    0.517065926418133759E+00    0.470829040225366313E+00    0.591228567206393957E+09   -0.122958769248515665E+03
    0.492792956033309082E+00    0.392431003749898366E+00    0.604111930391289830E+09   -0.122958045222865053E+03
    0.500548332356712700E+00    0.391146275638508456E+00    0.601536114036238790E+09   -0.122956622140228887E+03
    0.508918810576644232E+00    0.433520024775864599E+00    0.597257644497205973E+09   -0.122946206495313376E+03
    0.529745822209033101E+00    0.478304566179321711E+00    0.589442859558567405E+09   -0.122946042452031548E+03
    0.552906895741387072E+00    0.481081413895525500E+00    0.580936749667958260E+09   -0.122945025328025920E+03
    0.552906895741387072E+00    0.481081413895525500E+00    0.580936749667958260E+09   -0.122945025328025920E+03
    0.522567080880208201E+00    0.413274909576472282E+00    0.587083630230325341E+09   -0.122931182618326744E+03
    0.516440810075393775E+00    0.455817011099142633E+00    0.591866192868829250E+09   -0.122928657912261443E+03
    0.509009207690938603E+00    0.405828849443881978E+00    0.596336959491033316E+09   -0.122926415449450872E+03
    0.504458587808359726E+00    0.445244823015206848E+00    0.601889544337217331E+09   -0.122925773168977713E+03
    0.517499513775277253E+00    0.512264811102944861E+00    0.594295833674863815E+09   -0.122919967510193615E+03
    0.503989777656416282E+00    0.432629293254425562E+00    0.600282091202319384E+09   -0.122915266709782060E+03
    0.510630798490214644E+00    0.384163212241578123E+00    0.594117078434226036E+09   -0.122906511421274530E+03
    0.540635367052977656E+00    0.538821519248351422E+00    0.584025995294688940E+09   -0.122885849200033633E+03
    0.550276075795798847E+00    0.459077480525696302E+00    0.576724935763848305E+09   -0.122880022574032353E+03
    0.506660609398148165E+00    0.391931127397144863E+00    0.597845633694727182E+09   -0.122868749582713093E+03
    0.503630199608659290E+00    0.413170781256894770E+00    0.598669983594038248E+09   -0.122867416573322942E+03
    0.545578414512644883E+00    0.445731193763645450E+00    0.579574452741747141E+09   -0.122864411695752310E+03
    0.511639847471082931E+00    0.418054269057087424E+00    0.595758816694568396E+09   -0.122863147485167886E+03
    0.547069402835292706E+00    0.519798378227662283E+00    0.583776821446550608E+09   -0.122862918760561143E+03
    0.552463321159683329E+00    0.469876757767472952E+00    0.576452353645149827E+09   -0.122851478488799827E+03
    0.546456450836854457E+00    0.513609178880951589E+00    0.583215458551069975E+09   -0.122846856006249908E+03
    0.545762280067007666E+00    0.532096052175587531E+00    0.578971737796834230E+09   -0.122844468231403340E+03
    0.536135511067216575E+00    0.539181193230930944E+00    0.584688420788485765E+09   -0.122841704917915408E+03
    0.544751353238837277E+00    0.509540835886149068E+00    0.579591765209793091E+09   -0.122826022207611203E+03
    0.513624954956964808E+00    0.447223135113983261E+00    0.596731729130997658E+09   -0.122815838145069208E+03
    0.516644725601067778E+00    0.440666806954659762E+00    0.593996442054009438E+09   -0.122814643471216272E+03
    0.516051371099651490E+00    0.453285707959505402E+00    0.595234250563556671E+09   -0.122810080889678929E+03
    0.506638805286632854E+00    0.444083877995849363E+00    0.599011126943674088E+09   -0.122806139542430230E+03
    0.538495352883150757E+00    0.413079882120623409E+00    0.581670535969132185E+09   -0.122805113155722580E+03
    0.538356328815025709E+00    0.461335558821357239E+00    0.587141121663655519E+09   -0.122796523898273335E+03
    0.542280989158329563E+00    0.429969670139829674E+00    0.579530385184659004E+09   -0.122795474878847770E+03
    0.537606622088765085E+00    0.444027392521675779E+00    0.585434784952012777E+09   -0.122794398886140442E+03
    0.558248381260141979E+00    0.503246076619952021E+00    0.573799937507896185E+09   -0.122792799478620964E+03
    0.538540039430305817E+00    0.434116940783436434E+00    0.584013790697895169E+09   -0.122789068970631661E+03
    0.531849592967967411E+00    0.433222176269630666E+00    0.584604982353995085E+09   -0.122783005628013967E+03
    0.511608143910108004E+00    0.437616772226910200E+00    0.598196036161228418E+09   -0.122774473123481641E+03
    0.555165742696793751E+00    0.495061709168940212E+00    0.575880892362932444E+09   -0.122771920623030269E+03
    0.507907273795326519E+00    0.438766713713111045E+00    0.600928876609614611E+09   -0.122765435722152560E+03
    0.516543826678290574E+00    0.444524484907711681E+00    0.596884697692062616E+09   -0.122754703982620839E+03
    0.562371322260303175E+00    0.512296053551633435E+00    0.573566984171823025E+09   -0.122753000959099211E+03
    0.533778626258285760E+00    0.409761087587201089E+00    0.586112307615215898E+09   -0.122747277779283309E+03
    0.540858501218854038E+00    0.419290685879239788E+00    0.580287646491621852E+09   -0.122745124927801825E+03
    0.541362950589460268E+00    0.440624387567735809E+00    0.582216402357927680E+09   -0.122735282690898458E+03
    0.557582592875443761E+00    0.447161859301852260E+00    0.574184315935855746E+09   -0.122727969710337916E+03
    0.542810201080069388E+00    0.461395174448181677E+00    0.582927713542987585E+09   -0.122726346826881809E+03
    0.552771973791824522E+00    0.544688044025253504E+00    0.578079320420671105E+09   -0.122715963061866802E+03
    0.529516054253554969E+00    0.504907511906235840E+00    0.589289057154245615E+09   -0.122709256228933157E+03
    0.539667178410258241E+00    0.449926017240031229E+00    0.585203975651606321E+09   -0.122708801320828087E+03
    0.505752462603234143E+00    0.438798183729353752E+00    0.601211334917341471E+09   -0.122701606323387708E+03
    0.513525032320171770E+00    0.443782834891965905E+00    0.595894802918783188E+09   -0.122699692828653269E+03
    0.516946784550325611E+00    0.507814906743726979E+00    0.594693965353584528E+09   -0.122686946516420335E+03
    0.506250840018129145E+00    0.450785691573084790E+00    0.600562355773569822E+09   -0.122686599989634118E+03
    0.540929222081321437E+00    0.438085764653116883E+00    0.581375862402662516E+09   -0.122679077264333898E+03
    0.544715582573808699E+00    0.413565469562755084E+00    0.578632363600730658E+09   -0.122676572003826038E+03
    0.519210745347469915E+00    0.547160017537128951E+00    0.592869627503575683E+09   -0.122669692030036060E+03
    0.560693711846902865E+00    0.422879058847486888E+00    0.572119666024300456E+09   -0.122665087935974583E+03
    0.526137225407852793E+00    0.456628997478514265E+00    0.590448446933766246E+09   -0.122663568272675121E+03
    0.516788613694289189E+00    0.452559774942219661E+00    0.593832628640744686E+09   -0.122663480617518388E+03
    0.515172138848427053E+00    0.447571060487629069E+00    0.594871660523448944E+09   -0.122660423419227129E+03
    0.543106456141404959E+00    0.441425679570095042E+00    0.580138246755202532E+09   -0.122656470369629432E+03
    0.534323503053200866E+00    0.419483783958378709E+00    0.583503066448746920E+09   -0.122654501429433537E+03
    0.534561855473579262E+00    0.415456705913442192E+00    0.585269672457964182E+09   -0.122651857298484742E+03
    0.529375680686698047E+00    0.427293686364373926E+00    0.589532473193184733E+09   -0.122648769959162905E+03
    0.548349138285311399E+00    0.480879595188136832E+00    0.578967828986963272E+09   -0.122177617385637291E+03
    0.548349138285311399E+00    0.480879595188136832E+00    0.578967828986963272E+09   -0.122177617385637291E+03
    0.548676587958126460E+00    0.479051456544938858E+00    0.579017396475857496E+09   -0.122202396629850938E+03
    0.548676587958126460E+00    0.479051456544938858E+00    0.579017396475857496E+09   -0.122202396629850938E+03
    0.552083986364138357E+00    0.481067064399159250E+00    0.578216744502104282E+09   -0.122016748182731391E+03
    0.547169725118718531E+00    0.474151173351955890E+00    0.580544494550467491E+09   -0.122156654337155615E+03
    0.547332910968595709E+00    0.463852548757085259E+00    0.579875089172496319E+09   -0.121922701533001728E+03
    0.547085085670521942E+00    0.467095362107109224E+00    0.579400544922638655E+09   -0.122196382799287562E+03
    0.545000122466301140E+00    0.457595501738046195E+00    0.579021971891407013E+09   -0.122517366950191814E+03
    0.543984029378800304E+00    0.461346489100883161E+00    0.581259350479856253E+09   -0.122196047353263296E+03
    0.550183299060900355E+00    0.495922224785491750E+00    0.579500673180053830E+09   -0.122536877407248909E+03
    0.551118958986659080E+00    0.495030882345329104E+00    0.579459332775093079E+09   -0.122165373794455235E+03
    0.552995120439104704E+00    0.499937107275339798E+00    0.577543960897038817E+09   -0.122441585191957003E+03
    0.545323635004794416E+00    0.443924588805712617E+00    0.580737508110423803E+09   -0.122563078050959859E+03
    0.542155919809755305E+00    0.423511843613550099E+00    0.580884487080064416E+09   -0.122281481711815758E+03
    0.542546026829977546E+00    0.432507948658173547E+00    0.579693996772006750E+09   -0.122618272620906481E+03
    0.541183116891249982E+00    0.450502477503585297E+00    0.580980862927271128E+09   -0.122219520638583873E+03
    0.541183116891249982E+00    0.450502477503585297E+00    0.580980862927271128E+09   -0.122219520638583873E+03
    0.539453803157850298E+00    0.428638977208574801E+00    0.580809457915202618E+09   -0.122482345019505544E+03
    0.542742484505154166E+00    0.426661528316623517E+00    0.580048701273394942E+09   -0.122525115728056051E+03
    0.548495638723038637E+00    0.417976055053534523E+00    0.578020168023902416E+09   -0.122282806923102555E+03
    0.554933642950056316E+00    0.423846429978576467E+00    0.575382318313489199E+09   -0.122025577891845415E+03
    0.543605739606775273E+00    0.443138426679167807E+00    0.582984562482254267E+09   -0.122634052310852042E+03
    0.542371858632166637E+00    0.471971543065453858E+00    0.585123480399197221E+09   -0.121943432032168857E+03
    0.542371858632166637E+00    0.471971543065453858E+00    0.585123480399197221E+09   -0.121943432032168857E+03
    0.538220540960866911E+00    0.475191769215857818E+00    0.585349685569324732E+09   -0.121856588475670577E+03
    0.538944137258133837E+00    0.450210274759793805E+00    0.584711950721461654E+09   -0.122186532423331869E+03
    0.540092840385811290E+00    0.452967216667957473E+00    0.584537447634165525E+09   -0.122053584511909264E+03
    0.536210204278922076E+00    0.457113331412365653E+00    0.584573656658590078E+09   -0.122238571938633214E+03
    0.542192113388771157E+00    0.450069619192149162E+00    0.583349148519126892E+09   -0.122467189670808636E+03
    0.543517853427875952E+00    0.449025296811601748E+00    0.583886423179734945E+09   -0.122304102749824892E+03
    0.544549927755864749E+00    0.454725693646009788E+00    0.582389042362807274E+09   -0.122442159121655848E+03
    0.535529874739962497E+00    0.463427012645052372E+00    0.586376040318981767E+09   -0.122408349565158971E+03
    0.539291473768957585E+00    0.468569691347060058E+00    0.584485414704816461E+09   -0.122176580952712087E+03
    0.539470258898525290E+00    0.462262252133637475E+00    0.582992915848853350E+09   -0.122234754400787637E+03
    0.542343651603178434E+00    0.446125390758773221E+00    0.583300352068232179E+09   -0.122001906501998036E+03
    0.541237888309713200E+00    0.466680677833625879E+00    0.584974330774003506E+09   -0.122604046698891324E+03
    0.540358508464088727E+00    0.468294765783381806E+00    0.582647500091580153E+09   -0.122459158319716778E+03
    0.540132034071546641E+00    0.474324703769823941E+00    0.583628533873545170E+09   -0.122400215592446358E+03
    0.540192318018354212E+00    0.433799650309296680E+00    0.584386228791974545E+09   -0.122376157503297222E+03
    0.538999130077375321E+00    0.437330270288340373E+00    0.584874802597504616E+09   -0.122603003805787154E+03
    0.536109666230261350E+00    0.425036936530634790E+00    0.584308465591899037E+09   -0.122125192162161014E+03
    0.538354861423104070E+00    0.407128811394670720E+00    0.582333911648794532E+09   -0.122337507739140165E+03
    0.537053727949632687E+00    0.430354629261465504E+00    0.584372471124771595E+09   -0.122458255594201205E+03
    0.540787140158656032E+00    0.413553419041164716E+00    0.583213680550639868E+09   -0.121819557754378962E+03
    0.540787140158656032E+00    0.413553419041164716E+00    0.583213680550639868E+09   -0.121819557754378962E+03
    0.537854688454185159E+00    0.430607544540821507E+00    0.583881918911116004E+09   -0.122194592770283336E+03
    0.537854688454185159E+00    0.430607544540821507E+00    0.583881918911116004E+09   -0.122194592770283336E+03
    0.536579275815439627E+00    0.500718034533644385E+00    0.587589941132348418E+09   -0.122387706249541665E+03
    0.539589577164120371E+00    0.480132038595108668E+00    0.587075120355905056E+09   -0.122595021560599747E+03
    0.542882057896745374E+00    0.505053622705698757E+00    0.584136741659294367E+09   -0.122464388270889515E+03
    0.541839805446223899E+00    0.504766429341611200E+00    0.584971457772335768E+09   -0.122498155663978181E+03
    0.542253878514468268E+00    0.511833016172211330E+00    0.584378443158506155E+09   -0.122561656986708471E+03
    0.531855865700107122E+00    0.508298028609912578E+00    0.588197387125625014E+09   -0.122410476652003581E+03
    0.530234911677534226E+00    0.514321316067372081E+00    0.587158235633240938E+09   -0.122429234893069150E+03
    0.532379364549854794E+00    0.503539448473745210E+00    0.588020919101244688E+09   -0.122369027877700177E+03
    0.529476519553253033E+00    0.506571501160845372E+00    0.589307695802717209E+09   -0.122216975138048241E+03
    0.533409498037459184E+00    0.507862747204978149E+00    0.588136757794338465E+09   -0.122355071043254199E+03
    0.531370303042578151E+00    0.473766907229180134E+00    0.588308047784050941E+09   -0.122349357424325461E+03
    0.533518449597048194E+00    0.474110783981092965E+00    0.588782412255630016E+09   -0.122589783349765867E+03
    0.531849239870629709E+00    0.467657476106085213E+00    0.590646631268406391E+09   -0.122215268310591767E+03
    0.529374419070212210E+00    0.464632661888517262E+00    0.588717845649514198E+09   -0.122608794079626108E+03
    0.528615460057265674E+00    0.466620425425155361E+00    0.590696691375615001E+09   -0.122254906217058405E+03
    0.535099065740453850E+00    0.522030448424985138E+00    0.585988591549952149E+09   -0.122364062021167314E+03
    0.534981693232278177E+00    0.540256212341530428E+00    0.585108613068744898E+09   -0.122384174404144957E+03
    0.531985730275874924E+00    0.544217195883167193E+00    0.587266352654861212E+09   -0.122532514124876840E+03
    0.532504377999364342E+00    0.530252639345849985E+00    0.586037098027268648E+09   -0.122397341667485250E+03
    0.558425538247738884E+00    0.508565273825521302E+00    0.574263104186246634E+09   -0.122414070171383898E+03
    0.555059885814888965E+00    0.540246213928384122E+00    0.577650091099260330E+09   -0.121947553270762015E+03
    0.555059885814888965E+00    0.540246213928384122E+00    0.577650091099260330E+09   -0.121947553270762015E+03
    0.529757074428764962E+00    0.422317287982700407E+00    0.590083920981675148E+09   -0.122214950383747208E+03
    0.526636465722903346E+00    0.449731339884497316E+00    0.588659415132099152E+09   -0.122432556824825326E+03
    0.526456146011849202E+00    0.407254638264053170E+00    0.591431062069310308E+09   -0.122234784639222028E+03
    0.525467154356231481E+00    0.403401817476247260E+00    0.591270968794983625E+09   -0.122401048836134564E+03
    0.520658799944618722E+00    0.402534599987898645E+00    0.593047866640656471E+09   -0.122265816195336669E+03
    0.523330976293617023E+00    0.431259549318399493E+00    0.590910094845038176E+09   -0.122524586771873629E+03
    0.538998109420379956E+00    0.451696180633142319E+00    0.587286818152115941E+09   -0.122598211790820756E+03
    0.530019373771507096E+00    0.433367591510219086E+00    0.586484205236667633E+09   -0.122560252444854456E+03
    0.532451890065436806E+00    0.440015345428683702E+00    0.586913614924595833E+09   -0.122119525044897955E+03
    0.532451890065436806E+00    0.440015345428683702E+00    0.586913614924595833E+09   -0.122119525044897955E+03
    0.529876744339356387E+00    0.454048423516457689E+00    0.587542028426685929E+09   -0.122607344261791994E+03
    0.533375827873908803E+00    0.450559775064487411E+00    0.588814055394744873E+09   -0.121886379526100114E+03
    0.533375827873908803E+00    0.450559775064487411E+00    0.588814055394744873E+09   -0.121886379526100114E+03
    0.534109203113844244E+00    0.451963226330551748E+00    0.587525080221613765E+09   -0.122432360893853726E+03
    0.533410187971784522E+00    0.431593003271004250E+00    0.585873419801780224E+09   -0.122352294540461500E+03
    0.533164977829462594E+00    0.432282013684350375E+00    0.584454626894342661E+09   -0.122582094438348108E+03
    0.533387828543472220E+00    0.433396290425910991E+00    0.585324787127891660E+09   -0.122161399212634592E+03
    0.533887899304127389E+00    0.414137443902598434E+00    0.585297722788107872E+09   -0.122640110093158597E+03
    0.529896691439401435E+00    0.417832742235184185E+00    0.586491474451446414E+09   -0.122491022469778002E+03
    0.531631431474624772E+00    0.417363704175548023E+00    0.586134360458245039E+09   -0.122385521495654501E+03
    0.534830064064121369E+00    0.417238246538198965E+00    0.589745159154996872E+09   -0.122640631364162402E+03
    0.533115173912688034E+00    0.410088346359660960E+00    0.588735759147956133E+09   -0.122161295011354468E+03
    0.515808371140121347E+00    0.407436239312852777E+00    0.595721120985317469E+09   -0.122299151820439619E+03
    0.512856145321920143E+00    0.398581158065260510E+00    0.597558172108372211E+09   -0.122594369923006695E+03
    0.512066329168589851E+00    0.398173038967330584E+00    0.597189402329436064E+09   -0.122293929354650174E+03
    0.514942067575245299E+00    0.455558152974028019E+00    0.596720362020547390E+09   -0.122557890275040720E+03
    0.517323652645179100E+00    0.461384528779207770E+00    0.594694906203611374E+09   -0.122422058307960867E+03
