    0.137700864970684056E+01    0.570608496665954590E+01    0.959469333043608189E+09   -0.692126311528590741E+06   -0.506515351937698455E+01    1
    0.533034363389015220E+00   -0.895012736320495605E+01    0.947527109871016979E+09   -0.663753780091973371E+06   -0.507515351937697989E+01    1
    0.109491061568260184E+01   -0.721731066703796387E+01    0.697048079977455497E+09   -0.626452503646254539E+06   -0.508515351937698501E+01    1
    0.116229394674301156E+01    0.623046636581420898E+01    0.882040084568060875E+09   -0.617144832934089354E+06   -0.509515351937699013E+01    1
    0.521355551481246904E+00   -0.986557960510253906E+01    0.956680545767048836E+09   -0.614746380061624339E+06   -0.510515351937699080E+01    1
    0.201309078931808494E+00    0.710595130920410156E+01    0.166522080252495885E+10   -0.600380663928034483E+06   -0.511515351937698348E+01    1
    0.104517015814781189E+01   -0.679209232330322266E+01    0.717309673870903730E+09   -0.599744537645526696E+06   -0.512515351937698238E+01    1
    0.903763794898986839E+00   -0.630231380462646484E+01    0.769935718804680109E+09   -0.578086097790237633E+06   -0.513515351937698394E+01    1
    0.127633813023567200E+01    0.315641760826110840E+01    0.133480989652817559E+10   -0.559213612663398148E+06   -0.514515351937697751E+01    1
    0.184097075462341309E+01    0.406817436218261719E+01    0.987432715659924269E+09   -0.550579490312830661E+06   -0.515515351937698085E+01    1
    0.624482804536819480E+00   -0.171919584274291992E+01    0.199688988195721173E+10   -0.546841530996373855E+06   -0.516515351937698330E+01    1
    0.521811750531196550E+00    0.455245256423950195E+01    0.146105026808005857E+10   -0.541571977248545736E+06   -0.517515351937698220E+01    1
    0.912548038363456770E+00    0.697100400924682617E+01    0.812852860528507948E+09   -0.507853119900026533E+06   -0.518515351937698643E+01    1
    0.336398741602897622E+00   -0.922503829002380371E+01    0.101984242940047240E+10   -0.506565833288538037E+06   -0.519515351937698533E+01    1
    0.135388115942478171E+01    0.390389800071716309E+01    0.111957538653070402E+10   -0.503157059380488354E+06   -0.520515351937697623E+01    1
    0.628285238146781944E+00   -0.339202284812927246E+01    0.129986622775407267E+10   -0.501504764506583917E+06   -0.521515351937698224E+01    1
    0.825833025574684187E+00    0.444560050964355469E+01    0.120033095735749888E+10   -0.494448279674198944E+06   -0.522515351937697670E+01    1
    0.160668310523033153E+00    0.594081878662109375E+01    0.192263798861667514E+10   -0.491993772209506424E+06   -0.523515351937698092E+01    1
    0.317134240269660916E+00    0.806841731071472168E+01    0.109123769542688870E+10   -0.456366087811837206E+06   -0.524515351937698071E+01    1
    0.133927081823349003E+01   -0.923413038253784180E+01    0.548369940078828573E+09   -0.444257846971805673E+06   -0.525515351937698583E+01    1
    0.798442512750625610E-01   -0.946884274482727051E+01    0.188632239551609635E+10   -0.437256354778450914E+06   -0.526515351937698739E+01    1
    0.119968669414520268E+01   -0.837349414825439453E+01    0.552352085468346596E+09   -0.434291603593864944E+06   -0.527515351937698007E+01    1
    0.176549811363220210E+01    0.456092357635498047E+00    0.158249873481319022E+10   -0.429144901688354323E+06   -0.528515351937697542E+01    1
    0.877967569231987044E+00    0.508455395698547363E+01    0.979243515711776018E+09   -0.424137094970722334E+06   -0.529515351937697609E+01    1
    0.526359444856643655E+00    0.362102270126342773E+01    0.158437665075739932E+10   -0.417630774637929338E+06   -0.530515351937697677E+01    1
    0.155773855745792389E+01    0.459877252578735352E+00    0.160188672618473220E+10   -0.394037717086452176E+06   -0.531515351937698188E+01    1
    0.421698665618896462E+00    0.294996857643127441E+01    0.191509305297428298E+10   -0.376703694206232787E+06   -0.532515351937698078E+01    1
    0.601851263642311118E+00    0.534809231758117676E+01    0.999291759168626547E+09   -0.371814799789875513E+06   -0.533515351937697613E+01    1
    0.219837966561317433E+00   -0.571587920188903809E+01    0.119044359595957112E+10   -0.369522778318105265E+06   -0.534515351937697680E+01    1
    0.117637416720390320E+01   -0.169633030891418457E+01    0.124884652256318593E+10   -0.365344066274856916E+06   -0.535515351937698103E+01    1
    0.195858840048313132E+01    0.836872816085815430E+01    0.466316010316607416E+09   -0.361838225870487047E+06   -0.536515351937698171E+01    1
    0.317440038919448830E+00   -0.374683380126953125E+01    0.138997670210437012E+10   -0.353269460660802317E+06   -0.537515351937698238E+01    1
    0.164469276964664468E+01   -0.653820037841796875E+00    0.134869744358038688E+10   -0.352233495915394218E+06   -0.538515351937698128E+01    1
    0.136384326815605172E+01   -0.327672123908996582E+01    0.832250682223963976E+09   -0.349794981292098062E+06   -0.539515351937698018E+01    1
    0.635571172833442666E+00    0.650265693664550781E+01    0.814573383264553785E+09   -0.342529138653114496E+06   -0.540515351937698263E+01    1
    0.458229458332061745E+00   -0.261680126190185547E+01    0.150437142531420302E+10   -0.332877034587311617E+06   -0.541515351937698153E+01    1
    0.663617011904716558E+00    0.401937007904052734E+01    0.113792590063992500E+10   -0.326643213377391105E+06   -0.542515351937697865E+01    1
    0.889963918924331687E+00   -0.679967403411865234E+01    0.562616888094361544E+09   -0.325337849631875055E+06   -0.543515351937697933E+01    1
    0.182688588500022897E+01   -0.424438476562500000E+01    0.580926676575938344E+09   -0.320988345139667159E+06   -0.544515351937698178E+01    1
    0.168201519846916203E+01   -0.450099706649780273E+00    0.132595504321784282E+10   -0.320433775664235349E+06   -0.545515351937698245E+01    1
    0.139615610837936410E+01   -0.804642081260681152E+01    0.441338777633895397E+09   -0.313041038344020024E+06   -0.546515351937698401E+01    1
    0.173249905705451956E+01   -0.426654219627380371E+01    0.586125729645594239E+09   -0.309834466643879714E+06   -0.547515351937698025E+01    1
    0.116509797275066385E+01   -0.114198088645935059E+01    0.137078445300681067E+10   -0.309795704477224732E+06   -0.548515351937698004E+01    1
    0.853279471397399902E+00    0.225239992141723633E+01    0.155136307426212692E+10   -0.306586143144159229E+06   -0.549515351937697805E+01    1
    0.136327885985374442E+01    0.105252861976623535E+01    0.145282520365345454E+10   -0.287071490184582712E+06   -0.550515351937697694E+01    1
    0.468445295095443692E+00   -0.484560966491699219E+01    0.846282227317686558E+09   -0.286066784309047041E+06   -0.551515351937698295E+01    1
    0.177083128392696376E+01   -0.157347917556762695E+00    0.130272771621738148E+10   -0.285467199956152937E+06   -0.552515351937698185E+01    1
    0.508913812041282609E+00   -0.148507475852966309E+01    0.174197888833590817E+10   -0.284238921008869831E+06   -0.553515351937698163E+01    1
    0.110814108550548562E+01    0.176111578941345215E+01    0.145964906883291554E+10   -0.277623281678138883E+06   -0.554515351937698142E+01    1
    0.191297047138214116E+01    0.836877346038818359E+01    0.416593583805771589E+09   -0.277165989863396739E+06   -0.555515351937698032E+01    1
    0.109202104508876796E+01   -0.318339347839355469E+01    0.784591003352030277E+09   -0.271881320677276468E+06   -0.556515351937698544E+01    1
    0.158742125034332271E+01    0.107565999031066895E+01    0.134810794822215223E+10   -0.271832913909901748E+06   -0.557515351937698611E+01    1
    0.299799954891204812E+00   -0.444310784339904785E+01    0.108138274169021630E+10   -0.267468076295055624E+06   -0.558515351937698146E+01    1
    0.120991894602775568E+00   -0.375138878822326660E+01    0.190682121348993373E+10   -0.258282135188111541E+06   -0.559515351937697680E+01    1
    0.880614104866981551E+00    0.162141323089599609E+00    0.177027185686719108E+10   -0.256115977098753443E+06   -0.560515351937697748E+01    1
    0.321229571104049649E+00    0.657231211662292480E+01    0.910748195240024567E+09   -0.250115702779511135E+06   -0.561515351937697904E+01    1
    0.573116213083267254E-01   -0.918820619583129883E+01    0.160062347554899907E+10   -0.242637942996715748E+06   -0.562515351937698060E+01    1
    0.104832542836666098E+01   -0.187221169471740723E+01    0.109254026735827804E+10   -0.238467586437674065E+06   -0.563515351937698039E+01    1
    0.190085324347019191E+01    0.160279393196105957E+01    0.107311673558489299E+10   -0.235130024633877736E+06   -0.564515351937698284E+01    1
    0.282969173789024364E+00    0.780259966850280762E+01    0.830100541925209999E+09   -0.232831884590745554E+06   -0.565515351937698085E+01    1
    0.199382509887218484E+01   -0.730861663818359375E+01    0.346071704250186503E+09   -0.231330991935297614E+06   -0.566515351937697975E+01    1
    0.137652167677879328E+00    0.772651433944702148E+01    0.113761025001929808E+10   -0.222394986026152124E+06   -0.567515351937697954E+01    1
    0.132024191319942474E+01   -0.384754061698913574E+01    0.581574397698894978E+09   -0.220250884196039173E+06   -0.568515351937697666E+01    1
    0.112018322944641113E+01    0.726319193840026855E+01    0.451832270322835445E+09   -0.204803394769202452E+06   -0.569515351937697734E+01    1
    0.573607951402664185E+00   -0.171400547027587891E+01    0.133483571463164234E+10   -0.200811821696528728E+06   -0.570515351937697890E+01    1
    0.693339571356773376E+00   -0.118183612823486328E+01    0.143148184202730322E+10   -0.191761033022695687E+06   -0.571515351937697780E+01    1
    0.103211379945278159E+01   -0.408773422241210938E+01    0.574802384777442575E+09   -0.190684258071950113E+06   -0.572515351937697403E+01    1
    0.305285269021987882E+00    0.786686301231384277E+01    0.706574095952386260E+09   -0.181814271148923144E+06   -0.573515351937697382E+01    1
    0.144398145973682412E+01    0.561439871788024902E+01    0.482000346134352028E+09   -0.179028120170971612E+06   -0.574515351937697805E+01    1
    0.113341079354286189E+01    0.700730681419372559E+01    0.427502434686467528E+09   -0.172440437885965133E+06   -0.575515351937698227E+01    1
    0.124929906725883488E+01   -0.397874593734741211E+01    0.508677468675443888E+09   -0.171749981853142177E+06   -0.576515351937698384E+01    1
    0.387776866555213928E+00    0.729945063591003418E+01    0.635897631852613211E+09   -0.170355438837806752E+06   -0.577515351937697918E+01    1
    0.168297466933727269E+01    0.391073822975158691E+01    0.606876247121847868E+09   -0.169807041235990997E+06   -0.578515351937698075E+01    1
    0.189473238885402684E+01    0.862439393997192383E+01    0.307848704233656347E+09   -0.166543667512085551E+06   -0.579515351937698409E+01    1
    0.490773245692253113E+00    0.569788694381713867E+01    0.691204654576505899E+09   -0.165025534210648359E+06   -0.580515351937698565E+01    1
    0.153104771673679352E+01    0.542319536209106445E+01    0.461476466235810637E+09   -0.161893596949657396E+06   -0.581515351937698366E+01    1
    0.123932405710220328E+01    0.947333574295043945E+00    0.125992454143563461E+10   -0.159261745277467649E+06   -0.582515351937698256E+01    1
    0.494913905858993530E+00    0.904055356979370117E+01    0.472934302898171961E+09   -0.156027193188010395E+06   -0.583515351937698412E+01    1
    0.498240497708320573E+00    0.184472322463989258E+01    0.165675473312415266E+10   -0.153612127653739590E+06   -0.584515351937698391E+01    1
    0.201118463277816795E+00   -0.242012500762939453E+01    0.168068141745450401E+10   -0.153592510380556836E+06   -0.585515351937697837E+01    1
    0.697528958320617620E-01   -0.489826083183288574E+01    0.146732644378430438E+10   -0.150386898173777212E+06   -0.586515351937697371E+01    1
    0.751265344023704595E+00   -0.478146433830261230E+01    0.506214270368963420E+09   -0.150116050326538214E+06   -0.587515351937697705E+01    1
    0.577057513594627425E+00   -0.245442271232604980E+01    0.947205625871364117E+09   -0.144556072692702583E+06   -0.588515351937697684E+01    1
    0.361613821983337358E+00   -0.252539396286010742E+01    0.114857754271579099E+10   -0.144043538830015721E+06   -0.589515351937697751E+01    1
    0.166579403877258292E+01   -0.282557964324951172E+01    0.560786935488810301E+09   -0.143633921692613047E+06   -0.590515351937697286E+01    1
    0.138839130997657767E+01    0.532964468002319336E+00    0.116885296387804151E+10   -0.139913014209542249E+06   -0.591515351937697531E+01    1
    0.621676570177078225E+00    0.701738238334655762E+01    0.475403334583678484E+09   -0.138699828689485905E+06   -0.592515351937697687E+01    1
    0.120363487899303445E+01   -0.203586816787719727E+00    0.118253083336193085E+10   -0.136819492518227984E+06   -0.593515351937697400E+01    1
    0.931555002927780262E-01    0.498215794563293457E+01    0.154432693890144348E+10   -0.134206790618391620E+06   -0.594515351937698000E+01    1
    0.134914389550685887E+01   -0.248893976211547852E+01    0.621556593593902349E+09   -0.132058208291861054E+06   -0.595515351937698156E+01    1
    0.424016737937927213E+00   -0.417726397514343262E+01    0.683926758062857866E+09   -0.129926731366368040E+06   -0.596515351937697336E+01    1
    0.116050215959548941E+01    0.866905689239501953E+01    0.307524087493415415E+09   -0.127823472176469862E+06   -0.597515351937696959E+01    1
    0.138876638114452367E+01   -0.106540083885192871E+01    0.907326486339148760E+09   -0.127699962309307331E+06   -0.598515351937697559E+01    1
    0.870543205738067649E+00    0.733146667480468750E+01    0.383515948166751027E+09   -0.126460430892326913E+06   -0.599515351937697627E+01    1
    0.161895573139190674E+00    0.639808058738708496E+01    0.887355373116086006E+09   -0.125913117969227198E+06   -0.600515351937697517E+01    1
    0.954503473639488287E+00   -0.817447662353515625E+01    0.289765013202104211E+09   -0.118147461306685218E+06   -0.601515351937697851E+01    1
    0.126482273638248444E+01    0.241937160491943359E+01    0.837295258774969578E+09   -0.113192185308718050E+06   -0.602515351937697829E+01    1
    0.342542144656181324E+00    0.707100033760070801E+01    0.552991056522764206E+09   -0.112727697263269802E+06   -0.603515351937697453E+01    1
    0.439189395308494546E+00   -0.313820123672485352E+01    0.804023825321641922E+09   -0.109235475848994975E+06   -0.604515351937697520E+01    1
    0.917024019360542342E+00    0.120147705078125000E+01    0.121646856833066797E+10   -0.108713578930579810E+06   -0.605515351937697410E+01    1
    0.502637675404548623E+00   -0.682545423507690430E+01    0.371216052439438581E+09   -0.108642306018367686E+06   -0.606515351937697478E+01    1
    0.147645423114299779E+01    0.308512687683105469E+01    0.652157311683177590E+09   -0.106285897091641848E+06   -0.607515351937697723E+01    1
    0.386757072806358293E+00   -0.311775088310241699E+01    0.795229790388931751E+09   -0.105854518526148211E+06   -0.608515351937697790E+01    1
    0.807298094034194946E+00    0.917321205139160156E+01    0.299596633422672808E+09   -0.103619385110520525E+06   -0.609515351937697769E+01    1
    0.397665867209434476E+00    0.697444796562194824E+01    0.492881866554055989E+09   -0.102495272974015883E+06   -0.610515351937697481E+01    1
    0.627176761627197266E+00   -0.924440622329711914E+00    0.127931080439857626E+10   -0.101724518306390484E+06   -0.611515351937697282E+01    1
    0.183812537789344810E+00   -0.969521522521972656E+01    0.555260457014937878E+09   -0.998927024385377590E+05   -0.612515351937697528E+01    1
    0.100485320389270782E+01   -0.214340329170227051E+01    0.684681208416882038E+09   -0.963962273900419532E+05   -0.613515351937697417E+01    1
    0.114029504060745235E+01    0.275639295578002930E+00    0.112031590159038830E+10   -0.961154826405039930E+05   -0.614515351937697485E+01    1
    0.583646190166473455E+00    0.686214327812194824E+01    0.390712177374035716E+09   -0.920384884181434463E+05   -0.615515351937697819E+01    1
    0.110511587560176849E+01    0.177495598793029785E+01    0.928175631131156206E+09   -0.916280246736697009E+05   -0.616515351937697620E+01    1
    0.180749515891075130E+01    0.666520237922668457E+01    0.265158956266303301E+09   -0.909198238114078413E+05   -0.617515351937697776E+01    1
    0.105623144507408151E+01   -0.256312131881713867E+01    0.582440222382100105E+09   -0.905267839757706970E+05   -0.618515351937698288E+01    1
    0.204729583859443676E+00   -0.369545817375183105E+01    0.866069265024819136E+09   -0.904414127904581255E+05   -0.619515351937698000E+01    1
    0.113669833242893215E+01   -0.303971767425537109E+01    0.494268914455784321E+09   -0.904015007986766577E+05   -0.620515351937697535E+01    1
    0.192830375730991355E+01   -0.114134192466735840E+01    0.657978483823398352E+09   -0.883605655092734669E+05   -0.621515351937697247E+01    1
    0.103045846521854401E+01   -0.607409596443176270E+01    0.261502723923476368E+09   -0.870647702641528158E+05   -0.622515351937697314E+01    1
    0.744569504261016868E+00    0.603698730468750000E+01    0.377657723267161548E+09   -0.839131665281877067E+05   -0.623515351937697559E+01    1
    0.695264324545860291E+00    0.202408790588378906E+01    0.107275474200867081E+10   -0.832925133078152721E+05   -0.624515351937698071E+01    1
    0.467268359661102251E+00   -0.113430023193359375E+01    0.121547905440700507E+10   -0.822391495574620349E+05   -0.625515351937697694E+01    1
    0.236959320306777965E+00    0.239711642265319824E+01    0.158566355898584867E+10   -0.818250397360772040E+05   -0.626515351937697407E+01    1
    0.199712286591529842E+01    0.101235151290893555E+01    0.788187173495997190E+09   -0.791666620181919570E+05   -0.627515351937697385E+01    1
    0.116127682626247397E+01    0.793229579925537109E+01    0.235652752923158169E+09   -0.776219718670910079E+05   -0.628515351937697986E+01    1
    0.987831807136535622E+00    0.720736145973205566E+01    0.277877234900422096E+09   -0.763314356103396276E+05   -0.629515351937697432E+01    1
    0.168260436356067666E+01   -0.205217957496643066E+01    0.506234039042329133E+09   -0.753796001035627269E+05   -0.630515351937697766E+01    1
    0.126735304296016693E+01    0.495530843734741211E+01    0.359298891191551626E+09   -0.744824179148038093E+05   -0.631515351937697567E+01    1
    0.132298887073993687E+01   -0.324887514114379883E+01    0.395125020581637204E+09   -0.733110009769146127E+05   -0.632515351937697190E+01    1
    0.741534441709518488E-01   -0.476188421249389648E+01    0.981933675672581434E+09   -0.731913645163556212E+05   -0.633515351937697790E+01    1
    0.655794098973274231E+00   -0.954318523406982422E+01    0.248282018514362335E+09   -0.721649162529555906E+05   -0.634515351937697858E+01    1
    0.324099382758140542E+00   -0.244826316833496094E+01    0.900522389833053589E+09   -0.712821997913763335E+05   -0.635515351937697659E+01    1
    0.753285199403762873E-01   -0.313350081443786621E+01    0.145170087385896945E+10   -0.712656417301064357E+05   -0.636515351937697371E+01    1
    0.857891091704368614E+00   -0.621607065200805664E+01    0.238101367782073796E+09   -0.705979276318923512E+05   -0.637515351937697350E+01    1
    0.616576904058456443E+00    0.197447061538696289E+01    0.106356014838284469E+10   -0.684080927793091832E+05   -0.638515351937697861E+01    1
    0.545647656917571999E+00    0.103659272193908691E+01    0.139724293185996652E+10   -0.672092859883513302E+05   -0.639515351937698195E+01    1
    0.596520185470581055E+00   -0.261222362518310547E+01    0.635010850215129733E+09   -0.669225452593339287E+05   -0.640515351937697730E+01    1
    0.553948155045509316E+00    0.969787836074829102E+00    0.141299878058354783E+10   -0.662161919539955561E+05   -0.641515351937697620E+01    1
    0.300612977147102334E+00    0.579865813255310059E+01    0.500929877124668419E+09   -0.621653070949360990E+05   -0.642515351937697776E+01    1
    0.121637986004352561E+01    0.362435579299926758E+00    0.951280025069922447E+09   -0.616055490884830142E+05   -0.643515351937697222E+01    1
    0.452541324496269215E+00   -0.596314787864685059E+01    0.289936881832295001E+09   -0.610443488020841614E+05   -0.644515351937697556E+01    1
    0.680473130941391058E+00    0.305971980094909668E+01    0.701763394690106750E+09   -0.570069356853089412E+05   -0.645515351937697535E+01    1
    0.321709520136593541E+00   -0.803658263464548739E+01    0.259144751494936705E+09   -0.568588788356546938E+05   -0.646515351937697513E+01    1
    0.460419097542762723E+00    0.802931785583496094E+01    0.262617763521734953E+09   -0.563915447493488027E+05   -0.647515351937697048E+01    1
    0.374829414486885060E+00   -0.507502913475036621E+01    0.348330842316295981E+09   -0.558823212889321876E+05   -0.648515351937697559E+01    1
    0.117683292329311362E+01   -0.198897838592529297E+01    0.542292855440227985E+09   -0.558146257314183531E+05   -0.649515351937697538E+01    1
    0.806003212928771973E-01    0.837388873100280762E+01    0.561791140885575533E+09   -0.551183573804629123E+05   -0.650515351937697694E+01    1
    0.205279812216758728E+00   -0.285266637802124023E+01    0.855800141377303362E+09   -0.538207767990149077E+05   -0.651515351937697318E+01    1
    0.865071982145309559E-01   -0.789040923118591309E+01    0.446476364172703743E+09   -0.533345366112105839E+05   -0.652515351937697652E+01    1
    0.112323528826236729E+01    0.233116030693054199E+01    0.681146828880375147E+09   -0.531198245949457705E+05   -0.653515351937697631E+01    1
    0.144666809439659128E+01   -0.342373013496398926E+01    0.300300851901751220E+09   -0.529877611437397281E+05   -0.654515351937697609E+01    1
    0.129824605584144603E+00   -0.602591037750244141E+01    0.432191175116889417E+09   -0.524708078686857771E+05   -0.655515351937696966E+01    1
    0.187794244788663467E+01   -0.175950911794045339E+01    0.445929127760214567E+09   -0.519827592021030505E+05   -0.656515351937697567E+01    1
    0.175022166371345511E+01    0.490545034408569336E+00    0.760033665933649778E+09   -0.515424248816627951E+05   -0.657515351937698256E+01    1
    0.145095708966255177E+00    0.505583286285400391E+01    0.696782013078549147E+09   -0.515035154451565613E+05   -0.658515351937698501E+01    1
    0.338171699643135037E+00    0.240958690643310547E+01    0.113655937759032512E+10   -0.514472402226285194E+05   -0.659515351937696881E+01    1
    0.162531810998916615E+00   -0.443272948265075684E+01    0.557581169637432456E+09   -0.508164171061188972E+05   -0.660515351937696948E+01    1
    0.785179785335502589E+00    0.626090467231925629E+01    0.248028060856159449E+09   -0.485703092662034323E+05   -0.661515351937697371E+01    1
    0.391064637899398770E+00    0.721484184265136719E+01    0.268542532152435303E+09   -0.484812361199525694E+05   -0.662515351937697705E+01    1
    0.984385867809753012E+00    0.201219477745047115E+00    0.972925879739876270E+09   -0.477828289352320571E+05   -0.663515351937697861E+01    1
    0.775911715626716680E+00    0.213463664054870605E+01    0.838742152824482679E+09   -0.475715748908148889E+05   -0.664515351937698107E+01    1
    0.837135604023933388E+00    0.629564285278320312E+01    0.232041027101788580E+09   -0.464303935546136199E+05   -0.665515351937697286E+01    1
    0.643085497617721602E+00    0.893429517745971680E+00    0.118066112735857296E+10   -0.457584227415481000E+05   -0.666515351937697353E+01    1
    0.160171765685081491E+01    0.384111404418945312E+01    0.339907010900659084E+09   -0.448763494339553872E+05   -0.667515351937697510E+01    1
    0.694730252027511597E+00    0.299256682395935059E+01    0.616612156716175795E+09   -0.442544614599900087E+05   -0.668515351937697488E+01    1
    0.124838248491287240E+01    0.456276655197143555E+01    0.289238496732242525E+09   -0.436809168332566842E+05   -0.669515351937697734E+01    1
    0.149911892414093029E+00    0.582760691642761230E+01    0.516039409057280898E+09   -0.433133751189287796E+05   -0.670515351937697446E+01    1
    0.646838417649269082E+00   -0.184363007545471191E+01    0.670171110191955686E+09   -0.433096093824235722E+05   -0.671515351937697247E+01    1
    0.190933892130851768E+00   -0.316478967666625977E+01    0.689637420078197956E+09   -0.431846635280487462E+05   -0.672515351937697314E+01    1
