

    0.144586336947051884E-75    0.598813148196641123E+03    0.653807400164217567E+00    0.417289485403973259E+00    0.555391934913584352E+09
    0.153281806745931702E-75    0.598676345627185356E+03    0.339524379815930533E+00    0.321401515715407982E+00    0.756802289258592367E+09
    0.500797613681813500E-75    0.596288497720418263E+03    0.532742501450734429E+00    0.395449275827106206E+00    0.626950606281034708E+09
    0.160820941282881487E-74    0.593935148483706143E+03    0.249196132661206882E+00    0.468162516809433882E+00    0.826796764972541332E+09
    0.239558029220926716E-74    0.593118140282552986E+03    0.321086025866049840E+00    0.587241125290402621E+00    0.720650225520600677E+09
    0.240313147590707007E-74    0.593091845934990261E+03    0.369944404316094100E+00    0.595029158378380885E+00    0.668719907102419615E+09
    0.447880690622112577E-74    0.591826677881212390E+03    0.219042476768549821E+00    0.476000662349653325E+00    0.891443568677747488E+09
    0.533226994150212097E-74    0.591457837216531743E+03    0.404410853015595151E+00    0.362552788808901738E+00    0.673623143461161375E+09
    0.425094699945442327E-73    0.587285937522958420E+03    0.841144953374489912E+00    0.416943656407600116E+00    0.457466464218117833E+09
    0.765703932148326304E-73    0.586088970291026385E+03    0.601635353860205724E+00    0.312072478406184572E+00    0.545829227592395425E+09
    0.866609300170533369E-73    0.585821384975886872E+03    0.526535898320341089E+00    0.252633583078875290E+00    0.577642691835963488E+09
    0.315425053786322197E-72    0.583217549059310386E+03    0.248172316645765278E+00    0.535879392897944840E+00    0.846237244536786556E+09
    0.534964537570165917E-72    0.582140990352411336E+03    0.468887700854184852E+00    0.291964221924100542E+00    0.614047943464886189E+09
    0.219799513850760500E-71    0.579294789425616045E+03    0.216043925122956171E+00    0.492012531276088794E+00    0.923057902528560638E+09
    0.802027089292016837E-71    0.576685936317053915E+03    0.602421307594793509E+00    0.570814654500022556E+00    0.548366179878495932E+09
    0.155656477641203522E-69    0.570734577688547006E+03    0.333965762907424801E+00    0.520110589410919033E+00    0.689569956326292276E+09
    0.196937980868435639E-69    0.570244102991522595E+03    0.420636931748245624E+00    0.710068754570636784E+00    0.659073234454239726E+09
    0.201012790433282574E-69    0.570183143633952113E+03    0.237781831692857437E+00    0.475105556665727846E+00    0.834608826251417637E+09
    0.325764931554383939E-68    0.564592358423186056E+03    0.853162783801644897E+00    0.543069217644166713E+00    0.465285746029273987E+09
    0.545535013961134808E-68    0.563541176547773148E+03    0.725064551529257750E+00    0.425241505104054340E+00    0.533033890138218760E+09
    0.772082298665469144E-67    0.558221358044374142E+03    0.586677980059114201E+00    0.302861278384483512E+00    0.569470350245265007E+09
    0.115285581871424708E-66    0.557399545414771865E+03    0.752843455000833828E+00    0.372321841748298965E+00    0.487201804360861063E+09
    0.223501574380168413E-66    0.556055533239578949E+03    0.862967485320301986E+00    0.578026627047327324E+00    0.482079291170536757E+09
    0.752242959584987781E-66    0.553608251443402196E+03    0.345324743603410866E+00    0.379710982011598475E+00    0.690655096092754364E+09
    0.138148748063892210E-65    0.552372537991706167E+03    0.283314122089311282E+00    0.544965183076723036E+00    0.793950138947116137E+09
    0.267430728742781703E-65    0.551031478820402185E+03    0.341965859312500620E+00    0.585993885690934135E+00    0.698675281806693792E+09
    0.657107007020640214E-65    0.549213506215261873E+03    0.523919282500910133E+00    0.700609676908925394E+00    0.620932070027951121E+09
    0.293014721724840912E-64    0.546203584078974586E+03    0.465335198876027589E+00    0.601120100751220576E+00    0.585402113336668611E+09
    0.308249398600383644E-64    0.546082211402013627E+03    0.471577755051925007E+00    0.584081554937945668E+00    0.591117304086675167E+09
    0.364269756482769504E-64    0.545728240419265376E+03    0.460687492228221085E+00    0.487793139208799076E+00    0.598787813626361370E+09
    0.615747622817764259E-64    0.544658355431344944E+03    0.323811695418249501E+00    0.299226403627713466E+00    0.754204437506675720E+09
    0.820174337643053515E-63    0.539459825749000629E+03    0.601531505370575981E+00    0.471428105973997091E+00    0.592567679313667774E+09
    0.112585741262478464E-62    0.538806259260267097E+03    0.759257014055914503E+00    0.466271773417359370E+00    0.517997667261107743E+09
    0.118476505157668012E-62    0.538684260067686068E+03    0.796001024947381564E+00    0.644175464207645376E+00    0.501037011557572544E+09
    0.123929923609337423E-62    0.538574256864747667E+03    0.631142214347528152E+00    0.376335097797273477E+00    0.512580012169849217E+09
    0.178394366830518621E-61    0.533220525938938749E+03    0.863609423300053192E+00    0.379200233559089384E+00    0.459082907706160486E+09
    0.331148947448825728E-61    0.531963382693202448E+03    0.565929505972119440E+00    0.327242724693126874E+00    0.535561280487518430E+09
    0.606770747937069817E-61    0.530732217147666915E+03    0.673317802577570235E+00    0.479758546152741161E+00    0.550317773704154849E+09
    0.227524213041311409E-60    0.528068835712764326E+03    0.439440540974365024E+00    0.420210352857992575E+00    0.660489351063154936E+09
    0.103520466313602781E-59    0.525018640183498292E+03    0.421768007494256858E+00    0.356253017161447971E+00    0.691874778871302724E+09
    0.157287125785653548E-59    0.524162032930650867E+03    0.377874192982153745E+00    0.568922438931640073E+00    0.669678878068011522E+09
    0.177423989666425224E-59    0.523901094274195884E+03    0.759557305018045525E+00    0.343033528950913436E+00    0.506109399837993264E+09
    0.101079799903949976E-58    0.520401188062270990E+03    0.575021032773388230E+00    0.478758320999077114E+00    0.603131000739306927E+09
    0.168896779474718603E-58    0.519354433156171581E+03    0.362184143537902181E+00    0.695166152268441806E+00    0.705322887649312735E+09
    0.333581533053082153E-58    0.517973234043351340E+03    0.652642116693876617E+00    0.281587821137350147E+00    0.513527221148275912E+09
    0.409370265048465314E-58    0.517543768588087460E+03    0.408998828319230179E+00    0.671500764520567728E+00    0.640143073149406910E+09
    0.104198337923988124E-57    0.515655246125423787E+03    0.548349215464130846E+00    0.622626559554703363E+00    0.549321240153005838E+09
    0.177623543651362681E-57    0.514568505707403801E+03    0.703494056153248115E+00    0.411930233711046867E+00    0.489388184718000293E+09
    0.204557062246963626E-57    0.514266144543051155E+03    0.774655898301588763E+00    0.313195629156147959E+00    0.501116991688205302E+09
    0.231695145260244284E-57    0.513996993525112089E+03    0.539256081505831042E+00    0.378428142804720480E+00    0.616080670822055340E+09
    0.384477016906069984E-57    0.512964070455791443E+03    0.716121746160394035E+00    0.259564771640725667E+00    0.497525234613640010E+09
    0.744848392650766622E-57    0.511621477086410835E+03    0.719844260537625180E+00    0.447706795761146026E+00    0.530320853967909873E+09
    0.113727262568903802E-56    0.510755061999476197E+03    0.834866126596738312E+00    0.561637454685786963E+00    0.474737815782949805E+09
    0.175597373510449378E-56    0.509866280848450060E+03    0.803774917591192573E+00    0.491551583074002707E+00    0.502590316516108692E+09
    0.194014861618119299E-56    0.509646798771352451E+03    0.786219146978027417E+00    0.490449565061572557E+00    0.464905821598474860E+09
    0.391588051249820736E-56    0.508222247501069035E+03    0.627675164613899383E+00    0.432320231294440305E+00    0.568345270782531977E+09
    0.571291622698786992E-56    0.507446868692075896E+03    0.684883465855361528E+00    0.440048038407180542E+00    0.530126771453126550E+09
    0.924215650402830463E-56    0.506464777431583229E+03    0.404910309742017138E+00    0.315367496087077370E+00    0.662286453054656625E+09
    0.155506630302821182E-55    0.505404121371553515E+03    0.422723659561015097E+00    0.613459104018472701E+00    0.624152900564917445E+09
    0.109323973443229980E-54    0.501483696509591766E+03    0.520488206555223876E+00    0.204770911130914612E+00    0.576447667650231004E+09
    0.277811193899971390E-54    0.499598444475543147E+03    0.764545116096604471E+00    0.588279007683565780E+00    0.508283909536864817E+09
    0.445859775811643239E-54    0.498632318927042718E+03    0.557310498003723453E+00    0.384189994096091780E+00    0.594905557727550030E+09
    0.623701684644102760E-54    0.497940983555038315E+03    0.437056515857814909E+00    0.517152645836594260E+00    0.611340831521125555E+09
    0.175674213357453303E-53    0.495849895299725404E+03    0.354671122141823336E+00    0.339568290558034391E+00    0.746333756098230124E+09
    0.233339629350327379E-53    0.495262167680322136E+03    0.602511864323544200E+00    0.800406983280762319E+00    0.545374358321370840E+09
    0.459507483100049824E-53    0.493886847284257840E+03    0.567761139813943161E+00    0.337607903017973499E+00    0.578684123689641237E+09
    0.521295424473190153E-53    0.493614523909027753E+03    0.412785551934244876E+00    0.438103434908549971E+00    0.626775443585995674E+09
    0.592132433625151709E-53    0.493339697107577422E+03    0.751452787086484109E+00    0.568112722467956743E+00    0.484778880951311946E+09
    0.217844379313577852E-51    0.486109255463203226E+03    0.727217329544862290E+00    0.368577816090065014E+00    0.485208732485777199E+09
    0.215138481586532004E-50    0.481509083337867310E+03    0.502933433140141273E+00    0.669225470062988492E+00    0.627110480626986742E+09
    0.286150226916226325E-50    0.480918613296535796E+03    0.305574610809730973E+00    0.488742710570829075E+00    0.740358323695873260E+09
    0.865703510388267587E-50    0.478684562213871573E+03    0.547540363593664758E+00    0.443180423273174640E+00    0.590677365124395132E+09
    0.115377446101767188E-49    0.478090059206424826E+03    0.396524380728693837E+00    0.574713949447973604E+00    0.703552032575420260E+09
    0.368728027493217409E-49    0.475746358355413008E+03    0.568013852029009003E+00    0.418322788661322775E+00    0.552132557820934534E+09
    0.858114165324415246E-49    0.474037002693342288E+03    0.556952629156019619E+00    0.372453358588577643E+00    0.544721816872366428E+09
    0.153374983550161153E-48    0.472855535216706812E+03    0.723647241539454367E+00    0.456074143024361334E+00    0.516085057402660847E+09
    0.836451360373120358E-48    0.469442970063981932E+03    0.386148476596125556E+00    0.566651486593913845E+00    0.687995644478801489E+09
    0.816179269243617347E-47    0.464866868575204592E+03    0.285678873062623184E+00    0.521257045561796417E+00    0.787978676001711607E+09
    0.164854371966983073E-46    0.463440841456196836E+03    0.784429481574123177E+00    0.386546472452378609E+00    0.470331105120298803E+09
    0.273815829050490841E-46    0.462406054989009135E+03    0.520799434759729785E+00    0.602040287926840278E+00    0.576531323517800689E+09
    0.289655431749057311E-46    0.462273582335950607E+03    0.533127786279075533E+00    0.671116455589320537E+00    0.556436712974576950E+09
    0.343236472890567419E-46    0.461914127166371145E+03    0.785682281507782965E+00    0.550648203799257274E+00    0.474288737222183228E+09
    0.393535785163995172E-46    0.461620622427450144E+03    0.489753613277186417E+00    0.607401865406171027E+00    0.575967569989034414E+09
    0.390596058099957548E-46    0.461615618583324590E+03    0.696014095443517666E+00    0.628878620114983633E+00    0.500131526672016621E+09
    0.493520185461598922E-46    0.461127838914898348E+03    0.741077873072418347E+00    0.614825522549505621E+00    0.483077486530881047E+09
    0.745322173441825804E-46    0.460283333291340000E+03    0.603819742679149618E+00    0.257547148856362540E+00    0.559420327516603589E+09
    0.882694764641931616E-46    0.459925007514416620E+03    0.813539198033616406E+00    0.304825118378373006E+00    0.472756661001276076E+09
    0.130543220358848827E-45    0.459122387525458748E+03    0.623724928330800177E+00    0.404050251328865073E+00    0.531561292943315685E+09
    0.120328342060102072E-44    0.454660177684152586E+03    0.540720333939812892E+00    0.334818333345490160E+00    0.604707959353266716E+09
    0.127747482585612021E-44    0.454520515018108028E+03    0.819346978873681686E+00    0.569626903017484310E+00    0.473421107954509199E+09
    0.200077042501163446E-42    0.444392880682578436E+03    0.435735091153494236E+00    0.522616179684344928E+00    0.677548498438639879E+09
    0.284807181553652809E-42    0.443666660901636988E+03    0.515015877899816177E+00    0.416362293237387604E+00    0.568361426195984602E+09
    0.323393774464135294E-42    0.443392544298951123E+03    0.670524434278306214E+00    0.379558882826513511E+00    0.548046233734413624E+09
    0.818883380148366282E-42    0.441514402330869586E+03    0.391866456963586351E+00    0.471337511426002109E+00    0.642097556949369431E+09
    0.154167122132837750E-41    0.440229041061037151E+03    0.700579480088555528E+00    0.572875929488114721E+00    0.491764804908327579E+09
    0.268404319279179472E-41    0.439100126511022609E+03    0.617764291430884849E+00    0.620657670978506104E+00    0.522537001762896061E+09
    0.319127213177442510E-41    0.438733935884986693E+03    0.591850107427548955E+00    0.576593450390110007E+00    0.587997406332692862E+09
    0.405333195861870327E-41    0.438235696636944738E+03    0.493687809703783231E+00    0.536656625561178657E+00    0.576496904153877974E+09
    0.172160725015377747E-40    0.435323088343853897E+03    0.619888153196898717E+00    0.445424605458612177E+00    0.555435952095682859E+09
    0.240610546355367906E-40    0.434633586048072630E+03    0.524085531733253673E+00    0.317938886254093944E+00    0.607569419327708721E+09
    0.292395425071484280E-40    0.434223731157113662E+03    0.705634384642166212E+00    0.589893362227781992E+00    0.506668098538417995E+09
    0.709239097012600514E-40    0.432431559918335608E+03    0.744868428906305224E+00    0.524042651208489474E+00    0.492714646464359462E+09
    0.768382154409111496E-39    0.427646200721822765E+03    0.573409286495189074E+00    0.477402741057685986E+00    0.593666761511954308E+09
    0.982076155891233099E-39    0.427135437420028211E+03    0.819002512064804011E+00    0.471196774611581048E+00    0.473069102854321778E+09
    0.132847035685434985E-38    0.426511208230958971E+03    0.789628224949550206E+00    0.564453406068441410E+00    0.480963237849925280E+09
    0.539009132892102379E-38    0.423690139918569969E+03    0.354514559927055273E+00    0.494117573618819250E+00    0.732903748523650169E+09
    0.546059771268384264E-38    0.423644148066501430E+03    0.686814611999179259E+00    0.590661550365219057E+00    0.517580846366612136E+09
    0.834466638448995705E-38    0.422776019419562033E+03    0.746537192329316146E+00    0.386988598181863708E+00    0.484880165332490444E+09
    0.158396530982436039E-37    0.421474231604840952E+03    0.642940506850138704E+00    0.644525875333448184E+00    0.552783786857627630E+09
    0.157475192406491614E-37    0.421465898887735705E+03    0.388022052786721416E+00    0.467906003628051792E+00    0.668598887110454082E+09
    0.273361688783817354E-37    0.420342843191069903E+03    0.444702023905203803E+00    0.294225227167963510E+00    0.659023362999639273E+09
    0.195646312903302558E-36    0.416386647570189893E+03    0.423814332813814698E+00    0.452314049093223147E+00    0.624011653131173015E+09
    0.306669116099047579E-36    0.415467725839161858E+03    0.768313423213252911E+00    0.554077785801394995E+00    0.494103311016537845E+09
    0.349713961814489964E-36    0.415185033439622202E+03    0.333135225208777919E+00    0.492635351295600543E+00    0.727774574066530347E+09
    0.438049084993331513E-36    0.414714602635822416E+03    0.613046560622550696E+00    0.633106479667393529E+00    0.528198591391027987E+09
    0.563622197382558612E-36    0.414190496247921317E+03    0.690788629271055110E+00    0.587224577689191563E+00    0.534336379981447458E+09
    0.917013550960695186E-36    0.413197020077127320E+03    0.488195064827693592E+00    0.458144742237969638E+00    0.597538412223734975E+09
    0.405835942849361957E-35    0.410202196397845114E+03    0.574120464859107504E+00    0.475033832983536186E+00    0.576563367646783113E+09
    0.512791083149572775E-35    0.409714357356616119E+03    0.612078174584696710E+00    0.515682839397806347E+00    0.571907194378057003E+09
    0.578952885708309481E-35    0.409451652185562011E+03    0.780905352433528988E+00    0.462552301961547840E+00    0.485093428552084088E+09
    0.168252949809988338E-34    0.407297987203082471E+03    0.575758353437529791E+00    0.488984068692522200E+00    0.542416202087407351E+09
    0.439603051649293909E-34    0.405357179875665338E+03    0.629391725204549335E+00    0.213654154691697684E+00    0.532848357705189049E+09
    0.272771957679614474E-33    0.401686481765930694E+03    0.702195363613039247E+00    0.375507847164433528E+00    0.523008289656598032E+09
    0.418789827784249840E-32    0.396203845452968494E+03    0.541021179129550722E+00    0.706769644422980292E+00    0.576305363867473483E+09
    0.427401588004786386E-32    0.396143135715697952E+03    0.376080156123726250E+00    0.577197865936261323E+00    0.705697266229690790E+09
    0.498926051793637514E-32    0.395813668048511545E+03    0.715473141569450521E+00    0.486803988757023021E+00    0.495039134465692401E+09
    0.564469594322015914E-32    0.395546810794227895E+03    0.767996566269052328E+00    0.452597521059292518E+00    0.481814482011011362E+09
    0.615425946181789845E-32    0.395353954585473616E+03    0.346472046938753775E+00    0.469830820268452243E+00    0.723586679455789804E+09
    0.614237211742671359E-32    0.395337821448693035E+03    0.573182243474201991E+00    0.417209801307794947E+00    0.544656181918040752E+09
    0.247383494794135218E-31    0.392531534160312617E+03    0.546892698653566045E+00    0.399551514177273859E+00    0.592156874492997885E+09
    0.465232344042484613E-31    0.391248339755658435E+03    0.622248590978826566E+00    0.595656591944344171E+00    0.535684604675937712E+09
    0.232397998595853544E-30    0.388011340634384965E+03    0.504983773378307244E+00    0.527357607969188180E+00    0.605974447116074800E+09
    0.294756291759062717E-30    0.387515945689925729E+03    0.399471117393611852E+00    0.512503538769486511E+00    0.655504789588824749E+09
    0.768960349591414048E-30    0.385578164646124719E+03    0.405679695759352255E+00    0.539629887485492787E+00    0.693046521651616216E+09
    0.462492566380828733E-29    0.381969812306223957E+03    0.425338879216880239E+00    0.368229755811981363E+00    0.622706400468205214E+09
    0.103038022383468748E-28    0.380347706949572625E+03    0.419805204545544874E+00    0.537839071976939920E+00    0.657901418806343079E+09
    0.118851869707774191E-28    0.380042147237817630E+03    0.514673628732247535E+00    0.589891561870805603E+00    0.613456241804373503E+09
    0.147280780891799233E-28    0.379593221410500973E+03    0.568727772588180303E+00    0.581265147623133416E+00    0.595171111038844109E+09
    0.258189500478544162E-28    0.378450515461924624E+03    0.650250524320938883E+00    0.410519172190157988E+00    0.515049548390100896E+09
    0.279566060745665874E-28    0.378271425852578147E+03    0.577539992310417860E+00    0.370602940084321375E+00    0.543224102452331662E+09
    0.474382565926975470E-28    0.377193874893950522E+03    0.329460439693940565E+00    0.406822737924269262E+00    0.742720714696403503E+09
    0.682997759159307650E-28    0.376444919931130471E+03    0.625893756937485723E+00    0.511018254595747123E+00    0.523737093820451558E+09
    0.806435583851968780E-28    0.376092655042214119E+03    0.667728177314931837E+00    0.427945852966928442E+00    0.507260883547174692E+09
    0.864488438022922965E-28    0.375933627226790918E+03    0.559271582947309609E+00    0.578352745501216958E+00    0.585978964840915918E+09
    0.994254502305408254E-28    0.375633916663660443E+03    0.697364520795135223E+00    0.434724256002924747E+00    0.518971700942326963E+09
    0.184122442536552086E-27    0.374381530932785267E+03    0.515991069436706917E+00    0.255269579415450920E+00    0.603040416049657583E+09
    0.192813557426584529E-27    0.374269285505900541E+03    0.485310987042864683E+00    0.519999820011936009E+00    0.589362630373926759E+09
    0.421958682327397038E-27    0.372682918102382587E+03    0.366990518514056951E+00    0.549607551359256874E+00    0.713698174271291494E+09
    0.531358937642352621E-27    0.372201857385897483E+03    0.550736411659756175E+00    0.382529783528385181E+00    0.590671474801584482E+09
    0.631510152172533517E-27    0.371836504866626115E+03    0.647221206306232033E+00    0.636606205425888305E+00    0.526021737758023739E+09
    0.125942351566460585E-26    0.370435914166518842E+03    0.568677113850056037E+00    0.379105057024757386E+00    0.590670120316028357E+09
    0.163555549430417524E-26    0.369893257347520716E+03    0.644543425057506503E+00    0.377982896926978285E+00    0.553082134247054696E+09
    0.177643990302450896E-26    0.369707999730462916E+03    0.644856467287481916E+00    0.383162181437198157E+00    0.514626479213127851E+09
    0.190771898168647522E-26    0.369545405788655330E+03    0.725267798012806275E+00    0.555975596331823141E+00    0.496579989159920931E+09
    0.201257420905960497E-26    0.369418393137154681E+03    0.474089645666284420E+00    0.617217957726046151E+00    0.647969601069145918E+09
    0.210952164740993724E-26    0.369304299915755280E+03    0.582381811372169045E+00    0.418300021825523061E+00    0.552060448454287887E+09
    0.217887520313196013E-26    0.369219604780988334E+03    0.579644388895880880E+00    0.507522703883239501E+00    0.542999056196294785E+09
    0.236519745216565545E-26    0.369035499329056620E+03    0.354087149125758227E+00    0.526233142921972430E+00    0.712680751994813681E+09
    0.539141022537874714E-26    0.367367608368427227E+03    0.671508210665802796E+00    0.389428272743936432E+00    0.506719904481672168E+09
    0.183503679863923510E-25    0.364897923088442212E+03    0.749231177223246503E+00    0.541779239386393385E+00    0.503151808727400720E+09
    0.543652536703361510E-25    0.362705771883552870E+03    0.457009377025005270E+00    0.558227142572890855E+00    0.622070601996262431E+09
    0.848201777651387660E-25    0.361796155424876019E+03    0.717506486228900897E+00    0.358675636931554465E+00    0.507703919699206829E+09
    0.938790814465657733E-25    0.361573207171351385E+03    0.344847903217294693E+00    0.630179937279971014E+00    0.722484032321495414E+09
    0.111240963340413198E-24    0.361213824965857214E+03    0.595798566768224847E+00    0.621938193581829779E+00    0.538207233921146512E+09
    0.145939724842430846E-24    0.360650834958709993E+03    0.667621295439520424E+00    0.464051652393230540E+00    0.517622157148208916E+09
    0.392495740740395546E-24    0.358652170973456407E+03    0.618621289910218475E+00    0.475043825053855784E+00    0.523581314757089496E+09
    0.597312757147966054E-24    0.357792340629480805E+03    0.406197104524691655E+00    0.399460321617100433E+00    0.689632241999164104E+09
    0.883332070107699970E-24    0.356989819944061196E+03    0.361770270748872469E+00    0.462469258721489140E+00    0.687982553960926056E+09
    0.171616484394178072E-23    0.355641527667875323E+03    0.426695738661696355E+00    0.570705842008694120E+00    0.640074948659100294E+09
    0.204148033313744721E-23    0.355274361390194315E+03    0.592390048818451365E+00    0.482552716021388051E+00    0.578213804377798557E+09
    0.242581880376600027E-23    0.354909373549714303E+03    0.743248756576185832E+00    0.648859241026789491E+00    0.509490307610368311E+09
    0.347010191624828694E-23    0.354173343858177304E+03    0.482219663913282470E+00    0.377397091160645459E+00    0.616799689344952822E+09
    0.533077100205085031E-23    0.353294720024567027E+03    0.561290344945111319E+00    0.544147346722155589E+00    0.549402857733218431E+09
    0.126618579091782677E-22    0.351544523466129363E+03    0.403201240441890874E+00    0.350243505629608265E+00    0.686007174519725800E+09
    0.141951839927420161E-22    0.351295906283305044E+03    0.713458135859894371E+00    0.637447718020485610E+00    0.519261061457421005E+09
    0.152317504767507615E-22    0.351134947593787672E+03    0.416907319867387216E+00    0.465629214968901195E+00    0.636105067978215575E+09
    0.171060873517317915E-22    0.350882843015301262E+03    0.469115802093916179E+00    0.465849388092642869E+00    0.597600526180800676E+09
    0.241742232125597482E-22    0.350171137968636685E+03    0.464029812474440639E+00    0.541034313661048927E+00    0.641952943481826782E+09
    0.331064632492014429E-22    0.349522254731290161E+03    0.583641372037498996E+00    0.653950421224099188E+00    0.561297066159965754E+09
    0.492452310336268574E-22    0.348708086724335544E+03    0.500047298101909399E+00    0.615999330911760623E+00    0.591670921362187147E+09
    0.551613977871523765E-22    0.348461185000190085E+03    0.553384753959782816E+00    0.402810362881718120E+00    0.586955263703049541E+09
    0.591197626540505970E-22    0.348302581262616513E+03    0.525174276421129238E+00    0.515697017821405979E+00    0.578913208824573874E+09
    0.991218980908182338E-22    0.347249011013464383E+03    0.641322884362969359E+00    0.447461481313933263E+00    0.524863165305942953E+09
    0.106828050672706147E-21    0.347079270709008370E+03    0.667384570794670173E+00    0.556645964475920962E+00    0.541933439641587973E+09
    0.128588708621999344E-21    0.346688473775322848E+03    0.408197035450039380E+00    0.479503123662919251E+00    0.683644894253819585E+09
