    0.514830829575657845E+05    0.387810856345870070E+01   -0.251813629664331704E+06   -0.801836754913172634E+01    1
    0.515151820480823517E+05    0.387957224622301222E+01   -0.251064312895713199E+06   -0.801870088246516666E+01    1
    0.514394020885229111E+05    0.387127848206693326E+01   -0.250958228640888730E+06   -0.801903421579855546E+01    1
    0.512956038564443588E+05    0.387054690292811854E+01   -0.250266973446202901E+06   -0.801936754913178618E+01    1
    0.514005151540040970E+05    0.386005753092910364E+01   -0.250170699231447943E+06   -0.801970088246510038E+01    1
    0.513661235794425011E+05    0.387444984280456817E+01   -0.250095486729529861E+06   -0.802003421579841635E+01    1
    0.512641982287168503E+05    0.387615752979645301E+01   -0.249908288507120160E+06   -0.802036754913166483E+01    1
    0.516003020182251930E+05    0.387981632134941590E+01   -0.249305235539579968E+06   -0.802070088246512114E+01    1
    0.513691101744771004E+05    0.387371833376244679E+01   -0.247782118044456176E+06   -0.802103421579840514E+01    1
    0.512925918251276016E+05    0.387591386273440497E+01   -0.247663541595478368E+06   -0.802136754913165184E+01    1
    0.512923126742243767E+05    0.386176553118993260E+01   -0.247642181726298499E+06   -0.802170088246500690E+01    1
    0.515503040775656700E+05    0.387030314745722626E+01   -0.246921875874459627E+06   -0.802203421579829445E+01    1
    0.512931216955184937E+05    0.387005952654871166E+01   -0.246578455994003598E+06   -0.802236754913168681E+01    1
    0.513608965352177620E+05    0.386176561683818464E+01   -0.246487558203129214E+06   -0.802270088246503121E+01    1
    0.515308683216571808E+05    0.387762141264146676E+01   -0.245856718399237870E+06   -0.802303421579835430E+01    1
    0.512725630104541779E+05    0.387640209459298646E+01   -0.245242567581688141E+06   -0.802336754913169692E+01    1
    0.515644017457962036E+05    0.386932773080516501E+01   -0.244380650669614435E+06   -0.802370088246511237E+01    1
    0.515123515576124191E+05    0.386957178124047685E+01   -0.243960391986978619E+06   -0.802403421579849763E+01    1
    0.514752919003367424E+05    0.386688853382428910E+01   -0.243843454478319385E+06   -0.802436754913176031E+01    1
    0.513150333538651466E+05    0.386176611407390835E+01   -0.243321190743858897E+06   -0.802470088246515800E+01    1
    0.512656856477260590E+05    0.386322988352945140E+01   -0.242686717451356380E+06   -0.802503421579845622E+01    1
    0.515087957531213760E+05    0.386762057830099337E+01   -0.241949373660025361E+06   -0.802536754913176864E+01    1
    0.515738993138074875E+05    0.387640224265737343E+01   -0.241848160009261890E+06   -0.802570088246505264E+01    1
    0.515624728798866272E+05    0.386444939246546459E+01   -0.241607377241780690E+06   -0.802603421579827803E+01    1
    0.514002689272165298E+05    0.387176773532016139E+01   -0.241200981740393152E+06   -0.802636754913176631E+01    1
    0.512671560347080231E+05    0.387006036222063576E+01   -0.241014682190363528E+06   -0.802670088246517466E+01    1
    0.513904264941811562E+05    0.387396332819043643E+01   -0.240198799476356391E+06   -0.802703421579850662E+01    1
    0.513567143231630325E+05    0.387176797384818405E+01   -0.239955815539502626E+06   -0.802736754913178352E+01    1
    0.515261513218283653E+05    0.386396189596416750E+01   -0.239331579102673888E+06   -0.802770088246503732E+01    1
    0.514285251945257187E+05    0.386201060716211453E+01   -0.238731646858434484E+06   -0.802803421579847942E+01    1
    0.514026660844683647E+05    0.386030320008191108E+01   -0.237965123366237327E+06   -0.802836754913182737E+01    1
    0.515644092559814453E+05    0.386444993766218481E+01   -0.237934557991826179E+06   -0.802870088246514868E+01    1
    0.515305518880486488E+05    0.386176668982061555E+01   -0.237833356430956686E+06   -0.802903421579852683E+01    1
    0.513006280362606049E+05    0.387006085456380777E+01   -0.237579090061661642E+06   -0.802936754913188366E+01    1
    0.515865839496254921E+05    0.386737723346592244E+01   -0.237400291513870587E+06   -0.802970088246515346E+01    1
    0.514964874535799026E+05    0.387396376136431053E+01   -0.236566752000287524E+06   -0.803003421579845345E+01    1
    0.515906439200043678E+05    0.386005935966216818E+01   -0.235934992289332760E+06   -0.803036754913174633E+01    1
    0.514016888216137886E+05    0.387469583236285420E+01   -0.235671718187119201E+06   -0.803070088246500369E+01    1
    0.515005451440811157E+05    0.387884286224558483E+01   -0.234255683887966006E+06   -0.803103421579838006E+01    1
    0.513085300251841545E+05    0.387664770058918551E+01   -0.234133375546822412E+06   -0.803136754913170314E+01    1
    0.515046678781509399E+05    0.387737933642033861E+01   -0.233643644116690557E+06   -0.803170088246498182E+01    1
    0.513425255939364433E+05    0.386274339280786316E+01   -0.233335925697649101E+06   -0.803203421579840615E+01    1
    0.512779066413640976E+05    0.387957524817504318E+01   -0.232576131172177003E+06   -0.803236754913184292E+01    1
    0.515367140620946884E+05    0.386006006475908769E+01   -0.232007076128893794E+06   -0.803270088246516600E+01    1
    0.513676262646913528E+05    0.387201342577762908E+01   -0.230589843127908651E+06   -0.803303421579843402E+01    1
    0.513477906808257103E+05    0.386274389730864609E+01   -0.230360268437109160E+06   -0.803336754913171802E+01    1
    0.516238704770803452E+05    0.387250102436423438E+01   -0.230204561883782007E+06   -0.803370088246510328E+01    1
    0.513693823292851448E+05    0.387420895748359584E+01   -0.230001619512194069E+06   -0.803403421579851340E+01    1
    0.513447090461850166E+05    0.386664702402413285E+01   -0.229592987318447878E+06   -0.803436754913188445E+01    1
    0.515693841055035591E+05    0.386640284601190798E+01   -0.229242211311956984E+06   -0.803470088246516667E+01    1
    0.515067606270313263E+05    0.387396497496740810E+01   -0.229190300933575229E+06   -0.803503421579849508E+01    1
    0.513726060763001442E+05    0.386445164824715226E+01   -0.229069976930838515E+06   -0.803536754913184126E+01    1
    0.513066863194108009E+05    0.386664717052484885E+01   -0.229068165514078079E+06   -0.803570088246519276E+01    1
    0.512903074547648430E+05    0.386786689440564935E+01   -0.228973215079059621E+06   -0.803603421579854782E+01    1
    0.513728702515363693E+05    0.386567149999119275E+01   -0.228128882961265015E+06   -0.803636754913174478E+01    1
    0.515925009697675705E+05    0.387079406834188511E+01   -0.227006521438257798E+06   -0.803670088246498260E+01    1
    0.515935297533869743E+05    0.387567281117913343E+01   -0.226943526938039140E+06   -0.803703421579829325E+01    1
    0.516216208860278130E+05    0.387469713213034206E+01   -0.226351498382318940E+06   -0.803736754913172646E+01    1
    0.514900278449058533E+05    0.386054901449115206E+01   -0.226223832468709530E+06   -0.803770088246517211E+01    1
    0.514453188627958298E+05    0.387616103177740223E+01   -0.226178075525162800E+06   -0.803803421579853072E+01    1
    0.513706781268119812E+05    0.386737944926157651E+01   -0.226002165048622701E+06   -0.803836754913188578E+01    1
    0.514259813204407692E+05    0.387469749974142852E+01   -0.225848709455500561E+06   -0.803870088246516623E+01    1
    0.516059983372688293E+05    0.386445194108223333E+01   -0.225666834188734385E+06   -0.803903421579847866E+01    1
    0.515843671038746834E+05    0.387396557401253760E+01   -0.225250081673568522E+06   -0.803936754913177687E+01    1
    0.513054921329021454E+05    0.387030696961681908E+01   -0.225021387257814029E+06   -0.803970088246502002E+01    1
    0.515098617523908615E+05    0.386762338396094174E+01   -0.224940284789279045E+06   -0.804003421579835909E+01    1
    0.514037875831127167E+05    0.386152517755911573E+01   -0.224636932312167599E+06   -0.804036754913177987E+01    1
    0.512963290363550186E+05    0.386664802928119400E+01   -0.224509912154350342E+06   -0.804070088246510828E+01    1
    0.515126276686787605E+05    0.386030562586420700E+01   -0.223119675147643953E+06   -0.804103421579835853E+01    1
    0.515438909605145454E+05    0.386176923072033151E+01   -0.222958484216352226E+06   -0.804136754913172780E+01    1
    0.512732858434319496E+05    0.386055008951392153E+01   -0.222230175388806383E+06   -0.804170088246507753E+01    1
    0.515590591654181480E+05    0.386933139943960347E+01   -0.222131552755600569E+06   -0.804203421579846101E+01    1
    0.515011627897620201E+05    0.387201484868778545E+01   -0.221815411792209663E+06   -0.804236754913176277E+01    1
    0.512961186841130257E+05    0.386762447167594114E+01   -0.220952481223545998E+06   -0.804270088246506099E+01    1
    0.515178134739398956E+05    0.386030607772578227E+01   -0.220744891794996569E+06   -0.804303421579843913E+01    1
    0.514876406565308571E+05    0.386567274314714915E+01   -0.220657989665362082E+06   -0.804336754913182439E+01    1
    0.514171387702226639E+05    0.387079552061246046E+01   -0.220652446734118566E+06   -0.804370088246515635E+01    1
    0.513818995282053947E+05    0.387006386226934040E+01   -0.220165000410110923E+06   -0.804403421579838174E+01    1
    0.514894129708409309E+05    0.386152593288216961E+01   -0.220084641790536145E+06   -0.804436754913181140E+01    1
    0.516024087816476822E+05    0.386030613242482001E+01   -0.219834256355105288E+06   -0.804470088246524995E+01    1
    0.515941307917237282E+05    0.386518515899565740E+01   -0.218399844514915021E+06   -0.804503421579850730E+01    1
    0.513327532336115837E+05    0.387347941611351798E+01   -0.218383885724544147E+06   -0.804536754913176111E+01    1
    0.514763504117727280E+05    0.387957770757855736E+01   -0.217878771523811476E+06   -0.804570088246502024E+01    1
    0.513763984069228172E+05    0.387079620501602273E+01   -0.217591697927181609E+06   -0.804603421579830957E+01    1
    0.514092933982610703E+05    0.387665063340617388E+01   -0.217590741019140871E+06   -0.804636754913166818E+01    1
    0.515295726135373116E+05    0.387884610259731355E+01   -0.216464394833427883E+06   -0.804670088246497173E+01    1
    0.513022779300808907E+05    0.386177108881378484E+01   -0.215604425941140187E+06   -0.804703421579828060E+01    1
    0.514477363824844360E+05    0.386079511927231556E+01   -0.215542124581112032E+06   -0.804736754913166941E+01    1
    0.513118649274110794E+05    0.387421189322916293E+01   -0.215371166495669138E+06   -0.804770088246505289E+01    1
    0.513696753829717636E+05    0.386128316776568736E+01   -0.215310469667686237E+06   -0.804803421579835288E+01    1
    0.514023628830909729E+05    0.387030880082125606E+01   -0.215155348524494388E+06   -0.804836754913168306E+01    1
    0.516047666892409325E+05    0.387567515469359902E+01   -0.214787544563597883E+06   -0.804870088246499193E+01    1
    0.514372296780347824E+05    0.387421202092221151E+01   -0.213794700065400160E+06   -0.804903421579841805E+01    1
    0.515072137415409088E+05    0.387079685961118170E+01   -0.213480524085866637E+06   -0.804936754913176067E+01    1
    0.513577159494161606E+05    0.386177147542104970E+01   -0.213391740982711373E+06   -0.804970088246500559E+01    1
    0.513806510493159294E+05    0.387860307417133443E+01   -0.213350966735320311E+06   -0.805003421579832690E+01    1
    0.512850170657038689E+05    0.387982294709658060E+01   -0.213247826606034243E+06   -0.805036754913173702E+01    1
    0.515029028058052063E+05    0.387909090155277925E+01   -0.212605029530751868E+06   -0.805070088246508497E+01    1
    0.513871570378541946E+05    0.386640642493100017E+01   -0.212459485806444660E+06   -0.805103421579840806E+01    1
    0.512759387269616127E+05    0.386884605429742034E+01   -0.212138695859734609E+06   -0.805136754913175423E+01    1
    0.513474005535244942E+05    0.387030955905459573E+01   -0.212097381956544792E+06   -0.805170088246501159E+01    1
    0.516011464670300484E+05    0.387470005989102972E+01   -0.211768246029298985E+06   -0.805203421579842704E+01    1
    0.514416854530572891E+05    0.386689439064988472E+01   -0.211622153787333227E+06   -0.805236754913173591E+01    1
    0.513947973102331161E+05    0.386665054957137500E+01   -0.211552566295655241E+06   -0.805270088246503946E+01    1
    0.514050142467021942E+05    0.386225971871963880E+01   -0.211356006204399775E+06   -0.805303421579844603E+01    1
    0.513595032840967178E+05    0.386152805611390448E+01   -0.211048790745320352E+06   -0.805336754913173181E+01    1
    0.515708068832755089E+05    0.387348063433755430E+01   -0.210828130793852848E+06   -0.805370088246503002E+01    1
    0.515263704583048820E+05    0.386079615392876185E+01   -0.210200275997386809E+06   -0.805403421579848988E+01    1
    0.513510290458798409E+05    0.387543279409401142E+01   -0.209565043974637607E+06   -0.805436754913192132E+01    1
    0.512869376391172409E+05    0.386835875624634440E+01   -0.209519282202279865E+06   -0.805470088246514848E+01    1
    0.512604415491223335E+05    0.386421214158053239E+01   -0.208402067634894280E+06   -0.805503421579835610E+01    1
    0.514770353808999062E+05    0.386640720383762426E+01   -0.208316179750766256E+06   -0.805536754913174136E+01    1
    0.514351202100515366E+05    0.386665123919737708E+01   -0.208206874644880125E+06   -0.805570088246516391E+01    1
    0.516127494126558304E+05    0.386982219587278164E+01   -0.207804587055803742E+06   -0.805603421579849588E+01    1
    0.513148621171712875E+05    0.386250467733068437E+01   -0.207592572851839708E+06   -0.805636754913179765E+01    1
    0.512914532721042633E+05    0.386006537142014094E+01   -0.207522577872433147E+06   -0.805670088246514027E+01    1
    0.516209809333086014E+05    0.386713898327598926E+01   -0.207361223407127894E+06   -0.805703421579843493E+01    1
    0.513393662646412849E+05    0.387226216628846975E+01   -0.207291696503097221E+06   -0.805736754913177577E+01    1
    0.513446944504976273E+05    0.386835925194781094E+01   -0.206948133537828806E+06   -0.805770088246509886E+01    1
    0.515104085206985474E+05    0.387567725585907175E+01   -0.206064198476862191E+06   -0.805803421579834911E+01    1
    0.513036109879612923E+05    0.386445668239477946E+01   -0.205529244571746851E+06   -0.805836754913166153E+01    1
    0.514644676446914673E+05    0.386348098620413216E+01   -0.204098791874591901E+06   -0.805870088246500593E+01    1
    0.515964191630482674E+05    0.387201864033441900E+01   -0.203596265076043434E+06   -0.805903421579836632E+01    1
    0.513899587392807007E+05    0.386250561726231290E+01   -0.203123438568978629E+06   -0.805936754913173736E+01    1
    0.515225470587611198E+05    0.386201767359772274E+01   -0.202415103240744851E+06   -0.805970088246512972E+01    1
    0.514885734841227531E+05    0.387640999574646727E+01   -0.202368416422297392E+06   -0.806003421579838353E+01    1
    0.512795055732131004E+05    0.387543467428070443E+01   -0.202284463275165879E+06   -0.806036754913171016E+01    1
    0.515820429697632790E+05    0.387689779449928595E+01   -0.201955221273473086E+06   -0.806070088246515404E+01    1
    0.514241571053862572E+05    0.386421341997656764E+01   -0.201865185910000058E+06   -0.806103421579842205E+01    1
    0.512838343679904938E+05    0.387348329032977912E+01   -0.201815807200288924E+06   -0.806136754913175757E+01    1
    0.515008820071816444E+05    0.386616483924999921E+01   -0.201573008412774885E+06   -0.806170088246506822E+01    1
    0.512627794072031975E+05    0.387885000966217985E+01   -0.201537961041617935E+06   -0.806203421579827051E+01    1
    0.513598079606890678E+05    0.387567864668797979E+01   -0.201513585379748081E+06   -0.806236754913165043E+01    1
    0.513942320346832275E+05    0.387787406233318688E+01   -0.201300852508008829E+06   -0.806270088246514938E+01    1
    0.515169058367609978E+05    0.386104244335048197E+01   -0.200393505337609473E+06   -0.806303421579854529E+01    1
    0.515028581693768501E+05    0.387933777847879124E+01   -0.200075657278185594E+06   -0.806336754913180975E+01    1
    0.515889536812901497E+05    0.386031060229001044E+01   -0.199990649930639687E+06   -0.806370088246509553E+01    1
    0.514381254464387894E+05    0.386811688653120678E+01   -0.199839777725271590E+06   -0.806403421579839552E+01    1
    0.514308256357908249E+05    0.387641079577348480E+01   -0.199623580953914730E+06   -0.806436754913171683E+01    1
    0.515095161497592926E+05    0.387006830170896743E+01   -0.199596590812073962E+06   -0.806470088246507544E+01    1
    0.514881526902318001E+05    0.386860472611341955E+01   -0.199590891569391912E+06   -0.806503421579849977E+01    1
    0.514407420530915260E+05    0.386714126206953202E+01   -0.199347004928367765E+06   -0.806536754913185661E+01    1
    0.512631453722715378E+05    0.386836133127316506E+01   -0.199210980185410124E+06   -0.806570088246520100E+01    1
    0.513729519024491310E+05    0.387153230578675300E+01   -0.199134037311530759E+06   -0.806603421579841928E+01    1
    0.513455970361828804E+05    0.386177493466562316E+01   -0.199014167176943854E+06   -0.806636754913159315E+01    1
    0.513061369806528091E+05    0.387445985122551884E+01   -0.198470487181879784E+06   -0.806670088246499084E+01    1
    0.513617939576506615E+05    0.387763094908778738E+01   -0.198335224890681158E+06   -0.806703421579836011E+01    1
    0.515496997982263565E+05    0.386689744115784295E+01   -0.198079834222923149E+06   -0.806736754913164411E+01    1
    0.512979747951030731E+05    0.386323892404687896E+01   -0.197958894083272695E+06   -0.806770088246496719E+01    1
    0.516002818122506142E+05    0.386836101311843983E+01   -0.197879282198158675E+06   -0.806803421579829561E+01    1
    0.515822458565235138E+05    0.386153102150337535E+01   -0.197160588655195199E+06   -0.806836754913160625E+01    1
    0.514217174127697945E+05    0.386445865010666489E+01   -0.196853040992555179E+06   -0.806870088246506256E+01    1
    0.513181366696953773E+05    0.387543601010913807E+01   -0.196813272423119051E+06   -0.806903421579848867E+01    1
    0.513504263535141945E+05    0.387299685652299175E+01   -0.195771898264359188E+06   -0.806936754913172116E+01    1
    0.514851558133959770E+05    0.387446021404021534E+01   -0.195716636571542302E+06   -0.806970088246496253E+01    1
    0.516060156822204590E+05    0.386201932481383281E+01   -0.195348963730162592E+06   -0.807003421579842950E+01    1
    0.514264689907431602E+05    0.386250755661563572E+01   -0.195333030857379723E+06   -0.807036754913181476E+01    1
    0.513717230483889580E+05    0.387665598914650644E+01   -0.195291346985877753E+06   -0.807070088246500639E+01    1
    0.516139022931456566E+05    0.387714346295436307E+01   -0.194934599931111035E+06   -0.807103421579843250E+01    1
    0.515820297822356224E+05    0.387202086713837135E+01   -0.194924636429656181E+06   -0.807136754913182486E+01    1
    0.514200153276324272E+05    0.386323950596323096E+01   -0.194860469831748604E+06   -0.807170088246510886E+01    1
    0.512754739448428154E+05    0.386738674948333649E+01   -0.194759220141144760E+06   -0.807203421579839286E+01    1
    0.515440753847360611E+05    0.386543483729107118E+01   -0.194284960222448164E+06   -0.807236754913162535E+01    1
    0.514127682000398636E+05    0.386592302454191339E+01   -0.194106231092357455E+06   -0.807270088246494133E+01    1
    0.516158202514052391E+05    0.386689836071791726E+01   -0.194101406780562305E+06   -0.807303421579831593E+01    1
    0.515275947302579880E+05    0.386104412626172477E+01   -0.193894574448166706E+06   -0.807336754913172960E+01    1
    0.513183181211352348E+05    0.386177638474190088E+01   -0.193812149194898113E+06   -0.807370088246518058E+01    1
    0.515043593347072601E+05    0.386250792069066273E+01   -0.193413616214045498E+06   -0.807403421579849834E+01    1
    0.515919024124741554E+05    0.387226521148860048E+01   -0.193334103366665455E+06   -0.807436754913170240E+01    1
    0.515781320855021477E+05    0.386250784216467391E+01   -0.193158260884781106E+06   -0.807470088246500595E+01    1
    0.515490559563040733E+05    0.387641237433473984E+01   -0.192752075066420774E+06   -0.807503421579845337E+01    1
    0.514745420888066292E+05    0.387324144142725091E+01   -0.192445438953989651E+06   -0.807536754913174448E+01    1
    0.513769905716180801E+05    0.387909628575728194E+01   -0.191859572963030136E+06   -0.807570088246495388E+01    1
    0.512824438661336899E+05    0.386153314949585846E+01   -0.191581999337100657E+06   -0.807603421579833913E+01    1
    0.515909277424216270E+05    0.387982778495086400E+01   -0.191339038330128358E+06   -0.807636754913181676E+01    1
    0.514657024443149567E+05    0.386250866668763893E+01   -0.191015576473661582E+06   -0.807670088246513806E+01    1
    0.513008929267525673E+05    0.387690128162416237E+01   -0.190944534733460459E+06   -0.807703421579842207E+01    1
    0.512545932605862617E+05    0.387373034136449279E+01   -0.190484174523724039E+06   -0.807736754913180199E+01    1
    0.514012330695986748E+05    0.386275297714414378E+01   -0.190176450161027344E+06   -0.807770088246506290E+01    1
    0.515661493167281151E+05    0.386811943399215075E+01   -0.189434891221215250E+06   -0.807803421579836289E+01    1
    0.513304930701851845E+05    0.387519414074865054E+01   -0.189271838758249069E+06   -0.807836754913169308E+01    1
    0.515539235398173332E+05    0.386763171874874301E+01   -0.188975545283726766E+06   -0.807870088246505524E+01    1
    0.515355722233653069E+05    0.387641352422507657E+01   -0.188748872694916266E+06   -0.807903421579846359E+01    1
    0.514343481138348579E+05    0.386787600653785812E+01   -0.188642538646563946E+06   -0.807936754913176891E+01    1
    0.513646944761276245E+05    0.386470499459809869E+01   -0.188620324889524607E+06   -0.807970088246500850E+01    1
    0.513663402795791626E+05    0.386860813427898176E+01   -0.188058072514649219E+06   -0.808003421579841508E+01    1
    0.515513815656304359E+05    0.386226549715160461E+01   -0.187712966273371218E+06   -0.808036754913187494E+01    1
    0.516191473528742790E+05    0.386128965481578001E+01   -0.187562646528399695E+06   -0.808070088246510387E+01    1
    0.513144797235727310E+05    0.387031606007705387E+01   -0.187189262733237498E+06   -0.808103421579837367E+01    1
    0.514888967797160149E+05    0.386641282054508073E+01   -0.186765230461737665E+06   -0.808136754913178201E+01    1
    0.513677551671862602E+05    0.386055869446360544E+01   -0.186521637236177718E+06   -0.808170088246508733E+01    1
    0.516073618829250336E+05    0.387714597455963439E+01   -0.186001741127270245E+06   -0.808203421579841574E+01    1
    0.515715038329362869E+05    0.386568110826347988E+01   -0.185836233905689733E+06   -0.808236754913172462E+01    1
    0.514549825713038445E+05    0.386446170464506800E+01   -0.185763062128692662E+06   -0.808270088246498730E+01    1
    0.512887583896517754E+05    0.386787726350861805E+01   -0.185498486018363037E+06   -0.808303421579836723E+01    1
    0.514211460575461388E+05    0.387861024623578299E+01   -0.185199290843328927E+06   -0.808336754913167965E+01    1
    0.515712821483612061E+05    0.387299947519989152E+01   -0.184871831386881677E+06   -0.808370088246493346E+01    1
    0.515351414382457733E+05    0.386787708479237136E+01   -0.184254456740322261E+06   -0.808403421579832937E+01    1
    0.515643463581800461E+05    0.387495117283518420E+01   -0.184225877665525652E+06   -0.808436754913172173E+01    1
    0.515429963544011116E+05    0.386153496703312848E+01   -0.183491246417390474E+06   -0.808470088246515672E+01    1
    0.513661040216684341E+05    0.386495067023238947E+01   -0.182835698874842928E+06   -0.808503421579851178E+01    1
    0.514196722507476807E+05    0.386641420566736427E+01   -0.182698476939694607E+06   -0.808536754913167499E+01    1
    0.514955174326896667E+05    0.386934138748731149E+01   -0.182300038086966466E+06   -0.808570088246509222E+01    1
    0.514874869436025620E+05    0.386860960717943314E+01   -0.182270163454988273E+06   -0.808603421579849702E+01    1
    0.513558618724346161E+05    0.387275700038566173E+01   -0.181709613050207467E+06   -0.808636754913181655E+01    1
    0.513255430534482002E+05    0.386275588755065602E+01   -0.181098100158851506E+06   -0.808670088246516983E+01    1
    0.513567833900451660E+05    0.386056055910973539E+01   -0.180572124301652249E+06   -0.808703421579851067E+01    1
    0.513143915459513664E+05    0.386153655618945324E+01   -0.180092684576380067E+06   -0.808736754913180178E+01    1
    0.516041661873459816E+05    0.387592816230739290E+01   -0.179887453693594987E+06   -0.808770088246502006E+01    1
    0.513356929793953896E+05    0.387275792968977317E+01   -0.178949306690614263E+06   -0.808803421579833604E+01    1
    0.513150273188948631E+05    0.386861107293043949E+01   -0.178931162555004237E+06   -0.808836754913174971E+01    1
    0.515366958677768707E+05    0.386690300140266841E+01   -0.178914516050800943E+06   -0.808870088246509411E+01    1
    0.514342904910445213E+05    0.386763506768011833E+01   -0.178856345462623751E+06   -0.808903421579839410E+01    1
    0.516225916668772697E+05    0.387446484828486426E+01   -0.178801455782635428E+06   -0.808936754913169054E+01    1
    0.515347065180540085E+05    0.386007285521579435E+01   -0.178765283890140592E+06   -0.808970088246503138E+01    1
    0.514067249372601509E+05    0.386056103240653670E+01   -0.178740198263556580E+06   -0.809003421579848059E+01    1
    0.513011931106448174E+05    0.386178099667803032E+01   -0.178636055169874016E+06   -0.809036754913175216E+01    1
    0.515925183147192001E+05    0.386763497713622151E+01   -0.177988661372534785E+06   -0.809070088246511432E+01    1
    0.515954519137740135E+05    0.386617152742984604E+01   -0.177460708059284749E+06   -0.809103421579848714E+01    1
    0.512590573504567146E+05    0.386958745559411899E+01   -0.177405313505628641E+06   -0.809136754913179956E+01    1
    0.514899854660034180E+05    0.386739152894408100E+01   -0.177230267097302247E+06   -0.809170088246517771E+01    1
    0.515304673761129379E+05    0.386373240274122898E+01   -0.177215852340950572E+06   -0.809203421579839599E+01    1
    0.514881799146533012E+05    0.386958700026219038E+01   -0.177093007281385508E+06   -0.809236754913160539E+01    1
    0.512526650205254555E+05    0.386812397605483227E+01   -0.177042527545472083E+06   -0.809270088246496577E+01    1
    0.514641186892986298E+05    0.386129326230544834E+01   -0.177035201046092930E+06   -0.809303421579847182E+01    1
    0.515942601636052132E+05    0.387446552736985339E+01   -0.176899506331349519E+06   -0.809336754913176470E+01    1
    0.514922063797712326E+05    0.387568565098157958E+01   -0.176291004239118804E+06   -0.809370088246504338E+01    1
    0.513052888438105583E+05    0.386592875129425995E+01   -0.176059064241694025E+06   -0.809403421579851923E+01    1
