

    0.158226182945753327E-03    0.405592557321705094E+01    0.515094627352056996E+05    0.386829934645793116E+01
    0.158179026135009431E-03    0.405584238259360941E+01    0.514397810606884668E+05    0.386708010794509782E+01
    0.158130450291551176E-03    0.405577731726574964E+01    0.514651808258779492E+05    0.386903202163016635E+01
    0.158107780794607594E-03    0.405538470892595715E+01    0.515104953476207229E+05    0.386854336583574598E+01
    0.158062817130997542E-03    0.405527421429752355E+01    0.514726701089968410E+05    0.387366704993814714E+01
    0.158080051976777379E-03    0.405437680245686582E+01    0.514493275322196787E+05    0.387025133610519667E+01
    0.158142836599936250E-03    0.405290327272602191E+01    0.514142015540586872E+05    0.386805635697402961E+01
    0.158140324575426947E-03    0.405225569421082543E+01    0.514143728512214220E+05    0.387464352694931113E+01
    0.158155412304849678E-03    0.405138554103802662E+01    0.514590645179644271E+05    0.387147115613389525E+01
    0.158101832409506134E-03    0.405138386807009354E+01    0.514978180531990874E+05    0.387269111787269216E+01
    0.158190804558514241E-03    0.404957933247864688E+01    0.514142586991397475E+05    0.387025170961986875E+01
    0.158198255511294460E-03    0.404880578477366271E+01    0.513992492873095835E+05    0.386952046761607660E+01
    0.158177518997012752E-03    0.404838861270159800E+01    0.513833175651036508E+05    0.387391205889031420E+01
    0.158133466778977665E-03    0.404826633965678173E+01    0.514630968614787271E+05    0.386732402492223137E+01
    0.158114242531105277E-03    0.404783014613457404E+01    0.514747144091078371E+05    0.386878792585525400E+01
    0.158090645766305256E-03    0.404744929799304209E+01    0.514827476032251725E+05    0.387366712509310496E+01
    0.158066104084436085E-03    0.404708045034662689E+01    0.514739962678206575E+05    0.386805541658737129E+01
    0.158015950796242178E-03    0.404703578946769404E+01    0.514911269031898773E+05    0.387171496380945346E+01
    0.157994866783907730E-03    0.404662331873826986E+01    0.514083139716239457E+05    0.387391155872115744E+01
    0.157976821893718062E-03    0.404617240771017350E+01    0.514025540474363952E+05    0.386854420070203897E+01
    0.157923678059042181E-03    0.404616597854279814E+01    0.514452335277870516E+05    0.386805621365432684E+01
    0.157877105595694088E-03    0.404607652746299706E+01    0.514414950722714057E+05    0.386976346339851318E+01
    0.157864210890123823E-03    0.404556053748588074E+01    0.515107027789816057E+05    0.387000703900106879E+01
    0.157812030518993514E-03    0.404554237811513850E+01    0.515004006953654898E+05    0.386878717102247816E+01
    0.157874742318552479E-03    0.404406842239570796E+01    0.513801970601794019E+05    0.387025233099512134E+01
    0.157874984816113492E-03    0.404338600254705316E+01    0.514928832788853542E+05    0.387147096677313840E+01
    0.157842636371207382E-03    0.404311649494314462E+01    0.513797758487303799E+05    0.387196039098855227E+01
    0.157790387544354022E-03    0.404309929364021325E+01    0.514662765795177693E+05    0.387195907897831892E+01
    0.157787327109100114E-03    0.404245873733974825E+01    0.514070890308418093E+05    0.386854410016383721E+01
    0.157751190771190540E-03    0.404223748050420539E+01    0.513832941130957843E+05    0.387391204545432766E+01
    0.157721308791683998E-03    0.404193701805975003E+01    0.513897467812241739E+05    0.386976416359633246E+01
    0.157702171259198164E-03    0.404150036025185511E+01    0.514121471021775869E+05    0.386805615515398982E+01
    0.157735493065942615E-03    0.404039846546159076E+01    0.513904058365581295E+05    0.387195987085365934E+01
    0.157730669923891828E-03    0.403978027338034540E+01    0.514502906861670053E+05    0.386732378707656155E+01
    0.157694876762771676E-03    0.403955482869109073E+01    0.514143695585134192E+05    0.386805635285541749E+01
    0.157669659209354242E-03    0.403919533361427519E+01    0.514284242195507177E+05    0.387195940030017915E+01
    0.157675379620741252E-03    0.403844342512379484E+01    0.514355149826189227E+05    0.386829973989911080E+01
    0.157633958369013963E-03    0.403828954542669205E+01    0.514235134723171359E+05    0.386805634096775064E+01
    0.157614884367569206E-03    0.403785221595403421E+01    0.514284092448528536E+05    0.386756826626787387E+01
    0.157589121016719512E-03    0.403749981005103731E+01    0.514160519518630317E+05    0.386805635445348850E+01
    0.157551344671823685E-03    0.403729994803155101E+01    0.514290769475857378E+05    0.387488742346458759E+01
    0.157532195180984434E-03    0.403686370387057458E+01    0.514979586466514738E+05    0.386951908842012582E+01
    0.157521032189093146E-03    0.403632608437373896E+01    0.514518761977127870E+05    0.386707985201529603E+01
    0.157474388625428689E-03    0.403623904438361958E+01    0.514966726492124144E+05    0.386781136139723491E+01
    0.157483682978511972E-03    0.403544165731447180E+01    0.514155820395759292E+05    0.386781227806018491E+01
    0.157476104790255393E-03    0.403485855273669536E+01    0.514625451271770144E+05    0.387269108065465417E+01
    0.157452144688786027E-03    0.403448352948703626E+01    0.514526087431174165E+05    0.387147120943248346E+01
    0.157461642132090084E-03    0.403368354618910363E+01    0.514146001493989534E+05    0.386854397293371299E+01
    0.157427563307778565E-03    0.403343709760299518E+01    0.515096128589311847E+05    0.387147106140854147E+01
    0.157400544841699051E-03    0.403310102873412291E+01    0.514207620989796051E+05    0.387488750424170991E+01
    0.157355809300245173E-03    0.403299019101032652E+01    0.514506227762208509E+05    0.386756814857621256E+01
    0.157363494157192776E-03    0.403221317066315255E+01    0.514353262338783607E+05    0.387464364832164732E+01
    0.157438979904259385E-03    0.403057467219826293E+01    0.514514445648160981E+05    0.386781215444294535E+01
    0.157522087453837656E-03    0.402883985993378957E+01    0.515062787825219420E+05    0.387171516005889460E+01
    0.157486133139312512E-03    0.402861706291907762E+01    0.514109300068631710E+05    0.386976381764202948E+01
    0.157451994629879510E-03    0.402837130514205555E+01    0.514496021955423421E+05    0.387025210699219757E+01
    0.157458618587874441E-03    0.402760781968825032E+01    0.513796628213065414E+05    0.387147242015971749E+01
    0.157416636291043304E-03    0.402746179159970907E+01    0.514430708122570941E+05    0.387366778213356211E+01
    0.157463923095445507E-03    0.402618174864209877E+01    0.514794806628918668E+05    0.386903123768541768E+01
    0.157449052721039844E-03    0.402569128314935121E+01    0.514801019963497965E+05    0.386903123379503056E+01
    0.157457127099061860E-03    0.402490937299141294E+01    0.514417708799805259E+05    0.386829967102716399E+01
    0.157441902461752110E-03    0.402442341588297126E+01    0.514567004934592842E+05    0.386903141321941835E+01
    0.157396045826190900E-03    0.402432667426611346E+01    0.514665337945284045E+05    0.386781152251329940E+01
    0.157345994118072616E-03    0.402428342460529365E+01    0.514142101681334025E+05    0.387269151543263535E+01
    0.157300983525527081E-03    0.402417628113578107E+01    0.514576362679836457E+05    0.387366711584603696E+01
    0.157290260685586134E-03    0.402363327327650921E+01    0.515059329575256052E+05    0.386805540861748964E+01
    0.157373153682185046E-03    0.402190019000183430E+01    0.513790870419694547E+05    0.387269203855569177E+01
    0.157320757192739490E-03    0.402188684158796583E+01    0.514782487793583932E+05    0.386903124624489347E+01
    0.157267652132070672E-03    0.402188272602869823E+01    0.514320250131345383E+05    0.386781189034785289E+01
    0.157235347303596155E-03    0.402161424650795496E+01    0.514484988837481942E+05    0.387391118220945163E+01
    0.157262419163746789E-03    0.402059058004916281E+01    0.515024611526756562E+05    0.386781146177512269E+01
    0.157221044487585902E-03    0.402043748789229127E+01    0.515054819775329670E+05    0.387000703318054340E+01
    0.157176057432964066E-03    0.402033049973046186E+01    0.514471889492412520E+05    0.387269119500007264E+01
    0.157124668381469578E-03    0.402030516314568231E+01    0.514435558131134894E+05    0.386951947489788584E+01
    0.157108035753025446E-03    0.401983753902941299E+01    0.514941385040119276E+05    0.386781166270799082E+01
    0.157069192683041150E-03    0.401965272825646025E+01    0.514229089345679895E+05    0.386976366784373127E+01
    0.157049789186038954E-03    0.401922046511032161E+01    0.515129691450958999E+05    0.386903128810070474E+01
    0.157009366384793842E-03    0.401905596043702751E+01    0.514444281459281046E+05    0.386903221133901321E+01
    0.156989378990859702E-03    0.401863123011200329E+01    0.514849288761395874E+05    0.387342305841296453E+01
    0.156953777270922660E-03    0.401840548949975140E+01    0.513871439388619692E+05    0.386976423701488770E+01
    0.156900473359828947E-03    0.401840548772674744E+01    0.514500712326741559E+05    0.386708007943958609E+01
    0.156876869780927370E-03    0.401802703579953224E+01    0.514320517084619642E+05    0.386829978476009373E+01
    0.156876529666211709E-03    0.401735202405026115E+01    0.513901517336375691E+05    0.387098444812663534E+01
    0.156824870954071764E-03    0.401733137538856333E+01    0.514267295383330129E+05    0.386829985295090051E+01
    0.156788945406803723E-03    0.401711024139831974E+01    0.514565503775278557E+05    0.386756766437164012E+01
    0.156777160815556001E-03    0.401658122348369506E+01    0.514078388003131404E+05    0.387269221745051562E+01
    0.156744534568089991E-03    0.401631813071178545E+01    0.515027704918954478E+05    0.387220310802329903E+01
    0.156717430955031600E-03    0.401598464447162140E+01    0.514506415589173703E+05    0.386952013800695216E+01
    0.156679586580320133E-03    0.401578831815225890E+01    0.514056345196725670E+05    0.386854440107582809E+01
    0.156694271580688196E-03    0.401492152647916622E+01    0.514363017005962320E+05    0.386805578167177178E+01
    0.156720462596619136E-03    0.401390791209649933E+01    0.514727995358565822E+05    0.386781147584799800E+01
    0.156712718090569659E-03    0.401332739881042500E+01    0.514236561484396952E+05    0.386854435875939373E+01
    0.156667909419042848E-03    0.401321999025431975E+01    0.514768917567835670E+05    0.387366731379556883E+01
    0.156645698296881326E-03    0.401282420652052174E+01    0.514808801976650939E+05    0.387342330839825033E+01
    0.156690678014587229E-03    0.401157065510464772E+01    0.514846270287414518E+05    0.386781180212721010E+01
    0.156666288991852496E-03    0.401120263302325686E+01    0.514714512012634077E+05    0.386854396298514924E+01
    0.156628232266573588E-03    0.401100917592140060E+01    0.515048817952452882E+05    0.386805534509817051E+01
    0.156577693779737654E-03    0.401097526271945881E+01    0.513788027693801705E+05    0.387196008976173855E+01
    0.156544851400807356E-03    0.401071546154769720E+01    0.514215570729110768E+05    0.386951971747466983E+01
    0.156541172074394966E-03    0.401008312094805230E+01    0.514956765032478579E+05    0.386781136958494853E+01
    0.156598454803463886E-03    0.400867205187336761E+01    0.513973199401613965E+05    0.386976446470260038E+01
    0.156570845207531676E-03    0.400834535158978689E+01    0.514470961347581833E+05    0.386708008685855820E+01
    0.156569181020311328E-03    0.400768726182159973E+01    0.514207377384237334E+05    0.387025233931202495E+01
    0.156560713567701325E-03    0.400711607936401126E+01    0.513816553408933760E+05    0.387269230739256054E+01
    0.156528042291135400E-03    0.400685413747877739E+01    0.514393797727658166E+05    0.386805624989003505E+01
    0.156506199286770702E-03    0.400645390294442105E+01    0.513965319772172807E+05    0.386903220340856890E+01
    0.156462907815764274E-03    0.400632785536820180E+01    0.514163649388281920E+05    0.386781226778821052E+01
    0.156413546404639519E-03    0.400627957339431617E+01    0.514769238837077064E+05    0.387342338157644761E+01
    0.156367401118810153E-03    0.400619035468621476E+01    0.514765519522143586E+05    0.386854332653423372E+01
    0.156319452419710533E-03    0.400612438345624433E+01    0.514168830620882873E+05    0.387391197350023830E+01
    0.156282984496148225E-03    0.400591167209136145E+01    0.514533525131326751E+05    0.386903213121500889E+01
    0.156290466319907855E-03    0.400513657942534707E+01    0.514419707050590005E+05    0.386951949241084803E+01
    0.156269845207518561E-03    0.400472113090655757E+01    0.514877824641525513E+05    0.386903175209707761E+01
    0.156235672693311872E-03    0.400447918354068655E+01    0.514685998893487413E+05    0.387269104824232491E+01
    0.156193618331926324E-03    0.400433825337065041E+01    0.514344835318086552E+05    0.387488755239532967E+01
    0.156182329914179299E-03    0.400380345467269549E+01    0.514213122638618224E+05    0.387098428796716743E+01
    0.156275631150929931E-03    0.400192969030221946E+01    0.515018551008592694E+05    0.386781141879927803E+01
    0.156243703640106631E-03    0.400165898933263797E+01    0.513758256596023930E+05    0.387196035051693421E+01
    0.156212682899592318E-03    0.400137676240984241E+01    0.514365821695208288E+05    0.387464362593312783E+01
    0.156202884802410545E-03    0.400082286412206756E+01    0.514084560596606534E+05    0.387317956886230963E+01
    0.156216206249436295E-03    0.399997295761481819E+01    0.514712073115106978E+05    0.386951992797497191E+01
    0.156192510914181254E-03    0.399959699870205121E+01    0.514971591274012098E+05    0.387269108445771693E+01
    0.156259855201728047E-03    0.399805551256769665E+01    0.513877618512528206E+05    0.387342419599861909E+01
    0.156225230027379620E-03    0.399781938812899096E+01    0.514312182168343206E+05    0.387025226185629911E+01
    0.156201476046998144E-03    0.399744416258138013E+01    0.514812697796236243E+05    0.387366717681012540E+01
    0.156171335677159306E-03    0.399715076857444540E+01    0.515012524050375505E+05    0.387220300891078217E+01
    0.156135762818239437E-03    0.399692703458793108E+01    0.513866649214392673E+05    0.387171640341315593E+01
    0.156098500644845400E-03    0.399672504851129595E+01    0.515008828663680615E+05    0.386805554820104591E+01
    0.156081964419029797E-03    0.399625758102598505E+01    0.513907612861021480E+05    0.387342419192043064E+01
    0.156052150361523826E-03    0.399596030047426254E+01    0.514302959829885076E+05    0.386976429386670384E+01
    0.156059169077480482E-03    0.399519100120429194E+01    0.513924409780505084E+05    0.387391179758133974E+01
    0.156008176873688480E-03    0.399516525850403337E+01    0.513951139033012878E+05    0.387147239968742518E+01
    0.156020039843823811E-03    0.399433383507062567E+01    0.514136000493844112E+05    0.386854399678506766E+01
    0.155980868680363028E-03    0.399415668018811765E+01    0.514302781238731695E+05    0.387269204527359490E+01
    0.155942112953767439E-03    0.399397432333825630E+01    0.513782093725246232E+05    0.387196010918363687E+01
    0.155894120450492200E-03    0.399391058715096747E+01    0.514509788675192467E+05    0.387147122742547323E+01
    0.155852068640097049E-03    0.399377080403658224E+01    0.514611610085083885E+05    0.387342361099999577E+01
    0.155822915981076537E-03    0.399346559799976397E+01    0.514280677112775447E+05    0.386830032519026679E+01
    0.155820537051593554E-03    0.399281678416332664E+01    0.515062500892649550E+05    0.387000703973979654E+01
    0.155831251563526323E-03    0.399199991731960635E+01    0.513824266142445922E+05    0.387342397726832122E+01
    0.155855129608464441E-03    0.399101413268454808E+01    0.514604095198260256E+05    0.386732403641866052E+01
    0.155849664716623519E-03    0.399040491392862684E+01    0.514940502843660870E+05    0.386829927583207933E+01
    0.155805792087384442E-03    0.399028865753695605E+01    0.514601034047251233E+05    0.386707999903944533E+01
    0.155806701780753415E-03    0.398959763247213495E+01    0.514913838642958362E+05    0.386781138153296533E+01
    0.155759655750823729E-03    0.398952227835884976E+01    0.513915742499683183E+05    0.387269229308224272E+01
    0.155711621616652467E-03    0.398945979812908513E+01    0.513811562580278405E+05    0.387342401420351790E+01
    0.155697506176622342E-03    0.398896176085296039E+01    0.514086123089839166E+05    0.386903242680182524E+01
    0.155667746419563025E-03    0.398866472617084344E+01    0.514432453470620021E+05    0.386708003026787273E+01
    0.155642985123594920E-03    0.398830353372480628E+01    0.514123542212147440E+05    0.387098366274720673E+01
    0.155621340356262481E-03    0.398790233878157974E+01    0.514887743367120274E+05    0.386976310765986486E+01
    0.155573837738202697E-03    0.398783357391770998E+01    0.514924785012861539E+05    0.386903168536464026E+01
    0.155535820925863116E-03    0.398764301596322301E+01    0.514982162577772178E+05    0.387220298222646608E+01
    0.155484673777107028E-03    0.398762146593617750E+01    0.514433457372766061E+05    0.386708005757069317E+01
    0.155453705471257425E-03    0.398734050323090639E+01    0.514297671088318821E+05    0.387098346560667084E+01
    0.155409629100845164E-03    0.398722830329015743E+01    0.514278500916379053E+05    0.386781195886950036E+01
    0.155361164882113380E-03    0.398717274920639930E+01    0.514636733809918442E+05    0.387025196175288944E+01
    0.155328083211622394E-03    0.398691931467878558E+01    0.514179116511636530E+05    0.386781215365870290E+01
    0.155327618948926453E-03    0.398624594469474269E+01    0.514789473897294811E+05    0.386854331357281156E+01
    0.155295789742367622E-03    0.398597647205234829E+01    0.514125235346731788E+05    0.387025238789795711E+01
    0.155253141102337767E-03    0.398584645653513370E+01    0.514392618153334624E+05    0.386976422222899519E+01
    0.155303795042977742E-03    0.398451468159901534E+01    0.513942080911058074E+05    0.387269177820374422E+01
    0.155295561159070800E-03    0.398394137242042756E+01    0.515095417887750809E+05    0.386878737861458122E+01
    0.155249940688338304E-03    0.398384964181361179E+01    0.514059386217188294E+05    0.387025182743278640E+01
    0.155281290523590461E-03    0.398276647199207501E+01    0.515134136805853705E+05    0.387000722031245203E+01
    0.155236714777477199E-03    0.398266133558880675E+01    0.514954156301403200E+05    0.387269102537697485E+01
    0.155332269535613687E-03    0.398075128198104178E+01    0.514374964280417262E+05    0.386756822153534552E+01
    0.155288466265276044E-03    0.398063600816009133E+01    0.514430977458104826E+05    0.387391122768501184E+01
    0.155262642626933958E-03    0.398028927725474979E+01    0.514018919113509546E+05    0.387342414675129643E+01
    0.155223627780812944E-03    0.398011255836965150E+01    0.514521864694913456E+05    0.387366767306605331E+01
    0.155207265744390692E-03    0.397964404054521292E+01    0.513940079229524417E+05    0.387269228306412217E+01
    0.155232988575638119E-03    0.397863325591683692E+01    0.514017244205392562E+05    0.386854427627138175E+01
    0.155230721900368574E-03    0.397798311182927389E+01    0.514260908046527184E+05    0.386756808446771050E+01
    0.155236976442572173E-03    0.397722318180747525E+01    0.514220536385537707E+05    0.387147223984649003E+01
    0.155201528245642534E-03    0.397700058398577827E+01    0.514061668739645465E+05    0.386903243002017438E+01
    0.155170105642462626E-03    0.397672620362264162E+01    0.514721018383498449E+05    0.387366739410718219E+01
    0.155118929709460854E-03    0.397670657531802263E+01    0.514280988250337177E+05    0.386805630968105474E+01
    0.155075270737675295E-03    0.397659021638096810E+01    0.514807611347177881E+05    0.386707971828260533E+01
    0.155054653748576930E-03    0.397617678277315978E+01    0.514143654829296211E+05    0.386830004878331613E+01
    0.155036778653976174E-03    0.397572801332184866E+01    0.514382989671845862E+05    0.387147210628033589E+01
    0.155061244153609668E-03    0.397473308141738624E+01    0.513912987769680549E+05    0.387342380770972117E+01
    0.155017379035798133E-03    0.397461959160027423E+01    0.514580192051612030E+05    0.387439920404472726E+01
    0.155047953109892559E-03    0.397354582271490298E+01    0.515081647223513792E+05    0.387147112210066613E+01
    0.155008647747441124E-03    0.397337354827564537E+01    0.514160400884756091E+05    0.386805633379132363E+01
    0.154965580361359683E-03    0.397324995486342658E+01    0.514280845697946424E+05    0.386781228661276755E+01
    0.154989877980982313E-03    0.397225704431065640E+01    0.514309710914395910E+05    0.386781227594432542E+01
    0.154953930370432135E-03    0.397204162071505751E+01    0.513842226417946367E+05    0.387171600878624567E+01
    0.154906816872743693E-03    0.397197046219292726E+01    0.514407020973742037E+05    0.387464356759728945E+01
    0.154869268708323385E-03    0.397177595701752439E+01    0.514707501313675020E+05    0.386732361290227988E+01
    0.154825238920960851E-03    0.397166529590132145E+01    0.514726998093045040E+05    0.387366738224998564E+01
    0.154798183941553874E-03    0.397133546917066216E+01    0.514692388864903769E+05    0.387171507965352246E+01
    0.154752268735376371E-03    0.397124943601885416E+01    0.514017603009803279E+05    0.387342414588537221E+01
    0.154726348306390588E-03    0.397090510880623260E+01    0.514728315421827429E+05    0.386976320532739937E+01
    0.154687288991691991E-03    0.397073070724246602E+01    0.514248363239657483E+05    0.386756822256780097E+01
    0.154695539823773080E-03    0.396994468469117390E+01    0.514232313423676824E+05    0.387342399965722883E+01
    0.154666130513529698E-03    0.396964559483683965E+01    0.514756216862168876E+05    0.387220361710945138E+01
    0.154622747941519250E-03    0.396952730918007202E+01    0.513939327157556763E+05    0.387147239984092684E+01
    0.154606088640447389E-03    0.396906345614775447E+01    0.514400662485094654E+05    0.387464331630494963E+01
    0.154563882824997002E-03    0.396893016155602218E+01    0.515071315908615870E+05    0.387000738193299165E+01
    0.154515856590654453E-03    0.396887235216937917E+01    0.513873174530829638E+05    0.387196037683102023E+01
    0.154548696014700205E-03    0.396776798731812530E+01    0.514801157078892720E+05    0.386781185144334794E+01
    0.154522148385951593E-03    0.396743221934505907E+01    0.514386809011586374E+05    0.386781223507725080E+01
    0.154479419252370623E-03    0.396730599665920813E+01    0.514324956046934822E+05    0.386732413353169280E+01
    0.154438031989072538E-03    0.396716254945483771E+01    0.514436241705758293E+05    0.386756781501665081E+01
    0.154386577864491320E-03    0.396714965272669406E+01    0.514698098203988411E+05    0.386732393688042464E+01
    0.154344029713927931E-03    0.396702157062931215E+01    0.514355566717731417E+05    0.387269130253401217E+01
    0.154329755802881983E-03    0.396652719362631334E+01    0.514586480897682122E+05    0.386952005587148218E+01
    0.154307919988072009E-03    0.396613084190271703E+01    0.514626053943441439E+05    0.386952001588354522E+01
    0.154322789685379158E-03    0.396525877576506058E+01    0.514710183349474246E+05    0.387366707407884725E+01
    0.154272455320557302E-03    0.396523186009515927E+01    0.514831304373029197E+05    0.386903122374460029E+01
    0.154222968162712952E-03    0.396519417051737566E+01    0.514611993346860982E+05    0.387147187813064741E+01
    0.154172845737066128E-03    0.396516492783340180E+01    0.515115242312593036E+05    0.386951931040841757E+01
    0.154177484379553473E-03    0.396442540634068452E+01    0.515136901615429742E+05    0.387025113788663200E+01
    0.154145288788609815E-03    0.396416374535246696E+01    0.514973932669963542E+05    0.387147139093374282E+01
    0.154140817042567268E-03    0.396354241825431641E+01    0.513913101655379505E+05    0.387147191098490984E+01
    0.154120329693444469E-03    0.396312891449437243E+01    0.514613786377994766E+05    0.386854344946247597E+01
    0.154075533045949494E-03    0.396303097158908013E+01    0.514651963976002226E+05    0.387025194270379025E+01
    0.154089669680799714E-03    0.396216812952372255E+01    0.514143668545716719E+05    0.386854438601516915E+01
    0.154079439253987431E-03    0.396162157147484706E+01    0.514255216066582143E+05    0.386829987923382301E+01
    0.154032513434783504E-03    0.396155142844138997E+01    0.514645991388233524E+05    0.386707974774033536E+01
    0.154031585006820306E-03    0.396088413561245467E+01    0.515136337233158702E+05    0.386976321262076306E+01
    0.154007651266377773E-03    0.396051557599328197E+01    0.514147076475739668E+05    0.386854438482717944E+01
    0.153983486535320556E-03    0.396015006487392807E+01    0.514056551844882633E+05    0.387391160822258218E+01
    0.153955781872786051E-03    0.395983058882078609E+01    0.514139440021667906E+05    0.387025237630000474E+01
    0.153925837785724354E-03    0.395954027476949300E+01    0.514566601259692543E+05    0.387025203099453474E+01
    0.153905314971602698E-03    0.395912760319067747E+01    0.514775094220203682E+05    0.387366708520361991E+01
    0.153901731798641612E-03    0.395849481924923641E+01    0.514081106985551887E+05    0.387098371991728918E+01
    0.153868281547881537E-03    0.395825021489306961E+01    0.514683770596841860E+05    0.386732394999905349E+01
    0.153820613913498340E-03    0.395819055319103263E+01    0.513833289261331229E+05    0.387342396830520208E+01
    0.153773463272998583E-03    0.395812435944515073E+01    0.514407580082891727E+05    0.387098335925536796E+01
    0.153732764811806969E-03    0.395797441177704279E+01    0.514090614602377245E+05    0.387464362699615084E+01
    0.153713459247048468E-03    0.395754623717446297E+01    0.514316359859969016E+05    0.387269134069714571E+01
    0.153695535264000683E-03    0.395710011587574328E+01    0.514990683742783440E+05    0.387195898115732939E+01
    0.153766758357996739E-03    0.395549417514080703E+01    0.514567171293947831E+05    0.387366713279538555E+01
    0.153714832296569174E-03    0.395549032872355699E+01    0.514105232281492063E+05    0.387025176951477379E+01
    0.153668898575173531E-03    0.395540871873614330E+01    0.514041751520469188E+05    0.386854436890222919E+01
    0.153631896036013636E-03    0.395521101677622067E+01    0.514003401603815510E+05    0.387025244025913340E+01
    0.153584408192107487E-03    0.395514996744029457E+01    0.514929943439087219E+05    0.387171542888033882E+01
    0.153553943356576840E-03    0.395486737678198708E+01    0.514454748561103988E+05    0.386708002366085823E+01
    0.153509665481818140E-03    0.395476481987216077E+01    0.514067784811833262E+05    0.387269221551488085E+01
    0.153512297330100038E-03    0.395405118331632544E+01    0.514345713380808011E+05    0.386756793993156123E+01
    0.153530253393053287E-03    0.395313791269451853E+01    0.514214435979646805E+05    0.387488765432149407E+01
    0.153493971232758323E-03    0.395293125930183198E+01    0.514836484586903462E+05    0.386781142008308088E+01
    0.153445343727551676E-03    0.395288561987649834E+01    0.514470360157636314E+05    0.386756777792823758E+01
    0.153408477910033439E-03    0.395268683725885683E+01    0.514001992114367604E+05    0.387366767900268627E+01
    0.153390796072087394E-03    0.395223802241587041E+01    0.513909240252464879E+05    0.386952022601686174E+01
    0.153342503283019938E-03    0.395218844370267197E+01    0.514346035367971926E+05    0.387464335785600067E+01
    0.153342551213520056E-03    0.395150847073373335E+01    0.514734607045916055E+05    0.387342342746897783E+01
    0.153304135215692804E-03    0.395133023379184456E+01    0.514831652850541432E+05    0.387342307224762061E+01
    0.153309399951064040E-03    0.395058220360496781E+01    0.514408227956371775E+05    0.386805573930898650E+01
    0.153289121966248762E-03    0.395016741002018668E+01    0.514095484871715526E+05    0.386854438861090699E+01
    0.153258951495033400E-03    0.394988174232341249E+01    0.513951720058854553E+05    0.386903237203135975E+01
    0.153216159132716869E-03    0.394976090461580842E+01    0.514377400455832321E+05    0.386756821238811899E+01
    0.153205113163428289E-03    0.394922575003344445E+01    0.514729639826655766E+05    0.386732389619163275E+01
    0.153237146947878206E-03    0.394812826425787922E+01    0.514296184308054217E+05    0.387391185809773120E+01
    0.153231385016667837E-03    0.394752412064501446E+01    0.515064788282186855E+05    0.386829939540901080E+01
    0.153192787195756652E-03    0.394734862107383400E+01    0.515103025092809694E+05    0.386903118677548452E+01
    0.153265995646924529E-03    0.394571373264471470E+01    0.514739614831631116E+05    0.386854392583272855E+01
    0.153230675284306143E-03    0.394549534072635311E+01    0.514715624881899639E+05    0.387366739540020832E+01
    0.153200414993040593E-03    0.394521099578744483E+01    0.514719006730171168E+05    0.387366707829393064E+01
    0.153149347472450031E-03    0.394519843510882984E+01    0.514411199573649574E+05    0.387464331854071364E+01
    0.153109406368116634E-03    0.394504075210457428E+01    0.514066454276746663E+05    0.386854413895202365E+01
    0.153078300908306261E-03    0.394476776232853421E+01    0.514833123923871244E+05    0.387195954150196853E+01
    0.153043156146730696E-03    0.394454764087691512E+01    0.514338883127891531E+05    0.386732408172252917E+01
    0.153026459673050527E-03    0.394408649796657329E+01    0.514887742016272605E+05    0.387220341910760535E+01
    0.153026105077108183E-03    0.394341178458580632E+01    0.514721045548732145E+05    0.387391112412104954E+01
    0.152992491699253296E-03    0.394317180062013772E+01    0.514345100067497697E+05    0.387025149188593698E+01
    0.152970206420437893E-03    0.394278379914424670E+01    0.514764938414738936E+05    0.386781189057365005E+01
    0.152928004025596625E-03    0.394265630018380397E+01    0.514478491035008337E+05    0.386903217268718302E+01
    0.152933115291355192E-03    0.394191010808817754E+01    0.514834024457405103E+05    0.386732375062621703E+01
    0.152916589179919002E-03    0.394144689401939363E+01    0.514319932588331576E+05    0.387488745854463534E+01
    0.152887699047399653E-03    0.394114543667721273E+01    0.514809329350881089E+05    0.387000713259746609E+01
    0.152849101630622713E-03    0.394097106459351521E+01    0.514028328638708990E+05    0.386976394773615340E+01
    0.152823669392325001E-03    0.394062452021956089E+01    0.514727736510876930E+05    0.386951990311136163E+01
    0.152831777722276635E-03    0.393983906167264619E+01    0.515068326279953253E+05    0.386854342090695447E+01
    0.152855968485782889E-03    0.393884317170359033E+01    0.513812539204567074E+05    0.387269228677151967E+01
    0.152804734881091916E-03    0.393883428762513432E+01    0.514177732797544595E+05    0.386952037752512679E+01
    0.152764775218453290E-03    0.393867802422394853E+01    0.514427441876310040E+05    0.387269192302885701E+01
    0.152714421217460029E-03    0.393865802082517202E+01    0.515024059061506996E+05    0.386951909742053646E+01
    0.152703484570230775E-03    0.393812190817986707E+01    0.514162403306543565E+05    0.386854437598062839E+01
    0.152674910393383505E-03    0.393781683931235271E+01    0.514936058305827028E+05    0.386976362236124682E+01
    0.152649710635443213E-03    0.393746762874059986E+01    0.514350997142242923E+05    0.387464362363746151E+01
    0.152611744028525835E-03    0.393728577716294659E+01    0.515083739931824821E+05    0.386854328727435082E+01
    0.152581398380203495E-03    0.393700415319374608E+01    0.513896505561276645E+05    0.386976443339945941E+01
    0.152588395820921717E-03    0.393623308671323713E+01    0.514222025788020474E+05    0.386829993138183159E+01
    0.152546081843605338E-03    0.393610843172816427E+01    0.514288107430840610E+05    0.387488748199749011E+01
