    0.514155349811931155E+05    0.386366494317000164E+01   -0.555392741862400463E+01
    0.514894100539146602E+05    0.386512713593904111E+01   -0.555311040906591380E+01
    0.514682380827036686E+05    0.386805654713955871E+01   -0.554802422667394968E+01
    0.515259133238080176E+05    0.386268787636836741E+01   -0.554567012936844961E+01
    0.513371090386732394E+05    0.386708071814112708E+01   -0.554495554637824650E+01
    0.514329480269040796E+05    0.387025102082176442E+01   -0.554329729132040860E+01
    0.515863688427332381E+05    0.386976284976139828E+01   -0.554324189997748551E+01
    0.514428055061631894E+05    0.387854751629464367E+01   -0.554068380047006048E+01
    0.514699572223696960E+05    0.386830051642336592E+01   -0.554018886358857010E+01
    0.515126236703870381E+05    0.386439508710466972E+01   -0.553982716325283242E+01
    0.513852804640781178E+05    0.386537225294510201E+01   -0.553371233265418905E+01
    0.515505598998572605E+05    0.386317524502018816E+01   -0.552669235816074966E+01
    0.514971106253788021E+05    0.387732707055920756E+01   -0.551813121822720465E+01
    0.514859453358073079E+05    0.387220242475121790E+01   -0.551730928095624584E+01
    0.514382509690014776E+05    0.386878877831937107E+01   -0.551419082924669279E+01
    0.513885009098592054E+05    0.387903519992667345E+01   -0.550536577414543338E+01
    0.513169147182760425E+05    0.387732860112185351E+01   -0.550374063890657794E+01
    0.515884550732649077E+05    0.386634698947408761E+01   -0.550148443346688687E+01
    0.513750830554945205E+05    0.387976761834779182E+01   -0.549807106811438651E+01
    0.513110729785187505E+05    0.387537696276837407E+01   -0.549053858970310316E+01
    0.513438773530724284E+05    0.387903607218544133E+01   -0.549035465178435000E+01
    0.514974295278919599E+05    0.387757098584040660E+01   -0.549020844938742236E+01
    0.514191773902361092E+05    0.386342087727780914E+01   -0.548736138198970469E+01
    0.514604859136535379E+05    0.386878857384483510E+01   -0.548619804683610823E+01
    0.514335346633116351E+05    0.386854319750173881E+01   -0.548461633430683371E+01
    0.514169607466147936E+05    0.386342088058471056E+01   -0.547906593953322218E+01
    0.515005946986779963E+05    0.386512705759216146E+01   -0.547555237925366178E+01
    0.515842488971797720E+05    0.386585864098236875E+01   -0.547451814373424561E+01
    0.514854858158025454E+05    0.386829875820589919E+01   -0.547436581552108059E+01
    0.514751059250032122E+05    0.387025232454299628E+01   -0.547222284836096229E+01
    0.515692410991912038E+05    0.387317811587925132E+01   -0.546749626534735711E+01
    0.514746730007374645E+05    0.386805647566884891E+01   -0.546646265594328007E+01
    0.515086672135649715E+05    0.387683828154137133E+01   -0.545850506682258541E+01
    0.515954599705918154E+05    0.386756675152313756E+01   -0.545840804061971241E+01
    0.513028502541682974E+05    0.387635272671713427E+01   -0.545810407076688353E+01
    0.515643280796094332E+05    0.386415139122777829E+01   -0.545704589240937743E+01
    0.513890854395214992E+05    0.386829972457208404E+01   -0.545306091628843692E+01
    0.514035216578008403E+05    0.387683896511622050E+01   -0.545186663674452454E+01
    0.515154070140116892E+05    0.387366748688600193E+01   -0.545105676118235305E+01
    0.513533173956202445E+05    0.387903608303455671E+01   -0.545055610924968814E+01
    0.514297984352257772E+05    0.386317678793853148E+01   -0.545026667423753697E+01
    0.513557125636692872E+05    0.386586124140234899E+01   -0.545004383038548923E+01
    0.514950504342303902E+05    0.387635131462035742E+01   -0.544424596392094351E+01
    0.514235005499661420E+05    0.386317630158176550E+01   -0.544287569894193890E+01
    0.514080571857239047E+05    0.387318067678933575E+01   -0.544157781999014212E+01
    0.514564028780724620E+05    0.386317663400851830E+01   -0.543920236261491574E+01
    0.515510832059293461E+05    0.386756760240901487E+01   -0.543715098632684501E+01
    0.514158457214540540E+05    0.387269266029407166E+01   -0.543651391960754182E+01
    0.513847620779445424E+05    0.386708121444200703E+01   -0.543618795381116104E+01
    0.515625226897591929E+05    0.386829831790340872E+01   -0.543574821970113131E+01
    0.514173378568485423E+05    0.386586102158375366E+01   -0.543407835903018910E+01
    0.513055319683083799E+05    0.387635235905898368E+01   -0.543302824313550836E+01
    0.513834739031466161E+05    0.387561919721570147E+01   -0.543087570631922922E+01
    0.515791375974211769E+05    0.386707916960166198E+01   -0.542970235846983851E+01
    0.513924245736909215E+05    0.387537510793203843E+01   -0.542917864280910578E+01
    0.514338928761933712E+05    0.386342080124616682E+01   -0.542755215591802198E+01
    0.513411799745520912E+05    0.387854825856264052E+01   -0.542745295179984488E+01
    0.513086462373956820E+05    0.387635227964360674E+01   -0.542721477779921191E+01
    0.513199846293984519E+05    0.387464503824579909E+01   -0.542644212959329941E+01
    0.513468287047187041E+05    0.386586113133861131E+01   -0.542625448364414353E+01
    0.515067071735291975E+05    0.387342363020447866E+01   -0.542427019083138884E+01
    0.513348563470226145E+05    0.386659306003647352E+01   -0.542100327803039406E+01
    0.515206879795950954E+05    0.386463900882731304E+01   -0.541885440743426283E+01
    0.513646417475300332E+05    0.387025321546957191E+01   -0.541847408964035893E+01
    0.515504354227789008E+05    0.387391009969015299E+01   -0.541288018236201207E+01
    0.515223090164300520E+05    0.387683834308169795E+01   -0.540673334334423217E+01
    0.513603552102017420E+05    0.387415553547166125E+01   -0.540347371134512233E+01
    0.515248281238921118E+05    0.386756794244146551E+01   -0.539933884913113094E+01
    0.513719945225391639E+05    0.387854813660109210E+01   -0.539143187335948859E+01
    0.515759550317324101E+05    0.386707922148851635E+01   -0.539055929339336792E+01
    0.514801400096645521E+05    0.386268777839734589E+01   -0.538924555771858671E+01
    0.513240572192188192E+05    0.387464402292672450E+01   -0.538671560511020964E+01
    0.513333891718114319E+05    0.387854805167859817E+01   -0.538148640159746705E+01
    0.515347515368359236E+05    0.387635045120617638E+01   -0.537743713712220917E+01
    0.515381317155392899E+05    0.387610650541117607E+01   -0.537363670749830113E+01
    0.512995837653937560E+05    0.387171724265986583E+01   -0.537273593606918887E+01
    0.514722800161547493E+05    0.386341964872520816E+01   -0.537007045049229959E+01
    0.514215312121263996E+05    0.387049679446818651E+01   -0.536762022062107569E+01
    0.514926521312467958E+05    0.386976257158274395E+01   -0.536351974944302068E+01
    0.512971244353277143E+05    0.387562066586408926E+01   -0.536306289189665009E+01
    0.513963526618882097E+05    0.387952325076266424E+01   -0.535898356401498610E+01
    0.515325843483144272E+05    0.387586222482047926E+01   -0.535530558247586619E+01
    0.514392912333084823E+05    0.387732666948964111E+01   -0.535085355191182188E+01
    0.514234374994284299E+05    0.386610365029322445E+01   -0.534933769140439441E+01
    0.514628315724860004E+05    0.387366653909634850E+01   -0.534763108158312050E+01
    0.514973608095959498E+05    0.387586228013674816E+01   -0.534492496983714815E+01
    0.513720052847017869E+05    0.386586122258030862E+01   -0.534375074045327381E+01
    0.514638239659145256E+05    0.386610323563670644E+01   -0.534322932319840582E+01
    0.513827969764708469E+05    0.386439702501593851E+01   -0.534228082848851837E+01
    0.515100868338737928E+05    0.386781209737277232E+01   -0.534155781014408504E+01
    0.513320764911182923E+05    0.387635274949300213E+01   -0.533262394959646890E+01
    0.514824900949788644E+05    0.387732725803091594E+01   -0.533259008547327795E+01
    0.514332928337223493E+05    0.386586089431654312E+01   -0.533026591192239341E+01
    0.513260372061160015E+05    0.386781327809791309E+01   -0.532333471581033990E+01
    0.513931587454910405E+05    0.387147134960142303E+01   -0.531896481777004482E+01
    0.514488343918724713E+05    0.387440014851408643E+01   -0.531886821706834745E+01
    0.514929814177499502E+05    0.387635132299393526E+01   -0.531760272807573653E+01
    0.513302552949769743E+05    0.386708107275640467E+01   -0.531619701020971114E+01
    0.513559293024535655E+05    0.386976399106251367E+01   -0.531575369475189152E+01
    0.515663163924511246E+05    0.386951822512437849E+01   -0.531417074816809798E+01
    0.515077766972685786E+05    0.386634818240958333E+01   -0.531309575459922812E+01
    0.514119008805021003E+05    0.387952347508805939E+01   -0.531184022380208543E+01
    0.514464372721418404E+05    0.387903525148744910E+01   -0.531161634823797701E+01
    0.514344818189652797E+05    0.386976472999528109E+01   -0.530893579527896975E+01
    0.513087554405094706E+05    0.387025276033467636E+01   -0.530720017353046813E+01
    0.515256570399623233E+05    0.387635028801705417E+01   -0.530622786323918394E+01
    0.515706000619671322E+05    0.386512678567230727E+01   -0.530429865174186776E+01
    0.514423601430794370E+05    0.387903530846824296E+01   -0.530417403507114571E+01
    0.513156478617628090E+05    0.386854499136308050E+01   -0.530320703040365871E+01
    0.513588672081040640E+05    0.386805730316491081E+01   -0.530252443433891063E+01
    0.514380482768861548E+05    0.386610485231172119E+01   -0.530221610841261093E+01
    0.514815112481693504E+05    0.387732642376669601E+01   -0.530073692568470012E+01
    0.515591244380212593E+05    0.386781039809770899E+01   -0.530011372884471310E+01
    0.514283843302980385E+05    0.387903489630310672E+01   -0.529930792714211218E+01
    0.513872967158901447E+05    0.386707994305816127E+01   -0.529866605833221449E+01
    0.513505271994302675E+05    0.387562077534035954E+01   -0.529671325373051438E+01
    0.515239868475159528E+05    0.386756794008881899E+01   -0.529522334203973344E+01
    0.513521720696691555E+05    0.386976528424261357E+01   -0.529469557279538705E+01
    0.514913080420297338E+05    0.387488759900839330E+01   -0.529154764133358224E+01
    0.514868692353935767E+05    0.386268774679107185E+01   -0.529112778156358310E+01
    0.515295708936294395E+05    0.386439592735608617E+01   -0.528968881872968488E+01
    0.513132642412833593E+05    0.387366912739361213E+01   -0.528866393463008855E+01
    0.515229338642267467E+05    0.387659433235182194E+01   -0.528485526279273010E+01
    0.512970923798589647E+05    0.387147291735543009E+01   -0.528316806656522697E+01
    0.515646271010044948E+05    0.386634741941261728E+01   -0.528315415275347533E+01
    0.514813298265513367E+05    0.387635038016032363E+01   -0.527943835268803774E+01
    0.513638050769435722E+05    0.386805611932715765E+01   -0.527352678690510768E+01
    0.515784410918403737E+05    0.386512688004000848E+01   -0.527249364942508603E+01
    0.514894533190979128E+05    0.386829874935393914E+01   -0.526391013217472548E+01
    0.513196828227799851E+05    0.387366817173963751E+01   -0.526375930141748860E+01
    0.512957566009364964E+05    0.387318074052710193E+01   -0.525860012126092613E+01
    0.514143152572540421E+05    0.386951931238203040E+01   -0.525831127383156449E+01
    0.515497694723162858E+05    0.386415160953105064E+01   -0.525643653899413188E+01
    0.515808905625049665E+05    0.386829834184490595E+01   -0.525326322300014770E+01
    0.514386378529974609E+05    0.387025265318499434E+01   -0.525085758331469776E+01
    0.514226405490494290E+05    0.387464285304130307E+01   -0.525070831332373356E+01
    0.514921926386113628E+05    0.387488631495479829E+01   -0.524926225571205141E+01
    0.514771565299841168E+05    0.386268834620321577E+01   -0.524759271300631980E+01
    0.515884249578744493E+05    0.386756646861390729E+01   -0.524622172299016309E+01
    0.515847980929032783E+05    0.387147027317204007E+01   -0.524509831599669951E+01
    0.514759087338799436E+05    0.387830259079156603E+01   -0.524488699527088720E+01
    0.515572958184623494E+05    0.386415146311809421E+01   -0.524233564919872919E+01
    0.515277315819921350E+05    0.387635067600385819E+01   -0.524162103791559186E+01
    0.514647924616330492E+05    0.386512739491834489E+01   -0.523870505402454434E+01
    0.513138677084219162E+05    0.386976474309241381E+01   -0.523813783751409723E+01
    0.515089283323578784E+05    0.387488735828989395E+01   -0.523728725513305626E+01
    0.515124930438265656E+05    0.387366623059093662E+01   -0.523207591330055077E+01
    0.515163258938461804E+05    0.386488409136877520E+01   -0.523158944661029324E+01
    0.515217791605983512E+05    0.387464321193398709E+01   -0.523042764924265757E+01
    0.513136379569768906E+05    0.387684060132202113E+01   -0.523009134394883723E+01
    0.515563505197107734E+05    0.387464247549736829E+01   -0.522978692007803847E+01
    0.512944695603195141E+05    0.387391277607155482E+01   -0.522876255756769659E+01
    0.513786121102172765E+05    0.386854385211446061E+01   -0.522630684469318130E+01
    0.515329085160163449E+05    0.386341926095131427E+01   -0.522435254236019908E+01
    0.514374729523088608E+05    0.386586084845468880E+01   -0.522224927764198643E+01
    0.515608403206362927E+05    0.387000621579852977E+01   -0.522030070072473240E+01
    0.515058701008154312E+05    0.387732643359822182E+01   -0.521972889685489783E+01
    0.515330224867832658E+05    0.387610633884672007E+01   -0.521639554044541320E+01
    0.513955585003850720E+05    0.387952333704195240E+01   -0.521456347715989210E+01
    0.515424691393071480E+05    0.386415171736991203E+01   -0.521373592454303036E+01
    0.515330736378606744E+05    0.386415107475505959E+01   -0.521220804768912238E+01
    0.515199854818144595E+05    0.386439603474825200E+01   -0.521064162614547666E+01
