    0.505729243671831519E+01    0.490029122166698361E+00    0.543796397105675697E+09    0.713093974244032288E+05    0.140718310957039461E+00    0.287894865739249828E+00   -0.137275727892962351E+03
    0.505729243671831519E+01    0.490029122166698361E+00    0.543796397105675697E+09    0.713093974244032288E+05    0.140718310957039461E+00    0.287894865739249828E+00   -0.137275727892962351E+03
    0.501026831838617603E+01    0.485683818957500346E+00    0.533604446376926601E+09    0.677085148977601639E+05    0.171357492173581094E+00    0.274985195959191964E+00   -0.137274635091686577E+03
    0.494428334460923580E+01    0.403966288917855909E+00    0.565610849171472669E+09    0.704555153167893441E+05    0.145488199324607853E+00    0.238170610169318009E+00   -0.137272426389791747E+03
    0.494428334460923580E+01    0.403966288917855909E+00    0.565610849171472669E+09    0.704555153167893441E+05    0.145488199324607853E+00    0.238170610169318009E+00   -0.137272426389791747E+03
    0.481978527579363991E+01    0.470734980556448246E+00    0.561172052154091358E+09    0.690863016879173665E+05    0.158332548918258154E+00    0.233537455155085005E+00   -0.137271021392115216E+03
    0.534285009225708940E+01    0.472041613433906715E+00    0.511149375691989899E+09    0.713108808591356210E+05    0.166908952097598984E+00    0.354785361260931464E+00   -0.137267366018992760E+03
    0.531198779992767189E+01    0.422309549228953252E+00    0.526766006053198457E+09    0.743174157755975757E+05    0.149321597425022212E+00    0.327993139918891397E+00   -0.137267359472021582E+03
    0.510207550882848260E+01    0.416929991097960251E+00    0.526100686920162022E+09    0.698355770712196972E+05    0.170926908958465462E+00    0.298409310443631615E+00   -0.137266550260442216E+03
    0.492317093169166853E+01    0.472122548858076030E+00    0.554196790195630550E+09    0.694128056131945486E+05    0.143601781355023078E+00    0.254610056282620068E+00   -0.137266039838206297E+03
    0.518327162632800142E+01    0.395597540841362338E+00    0.514367616942698598E+09    0.688990209137900383E+05    0.153747697007727668E+00    0.338784664951540693E+00   -0.137264760382234329E+03
    0.476901899172300769E+01    0.429584135536695833E+00    0.577170829396879911E+09    0.672095143078894907E+05    0.154350039152270690E+00    0.209207325042979841E+00   -0.137261754344372747E+03
    0.496060518898531910E+01    0.453341886980618280E+00    0.553236326310516596E+09    0.668769185383183067E+05    0.138218470808664395E+00    0.271411518375943461E+00   -0.137261301004714539E+03
    0.496060518898531910E+01    0.453341886980618280E+00    0.553236326310516596E+09    0.668769185383183067E+05    0.138218470808664395E+00    0.271411518375943461E+00   -0.137261301004714539E+03
    0.478588962162657694E+01    0.455980065706572457E+00    0.552569343696614623E+09    0.671220989183918718E+05    0.146495329089463083E+00    0.250414703769067493E+00   -0.137258385281312968E+03
    0.478588962162657694E+01    0.455980065706572457E+00    0.552569343696614623E+09    0.671220989183918718E+05    0.146495329089463083E+00    0.250414703769067493E+00   -0.137258385281312968E+03
    0.482926003072200327E+01    0.426121734426486487E+00    0.568478697847822309E+09    0.697017387327737815E+05    0.137710941616220883E+00    0.243723140211652145E+00   -0.137257169894377370E+03
    0.482926003072200327E+01    0.426121734426486487E+00    0.568478697847822309E+09    0.697017387327737815E+05    0.137710941616220883E+00    0.243723140211652145E+00   -0.137257169894377370E+03
    0.504802240617609854E+01    0.453879691334987623E+00    0.545119636913032413E+09    0.707517462624004838E+05    0.141888513991815790E+00    0.277340730670014080E+00   -0.137256978648277510E+03
    0.504802240617609854E+01    0.453879691334987623E+00    0.545119636913032413E+09    0.707517462624004838E+05    0.141888513991815790E+00    0.277340730670014080E+00   -0.137256978648277510E+03
    0.539334606674502037E+01    0.401871335467363977E+00    0.507751050090240061E+09    0.704918497415635211E+05    0.132297671316422311E+00    0.399955545269389534E+00   -0.137256013575776791E+03
    0.503532717768091320E+01    0.448590047009441051E+00    0.528496808063773155E+09    0.698190331692964392E+05    0.140434620138275790E+00    0.315735338551776823E+00   -0.137256006645091560E+03
    0.492522664470401050E+01    0.437683587101028504E+00    0.534926753296304643E+09    0.678640752094578493E+05    0.165161217191300003E+00    0.268405174606264563E+00   -0.137255909278993272E+03
    0.519922155824236221E+01    0.452237576156051091E+00    0.519581660219605088E+09    0.734566611421766283E+05    0.159996758675583967E+00    0.317945252070440110E+00   -0.137253228799954087E+03
    0.519922155824236221E+01    0.452237576156051091E+00    0.519581660219605088E+09    0.734566611421766283E+05    0.159996758675583967E+00    0.317945252070440110E+00   -0.137253228799954087E+03
    0.496416236326067484E+01    0.420505997745493243E+00    0.525187845839076161E+09    0.694653272588076215E+05    0.153814772005068712E+00    0.296927418629585549E+00   -0.137252374326121156E+03
    0.538566774221100086E+01    0.426406547927941748E+00    0.520691077749931157E+09    0.726606855130932381E+05    0.143651852402750108E+00    0.359462274170215312E+00   -0.137251636077714579E+03
    0.484173623321877855E+01    0.434350057071245299E+00    0.563327578811522603E+09    0.687765486787198752E+05    0.149375216187651733E+00    0.231516132031744981E+00   -0.137245783766834421E+03
    0.525572818170071088E+01    0.485116682798202969E+00    0.515643664437669158E+09    0.729293483806256845E+05    0.154281050256095148E+00    0.341141179537502059E+00   -0.137241217026613384E+03
    0.502846518912759421E+01    0.445419420742157790E+00    0.537189114176810026E+09    0.710254943621119455E+05    0.134501954663618306E+00    0.306944019729443518E+00   -0.137240103726549762E+03
    0.502846518912759421E+01    0.445419420742157790E+00    0.537189114176810026E+09    0.710254943621119455E+05    0.134501954663618306E+00    0.306944019729443518E+00   -0.137240103726549762E+03
    0.489344562657672189E+01    0.431233946631331300E+00    0.553625784035642982E+09    0.718745976382852969E+05    0.157328908805783346E+00    0.239197373143814174E+00   -0.137239168166025649E+03
    0.489344562657672189E+01    0.431233946631331300E+00    0.553625784035642982E+09    0.718745976382852969E+05    0.157328908805783346E+00    0.239197373143814174E+00   -0.137239168166025649E+03
    0.484006432690919031E+01    0.383018065013881248E+00    0.559031725939409137E+09    0.676017442596706824E+05    0.148560896094336953E+00    0.244261938682198421E+00   -0.137238735862022679E+03
    0.484006432690919031E+01    0.383018065013881248E+00    0.559031725939409137E+09    0.676017442596706824E+05    0.148560896094336953E+00    0.244261938682198421E+00   -0.137238735862022679E+03
    0.515945903109093607E+01    0.399287777123376042E+00    0.520725225494158506E+09    0.697317781255377195E+05    0.172436105349481561E+00    0.311978674353085406E+00   -0.137238022364236713E+03
    0.526509059492743425E+01    0.408609513075490760E+00    0.511029314947706580E+09    0.709068384068172309E+05    0.173299656524696200E+00    0.336662095553112606E+00   -0.137234664872603616E+03
    0.505024222916859600E+01    0.415476282459398938E+00    0.535623820909690261E+09    0.696851047891730123E+05    0.141860386687326506E+00    0.309313683748864199E+00   -0.137234554820086117E+03
    0.505024222916859600E+01    0.415476282459398938E+00    0.535623820909690261E+09    0.696851047891730123E+05    0.141860386687326506E+00    0.309313683748864199E+00   -0.137234554820086117E+03
    0.544189611581873667E+01    0.452847005050819096E+00    0.501085087269137144E+09    0.724265780348389962E+05    0.140862569809732635E+00    0.404314306796019429E+00   -0.137233558180168700E+03
    0.517779354022782279E+01    0.457152632272092685E+00    0.527887817489735842E+09    0.705022480960992398E+05    0.141267382942358105E+00    0.324775231053512081E+00   -0.137233071453757304E+03
    0.507269700844959548E+01    0.452167419313873609E+00    0.540076431543149948E+09    0.694922392780149094E+05    0.143211380821824247E+00    0.289479056687924730E+00   -0.137232975654525006E+03
    0.503031801599807871E+01    0.447832010420533777E+00    0.536592401398062646E+09    0.699116334778803866E+05    0.130457311855822544E+00    0.307607869908210096E+00   -0.137232195997665798E+03
    0.503031801599807871E+01    0.447832010420533777E+00    0.536592401398062646E+09    0.699116334778803866E+05    0.130457311855822544E+00    0.307607869908210096E+00   -0.137232195997665798E+03
    0.537591644797859392E+01    0.433935823331363046E+00    0.506261325548157930E+09    0.714120870869761711E+05    0.140729069749078839E+00    0.393650145146471564E+00   -0.137230828613049255E+03
    0.506251564372111318E+01    0.409400709189512213E+00    0.538670827874993682E+09    0.683817298273052584E+05    0.127469706699589902E+00    0.317020135879524378E+00   -0.137230123945594983E+03
    0.483549545974690886E+01    0.493898500741349000E+00    0.557822032668406248E+09    0.677559945990104898E+05    0.145547169762308137E+00    0.246261875452161771E+00   -0.137230098416226696E+03
    0.505771705470826927E+01    0.397996071165994003E+00    0.527222397422353804E+09    0.722384563239194395E+05    0.132751838142386863E+00    0.323013526632286163E+00   -0.137228182297433989E+03
    0.488927498694505935E+01    0.458567538490842530E+00    0.560851650343144059E+09    0.720900821049557271E+05    0.153474815278643650E+00    0.233302819090117075E+00   -0.137223581484064198E+03
    0.497342601951090213E+01    0.491023554173086740E+00    0.547401907425720692E+09    0.690233271971667709E+05    0.173734691560333415E+00    0.247333321565053554E+00   -0.137223078631710592E+03
    0.501691603343068770E+01    0.504985890243882185E+00    0.529130594786064446E+09    0.678893841018705862E+05    0.155836533109086406E+00    0.300372968355700876E+00   -0.137219107420926605E+03
    0.501691603343068770E+01    0.504985890243882185E+00    0.529130594786064446E+09    0.678893841018705862E+05    0.155836533109086406E+00    0.300372968355700876E+00   -0.137219107420926605E+03
    0.486619944989309161E+01    0.463811045101988562E+00    0.559082722767672062E+09    0.692493340809264046E+05    0.134021003087743590E+00    0.256637417813041335E+00   -0.137210012254079288E+03
    0.534222372924541311E+01    0.417782972575609701E+00    0.498924865252953172E+09    0.703270605918593355E+05    0.153006401201112391E+00    0.386657579494954828E+00   -0.137207425564550249E+03
    0.539537460078018327E+01    0.438182065059129044E+00    0.513395777790125489E+09    0.724474321326581558E+05    0.159162332636103215E+00    0.359269901984962226E+00   -0.137206416385685969E+03
    0.486809956884426143E+01    0.413816112441149908E+00    0.561105283519011259E+09    0.681758080355402781E+05    0.150739951462064092E+00    0.241376547752473858E+00   -0.137205436184057703E+03
    0.519259773830904425E+01    0.496207870115830119E+00    0.517207911003364980E+09    0.721485869783298112E+05    0.153378870340241280E+00    0.332765957219330444E+00   -0.137204807965266724E+03
    0.531041283710104395E+01    0.479439102756996860E+00    0.518668450720130742E+09    0.707198457222529250E+05    0.161033376813537549E+00    0.338546968596315057E+00   -0.137204068849041875E+03
    0.475358265333835917E+01    0.502128874277174564E+00    0.571124022338454604E+09    0.682834707218594267E+05    0.151583288933673649E+00    0.216298864778444844E+00   -0.137203800064720326E+03
    0.505517106224693968E+01    0.434964089597845494E+00    0.519104461273362219E+09    0.687773247651976708E+05    0.140301502990284377E+00    0.337235100642785279E+00   -0.137203228543251441E+03
    0.505517106224693968E+01    0.434964089597845494E+00    0.519104461273362219E+09    0.687773247651976708E+05    0.140301502990284377E+00    0.337235100642785279E+00   -0.137203228543251441E+03
    0.497268516532474081E+01    0.485839844197752058E+00    0.542296283226111531E+09    0.675049407937589567E+05    0.147785840879830349E+00    0.278080309255088809E+00   -0.137202959097549126E+03
    0.508557423206384307E+01    0.401622732741361954E+00    0.534088301259630024E+09    0.688596184666590852E+05    0.163880818221380981E+00    0.286962286127351363E+00   -0.137201362123837043E+03
    0.527687585228289358E+01    0.440210592148074564E+00    0.509721502936110616E+09    0.707171421242899378E+05    0.144432920588684871E+00    0.373144881877513546E+00   -0.137201033840782571E+03
    0.527687585228289358E+01    0.440210592148074564E+00    0.509721502936110616E+09    0.707171421242899378E+05    0.144432920588684871E+00    0.373144881877513546E+00   -0.137201033840782571E+03
    0.504085955651058448E+01    0.477008795415736042E+00    0.528491843267777979E+09    0.726072159750107530E+05    0.152864636138255294E+00    0.295228219087102450E+00   -0.137199986018784358E+03
    0.504085955651058448E+01    0.477008795415736042E+00    0.528491843267777979E+09    0.726072159750107530E+05    0.152864636138255294E+00    0.295228219087102450E+00   -0.137199986018784358E+03
    0.517221583080334923E+01    0.402001651604374288E+00    0.530341082092026770E+09    0.692476713783658925E+05    0.156129014187418952E+00    0.313269617306425108E+00   -0.137199601395686187E+03
    0.509124346421804219E+01    0.381880110446672472E+00    0.534564659152480185E+09    0.699122201699339348E+05    0.135103916242505673E+00    0.307452394774513582E+00   -0.137196351829104685E+03
    0.509124346421804219E+01    0.381880110446672472E+00    0.534564659152480185E+09    0.699122201699339348E+05    0.135103916242505673E+00    0.307452394774513582E+00   -0.137196351829104685E+03
    0.532429101070041533E+01    0.437547554420210982E+00    0.512399137288434446E+09    0.723017847135859338E+05    0.159732470002288768E+00    0.354410791171314132E+00   -0.137192500751152267E+03
    0.514193058881268605E+01    0.521380919579405688E+00    0.524915490107771277E+09    0.720001829394181841E+05    0.143558658552771473E+00    0.329381083490259463E+00   -0.137192232912438328E+03
    0.497204526599672736E+01    0.487212977060052399E+00    0.549586820091038585E+09    0.684741306426457304E+05    0.154704664806617459E+00    0.254644133750776713E+00   -0.137191443029541063E+03
    0.541761079153725156E+01    0.394446773306349030E+00    0.514192135575771213E+09    0.700610654883991956E+05    0.152196422059516473E+00    0.367955431283631007E+00   -0.137190999109164210E+03
    0.499185544610500731E+01    0.435610166024413381E+00    0.556014278942966700E+09    0.701628316558604711E+05    0.168674859713130787E+00    0.238122066240284369E+00   -0.137187267952061717E+03
    0.521661411653807328E+01    0.458781497049298714E+00    0.516791512453459561E+09    0.732202546687256836E+05    0.137609869586774181E+00    0.348336132592680370E+00   -0.137185821476523813E+03
    0.521592717187855737E+01    0.468289896605150524E+00    0.516111047611819863E+09    0.705097270888358617E+05    0.150108329947259672E+00    0.349564341606088014E+00   -0.137185743023553414E+03
    0.521592717187855737E+01    0.468289896605150524E+00    0.516111047611819863E+09    0.705097270888358617E+05    0.150108329947259672E+00    0.349564341606088014E+00   -0.137185743023553414E+03
    0.524997268908290682E+01    0.411322663853642023E+00    0.521916231088319182E+09    0.735404639716048405E+05    0.135096427276093500E+00    0.343606529606153954E+00   -0.137185683112633399E+03
    0.510181096765500630E+01    0.455256914967534065E+00    0.546036442077067614E+09    0.728474978656926687E+05    0.155258026488863304E+00    0.275526644559290657E+00   -0.137182471797025187E+03
    0.514481990662611910E+01    0.419403771162031980E+00    0.528882790944266975E+09    0.718278259560563165E+05    0.162776977363339681E+00    0.292450426067177083E+00   -0.137180198779898689E+03
    0.531672580121223159E+01    0.448651945950240716E+00    0.513344004973757625E+09    0.709867933040908974E+05    0.147436513328515179E+00    0.362356023212890066E+00   -0.137180037250142760E+03
    0.507351750775627064E+01    0.453305779723769842E+00    0.531727806719473958E+09    0.680958143172865821E+05    0.140316993103936138E+00    0.309055156323421398E+00   -0.137171772719144627E+03
    0.505431053156961863E+01    0.422512401964873163E+00    0.537291849617307186E+09    0.688518367944709898E+05    0.151756138899710125E+00    0.285914103059604519E+00   -0.137171203801675745E+03
    0.518094694789261467E+01    0.422096101236380417E+00    0.518618371909669876E+09    0.720135535555553943E+05    0.166299428818337314E+00    0.313986000538533094E+00   -0.137170360548053253E+03
    0.518094694789261467E+01    0.422096101236380417E+00    0.518618371909669876E+09    0.720135535555553943E+05    0.166299428818337314E+00    0.313986000538533094E+00   -0.137170360548053253E+03
    0.521997002355614903E+01    0.423718421476023455E+00    0.509217549667619705E+09    0.686541202791535179E+05    0.150175366427493490E+00    0.361572857214908061E+00   -0.137169580060666618E+03
    0.519695584548624279E+01    0.484133877394511192E+00    0.522809831077153087E+09    0.692976429788492969E+05    0.147664312238468709E+00    0.335913775661864422E+00   -0.137165566887076068E+03
    0.523640236011033089E+01    0.468822279933641450E+00    0.519886361851811588E+09    0.714380985888619616E+05    0.142482520430775333E+00    0.342906490260414420E+00   -0.137164026506667284E+03
    0.491818618638868266E+01    0.430045796939669600E+00    0.547600188964216828E+09    0.680608260113086144E+05    0.165886956028462540E+00    0.249588601429457990E+00   -0.137162118279274864E+03
    0.511905054919158076E+01    0.473275305589877071E+00    0.533017222441881418E+09    0.689008703618857980E+05    0.145782084678691387E+00    0.311095050595191824E+00   -0.137161089660592836E+03
    0.519772622808739726E+01    0.432265985202495262E+00    0.518384896217583239E+09    0.717722215610097192E+05    0.144313745605510302E+00    0.346087490825198352E+00   -0.137161005163971083E+03
    0.492813480819042660E+01    0.444537161531673775E+00    0.564743876553468347E+09    0.688813855210082256E+05    0.151249898264771587E+00    0.241403190671225176E+00   -0.137160142406079615E+03
    0.491821887021429838E+01    0.416228388218353285E+00    0.539506377505498052E+09    0.686321753074749868E+05    0.157790062745628568E+00    0.270137689271162107E+00   -0.137159719622557702E+03
    0.504116022368356731E+01    0.452406563871473377E+00    0.540440784957505465E+09    0.700073935569070018E+05    0.139396041316369845E+00    0.292766544620101543E+00   -0.137156623100647892E+03
    0.540480775224112264E+01    0.481238329943251664E+00    0.501256899764307559E+09    0.729463659137211216E+05    0.159777545162765627E+00    0.380482427157401604E+00   -0.137156607036368484E+03
    0.532099352409776927E+01    0.437355873268867157E+00    0.509633442463325739E+09    0.714713185150086065E+05    0.163257038106135982E+00    0.359926850666825948E+00   -0.137155852328734596E+03
    0.532099352409776927E+01    0.437355873268867157E+00    0.509633442463325739E+09    0.714713185150086065E+05    0.163257038106135982E+00    0.359926850666825948E+00   -0.137155852328734596E+03
    0.547792992309985571E+01    0.409042129652201325E+00    0.495935527522799730E+09    0.723083698500640603E+05    0.146261910802124334E+00    0.419121276750171634E+00   -0.137151554076172545E+03
    0.547792992309985571E+01    0.409042129652201325E+00    0.495935527522799730E+09    0.723083698500640603E+05    0.146261910802124334E+00    0.419121276750171634E+00   -0.137151554076172545E+03
    0.484176777506758604E+01    0.494732999436749310E+00    0.554614263369417787E+09    0.702651796359755244E+05    0.166792116317001499E+00    0.232933155185731600E+00   -0.137150825205396956E+03
    0.484176777506758604E+01    0.494732999436749310E+00    0.554614263369417787E+09    0.702651796359755244E+05    0.166792116317001499E+00    0.232933155185731600E+00   -0.137150825205396956E+03
    0.529497087590909832E+01    0.397148157235736932E+00    0.514666011246493697E+09    0.715773196387018252E+05    0.149735503659690794E+00    0.344616092121225848E+00   -0.137150668567788045E+03
    0.524031499871667972E+01    0.411286940532678447E+00    0.511065359915155709E+09    0.695360489001873357E+05    0.164685866555862814E+00    0.342336568876396907E+00   -0.137149675127707440E+03
    0.533339261027147327E+01    0.389362311952835327E+00    0.511176045367494404E+09    0.702633442591282219E+05    0.157655190966324854E+00    0.360275242918507377E+00   -0.137149598067063636E+03
    0.524049583447482092E+01    0.437669861911478275E+00    0.525038755505797207E+09    0.702850314783624199E+05    0.162070683771263629E+00    0.318210000260890857E+00   -0.137147956415698076E+03
    0.520809525207180002E+01    0.470358545410342721E+00    0.532250099470638990E+09    0.735478885445506457E+05    0.149161654033652502E+00    0.312974554237260782E+00   -0.137147323984038053E+03
    0.507074818959198925E+01    0.422727584068594453E+00    0.544024971630500555E+09    0.691400205108881928E+05    0.166510334110753971E+00    0.266379028590186029E+00   -0.137146524689753250E+03
    0.507074818959198925E+01    0.422727584068594453E+00    0.544024971630500555E+09    0.691400205108881928E+05    0.166510334110753971E+00    0.266379028590186029E+00   -0.137146524689753250E+03
    0.528155242121708035E+01    0.443862490095664697E+00    0.516417872045638025E+09    0.709154494941960147E+05    0.158171739148803892E+00    0.348271566108770914E+00   -0.137145716546266328E+03
    0.510391255213299111E+01    0.431068667513915482E+00    0.530939535335845709E+09    0.731625367106704507E+05    0.161651874573204152E+00    0.289248713489199727E+00   -0.137142397583284406E+03
    0.510391255213299111E+01    0.431068667513915482E+00    0.530939535335845709E+09    0.731625367106704507E+05    0.161651874573204152E+00    0.289248713489199727E+00   -0.137142397583284406E+03
    0.500059651918208026E+01    0.389490896809572718E+00    0.557143544009060860E+09    0.698095131383768312E+05    0.136995844885064472E+00    0.271666082716543800E+00   -0.137142378619104221E+03
    0.528790435405943438E+01    0.414388608286477833E+00    0.505080351264904320E+09    0.691363676987945364E+05    0.164971548202584500E+00    0.358611157482148113E+00   -0.137140234392451390E+03
    0.510276810616347110E+01    0.461674885175159311E+00    0.541136942664305687E+09    0.683510681035845773E+05    0.148606378976634257E+00    0.288956440570696527E+00   -0.137136709679836542E+03
    0.524678065034759111E+01    0.470249150247874947E+00    0.508419314703705549E+09    0.707357291460623383E+05    0.144915544832485310E+00    0.358358291980770571E+00   -0.137134352494024597E+03
    0.512497849686952467E+01    0.441342318734406991E+00    0.535723932312484324E+09    0.705488887015556102E+05    0.163020377924089910E+00    0.289284251531447656E+00   -0.137134204662194605E+03
    0.487664162825439540E+01    0.474845578884425912E+00    0.569484313808996201E+09    0.701134709903672046E+05    0.151917686201556601E+00    0.229758115898782145E+00   -0.137133615753727724E+03
    0.514322877720946625E+01    0.418296062739873520E+00    0.525822883486985087E+09    0.735336472606492025E+05    0.145684190915540024E+00    0.320479464342964870E+00   -0.137132677099803061E+03
    0.548430042578837273E+01    0.408269523353459007E+00    0.502244575738355219E+09    0.710885118202001759E+05    0.150102066389526029E+00    0.402271523878880544E+00   -0.137131578145562685E+03
    0.505397914111329527E+01    0.448887998658486609E+00    0.532085971160584986E+09    0.683678201662901847E+05    0.143376789786412162E+00    0.312940815278205664E+00   -0.137131536777831400E+03
    0.476237933634088861E+01    0.391436755486711530E+00    0.574811338031491041E+09    0.695017491945234942E+05    0.137907665610302932E+00    0.226516286011989920E+00   -0.137130604230126892E+03
    0.508401576401076039E+01    0.395446199879519789E+00    0.522827332064942956E+09    0.710418911686711508E+05    0.161538529310858825E+00    0.308056422181366862E+00   -0.137129626749106251E+03
    0.513475235456275314E+01    0.409214644063100597E+00    0.521373667449349344E+09    0.701181275220991229E+05    0.129859279997047994E+00    0.347119844364840280E+00   -0.137128251375050155E+03
    0.521983736525190167E+01    0.430495543734429997E+00    0.529995865099040329E+09    0.710490188122046093E+05    0.150025357933708803E+00    0.315837415246474851E+00   -0.137125391036672085E+03
    0.528815151907963887E+01    0.410584566292133690E+00    0.505242679185443819E+09    0.709829404995451478E+05    0.132441776389488897E+00    0.386276325097883622E+00   -0.137124635374336236E+03
    0.528815151907963887E+01    0.410584566292133690E+00    0.505242679185443819E+09    0.709829404995451478E+05    0.132441776389488897E+00    0.386276325097883622E+00   -0.137124635374336236E+03
    0.480819373227719282E+01    0.454716583308734545E+00    0.548107265469933987E+09    0.688563774466033210E+05    0.140617664460475356E+00    0.265746504187966859E+00   -0.137124029105180682E+03
    0.497453405277223215E+01    0.410774530664649529E+00    0.537077654578055739E+09    0.688946604412091110E+05    0.145259829864445078E+00    0.297973105476158295E+00   -0.137122679395847427E+03
    0.502327189848065103E+01    0.453124660363526388E+00    0.528004339540999830E+09    0.705654519569876284E+05    0.143638644200702548E+00    0.304154903048388436E+00   -0.137119997331344138E+03
    0.502327189848065103E+01    0.453124660363526388E+00    0.528004339540999830E+09    0.705654519569876284E+05    0.143638644200702548E+00    0.304154903048388436E+00   -0.137119997331344138E+03
    0.531683062445439614E+01    0.460814702795932618E+00    0.520623283481424272E+09    0.706112730908965314E+05    0.146156448976555497E+00    0.355338209805549310E+00   -0.137119065582274573E+03
    0.492127788227122664E+01    0.435341470311816359E+00    0.547038119473320603E+09    0.702139105194051226E+05    0.145108988446744636E+00    0.272510727264980657E+00   -0.137118679167164089E+03
    0.492127788227122664E+01    0.435341470311816359E+00    0.547038119473320603E+09    0.702139105194051226E+05    0.145108988446744636E+00    0.272510727264980657E+00   -0.137118679167164089E+03
    0.536978833597880545E+01    0.411584813708927300E+00    0.512793994498573661E+09    0.735990124014162720E+05    0.160229263583226839E+00    0.350581058527283163E+00   -0.137116190946153580E+03
    0.524159062176257429E+01    0.465202073413689021E+00    0.519079069096180856E+09    0.726913893411386234E+05    0.171990702591640232E+00    0.319890891815977019E+00   -0.137115865093734840E+03
    0.496839065810573288E+01    0.421239394208170026E+00    0.538975000941520452E+09    0.680813749338035122E+05    0.135202175949157233E+00    0.302172054124528300E+00   -0.137115784558963355E+03
    0.479690217719319456E+01    0.379066367395660908E+00    0.578849197274022341E+09    0.680557815429409093E+05    0.149100742717727747E+00    0.207258949840758877E+00   -0.137115440044877602E+03
    0.503712538629036288E+01    0.453722433829793825E+00    0.537883386188554287E+09    0.684002714475516696E+05    0.152332630802236468E+00    0.286948403631899496E+00   -0.137114835734369876E+03
    0.511232113054795967E+01    0.458489848653140797E+00    0.535063449352760434E+09    0.692103607467232650E+05    0.151909382575240032E+00    0.303828581844191647E+00   -0.137113948277155174E+03
    0.536622061429484010E+01    0.410732919267216445E+00    0.504472877914238274E+09    0.736284458757861867E+05    0.137755414242914376E+00    0.388629690115747606E+00   -0.137113613568853992E+03
    0.477567736391361120E+01    0.468901674180914885E+00    0.569117612182540894E+09    0.700281859530481597E+05    0.137636102572619490E+00    0.236629843057636180E+00   -0.137112668658807593E+03
    0.503787135579286982E+01    0.376301698360141046E+00    0.534693198737301469E+09    0.692331732077323395E+05    0.163098318877880094E+00    0.280382734603649819E+00   -0.137111554570234745E+03
    0.507072171401037242E+01    0.363405700863371539E+00    0.530708490573070645E+09    0.714321568633823481E+05    0.161160419262619647E+00    0.293143633162861739E+00   -0.137111081608910069E+03
    0.533557052083775218E+01    0.444978450879440768E+00    0.505175245002917349E+09    0.725575029704416520E+05    0.158114617940518315E+00    0.372039058308929194E+00   -0.137110991773587273E+03
    0.517791451749958043E+01    0.452805984335731715E+00    0.523909958467827678E+09    0.709622049377100775E+05    0.138919834542104548E+00    0.343884023767672242E+00   -0.137110709661201241E+03
    0.508257222618365745E+01    0.481015012984892465E+00    0.529188835073706806E+09    0.705111651241687505E+05    0.174380393225519875E+00    0.280614087324532246E+00   -0.137109163179107469E+03
    0.508257222618365745E+01    0.481015012984892465E+00    0.529188835073706806E+09    0.705111651241687505E+05    0.174380393225519875E+00    0.280614087324532246E+00   -0.137109163179107469E+03
    0.526448459864358576E+01    0.438874378554100275E+00    0.516449075101871073E+09    0.693438797883567895E+05    0.156936114078925576E+00    0.346039011803697394E+00   -0.137107460200029976E+03
    0.536496530155994744E+01    0.451459853578885628E+00    0.516780368968983650E+09    0.739754546801133547E+05    0.139947257603738801E+00    0.366379701483573572E+00   -0.137107387591152360E+03
    0.524947561790137751E+01    0.528231638523087632E+00    0.523083613364661694E+09    0.729448408739629667E+05    0.153877166067694637E+00    0.335379383445933432E+00   -0.137107066009691437E+03
    0.530638126409680400E+01    0.405328257054982988E+00    0.505282318476794779E+09    0.715554639201341633E+05    0.155993125773198044E+00    0.361146028159325061E+00   -0.137105914643326713E+03
    0.540941979690935248E+01    0.491939296237515755E+00    0.501293575786880553E+09    0.710295491692699143E+05    0.152409469254341706E+00    0.389953767274763385E+00   -0.137104808893448393E+03
    0.513141629928334986E+01    0.437799191489524731E+00    0.513639105539007902E+09    0.711643952271616436E+05    0.136365757050660036E+00    0.350676006774628624E+00   -0.137104457480395098E+03
    0.513141629928334986E+01    0.437799191489524731E+00    0.513639105539007902E+09    0.711643952271616436E+05    0.136365757050660036E+00    0.350676006774628624E+00   -0.137104457480395098E+03
    0.483263214378384731E+01    0.414467975978666470E+00    0.559429455443371415E+09    0.690519296507507679E+05    0.136434084264815375E+00    0.252071502681806558E+00   -0.137102334001714581E+03
    0.503844983174163197E+01    0.463108287962573861E+00    0.530604327262725413E+09    0.698742975221639645E+05    0.145583836234593533E+00    0.299537833488412064E+00   -0.137102316966244160E+03
    0.532885528559833155E+01    0.453679803714948982E+00    0.509086326684096098E+09    0.740135406962058332E+05    0.138946114061058279E+00    0.379560994893481718E+00   -0.137102229262507848E+03
    0.488463565033954339E+01    0.465426467007601374E+00    0.564114664231918097E+09    0.699440833953311085E+05    0.158705457826106788E+00    0.230466111685117436E+00   -0.137101033739987997E+03
    0.527566528699619575E+01    0.432669910169077632E+00    0.526317122361138880E+09    0.713005690985725669E+05    0.165172297771821353E+00    0.316505295741430714E+00   -0.137100531919413100E+03
    0.530224329453882248E+01    0.392448050340073351E+00    0.516083062333375335E+09    0.730512207404593937E+05    0.153989616325331397E+00    0.335661923270944851E+00   -0.137099601012903520E+03
    0.530224329453882248E+01    0.392448050340073351E+00    0.516083062333375335E+09    0.730512207404593937E+05    0.153989616325331397E+00    0.335661923270944851E+00   -0.137099601012903520E+03
