    0.342710560560226418E+00    0.450939059257507324E+01    0.673446710127592087E+10   -0.110849914028273057E+08   -0.525515351937698583E+01    1
    0.649516218900680564E+00   -0.734167098999023438E+01    0.383062133401632309E+10   -0.108991508231458925E+08   -0.526515351937698739E+01    1
    0.500888311862945579E+00   -0.575443863868713379E+01    0.428761093360185623E+10   -0.107563440043520946E+08   -0.527515351937698007E+01    1
    0.140026959776878346E+00   -0.701198220252990723E+01    0.745248761439323425E+10   -0.107278228051950075E+08   -0.528515351937697542E+01    1
    0.871220239996910117E+00   -0.203571915626525879E+01    0.545924180090427399E+10   -0.106970719387706332E+08   -0.529515351937697609E+01    1
    0.102955934405326854E+00    0.651640295982360840E+01    0.881602386122941971E+10   -0.103727050493438654E+08   -0.530515351937697677E+01    1
    0.149600747227668751E+00   -0.749710798263549805E+01    0.684427410119771957E+10   -0.926994268293092772E+07   -0.531515351937698188E+01    1
    0.818828713893890447E+00    0.563045740127563477E+00    0.750115709197521210E+10   -0.920443319926494174E+07   -0.532515351937698078E+01    1
    0.513916194438934326E+00    0.163263082504272461E+01    0.825215296113491058E+10   -0.905261659937336855E+07   -0.533515351937697613E+01    1
    0.127804425656795506E+01   -0.541123628616333008E+01    0.278154085731506348E+10   -0.902561553905752487E+07   -0.534515351937697680E+01    1
    0.113599723875522618E+01   -0.538415074348449707E+01    0.287757817721366882E+10   -0.888726457526654005E+07   -0.535515351937698103E+01    1
    0.241872903704643261E+00   -0.828608632087707520E+01    0.551550713080167770E+10   -0.887736343448463455E+07   -0.536515351937698171E+01    1
    0.616284006834030174E+00    0.498743653297424316E+01    0.412547271293401718E+10   -0.849743226142945513E+07   -0.537515351937698238E+01    1
    0.758953690528869629E-01   -0.603452444076538086E+01    0.887826395922899246E+10   -0.845445302783743665E+07   -0.538515351937698128E+01    1
    0.463006705045700073E+00   -0.435885190963745117E+00    0.881158912312984467E+10   -0.827432374086115882E+07   -0.539515351937698018E+01    1
    0.107894004583358760E+01    0.356075406074523926E+01    0.395926449811458588E+10   -0.796997370738368947E+07   -0.540515351937698263E+01    1
    0.107617286443710336E+01   -0.509047150611877441E+01    0.274156444382667542E+10   -0.756348120887042582E+07   -0.541515351937698153E+01    1
    0.686209034919738836E+00    0.800374746322631836E+00    0.736876695859432220E+10   -0.748894407384313270E+07   -0.542515351937697865E+01    1
    0.186003545820713034E+01   -0.210060000419616699E+01    0.326112610608339310E+10   -0.734312300876079313E+07   -0.543515351937697933E+01    1
    0.139773812890052807E+00    0.763144135475158691E+01    0.592721841794252396E+10   -0.704858821960697137E+07   -0.544515351937698178E+01    1
    0.195343468785285945E+01   -0.579000115394592285E+01    0.207292263263463974E+10   -0.680664405330023915E+07   -0.545515351937698245E+01    1
    0.140974398255348210E+01   -0.625189661979675293E+01    0.225623805379867554E+10   -0.678231848624993488E+07   -0.546515351937698401E+01    1
    0.824174320697784402E+00    0.746331691741943359E+01    0.261021549946069717E+10   -0.641781860095611960E+07   -0.547515351937698025E+01    1
    0.430955263972282399E+00    0.216161251068115234E+01    0.691200442999601364E+10   -0.619245044497075304E+07   -0.548515351937698004E+01    1
    0.408871278166770935E+00   -0.330158591270446777E+01    0.452766489821672440E+10   -0.613484648009083886E+07   -0.549515351937697805E+01    1
    0.122590982913970947E+01    0.732363343238830566E+01    0.221832792669534683E+10   -0.607506811434034538E+07   -0.550515351937697694E+01    1
    0.170535925030708302E+00    0.314216494560241699E+01    0.873735240596532822E+10   -0.605538225811015535E+07   -0.551515351937698295E+01    1
    0.754219654202461287E+00   -0.965483546257019043E+01    0.263089564692974091E+10   -0.597586981810492836E+07   -0.552515351937698185E+01    1
    0.962886869907379206E-01    0.391814470291137695E+01    0.954837487798929214E+10   -0.565103100498239603E+07   -0.553515351937698163E+01    1
    0.636745202541351363E+00   -0.701146721839904785E+01    0.269863908743858337E+10   -0.541767318226968870E+07   -0.554515351937698142E+01    1
    0.102665242850780492E+01    0.564784884452819824E+01    0.252261198937892914E+10   -0.540377154317135736E+07   -0.555515351937698032E+01    1
    0.102186925411224361E+01    0.795431613922119141E+01    0.218348534387350082E+10   -0.527989672050094884E+07   -0.556515351937698544E+01    1
    0.450197216868400529E+00   -0.113059639930725098E+01    0.619188723516464233E+10   -0.510600522210813686E+07   -0.557515351937698611E+01    1
    0.674008587002754234E+00   -0.915004730224609375E+01    0.257564587861299515E+10   -0.498977399360024277E+07   -0.558515351937698146E+01    1
    0.123538981974124917E+01    0.405620098114013672E+01    0.279062250483036041E+10   -0.493509673463888187E+07   -0.559515351937697680E+01    1
    0.511743175983428999E+00   -0.443799495697021484E+01    0.308846037381887436E+10   -0.451682209100792930E+07   -0.560515351937697748E+01    1
    0.180942258536815648E+01    0.497376918792724609E-01    0.359223553657531738E+10   -0.443238493970400840E+07   -0.561515351937697904E+01    1
    0.645383927226066634E+00    0.543427467346191406E+00    0.593481546223163605E+10   -0.433461593760663830E+07   -0.562515351937698060E+01    1
    0.629266908764839150E+00   -0.573960065841674805E+01    0.245738361334800720E+10   -0.429154613966842834E+07   -0.563515351937698039E+01    1
    0.646800410747528143E+00   -0.416117429733276367E+01    0.274423744481801987E+10   -0.428928363608793542E+07   -0.564515351937698284E+01    1
    0.293155023455619834E+00    0.447412490844726562E+01    0.431513420200347900E+10   -0.398735511030308483E+07   -0.565515351937698085E+01    1
    0.769863504171371504E+00    0.854646325111389160E+01    0.209553079754114151E+10   -0.395616506399825355E+07   -0.566515351937697975E+01    1
    0.754096102714538641E+00   -0.364936590194702148E+00    0.496414897447824478E+10   -0.393406721636594366E+07   -0.567515351937697954E+01    1
    0.105196862816810599E+01    0.222995042800903320E+01    0.365796156162023544E+10   -0.389343956230597338E+07   -0.568515351937697666E+01    1
    0.813125935196876592E+00    0.658832669258117676E+01    0.213098903477191925E+10   -0.381665913584389212E+07   -0.569515351937697734E+01    1
    0.120317926108837137E+01   -0.580933094024658203E+00    0.373635469102859497E+10   -0.375469960077033425E+07   -0.570515351937697890E+01    1
    0.106313521862030025E+01    0.169647455215454102E+01    0.387920856541395187E+10   -0.367550243493549898E+07   -0.571515351937697780E+01    1
    0.481835463643074002E+00   -0.142773747444152832E+01    0.491690271347761154E+10   -0.367112313286467735E+07   -0.572515351937697403E+01    1
    0.122862459123134604E+01   -0.889723300933837891E+00    0.347415385532379150E+10   -0.366852226469324855E+07   -0.573515351937697382E+01    1
    0.455777955055236772E+00    0.257993698120117188E+01    0.479561641097068787E+10   -0.364185586248574499E+07   -0.574515351937697805E+01    1
    0.402405223250389077E+00    0.338922262191772461E+01    0.435450032496452332E+10   -0.359943597857379820E+07   -0.575515351937698227E+01    1
    0.176276545226573944E+01   -0.815643668174743652E+01    0.149045336711406708E+10   -0.351891342506585456E+07   -0.576515351937698384E+01    1
    0.160023936629295344E+00   -0.516637563705444336E+01    0.411754489594697952E+10   -0.338030628803281300E+07   -0.577515351937697918E+01    1
    0.991856470704078674E+00   -0.636708736419677734E+00    0.387711069172620773E+10   -0.333531774434111081E+07   -0.578515351937698075E+01    1
    0.182902580499649026E+00    0.693568110466003418E+01    0.364721770679950714E+10   -0.326448681029244140E+07   -0.579515351937698409E+01    1
    0.114128917455673218E+00   -0.388925552368164062E+01    0.553259764951467514E+10   -0.326010056341057876E+07   -0.580515351937698565E+01    1
    0.165832783281803131E+01    0.458434820175170898E+00    0.325099254179000854E+10   -0.315490101031281147E+07   -0.581515351937698366E+01    1
    0.913569459319114707E+00    0.800148367881774902E+01    0.174996213024854660E+10   -0.311649950248718075E+07   -0.582515351937698256E+01    1
    0.720972448587417603E+00   -0.516294121742248535E+01    0.201033805423974991E+10   -0.298813686200709641E+07   -0.583515351937698412E+01    1
    0.135930234193801874E+00   -0.646009445190429688E+00    0.948921841591596603E+10   -0.288606845683738450E+07   -0.584515351937698391E+01    1
    0.500027984380722046E+00   -0.229346871376037598E+01    0.353367208141088486E+10   -0.283508470655957283E+07   -0.585515351937697837E+01    1
    0.136735908091068259E+01    0.598507404327392578E+01    0.155432170116901398E+10   -0.271228368789757462E+07   -0.586515351937697371E+01    1
    0.798762142658233643E-01   -0.504634380340576172E+01    0.523160939407348633E+10   -0.270452195583371492E+07   -0.587515351937697705E+01    1
    0.186176808476448064E+01    0.279027462005615234E+01    0.209486925214529037E+10   -0.247184087115677632E+07   -0.588515351937697684E+01    1
    0.190854202806949624E+01    0.448693990707397461E+01    0.155520733761787415E+10   -0.241816143417775538E+07   -0.589515351937697751E+01    1
    0.145392683148384094E+01   -0.167840361595153809E+01    0.228796779733896255E+10   -0.231415150217166403E+07   -0.590515351937697286E+01    1
    0.346872374415397644E+00    0.539287924766540527E+01    0.263464738410711288E+10   -0.225377492397765536E+07   -0.591515351937697531E+01    1
    0.936035141348838806E+00   -0.101920723915100098E+01    0.301969541186094284E+10   -0.219960753615431488E+07   -0.592515351937697687E+01    1
    0.126503011584281927E+00   -0.655368566513061523E+00    0.850596587800979614E+10   -0.206974359337921091E+07   -0.593515351937697400E+01    1
    0.138717988133430475E+00    0.592603802680969238E+01    0.354067790675163269E+10   -0.199439325096325576E+07   -0.594515351937698000E+01    1
    0.207111117243766796E+00    0.167048335075378418E+01    0.631259066253900528E+10   -0.197011884480957594E+07   -0.595515351937698156E+01    1
    0.915660679340362660E-01    0.977059006690979004E+01    0.411049258363246918E+10   -0.195281964374503121E+07   -0.596515351937697336E+01    1
    0.167029105722904214E+01   -0.698082685470581055E+01    0.112519389051198959E+10   -0.192261203545232397E+07   -0.597515351937696959E+01    1
    0.105777729153633127E+01    0.899620652198791504E+01    0.130691266292333603E+10   -0.191271772913478641E+07   -0.598515351937697559E+01    1
    0.124018066525459281E+01    0.880808711051940918E+01    0.121907612198591232E+10   -0.187916213881418668E+07   -0.599515351937697627E+01    1
    0.431576973199844338E+00    0.650898098945617676E+01    0.192563521212339401E+10   -0.182542539807751728E+07   -0.600515351937697517E+01    1
    0.785101482272148155E+00    0.923300981521606445E+01    0.142819658148288727E+10   -0.180906638640451781E+07   -0.601515351937697851E+01    1
    0.193054674565792084E+01    0.717718243598937988E+01    0.106933442765474319E+10   -0.180217533696934162E+07   -0.602515351937697829E+01    1
    0.298458439111709606E+00    0.108800530433654785E+01    0.566728412020206451E+10   -0.179843970663718181E+07   -0.603515351937697453E+01    1
    0.152760419845581064E+01    0.175285339355468750E+01    0.233938000637292862E+10   -0.177001743981632660E+07   -0.604515351937697520E+01    1
    0.164055582880973816E+01    0.250221133232116699E+01    0.193235973167419434E+10   -0.168769698995738663E+07   -0.605515351937697410E+01    1
    0.879315477609634466E+00    0.150951862335205078E+01    0.307783452439308167E+10   -0.167273095298192627E+07   -0.606515351937697478E+01    1
    0.195260365009307857E+01   -0.933135867118835449E+01    0.990407294034957886E+09   -0.165481676259940094E+07   -0.607515351937697723E+01    1
    0.269168600440025330E+00   -0.110739827156066895E+01    0.449791025507450104E+10   -0.154580167892063456E+07   -0.608515351937697790E+01    1
    0.778975629806518577E+00    0.235249400138854980E+01    0.256146377569437027E+10   -0.142012104022674612E+07   -0.609515351937697769E+01    1
    0.117287520766258235E+01   -0.233752846717834473E+01    0.175206000393629074E+10   -0.140470102890150971E+07   -0.610515351937697481E+01    1
    0.176484862565994272E+01    0.675299167633056641E+00    0.219587173843383789E+10   -0.139666530778133124E+07   -0.611515351937697282E+01    1
    0.762868142127990700E+00    0.392375349998474121E+01    0.184557212758064270E+10   -0.138510735841201898E+07   -0.612515351937697528E+01    1
    0.394460269808769193E+00   -0.377019643783569336E+00    0.416779731458425522E+10   -0.137094779377495986E+07   -0.613515351937697417E+01    1
    0.422153121232986428E+00    0.376825451850891113E+01    0.245857439506053925E+10   -0.133262601449214225E+07   -0.614515351937697485E+01    1
    0.127576244771480551E+01    0.419972181320190430E+01    0.136540519565343857E+10   -0.125710268698817259E+07   -0.615515351937697819E+01    1
    0.856466472148895264E+00   -0.770861506462097168E+01    0.112607714301347733E+10   -0.117202167655776953E+07   -0.616515351937697620E+01    1
    0.145181239247322091E+01   -0.857982754707336426E+01    0.919475323915481567E+09   -0.116660523225564882E+07   -0.617515351937697776E+01    1
    0.204871964454650890E+00    0.746838331222534180E+01    0.204995508766174316E+10   -0.116334609895266010E+07   -0.618515351937698288E+01    1
    0.100995449721813202E+01    0.222047805786132812E+01    0.205830069142580032E+10   -0.100634029132054001E+07   -0.619515351937698000E+01    1
    0.930597275495529119E-01   -0.697629809379577637E+01    0.270719686251878738E+10   -0.955041651255649282E+06   -0.620515351937697535E+01    1
    0.262355601787567116E+00    0.257451415061950684E+01    0.329702537357807159E+10   -0.895088397895314381E+06   -0.621515351937697247E+01    1
    0.371931242942810047E+00    0.923110008239746094E+01    0.137046452796459198E+10   -0.886539293058470474E+06   -0.622515351937697314E+01    1
    0.857148647308349637E-01   -0.106439352035522461E+01    0.630788713437318802E+10   -0.858234527980110026E+06   -0.623515351937697559E+01    1
    0.833986029028892517E+00   -0.786066055297851562E-02    0.246260565006732941E+10   -0.856661437974071130E+06   -0.624515351937698071E+01    1
    0.120954628884792337E+01    0.737980604171752930E+00    0.210264568847417831E+10   -0.856639776915746974E+06   -0.625515351937697694E+01    1
    0.466351777315139771E+00    0.356347680091857910E+01    0.191472209703922272E+10   -0.832970795170165366E+06   -0.626515351937697407E+01    1
    0.139207077324390416E+01   -0.748691916465759277E+01    0.785760907769203186E+09   -0.824599275583598763E+06   -0.627515351937697385E+01    1
    0.300914824008941650E+00    0.453039288520812988E+01    0.197239574384689331E+10   -0.817285095034686499E+06   -0.628515351937697986E+01    1
    0.954887843132019021E+00    0.171308517456054688E+00    0.230320777690410614E+10   -0.814382021630092058E+06   -0.629515351937697432E+01    1
    0.132310149669647226E+01    0.282469391822814941E+01    0.144731941533088684E+10   -0.805083845702400198E+06   -0.630515351937697766E+01    1
    0.675824201107025124E+00    0.136377930641174316E+01    0.254377488619089127E+10   -0.787282497632692684E+06   -0.631515351937697567E+01    1
    0.163806352913379660E+01   -0.297508358955383301E+01    0.103050171291828156E+10   -0.770207461299935589E+06   -0.632515351937697190E+01    1
    0.132878893315792079E+01    0.267291307449340820E+01    0.142380296647548676E+10   -0.763228427251332556E+06   -0.633515351937697790E+01    1
    0.155200858116149898E+01   -0.160465240478515625E+01    0.130798603522777557E+10   -0.748254424040819053E+06   -0.634515351937697858E+01    1
    0.557016021013259865E+00   -0.407804489135742188E+01    0.126827185595035553E+10   -0.737427944696259918E+06   -0.635515351937697659E+01    1
    0.238142124969326796E+00    0.342646382588321785E+01    0.256969669866693258E+10   -0.684522828540539718E+06   -0.636515351937697371E+01    1
    0.113956175148487082E+01   -0.239341259002685547E+01    0.117640286803245544E+10   -0.654922326898158062E+06   -0.637515351937697350E+01    1
    0.169337891340255742E+01   -0.516474246978759766E-01    0.155958843690156937E+10   -0.651210740853643627E+06   -0.638515351937697861E+01    1
    0.127254627346992488E+01   -0.189651727676391602E+01    0.126909074187278748E+10   -0.639789976394011406E+06   -0.639515351937698195E+01    1
    0.127497118711471569E+00   -0.980005264282226562E+01    0.187537862157821655E+10   -0.608340531878315029E+06   -0.640515351937697730E+01    1
    0.153723249733448020E+01   -0.432559847831726074E+01    0.766000367999076843E+09   -0.600195003228564281E+06   -0.641515351937697620E+01    1
    0.174049794077873221E+01    0.789660334587097168E+01    0.619435283541679382E+09   -0.598082788987614680E+06   -0.642515351937697776E+01    1
    0.121107339587011009E+01   -0.871482030139281605E+00    0.156269056688235641E+10   -0.587286431291075656E+06   -0.643515351937697222E+01    1
    0.113251672589684493E+01   -0.462810623289741407E+01    0.775976529936137795E+09   -0.568447202680368559E+06   -0.644515351937697556E+01    1
    0.107996151388081760E+00   -0.333807848258865025E+01    0.261350349584921885E+10   -0.555168353803649778E+06   -0.645515351937697535E+01    1
    0.138678005337715154E+00    0.216114044189453125E+01    0.405559146761894226E+10   -0.543404450044657802E+06   -0.646515351937697513E+01    1
    0.369161969423294045E+00   -0.202458262443542480E+01    0.193530867457389832E+10   -0.521297329010679387E+06   -0.647515351937697048E+01    1
    0.170075085759162903E+01   -0.612438678741455078E+01    0.594783479750156403E+09   -0.513919112404452346E+06   -0.648515351937697559E+01    1
    0.493492540717124895E+00   -0.544940948486328125E+01    0.956244136214256287E+09   -0.498798172586216882E+06   -0.649515351937697538E+01    1
    0.149159562289714809E+01   -0.173297405242919922E+01    0.109880657303333282E+10   -0.496349985496870591E+06   -0.650515351937697694E+01    1
    0.268917429447174061E+00   -0.522496104240417480E+01    0.122184269291162491E+10   -0.465646925193715375E+06   -0.651515351937697318E+01    1
    0.417528659459057205E+00   -0.605426797871283817E+01    0.952460093279711843E+09   -0.460635882698640111E+06   -0.652515351937697652E+01    1
    0.148769244551658630E+00    0.527100563049316406E+00    0.459000333404541016E+10   -0.459592198837789241E+06   -0.653515351937697631E+01    1
    0.439361065626144409E+00   -0.557769775390625000E+01    0.943405983626842499E+09   -0.448914526286813372E+06   -0.654515351937697609E+01    1
    0.228623488545417808E+00    0.497651219367980957E+01    0.156346056342124939E+10   -0.448835724526618724E+06   -0.655515351937696966E+01    1
    0.591026973264942024E+00    0.535574634047975451E+00    0.227169350792727089E+10   -0.448293315647817333E+06   -0.656515351937697567E+01    1
    0.113223609328269956E+00   -0.216366410255432129E+01    0.311966386097669601E+10   -0.446957905101851560E+06   -0.657515351937698256E+01    1
    0.399040108523722958E+00   -0.396275634623405537E+00    0.250821643720971489E+10   -0.434350502260672918E+06   -0.658515351937698501E+01    1
    0.919761678576469399E+00   -0.534192204475402832E+01    0.703080249011516571E+09   -0.432902261851241405E+06   -0.659515351937696881E+01    1
    0.195779281258583060E+01    0.314048051834106445E+01    0.854430511832237244E+09   -0.420434950221078179E+06   -0.660515351937696948E+01    1
    0.126487538814544687E+01    0.432848930358886719E-01    0.151347276294231415E+10   -0.419219272840795456E+06   -0.661515351937697371E+01    1
    0.193717168569564824E+01   -0.145997047424316406E+01    0.941513129413127899E+09   -0.393523427741145773E+06   -0.662515351937697705E+01    1
    0.199059344366834767E+01    0.307330202891081683E+01    0.850181215638950109E+09   -0.391715276576191769E+06   -0.663515351937697861E+01    1
    0.483554181896090673E+00    0.386342118376017218E+01    0.128483104107132363E+10   -0.383375812613674847E+06   -0.664515351937698107E+01    1
    0.122304571270942697E+01   -0.106769680976867676E+01    0.124070090860128403E+10   -0.383140757903242193E+06   -0.665515351937697286E+01    1
    0.196847503954024150E+01    0.367394506058528414E+01    0.733341332542844653E+09   -0.381002096144620795E+06   -0.666515351937697353E+01    1
    0.571459949016571087E-01   -0.871917843818664551E+01    0.224121143752336502E+10   -0.377221700777312857E+06   -0.667515351937697510E+01    1
    0.156541820346943306E+01   -0.293730914881124239E+01    0.711646687616551876E+09   -0.345889648659909726E+06   -0.668515351937697488E+01    1
    0.113015585829844056E+01    0.130395701104912476E+01    0.140592426716632748E+10   -0.332705941997089249E+06   -0.669515351937697734E+01    1
    0.117342650890350342E+00    0.893692374229431152E+01    0.138935909885168076E+10   -0.326162061792605557E+06   -0.670515351937697446E+01    1
    0.137623609587802753E+01    0.666997863159936344E+01    0.521962181816635668E+09   -0.325180020714519254E+06   -0.671515351937697247E+01    1
    0.143934435141921591E+01   -0.145788902091813100E+01    0.993583109962109566E+09   -0.322067215766719950E+06   -0.672515351937697314E+01    1
