    0.150277433216077561E+00    0.542063088829898732E+00    0.884582897580690980E+09   -0.905229876908339008E+02
    0.194335371296113890E+00    0.610819387302649730E+00    0.783695825208197594E+09   -0.904630580405755893E+02
    0.139790467982924965E+00    0.548728419983991245E+00    0.920634366926733494E+09   -0.904368991851839041E+02
    0.176178110110652764E+00    0.453343305665857343E+00    0.822426828334094167E+09   -0.903521915358590206E+02
    0.152256059753430484E+00    0.547915592494570447E+00    0.893715342920187354E+09   -0.903367458239618628E+02
    0.184065734590770969E+00    0.562530176014266914E+00    0.800670926906120777E+09   -0.903040258281889407E+02
    0.158265583759715806E+00    0.542807327554132968E+00    0.873624681220264316E+09   -0.902497897008667280E+02
    0.167376955131557037E+00    0.546145796422973007E+00    0.841185134934736371E+09   -0.902489115919899803E+02
    0.167500559808399063E+00    0.515526967888760623E+00    0.836412629141615748E+09   -0.902481614560783072E+02
    0.178424363234043593E+00    0.611378596666083851E+00    0.824212875744578004E+09   -0.902242447571148318E+02
    0.171165484821556135E+00    0.525295523708983580E+00    0.836196933606057763E+09   -0.901643809604686055E+02
    0.209236988242537225E+00    0.507171161371374524E+00    0.753237354676186323E+09   -0.900938186919677406E+02
    0.170147944188897809E+00    0.569140467122068117E+00    0.832955125456565380E+09   -0.900907459160189887E+02
    0.174923574106968627E+00    0.520494499731237070E+00    0.822128111490884542E+09   -0.900762961586638369E+02
    0.192656378049464894E+00    0.618687776266760636E+00    0.782496796041433454E+09   -0.900750970192311513E+02
    0.166716031324590119E+00    0.573338474773754214E+00    0.850109290408947945E+09   -0.900669997335331090E+02
    0.182367244663351802E+00    0.563572177787310835E+00    0.805017994037334919E+09   -0.900648688415701031E+02
    0.162402845673942586E+00    0.578096177312634296E+00    0.867167563557737827E+09   -0.900637860627905980E+02
    0.159994333810446393E+00    0.535258879115472652E+00    0.868158078292231321E+09   -0.900529960806392324E+02
    0.151152411036704043E+00    0.504255249888895918E+00    0.887155461432265520E+09   -0.900390182020145460E+02
    0.160849319696615700E+00    0.522388107167699900E+00    0.853287122966769099E+09   -0.900220268176198459E+02
    0.139913700848462663E+00    0.449811654993219179E+00    0.918819318294774771E+09   -0.900077138002375250E+02
    0.174389146945806178E+00    0.539955348662575219E+00    0.823290196914555788E+09   -0.899854989529471823E+02
    0.139870377908020316E+00    0.485533079762427988E+00    0.922261247898788929E+09   -0.899320222151498569E+02
    0.172045429689525020E+00    0.498434241169679382E+00    0.824277157291518450E+09   -0.899224341560916827E+02
    0.159984547978779201E+00    0.519928188879939412E+00    0.859665942971950531E+09   -0.898090329411668620E+02
    0.160049540923139499E+00    0.581716791803025046E+00    0.869749576621003628E+09   -0.897495440428625386E+02
    0.179729292545918518E+00    0.566510522177329889E+00    0.814501211489977837E+09   -0.897453542687456434E+02
    0.179161524736627276E+00    0.586545767145237207E+00    0.809362186968191624E+09   -0.897229597797755787E+02
    0.186882859503048726E+00    0.551367461231439648E+00    0.797539925847829223E+09   -0.896874421359812715E+02
    0.179464396909417068E+00    0.473523492443518990E+00    0.816561119497297883E+09   -0.896118130853947150E+02
    0.175770965312216532E+00    0.591506684889587575E+00    0.821488313719176888E+09   -0.896054266880018417E+02
    0.212286796764509678E+00    0.499573275111851345E+00    0.756870646118522167E+09   -0.895852562753204609E+02
    0.186836254465652440E+00    0.573746761437625707E+00    0.804426174172463417E+09   -0.895566428270800401E+02
    0.186836254465652440E+00    0.573746761437625707E+00    0.804426174172463417E+09   -0.895566428270800401E+02
    0.144621623794668863E+00    0.514490821379929741E+00    0.910340233413914919E+09   -0.895052443780196256E+02
    0.169313837759564212E+00    0.508744801877904607E+00    0.838445800464281797E+09   -0.894202502643543085E+02
    0.173656367298870296E+00    0.593941095372276351E+00    0.826540627664963007E+09   -0.894008540776491287E+02
    0.195862989172227220E+00    0.621781515399613127E+00    0.781491933509464622E+09   -0.893914679633295037E+02
    0.162012624205421563E+00    0.492109342609330369E+00    0.859217521637538671E+09   -0.893692884027497598E+02
    0.143053725136042698E+00    0.481810437430469918E+00    0.912989688947506309E+09   -0.893647936143459276E+02
    0.143053725136042698E+00    0.481810437430469918E+00    0.912989688947506309E+09   -0.893647936143459276E+02
    0.158162590418255700E+00    0.517518390542470286E+00    0.865376166000685930E+09   -0.893504018412213270E+02
    0.158162590418255700E+00    0.517518390542470286E+00    0.865376166000685930E+09   -0.893504018412213270E+02
    0.171244781281739394E+00    0.442164891492598855E+00    0.827371319406129718E+09   -0.893083958654269452E+02
    0.171244781281739394E+00    0.442164891492598855E+00    0.827371319406129718E+09   -0.893083958654269452E+02
    0.196598378959178366E+00    0.614290138016386322E+00    0.779149140423838496E+09   -0.893022491700568395E+02
    0.179703315803925789E+00    0.620576597759225024E+00    0.811029624578463197E+09   -0.892864253586940322E+02
    0.156249150724704577E+00    0.565104027552518318E+00    0.875981991615632653E+09   -0.892826560726043255E+02
    0.156249150724704577E+00    0.565104027552518318E+00    0.875981991615632653E+09   -0.892826560726043255E+02
    0.161735773265507587E+00    0.555995295415097956E+00    0.852080811429362059E+09   -0.892745209555963015E+02
    0.170188556182625350E+00    0.511667039053163464E+00    0.832893852088908911E+09   -0.892694799179179768E+02
    0.191186143956956933E+00    0.463790823326133861E+00    0.790221248127263188E+09   -0.892337703245767955E+02
    0.175660625041075824E+00    0.524321787168133824E+00    0.825805923024115443E+09   -0.892188382009100991E+02
    0.175660625041075824E+00    0.524321787168133824E+00    0.825805923024115443E+09   -0.892188382009100991E+02
    0.157450922530902870E+00    0.477300606158493679E+00    0.872238131464120030E+09   -0.892069903448024490E+02
    0.162437620921399489E+00    0.473058228241182377E+00    0.853255647273273706E+09   -0.891834531978985297E+02
    0.179182748985890761E+00    0.474415595122138711E+00    0.815952094786258936E+09   -0.891771567552881095E+02
    0.179182748985890761E+00    0.474415595122138711E+00    0.815952094786258936E+09   -0.891771567552881095E+02
    0.186608447493333995E+00    0.564462770313840068E+00    0.793468073440719962E+09   -0.891599450524610404E+02
    0.170153660866271761E+00    0.439882372642285802E+00    0.830742079058800578E+09   -0.891450272364482288E+02
    0.174913158007014902E+00    0.562935758942495923E+00    0.823274988212514758E+09   -0.891402130077319867E+02
    0.174913158007014902E+00    0.562935758942495923E+00    0.823274988212514758E+09   -0.891402130077319867E+02
    0.167359606830636332E+00    0.529721767628286599E+00    0.843141845465574980E+09   -0.891213040514803652E+02
    0.159766998184404485E+00    0.492797159908700877E+00    0.865463878423648477E+09   -0.891035386876248765E+02
    0.148372929082826455E+00    0.442703615898105696E+00    0.894605475660038710E+09   -0.890808438856798830E+02
    0.153383148427664984E+00    0.421085215975535831E+00    0.883803406104725122E+09   -0.890674997657704068E+02
    0.161486591571337268E+00    0.522476227134191618E+00    0.856772685287822008E+09   -0.890478081543272424E+02
    0.173998304954378902E+00    0.496332797147049476E+00    0.821624978563963890E+09   -0.890362960820003480E+02
    0.166031381583944038E+00    0.521426619330565444E+00    0.850091344700875163E+09   -0.890237098967587741E+02
    0.166031381583944038E+00    0.521426619330565444E+00    0.850091344700875163E+09   -0.890237098967587741E+02
    0.186704692536150463E+00    0.468740869897887436E+00    0.797224494252027154E+09   -0.890138052215953337E+02
    0.164103638175045197E+00    0.556510307178093910E+00    0.848015498830695271E+09   -0.890116645671957514E+02
    0.164103638175045197E+00    0.556510307178093910E+00    0.848015498830695271E+09   -0.890116645671957514E+02
    0.150721351889902738E+00    0.566391715167082310E+00    0.888722282594508648E+09   -0.889993630361896209E+02
    0.158241364550609609E+00    0.582230094858724456E+00    0.871558323421052217E+09   -0.889935459610614430E+02
    0.158241364550609609E+00    0.582230094858724456E+00    0.871558323421052217E+09   -0.889935459610614430E+02
    0.152179034613874525E+00    0.537457470590858577E+00    0.883499995718952775E+09   -0.889857209096116719E+02
    0.174127759817447159E+00    0.602987264102774034E+00    0.825523374186076880E+09   -0.889782510279243866E+02
    0.175432230723748028E+00    0.519626932012702270E+00    0.825780747436326027E+09   -0.889684852276117653E+02
    0.156869719668167679E+00    0.557958142040916982E+00    0.872544653919726610E+09   -0.889399037324021151E+02
    0.146151153620603103E+00    0.540638324102138412E+00    0.901787547851547241E+09   -0.889318731460890604E+02
    0.177748202215029960E+00    0.599736452229794992E+00    0.824101570609792352E+09   -0.889317749849963093E+02
    0.177748202215029960E+00    0.599736452229794992E+00    0.824101570609792352E+09   -0.889317749849963093E+02
    0.184329516121629178E+00    0.573851553996362895E+00    0.807864831370634317E+09   -0.889177408619491416E+02
    0.164480565946393875E+00    0.525271679587969942E+00    0.848926249900154352E+09   -0.889128168384654316E+02
    0.157306011266857448E+00    0.478643207688753236E+00    0.869938946468360901E+09   -0.889070520888011515E+02
    0.192336485295469817E+00    0.569581352473335301E+00    0.784749967141738653E+09   -0.889040453334861951E+02
    0.161081967017496969E+00    0.565065748006656321E+00    0.860144171539212942E+09   -0.888993532038871166E+02
    0.166688229383880893E+00    0.587750703132826402E+00    0.855682054786048174E+09   -0.888913660207626890E+02
    0.159423376242711856E+00    0.488527347020193403E+00    0.867021931042839289E+09   -0.888832362941065526E+02
    0.159423376242711856E+00    0.488527347020193403E+00    0.867021931042839289E+09   -0.888832362941065526E+02
    0.159407568299941294E+00    0.563094495736446987E+00    0.859727869160302639E+09   -0.888432358215474096E+02
    0.159407568299941294E+00    0.563094495736446987E+00    0.859727869160302639E+09   -0.888432358215474096E+02
    0.165624465652255470E+00    0.525172654192584076E+00    0.847492132162341595E+09   -0.888431841760959742E+02
    0.159972525226345363E+00    0.530912703008816322E+00    0.863756641647006512E+09   -0.888228229728085239E+02
    0.159972525226345363E+00    0.530912703008816322E+00    0.863756641647006512E+09   -0.888228229728085239E+02
    0.158305590278631031E+00    0.538629201189968043E+00    0.868847409285425425E+09   -0.888199992477390481E+02
    0.158305590278631031E+00    0.538629201189968043E+00    0.868847409285425425E+09   -0.888199992477390481E+02
    0.172580869994280434E+00    0.526308214304215483E+00    0.831780045036144376E+09   -0.887544302047072478E+02
    0.169269095187860652E+00    0.532782468749303462E+00    0.843101086231759191E+09   -0.887532144437260513E+02
    0.173338521034381021E+00    0.534762164128713025E+00    0.827608431238520861E+09   -0.887532131957236459E+02
    0.169144695595412009E+00    0.587025593722218630E+00    0.842379571420778036E+09   -0.887435509141070042E+02
    0.169144695595412009E+00    0.587025593722218630E+00    0.842379571420778036E+09   -0.887435509141070042E+02
    0.160506350197111347E+00    0.568984510785778497E+00    0.858986599547278285E+09   -0.887424574626906093E+02
    0.160506350197111347E+00    0.568984510785778497E+00    0.858986599547278285E+09   -0.887424574626906093E+02
    0.170732734165026045E+00    0.569396470425839851E+00    0.836197008553011537E+09   -0.887209238103575899E+02
    0.151025135463563109E+00    0.538384833780279237E+00    0.889244361529131770E+09   -0.887192335857600654E+02
    0.151025135463563109E+00    0.538384833780279237E+00    0.889244361529131770E+09   -0.887192335857600654E+02
    0.161780574777427771E+00    0.519937821533162037E+00    0.856693603635633230E+09   -0.887183340808033734E+02
    0.161780574777427771E+00    0.519937821533162037E+00    0.856693603635633230E+09   -0.887183340808033734E+02
    0.151975016517964245E+00    0.567469341416508399E+00    0.887809338034988165E+09   -0.886977161365996380E+02
    0.151975016517964245E+00    0.567469341416508399E+00    0.887809338034988165E+09   -0.886977161365996380E+02
    0.158196046568833515E+00    0.580515183547667846E+00    0.870921600903498292E+09   -0.886847811083298723E+02
    0.157258547351704442E+00    0.508536454004923755E+00    0.870582247534994841E+09   -0.886730135974073619E+02
    0.157258547351704442E+00    0.508536454004923755E+00    0.870582247534994841E+09   -0.886730135974073619E+02
    0.155472616634068028E+00    0.566850815267013530E+00    0.877536049147719145E+09   -0.886721225275167342E+02
    0.155472616634068028E+00    0.566850815267013530E+00    0.877536049147719145E+09   -0.886721225275167342E+02
    0.176649108213108585E+00    0.576901660725891219E+00    0.820535872668125629E+09   -0.886659970677324765E+02
    0.176649108213108585E+00    0.576901660725891219E+00    0.820535872668125629E+09   -0.886659970677324765E+02
    0.177296180175455564E+00    0.506658726414332961E+00    0.819106566305475593E+09   -0.886438044277412871E+02
    0.174608744021115037E+00    0.510258058198640896E+00    0.820555245980538964E+09   -0.886169784232703819E+02
    0.174608744021115037E+00    0.510258058198640896E+00    0.820555245980538964E+09   -0.886169784232703819E+02
    0.159140145180165671E+00    0.592237947979333157E+00    0.868277083486535430E+09   -0.886069319933052100E+02
    0.159140145180165671E+00    0.592237947979333157E+00    0.868277083486535430E+09   -0.886069319933052100E+02
    0.172476068908536118E+00    0.588446349179843509E+00    0.834060607970252037E+09   -0.886033028789856729E+02
    0.194651392066489515E+00    0.592429869370729278E+00    0.782838142871387243E+09   -0.885730549280856962E+02
    0.194651392066489515E+00    0.592429869370729278E+00    0.782838142871387243E+09   -0.885730549280856962E+02
    0.170760453423861480E+00    0.522419536576466115E+00    0.834129163379928350E+09   -0.885694260179385964E+02
    0.151770340155487571E+00    0.542824314441842759E+00    0.887001982503642559E+09   -0.885691071486022281E+02
    0.151770340155487571E+00    0.542824314441842759E+00    0.887001982503642559E+09   -0.885691071486022281E+02
    0.148743945988048520E+00    0.539089807018765299E+00    0.896990003656534910E+09   -0.885619551728212002E+02
    0.148743945988048520E+00    0.539089807018765299E+00    0.896990003656534910E+09   -0.885619551728212002E+02
    0.162605309628134131E+00    0.525589499459528042E+00    0.861139098721530557E+09   -0.885614117178773910E+02
    0.184354165962612115E+00    0.584619270515457146E+00    0.804320297260355592E+09   -0.885588524243832040E+02
    0.184354165962612115E+00    0.584619270515457146E+00    0.804320297260355592E+09   -0.885588524243832040E+02
    0.147604869602404820E+00    0.458095128983341482E+00    0.898952242105047941E+09   -0.885459955190901837E+02
    0.159064653085268487E+00    0.572857037476776298E+00    0.870480662125586629E+09   -0.885363563300165026E+02
    0.192507953227080031E+00    0.454010257475637502E+00    0.790197242085758924E+09   -0.885327116006378958E+02
    0.192507953227080031E+00    0.454010257475637502E+00    0.790197242085758924E+09   -0.885327116006378958E+02
    0.155916124138778978E+00    0.475608915041680902E+00    0.870963833739001393E+09   -0.885247973714378844E+02
    0.170794732648555103E+00    0.571682212209861262E+00    0.841076151607172608E+09   -0.885211901557812553E+02
    0.174929249665298270E+00    0.557449891743402759E+00    0.827032973982503533E+09   -0.885104033183655190E+02
    0.158722631826034577E+00    0.511097295258721829E+00    0.864417419891874194E+09   -0.884826178321147410E+02
    0.158722631826034577E+00    0.511097295258721829E+00    0.864417419891874194E+09   -0.884826178321147410E+02
    0.209315684358350906E+00    0.478437181656474309E+00    0.756072116752617121E+09   -0.884774585126161526E+02
    0.157560336683552127E+00    0.491779928843673275E+00    0.869180084702455878E+09   -0.884721268969548760E+02
    0.157560336683552127E+00    0.491779928843673275E+00    0.869180084702455878E+09   -0.884721268969548760E+02
    0.162279333361625366E+00    0.573938303016738871E+00    0.852978150499355793E+09   -0.884695701343811152E+02
    0.162279333361625366E+00    0.573938303016738871E+00    0.852978150499355793E+09   -0.884695701343811152E+02
    0.170362129691152775E+00    0.504578102480870427E+00    0.831639464369046807E+09   -0.884680917773537772E+02
    0.168566812824845980E+00    0.534576674288691933E+00    0.848641318768388391E+09   -0.884661268988503195E+02
    0.162781880500999787E+00    0.530624293434216909E+00    0.858648620533249617E+09   -0.884488045489189716E+02
    0.154174150297054585E+00    0.566884769985014358E+00    0.883066297689859986E+09   -0.884432464924946657E+02
    0.154174150297054585E+00    0.566884769985014358E+00    0.883066297689859986E+09   -0.884432464924946657E+02
    0.178092242236199905E+00    0.527962477747363934E+00    0.829775480721685290E+09   -0.884334912246944072E+02
    0.178092242236199905E+00    0.527962477747363934E+00    0.829775480721685290E+09   -0.884334912246944072E+02
    0.154502114125365408E+00    0.559677238561715029E+00    0.883631703896827698E+09   -0.884290521375796743E+02
    0.203461681601471711E+00    0.511299176097679720E+00    0.769509361006708741E+09   -0.884256314336213620E+02
    0.203461681601471711E+00    0.511299176097679720E+00    0.769509361006708741E+09   -0.884256314336213620E+02
    0.152457765760856151E+00    0.554206021580496255E+00    0.885574171436102152E+09   -0.884212185187869721E+02
    0.175853729915094570E+00    0.512853047695941200E+00    0.819646494943949699E+09   -0.884151288153984609E+02
    0.175853729915094570E+00    0.512853047695941200E+00    0.819646494943949699E+09   -0.884151288153984609E+02
    0.153344866065339758E+00    0.547286239281755016E+00    0.884989393159868598E+09   -0.884086878651537518E+02
    0.168987947895085477E+00    0.596685854588422160E+00    0.841434741318114758E+09   -0.884064615142352466E+02
    0.185077278335044004E+00    0.542336912381509606E+00    0.805208829619473100E+09   -0.883987029577550771E+02
    0.150745844390531764E+00    0.558725242657963861E+00    0.886913163500617146E+09   -0.883984350890439998E+02
    0.150745844390531764E+00    0.558725242657963861E+00    0.886913163500617146E+09   -0.883984350890439998E+02
    0.169653826450003847E+00    0.525563659585060350E+00    0.833468526226249576E+09   -0.883666913445070747E+02
    0.169653826450003847E+00    0.525563659585060350E+00    0.833468526226249576E+09   -0.883666913445070747E+02
    0.168098374866418931E+00    0.518858393377264804E+00    0.839461821803268194E+09   -0.883612331311972525E+02
    0.157852781673249121E+00    0.501005177085405151E+00    0.866453786880601883E+09   -0.883609979002412445E+02
    0.156201963124572296E+00    0.486348746904656792E+00    0.869742404585781574E+09   -0.883447217866170149E+02
    0.172146072731341027E+00    0.543871689821799009E+00    0.835792361997932673E+09   -0.883339030508701200E+02
    0.170322582285835633E+00    0.598765946287292294E+00    0.835681314472934723E+09   -0.883249249024411540E+02
    0.170322582285835633E+00    0.598765946287292294E+00    0.835681314472934723E+09   -0.883249249024411540E+02
    0.162506204665315401E+00    0.558000565424276118E+00    0.859006898815515876E+09   -0.883117963695689809E+02
    0.172759538059937739E+00    0.627712663266917659E+00    0.829528264359207869E+09   -0.882877786445242805E+02
    0.172759538059937739E+00    0.627712663266917659E+00    0.829528264359207869E+09   -0.882877786445242805E+02
    0.179624131477343130E+00    0.590374308438004647E+00    0.817696220268915057E+09   -0.882764490658571503E+02
    0.164543244975264014E+00    0.521301242498925177E+00    0.848681522019589901E+09   -0.882744922118237128E+02
    0.173510634570237465E+00    0.603848873211932258E+00    0.829528442754003048E+09   -0.882693068353541150E+02
    0.181324154038705998E+00    0.592295549094137286E+00    0.811792661410613179E+09   -0.882580800274984512E+02
    0.181324154038705998E+00    0.592295549094137286E+00    0.811792661410613179E+09   -0.882580800274984512E+02
    0.168094956215709496E+00    0.567365634249185291E+00    0.840267299551269650E+09   -0.882400965651525553E+02
    0.168094956215709496E+00    0.567365634249185291E+00    0.840267299551269650E+09   -0.882400965651525553E+02
    0.157458954385774591E+00    0.539301087430686721E+00    0.872447114799579382E+09   -0.882310504129991102E+02
    0.167917352314010920E+00    0.543819956869933563E+00    0.852456753864351988E+09   -0.882213679107367739E+02
    0.168067238476144631E+00    0.615644226278780238E+00    0.843303160910684228E+09   -0.882203126617951057E+02
    0.181098940942302167E+00    0.569817664912715571E+00    0.814719568070616484E+09   -0.882190281370646261E+02
    0.171420872044490941E+00    0.531035473840368866E+00    0.838180626577894926E+09   -0.882099289039154257E+02
    0.171420872044490941E+00    0.531035473840368866E+00    0.838180626577894926E+09   -0.882099289039154257E+02
    0.182611116008261021E+00    0.570385677771628963E+00    0.810590698349533081E+09   -0.881928703457213317E+02
    0.164800232464228147E+00    0.533493333554506677E+00    0.851495236286463380E+09   -0.881898391572094624E+02
    0.176519829008102480E+00    0.586454222858920460E+00    0.823986927000357270E+09   -0.881885770362098924E+02
    0.172682788505552021E+00    0.545423580176692013E+00    0.829977436864529014E+09   -0.881823820295433052E+02
    0.164312235018873709E+00    0.566224342291036464E+00    0.851560041146318913E+09   -0.881785206154762307E+02
    0.164312235018873709E+00    0.566224342291036464E+00    0.851560041146318913E+09   -0.881785206154762307E+02
    0.170377488189227017E+00    0.569125010356275496E+00    0.841909928266785860E+09   -0.881684021794482504E+02
    0.174513360211644653E+00    0.561677794695448540E+00    0.825441665377772570E+09   -0.881595568739438420E+02
    0.162827984466766079E+00    0.560563759794021621E+00    0.854642979217339516E+09   -0.881422883006431164E+02
    0.183774074270424248E+00    0.604833360767676353E+00    0.804410856828425527E+09   -0.881418193122464118E+02
    0.183774074270424248E+00    0.604833360767676353E+00    0.804410856828425527E+09   -0.881418193122464118E+02
    0.168031771095154658E+00    0.543012379104874654E+00    0.846776397257963181E+09   -0.881374583903811981E+02
    0.168031771095154658E+00    0.543012379104874654E+00    0.846776397257963181E+09   -0.881374583903811981E+02
    0.170998534126925172E+00    0.529416996677591456E+00    0.833446872985939264E+09   -0.881162223995004297E+02
    0.160937247635705799E+00    0.567967023177715191E+00    0.859965136024507046E+09   -0.881124126290509082E+02
    0.158201485939874875E+00    0.578704780539849750E+00    0.865563484146036983E+09   -0.880797252341708798E+02
    0.160961510988763767E+00    0.524225242041090667E+00    0.858480602323563099E+09   -0.880754188254429948E+02
    0.165991134690615966E+00    0.564939550812015412E+00    0.853843730653081298E+09   -0.880743643032743933E+02
    0.169912029048984059E+00    0.597084552872486185E+00    0.838066337680391431E+09   -0.880629084324076103E+02
    0.163853754569438625E+00    0.538277133702225186E+00    0.853269961751053095E+09   -0.880410580493772414E+02
    0.174425945456908149E+00    0.566704761767894638E+00    0.827905197499828696E+09   -0.880400542373261032E+02
    0.174425945456908149E+00    0.566704761767894638E+00    0.827905197499828696E+09   -0.880400542373261032E+02
    0.156850504892336012E+00    0.581938371133258414E+00    0.873474451094515443E+09   -0.880400408658496190E+02
    0.163462341760786778E+00    0.593035015502042739E+00    0.856746483952235937E+09   -0.880373395486568313E+02
    0.184940492951096991E+00    0.588649340875321059E+00    0.805999302156886101E+09   -0.880366775689474395E+02
    0.182876034756614736E+00    0.549695570095893871E+00    0.811276568010057449E+09   -0.880339892397001620E+02
    0.187276569532401516E+00    0.560349914046403441E+00    0.799424585779393911E+09   -0.880332683728875196E+02
    0.178643936143950910E+00    0.584043802563611436E+00    0.819426983706209421E+09   -0.880077315243562026E+02
    0.178643936143950910E+00    0.584043802563611436E+00    0.819426983706209421E+09   -0.880077315243562026E+02
    0.169863774251524241E+00    0.571132732150429590E+00    0.838273944438522458E+09   -0.880049138359955663E+02
    0.174654468690969511E+00    0.513152498867448514E+00    0.825852015447335243E+09   -0.879984609896325196E+02
    0.157608667501249244E+00    0.570861675336725938E+00    0.869948494879316092E+09   -0.879894497162350149E+02
    0.157608667501249244E+00    0.570861675336725938E+00    0.869948494879316092E+09   -0.879894497162350149E+02
    0.169686176193215688E+00    0.536592521544109857E+00    0.837406616658680558E+09   -0.879861603087708204E+02
    0.173557324191745133E+00    0.545242244414652077E+00    0.834685736811614990E+09   -0.879772263856127665E+02
    0.168279623055766714E+00    0.530349270179797827E+00    0.840647402262534261E+09   -0.879399604729841968E+02
    0.155342172673704038E+00    0.461239782859333758E+00    0.873900662011800051E+09   -0.879321560694158109E+02
    0.173316300982338078E+00    0.541794413984423073E+00    0.827637548711598516E+09   -0.879292085367100071E+02
    0.160705087813716174E+00    0.552449400519407163E+00    0.859336968252288342E+09   -0.879163363048041759E+02
    0.182268544755808781E+00    0.608539890840573250E+00    0.809679871439175129E+09   -0.879140166213343122E+02
    0.183284739620430737E+00    0.597287826597527882E+00    0.807898733148429036E+09   -0.878921729830013874E+02
    0.185348606790393333E+00    0.597347811527587425E+00    0.803683724420177460E+09   -0.878803952472308652E+02
    0.169575346861400050E+00    0.512216214926528579E+00    0.841350374278060436E+09   -0.878744121827699587E+02
    0.159018085262316117E+00    0.526599406339959941E+00    0.864138105302982807E+09   -0.878708837608339763E+02
