

    0.308223943931512390E-53    0.425259128484272310E+03    0.141508096365699165E+00    0.683058130045306910E+00    0.879767539496215701E+09
    0.171121528357747814E-52    0.421810863524737783E+03    0.269881276938803205E+00    0.574859620621017697E+00    0.626335094712556481E+09
    0.184440153095279340E-52    0.421640961442414437E+03    0.416029679549439591E+00    0.575308461557032302E+00    0.540453719084064126E+09
    0.750807317263567328E-52    0.418813313415958874E+03    0.719680500916519694E-01    0.581821794617949806E+00    0.136126137546631217E+10
    0.544438181754152947E-51    0.414830932523620390E+03    0.176466830285773257E+00    0.716310477545711421E+00    0.844677849215820432E+09
    0.651961230125725927E-51    0.414450471136889405E+03    0.666631041280121572E-01    0.695584184434277830E+00    0.128573641147943878E+10
    0.133430140543289114E-50    0.412998115047094302E+03    0.255791220573411138E+00    0.652915269130946996E+00    0.715777150151559472E+09
    0.143134419629406886E-49    0.408232532586940920E+03    0.648513259473443432E-01    0.624125624319805894E+00    0.137901698955107379E+10
    0.162144371938006622E-49    0.407963126712904796E+03    0.386681202157665438E+00    0.428205867600016887E+00    0.559858332868067145E+09
    0.248208505009991048E-49    0.407091562681347682E+03    0.184380904642954369E+00    0.643954264511423347E+00    0.788614207215460896E+09
    0.370146692465165568E-49    0.406272302172858986E+03    0.311324986536772319E+00    0.542025587465852610E+00    0.648068997096294880E+09
    0.421045272173390591E-49    0.405994620233726664E+03    0.124692150124715351E+00    0.412187443349464999E+00    0.912420301529990196E+09
    0.900503987564020685E-49    0.404454191773690184E+03    0.258509869572484619E+00    0.488116281275496888E+00    0.719815013901094317E+09
    0.199203199486717209E-48    0.402846279959844082E+03    0.285143069550717443E+00    0.445309649631781213E+00    0.679827501872344851E+09
    0.473089367463174070E-48    0.401096362156848215E+03    0.750488075821161144E-01    0.346136460105665122E+00    0.118205494953487587E+10
    0.122028255734228582E-47    0.399181255342667555E+03    0.167412282270479051E+00    0.555746837315835407E+00    0.797441586207669854E+09
    0.230203635220165362E-47    0.397891832011786903E+03    0.197840600000873945E+00    0.679349409790964032E+00    0.807456164108310699E+09
    0.631190187456467857E-47    0.395854546140147534E+03    0.213113233196497387E+00    0.375097231513187523E+00    0.761549877013993382E+09
    0.864867633337111257E-47    0.395204607646902502E+03    0.336677596313693206E+00    0.555456824259417559E+00    0.597067398780359030E+09
    0.111503949368739413E-46    0.394676470380030878E+03    0.203811534381139081E+00    0.569102144433106361E+00    0.736499428809171200E+09
    0.173839291999104108E-46    0.393768327874823171E+03    0.356205007382152827E+00    0.451422036565379159E+00    0.579493880028479695E+09
    0.105337985483403568E-45    0.390145072035433031E+03    0.770062508194533230E-01    0.540858121546195392E+00    0.116889125948495269E+10
    0.391598369760886348E-45    0.387498946720030517E+03    0.328505998919800701E+00    0.460553343509090496E+00    0.624933779844025850E+09
    0.485422861167840052E-45    0.387049379435746232E+03    0.310468158453439502E+00    0.470457617428634123E+00    0.591767762668854952E+09
    0.154782387144275095E-44    0.384710209676206034E+03    0.256254771642156265E+00    0.580934474475808926E+00    0.645732989287353992E+09
    0.162900924804165533E-44    0.384587965643855398E+03    0.310132952757779301E+00    0.423657041112406318E+00    0.590648823113962889E+09
    0.161511398699982467E-44    0.384585098588579967E+03    0.198074525049860006E+00    0.583139342468308897E+00    0.823008557482426405E+09
    0.572490909230501747E-44    0.382034256316837400E+03    0.388244233299081365E+00    0.542072227136827678E+00    0.547652699767624974E+09
    0.679966340061227731E-44    0.381670163435225277E+03    0.347528089946218588E+00    0.623019630133679669E+00    0.567442598670369148E+09
    0.854530501277843634E-43    0.376587975449703322E+03    0.201291513723376392E+00    0.432763779337946630E+00    0.745908539052771688E+09
    0.180463389297390610E-42    0.375072853801673261E+03    0.380701968914637146E+00    0.572326365052200359E+00    0.554138933546447277E+09
    0.273529004787729332E-42    0.374221094324016633E+03    0.221994230448234908E+00    0.249291764506951452E+00    0.718843147615859866E+09
    0.141397884023421768E-41    0.370915583893577434E+03    0.266405406368911024E+00    0.431241568715755363E+00    0.636876481147291183E+09
    0.546300301706474888E-41    0.368192401815983033E+03    0.202960588339507808E+00    0.396605816581697468E+00    0.751242157178659678E+09
    0.260644261960247047E-40    0.365047256292094971E+03    0.546054978062795390E-01    0.577728928009438647E+00    0.144923490269975615E+10
    0.204036015315340608E-39    0.360911806051504300E+03    0.627002749806572224E-01    0.567025813529077993E+00    0.130253568972299361E+10
    0.366072977329367375E-39    0.359722733689083327E+03    0.245147637224035708E+00    0.380618808044063783E+00    0.674676830953709602E+09
    0.492326796160526730E-39    0.359110113667686051E+03    0.236213978372911082E+00    0.506711681083418242E+00    0.675154913905343533E+09
    0.832749862923680791E-39    0.358038932474420960E+03    0.148084953707712907E+00    0.490636538423645518E+00    0.840800711745985985E+09
    0.838462282742010199E-39    0.358005259902496391E+03    0.709612426411867919E-01    0.501867752784752597E+00    0.123173874320011044E+10
    0.366596885310057830E-38    0.355034703234935137E+03    0.168769041172029732E+00    0.357743422462643679E+00    0.822229059306497574E+09
    0.486813934290858777E-38    0.354447464943434909E+03    0.202528288521021727E+00    0.579705704421133561E+00    0.810749292160962582E+09
    0.202723357842839727E-37    0.351574374166618327E+03    0.327824181423034988E+00    0.481079988589204532E+00    0.611520962929211736E+09
    0.268356598371832476E-37    0.350993425353380928E+03    0.191149283279753945E+00    0.689163657833372412E+00    0.788637782906633496E+09
    0.361819520913899970E-37    0.350375767674395547E+03    0.557145779922060685E-01    0.628956543286900427E+00    0.141785222664445400E+10
    0.631468061561292819E-37    0.349241963997388723E+03    0.172694789731262788E+00    0.407259909934680309E+00    0.807534368516557932E+09
    0.186821365688340557E-36    0.347052582748189138E+03    0.761843029392642729E-01    0.518842110887376862E+00    0.129630050598169684E+10
    0.426987244642273821E-36    0.345379380259890013E+03    0.312195366776761352E+00    0.515942432786651750E+00    0.637367603886975527E+09
    0.555694492126052143E-36    0.344832451204109304E+03    0.211304097076616126E+00    0.592447080271396587E+00    0.791880935188205123E+09
    0.488004509987589387E-35    0.340467069060225981E+03    0.253919602881151618E+00    0.417116902268631407E+00    0.654251220561919928E+09
    0.548792318297013810E-35    0.340212278197319506E+03    0.133558087491700672E+00    0.494593049273007068E+00    0.922463426727384210E+09
    0.717464710624651686E-35    0.339656270830150902E+03    0.772765752039698134E-01    0.661985491285101091E+00    0.125009679471194267E+10
    0.103607435863864229E-34    0.338901329965419563E+03    0.377671147867452262E+00    0.632866375175611395E+00    0.562418278598302364E+09
    0.126468893221091839E-34    0.338482555420338826E+03    0.187993390293888063E+00    0.549296584798497634E+00    0.776371281804573655E+09
    0.133287197500926321E-34    0.338357535809777403E+03    0.270906027433815977E+00    0.516355942948878877E+00    0.647561998967114329E+09
    0.225699563853074399E-34    0.337284138666608783E+03    0.288688820022843795E+00    0.572084384415969538E+00    0.651252536840643883E+09
    0.393333863687080948E-34    0.336153230615119071E+03    0.260958358703506588E+00    0.726816299773204832E+00    0.668808102260795236E+09
    0.393751066291970905E-34    0.336131110373055890E+03    0.120654343179167081E+00    0.452791766514661020E+00    0.102463084479088306E+10
    0.663636467321330505E-34    0.335067079148263019E+03    0.245603045126591979E+00    0.598289484620210033E+00    0.724472336942161679E+09
    0.217121572772162092E-33    0.332676463103721289E+03    0.328034748608367843E+00    0.426768307088345011E+00    0.592067355262766242E+09
    0.373717968038276868E-33    0.331570375149853021E+03    0.287404824882503962E+00    0.356061715813902779E+00    0.656512610010225177E+09
    0.385863053909853858E-33    0.331486412935631108E+03    0.969780924916143622E-01    0.407074385393414673E+00    0.107502729666035962E+10
    0.402506951685341338E-33    0.331381953247471529E+03    0.674231218254879028E-01    0.409308553346285464E+00    0.136778786460787725E+10
    0.233534346990659274E-32    0.327845549472216078E+03    0.181237537949954564E+00    0.476373937956571680E+00    0.770937376341597915E+09
    0.446463496384000373E-32    0.326529492513527487E+03    0.133697797620374814E+00    0.700783854009081608E+00    0.954087146366691589E+09
    0.528818962716045498E-32    0.326170915501845684E+03    0.190278909402097518E+00    0.645720068344303399E+00    0.782262337850701094E+09
    0.209880841653818207E-31    0.323393957713495524E+03    0.211424158523876915E+00    0.531623038848710650E+00    0.779780079524298429E+09
    0.445421641856074992E-31    0.321868994924747938E+03    0.203562513336698336E+00    0.465768614753784505E+00    0.757471846826305032E+09
    0.478647262811609142E-31    0.321705109765816701E+03    0.758080194549643621E-01    0.596372591286618459E+00    0.120709879011167407E+10
    0.156434466504041130E-30    0.319316593069663725E+03    0.118829301724195494E+00    0.722056499659075257E+00    0.100249358790845764E+10
    0.372758152750333813E-30    0.317560007774852863E+03    0.244504608554305058E+00    0.538550587154205118E+00    0.666974675362374783E+09
    0.513367008600020485E-29    0.312294715227960410E+03    0.785603860005485155E-01    0.466355458644738263E+00    0.127550228921884513E+10
    0.552420946314273090E-29    0.312128076560353179E+03    0.152201045498480597E+00    0.438294343812613008E+00    0.894398301593470097E+09
    0.186126087267776089E-28    0.309678678388311937E+03    0.196162275166256783E+00    0.511193151766718756E+00    0.757107689532601953E+09
    0.247193146672042399E-28    0.309091187050724614E+03    0.141439887750142268E+00    0.576759776949092640E+00    0.937509033096245289E+09
    0.617876186536104653E-28    0.307238950869535813E+03    0.257861310170178160E+00    0.534113094519756970E+00    0.676474014573708773E+09
    0.707525379536241189E-28    0.306947980051465834E+03    0.874375450124673798E-01    0.597150586151180107E+00    0.121062184978503251E+10
    0.941728057919870024E-28    0.306356093959408781E+03    0.157869506326877934E+00    0.448963926629716070E+00    0.876843288465555787E+09
    0.130223534111610761E-27    0.305687851933525963E+03    0.248595822436959213E+00    0.608210865236785025E+00    0.680927382155316114E+09
    0.151653055007749001E-27    0.305363166109390477E+03    0.129230996212102378E+00    0.445601484445724338E+00    0.100212983826833284E+10
    0.459726356352877628E-27    0.303125093997538670E+03    0.162694667958148409E+00    0.631493509184352320E+00    0.859742872872939825E+09
    0.597081726031851620E-27    0.302582248870399553E+03    0.922040764277844843E-01    0.426231024095006461E+00    0.116567447077230763E+10
    0.597462311051499180E-27    0.302560974459341594E+03    0.238523398057878921E+00    0.387147132757231560E+00    0.683377896282791138E+09
    0.124345549130736764E-26    0.301075057928448302E+03    0.265375959134428518E+00    0.430674278751187245E+00    0.644324406256354213E+09
    0.132233296731678067E-26    0.300932051157397382E+03    0.909039891452135818E-01    0.703752961524662268E+00    0.116933276802051353E+10
    0.284954389264694876E-26    0.299376528421922671E+03    0.283451890213734070E+00    0.628510829501511381E+00    0.627632092525763035E+09
    0.370410725382259358E-26    0.298831961764372920E+03    0.947691359693837720E-01    0.413138337110197540E+00    0.112964274422017980E+10
    0.374992779898282543E-26    0.298787373137148734E+03    0.722318037646981770E-01    0.454681535233019574E+00    0.129750233332238865E+10
    0.481100793846704063E-26    0.298269033083969816E+03    0.347655528142887804E+00    0.599674262982281547E+00    0.583528751044392705E+09
    0.944223411646101478E-26    0.296900461075461408E+03    0.176943611444675020E+00    0.425019661635843704E+00    0.812337703530232549E+09
    0.108788929375767598E-25    0.296597197341154015E+03    0.350900084461730433E+00    0.634760339887607827E+00    0.588436523826671958E+09
    0.696346841065694071E-25    0.292864320753378934E+03    0.289281866056292192E+00    0.465514944877082115E+00    0.639316239270377994E+09
    0.241507096654655862E-24    0.290357048592744661E+03    0.237336433569496963E+00    0.608864371114881564E+00    0.739207120432995319E+09
    0.254981976186420445E-24    0.290228460587456539E+03    0.921685962653012864E-01    0.593626879699053589E+00    0.117802130858459711E+10
    0.272250849200842586E-24    0.290077398547527082E+03    0.251902203460105112E+00    0.679737320712066051E+00    0.702151306950967908E+09
    0.383439297678285737E-24    0.289372483663102003E+03    0.220608725836727415E+00    0.500189901529221714E+00    0.723350938659906387E+09
    0.898451985015506422E-24    0.287649499778037864E+03    0.881806597632720374E-01    0.339038158672478218E+00    0.118143122906796718E+10
    0.101168381060004489E-23    0.287392103587714928E+03    0.611710975170845772E-01    0.455308519512433563E+00    0.135838097776356387E+10
    0.110375160469412429E-23    0.287197905897986288E+03    0.292582912171020393E+00    0.644098929679499221E+00    0.651332866743349195E+09
    0.138719801418309921E-23    0.286720763960540808E+03    0.265168972752173215E+00    0.563982366180105998E+00    0.674080665680465698E+09
    0.296608392012110167E-23    0.285180850676859336E+03    0.342157997781019130E+00    0.629982331842896315E+00    0.593902807012900591E+09
    0.307879878170219091E-23    0.285086256721624181E+03    0.198693624252374024E+00    0.582415874737439054E+00    0.806571596856030703E+09
    0.418405840912859536E-23    0.284452772378005363E+03    0.204517533076327029E+00    0.530859590793602010E+00    0.769602387884977937E+09
    0.163626772698789250E-22    0.281705329821391331E+03    0.154289101141458551E+00    0.570965372622033840E+00    0.899008264423375368E+09
    0.280549977101221329E-22    0.280607002176405445E+03    0.109678312367916281E+00    0.407976960907198816E+00    0.106867395557848811E+10
    0.312557616854593954E-22    0.280370928285324624E+03    0.765206059894406598E-01    0.592119930296000518E+00    0.121964783934150362E+10
    0.396075468423397899E-22    0.279877296397709756E+03    0.282935866709544181E+00    0.648290752820489757E+00    0.633919690276593804E+09
    0.777258396643334631E-22    0.278508960233766516E+03    0.993097857978739312E-01    0.395622646914400633E+00    0.113259851952713227E+10
    0.115866324833958081E-21    0.277690461442581238E+03    0.319447433172832140E+00    0.547188379481550413E+00    0.599115299964839578E+09
    0.564267773165754490E-21    0.274504277923680092E+03    0.115434974956573982E+00    0.551392469590158640E+00    0.982949401028092265E+09
    0.745692223443341609E-21    0.273926709859643438E+03    0.181962308437177145E+00    0.734900971815406479E+00    0.780298065488924384E+09
    0.100386043885778095E-20    0.273312119180633601E+03    0.542632111672598852E-01    0.515719735522345957E+00    0.145443192069027781E+10
    0.111943800569628921E-20    0.273074171636115636E+03    0.221581842284670372E+00    0.574222208870367012E+00    0.752646843877493143E+09
    0.118734875850223882E-20    0.272936379418496472E+03    0.154929382941617511E+00    0.611666721212104747E+00    0.908239559307997227E+09
    0.125272667191921462E-20    0.272809180167231034E+03    0.106446408573199786E+00    0.521242399836513215E+00    0.100741924820779073E+10
    0.128081807462274564E-20    0.272744827204445301E+03    0.139495551063640977E+00    0.499284032093640917E+00    0.905167988860926390E+09
    0.133511873645463799E-20    0.272641784735481565E+03    0.916000711198993040E-01    0.615709623157666641E+00    0.110141100717560649E+10
    0.166739608543506270E-20    0.272177298835033696E+03    0.773520330181558802E-01    0.651587284869725281E+00    0.126286226916576576E+10
    0.185532112568698006E-20    0.271943709604295293E+03    0.259522372485570640E+00    0.461740328297189251E+00    0.695177020223941684E+09
    0.192747262452350971E-20    0.271847405946059666E+03    0.106505754826195925E+00    0.591339325223723122E+00    0.102639504967035031E+10
    0.205877248714537854E-20    0.271695605343269165E+03    0.116978624155559111E+00    0.551692253968198543E+00    0.970848001318500876E+09
    0.241616361357976013E-20    0.271355463196340679E+03    0.245235581577720685E+00    0.585718112270029678E+00    0.674942843575879097E+09
    0.295795266526490777E-20    0.270930830469837645E+03    0.978922788268709182E-01    0.595818493789813886E+00    0.111897309176063418E+10
    0.347760801085793583E-20    0.270587135785106739E+03    0.303626221543235209E+00    0.550353484618309352E+00    0.624908623940806627E+09
    0.404383497689997399E-20    0.270265438206752037E+03    0.243187599204771010E+00    0.580081165024580514E+00    0.721659969421520233E+09
    0.642536661287771159E-20    0.269319317814558019E+03    0.245735295275140708E+00    0.619962543588211901E+00    0.714570897742956281E+09
    0.966400998418664901E-20    0.268483007844957342E+03    0.970655180927385425E-01    0.613563737204994908E+00    0.106362418847789586E+10
    0.106706948254933137E-19    0.268264822828137767E+03    0.182720104322087962E+00    0.412211072234784481E+00    0.785172050503924847E+09
    0.276774348969856402E-19    0.266338590280507447E+03    0.259317080434230740E+00    0.639233338399172624E+00    0.667157063021908522E+09
    0.275610515015871759E-19    0.266327017996413588E+03    0.683633788631990286E-01    0.615340869685780945E+00    0.133930200582159281E+10
    0.403527024333377897E-19    0.265544508459050689E+03    0.260204613195091750E+00    0.436174381483741769E+00    0.666841232837593317E+09
    0.401881519427162423E-19    0.265532680744822812E+03    0.293274703328898545E+00    0.459026031461903017E+00    0.637880251182330012E+09
    0.406512402475777560E-19    0.265489766501757174E+03    0.553181618950900622E-01    0.461703562118259470E+00    0.145008503595833778E+10
    0.442717882994609624E-19    0.265299129911169871E+03    0.134006570448021167E+00    0.492771807493713965E+00    0.901706333482952595E+09
    0.632096090138013792E-19    0.264566912531698335E+03    0.265407432325022674E+00    0.567883858110548090E+00    0.681867871787475228E+09
    0.955631523695340564E-19    0.263720250573019200E+03    0.184450468808130486E+00    0.542958357187799834E+00    0.797066076842329383E+09
    0.978807300418913050E-19    0.263652325799431765E+03    0.263540909454677341E+00    0.534425672610399971E+00    0.653673473385972977E+09
    0.115611753082198101E-18    0.263299349950942087E+03    0.191841170468147582E+00    0.326429370915112926E+00    0.802526288845336080E+09
    0.299760332641382056E-18    0.261373858665250623E+03    0.267609231097603262E+00    0.449890882863401842E+00    0.651126487739913344E+09
    0.399069247277646599E-18    0.260781555285793502E+03    0.101519780098132381E+00    0.693757866229729458E+00    0.108337794980456138E+10
    0.530408873982726005E-18    0.260192528854668296E+03    0.106061651341974733E+00    0.543300111234387373E+00    0.102896669374495792E+10
    0.685903594302563335E-18    0.259658351024077888E+03    0.153837920879949741E+00    0.593710916464385008E+00    0.894628700115258574E+09
    0.737985993866923412E-18    0.259491975501764443E+03    0.294723752717681475E+00    0.624943607272907542E+00    0.646511955087424040E+09
    0.887991917396940826E-18    0.259101899911764463E+03    0.139734558112826868E+00    0.423706487008750798E+00    0.880759196798918366E+09
