    0.140574044877086024E+01   -0.443550743485330301E-01    0.855976785462252975E+09    0.143612467757379278E+03   -0.346925026103117580E+04   -0.892515351937696089E+01    1
    0.152748126492459990E+01    0.101493272641616716E+01    0.628826545756950498E+09    0.309963991287858342E+06   -0.346134827954455204E+04   -0.893515351937696423E+01    1
    0.193194043278694161E+01    0.122359013557434082E+01    0.647995320531554699E+09    0.128296148707204920E+06   -0.343198118890399792E+04   -0.894515351937696579E+01    1
    0.160198291613989685E+01    0.219549355812335367E+00    0.742657887434489608E+09    0.410116942544687835E+00   -0.338251297429671467E+04   -0.895515351937696202E+01    1
    0.130375449657440190E+01    0.135238289833068848E+01    0.823708719525432348E+09    0.179827883310396952E-01   -0.335863984677625149E+04   -0.896515351937696181E+01    1
    0.506982034631116019E+00    0.558261949364561971E+00    0.102223856332368398E+10    0.471716797564019164E+01   -0.330870106464484525E+04   -0.897515351937695982E+01    1
    0.141212294600188337E+01    0.459746188836271941E-01    0.973398077284505963E+09    0.105185958452891859E+00   -0.329504907851085864E+04   -0.898515351937695428E+01    1
    0.174882225013333614E+01    0.130445752017129868E+01    0.840605522793803215E+09    0.180895887386218446E+01   -0.327534561012749600E+04   -0.899515351937695407E+01    1
    0.155662055804300770E+01    0.314670208802972695E+00    0.113910538824683905E+10    0.557985312641015863E-01   -0.326948908829380980E+04   -0.900515351937695741E+01    1
    0.154359295048971790E+01    0.377633597308935975E+00    0.688862419088723421E+09    0.129522194015933303E+06   -0.321716633463302924E+04   -0.901515351937696252E+01    1
    0.149841153880720990E+01    0.945391304662801524E-01    0.842571083400943279E+09    0.844462488889886487E+01   -0.315928194582118704E+04   -0.902515351937696408E+01    1
    0.115848150372505199E+01    0.667288303375244141E-01    0.880412032028231502E+09    0.687790267090103953E+02   -0.315510421164904437E+04   -0.903515351937696032E+01    1
    0.244833464026451120E+00    0.779901981353759766E+00    0.126095392983956933E+10    0.152010721623864356E+04   -0.315448263894177899E+04   -0.904515351937695833E+01    1
    0.441962031722068771E+00    0.647035360336303711E+00    0.955472004842667460E+09    0.161481304943531024E+06   -0.314914660804477171E+04   -0.905515351937695989E+01    1
    0.609791079715195528E+00    0.559524474053169740E+00    0.985297649650446415E+09    0.123954484686079667E+02   -0.311505048440016299E+04   -0.906515351937695790E+01    1
    0.543127740926568681E+00    0.121828608702397068E+01    0.111555982215870523E+10    0.176872315504287621E+04   -0.309885554572719184E+04   -0.907515351937695591E+01    1
    0.385359390552465708E+00    0.546483693599650433E+00    0.114759987736579418E+10    0.148463238386206370E+00   -0.308076072772558200E+04   -0.908515351937695925E+01    1
    0.751557501811555784E+00    0.117569702367207940E+01    0.978319048528463483E+09    0.194664045831121439E+04   -0.307469634676382202E+04   -0.909515351937696437E+01    1
    0.788711347249215988E+00    0.105092691313555608E+01    0.931708037224636674E+09    0.973120073944652297E+01   -0.305661161513184788E+04   -0.910515351937696060E+01    1
    0.149246913377569235E+01    0.196908110520633173E+00    0.108521913968348312E+10    0.295439150200566360E+03   -0.300357996772879642E+04   -0.911515351937695506E+01    1
    0.160172312322427279E+01    0.222671056387559130E+00    0.102303788011170578E+10    0.624292384117936638E+01   -0.297720708159294645E+04   -0.912515351937696195E+01    1
    0.107860252356201691E+01    0.470351061864964670E+00    0.850372916928029418E+09    0.102237678703533819E+01   -0.296660462359583107E+04   -0.913515351937696529E+01    1
    0.172025062376825355E+01    0.777896537714326097E+00    0.722677411306485772E+09    0.185327567554908711E+03   -0.295586272171498376E+04   -0.914515351937696153E+01    1
    0.308732159684383112E+00    0.470487771562000390E-01    0.173408828774716854E+10    0.392248413893224551E+03   -0.295108246427840004E+04   -0.915515351937696131E+01    1
    0.106573149736240946E+01    0.609690651547341034E+00    0.136736734328604889E+10    0.857357322173629086E+02   -0.287845350261202111E+04   -0.916515351937695577E+01    1
    0.177812194600791285E+00    0.172355373539989642E-02    0.177175620974057221E+10    0.468016034501952277E+03   -0.286674249759920212E+04   -0.917515351937695733E+01    1
    0.110227188440061563E+01    0.626478419911242312E+00    0.137940637510834241E+10    0.242945160139333254E+02   -0.283639639617458033E+04   -0.918515351937696067E+01    1
    0.185437733530998239E+01    0.178410768508911133E+00    0.796804837142001390E+09    0.303510758795318214E+01   -0.282427219880131270E+04   -0.919515351937696046E+01    1
    0.173542053980055799E+01    0.447684637300062249E+00    0.749649734842056394E+09    0.223245361468463799E+00   -0.282375539630090134E+04   -0.920515351937696202E+01    1
    0.365275166484211211E+00    0.116655345690222978E+01    0.162008169143479586E+10    0.341212719236851961E+06   -0.281827365841503297E+04   -0.921515351937696536E+01    1
    0.859067559060887720E+00    0.132947426479680075E+01    0.107174201743496740E+10    0.428014798502054095E+00   -0.281631188700986786E+04   -0.922515351937696337E+01    1
    0.144394452137658025E+01    0.110478861862981059E+00    0.103935164964485192E+10    0.945138408175368022E+04   -0.272049952747688440E+04   -0.923515351937695961E+01    1
    0.128539733528556988E+01    0.543360300697467657E+00    0.102892690854621506E+10    0.335752097136024036E+06   -0.265460529019541764E+04   -0.924515351937695584E+01    1
    0.174636698171325278E+01    0.127448399084348019E+01    0.816198965539962769E+09    0.510395951135905634E+00   -0.264423416014617442E+04   -0.925515351937695918E+01    1
    0.269625633607192106E+00    0.634209049688811533E+00    0.194585729942945862E+10    0.128151209845997427E+00   -0.261562426256699837E+04   -0.926515351937696607E+01    1
    0.232113262145545562E+00    0.261534487961800899E-01    0.158089230650419188E+10    0.284666537526137819E+01   -0.260403434512734248E+04   -0.927515351937695876E+01    1
    0.504608963588682236E+00    0.598424856256881021E+00    0.894681917573074937E+09    0.368277815657986386E+06   -0.260366919447415830E+04   -0.928515351937695499E+01    1
    0.843071454167366063E+00    0.958599805831909180E+00    0.138561128439750171E+10    0.501907209062462769E+02   -0.260081705192089930E+04   -0.929515351937696188E+01    1
    0.188455769363081926E+01    0.932804364255193974E+00    0.104663285803930569E+10    0.114248012528217102E+01   -0.258802895859284126E+04   -0.930515351937696522E+01    1
    0.165815045469995792E+01    0.190648012212285778E+00    0.101457852472291577E+10    0.239705419888514376E+00   -0.256812678667658565E+04   -0.931515351937695790E+01    1
    0.750857997150347622E+00    0.718952123067859716E-01    0.125294961859613228E+10    0.196964334048433578E+02   -0.255983685221290852E+04   -0.932515351937696657E+01    1
    0.170200147071512475E+01    0.902822214402678291E+00    0.109869612335149026E+10    0.381329574992287812E+01   -0.255316304422975782E+04   -0.933515351937696458E+01    1
    0.102390497005677039E+01    0.285676536126566738E+00    0.906096372298339367E+09    0.223013925545224339E+03   -0.252453282251531527E+04   -0.934515351937696082E+01    1
    0.145183868029573371E+01    0.173035095682460227E+00    0.924312766530496597E+09    0.477624718050086786E-01   -0.250881617125687717E+04   -0.935515351937695883E+01    1
    0.107498533981045186E+01    0.124639623785804732E+01    0.959351612624418378E+09    0.145191745617601398E+01   -0.249396493129078999E+04   -0.936515351937696394E+01    1
    0.949347452856435514E+00    0.375015805759686405E+00    0.871368356590375304E+09    0.562495302028111837E+05   -0.248362548246758070E+04   -0.937515351937696728E+01    1
    0.195206117837288606E+01    0.339046048973056457E+00    0.777794663818711758E+09    0.102686594588916978E+05   -0.246685334132436128E+04   -0.938515351937696352E+01    1
    0.101045648860319459E+01    0.556565389356720175E-01    0.961661034666597009E+09    0.115827566237266321E+06   -0.245429920929779882E+04   -0.939515351937695797E+01    1
    0.124343733606713247E+01    0.242130346510133432E+00    0.115693047860470390E+10    0.857719730205506312E+04   -0.241533833568498358E+04   -0.940515351937695776E+01    1
    0.186339583107764417E+01    0.207169322778237408E+00    0.863338254805491447E+09    0.525911017683865778E-01   -0.239730787587003579E+04   -0.941515351937695755E+01    1
    0.348618469444600565E+00    0.176354550837957813E+00    0.166205144482909107E+10    0.217412211878398598E-01   -0.237356740593254381E+04   -0.942515351937696089E+01    1
    0.446207029005050215E+00    0.455416673247494685E+00    0.175150698460100055E+10    0.179158070653894552E+00   -0.237037429861557621E+04   -0.943515351937695712E+01    1
    0.867272816187554363E+00    0.132318534061263460E+01    0.109639021770755243E+10    0.272084692409953255E+00   -0.236706927752202409E+04   -0.944515351937694980E+01    1
    0.813064484247680741E+00    0.761076405627376662E+00    0.844323028530423284E+09    0.147864695316089579E+06   -0.236177612451258801E+04   -0.945515351937695137E+01    1
    0.226978021123222684E+00    0.115473732562246845E+01    0.166842342006959295E+10    0.295918684797182050E+04   -0.234548778652171541E+04   -0.946515351937695826E+01    1
    0.134276272716614087E+01    0.272975784243739916E+00    0.112228409285320187E+10    0.709693236236337128E+02   -0.229774453192609053E+04   -0.947515351937695982E+01    1
    0.135918592470916777E+01    0.186135746549671133E+00    0.102690784757245207E+10    0.217125098250227467E+03   -0.229671956164456151E+04   -0.948515351937695605E+01    1
    0.170318605932370604E+01    0.114802772707204248E+01    0.875091438718074799E+09    0.929515105349690063E+00   -0.227718745784752446E+04   -0.949515351937695584E+01    1
    0.137955280652232926E+01    0.159603788576592187E+00    0.101744504837498128E+10    0.155727984575808942E+01   -0.227573627672542989E+04   -0.950515351937695741E+01    1
    0.151505354404168013E+01    0.195390496921810541E+00    0.909226973668826342E+09    0.192669394160423987E-01   -0.227061355343457217E+04   -0.951515351937695897E+01    1
    0.197837853425683918E+01    0.108815139251548176E+01    0.909963737546475410E+09    0.103399423783890916E+04   -0.226333145128742035E+04   -0.952515351937695876E+01    1
    0.577072689161096886E+00    0.130769288441303200E+00    0.134565621831056190E+10    0.704603628237956059E+03   -0.226000096465111938E+04   -0.953515351937695854E+01    1
    0.149313892738626519E+01    0.814244530695506175E+00    0.117266606123036218E+10    0.374033944024794707E+02   -0.224984409206746568E+04   -0.954515351937695833E+01    1
    0.195368667555235320E+01    0.672350857876071295E+00    0.969445738780357718E+09    0.115182615240465369E+06   -0.223891308618412177E+04   -0.955515351937695989E+01    1
    0.119120019847299718E+01    0.193314318478255309E+00    0.939850281305215478E+09    0.125533026839514082E-01   -0.223518026434527837E+04   -0.956515351937696323E+01    1
    0.849421177180772896E-01    0.448060519657799361E+00    0.171493697225457168E+10    0.432147682275853469E+03   -0.223497299640022493E+04   -0.957515351937696302E+01    1
    0.268745084450824678E+00    0.709803375810135861E+00    0.194309894521600032E+10    0.277729443135457021E+01   -0.223133721337513134E+04   -0.958515351937695215E+01    1
    0.180127300024032588E+01    0.322228908538818359E+00    0.974199119088614345E+09    0.378551732819831273E+03   -0.222994083072503190E+04   -0.959515351937695371E+01    1
    0.112754160383272417E+01    0.106392026371161474E+01    0.908816154180768251E+09    0.245494099782949000E+02   -0.222420459998488377E+04   -0.960515351937695527E+01    1
    0.150630417033032082E+01    0.119787306317837583E+01    0.942701148380627394E+09    0.700073033326187932E+01   -0.221427621454044038E+04   -0.961515351937695861E+01    1
    0.345551370189589147E+00    0.723621612373089640E+00    0.104682407512125885E+10    0.277724544687065412E+06   -0.220907166118877922E+04   -0.962515351937695662E+01    1
    0.106881883703843350E+01    0.197933948966025230E+00    0.118395589048901796E+10    0.956249144847048592E+04   -0.218359348527409338E+04   -0.963515351937695286E+01    1
    0.471861274676156794E+00    0.113527326647495341E+01    0.140787700799450111E+10    0.560476858747362257E+03   -0.216967211251184926E+04   -0.964515351937695797E+01    1
    0.900463510056479954E+00    0.140219034663132902E+00    0.108447268642565107E+10    0.527855135670768777E-01   -0.214531071630785937E+04   -0.965515351937696309E+01    1
    0.167508386533921994E+01    0.985981098129656175E+00    0.752167302405135989E+09    0.103396902978658647E+06   -0.214221559054051477E+04   -0.966515351937695755E+01    1
    0.254360916307446616E+00    0.771946402063332204E+00    0.195335759658429575E+10    0.332900960559021696E+05   -0.214203586319990518E+04   -0.967515351937695556E+01    1
    0.162497068717464566E+01    0.848270907415458630E+00    0.795360714154225588E+09    0.335326759180935285E+01   -0.211251789206971443E+04   -0.968515351937696067E+01    1
    0.105429413047884390E+00    0.329315742042899817E+00    0.164749392750085258E+10    0.710925458241126616E+05   -0.208097757750904111E+04   -0.969515351937696224E+01    1
    0.148890375027215494E+01    0.794093149252185437E+00    0.818138666721841574E+09    0.196589602416296216E+02   -0.206144835163797507E+04   -0.970515351937696025E+01    1
    0.161923559546470641E+01    0.432858228683471680E+00    0.804578005153272271E+09    0.591169687913608716E-01   -0.205979656189759862E+04   -0.971515351937696003E+01    1
    0.112893874049186715E+01    0.174222707748413086E+00    0.906898461346864700E+09    0.197417279066610034E+06   -0.205154048703389253E+04   -0.972515351937696160E+01    1
    0.658825299694073663E+00    0.194300786377003210E+00    0.141911478538392496E+10    0.803343659408497188E+05   -0.205038323589824040E+04   -0.973515351937696316E+01    1
    0.150971004320019953E+01    0.773094187297115099E+00    0.808026568982540250E+09    0.106685728861044112E+03   -0.204187907857634286E+04   -0.974515351937696295E+01    1
    0.473562732823948340E+00    0.291238315518453916E+00    0.156994468075261068E+10    0.446283974859811569E+05   -0.204168335493347968E+04   -0.975515351937696273E+01    1
    0.564347397647112725E+00    0.157205693877935371E+00    0.122830827260395789E+10    0.106912371672314208E+03   -0.204113846538405573E+04   -0.976515351937695542E+01    1
    0.128319364853988427E+01    0.763749654911203724E+00    0.844359904307942271E+09    0.307954995669994569E+00   -0.204028110591660629E+04   -0.977515351937695698E+01    1
    0.915409986931143727E+00    0.241590626276671383E+00    0.117836014430107641E+10    0.240551170215281774E+06   -0.203654635202758595E+04   -0.978515351937696209E+01    1
    0.159880422938756062E+01    0.332292517205452054E+00    0.813304016938343048E+09    0.181729880441135057E+06   -0.203543038504848641E+04   -0.979515351937696011E+01    1
    0.103594470025120700E+01    0.116505031435476436E+01    0.106592978205000210E+10    0.857272636489859186E-01   -0.203513472753928272E+04   -0.980515351937695812E+01    1
    0.108824554666990991E+01    0.959102937065451577E+00    0.926518087882909060E+09    0.349848097605879786E+03   -0.200117129510571044E+04   -0.981515351937695613E+01    1
    0.104141477814807226E+01    0.208614156061606160E+00    0.117290968833946991E+10    0.472363834420307313E-01   -0.200037893561293527E+04   -0.982515351937695769E+01    1
    0.312991053392290774E+00    0.892505983295420080E+00    0.176638731071125317E+10    0.134003505022053027E+01   -0.198027206208373718E+04   -0.983515351937696103E+01    1
    0.104362916480931833E+01    0.494782215780625201E+00    0.843924917965373993E+09    0.107417962620761667E+06   -0.197553320619595888E+04   -0.984515351937696082E+01    1
    0.137257474545977076E+01    0.109756365355449192E+01    0.930950393827702284E+09    0.326084071640336106E+03   -0.196972972305811072E+04   -0.985515351937696060E+01    1
    0.817776540156199050E+00    0.683790674713118829E+00    0.147993678490126681E+10    0.139605985039157576E+01   -0.194387255174847451E+04   -0.986515351937695506E+01    1
    0.169173174185470554E+01    0.100764543945270368E+01    0.828171653191873193E+09    0.155953137669458997E+02   -0.193787094972294176E+04   -0.987515351937695307E+01    1
    0.151375690663385276E+01    0.632336582233795852E+00    0.829985525704303861E+09    0.681830182130870526E+03   -0.193734608288015511E+04   -0.988515351937695641E+01    1
    0.313749883000181140E+00    0.113373827599878396E+01    0.152388418681879306E+10    0.206073057630459511E+01   -0.192853339058639222E+04   -0.989515351937695975E+01    1
    0.106960258417837561E+01    0.764143529488336082E+00    0.924002965422170162E+09    0.461873838216179056E+00   -0.190505985397422955E+04   -0.990515351937695954E+01    1
    0.233062079530073379E+00    0.315983975852302201E+00    0.145304657216778255E+10    0.201742331396728503E+03   -0.189679261221443130E+04   -0.991515351937695577E+01    1
    0.119638412350001100E+01    0.103393274173675964E+01    0.113093861025679708E+10    0.305796405285612636E+02   -0.189663750865784414E+04   -0.992515351937695911E+01    1
    0.154811055482050164E+01    0.100861119673363842E+01    0.101415007816161549E+10    0.863748510970015371E+00   -0.189192843030171821E+04   -0.993515351937696067E+01    1
    0.166641519843830310E+01    0.305000250262737360E+00    0.861546091431728005E+09    0.525973923182078834E-01   -0.188285614467292521E+04   -0.994515351937695513E+01    1
    0.186904396657040994E+01    0.913035095256588658E+00    0.908285081163228035E+09    0.141053188481711171E+06   -0.188225321133465491E+04   -0.995515351937695492E+01    1
    0.664904518127441446E+00    0.481148481369018555E+00    0.153885759975415206E+10    0.192602649147941656E+04   -0.187298101771175425E+04   -0.996515351937695826E+01    1
    0.195852865683410138E+01    0.679990987387505186E+00    0.946516698363047719E+09    0.486921560936970366E+01   -0.186743084866200525E+04   -0.997515351937695982E+01    1
    0.103307611367841523E+01    0.306931840197635530E+00    0.122493917991416216E+10    0.116292802148450879E+06   -0.185427999420017113E+04   -0.998515351937696138E+01    1
    0.517027592174866268E+00    0.107071360480303834E+01    0.142466336241694570E+10    0.147477500590651095E+00   -0.183113938189657233E+04   -0.999515351937695584E+01    1
    0.972684109857990475E+00    0.376754703413944902E+00    0.132723468637556911E+10    0.138525701301881916E-01   -0.183066666508322578E+04   -0.100051535193769503E+02    1
    0.173868600183763600E+01    0.107031671170613807E+01    0.937507264081805110E+09    0.368481010831771059E+02   -0.181830910107906175E+04   -0.100151535193769536E+02    1
    0.493162650233741562E+00    0.173676134432693807E+00    0.139008447233698416E+10    0.103393767000119647E+04   -0.181460238452499630E+04   -0.100251535193769570E+02    1
    0.132985799043930819E+01    0.375858936243536057E+00    0.109878076533830452E+10    0.246101295339450044E+01   -0.180670347332442861E+04   -0.100351535193769603E+02    1
    0.195321701324251995E+01    0.645354392224369633E+00    0.944234015988605499E+09    0.143284343968434424E+00   -0.180546745732067484E+04   -0.100451535193769637E+02    1
    0.518960683894525765E+00    0.199627086056602732E+00    0.145326704512301421E+10    0.263731857310290829E+01   -0.180281505765708698E+04   -0.100551535193769475E+02    1
    0.840632291436195334E+00    0.900931358337402344E+00    0.143029251688549209E+10    0.256445640120896847E+02   -0.179688944365991483E+04   -0.100651535193769543E+02    1
    0.129676034161134957E+01    0.298820298208074764E+00    0.100074716683674407E+10    0.867738727198150844E-01   -0.178729627138770070E+04   -0.100751535193769577E+02    1
    0.917765617253823995E+00    0.980385966731054381E+00    0.992869214615843534E+09    0.967663775574777333E+03   -0.177871144629991568E+04   -0.100851535193769539E+02    1
    0.138143126588690790E+01    0.109825815694146023E+01    0.971961431629563928E+09    0.747564073563786769E+04   -0.177693024223131761E+04   -0.100951535193769484E+02    1
    0.177750396305715941E+01    0.587701902328523040E+00    0.811868440524229288E+09    0.114328923175432223E+00   -0.176975388729930546E+04   -0.101051535193769499E+02    1
    0.255544043322472547E+00    0.985676866052983325E+00    0.167091445638492584E+10    0.157972747920781365E+00   -0.176913518947114403E+04   -0.101151535193769551E+02    1
    0.149998550574360268E+01    0.532060243155008550E+00    0.109534243979445148E+10    0.441290359228398017E+03   -0.176719380645328238E+04   -0.101251535193769566E+02    1
    0.435155711960015512E+00    0.221772849112185089E+00    0.140299065999245763E+10    0.120299745150251303E+01   -0.176127508969432392E+04   -0.101351535193769582E+02    1
    0.407292531461068474E+00    0.712209056731921475E+00    0.124530907125720191E+10    0.549548563930921546E+03   -0.175935217540065719E+04   -0.101451535193769562E+02    1
    0.226134865156873227E+00    0.444417320171949015E+00    0.145752838701432419E+10    0.203224595936262276E+02   -0.175706032559395908E+04   -0.101551535193769507E+02    1
    0.157693911912269202E+01    0.330286215141908368E+00    0.913352707620232224E+09    0.719711941048749981E+01   -0.175578149100933319E+04   -0.101651535193769487E+02    1
    0.400226580682406519E+00    0.455971172454414653E+00    0.169158350151499891E+10    0.513543447606703740E+01   -0.173605776887273078E+04   -0.101751535193769485E+02    1
    0.243262943073398019E+00    0.648568558326076072E+00    0.148810924240281677E+10    0.358645390010812548E+01   -0.172178141267857131E+04   -0.101851535193769500E+02    1
    0.152450276488858250E+01    0.108771349889257518E+01    0.912246278152703762E+09    0.106720719221210253E+06   -0.171231561918096486E+04   -0.101951535193769534E+02    1
    0.655051810621594233E+00    0.809259955596723923E+00    0.155310707691897202E+10    0.129538515197515953E+05   -0.170974567362466087E+04   -0.102051535193769531E+02    1
    0.713059638566656662E+00    0.508164166734669909E+00    0.104699058613237238E+10    0.169630586504378925E+03   -0.169512188452746159E+04   -0.102151535193769565E+02    1
    0.138258979780137303E+01    0.633636403755649447E+00    0.857464016824849486E+09    0.927254201953220503E+00   -0.168333138054399296E+04   -0.102251535193769545E+02    1
    0.123956561688020739E+01    0.348290302555605447E+00    0.941576097499899030E+09    0.111064085210714647E+00   -0.168274097296713762E+04   -0.102351535193769507E+02    1
    0.645256939095504994E-01    0.534874087352231520E+00    0.218691377632955790E+10    0.730143826522822650E+02   -0.168259202172673304E+04   -0.102451535193769541E+02    1
    0.182132675039614278E+01    0.798564801907003297E+00    0.978701959149791718E+09    0.470152196437536932E-01   -0.167423480291234955E+04   -0.102551535193769521E+02    1
    0.154388822288520000E+01    0.908250246206696588E+00    0.867589435936574817E+09    0.688920236938411108E+03   -0.166584032999320880E+04   -0.102651535193769536E+02    1
    0.229152495863529510E+00    0.100612016397686066E+01    0.165476876989349556E+10    0.327598654968131626E+02   -0.166184491933547997E+04   -0.102751535193769570E+02    1
    0.167933906603880234E+01    0.990068182870259328E+00    0.864385464237387300E+09    0.255093527752991150E+03   -0.166039144367791414E+04   -0.102851535193769532E+02    1
    0.528275228142738307E+00    0.271597385406494141E+00    0.140859331935235953E+10    0.123889532326829055E+03   -0.164926003848956202E+04   -0.102951535193769512E+02    1
    0.195466316355639402E+01    0.581554808027758607E+00    0.865430444128608465E+09    0.216100001495889092E+04   -0.164224972316299659E+04   -0.103051535193769492E+02    1
    0.751506215884598427E+00    0.843908115420164417E+00    0.100629131526696670E+10    0.437919860949309441E+05   -0.163657236789997614E+04   -0.103151535193769526E+02    1
    0.916412617433081000E+00    0.106178881227785160E+01    0.108979534293977356E+10    0.217777416969467508E+01   -0.163468979707804374E+04   -0.103251535193769541E+02    1
    0.724184191342585049E+00    0.108523079527669264E+01    0.120503431633610511E+10    0.143417807072266645E+06   -0.163409085974594973E+04   -0.103351535193769539E+02    1
    0.126168178617954263E+01    0.108761096000671387E+01    0.966548307974269748E+09    0.559390188530059437E-01   -0.163366646764417192E+04   -0.103451535193769555E+02    1
    0.383274099624556885E+00    0.744878962564193170E+00    0.128786597661594701E+10    0.141151899286773748E-01   -0.162907343195314388E+04   -0.103551535193769570E+02    1
    0.161102496833962006E+01    0.448493815366733273E+00    0.100921112579160082E+10    0.747956598285704377E+01   -0.162684151553041465E+04   -0.103651535193769533E+02    1
    0.807821137887042462E+00    0.458391305526924864E+00    0.136616539136534572E+10    0.394551650277118054E-01   -0.161796647347731391E+04   -0.103751535193769513E+02    1
    0.165261902073368078E+00    0.367674182615327361E+00    0.167467406142505932E+10    0.131545208838658169E+03   -0.158642661569929533E+04   -0.103851535193769564E+02    1
    0.445799270098751810E+00    0.558863407385930433E+00    0.170371476745848417E+10    0.621210076590717364E+01   -0.158192315862739815E+04   -0.103951535193769562E+02    1
    0.664117915324491381E+00    0.106406394337275012E+01    0.136206164230006504E+10    0.368345672970555663E-01   -0.156694578145810988E+04   -0.104051535193769507E+02    1
    0.230954663298190283E-01    0.550114370052070978E+00    0.213948496267831373E+10    0.285175545620573491E-01   -0.156597481590848975E+04   -0.104151535193769558E+02    1
    0.118705671041933636E+01    0.585944616619678893E+00    0.920890127823817134E+09    0.246929465252943674E-01   -0.156305073158602272E+04   -0.104251535193769538E+02    1
    0.942267236535544672E+00    0.643331595469660122E+00    0.994470618840370059E+09    0.770650205194405089E+02   -0.156162861369308507E+04   -0.104351535193769482E+02    1
    0.107793591889673346E+01    0.696321148843495497E+00    0.932986055316690445E+09    0.354504542927125794E+04   -0.155859388859993214E+04   -0.104451535193769534E+02    1
    0.130610139143953197E+00    0.885514889280126116E+00    0.180293212498582196E+10    0.932944339753898622E-01   -0.155610191486446183E+04   -0.104551535193769531E+02    1
    0.100336991619742077E+01    0.495090185861811527E+00    0.128828867179783988E+10    0.150445359927529299E+01   -0.154778327887947216E+04   -0.104651535193769529E+02    1
    0.224463007550245064E+00    0.757359819118099686E+00    0.153188483421656775E+10    0.588278924784770574E+01   -0.154770708449780045E+04   -0.104751535193769580E+02    1
    0.147263495562465940E+01    0.514734529493313442E+00    0.107814280980956864E+10    0.179385371005970057E+03   -0.153632900717535904E+04   -0.104851535193769543E+02    1
    0.962183844789050280E+00    0.253463783709392487E+00    0.111944472329440403E+10    0.478384389082038397E+05   -0.153345557041697271E+04   -0.104951535193769523E+02    1
    0.545112799229132583E+00    0.884927550403061591E+00    0.118575416017576671E+10    0.268267435180490388E+02   -0.152737018322777112E+04   -0.105051535193769539E+02    1
    0.129536388146516224E+01    0.495325731950668757E+00    0.114308761744585943E+10    0.531526245576786960E+00   -0.152681934991272965E+04   -0.105151535193769536E+02    1
    0.426431044671353843E+00    0.349703852762485390E+00    0.163342620831962848E+10    0.129326008419349387E+04   -0.151969919725677846E+04   -0.105251535193769499E+02    1
    0.125460609042163096E+01    0.727535732587603956E+00    0.908971520427889347E+09    0.332191892299234348E+00   -0.151626328199594491E+04   -0.105351535193769514E+02    1
    0.437228378675366902E+00    0.920016525760667392E+00    0.139670021717595506E+10    0.515523374527948816E-01   -0.151271459759322897E+04   -0.105451535193769512E+02    1
    0.139645218687835193E+00    0.673804212293517946E+00    0.198946525957544303E+10    0.469481558406707133E+00   -0.149534104177705740E+04   -0.105551535193769528E+02    1
    0.157092141977481359E+01    0.567254260197763926E+00    0.103919209989314556E+10    0.208806610724993691E+01   -0.149305911027017919E+04   -0.105651535193769543E+02    1
    0.108768898807779557E+01    0.264729148145395943E+00    0.107148621972302902E+10    0.660707993738930236E+04   -0.148540465715533583E+04   -0.105751535193769524E+02    1
    0.915906298198516877E+00    0.997314877179085624E+00    0.123027367408355093E+10    0.647892401427033970E+00   -0.148235073667358665E+04   -0.105851535193769575E+02    1
    0.145047952795041679E+01    0.862606718881819834E+00    0.902837586346784949E+09    0.467677478427680057E+03   -0.148163546541088363E+04   -0.105951535193769573E+02    1
    0.190864708451136744E+01    0.761447310833333280E+00    0.901270806242036104E+09    0.648091620987432226E+00   -0.148119138499361293E+04   -0.106051535193769570E+02    1
    0.178697516888478081E+01    0.842132434758340764E+00    0.906814975529003859E+09    0.530878183556776406E+02   -0.147853750248345500E+04   -0.106151535193769551E+02    1
    0.804826582610542074E+00    0.580272470667446694E+00    0.104161629851427913E+10    0.993854820068125446E+04   -0.145737467820939401E+04   -0.106251535193769495E+02    1
    0.282189869806230176E+00    0.869549993973937507E+00    0.148903330095283151E+10    0.557988375712221885E+01   -0.145568912067895940E+04   -0.106351535193769458E+02    1
    0.162873188147044129E+00    0.557717923402477389E+00    0.171245613066373563E+10    0.106541673094971256E+00   -0.145427513568136237E+04   -0.106451535193769526E+02    1
    0.144071289220412924E+01    0.731455972337654803E+00    0.109630790725841880E+10    0.136831623738537100E+02   -0.145081407967125915E+04   -0.106551535193769560E+02    1
    0.154988976575955811E+00    0.728395412710045598E+00    0.215123323614459515E+10    0.174890841094513917E+04   -0.144914945655894485E+04   -0.106651535193769540E+02    1
    0.123314231137934960E+01    0.102600598791742836E+01    0.113678632624009109E+10    0.659559979721679923E+02   -0.144286498676599263E+04   -0.106751535193769556E+02    1
    0.157123118802442785E+00    0.902707328423039357E+00    0.187586465311476707E+10    0.253672902715344044E+02   -0.144142466673014496E+04   -0.106851535193769500E+02    1
    0.567531915800259301E+00    0.319041957450100444E+00    0.125867962286429381E+10    0.527446733959570520E+04   -0.143896308685496024E+04   -0.106951535193769480E+02    1
    0.114481934676679775E+01    0.566269864444093773E+00    0.977004933937937498E+09    0.308278363077561371E+06   -0.143666406782565923E+04   -0.107051535193769549E+02    1
    0.777773316349472554E+00    0.287603572483184244E+00    0.113883953220717287E+10    0.143564677114300151E-01   -0.143462050685420263E+04   -0.107151535193769494E+02    1
    0.270598088525599190E+00    0.275163567007389531E+00    0.157332659155724359E+10    0.289144351551607870E+05   -0.142407341852225318E+04   -0.107251535193769456E+02    1
