    0.368344027668599305E+00    0.627142764201885861E+00    0.141033205731509352E+10    0.191093307470406435E+06   -0.166354946018294754E+03
    0.407002662651867519E+00    0.643431146224630268E+00    0.139081434713695383E+10    0.194970861475802492E+06   -0.166353552856309136E+03
    0.357672265025324676E+00    0.671611550722353901E+00    0.140741001845317388E+10    0.188949790186403319E+06   -0.166343506662747984E+03
    0.361329138205695843E+00    0.637893229369539849E+00    0.143447571209056473E+10    0.197860097521253279E+06   -0.166341230985694125E+03
    0.361329138205695843E+00    0.637893229369539849E+00    0.143447571209056473E+10    0.197860097521253279E+06   -0.166341230985694125E+03
    0.317458631410459324E+00    0.657255257775231971E+00    0.145925556817652440E+10    0.188489491130401293E+06   -0.166340916260359165E+03
    0.365217202223209636E+00    0.624581885407820447E+00    0.143152199591837907E+10    0.184412099445963220E+06   -0.166324182043076632E+03
    0.373753000318221840E+00    0.633769061494145358E+00    0.141473452786983013E+10    0.183326704627586325E+06   -0.166312089990639123E+03
    0.394335388266821463E+00    0.605313252586410666E+00    0.141922960715118027E+10    0.188357804025916179E+06   -0.166311918132777066E+03
    0.394335388266821463E+00    0.605313252586410666E+00    0.141922960715118027E+10    0.188357804025916179E+06   -0.166311918132777066E+03
    0.407170643831939738E+00    0.659531512492939065E+00    0.139155325690918040E+10    0.192865154561206087E+06   -0.166291251449011895E+03
    0.367061460830127861E+00    0.619991124130538029E+00    0.138572490669118214E+10    0.201653065263537224E+06   -0.166290939724085035E+03
    0.397093450249342006E+00    0.660554559922658324E+00    0.139983684990710235E+10    0.192730592955606087E+06   -0.166288783272395790E+03
    0.358566262778683253E+00    0.611774477651982451E+00    0.141298012687461782E+10    0.191196163336726488E+06   -0.166282647711827593E+03
    0.384257174820415492E+00    0.687479318988772903E+00    0.138154747955134726E+10    0.190902475710746134E+06   -0.166272099549859888E+03
    0.388002935572490215E+00    0.652880098030865330E+00    0.138685218699229598E+10    0.196516503365183569E+06   -0.166270904261872545E+03
    0.386292810453751911E+00    0.627679093461454674E+00    0.140779900979755473E+10    0.201024416990894475E+06   -0.166266096623319186E+03
    0.386292810453751911E+00    0.627679093461454674E+00    0.140779900979755473E+10    0.201024416990894475E+06   -0.166266096623319186E+03
    0.362146084805567925E+00    0.611650344115364675E+00    0.141385756011831737E+10    0.195109426047244779E+06   -0.166251679810708310E+03
    0.383121101002455389E+00    0.601659255539074511E+00    0.141364789605067301E+10    0.190690907403782592E+06   -0.166242801847353178E+03
    0.355363254618091484E+00    0.686239145493625635E+00    0.144655268014270067E+10    0.194016103406014561E+06   -0.166231775411399155E+03
    0.355363254618091484E+00    0.686239145493625635E+00    0.144655268014270067E+10    0.194016103406014561E+06   -0.166231775411399155E+03
    0.382051264903002175E+00    0.652495724966085877E+00    0.141388647239879274E+10    0.196816937364325975E+06   -0.166229634861610748E+03
    0.355792990292163491E+00    0.651110558145613361E+00    0.140371216804179430E+10    0.185231890023679560E+06   -0.166211846118651067E+03
    0.389557424064122193E+00    0.686423186664776086E+00    0.139896742350260639E+10    0.195856637914095889E+06   -0.166200909128973365E+03
    0.391050853778428242E+00    0.653721302697314766E+00    0.143737754592067719E+10    0.190222863788168761E+06   -0.166186217753465428E+03
    0.323402812932526929E+00    0.655051106243762948E+00    0.146618560249987388E+10    0.189467199555796251E+06   -0.166175310081919349E+03
    0.365692502738130920E+00    0.646856552661023265E+00    0.142930549793894529E+10    0.194216782830443088E+06   -0.166167764148930928E+03
    0.347139825246502165E+00    0.671511679763145963E+00    0.140758714859571910E+10    0.192668915280329355E+06   -0.166161797958782387E+03
    0.382547985114995381E+00    0.655907716744721370E+00    0.142784481240116954E+10    0.193327567012448737E+06   -0.166137017089087408E+03
    0.321879014981228173E+00    0.648416431438531227E+00    0.146887873925542641E+10    0.191246467640537536E+06   -0.166120364344927793E+03
    0.410022068099921533E+00    0.654888865806259712E+00    0.138766003100615525E+10    0.191197849295168271E+06   -0.166117152965518613E+03
    0.392889650111029720E+00    0.663058048950878831E+00    0.145207721518871951E+10    0.190348145348128484E+06   -0.166116473390692306E+03
    0.360275091527795299E+00    0.618290295602008655E+00    0.142942654059757352E+10    0.201973599997789948E+06   -0.166102757968377205E+03
    0.382298971996452241E+00    0.658561332316692116E+00    0.144094105505631781E+10    0.193445304079457535E+06   -0.166099905505584502E+03
    0.382298971996452241E+00    0.658561332316692116E+00    0.144094105505631781E+10    0.193445304079457535E+06   -0.166099905505584502E+03
    0.395402337693296246E+00    0.634999624541664254E+00    0.139873422937454796E+10    0.185107663245802134E+06   -0.166093730935495842E+03
    0.377099636839239749E+00    0.614965866101409464E+00    0.142564439351014972E+10    0.183936427643425472E+06   -0.166088980098367387E+03
    0.372922815556721576E+00    0.638184481709081375E+00    0.144813210969966507E+10    0.196029135961445863E+06   -0.166084984346676720E+03
    0.372922815556721576E+00    0.638184481709081375E+00    0.144813210969966507E+10    0.196029135961445863E+06   -0.166084984346676720E+03
    0.366471608871055898E+00    0.647067812234181083E+00    0.141398097874612403E+10    0.184073706616887735E+06   -0.166066224982352992E+03
    0.412499013124600022E+00    0.640824861760575182E+00    0.140427565030366802E+10    0.196911240196057712E+06   -0.166055873504330890E+03
    0.360247556716902062E+00    0.634261510130576855E+00    0.139547336383884335E+10    0.201748119336819247E+06   -0.166053006271097502E+03
    0.385354369156519716E+00    0.619723372194073807E+00    0.141541094256019926E+10    0.185579910156793339E+06   -0.166052760766277345E+03
    0.385354369156519716E+00    0.619723372194073807E+00    0.141541094256019926E+10    0.185579910156793339E+06   -0.166052760766277345E+03
    0.358529515863717174E+00    0.680686684552678667E+00    0.142657732651722765E+10    0.195530834826006991E+06   -0.166041272435984979E+03
    0.386575105206519443E+00    0.650134575256459790E+00    0.140814849196148944E+10    0.189666492250089737E+06   -0.166038089931475326E+03
    0.359744416977284709E+00    0.662086475428180332E+00    0.141855353255541682E+10    0.190849435382587981E+06   -0.166036823712123294E+03
    0.347762917726019916E+00    0.632094678201064575E+00    0.144524178474442005E+10    0.192275270498656435E+06   -0.166023598303677630E+03
    0.351280677509573203E+00    0.661228059905814902E+00    0.143615139701775455E+10    0.193154189389790554E+06   -0.166015805701918055E+03
    0.379820320076720563E+00    0.645073677340685769E+00    0.139405312000624776E+10    0.199334179093723680E+06   -0.166011045273713449E+03
    0.390598146917217504E+00    0.637227476370943346E+00    0.142840754404714775E+10    0.194185015806597279E+06   -0.165998773440075126E+03
    0.390598146917217504E+00    0.637227476370943346E+00    0.142840754404714775E+10    0.194185015806597279E+06   -0.165998773440075126E+03
    0.357412403568303616E+00    0.584682203384733867E+00    0.142692070356512165E+10    0.187497066006231384E+06   -0.165993672160533208E+03
    0.385623123498642140E+00    0.640558133258875007E+00    0.145945819170431685E+10    0.185344688144910178E+06   -0.165989351585908793E+03
    0.382807306652026669E+00    0.647898065481373742E+00    0.141317700995833540E+10    0.195663388932584960E+06   -0.165983686539736539E+03
    0.361066974521930040E+00    0.625080342869410277E+00    0.143211441960109425E+10    0.197537185148027464E+06   -0.165982711489657504E+03
    0.378064385989362706E+00    0.639735698300705646E+00    0.143403713001179004E+10    0.181614101968885981E+06   -0.165977462967518932E+03
    0.378064385989362706E+00    0.639735698300705646E+00    0.143403713001179004E+10    0.181614101968885981E+06   -0.165977462967518932E+03
    0.381498378401435578E+00    0.680484932223254013E+00    0.142299679986819696E+10    0.194068472754974093E+06   -0.165976239972771282E+03
    0.347235643375305381E+00    0.638224700409354195E+00    0.144926360645219064E+10    0.190011915387410903E+06   -0.165968202376948625E+03
    0.387376347104507024E+00    0.630186572996832339E+00    0.140362870869043922E+10    0.188242415545168828E+06   -0.165968197993903516E+03
    0.387376347104507024E+00    0.630186572996832339E+00    0.140362870869043922E+10    0.188242415545168828E+06   -0.165968197993903516E+03
    0.359838300087544805E+00    0.662934507877667389E+00    0.144147430924963045E+10    0.190506181086571509E+06   -0.165964457722619215E+03
    0.379183558259126530E+00    0.607239355834756633E+00    0.141146470627551413E+10    0.195138139149957773E+06   -0.165941173064079862E+03
    0.363452103015682482E+00    0.604481267930511379E+00    0.142337330653259420E+10    0.192859392751009465E+06   -0.165936625948992742E+03
    0.369453508424147536E+00    0.638134106455886307E+00    0.138872544114695549E+10    0.198121996569998155E+06   -0.165933410204394136E+03
    0.353385331316705631E+00    0.631966376884439907E+00    0.143589582059999132E+10    0.199204163421409728E+06   -0.165930298986822152E+03
    0.391578550203285913E+00    0.650311867018936063E+00    0.144273333404753733E+10    0.193421294180202938E+06   -0.165915804850932432E+03
    0.384211311851762938E+00    0.614849457718059877E+00    0.141338364688941169E+10    0.192083047771307116E+06   -0.165904195532249048E+03
    0.384211311851762938E+00    0.614849457718059877E+00    0.141338364688941169E+10    0.192083047771307116E+06   -0.165904195532249048E+03
    0.363337224709182005E+00    0.633394238642316587E+00    0.140403090808283710E+10    0.195472082685987349E+06   -0.165880165808529171E+03
    0.396011392869382250E+00    0.641365067532384536E+00    0.141567212083467817E+10    0.191293151366209378E+06   -0.165864818824365784E+03
    0.396011392869382250E+00    0.641365067532384536E+00    0.141567212083467817E+10    0.191293151366209378E+06   -0.165864818824365784E+03
    0.381678688253007992E+00    0.613706111297594337E+00    0.141071835417809844E+10    0.192121155084594648E+06   -0.165864482341906808E+03
    0.381678688253007992E+00    0.613706111297594337E+00    0.141071835417809844E+10    0.192121155084594648E+06   -0.165864482341906808E+03
    0.351281269658720030E+00    0.681936258572467757E+00    0.143741171364570856E+10    0.194028896773432760E+06   -0.165854957247547816E+03
    0.351281269658720030E+00    0.681936258572467757E+00    0.143741171364570856E+10    0.194028896773432760E+06   -0.165854957247547816E+03
    0.351379024831673048E+00    0.617295416217447990E+00    0.143386027978958964E+10    0.197786865894869377E+06   -0.165848680955214235E+03
    0.353540893662654565E+00    0.642107240642528332E+00    0.141227318631388068E+10    0.200053581321022968E+06   -0.165837497259667145E+03
    0.383150499249631848E+00    0.654929698283138517E+00    0.143429743194069910E+10    0.188630098406689183E+06   -0.165831155654411788E+03
    0.370923562725664846E+00    0.614279864641239737E+00    0.141887599783622384E+10    0.189707887098643696E+06   -0.165817760373786086E+03
    0.381945036002589389E+00    0.652175993055064573E+00    0.144075666995484757E+10    0.184380341232307983E+06   -0.165817140975939878E+03
    0.352106281051517589E+00    0.630820119008135727E+00    0.140711607966228056E+10    0.195703422849032708E+06   -0.165806509177114805E+03
    0.362199177761080737E+00    0.656909988415876001E+00    0.141790333637540603E+10    0.191778658889340441E+06   -0.165801150850216942E+03
    0.344720989024804525E+00    0.697925208727919077E+00    0.143674839918115067E+10    0.191410656102217908E+06   -0.165794354052019912E+03
    0.383009867903501999E+00    0.641644342590796501E+00    0.142152208410729265E+10    0.184866007410379971E+06   -0.165779165655790308E+03
    0.407042754330284640E+00    0.642537810860077663E+00    0.140541561276107526E+10    0.191178908729255490E+06   -0.165776671934770974E+03
    0.358673640999954357E+00    0.652050985294050811E+00    0.141966876606745386E+10    0.197318708550158655E+06   -0.165770357803538900E+03
    0.329072721306618798E+00    0.674700230001057388E+00    0.143267639303634381E+10    0.191133275088023540E+06   -0.165767555144212707E+03
    0.377712657691644804E+00    0.642449844680157423E+00    0.141405374580053568E+10    0.196902455173581955E+06   -0.165759684484031112E+03
    0.395637959083504354E+00    0.649663682488909267E+00    0.139453697948443437E+10    0.197412491988833412E+06   -0.165755688641684657E+03
    0.351509306213687089E+00    0.637718826828866714E+00    0.141848969405534291E+10    0.191626911256871885E+06   -0.165747873719860763E+03
    0.376758151978274058E+00    0.639166771669775535E+00    0.141271182904945207E+10    0.197070186726132815E+06   -0.165736282882822593E+03
    0.372828046901774568E+00    0.675107823974476329E+00    0.142035886473244572E+10    0.190639857824012928E+06   -0.165729547888583227E+03
    0.383791682716556171E+00    0.623224191957492124E+00    0.141075184647543025E+10    0.186851255951789790E+06   -0.165727000299667907E+03
    0.352370779088928721E+00    0.635321925768256968E+00    0.143755170656058478E+10    0.189781636221364781E+06   -0.165726391963311414E+03
    0.371189004046999893E+00    0.641606463117027737E+00    0.140733807200105906E+10    0.203356687848601345E+06   -0.165715299705316909E+03
    0.371189004046999893E+00    0.641606463117027737E+00    0.140733807200105906E+10    0.203356687848601345E+06   -0.165715299705316909E+03
    0.383459809570837085E+00    0.646884219686988171E+00    0.145528983669853616E+10    0.190227257156450301E+06   -0.165714305304841361E+03
    0.356451552169509800E+00    0.622292022722168436E+00    0.143683131264850664E+10    0.198730645013347123E+06   -0.165712266498230491E+03
    0.362446218022348998E+00    0.637978446868684212E+00    0.143147568495510244E+10    0.194071858206544217E+06   -0.165711562525317674E+03
    0.346707047639201849E+00    0.652651834095733907E+00    0.144576926270575643E+10    0.191211207128257956E+06   -0.165701180599409980E+03
    0.390480945591418604E+00    0.639065470404188041E+00    0.141321517733250165E+10    0.190742529885693366E+06   -0.165679954785080184E+03
    0.368890992699876741E+00    0.641820972179746541E+00    0.145043571795665121E+10    0.194685378512859374E+06   -0.165675835194410581E+03
    0.353473918289824385E+00    0.624405552636237093E+00    0.142264084595931196E+10    0.196086862703313731E+06   -0.165671349415272687E+03
    0.387394261545153940E+00    0.651561488678486178E+00    0.143506323143125057E+10    0.189047051203294483E+06   -0.165663317373434381E+03
    0.366378795794730927E+00    0.643772989891764791E+00    0.141873192992729783E+10    0.187766868844331475E+06   -0.165647613429972466E+03
    0.384874451869947121E+00    0.668218405623079548E+00    0.142646583700868559E+10    0.188501675754934869E+06   -0.165647253252285338E+03
    0.387517377567684118E+00    0.680700643589206678E+00    0.140886636194273758E+10    0.195906437576958764E+06   -0.165645829683328088E+03
    0.378468633301903556E+00    0.650284563749756295E+00    0.143344299622410417E+10    0.188444893494110962E+06   -0.165643893793182485E+03
    0.359991100694256994E+00    0.631347111239800807E+00    0.144086646539654899E+10    0.198554215753811295E+06   -0.165639068541755847E+03
    0.384554994301074315E+00    0.641577384232913772E+00    0.146513087987001252E+10    0.185600159739083203E+06   -0.165631592187336821E+03
    0.386554658499197901E+00    0.652444546213985621E+00    0.144100834629201412E+10    0.189605851839965995E+06   -0.165623290612588448E+03
    0.381369139778533206E+00    0.655930171860764410E+00    0.142887810928389549E+10    0.188807410411449149E+06   -0.165615815393310299E+03
    0.386261435380453433E+00    0.671989627679003387E+00    0.141183553655208015E+10    0.196005880147947930E+06   -0.165604631677518057E+03
    0.379263755620670717E+00    0.642534421007066037E+00    0.141078879660164499E+10    0.190208070970493776E+06   -0.165599063954762187E+03
    0.372642787843093959E+00    0.660093367528785446E+00    0.142287160236183238E+10    0.191978381986622320E+06   -0.165592913368490315E+03
    0.349848628271799522E+00    0.635533258266377299E+00    0.142357782205635619E+10    0.191211036846714647E+06   -0.165591795057040315E+03
    0.375590680256163600E+00    0.672025310899013295E+00    0.140612712587272143E+10    0.193805760965125373E+06   -0.165581853866421454E+03
    0.358277074927806416E+00    0.665759339038126008E+00    0.143395221285156631E+10    0.194736992244976253E+06   -0.165574477852621754E+03
    0.381031336521514830E+00    0.669024146830164756E+00    0.141699723491898823E+10    0.185954586728618742E+06   -0.165568997095724058E+03
    0.377487296043269527E+00    0.657622017772119705E+00    0.144079040458285236E+10    0.194943184124768246E+06   -0.165560420414537077E+03
    0.372361888617925407E+00    0.629611566326649275E+00    0.141359906563639760E+10    0.188690665691543079E+06   -0.165559994624601558E+03
    0.362012718356882812E+00    0.626507407944827399E+00    0.142177998316999578E+10    0.198889182077784091E+06   -0.165554825902901143E+03
    0.379905922987391786E+00    0.670579888993407369E+00    0.141029075329837298E+10    0.188473771348316339E+06   -0.165551915090914235E+03
    0.357565449145687497E+00    0.632583488501548885E+00    0.141609747815786934E+10    0.193472013667579886E+06   -0.165535107062274705E+03
    0.361603870280247597E+00    0.651163068281444879E+00    0.144485240556077480E+10    0.193470861177650688E+06   -0.165534180924784039E+03
    0.363067632970442200E+00    0.639216731601019994E+00    0.140475457701800203E+10    0.199795064886115375E+06   -0.165531442595594172E+03
    0.355553517518683249E+00    0.646778262744886590E+00    0.143015973196974969E+10    0.184742298519644741E+06   -0.165530211434188288E+03
    0.381878139274783979E+00    0.666783818592294519E+00    0.141846339972798753E+10    0.186834747515627998E+06   -0.165523157937708447E+03
    0.368552297409823648E+00    0.663452742417780961E+00    0.141294268191896009E+10    0.190751881470311084E+06   -0.165499695162651079E+03
    0.389914991944672440E+00    0.638140133762510331E+00    0.140238162310985565E+10    0.194533227907654218E+06   -0.165497258623477904E+03
    0.387082397873124318E+00    0.653342386005510978E+00    0.138562386683779263E+10    0.196342626846039406E+06   -0.165486638313172705E+03
    0.350707767501655998E+00    0.630189157253571608E+00    0.143096481084024882E+10    0.195131028233669786E+06   -0.165475858610271587E+03
    0.357254738169739683E+00    0.635175003448408049E+00    0.144869131774212909E+10    0.190030826529156126E+06   -0.165473227420927458E+03
    0.383892494079768498E+00    0.649121378131933824E+00    0.145594248411032844E+10    0.192733711720526044E+06   -0.165471337241091447E+03
    0.379555174390254380E+00    0.637128531071117887E+00    0.145191232902034783E+10    0.183885400931040465E+06   -0.165465742853780284E+03
    0.387199608842517473E+00    0.652472876090040899E+00    0.141418288624016714E+10    0.185779939230623597E+06   -0.165459894902923452E+03
    0.373995792574402408E+00    0.676216480328874603E+00    0.141334470431031895E+10    0.193793376864890481E+06   -0.165449209842225969E+03
    0.394642958726089843E+00    0.641297611827270408E+00    0.140441627470969939E+10    0.195142253980494454E+06   -0.165437734419047445E+03
    0.373041499979835767E+00    0.649239405227044930E+00    0.141939035334732032E+10    0.187250354305885470E+06   -0.165420334895112234E+03
    0.379673087538920984E+00    0.594484223209671647E+00    0.142383457332487702E+10    0.190348194714216515E+06   -0.165411594521982465E+03
    0.361758081702595269E+00    0.647401693682088997E+00    0.143305219159323788E+10    0.190681762212748174E+06   -0.165411039461010944E+03
    0.374307217852944796E+00    0.652525635319357811E+00    0.142991240864269996E+10    0.196078155616081756E+06   -0.165407247802707133E+03
    0.357139183980160924E+00    0.624845308267028443E+00    0.142774720007403803E+10    0.199995145662526978E+06   -0.165394568397668223E+03
    0.333491543063354712E+00    0.652650999315998792E+00    0.145636492790034413E+10    0.188995941456218512E+06   -0.165391257292565967E+03
    0.356367998332267122E+00    0.669580341630688469E+00    0.142676990063544273E+10    0.189417967747799732E+06   -0.165391217691184863E+03
    0.358790179113224639E+00    0.625946164560823970E+00    0.143360654697225261E+10    0.197543926048607536E+06   -0.165370236622198206E+03
    0.359366979569663625E+00    0.631069681183797027E+00    0.142505954642622733E+10    0.194207100726473174E+06   -0.165368339867033569E+03
    0.371726996124217612E+00    0.636897150998660067E+00    0.141214091080795264E+10    0.188411995639760804E+06   -0.165364624860163531E+03
    0.369300068974930784E+00    0.644057220577975986E+00    0.141159285313462305E+10    0.195258698477445665E+06   -0.165357961001145071E+03
    0.401734845944388574E+00    0.641345730100712608E+00    0.142000676227917743E+10    0.187247600223698915E+06   -0.165356986523571095E+03
    0.376745300931731031E+00    0.599458766621422168E+00    0.142677969747791171E+10    0.190839504851798527E+06   -0.165352806773177747E+03
    0.384325687118892423E+00    0.643776145399328037E+00    0.144302560349256063E+10    0.187917018103282811E+06   -0.165349125223454308E+03
    0.375924444696657034E+00    0.613317202297170461E+00    0.140737605992446065E+10    0.190129601726158056E+06   -0.165343131687889354E+03
    0.393001313976565847E+00    0.660708942396538212E+00    0.145285557298095798E+10    0.194800882562471437E+06   -0.165339430239279352E+03
    0.343645607472677139E+00    0.621642041928239575E+00    0.144573789145536590E+10    0.193700645267585700E+06   -0.165335461065353002E+03
    0.403139596449031523E+00    0.637736347557003036E+00    0.139970303949717522E+10    0.190642189974236302E+06   -0.165330471347008540E+03
    0.359034589794515802E+00    0.634613240687278868E+00    0.142575523678892088E+10    0.192371412655507709E+06   -0.165330154430296602E+03
    0.392154103328048287E+00    0.679958632517487782E+00    0.141297358615612793E+10    0.189509102164674492E+06   -0.165320839571354156E+03
    0.403662269778244320E+00    0.642176896112647277E+00    0.140949194071737647E+10    0.194125479855374782E+06   -0.165319991539916060E+03
    0.371250801578386747E+00    0.643795111322379210E+00    0.145674503034724355E+10    0.193189894918087812E+06   -0.165309763481047725E+03
    0.361158074983094934E+00    0.649567824178502562E+00    0.143125111230397606E+10    0.190608051595108147E+06   -0.165309677232967630E+03
    0.356167071190803319E+00    0.630197429824080224E+00    0.142905710722283077E+10    0.191993624194470322E+06   -0.165300426307582370E+03
    0.408351822206339310E+00    0.653678913278841200E+00    0.141333605131544614E+10    0.194142016915239830E+06   -0.165292396348479826E+03
    0.398234895354905583E+00    0.644021365362913656E+00    0.141409199943825221E+10    0.194368003125831339E+06   -0.165284727019326994E+03
    0.374821543652692324E+00    0.627581143730188362E+00    0.139959715637297440E+10    0.193164207381549844E+06   -0.165282332490934294E+03
    0.364589053054476142E+00    0.652568352815631414E+00    0.144042786054129648E+10    0.192344515556047292E+06   -0.165278941658119464E+03
    0.349791303883407623E+00    0.663737385270598779E+00    0.143559847378603649E+10    0.189942161635409022E+06   -0.165277280104971396E+03
    0.368693429518365479E+00    0.592410227766292152E+00    0.144238097969029975E+10    0.189681128593676287E+06   -0.165275904949661538E+03
    0.378704163270180472E+00    0.640603320471717197E+00    0.142448008424606085E+10    0.185090115889938839E+06   -0.165274348950656957E+03
    0.357067270189924013E+00    0.648103823912186794E+00    0.144908656386434698E+10    0.191645634120563744E+06   -0.165274067698089141E+03
    0.386113030870858798E+00    0.608220274054240839E+00    0.141384340289469457E+10    0.189626594934005028E+06   -0.165270796100987383E+03
    0.392102651065476648E+00    0.676907306784306328E+00    0.142097318596227145E+10    0.189431978025038115E+06   -0.165265484687641816E+03
    0.363383139378222253E+00    0.640638274140756359E+00    0.141277835857491279E+10    0.193728078686931054E+06   -0.165026631918499788E+03
    0.365047262016605201E+00    0.641863306461136318E+00    0.141416202865126586E+10    0.192620741668363509E+06   -0.164825429517615703E+03
    0.355784383337189980E+00    0.645033450429064903E+00    0.142335935034167719E+10    0.189269384785828908E+06   -0.164929987526127178E+03
    0.349504715575104763E+00    0.636893831420729306E+00    0.142504925435586667E+10    0.188556520549252920E+06   -0.164909550469262740E+03
    0.357053258133306795E+00    0.644418531309018050E+00    0.142425082684302139E+10    0.190029854128501698E+06   -0.165200272179631270E+03
    0.356973913888126104E+00    0.639737066053781778E+00    0.142441562696445155E+10    0.191676898880080320E+06   -0.165236170498900549E+03
    0.355038701504282295E+00    0.646853010141148488E+00    0.141952006691176319E+10    0.190665729662697966E+06   -0.164578885514233207E+03
    0.363307839058806259E+00    0.653157210014009060E+00    0.143183651529208755E+10    0.192085276566649933E+06   -0.164868460223662339E+03
    0.360261778658989673E+00    0.640058408342554674E+00    0.144212770092129254E+10    0.192041717857216252E+06   -0.164856090260297378E+03
    0.351579285037489642E+00    0.650363582755582925E+00    0.145424862257624555E+10    0.191459121988457482E+06   -0.164919789026450815E+03
    0.347279241070252209E+00    0.648126165775353869E+00    0.144177931101514268E+10    0.189475526715145854E+06   -0.164765095605619649E+03
    0.345405055745732492E+00    0.647613182060690296E+00    0.145227860002882719E+10    0.189290911491231062E+06   -0.164813667033855126E+03
    0.345405055745732492E+00    0.647613182060690296E+00    0.145227860002882719E+10    0.189290911491231062E+06   -0.164813667033855126E+03
    0.362128874355611974E+00    0.610418175633621551E+00    0.141797982095448470E+10    0.192175477545286994E+06   -0.164906832514771111E+03
    0.368458342401279504E+00    0.602303018362204234E+00    0.142128345540107250E+10    0.191702039945764496E+06   -0.164945518789715379E+03
    0.352266124612921006E+00    0.603298518948415463E+00    0.141312961667391324E+10    0.190851584459640697E+06   -0.165253716065062406E+03
    0.370426797452034828E+00    0.602372031976376565E+00    0.141473552949762821E+10    0.191446214549592696E+06   -0.165139085281093969E+03
    0.374935114902733624E+00    0.592196244180709819E+00    0.141747162483457875E+10    0.191716401623694634E+06   -0.165037324102237903E+03
    0.373508496284923885E+00    0.614365123036178407E+00    0.140697617056874275E+10    0.190171740732365754E+06   -0.164724004913159661E+03
    0.373508496284923885E+00    0.614365123036178407E+00    0.140697617056874275E+10    0.190171740732365754E+06   -0.164724004913159661E+03
    0.379807607506134459E+00    0.614370650974497057E+00    0.140450012901127362E+10    0.192720999366491073E+06   -0.164852922918880438E+03
    0.355173933517357654E+00    0.618738409444655524E+00    0.141942123624806976E+10    0.195979772600193392E+06   -0.164996713639309007E+03
    0.352311634787188854E+00    0.626379046721028843E+00    0.141783605477672076E+10    0.195737193953473354E+06   -0.164709242451069542E+03
    0.347456873441138070E+00    0.627222613465963974E+00    0.141990542636844254E+10    0.195798284308200411E+06   -0.164481131627152934E+03
    0.347456873441138070E+00    0.627222613465963974E+00    0.141990542636844254E+10    0.195798284308200411E+06   -0.164481131627152934E+03
    0.350952453391493890E+00    0.626280213873737779E+00    0.143088282762007666E+10    0.197702358697830234E+06   -0.165190039174354240E+03
    0.352653274806251860E+00    0.623352670865791048E+00    0.142656489874557900E+10    0.196358928823094058E+06   -0.164516335082840385E+03
    0.352653274806251860E+00    0.623352670865791048E+00    0.142656489874557900E+10    0.196358928823094058E+06   -0.164516335082840385E+03
    0.357862659337288336E+00    0.626292554199399110E+00    0.142202232083680224E+10    0.197198174843341199E+06   -0.165033718831967860E+03
    0.359843760367915322E+00    0.630972966454299122E+00    0.140558608632244778E+10    0.198599705480550008E+06   -0.165032325102503592E+03
    0.396783802337405400E+00    0.649780507114598116E+00    0.141219600782625270E+10    0.195408619210431702E+06   -0.164860004644832998E+03
    0.399662471619332049E+00    0.657975873846209147E+00    0.140763502940964961E+10    0.195046987587094482E+06   -0.165141778697166899E+03
    0.399316071052762012E+00    0.651293142020897164E+00    0.140333839135182619E+10    0.193709401109233411E+06   -0.165243033837191149E+03
    0.396267744486008322E+00    0.637111259782859207E+00    0.141170149675004196E+10    0.194007276668866194E+06   -0.165105270778633667E+03
    0.384303210403694084E+00    0.636359827781859622E+00    0.140623418308849168E+10    0.193281423304600583E+06   -0.164847637325762861E+03
    0.391229915653577676E+00    0.650830067286545688E+00    0.140547298230383611E+10    0.196804126597149734E+06   -0.164918342038048479E+03
    0.387981944033793047E+00    0.635788376305298719E+00    0.140854697767431235E+10    0.196220036984331848E+06   -0.165202459855204182E+03
    0.392520548915693102E+00    0.630120174809006173E+00    0.140862614116650915E+10    0.193114639241587458E+06   -0.164897402689612306E+03
    0.392859329416707759E+00    0.633491654937408555E+00    0.140488925665247202E+10    0.192730009521198052E+06   -0.164975083630832899E+03
    0.396812500650341737E+00    0.640464846780566699E+00    0.140093083521731520E+10    0.187111389437839651E+06   -0.164945273954381975E+03
    0.377729751410058046E+00    0.620436302568526443E+00    0.140956911132316613E+10    0.185615374069906451E+06   -0.165069070125799840E+03
    0.382028851459314533E+00    0.620382253113504589E+00    0.141847305996461797E+10    0.184786953525984194E+06   -0.165096524755889618E+03
    0.392120357944334419E+00    0.616245382952107956E+00    0.141070349348487377E+10    0.189782911272134836E+06   -0.164831588462458740E+03
    0.389809987619268550E+00    0.621091207280889623E+00    0.141024470468754172E+10    0.187747712834632315E+06   -0.164823338049527592E+03
    0.389809987619268550E+00    0.621091207280889623E+00    0.141024470468754172E+10    0.187747712834632315E+06   -0.164823338049527592E+03
    0.391970831165107614E+00    0.639980576342570995E+00    0.142058665041765523E+10    0.189093010757571989E+06   -0.165187362052605692E+03
    0.374124277425874063E+00    0.663052265365504656E+00    0.141721833516878295E+10    0.194769568645315914E+06   -0.165118560556457226E+03
    0.372938615677686325E+00    0.655967966396760804E+00    0.142379801765552115E+10    0.192612655556035548E+06   -0.164424492215792782E+03
    0.372938615677686325E+00    0.655967966396760804E+00    0.142379801765552115E+10    0.192612655556035548E+06   -0.164424492215792782E+03
    0.377124697255961538E+00    0.655009860299383906E+00    0.142464064912814808E+10    0.194167036907553556E+06   -0.165222402459005735E+03
