    0.519333375489136537E-01    0.604298759903355354E+00    0.576987689150287151E+09    0.461412043216704842E+05   -0.555701873780074266E+03   -0.150751535193769275E+02    1
    0.488070072775769970E+00    0.328489076040660688E+00    0.395526121965644002E+09    0.347701620323740426E+05   -0.554037477761085484E+03   -0.150851535193769237E+02    1
    0.382180932380196237E+00    0.636660052024464740E+00    0.447529209054276645E+09    0.348694596887825028E+05   -0.553960369671171293E+03   -0.150951535193769217E+02    1
    0.504789880539471270E+00    0.247888643083807647E+00    0.439643568527552843E+09    0.311359777603257498E+05   -0.551255298954226646E+03   -0.151051535193769269E+02    1
    0.338985798986110254E+00    0.324744303070601870E+00    0.441680953702827513E+09    0.923978165340194682E+05   -0.548181098957552649E+03   -0.151151535193769284E+02    1
    0.482792352189223284E+00    0.509823100761835679E+00    0.430289812822722912E+09    0.283225424179941911E+05   -0.545054715006402830E+03   -0.151251535193769282E+02    1
    0.350575159207820383E-01    0.614077032036144388E+00    0.574666888258558750E+09    0.957784514901064831E+05   -0.544145729291787916E+03   -0.151351535193769298E+02    1
    0.789356866127514101E-01    0.703475088076913391E+00    0.584441968971465468E+09    0.490971675642825212E+05   -0.543344703104369501E+03   -0.151451535193769278E+02    1
    0.600862307133731455E+00    0.444746793917406791E+00    0.392704654561819196E+09    0.750448610375760472E+05   -0.537601620666121903E+03   -0.151551535193769258E+02    1
    0.278563223416360417E+00    0.531534427372255980E+00    0.505315306407689333E+09    0.891377277348558273E+05   -0.532718217954513761E+03   -0.151651535193769238E+02    1
    0.229554730773295634E+00    0.395831269413093434E+00    0.514395294463384986E+09    0.234356770717041509E+05   -0.526700839623932097E+03   -0.151751535193769271E+02    1
    0.461167756585437794E+00    0.406727791978481079E+00    0.410436182733513474E+09    0.294703960121827076E+05   -0.524483215369927166E+03   -0.151851535193769305E+02    1
    0.628429420855404652E+00    0.307730294603983268E+00    0.371653932201896846E+09    0.470835697156815295E+05   -0.524141235434227042E+03   -0.151951535193769249E+02    1
    0.771905270191392129E-01    0.543407299878018168E+00    0.614578546149951696E+09    0.469936114063833520E+05   -0.523402869492692389E+03   -0.152051535193769247E+02    1
    0.609587358775403931E+00    0.405974650149079519E+00    0.353510116601179123E+09    0.700090374639784859E+05   -0.518375635046950151E+03   -0.152151535193769263E+02    1
    0.491229710106005246E+00    0.601941063986851876E+00    0.418544600948743045E+09    0.315960366308073535E+05   -0.517536446549322136E+03   -0.152251535193769278E+02    1
    0.128673394312722816E+00    0.203803913882514731E+00    0.572599243941177249E+09    0.598840502419640688E+05   -0.516394188341401559E+03   -0.152351535193769276E+02    1
    0.216364791686741581E+00    0.486015472469986776E+00    0.555115478545629740E+09    0.236762342450036740E+05   -0.515108678412055610E+03   -0.152451535193769221E+02    1
    0.161733079288921000E+00    0.187409330233534455E+00    0.514096548112259865E+09    0.524244412540356716E+05   -0.512501165436050542E+03   -0.152551535193769201E+02    1
    0.358208175636693216E+00    0.362876460562876701E+00    0.472496001236727655E+09    0.259008917341454289E+05   -0.512385225597362137E+03   -0.152651535193769270E+02    1
    0.292336532334553034E+00    0.260415616883572287E+00    0.511125445287132204E+09    0.271386623660540135E+05   -0.508095055296719408E+03   -0.152751535193769303E+02    1
    0.281043042496753492E+00    0.206554323882101709E+00    0.497487023442136347E+09    0.357785724689700437E+05   -0.505803554690980718E+03   -0.152851535193769266E+02    1
    0.457766986620167904E+00    0.604397250493283078E+00    0.391425969904783666E+09    0.825637107918929105E+05   -0.502253111488630338E+03   -0.152951535193769264E+02    1
    0.439583404558649360E+00    0.362180581831820003E+00    0.454033896453635633E+09    0.299141550933486506E+05   -0.498755768855122369E+03   -0.153051535193769297E+02    1
    0.565365912710777740E+00    0.540006435986806643E+00    0.364340130087430120E+09    0.599970724594485509E+05   -0.498531685240394552E+03   -0.153151535193769313E+02    1
    0.507805584953602396E+00    0.449938874823340829E+00    0.395765066745469868E+09    0.357852701623102330E+05   -0.498427060996592047E+03   -0.153251535193769257E+02    1
    0.458192347283544299E+00    0.430631868213242175E+00    0.442197145083044589E+09    0.221110335580956271E+05   -0.497686945247089398E+03   -0.153351535193769255E+02    1
    0.471623073136264614E+00    0.251368096835898669E+00    0.400125723460248232E+09    0.581537590616969610E+05   -0.495775415255545852E+03   -0.153451535193769288E+02    1
    0.230402846511570142E+00    0.640681391391157096E+00    0.512697209767215669E+09    0.775803711770566588E+05   -0.495571112569556703E+03   -0.153551535193769304E+02    1
    0.305762783049993506E-01    0.273844203847159573E+00    0.574211848432402492E+09    0.100322912925609024E+06   -0.495008814996728631E+03   -0.153651535193769249E+02    1
    0.275072584831713540E+00    0.329385808490730625E+00    0.515994894695188463E+09    0.665982254498787806E+05   -0.492986671949721426E+03   -0.153751535193769246E+02    1
    0.181337906393696735E+00    0.179463652338778257E+00    0.490600173311033547E+09    0.704577891895250359E+05   -0.491326486889633372E+03   -0.153851535193769244E+02    1
    0.675366919810874045E+00    0.388439257393875970E+00    0.377027122496616483E+09    0.411459581091692962E+05   -0.487038328170394948E+03   -0.153951535193769207E+02    1
    0.588364904747176731E+00    0.313817402625810260E+00    0.417596026572046340E+09    0.491313118247376333E+05   -0.486880293035178624E+03   -0.154051535193769258E+02    1
    0.843641013693753328E-01    0.482628521930832832E+00    0.644223779842113137E+09    0.455163313069365540E+05   -0.482507712631541551E+03   -0.154151535193769273E+02    1
    0.111484372372133239E+00    0.364850073932484698E+00    0.505615012202086926E+09    0.951827466233599698E+05   -0.476248332194905856E+03   -0.154251535193769236E+02    1
    0.157266502356170484E+00    0.500041930028371606E+00    0.574995983696284652E+09    0.467517222920683926E+05   -0.470207084917288171E+03   -0.154351535193769198E+02    1
    0.139833636755934548E+00    0.282769800006291927E+00    0.552791838730491996E+09    0.438980926761140217E+05   -0.469831246994749790E+03   -0.154451535193769267E+02    1
    0.414998947238028604E+00    0.223932607213541246E+00    0.427928879999968648E+09    0.666371078473118687E+05   -0.468900377721563984E+03   -0.154551535193769283E+02    1
    0.547459064511334303E+00    0.228284800107194652E+00    0.400899927187136889E+09    0.526890002672392584E+05   -0.466171878660266430E+03   -0.154651535193769263E+02    1
    0.451525560626567346E+00    0.399801729985266974E+00    0.422853414575571895E+09    0.331818161504540403E+05   -0.459643390322908715E+03   -0.154751535193769261E+02    1
    0.179842693887702132E+00    0.373874868843778962E+00    0.574572957972804427E+09    0.294893219434946332E+05   -0.457897046425528629E+03   -0.154851535193769205E+02    1
    0.465527077680521970E-01    0.686213161590602194E+00    0.582685612263216496E+09    0.649019727699758805E+05   -0.456252934421028726E+03   -0.154951535193769203E+02    1
    0.622132418810192989E+00    0.330818873932683388E+00    0.378448579831120729E+09    0.671218111022210505E+05   -0.455772483806113542E+03   -0.155051535193769237E+02    1
    0.564576551154671757E+00    0.361211483983053583E+00    0.395521807667430639E+09    0.792411187447663979E+05   -0.454006672205475525E+03   -0.155151535193769234E+02    1
    0.281183090710467154E+00    0.285162007333530809E+00    0.424219615420618892E+09    0.796723360521466821E+05   -0.447018965076765141E+03   -0.155251535193769197E+02    1
    0.492624700367969348E+00    0.531731932105251381E+00    0.427647490897205472E+09    0.310454899918337469E+05   -0.446986540002463016E+03   -0.155351535193769248E+02    1
    0.290297240982582638E+00    0.296488802689899078E+00    0.505161547308851838E+09    0.331288043069808118E+05   -0.445514265969896485E+03   -0.155451535193769281E+02    1
    0.639619649607814922E+00    0.319776232155117857E+00    0.385430426428861320E+09    0.549897949396944314E+05   -0.443556001386071671E+03   -0.155551535193769244E+02    1
    0.275233348974769920E+00    0.346007859333592016E+00    0.507745309333042920E+09    0.292899854271771874E+05   -0.442720166474379823E+03   -0.155651535193769259E+02    1
    0.287561403792177983E+00    0.571620880751822380E+00    0.497177770042371988E+09    0.546408327194343074E+05   -0.441204707078661329E+03   -0.155751535193769239E+02    1
    0.546344091202890181E+00    0.314069798567217173E+00    0.392516758407971799E+09    0.410561397322280027E+05   -0.436942256938431115E+03   -0.155851535193769202E+02    1
    0.361243273371027906E+00    0.360359306591138129E+00    0.418791487001166105E+09    0.924848933853114431E+05   -0.436538674371374896E+03   -0.155951535193769217E+02    1
    0.232611747583656492E+00    0.258361924935753606E+00    0.477618246435631752E+09    0.104250277845484583E+06   -0.435716050323405284E+03   -0.156051535193769233E+02    1
    0.501005321054939223E+00    0.405883226755189064E+00    0.417301975180743158E+09    0.314970491826220168E+05   -0.433331149898655042E+03   -0.156151535193769195E+02    1
    0.599513755154819916E-01    0.517620278462413541E+00    0.611076111720674872E+09    0.591357864714012539E+05   -0.432808526299356004E+03   -0.156251535193769264E+02    1
    0.196865868911866110E+00    0.703717233401209175E+00    0.521756093552176058E+09    0.777250627259600733E+05   -0.431637130348396795E+03   -0.156351535193769333E+02    1
    0.483690305608682480E+00    0.462030288453172844E+00    0.398894122782024801E+09    0.463499384117738591E+05   -0.428553387024677590E+03   -0.156451535193769296E+02    1
    0.245075760996810388E+00    0.310107871602976370E+00    0.484545472432377100E+09    0.315130469463394948E+05   -0.423675767539946321E+03   -0.156551535193769293E+02    1
    0.117846240113582565E+00    0.396490362487453840E+00    0.502176506463119924E+09    0.842964368420541432E+05   -0.423296026469661797E+03   -0.156651535193769256E+02    1
    0.141559106342737329E+00    0.672802671341680814E+00    0.535376874801251531E+09    0.745906974710983195E+05   -0.418578913434249330E+03   -0.156751535193769271E+02    1
    0.193075629880330502E+00    0.554735847270227733E+00    0.541370393402483702E+09    0.540846931805652421E+05   -0.417599148712673525E+03   -0.156851535193769340E+02    1
    0.403870396543131380E-01    0.549613852277786918E+00    0.609504803757958531E+09    0.442473802305549689E+05   -0.415569022742995173E+03   -0.156951535193769303E+02    1
    0.174488916322668830E+00    0.526247189780653546E+00    0.587990093189028144E+09    0.341774998054596581E+05   -0.415271620955770516E+03   -0.157051535193769265E+02    1
    0.279110032646459671E+00    0.328943964285565382E+00    0.501468676826091111E+09    0.601943534649086941E+05   -0.413023741312152367E+03   -0.157151535193769245E+02    1
    0.570671279358194172E+00    0.446630540629869621E+00    0.401748284797661841E+09    0.655854785716472979E+05   -0.412904619123256339E+03   -0.157251535193769243E+02    1
    0.417174031296817127E+00    0.479565432215452336E+00    0.415849872348939061E+09    0.879076275461137848E+05   -0.412813411821674492E+03   -0.157351535193769205E+02    1
    0.184697852313262384E+00    0.592369684482451309E+00    0.519174212751657665E+09    0.442526409616595120E+05   -0.412754042647994879E+03   -0.157451535193769239E+02    1
    0.212536905863377257E+00    0.671846753956965248E+00    0.503925104540007889E+09    0.719795216098205710E+05   -0.411974293797412827E+03   -0.157551535193769254E+02    1
    0.329555235329973384E+00    0.239490000873685549E+00    0.450039134674921155E+09    0.464914228502463520E+05   -0.411212485683724935E+03   -0.157651535193769252E+02    1
    0.952872510312304660E-01    0.314044573726265153E+00    0.602870423350693583E+09    0.365322829093526670E+05   -0.410723281211872916E+03   -0.157751535193769250E+02    1
    0.276150825445139358E+00    0.402276253125174232E+00    0.424291161943106294E+09    0.652888846370899773E+05   -0.408473022044562299E+03   -0.157851535193769212E+02    1
    0.167135807538372178E+00    0.231106096548368001E+00    0.548177754288829565E+09    0.573228077419824040E+05   -0.407152079554001944E+03   -0.157951535193769192E+02    1
    0.302106303486440964E+00    0.256757780310290507E+00    0.507493364738279283E+09    0.462697180062019397E+05   -0.406399497344292286E+03   -0.158051535193769226E+02    1
    0.592635551160835619E-01    0.486619024961074231E+00    0.624875189887763023E+09    0.635180147009582797E+05   -0.405274178883573086E+03   -0.158151535193769295E+02    1
    0.509181417524525726E+00    0.506639526031559484E+00    0.423520613626831293E+09    0.601773860939902006E+05   -0.404763376471666561E+03   -0.158251535193769204E+02    1
    0.379656985106260225E+00    0.345262581546813774E+00    0.462927067746707678E+09    0.343228918821899861E+05   -0.404301865470669100E+03   -0.158351535193769237E+02    1
    0.423308978076052611E+00    0.303936506233937642E+00    0.406373992332268298E+09    0.656424424335906660E+05   -0.402428783162285015E+03   -0.158451535193769235E+02    1
    0.521636409789986155E+00    0.360496446591845654E+00    0.396460127608823955E+09    0.549479346916266149E+05   -0.401398158651993924E+03   -0.158551535193769215E+02    1
    0.100917878360580429E+00    0.251828664695761706E+00    0.514026591510366380E+09    0.887173397726389521E+05   -0.400929642299572777E+03   -0.158651535193769213E+02    1
    0.257162367547013326E+00    0.654614846192802524E+00    0.476340543754946053E+09    0.746045278751952137E+05   -0.399830171144825783E+03   -0.158751535193769211E+02    1
    0.258908828356812365E-01    0.426246761373239025E+00    0.646285421702572107E+09    0.444495194669336051E+05   -0.397202537158326209E+03   -0.158851535193769209E+02    1
    0.531937766492744823E+00    0.317158210763279769E+00    0.409425753171268046E+09    0.624142290689764268E+05   -0.396260148970623163E+03   -0.158951535193769207E+02    1
    0.273450323316148936E+00    0.534134538469431153E+00    0.440284487554992378E+09    0.828099609256251570E+05   -0.394441938491493943E+03   -0.159051535193769240E+02    1
    0.246051436325885858E+00    0.376998103748567459E+00    0.530761572484470069E+09    0.588709533598057533E+05   -0.394206897830964408E+03   -0.159151535193769220E+02    1
    0.339033255115554377E+00    0.645142721059565272E+00    0.447142347786560178E+09    0.543463020846715517E+05   -0.389895528723493783E+03   -0.159251535193769236E+02    1
    0.503005436925515470E-01    0.261427102855548821E+00    0.544551100324871182E+09    0.108110092846314205E+06   -0.388819720596777188E+03   -0.159351535193769287E+02    1
    0.336797373347260398E+00    0.363574549888059373E+00    0.480592946329472482E+09    0.774359074336919293E+05   -0.388635694934096591E+03   -0.159451535193769232E+02    1
    0.322792414937581540E+00    0.599382430676158151E+00    0.476318630803736687E+09    0.758234962986611354E+05   -0.388544651096392045E+03   -0.159551535193769194E+02    1
    0.217657760644264342E+00    0.583466309293962038E+00    0.533959957418943107E+09    0.450114066479020476E+05   -0.387113783066376868E+03   -0.159651535193769210E+02    1
    0.318863822248186712E+00    0.647646113363183229E+00    0.489762799267194450E+09    0.485985501969439792E+05   -0.386909962209264336E+03   -0.159751535193769225E+02    1
    0.260541744552932941E+00    0.397312460096118425E+00    0.490484943988346338E+09    0.306638954387956001E+05   -0.386316548609902952E+03   -0.159851535193769188E+02    1
    0.385834235725663444E+00    0.554724897153830998E+00    0.428491281139459908E+09    0.755484120492068614E+05   -0.383981806220952080E+03   -0.159951535193769203E+02    1
    0.330824795872402933E+00    0.271939817391613659E+00    0.465482479168019176E+09    0.611058704226780246E+05   -0.383395940672058259E+03   -0.160051535193769219E+02    1
    0.437861676195808791E+00    0.596327221769373139E+00    0.423407941771380305E+09    0.535252588127943891E+05   -0.382434853943670930E+03   -0.160151535193769199E+02    1
    0.145904361977367503E+00    0.645138701585066698E+00    0.573000151367000461E+09    0.603753224825305952E+05   -0.381877400383930478E+03   -0.160251535193769179E+02    1
    0.373163833907160167E-01    0.567710276390203106E+00    0.605361650863270998E+09    0.582326516279086063E+05   -0.381555834907879103E+03   -0.160351535193769230E+02    1
    0.394478052154965342E+00    0.392912272636172677E+00    0.462124465033440828E+09    0.339379907042832929E+05   -0.377637851354922077E+03   -0.160451535193769246E+02    1
    0.101148779134052277E+00    0.502104166199305979E+00    0.597743094728386045E+09    0.444560597239021299E+05   -0.377304252555933772E+03   -0.160551535193769190E+02    1
    0.209659736460037299E+00    0.230224864564757770E+00    0.539416047128350496E+09    0.607456758518286006E+05   -0.374301368907357528E+03   -0.160651535193769135E+02    1
    0.233262386968405733E+00    0.402278291688066059E+00    0.436517808167806685E+09    0.589815198952519786E+05   -0.373597989570075811E+03   -0.160751535193769257E+02    1
    0.507973859765901259E+00    0.643192376782990571E+00    0.410576654168778479E+09    0.485636152518862655E+05   -0.365843769205033595E+03   -0.160851535193769237E+02    1
    0.259843204671059702E+00    0.396987384273117527E+00    0.456292946571392238E+09    0.422455019861639303E+05   -0.365770106389399984E+03   -0.160951535193769217E+02    1
    0.466540809140851331E+00    0.545904463742872714E+00    0.441267139852677226E+09    0.527041489041436507E+05   -0.364944135612542027E+03   -0.161051535193769162E+02    1
    0.241735605976005935E+00    0.328723643956104095E+00    0.446885842980740428E+09    0.741406982044830656E+05   -0.363562109942397399E+03   -0.161151535193769178E+02    1
    0.281820441710740055E+00    0.473247581916143023E+00    0.484711272651768029E+09    0.335405260335961575E+05   -0.362239757141363611E+03   -0.161251535193769229E+02    1
    0.449800828984677881E+00    0.337756536366893734E+00    0.408682892946367979E+09    0.468098566991387852E+05   -0.360691023022198749E+03   -0.161351535193769244E+02    1
    0.217290510600712916E+00    0.509097796859616647E+00    0.553317837409607887E+09    0.401893667268202771E+05   -0.356075301299242710E+03   -0.161451535193769189E+02    1
    0.446318847481883663E+00    0.361893736960119838E+00    0.441782098193993747E+09    0.377754383021279282E+05   -0.355112101892425585E+03   -0.161551535193769169E+02    1
    0.755669772246377047E-01    0.439778198304689560E+00    0.521948331246374249E+09    0.665420664185011556E+05   -0.354270891668013860E+03   -0.161651535193769220E+02    1
    0.503719338326706456E+00    0.392937072652867592E+00    0.393661825864553213E+09    0.725116192790920759E+05   -0.353794012151300080E+03   -0.161751535193769271E+02    1
    0.363883565452642221E+00    0.545682364862932534E+00    0.467532197191316843E+09    0.588773362428573746E+05   -0.352254594846106045E+03   -0.161851535193769251E+02    1
    0.236755599427971780E+00    0.390879266989583751E+00    0.523251317722796679E+09    0.457934100269643168E+05   -0.352096855210981630E+03   -0.161951535193769232E+02    1
    0.220121590813700169E+00    0.590847624315232522E+00    0.461738909559800327E+09    0.622151598701173934E+05   -0.352029770251796322E+03   -0.162051535193769212E+02    1
    0.294396859053864701E+00    0.365417759426365674E+00    0.468454539522879124E+09    0.886291005097063753E+05   -0.351483021701644475E+03   -0.162151535193769227E+02    1
    0.208899879764010837E-01    0.599968526125422841E+00    0.663070521055257440E+09    0.517178192988185474E+05   -0.350755483791933159E+03   -0.162251535193769172E+02    1
    0.448569044966290964E+00    0.310311416146059837E+00    0.451254670902620912E+09    0.482776751594958114E+05   -0.343579156052544477E+03   -0.162351535193769152E+02    1
    0.399871103364800085E+00    0.482984661974332319E+00    0.448190573890732527E+09    0.471554294365654277E+05   -0.343455387659241865E+03   -0.162451535193769203E+02    1
    0.200908113346184997E+00    0.331565274679614497E+00    0.482045738773472488E+09    0.820023748343897605E+05   -0.341153868124437736E+03   -0.162551535193769219E+02    1
    0.445653933914043510E+00    0.459607050389626348E+00    0.446370734893381059E+09    0.371913991663744382E+05   -0.340054558217072668E+03   -0.162651535193769270E+02    1
    0.108539280012115782E+00    0.311916630633200853E+00    0.599276658010709524E+09    0.583781758437920944E+05   -0.339929876674548382E+03   -0.162751535193769286E+02    1
    0.327261826794529365E+00    0.502542588788339906E+00    0.482691730359643996E+09    0.400836641252093759E+05   -0.339888298857613336E+03   -0.162851535193769230E+02    1
    0.241582196581599074E+00    0.611803961196021984E+00    0.498587222146903634E+09    0.595480763333121431E+05   -0.339586124296061485E+03   -0.162951535193769281E+02    1
    0.161969880566117108E+00    0.500082728687445410E+00    0.472344239005828738E+09    0.896583499471771793E+05   -0.337581033405892413E+03   -0.163051535193769261E+02    1
    0.553006793240411326E-01    0.264027830205411984E+00    0.572625378448198080E+09    0.833933841647668596E+05   -0.337449769912754164E+03   -0.163151535193769242E+02    1
    0.354468802236427127E+00    0.402730201504055252E+00    0.469485405792831242E+09    0.806234289684924588E+05   -0.336362627241909593E+03   -0.163251535193769186E+02    1
    0.996975165976887179E-01    0.372441912151658450E+00    0.603699852773559093E+09    0.727114541008635861E+05   -0.336222101199727661E+03   -0.163351535193769166E+02    1
    0.255610824355239519E+00    0.360155494115240060E+00    0.470510904044126451E+09    0.481163448346916775E+05   -0.335852245068155185E+03   -0.163451535193769217E+02    1
    0.277664974917960050E+00    0.585359162589691007E+00    0.437629345473217607E+09    0.708385811079342093E+05   -0.334805405082554898E+03   -0.163551535193769233E+02    1
    0.287657148220131609E+00    0.387075322473190209E+00    0.517832222487173975E+09    0.680994166950968938E+05   -0.333397414222874716E+03   -0.163651535193769284E+02    1
    0.298875916647793116E+00    0.305713121907232654E+00    0.420158907432989597E+09    0.838133236106723052E+05   -0.332970531704150346E+03   -0.163751535193769264E+02    1
    0.207581345237668163E+00    0.438494278942587190E+00    0.550713275687655210E+09    0.623776627887830400E+05   -0.332257298753169835E+03   -0.163851535193769244E+02    1
    0.387740043991927019E+00    0.435496212952733330E+00    0.413440372467351139E+09    0.684053608810220176E+05   -0.332210262709347148E+03   -0.163951535193769224E+02    1
    0.262238266640286433E+00    0.257184862059012698E+00    0.468858080799580634E+09    0.794009348857732839E+05   -0.330696806917244658E+03   -0.164051535193769205E+02    1
    0.238709454087424638E+00    0.454585866418415474E+00    0.514290565520649910E+09    0.442687970132547125E+05   -0.329646050549953259E+03   -0.164151535193769185E+02    1
    0.106386304850096272E+00    0.330905458307956923E+00    0.553832286643485308E+09    0.951852483764880308E+05   -0.329233859293374906E+03   -0.164251535193769200E+02    1
    0.852487922159863437E-01    0.303433713382459835E+00    0.558242278205111623E+09    0.734756063145461812E+05   -0.324263442603423641E+03   -0.164351535193769216E+02    1
    0.552906352277953289E-01    0.321829965342900870E+00    0.517534752188840032E+09    0.827256127558535518E+05   -0.323769007640953362E+03   -0.164451535193769196E+02    1
    0.423005400620344793E-01    0.345857562200191371E+00    0.547924502647729874E+09    0.102268326385799024E+06   -0.323661106422431374E+03   -0.164551535193769212E+02    1
    0.339993971839335773E+00    0.348747146347819559E+00    0.412670646729950368E+09    0.744396138922748505E+05   -0.322279858202944638E+03   -0.164651535193769156E+02    1
    0.319901147506834405E+00    0.451259263822837209E+00    0.487542263502499223E+09    0.719596618164317333E+05   -0.321999872410148839E+03   -0.164751535193769136E+02    1
    0.253804331730861366E+00    0.276013333610259703E+00    0.458659121329066157E+09    0.790310831614426279E+05   -0.321257926136202457E+03   -0.164851535193769188E+02    1
    0.156146004782288517E+00    0.277643013359738511E+00    0.539301833169247031E+09    0.930280800356358232E+05   -0.320050265153452074E+03   -0.164951535193769239E+02    1
    0.390658552041184326E+00    0.532686073906582624E+00    0.452732995504520118E+09    0.595632759166121905E+05   -0.319803144533562602E+03   -0.165051535193769183E+02    1
    0.401251887934526874E+00    0.614137926134137757E+00    0.426488306880762517E+09    0.618569367980465613E+05   -0.318863339976397015E+03   -0.165151535193769163E+02    1
    0.400619119129178358E+00    0.570442687829475048E+00    0.437600705638447165E+09    0.687953009966766258E+05   -0.318578174764482981E+03   -0.165251535193769215E+02    1
    0.133231512097405830E+00    0.439220446991629210E+00    0.572854796253733158E+09    0.468401539811327675E+05   -0.317431289292761505E+03   -0.165351535193769195E+02    1
    0.911799707772817380E-01    0.547848575845748531E+00    0.585405360978801727E+09    0.470451976858409180E+05   -0.312890096200134167E+03   -0.165451535193769175E+02    1
    0.962805794854322688E-01    0.392097131434045565E+00    0.500155706892210186E+09    0.988355992387662118E+05   -0.312433916793225308E+03   -0.165551535193769155E+02    1
    0.114408354070353133E-01    0.567953929373106625E+00    0.644225260439167500E+09    0.603857019384340092E+05   -0.310130270925554214E+03   -0.165651535193769170E+02    1
    0.454310833296956484E+00    0.416561514685793721E+00    0.423973083270529389E+09    0.572662656041620285E+05   -0.309317740448506584E+03   -0.165751535193769222E+02    1
    0.465863705859110078E+00    0.490891180504357649E+00    0.434403327797274232E+09    0.433546288701164885E+05   -0.308223236478697572E+03   -0.165851535193769202E+02    1
    0.478334744732200334E+00    0.461642065205108754E+00    0.422440998168654561E+09    0.672726028949321772E+05   -0.305783705328324345E+03   -0.165951535193769182E+02    1
    0.194608628862639077E+00    0.300602288988176980E+00    0.561193202875956535E+09    0.474219279238035306E+05   -0.304215357463525265E+03   -0.166051535193769197E+02    1
    0.188510114367928583E+00    0.521650514315146641E+00    0.546694556365965605E+09    0.526450610953693831E+05   -0.300577531436358470E+03   -0.166151535193769178E+02    1
    0.278772181881015213E+00    0.408055924754066268E+00    0.495919411853685915E+09    0.776966165140619705E+05   -0.299945427088603765E+03   -0.166251535193769122E+02    1
    0.447097989397986020E-01    0.514538366563058958E+00    0.633328154290723681E+09    0.554224501121637513E+05   -0.298854932401085364E+03   -0.166351535193769173E+02    1
    0.782113934284337092E-01    0.256881523236553555E+00    0.584297486834682941E+09    0.696268152163478808E+05   -0.298628175863527133E+03   -0.166451535193769224E+02    1
    0.301814550530699471E-01    0.456720179539232607E+00    0.619057633359629631E+09    0.477278487643523331E+05   -0.298269529426680094E+03   -0.166551535193769169E+02    1
    0.213136092112326037E+00    0.579193087588252720E+00    0.516748129184324145E+09    0.651714385870203696E+05   -0.297202211700943280E+03   -0.166651535193769149E+02    1
    0.229952999086997040E+00    0.504290223322686249E+00    0.532282237666364610E+09    0.478498369749306657E+05   -0.297042260906728757E+03   -0.166751535193769200E+02    1
    0.245670392188141185E+00    0.541948700276096762E+00    0.473270610065080404E+09    0.792005164843273669E+05   -0.295771982139404940E+03   -0.166851535193769180E+02    1
    0.255590190116057270E+00    0.446607159284215793E+00    0.483642690849518120E+09    0.419544590475587538E+05   -0.295254962995813798E+03   -0.166951535193769196E+02    1
    0.639424248668539197E-01    0.618266415005316095E+00    0.591851868495447993E+09    0.781619083740072383E+05   -0.294695202230816165E+03   -0.167051535193769176E+02    1
    0.274166063946546412E+00    0.312486782395320795E+00    0.472435540021907806E+09    0.750521760397403850E+05   -0.292590063102020622E+03   -0.167151535193769192E+02    1
    0.404482012040155325E+00    0.574071554456336841E+00    0.412020987890581369E+09    0.581668823695714455E+05   -0.289857084511103039E+03   -0.167251535193769207E+02    1
    0.737016929977859087E-01    0.532855690046319275E+00    0.534561705436309934E+09    0.675442275328001706E+05   -0.287056975698466545E+03   -0.167351535193769152E+02    1
    0.159972404299564358E+00    0.377615098345500222E+00    0.510850262183347702E+09    0.908737509973406413E+05   -0.286639066469561840E+03   -0.167451535193769203E+02    1
    0.110828950315146960E+00    0.333458485352069900E+00    0.572493959506124258E+09    0.769046213988970412E+05   -0.286024989068555897E+03   -0.167551535193769219E+02    1
    0.419521501712026956E+00    0.470785846515303419E+00    0.447253524674590051E+09    0.517946240712346334E+05   -0.282979736222985537E+03   -0.167651535193769163E+02    1
    0.227886651747759600E+00    0.512269302842776941E+00    0.530768221449510098E+09    0.508525070126314458E+05   -0.282573595198980684E+03   -0.167751535193769143E+02    1
    0.141790473087163166E+00    0.426274605668730100E+00    0.520816394078892529E+09    0.613920035663487943E+05   -0.280870942702664479E+03   -0.167851535193769195E+02    1
    0.147867274275823191E+00    0.518835241977182449E+00    0.505926171084719896E+09    0.459820148404352149E+05   -0.280556555227983381E+03   -0.167951535193769175E+02    1
    0.255015597328598909E+00    0.571404370817139462E+00    0.516095505802780032E+09    0.519392050424283734E+05   -0.280537189209899623E+03   -0.168051535193769190E+02    1
    0.126058699161476939E+00    0.553525055587826831E+00    0.515592754788537025E+09    0.652802186623468297E+05   -0.280353148370372082E+03   -0.168151535193769170E+02    1
    0.360304210125573954E+00    0.503138268971772717E+00    0.435684746017804682E+09    0.567286826646502159E+05   -0.280280354931038119E+03   -0.168251535193769186E+02    1
    0.112603378335418183E+00    0.467318249383065432E+00    0.553464445666643262E+09    0.532955649659805276E+05   -0.279036834600137809E+03   -0.168351535193769166E+02    1
    0.368289781893263224E+00    0.506847512533175060E+00    0.484540409768210113E+09    0.499009705139519865E+05   -0.278818454249141155E+03   -0.168451535193769146E+02    1
    0.726915695658394839E-01    0.338642888333965608E+00    0.584300240041740775E+09    0.624579777406759458E+05   -0.278677696722155815E+03   -0.168551535193769197E+02    1
    0.132646326192815328E+00    0.469882903435160593E+00    0.562163198987482667E+09    0.457974749246355786E+05   -0.278448338330454646E+03   -0.168651535193769213E+02    1
    0.620519648310440888E-01    0.296975898642481084E+00    0.558451952778276443E+09    0.530290311062621404E+05   -0.277650214083637707E+03   -0.168751535193769229E+02    1
