    0.108126371399798568E+00    0.433397957457104521E+00    0.544022925340135574E+09    0.712678849498816271E+05   -0.136644576851312763E+03
    0.137596534901008427E+00    0.411412416204305575E+00    0.532054238494028926E+09    0.727098747889448568E+05   -0.136642341860349887E+03
    0.137596534901008427E+00    0.411412416204305575E+00    0.532054238494028926E+09    0.727098747889448568E+05   -0.136642341860349887E+03
    0.158582477938802063E+00    0.402433724227615475E+00    0.543392632084522367E+09    0.666575573581323697E+05   -0.136639073659051746E+03
    0.141077564451424275E+00    0.426532000962758673E+00    0.555475604310189962E+09    0.670697452292718372E+05   -0.136635317671469721E+03
    0.141077564451424275E+00    0.426532000962758673E+00    0.555475604310189962E+09    0.670697452292718372E+05   -0.136635317671469721E+03
    0.114086504433156710E+00    0.391191513756641296E+00    0.519590499290559649E+09    0.712145177590673120E+05   -0.136628294463602316E+03
    0.160629821488940255E+00    0.401657402843795364E+00    0.541616183281729937E+09    0.668004633836655412E+05   -0.136620239621424957E+03
    0.162805208619664243E+00    0.456953328044249041E+00    0.530468364565627575E+09    0.687411466770475963E+05   -0.136607385260277653E+03
    0.162805208619664243E+00    0.456953328044249041E+00    0.530468364565627575E+09    0.687411466770475963E+05   -0.136607385260277653E+03
    0.140164259180957401E+00    0.399160048933448586E+00    0.541859566353250861E+09    0.716219502784352662E+05   -0.136584124598867390E+03
    0.129400711422090448E+00    0.432786046305110084E+00    0.545613742169019699E+09    0.717258925336124230E+05   -0.136583132142755062E+03
    0.144734760127162188E+00    0.447519313509582073E+00    0.543577820319623470E+09    0.717610037892954570E+05   -0.136571429308342033E+03
    0.151595276122395844E+00    0.429673862932844930E+00    0.525229001151711106E+09    0.716991610662160092E+05   -0.136565783452186224E+03
    0.143648623182423690E+00    0.411181927228617461E+00    0.527640655792377710E+09    0.698092707678667502E+05   -0.136563792312504575E+03
    0.143648623182423690E+00    0.411181927228617461E+00    0.527640655792377710E+09    0.698092707678667502E+05   -0.136563792312504575E+03
    0.148275428396042963E+00    0.423544821926741033E+00    0.553182965944780469E+09    0.673274845413808944E+05   -0.136552649902700551E+03
    0.158013573024233495E+00    0.404745072663899919E+00    0.545617897712854862E+09    0.694671833956492628E+05   -0.136537917952042733E+03
    0.111385202331616695E+00    0.425934245045466842E+00    0.534431630213721991E+09    0.696599948682695540E+05   -0.136536736854221715E+03
    0.134259736108106209E+00    0.378624602384395104E+00    0.533269736230974734E+09    0.710863880227830232E+05   -0.136528553573749548E+03
    0.159560345769957784E+00    0.389513222683303351E+00    0.515387921116033196E+09    0.714655092869393848E+05   -0.136519208213423866E+03
    0.159560345769957784E+00    0.389513222683303351E+00    0.515387921116033196E+09    0.714655092869393848E+05   -0.136519208213423866E+03
    0.183442981220392515E+00    0.445477129059184573E+00    0.508226552424499929E+09    0.692606460639455472E+05   -0.136515116319943104E+03
    0.183442981220392515E+00    0.445477129059184573E+00    0.508226552424499929E+09    0.692606460639455472E+05   -0.136515116319943104E+03
    0.170839771410624675E+00    0.442331024753454649E+00    0.518695326489152968E+09    0.704436551268598269E+05   -0.136509915519792003E+03
    0.146003624468864918E+00    0.429913700031158363E+00    0.530271215860344291E+09    0.703098705667837494E+05   -0.136506650777255345E+03
    0.142955027595627171E+00    0.412956136213308955E+00    0.524440095920803964E+09    0.707242666963761294E+05   -0.136497331574213206E+03
    0.155276224978919658E+00    0.397850813753165333E+00    0.538078747042007208E+09    0.698092971670295665E+05   -0.136485782147497815E+03
    0.155276224978919658E+00    0.397850813753165333E+00    0.538078747042007208E+09    0.698092971670295665E+05   -0.136485782147497815E+03
    0.153901120293844035E+00    0.419037400334851817E+00    0.535959592305659235E+09    0.706883829723851086E+05   -0.136476247542354628E+03
    0.140947211516365356E+00    0.404715579176231355E+00    0.530126582469801068E+09    0.704795780488421005E+05   -0.136463734400496094E+03
    0.147698228290478212E+00    0.419172178738304257E+00    0.539854965079762459E+09    0.709954289011851943E+05   -0.136446790350932588E+03
    0.150059693434361818E+00    0.421828867883025094E+00    0.541017596934358358E+09    0.703567255264509440E+05   -0.136442751075348752E+03
    0.106480170948450942E+00    0.439492113896873260E+00    0.540503933748562336E+09    0.712733268566823826E+05   -0.136435784551069844E+03
    0.147394568719332347E+00    0.442012198140452561E+00    0.523604522263614178E+09    0.712473806725388713E+05   -0.136431716009769730E+03
    0.141404976984483510E+00    0.443988576220629039E+00    0.527106226732260585E+09    0.726331264503912826E+05   -0.136430692183811345E+03
    0.114679015830515707E+00    0.423060461605803351E+00    0.537195313465029716E+09    0.697658974707857706E+05   -0.136419609735699879E+03
    0.129609123899870310E+00    0.416722535595329902E+00    0.544337320806531668E+09    0.714513818596734054E+05   -0.136416973754025122E+03
    0.129609123899870310E+00    0.416722535595329902E+00    0.544337320806531668E+09    0.714513818596734054E+05   -0.136416973754025122E+03
    0.149112334608586167E+00    0.410376866068278723E+00    0.532818568173676729E+09    0.714949502300909808E+05   -0.136416141009495277E+03
    0.123976170052002552E+00    0.378321873502886152E+00    0.525253673015095472E+09    0.701357009820919484E+05   -0.136393879669200629E+03
    0.142412490289002769E+00    0.429446698043932429E+00    0.548627422210255384E+09    0.697742040975972050E+05   -0.136390076240991448E+03
    0.163513965546546486E+00    0.461962938534024481E+00    0.508028958667489767E+09    0.698222482564153033E+05   -0.136384300345599939E+03
    0.146534404773454280E+00    0.390006067279757840E+00    0.528217034772342026E+09    0.714893790250873863E+05   -0.136382676775371124E+03
    0.136460884898397861E+00    0.433752624229918560E+00    0.531755661793353379E+09    0.721391884430797509E+05   -0.136368939816949535E+03
    0.136460884898397861E+00    0.433752624229918560E+00    0.531755661793353379E+09    0.721391884430797509E+05   -0.136368939816949535E+03
    0.155759791071026804E+00    0.403710173747704903E+00    0.513931930111459553E+09    0.693006974810392276E+05   -0.136350848567773966E+03
    0.137842360435724093E+00    0.411456069624048570E+00    0.549378719010185480E+09    0.681369892388801381E+05   -0.136343144696408444E+03
    0.150615840595288181E+00    0.407457446420691927E+00    0.530405965194117725E+09    0.710343826563509065E+05   -0.136334552864921022E+03
    0.146018753074028035E+00    0.448334850422321018E+00    0.531724395619199455E+09    0.731196782676464063E+05   -0.136321503226035190E+03
    0.114178454294015533E+00    0.396790679647225364E+00    0.520929413158055604E+09    0.715141424183648487E+05   -0.136308682447846081E+03
    0.145522162999495441E+00    0.395219739332171915E+00    0.531178352484663725E+09    0.719272397755416314E+05   -0.136306358331636915E+03
    0.128819426528120756E+00    0.404081067141018213E+00    0.543170523874855638E+09    0.715995062188013835E+05   -0.136302055714172184E+03
    0.128819426528120756E+00    0.404081067141018213E+00    0.543170523874855638E+09    0.715995062188013835E+05   -0.136302055714172184E+03
    0.120563906678543178E+00    0.407605075927712779E+00    0.541153682663674235E+09    0.716563523383558640E+05   -0.136284994624607776E+03
    0.158281009922249416E+00    0.406277366166475140E+00    0.523214958594980836E+09    0.697840308052299370E+05   -0.136273102005285409E+03
    0.146364414054485303E+00    0.426638943790638159E+00    0.530377692153565586E+09    0.714875226145464694E+05   -0.136268802654075131E+03
    0.147553791824262481E+00    0.410116080606242051E+00    0.517217488359738946E+09    0.703276054368315235E+05   -0.136264071078320882E+03
    0.145387941087177369E+00    0.406804647660317986E+00    0.522251748363061547E+09    0.706232436579214991E+05   -0.136259221959583414E+03
    0.145387941087177369E+00    0.406804647660317986E+00    0.522251748363061547E+09    0.706232436579214991E+05   -0.136259221959583414E+03
    0.149323111099160272E+00    0.393846292664168818E+00    0.525329554830899298E+09    0.709978130067545862E+05   -0.136256831920418421E+03
    0.125897579989861064E+00    0.378027332979923969E+00    0.531760350715656340E+09    0.704011709291190491E+05   -0.136241317598106349E+03
    0.145866407133051240E+00    0.436900676678965372E+00    0.541674903719718814E+09    0.708821636520227185E+05   -0.136229467116759167E+03
    0.139899681520413904E+00    0.363111153252172691E+00    0.514619389091637135E+09    0.707540761713021348E+05   -0.136222536714988848E+03
    0.117382944497131658E+00    0.433326713045601331E+00    0.554071644389393568E+09    0.716274255929638748E+05   -0.136216138738232303E+03
    0.135042446620789930E+00    0.420502700332352042E+00    0.538380773234240532E+09    0.709673661261245870E+05   -0.136213831376025212E+03
    0.135042446620789930E+00    0.420502700332352042E+00    0.538380773234240532E+09    0.709673661261245870E+05   -0.136213831376025212E+03
    0.147235894657873095E+00    0.400339705764065634E+00    0.523197273815838993E+09    0.699694089692207344E+05   -0.136212329694223996E+03
    0.147235894657873095E+00    0.400339705764065634E+00    0.523197273815838993E+09    0.699694089692207344E+05   -0.136212329694223996E+03
    0.158630475465210530E+00    0.387538114580324056E+00    0.521041444056231916E+09    0.712921491758539632E+05   -0.136208282350038019E+03
    0.158630475465210530E+00    0.387538114580324056E+00    0.521041444056231916E+09    0.712921491758539632E+05   -0.136208282350038019E+03
    0.141871463273544052E+00    0.417617808436610449E+00    0.528611170297561705E+09    0.706700364573049446E+05   -0.136200779933769894E+03
    0.146156912685490192E+00    0.399865619885459100E+00    0.521742353249079168E+09    0.703428755366716359E+05   -0.136196074896428001E+03
    0.148024860299415001E+00    0.388222362791836417E+00    0.512948970818983793E+09    0.706135733184510173E+05   -0.136161702665330438E+03
    0.124421007501687886E+00    0.440213735027294106E+00    0.539471316247242928E+09    0.708971149133971485E+05   -0.136159045357969120E+03
    0.122659901950818884E+00    0.450083786859732271E+00    0.544520077128751755E+09    0.714174259889391979E+05   -0.136156964253048272E+03
    0.122659901950818884E+00    0.450083786859732271E+00    0.544520077128751755E+09    0.714174259889391979E+05   -0.136156964253048272E+03
    0.147148621215730441E+00    0.413424222443754541E+00    0.530574934473995268E+09    0.712768231106295279E+05   -0.136152757172338397E+03
    0.127159370819417222E+00    0.404771382567600480E+00    0.525805923833634734E+09    0.712979058687667712E+05   -0.136140047256798880E+03
    0.161517569567971503E+00    0.405019543981384622E+00    0.541380347584368229E+09    0.688785936291546532E+05   -0.136134061323105328E+03
    0.157248932010428888E+00    0.426862180972148675E+00    0.534429504033941805E+09    0.697355538843112590E+05   -0.136114805111650981E+03
    0.157248932010428888E+00    0.426862180972148675E+00    0.534429504033941805E+09    0.697355538843112590E+05   -0.136114805111650981E+03
    0.152101594361981313E+00    0.407315526771852010E+00    0.542046941556731820E+09    0.681213571201757441E+05   -0.136096636489040293E+03
    0.146996385699746795E+00    0.408679662446093772E+00    0.544383515770544529E+09    0.675163424892404582E+05   -0.136096051644809933E+03
    0.111034192691586014E+00    0.447453024948047950E+00    0.547604339637047648E+09    0.719661112864596507E+05   -0.136094954132140742E+03
    0.152347258260136953E+00    0.417484649486593362E+00    0.528802023381022274E+09    0.705531514981997170E+05   -0.136093785935076880E+03
    0.152235150775431066E+00    0.394506257753126199E+00    0.526437814975581467E+09    0.714678921021845745E+05   -0.136089578381116667E+03
    0.143943414174619727E+00    0.411646691091084538E+00    0.518863053566629767E+09    0.692732208291305724E+05   -0.136083568403820607E+03
    0.144460383046565166E+00    0.400642606881249197E+00    0.528918614321146250E+09    0.704865138332492061E+05   -0.136081874448953556E+03
    0.151490211443083334E+00    0.412465887311722401E+00    0.541361441979918718E+09    0.689961875274320628E+05   -0.136076613950000535E+03
    0.154760005874751111E+00    0.396923348578949842E+00    0.539340989815016389E+09    0.696620883006675431E+05   -0.136075593904900074E+03
    0.128566632101748735E+00    0.417509667261396711E+00    0.542685480060582876E+09    0.716208600244246045E+05   -0.136067585763815742E+03
    0.134050523691934043E+00    0.379949313497751628E+00    0.522844235701554716E+09    0.702498211443256296E+05   -0.136056668943972454E+03
    0.131392408346225675E+00    0.373329230318431460E+00    0.526797214562885344E+09    0.698283937136405002E+05   -0.136056063045430875E+03
    0.150033758420362706E+00    0.415861418765515634E+00    0.550711011914027810E+09    0.679013598002032668E+05   -0.136055715194831777E+03
    0.150033758420362706E+00    0.415861418765515634E+00    0.550711011914027810E+09    0.679013598002032668E+05   -0.136055715194831777E+03
    0.149002859136802390E+00    0.418258206447883918E+00    0.523830074011174977E+09    0.710304037961056893E+05   -0.136048109642835925E+03
    0.156878505332402191E+00    0.392337155372604052E+00    0.525209998269829929E+09    0.711912168963949080E+05   -0.136036732127434959E+03
    0.154174004757047789E+00    0.408204106887064100E+00    0.551875681493986487E+09    0.702762852952314133E+05   -0.136036132701175319E+03
    0.144828532973233254E+00    0.393674530158997005E+00    0.524420718571182966E+09    0.705193038782168005E+05   -0.136026655487431185E+03
    0.141996789315999045E+00    0.420223323203820609E+00    0.528885824428505957E+09    0.707446165196779184E+05   -0.136022286530938970E+03
    0.156113317091385373E+00    0.394627876195878358E+00    0.527816369288383842E+09    0.702374141156387050E+05   -0.136007504634727297E+03
    0.147739111063516337E+00    0.404642289848887504E+00    0.522499890882304966E+09    0.719242498102298705E+05   -0.135988147246405561E+03
    0.147279562556947435E+00    0.435476780482046077E+00    0.535293677873038530E+09    0.715286474399883155E+05   -0.135984895281975213E+03
    0.140798542785930403E+00    0.430143708408903258E+00    0.541907869350167632E+09    0.725521054757473757E+05   -0.135979612190410990E+03
    0.123087597741399490E+00    0.401092866148832439E+00    0.543423250016903520E+09    0.717643645669283869E+05   -0.135976300870021049E+03
    0.157898624883926475E+00    0.374504689693280213E+00    0.520769819380128622E+09    0.716776130836142547E+05   -0.135969348583634940E+03
    0.148856987162669957E+00    0.448691058405706222E+00    0.532251071647680044E+09    0.726975291626216058E+05   -0.135968340276625753E+03
    0.143128339285050726E+00    0.428179781123046332E+00    0.538428259462457180E+09    0.704903885893544502E+05   -0.135968082705498375E+03
    0.135100001665347552E+00    0.414579688672127578E+00    0.540543991765693665E+09    0.708083027578063193E+05   -0.135964646315483492E+03
    0.143159553576256593E+00    0.433101795003760337E+00    0.535239140665530443E+09    0.724167857654684340E+05   -0.135962417675826117E+03
    0.138224947049194913E+00    0.417076396251304882E+00    0.537975914553140402E+09    0.715627573489219940E+05   -0.135954519576258491E+03
    0.145889737874228959E+00    0.412221713917254817E+00    0.544088522058858037E+09    0.716802446678076813E+05   -0.135950005959114151E+03
    0.143799524889299341E+00    0.402034196081758388E+00    0.519677830406702518E+09    0.698831585463104857E+05   -0.135949308088561907E+03
    0.152215687346468509E+00    0.409059502034073486E+00    0.535875395321406066E+09    0.690645923930074932E+05   -0.135948442533929665E+03
    0.161787297389223289E+00    0.427912637882957192E+00    0.530049718432763100E+09    0.693352722671402589E+05   -0.135943895869289634E+03
    0.161787297389223289E+00    0.427912637882957192E+00    0.530049718432763100E+09    0.693352722671402589E+05   -0.135943895869289634E+03
    0.160197114753425990E+00    0.448739883643320070E+00    0.533079165662217557E+09    0.712306341861189721E+05   -0.135940981642065140E+03
    0.131454062058667387E+00    0.408771006059254649E+00    0.534500258867218375E+09    0.722576490306269989E+05   -0.135940395087016668E+03
    0.141651905720529880E+00    0.412423809414390163E+00    0.527367783340478957E+09    0.700690663082596293E+05   -0.135935430624640190E+03
    0.142249449790872090E+00    0.418865635595611963E+00    0.531705770455856025E+09    0.706056837741347990E+05   -0.135934360752924164E+03
    0.104787182520994657E+00    0.421334255667587421E+00    0.553475376090245724E+09    0.705828228568524646E+05   -0.135931230473935898E+03
    0.119929457869932282E+00    0.354090117036081953E+00    0.534686921469883561E+09    0.696279003501773259E+05   -0.135929755616967554E+03
    0.151158708648197027E+00    0.394103248378768534E+00    0.525554669901124060E+09    0.727214978671668650E+05   -0.135928290008259921E+03
    0.137280595598522154E+00    0.427967359194836305E+00    0.539103943604721785E+09    0.717458695334287186E+05   -0.135921037473817023E+03
    0.156690383190012383E+00    0.428636348446702620E+00    0.530547100478438497E+09    0.698935441400648415E+05   -0.135920201354297888E+03
    0.170848931928661824E+00    0.380200021450286307E+00    0.521943521147459865E+09    0.717609678463389573E+05   -0.135917197795059053E+03
    0.151281572955168225E+00    0.377541171858809310E+00    0.522148595271136105E+09    0.710654889559470466E+05   -0.135913461494702318E+03
    0.144446253903528193E+00    0.444579028274557420E+00    0.534546562414791644E+09    0.730316950769552641E+05   -0.135911513241005451E+03
    0.156327734897949544E+00    0.441040731100332817E+00    0.527713695750671864E+09    0.703959960626923130E+05   -0.135897974832551029E+03
    0.138241804743166274E+00    0.400181528789884222E+00    0.543200266604778171E+09    0.713075500142572273E+05   -0.135891201108127063E+03
    0.155525900123005434E+00    0.415587364975111839E+00    0.549005670070151448E+09    0.688611264368357515E+05   -0.135886021919319887E+03
    0.141495985821558146E+00    0.428775691045622409E+00    0.541342211106817126E+09    0.703000354026557179E+05   -0.135877326681677545E+03
    0.135407757747132013E+00    0.407446877391326456E+00    0.544547193449953318E+09    0.714225064791999030E+05   -0.135869038696694815E+03
    0.153835952113298785E+00    0.412503962510747169E+00    0.523841362434066474E+09    0.696832429827635060E+05   -0.135863130020439996E+03
    0.161236246613498863E+00    0.462749622822812068E+00    0.529673803404749691E+09    0.702048769956461183E+05   -0.135862385110695755E+03
    0.149962105825126146E+00    0.397583376524675902E+00    0.527759647759433150E+09    0.708451342854283721E+05   -0.135862273727769093E+03
    0.150473628845316870E+00    0.409423417911060739E+00    0.524431270943158507E+09    0.693281088775737735E+05   -0.135859485788882012E+03
    0.145307053208130921E+00    0.426557894996542064E+00    0.529967000810152650E+09    0.725143058709212200E+05   -0.135853952467037573E+03
    0.147074660215759434E+00    0.408838953404811356E+00    0.525095687210884273E+09    0.714107945702211291E+05   -0.135853586566741853E+03
    0.138653067004259528E+00    0.429736136824044657E+00    0.537318756221800566E+09    0.707935950788386835E+05   -0.135852340952622001E+03
    0.137427665967167129E+00    0.404035092935839391E+00    0.537767125140710354E+09    0.717712690426348418E+05   -0.135843164533872880E+03
    0.165804616632310498E+00    0.418303849316802534E+00    0.528882881951470613E+09    0.695361794788041443E+05   -0.135842825463835140E+03
    0.159999011647879441E+00    0.374817682753922909E+00    0.527143980926589847E+09    0.712737523866784613E+05   -0.135826616755050509E+03
    0.139606080726466297E+00    0.407804727709277781E+00    0.521425800912392735E+09    0.694762594177405699E+05   -0.135821160082843193E+03
    0.182042343976662663E+00    0.461034415249256480E+00    0.521319160297245741E+09    0.692905856918862555E+05   -0.135819365483790534E+03
    0.129803654490713100E+00    0.418397762607174872E+00    0.525878113458487034E+09    0.721531339475617278E+05   -0.135817864634154716E+03
    0.146658166577631310E+00    0.400477763697650424E+00    0.521654446184675872E+09    0.720852102546125388E+05   -0.135817569354461824E+03
    0.152091628594820144E+00    0.416026574905531632E+00    0.533646025545295656E+09    0.702844128145237919E+05   -0.135811289737414398E+03
    0.132289924824329996E+00    0.400858308523339701E+00    0.541736518065821886E+09    0.706519436129315582E+05   -0.135807999582540191E+03
    0.155277288327174828E+00    0.389249852159147203E+00    0.520203578210025549E+09    0.717151715643131611E+05   -0.135338723247393830E+03
    0.163774304295357942E+00    0.366416567139727700E+00    0.515255606396180749E+09    0.715536883846549463E+05   -0.135248767415441989E+03
    0.163774304295357942E+00    0.366416567139727700E+00    0.515255606396180749E+09    0.715536883846549463E+05   -0.135248767415441989E+03
    0.143412090056144831E+00    0.375058655064059554E+00    0.519389101895366848E+09    0.708351074075236829E+05   -0.135134978308865925E+03
    0.143412090056144831E+00    0.375058655064059554E+00    0.519389101895366848E+09    0.708351074075236829E+05   -0.135134978308865925E+03
    0.134971647338328810E+00    0.360255880333120615E+00    0.516236901828844309E+09    0.709198381217557180E+05   -0.135776255228110330E+03
    0.146674584279838094E+00    0.370560627138451615E+00    0.520279925593069196E+09    0.710094089691142726E+05   -0.135540263725659855E+03
    0.145160554548784348E+00    0.414576907122107041E+00    0.525825644557210863E+09    0.711343353589268081E+05   -0.135347158257805972E+03
    0.151789409890540961E+00    0.403634394487073500E+00    0.524017310997862577E+09    0.715970510638040869E+05   -0.135705286697250443E+03
    0.154884917704005337E+00    0.397022190353465199E+00    0.528003717340288579E+09    0.712681016390058212E+05   -0.135016535430288002E+03
    0.154884917704005337E+00    0.397022190353465199E+00    0.528003717340288579E+09    0.712681016390058212E+05   -0.135016535430288002E+03
    0.158059443257151350E+00    0.395067993699561359E+00    0.528489980392943025E+09    0.707778276660226402E+05   -0.135484315445825075E+03
    0.151102933243843746E+00    0.387911167973990612E+00    0.524793183064364016E+09    0.712273917393527954E+05   -0.135583490156619973E+03
    0.154798093645503676E+00    0.380234785153106714E+00    0.526972437211129665E+09    0.710796330619286309E+05   -0.135179893898557509E+03
    0.154798093645503676E+00    0.380234785153106714E+00    0.526972437211129665E+09    0.710796330619286309E+05   -0.135179893898557509E+03
    0.152033929096270809E+00    0.390052979686392742E+00    0.529603150357946754E+09    0.708963998132185225E+05   -0.135483926196093449E+03
    0.148779394252436192E+00    0.405372484075605666E+00    0.519662955377534747E+09    0.715756535620252544E+05   -0.135515921117710263E+03
    0.157470784457335755E+00    0.383131379887393653E+00    0.521886254551393747E+09    0.714830159976351279E+05   -0.135668535723198772E+03
    0.160922306039787355E+00    0.388053675132372433E+00    0.525021249679699957E+09    0.710055301923960069E+05   -0.135424311310436821E+03
    0.160922306039787355E+00    0.388053675132372433E+00    0.525021249679699957E+09    0.710055301923960069E+05   -0.135424311310436821E+03
    0.133406627069716927E+00    0.407992910546695953E+00    0.528711866779030144E+09    0.710283600372857618E+05   -0.135431443037829723E+03
    0.133406627069716927E+00    0.407992910546695953E+00    0.528711866779030144E+09    0.710283600372857618E+05   -0.135431443037829723E+03
    0.136718114526431067E+00    0.422138502446948394E+00    0.524772402719972014E+09    0.709991068200929731E+05   -0.135311212094261151E+03
    0.134179045606521524E+00    0.404467800431702607E+00    0.529467126427546859E+09    0.711256698229826579E+05   -0.135483992353797476E+03
    0.128430380317862858E+00    0.405606786638470052E+00    0.524598335586938202E+09    0.716138701023224712E+05   -0.135382515326672802E+03
    0.135527230720822234E+00    0.392035124575484062E+00    0.538114970392014265E+09    0.713403809049168485E+05   -0.135325252771364518E+03
    0.136694689787821427E+00    0.403341723508209959E+00    0.531638326792299032E+09    0.713500827075724228E+05   -0.135461129886103237E+03
    0.110575334056903257E+00    0.422188767905080642E+00    0.522508155459769309E+09    0.710768439645203907E+05   -0.135270810007300838E+03
    0.118042894905405510E+00    0.375059971488752364E+00    0.528587069798802435E+09    0.705401024373912951E+05   -0.135541201996465446E+03
    0.139517305224722277E+00    0.440283736042796914E+00    0.530010780854950130E+09    0.730157006463926809E+05   -0.135803127022852266E+03
    0.152284203327801987E+00    0.448149984029929449E+00    0.535623952929767132E+09    0.722294462222208240E+05   -0.135630435422714584E+03
    0.154796987181665846E+00    0.438851256092420261E+00    0.533485712803094685E+09    0.714233185681292962E+05   -0.134936858791145937E+03
    0.154796987181665846E+00    0.438851256092420261E+00    0.533485712803094685E+09    0.714233185681292962E+05   -0.134936858791145937E+03
    0.155027110626126535E+00    0.459273903990659260E+00    0.534249790639649093E+09    0.716445081128498423E+05   -0.135275359780555419E+03
    0.155027110626126535E+00    0.459273903990659260E+00    0.534249790639649093E+09    0.716445081128498423E+05   -0.135275359780555419E+03
    0.158472796955453687E+00    0.458093657098430196E+00    0.533774037976915479E+09    0.715365412506358989E+05   -0.135568509490780286E+03
    0.154876592130284541E+00    0.450907314247938729E+00    0.535369066042079329E+09    0.711736140094398143E+05   -0.135078892535622174E+03
    0.154876592130284541E+00    0.450907314247938729E+00    0.535369066042079329E+09    0.711736140094398143E+05   -0.135078892535622174E+03
    0.161711701369487676E+00    0.477239346703695055E+00    0.534710119043591797E+09    0.716443797711412190E+05   -0.135402091668549673E+03
    0.155970721277122526E+00    0.446245702926925336E+00    0.533561055671601474E+09    0.710347130237037636E+05   -0.135439809769646956E+03
    0.145643231955224217E+00    0.424654671958901275E+00    0.525038606254683137E+09    0.720431394361115672E+05   -0.135786491794474841E+03
    0.146700028502340568E+00    0.437344232630312746E+00    0.521931270191924274E+09    0.719310135702158441E+05   -0.135554137385552167E+03
    0.147467233602649350E+00    0.425689142918900032E+00    0.523065525001933813E+09    0.716212863746313669E+05   -0.135557111617975636E+03
    0.135980458659784642E+00    0.425727099937942999E+00    0.527860065956890821E+09    0.721556455748621520E+05   -0.135381106382513565E+03
    0.138939273072939407E+00    0.435756711607740321E+00    0.523239845058674097E+09    0.718149239203349425E+05   -0.135632598778740629E+03
    0.152011351117267685E+00    0.447638381467363899E+00    0.523588916545420527E+09    0.718897516206256551E+05   -0.135597093313908857E+03
    0.145098756861878925E+00    0.435348693108649876E+00    0.525961897969346225E+09    0.721170989389862661E+05   -0.135653081856486097E+03
    0.150766515579892346E+00    0.424144720771991057E+00    0.527662653514596045E+09    0.718657316076645657E+05   -0.135436555082117991E+03
    0.148581253300808958E+00    0.430131046066110745E+00    0.536678872677942276E+09    0.716736683208521426E+05   -0.135794653459016615E+03
    0.150104237131755164E+00    0.419832149536564891E+00    0.532695703720270693E+09    0.712971251621125703E+05   -0.135331078403986197E+03
    0.145857110877953944E+00    0.422709110464021265E+00    0.530947543792713702E+09    0.716127698687991215E+05   -0.135608634808064892E+03
    0.136907009007791958E+00    0.397160987301730106E+00    0.540055144783595681E+09    0.716597416681111499E+05   -0.135138965234632849E+03
    0.116116571168665264E+00    0.447989964519497352E+00    0.542880796560478449E+09    0.718109184512349020E+05   -0.135432071871329640E+03
    0.123746418091948279E+00    0.415413284756907419E+00    0.542704241100104928E+09    0.712657510616969957E+05   -0.135122337515025549E+03
    0.123746418091948279E+00    0.415413284756907419E+00    0.542704241100104928E+09    0.712657510616969957E+05   -0.135122337515025549E+03
    0.131115293477419709E+00    0.398362803809300114E+00    0.541360896055404663E+09    0.710896715998207364E+05   -0.135776094036024006E+03
    0.145154279321362212E+00    0.386897307140701141E+00    0.534548258551170170E+09    0.716037949719191383E+05   -0.135505898829700470E+03
    0.140833095421545984E+00    0.412937263189715686E+00    0.529203242322830617E+09    0.719717548516364332E+05   -0.135539532366823664E+03
    0.125097610829011330E+00    0.414163478523416284E+00    0.528742309140084863E+09    0.724092842684692005E+05   -0.135425313809488330E+03
    0.131636066273929486E+00    0.413681707062671933E+00    0.530336335445484161E+09    0.721268132115473563E+05   -0.135414018591981687E+03
    0.143538064564431911E+00    0.423386938540047275E+00    0.538396786634499073E+09    0.714369978138250590E+05   -0.135775262617924739E+03
    0.143362294676255636E+00    0.422287597868258313E+00    0.537489834944731116E+09    0.709809366986109671E+05   -0.135695565282376236E+03
    0.148840001039979658E+00    0.435926416894890423E+00    0.543052081845828295E+09    0.710317298663525289E+05   -0.135517173635447648E+03
    0.147150501401365735E+00    0.432028244581565080E+00    0.538490054730002642E+09    0.707175484794660297E+05   -0.135418579419893547E+03
    0.144303163250815186E+00    0.422989774045626099E+00    0.537332111563091874E+09    0.706644872370307858E+05   -0.135436403650301941E+03
    0.131369953029788045E+00    0.411027889703382776E+00    0.527634696551297843E+09    0.720048611017381627E+05   -0.135760343047162621E+03
    0.125147210640880718E+00    0.407411532377758956E+00    0.525382206751068294E+09    0.722674063700503903E+05   -0.135800816905965405E+03
    0.154718786502307915E+00    0.407670260166062892E+00    0.527950103086131871E+09    0.693526961570428975E+05   -0.135524338248306663E+03
    0.149942238918818138E+00    0.400331422900921385E+00    0.522837055375537992E+09    0.700339132480440749E+05   -0.135581276866654605E+03
    0.150085723930046128E+00    0.398824095666290734E+00    0.527138302206829786E+09    0.701463437090240768E+05   -0.135493523934728557E+03
    0.147647993045142534E+00    0.396222878681334656E+00    0.526048363338740587E+09    0.700423804155638936E+05   -0.135157882535085093E+03
    0.147647993045142534E+00    0.396222878681334656E+00    0.526048363338740587E+09    0.700423804155638936E+05   -0.135157882535085093E+03
    0.142627096864689773E+00    0.410567900475211189E+00    0.531399338878005862E+09    0.696196371387013642E+05   -0.135157700870512656E+03
    0.141227931659406364E+00    0.411129431869392103E+00    0.532229941296240509E+09    0.700881878913739492E+05   -0.135581233565194793E+03
    0.145419603146075632E+00    0.433104501605933834E+00    0.535178797737470984E+09    0.698743364871998929E+05   -0.135299125441586739E+03
