    0.180433802902698526E+01    0.298564076423645020E+01    0.670352346438169479E+10   -0.318772116250962717E+06   -0.501515351937698384E+01    1
    0.107015940546989441E+01   -0.662127733230590820E+01    0.510518985688686371E+10   -0.311561365536772762E+06   -0.502515351937698451E+01    1
    0.642840951681137085E+00   -0.872844815254211426E+01    0.615044946193695068E+10   -0.311189691917693417E+06   -0.503515351937698608E+01    1
    0.179576555490493783E+01    0.907905101776123047E+00    0.896275105410814285E+10   -0.311060717966401018E+06   -0.504515351937698409E+01    1
    0.916466817259788513E+00    0.938675403594970703E+01    0.483105676859617233E+10   -0.305348255449830031E+06   -0.505515351937698298E+01    1
    0.131544072329998007E+01    0.447737216949462891E+01    0.540733551877737045E+10   -0.298592568203587842E+06   -0.506515351937698455E+01    1
    0.131465176045894627E+01   -0.391085743904113770E+01    0.491537639117240906E+10   -0.292178882879892306E+06   -0.507515351937697989E+01    1
    0.853481593728065535E+00    0.450463771820068359E+01    0.626409163719415665E+10   -0.283201415513280313E+06   -0.508515351937698501E+01    1
    0.237465846538543690E+00   -0.751366972923278809E+01    0.980345128697156906E+10   -0.270868099248933024E+06   -0.509515351937699013E+01    1
    0.164494161605834965E+01    0.577139258384704590E+01    0.398903106099367142E+10   -0.265396598162480223E+06   -0.510515351937699080E+01    1
    0.109676760733127598E+01   -0.449674248695373535E+01    0.462350554245710373E+10   -0.261319837826578674E+06   -0.511515351937698348E+01    1
    0.186536758244037637E+01    0.156798005104064941E+01    0.784226479774713516E+10   -0.254508166624726669E+06   -0.512515351937698238E+01    1
    0.225939062237739574E+00   -0.939471125602722168E+01    0.782523924160003662E+10   -0.251835482352031162E+06   -0.513515351937698394E+01    1
    0.927243226766586326E+00   -0.401498317718505859E+01    0.498891461175680161E+10   -0.239757700510498456E+06   -0.514515351937697751E+01    1
    0.193332671225070962E+01    0.989627480506896973E+01    0.336240155434608459E+10   -0.238883653559153026E+06   -0.515515351937698085E+01    1
    0.693980225920677207E+00    0.811671018600463867E+01    0.434500983047485352E+10   -0.228306841807876190E+06   -0.516515351937698330E+01    1
    0.733218690752983071E+00   -0.363906383514404297E+01    0.550645826256275177E+10   -0.225089506110308663E+06   -0.517515351937698220E+01    1
    0.975156214833259649E+00   -0.801730513572692871E+01    0.443777399063110352E+10   -0.220796384935389215E+06   -0.518515351937698643E+01    1
    0.126324992477893838E+01    0.827724695205688477E+01    0.344242470777034760E+10   -0.217788197179250274E+06   -0.519515351937698533E+01    1
    0.738743522763252281E+00   -0.724029660224914551E+01    0.503969567072391510E+10   -0.215148989150215290E+06   -0.520515351937697623E+01    1
    0.148085106015205392E+01   -0.765737652778625488E+01    0.371918431007862091E+10   -0.214033326461587421E+06   -0.521515351937698224E+01    1
    0.324626365303993192E+00   -0.369797110557556152E+01    0.730551308697462082E+10   -0.212311432431561785E+06   -0.522515351937697670E+01    1
    0.169300302863121033E+01   -0.631440758705139160E+01    0.339818162447214127E+10   -0.199132285628610145E+06   -0.523515351937698092E+01    1
    0.116071381270885476E+01   -0.491745591163635254E+01    0.385193739944696426E+10   -0.196428417162002530E+06   -0.524515351937698071E+01    1
    0.106305978596210471E+01   -0.708030819892883301E+01    0.407109606534242630E+10   -0.195799009324190352E+06   -0.525515351937698583E+01    1
    0.155404107868671426E+01    0.473930597305297852E+01    0.402395052611827850E+10   -0.190404637785533298E+06   -0.526515351937698739E+01    1
    0.855473875999450684E+00    0.784124016761779785E+01    0.362219639116525650E+10   -0.185788302528595581E+06   -0.527515351937698007E+01    1
    0.167185305953025809E+01    0.109024167060852051E+01    0.751165420824289322E+10   -0.185526044426902081E+06   -0.528515351937697542E+01    1
    0.143612356185913081E+01    0.527763724327087402E+01    0.371703816145658493E+10   -0.185226745766835375E+06   -0.529515351937697609E+01    1
    0.107298725843429565E+01   -0.170925736427307129E+01    0.633060496085882187E+10   -0.179000834643295850E+06   -0.530515351937697677E+01    1
    0.162734151482582101E+01   -0.260880708694458008E+01    0.443017813831567764E+10   -0.172785129005633062E+06   -0.531515351937698188E+01    1
    0.756617692112922735E+00   -0.369600057601928711E+01    0.465385140454769135E+10   -0.171621363167807023E+06   -0.532515351937698078E+01    1
    0.104218414425849920E+00    0.869823694229125977E+01    0.847477192664146423E+10   -0.166966508475974668E+06   -0.533515351937697613E+01    1
    0.115823057889938363E+01   -0.859106540679931641E+01    0.340766079521179199E+10   -0.165927869221236964E+06   -0.534515351937697680E+01    1
    0.781157016754150391E+00    0.637471556663513184E+01    0.384133598548173904E+10   -0.164733524677039124E+06   -0.535515351937698103E+01    1
    0.288484939932823203E+00   -0.965756416320800781E+01    0.544847172266244888E+10   -0.164157152887552424E+06   -0.536515351937698171E+01    1
    0.415698689222335771E+00    0.500007271766662598E+01    0.583254173600673676E+10   -0.151993511154374137E+06   -0.537515351937698238E+01    1
    0.175762812793254852E+01   -0.945107221603393555E+01    0.268017601102590561E+10   -0.150669577175463841E+06   -0.538515351937698128E+01    1
    0.319916647672653154E+00    0.837207436561584473E+01    0.469434692257642746E+10   -0.146537412547653774E+06   -0.539515351937698018E+01    1
    0.155147357881069192E+01   -0.925834655761718750E+01    0.268363511866331100E+10   -0.139060574220758659E+06   -0.540515351937698263E+01    1
    0.302081531286239602E+00    0.983150243759155273E+01    0.512069803053140640E+10   -0.134237274018903030E+06   -0.541515351937698153E+01    1
    0.113313230872154236E+01   -0.794603943824768066E+01    0.319035982030630112E+10   -0.132293934622282977E+06   -0.542515351937697865E+01    1
    0.178311762511730199E+01    0.780098199844360352E+01    0.237186367326974869E+10   -0.129510175292660118E+06   -0.543515351937697933E+01    1
    0.720116421580314636E+00   -0.591399669647216797E+01    0.351665606105327606E+10   -0.122909083245095826E+06   -0.544515351937698178E+01    1
    0.135235184431076044E+00   -0.825367093086242676E+01    0.799067207753658295E+10   -0.121469991198341260E+06   -0.545515351937698245E+01    1
    0.182582718133926403E+00   -0.346556067466735840E+01    0.752842527800798416E+10   -0.120426437806618123E+06   -0.546515351937698401E+01    1
    0.170310949385166177E+01   -0.334103584289550781E+01    0.315964921426773071E+10   -0.119992872805795312E+06   -0.547515351937698025E+01    1
    0.138085641264915471E+01   -0.624559640884399414E+01    0.276693679571151733E+10   -0.119437660131303841E+06   -0.548515351937698004E+01    1
    0.843587827682495184E+00    0.649178028106689453E+00    0.907952573621273041E+10   -0.116363676218790250E+06   -0.549515351937697805E+01    1
    0.966460913419723566E-01   -0.811575770378112793E+01    0.955351526451110840E+10   -0.112985001406154828E+06   -0.550515351937697694E+01    1
    0.103010524511337276E+01    0.561159133911132812E+01    0.315252299958467484E+10   -0.112982700674959662E+06   -0.551515351937698295E+01    1
    0.320774534344673123E+00   -0.313031435012817383E+01    0.600324071168899536E+10   -0.109681719356333284E+06   -0.552515351937698185E+01    1
    0.146303561329841625E+00    0.704501748085021973E+01    0.602451386606693268E+10   -0.108307906762092884E+06   -0.553515351937698163E+01    1
    0.127161923050880432E+01   -0.547629952430725098E+01    0.263667254739999771E+10   -0.103647026387693099E+06   -0.554515351937698142E+01    1
    0.170701455771923061E+01    0.897593498229980469E+01    0.212005267620086670E+10   -0.103216958410055522E+06   -0.555515351937698032E+01    1
    0.151387045681476584E+01    0.618951797485351562E+01    0.236997141504287720E+10   -0.101632000889870847E+06   -0.556515351937698544E+01    1
    0.860035052895545937E+00    0.192005038261413574E+01    0.738444200855493546E+10   -0.973617157918604353E+05   -0.557515351937698611E+01    1
    0.101240518689155579E+01   -0.568418264389038086E+01    0.269539632302522659E+10   -0.956548089278944535E+05   -0.558515351937698146E+01    1
    0.875461697578430176E-01    0.939775586128234863E+01    0.700191023725271225E+10   -0.942481343099445221E+05   -0.559515351937697680E+01    1
    0.231100794672966015E+00   -0.881745934486389160E+01    0.463752434498071671E+10   -0.894794652441027720E+05   -0.560515351937697748E+01    1
    0.189187652468681344E+01   -0.869154810905456543E+01    0.198596040439605713E+10   -0.894725144014400430E+05   -0.561515351937697904E+01    1
    0.156918688714504251E+01   -0.507986426353454590E+01    0.226390363657474518E+10   -0.866342025501010066E+05   -0.562515351937698060E+01    1
    0.655320116877555869E+00    0.742422938346862793E+01    0.262929125034809113E+10   -0.850909607563453319E+05   -0.563515351937698039E+01    1
    0.160910006165504460E+01    0.362049460411071777E+01    0.341102990883588791E+10   -0.846402571028517559E+05   -0.564515351937698284E+01    1
    0.310356575250625599E+00   -0.248784780502319336E+01    0.634928795641660690E+10   -0.844212049667382671E+05   -0.565515351937698085E+01    1
    0.115155728757381448E+01    0.101169466972351074E+01    0.681297466015815735E+10   -0.826408682094301475E+05   -0.566515351937697975E+01    1
    0.138197581470012665E+01   -0.192668437957763672E+01    0.382995144480466843E+10   -0.795689487180646538E+05   -0.567515351937697954E+01    1
    0.657066458463668845E+00    0.905313849449157715E+01    0.241155580103397369E+10   -0.748404035755898949E+05   -0.568515351937697666E+01    1
    0.182559007406234763E+00   -0.818980455398559570E+01    0.514749955886602402E+10   -0.738039418016478739E+05   -0.569515351937697734E+01    1
    0.594443288445472784E+00    0.292820572853088379E+01    0.582496376329660416E+10   -0.731077399012379610E+05   -0.570515351937697890E+01    1
    0.152157321572303772E+00    0.692788124084472656E+01    0.461135217875242233E+10   -0.712945315063916496E+05   -0.571515351937697780E+01    1
    0.305424511432647705E+00   -0.178287625312805176E+01    0.711424422138929367E+10   -0.697616320165955258E+05   -0.572515351937697403E+01    1
    0.127850801050662999E+01    0.387309908866882324E+01    0.310153334522247314E+10   -0.676298166332127294E+05   -0.573515351937697382E+01    1
    0.727284267544746399E+00   -0.442772984504699707E+01    0.260650130945444107E+10   -0.669297261365817831E+05   -0.574515351937697805E+01    1
    0.658129721879959106E+00    0.155828475952148438E+01    0.777397364532947540E+10   -0.656791241823103046E+05   -0.575515351937698227E+01    1
    0.852753883600234963E+00   -0.105503439903259277E+01    0.525150283890962601E+10   -0.590362530551272139E+05   -0.576515351937698384E+01    1
    0.661542117595672607E-01   -0.773763537406921387E+01    0.741800500762462616E+10   -0.571733784047157387E+05   -0.577515351937697918E+01    1
    0.130262091755867004E+00   -0.608983159065246582E+01    0.450180622106790543E+10   -0.567351200699847614E+05   -0.578515351937698075E+01    1
    0.148831656873226170E+01   -0.110029935836791992E+01    0.407581151324510574E+10   -0.562165343692187234E+05   -0.579515351937698409E+01    1
    0.186009964346885659E+00    0.286609649658203125E+01    0.885001179891824722E+10   -0.556754504686226937E+05   -0.580515351937698565E+01    1
    0.658587315678596519E+00    0.405004620552062988E+01    0.342244782477617264E+10   -0.556028098184239643E+05   -0.581515351937698366E+01    1
    0.294062656164169323E+00   -0.253130793571472168E+01    0.522064502412080765E+10   -0.537249305277110543E+05   -0.582515351937698256E+01    1
    0.108878720402717599E+01   -0.693322896957397461E+01    0.179734785217046738E+10   -0.534641875252612153E+05   -0.583515351937698412E+01    1
    0.779991471767425559E+00   -0.798235893249511719E+01    0.199537520855665207E+10   -0.522561109865799444E+05   -0.584515351937698391E+01    1
    0.863958132266998358E+00    0.164229631423950195E+01    0.604135824221372604E+10   -0.500132075773218021E+05   -0.585515351937697837E+01    1
    0.994198977947235163E-01   -0.681543827056884766E+01    0.464620131742954254E+10   -0.464541821088844372E+05   -0.586515351937697371E+01    1
    0.175851181745529184E+01    0.535121798515319824E+01    0.162787839734554291E+10   -0.448300328418909194E+05   -0.587515351937697705E+01    1
    0.112444790601730338E+01   -0.179169058799743652E+01    0.329243985080718994E+10   -0.433717843527204968E+05   -0.588515351937697684E+01    1
    0.163020214438438416E+01   -0.951969623565673828E+01    0.115465828806161880E+10   -0.430558667502599856E+05   -0.589515351937697751E+01    1
    0.108033328354358682E+01   -0.678530097007751465E+01    0.147598995840549469E+10   -0.425888383398564183E+05   -0.590515351937697286E+01    1
    0.206898766756057728E+00    0.730664134025573730E+01    0.258555833178758621E+10   -0.419075243099340587E+05   -0.591515351937697531E+01    1
    0.828648209571838379E+00   -0.100166797637939453E+00    0.615467322069406509E+10   -0.417703164253460855E+05   -0.592515351937697687E+01    1
    0.461596497893333402E+00    0.272621750831604004E+01    0.553852533465623856E+10   -0.413843072590635202E+05   -0.593515351937697400E+01    1
    0.378982859849929798E+00   -0.862881660461425781E+01    0.201816276550292969E+10   -0.406559131513154571E+05   -0.594515351937698000E+01    1
    0.792554554343223638E+00    0.926863431930541992E+01    0.132878716802597046E+10   -0.399338014150032614E+05   -0.595515351937698156E+01    1
    0.100940938293933868E+01    0.168267726898193359E+01    0.516073583066463470E+10   -0.397153682281526490E+05   -0.596515351937697336E+01    1
    0.130370321571826930E+01   -0.910721302032470703E+01    0.115771033668518066E+10   -0.396981872095111321E+05   -0.597515351937696959E+01    1
    0.122880695462226863E+01    0.857182145118713379E+01    0.109992106842994690E+10   -0.389525915032245102E+05   -0.598515351937697559E+01    1
    0.170440033376216893E+01    0.298565983772277832E+01    0.289851340705156326E+10   -0.382869491060452056E+05   -0.599515351937697627E+01    1
    0.372653838992118791E+00   -0.247060894966125488E+01    0.384684528785943985E+10   -0.379444761398296687E+05   -0.600515351937697517E+01    1
    0.314616253972053506E+00    0.164020180702209473E+01    0.918029459565877914E+10   -0.378605268192660005E+05   -0.601515351937697851E+01    1
    0.421283960342407227E+00    0.494799971580505371E+01    0.268933334887027740E+10   -0.378380417837476925E+05   -0.602515351937697829E+01    1
    0.372690451145172075E+00    0.300358891487121582E+01    0.513718362259864807E+10   -0.372961447731907610E+05   -0.603515351937697453E+01    1
    0.957937577366828941E+00   -0.128194093704223633E+00    0.549762394958734512E+10   -0.367801099768165441E+05   -0.604515351937697520E+01    1
    0.119392754435539250E+01   -0.777279615402221680E+01    0.118282641422748566E+10   -0.366108939675989677E+05   -0.605515351937697410E+01    1
    0.192800063192844395E+01    0.457198262214660645E+01    0.163762993407249451E+10   -0.358977469426313692E+05   -0.606515351937697478E+01    1
    0.240409231185913064E+00   -0.641098976135253906E+01    0.221842268860340118E+10   -0.358129967269823974E+05   -0.607515351937697723E+01    1
    0.198555961251258850E+00    0.787249326705932617E+01    0.201658876425027847E+10   -0.351934778964480502E+05   -0.608515351937697790E+01    1
    0.152916878461837769E+00    0.847313165664672852E+01    0.212868554562330246E+10   -0.347222750360837817E+05   -0.609515351937697769E+01    1
    0.142338148653507224E+01    0.933269977569580078E+01    0.922634650170803070E+09   -0.346472787342135707E+05   -0.610515351937697481E+01    1
    0.124295470416545872E+01    0.223315954208374023E+00    0.497507043337821960E+10   -0.335976546263780619E+05   -0.611515351937697282E+01    1
    0.750772416591644287E+00   -0.393007397651672363E+01    0.171425715446472168E+10   -0.334640766123650246E+05   -0.612515351937697528E+01    1
    0.187633030712604532E+01    0.328378200531005859E+01    0.225379867964982986E+10   -0.326555384323339968E+05   -0.613515351937697417E+01    1
    0.312283304333686784E+00   -0.327870607376098633E+01    0.283334522569179535E+10   -0.321024022586120445E+05   -0.614515351937697485E+01    1
    0.303873667120933499E+00   -0.301659464836120605E+01    0.310223124581575394E+10   -0.318263258935190024E+05   -0.615515351937697819E+01    1
    0.440728035569190935E+00   -0.155674815177917480E+01    0.469337546402215958E+10   -0.316453742556349789E+05   -0.616515351937697620E+01    1
    0.657057276368141152E+00    0.915397047996520996E+01    0.987261079490184784E+09   -0.313517578458887583E+05   -0.617515351937697776E+01    1
    0.820386880636215232E+00    0.226494073867797852E+01    0.440685955709218979E+10   -0.307563788107299479E+05   -0.618515351937698288E+01    1
    0.235058858990669250E+00    0.555767893791198730E+01    0.238709054112434387E+10   -0.296677602173532287E+05   -0.619515351937698000E+01    1
    0.309312257170677174E+00    0.680827856063842773E+01    0.148416451394557953E+10   -0.294747095506772093E+05   -0.620515351937697535E+01    1
    0.768606254458427451E+00   -0.906955361366271973E+01    0.646143837928771973E+09   -0.273810447975554816E+05   -0.621515351937697247E+01    1
    0.816733917593955971E+00   -0.107025384902954102E+01    0.389020392668247223E+10   -0.272378981243461240E+05   -0.622515351937697314E+01    1
    0.916968810558319136E+00   -0.135921955108642578E+01    0.341833193963766098E+10   -0.271518495050378842E+05   -0.623515351937697559E+01    1
    0.110253977477550502E+01   -0.698240995407104492E+01    0.679903512656688690E+09   -0.270935680473286557E+05   -0.624515351937698071E+01    1
    0.103385165631771092E+01   -0.232233762741088867E+01    0.216130748146772385E+10   -0.270729659123548627E+05   -0.625515351937697694E+01    1
    0.349222874641418435E+00   -0.892747879028320312E+01    0.725223544180393219E+09   -0.266819688594824802E+05   -0.626515351937697407E+01    1
    0.138611298799514771E+01    0.888191580772399902E+01    0.478103559553623199E+09   -0.265896040701257734E+05   -0.627515351937697385E+01    1
    0.502143004536628745E+00    0.929904222488403320E+01    0.592442443430423737E+09   -0.265192593823279094E+05   -0.628515351937697986E+01    1
    0.146720855832099906E+01    0.393298983573913574E+01    0.106734651327133179E+07   -0.261617834990301963E+05   -0.629515351937697432E+01    1
    0.426311564445495561E+00    0.659310817718505859E-01    0.775643494451045990E+10   -0.260895955329368298E+05   -0.630515351937697766E+01    1
    0.545467385649681114E+00   -0.856352686882019043E+01    0.615153120756149292E+08   -0.259690378998933775E+05   -0.631515351937697567E+01    1
    0.177014541625976562E+01    0.360900044441223145E+01    0.100488682389259338E+08   -0.259621960713740118E+05   -0.632515351937697190E+01    1
    0.935851991176605280E-01   -0.759836435317993164E+01    0.159710104346275330E+09   -0.259605508468392800E+05   -0.633515351937697790E+01    1
    0.917143762111663763E-01    0.337621688842773438E+01    0.447430503368377686E+08   -0.259256515840188804E+05   -0.634515351937697858E+01    1
    0.183636102080345143E+00    0.954682350158691406E+01    0.142095713198184967E+09   -0.259133742146916848E+05   -0.635515351937697659E+01    1
    0.408397760987281755E+00    0.958896398544311523E+01    0.103292797803878784E+09   -0.258789308184737274E+05   -0.636515351937697371E+01    1
    0.288669511675834656E+00    0.236553072929382324E+01    0.322744095921516418E+08   -0.258482187755648920E+05   -0.637515351937697350E+01    1
    0.767810344696044922E-01   -0.380758166313171387E+01    0.331376128011941910E+10   -0.258322509621725403E+05   -0.638515351937697861E+01    1
    0.247727012634277322E+00   -0.978664755821228027E+01    0.161012931585311890E+09   -0.257952591301930443E+05   -0.639515351937698195E+01    1
    0.895555815100669839E+00   -0.756565928459167480E+01    0.838576668500900269E+08   -0.257860918520005143E+05   -0.640515351937697730E+01    1
    0.571430051326751731E+00   -0.543611049652099609E+00    0.577693377959728241E+10   -0.257486314192345671E+05   -0.641515351937697620E+01    1
    0.197365659475326527E+00    0.484276294708251953E+01    0.888943516612052917E+08   -0.255468738602683661E+05   -0.642515351937697776E+01    1
    0.106846943497657776E+01    0.748911380767822266E+01    0.903014765977859497E+08   -0.254191546506607483E+05   -0.643515351937697222E+01    1
    0.162730071842670432E+01   -0.561778068542480469E+01    0.723950518965721130E+08   -0.254172902406124631E+05   -0.644515351937697556E+01    1
    0.164865920245647435E+01   -0.840476512908935547E+01    0.264252752482891083E+09   -0.253962126284009792E+05   -0.645515351937697535E+01    1
    0.146154274046421051E+01    0.355840682983398438E+01    0.421224961876869202E+08   -0.253309909372003895E+05   -0.646515351937697513E+01    1
    0.763474044203758306E+00    0.145452737808227539E+01    0.557379106813669205E+10   -0.253192487094819262E+05   -0.647515351937697048E+01    1
    0.159050968885421762E+01   -0.972705841064453125E+01    0.179594609379768372E+09   -0.253150742578959034E+05   -0.648515351937697559E+01    1
    0.341373810172080960E+00   -0.582680463790893555E+01    0.710328640997409821E+09   -0.252152332772455047E+05   -0.649515351937697538E+01    1
    0.791451424360275269E+00   -0.530401706695556641E+01    0.666579630792140961E+09   -0.251611158580837655E+05   -0.650515351937697694E+01    1
    0.596771937608718939E+00    0.345146656036376953E+00    0.673173569357395172E+10   -0.251538107150557335E+05   -0.651515351937697318E+01    1
    0.133508947789669041E+01   -0.697355270385742188E+01    0.289507694959640503E+09   -0.251220677377927641E+05   -0.652515351937697652E+01    1
    0.113602094948291787E+01    0.438364386558532715E+01    0.642747311592102051E+08   -0.251104326807586112E+05   -0.653515351937697631E+01    1
    0.119208380281925197E+01   -0.487575292587280273E+01    0.116088039338588715E+09   -0.249676550732885553E+05   -0.654515351937697609E+01    1
    0.159527612626552573E+01    0.383892655372619629E+01    0.168312637770175934E+10   -0.248400346734204359E+05   -0.655515351937696966E+01    1
    0.522817713022232011E+00    0.125606894493103027E+01    0.998926928639411926E+08   -0.248081514038110763E+05   -0.656515351937697567E+01    1
    0.851769772171974249E+00    0.348973751068115234E+01    0.242170188105106354E+10   -0.247097547035376047E+05   -0.657515351937698256E+01    1
    0.586850509047508240E+00   -0.175715208053588867E+01    0.327431529492139816E+10   -0.244649431089820064E+05   -0.658515351937698501E+01    1
    0.284097757935523998E+00    0.354013919830322266E+01    0.200133507966995239E+09   -0.243080325253523952E+05   -0.659515351937696881E+01    1
    0.169983078837394719E+01   -0.546396493911743164E+01    0.403692218244075775E+09   -0.242632412455584636E+05   -0.660515351937696948E+01    1
    0.126014849543571478E+00    0.631026506423950195E+01    0.954267247855663300E+09   -0.239843952265952285E+05   -0.661515351937697371E+01    1
    0.167864409089088440E+01   -0.747004747390747070E+00    0.104971096754074097E+09   -0.238683125421917393E+05   -0.662515351937697705E+01    1
    0.156473275721073146E+01    0.675521731376647949E+01    0.347336298346519470E+09   -0.238588358429783257E+05   -0.663515351937697861E+01    1
    0.919053262472152688E+00   -0.400137066841125488E+01    0.246041182518005371E+09   -0.236487225296177276E+05   -0.664515351937698107E+01    1
    0.539500445127487210E-01    0.556759238243103027E+01    0.242061837697029114E+10   -0.232725286814755527E+05   -0.665515351937697286E+01    1
    0.706118142604827859E+00    0.360379576683044434E+01    0.222282643538713455E+10   -0.232583992748253295E+05   -0.666515351937697353E+01    1
    0.708362668752670344E-01    0.380087018013000488E+01    0.713524918437004089E+09   -0.229814761486055140E+05   -0.667515351937697510E+01    1
    0.671481883525848366E+00   -0.409255266189575195E+01    0.499871978998184204E+09   -0.229771425598090136E+05   -0.668515351937697488E+01    1
    0.263688749074935891E+00    0.463284254074096680E+01    0.469306793749332428E+09   -0.228525197729311221E+05   -0.669515351937697734E+01    1
    0.106215319931507102E+01    0.366891264915466309E+01    0.206505083841085434E+10   -0.226448426650025940E+05   -0.670515351937697446E+01    1
    0.149230717718601236E+01   -0.246661782264709473E+01    0.209775383114814758E+09   -0.225747502102716462E+05   -0.671515351937697247E+01    1
    0.250996071100234974E+00   -0.341081619262695312E+01    0.834991208970546722E+09   -0.220135378483194982E+05   -0.672515351937697314E+01    1
