    0.206515014579819745E+00    0.644632872392708833E+00    0.583279496688317108E+10   -0.217333716376491992E+03
    0.231251834425714620E+00    0.685366587636501379E+00    0.553102568518235588E+10   -0.217332361090193501E+03
    0.236983949865508636E+00    0.541269181901446572E+00    0.545205994631122208E+10   -0.217323481798817426E+03
    0.226340978868963538E+00    0.603100057220880004E+00    0.557500351612769508E+10   -0.217316616523135167E+03
    0.207857742830876935E+00    0.629195346464705096E+00    0.581694391251895809E+10   -0.217307742928494235E+03
    0.221884382310518158E+00    0.603126908677891649E+00    0.563954195369636345E+10   -0.217307255010971858E+03
    0.230861579589857036E+00    0.709689738652079072E+00    0.552294194284418774E+10   -0.217300136103617604E+03
    0.220076180316058356E+00    0.612019349571941262E+00    0.564023856714904213E+10   -0.217297513140132537E+03
    0.230047911258540905E+00    0.615995679076990044E+00    0.554642968518716812E+10   -0.217281731968283509E+03
    0.213778819735683967E+00    0.650488835591838566E+00    0.572625760498198223E+10   -0.217277419433456771E+03
    0.229637308959525610E+00    0.639122320517683917E+00    0.553380811852496529E+10   -0.217273754299410484E+03
    0.222508947851546568E+00    0.595927755043097918E+00    0.558293945334447765E+10   -0.217273720307841302E+03
    0.217125222621799285E+00    0.583998006169114348E+00    0.569855404375454712E+10   -0.217265076713848373E+03
    0.250993461273643914E+00    0.650700364579218871E+00    0.529806405819136333E+10   -0.217263750967666823E+03
    0.228743793943458340E+00    0.627463934804733725E+00    0.558542719258542728E+10   -0.217252559183584452E+03
    0.230022025889028481E+00    0.619159118894671678E+00    0.553601276649292278E+10   -0.217251956682335418E+03
    0.214735949647993196E+00    0.556133969283386875E+00    0.569890315588695812E+10   -0.217245915285645196E+03
    0.216313163613731929E+00    0.577059519380647146E+00    0.566771102520764351E+10   -0.217242686733311018E+03
    0.218732581713598273E+00    0.607275582782389023E+00    0.563657649581538963E+10   -0.217237904953774091E+03
    0.221153832485906421E+00    0.628958931794702636E+00    0.561774807338355923E+10   -0.217232440770241453E+03
    0.209999149626318105E+00    0.595949841599221486E+00    0.575900635551780033E+10   -0.217228134837108712E+03
    0.209999149626318105E+00    0.595949841599221486E+00    0.575900635551780033E+10   -0.217228134837108712E+03
    0.213331491110892058E+00    0.633868172257546547E+00    0.573526189950047588E+10   -0.217220714594202207E+03
    0.213331491110892058E+00    0.633868172257546547E+00    0.573526189950047588E+10   -0.217220714594202207E+03
    0.233430725569992337E+00    0.681023647638824059E+00    0.549780137332580662E+10   -0.217220161331579106E+03
    0.233430725569992337E+00    0.681023647638824059E+00    0.549780137332580662E+10   -0.217220161331579106E+03
    0.219562454566159859E+00    0.659178703157969892E+00    0.563737772773960590E+10   -0.217209633400158623E+03
    0.217949897384510760E+00    0.654069538442431764E+00    0.569902151368368912E+10   -0.217204451346728632E+03
    0.236349015625625436E+00    0.677376888374130459E+00    0.544418723957719517E+10   -0.217198730455528278E+03
    0.257220435527161673E+00    0.691115853841512973E+00    0.523221257976919556E+10   -0.217194726592615780E+03
    0.230471123880314932E+00    0.619558599761042217E+00    0.555474581231796360E+10   -0.217187176811031492E+03
    0.224836031913360490E+00    0.703567063519287217E+00    0.559788655277865887E+10   -0.217183052619636982E+03
    0.211754463129560255E+00    0.585635090833871885E+00    0.572327333395266533E+10   -0.217173127552466781E+03
    0.222235627996073326E+00    0.640508315511969073E+00    0.567614101251210690E+10   -0.217170695862407513E+03
    0.236648797388586907E+00    0.679765112463206478E+00    0.543406825967105103E+10   -0.217166024831370862E+03
    0.220142697092701678E+00    0.570196554172246906E+00    0.564641266575576973E+10   -0.217165096619725460E+03
    0.220777792680047158E+00    0.582019393780377925E+00    0.562066544368925381E+10   -0.217159011847190328E+03
    0.226206626091880580E+00    0.617412409250274408E+00    0.562405052819813347E+10   -0.217156250337042877E+03
    0.218677245417645105E+00    0.598500378392756716E+00    0.568252477651949310E+10   -0.217154387884835103E+03
    0.214667006544335792E+00    0.655776373615255537E+00    0.574023264904064178E+10   -0.217147804157025462E+03
    0.216623461238107384E+00    0.652284591608527364E+00    0.569999467886962891E+10   -0.217144288420560315E+03
    0.209081026324552555E+00    0.590697401429981284E+00    0.579894964501214695E+10   -0.217144269509357684E+03
    0.210797017881190762E+00    0.542274495533355605E+00    0.574835354917620468E+10   -0.217144030394678452E+03
    0.243658145886912036E+00    0.652085390445920510E+00    0.536563275218362141E+10   -0.217140695963876425E+03
    0.206816330642189461E+00    0.659982212840455773E+00    0.582525654273205566E+10   -0.217136218839649928E+03
    0.219185108515276283E+00    0.664103981990550096E+00    0.564406121189191151E+10   -0.217126680873820987E+03
    0.220952476998515557E+00    0.580538210707640445E+00    0.561746347416536236E+10   -0.217120001968451220E+03
    0.218070673163660411E+00    0.592621773164427879E+00    0.564993405459825039E+10   -0.217115621475170599E+03
    0.211660491449763677E+00    0.517684469600524721E+00    0.573225877981706619E+10   -0.217110116230073004E+03
    0.220789736069639198E+00    0.612533501522401380E+00    0.561739096325971031E+10   -0.217109104784461579E+03
    0.231548450594441346E+00    0.654648760189889600E+00    0.552117038684813690E+10   -0.217089405848723288E+03
    0.229401001861097520E+00    0.656687009924292298E+00    0.556307590406740952E+10   -0.217085582411982386E+03
    0.224329789948038760E+00    0.652939585326597793E+00    0.559837025412555408E+10   -0.217082620795373316E+03
    0.220602187503855074E+00    0.677036239710256282E+00    0.565687530314315891E+10   -0.217082505312538814E+03
    0.220408022116525937E+00    0.682312012381473210E+00    0.564483143531246376E+10   -0.217076621452008681E+03
    0.211680385000798332E+00    0.668610409012575957E+00    0.572978778030945873E+10   -0.217066482861853103E+03
    0.226440709538012208E+00    0.655550839694399201E+00    0.557340756974933147E+10   -0.217059530927196249E+03
    0.216405100958189767E+00    0.660512914615578595E+00    0.571619654145438480E+10   -0.217059190821833397E+03
    0.219359071841501385E+00    0.586155244935683939E+00    0.563172164882412529E+10   -0.217058343577359693E+03
    0.206526748600833088E+00    0.579550588878527506E+00    0.582075700868467999E+10   -0.217054389489101425E+03
    0.233638301944554316E+00    0.565213106673567722E+00    0.549859761191679573E+10   -0.217052967121420579E+03
    0.235243330877722701E+00    0.665047747512765852E+00    0.545038421951464176E+10   -0.217049801621026432E+03
    0.219281698026283167E+00    0.578562150073691939E+00    0.566878507662411213E+10   -0.217048390116376225E+03
    0.211869592293587206E+00    0.536426542978862386E+00    0.574556727495211124E+10   -0.217048318066012541E+03
    0.229239595573116184E+00    0.714225407345487895E+00    0.554834175616403198E+10   -0.217042517604444299E+03
    0.223524166354868825E+00    0.656802195293007429E+00    0.559588934644555092E+10   -0.217034583466711695E+03
    0.227757655184489816E+00    0.635505972869459868E+00    0.555834031999866581E+10   -0.217026835255621535E+03
    0.215758101673348468E+00    0.670449309554195239E+00    0.571579001289936829E+10   -0.217023471696926691E+03
    0.212697899060565687E+00    0.606103619101949320E+00    0.572790873168315697E+10   -0.217020377623081060E+03
    0.213881983819421195E+00    0.647861108992085377E+00    0.572506610869667625E+10   -0.217015564319738814E+03
    0.221398751540551275E+00    0.564174536872760868E+00    0.560275408637366962E+10   -0.216998788189640493E+03
    0.210127410411482363E+00    0.598150658634693855E+00    0.578260118289573479E+10   -0.216989355254338506E+03
    0.221869318321751441E+00    0.688702019843869806E+00    0.563649222430176258E+10   -0.216971076950635450E+03
    0.218735173832129204E+00    0.598010327870008851E+00    0.564367388962531948E+10   -0.216968851251987502E+03
    0.216698088774810560E+00    0.601851921903385545E+00    0.568439170828169155E+10   -0.216967313607046009E+03
    0.231609453515343233E+00    0.655040127185500864E+00    0.551596895836090088E+10   -0.216963582624063378E+03
    0.213465736114778648E+00    0.620997204260017810E+00    0.573574516699404621E+10   -0.216962368181715306E+03
    0.215483438514995351E+00    0.608706823929221486E+00    0.570326218094008350E+10   -0.216952821576032449E+03
    0.221248020223159647E+00    0.630946532597100429E+00    0.563902645619168377E+10   -0.216950034664512714E+03
    0.232995558166960492E+00    0.696309081427656906E+00    0.549183524508093643E+10   -0.216949775859197132E+03
    0.247648912585046954E+00    0.636659707940536279E+00    0.532908567528216171E+10   -0.216943113231743325E+03
    0.232510372182446634E+00    0.645740937841349449E+00    0.548413372781069088E+10   -0.216942400229531131E+03
    0.220608295731634263E+00    0.667251146880589729E+00    0.564212264708538818E+10   -0.216934975259915433E+03
    0.211849431782929920E+00    0.667426965001098438E+00    0.575921704504740524E+10   -0.216932402861215508E+03
    0.211669144412999055E+00    0.615077200079305442E+00    0.574301693821400356E+10   -0.216927080333796539E+03
    0.219564233500719019E+00    0.607840075288503812E+00    0.564108339696246719E+10   -0.216922990094455258E+03
    0.220050017410231169E+00    0.598411024448179063E+00    0.564823117056139851E+10   -0.216917657826399079E+03
    0.214903464958947521E+00    0.572137560918671184E+00    0.569825317833694077E+10   -0.216916447811561113E+03
    0.249872855499946867E+00    0.673594770519478914E+00    0.530545448204812431E+10   -0.216912854060496841E+03
    0.222849853470190928E+00    0.690546196672523038E+00    0.565722538782543659E+10   -0.216910945133294206E+03
    0.217345395236782812E+00    0.612988752682966265E+00    0.566781210448873520E+10   -0.216908690983993836E+03
    0.219274195609200084E+00    0.668773064184676969E+00    0.567751445107128620E+10   -0.216908093490047207E+03
    0.234493445628488839E+00    0.670454065135039912E+00    0.545841045745743942E+10   -0.216902876356677268E+03
    0.224783424772191376E+00    0.608904830528953056E+00    0.559170235871914005E+10   -0.216897236486440022E+03
    0.228376953711535824E+00    0.711399518378222240E+00    0.556516362964691639E+10   -0.216758656382816639E+03
    0.227964630828205894E+00    0.713883948790826395E+00    0.556957657462417316E+10   -0.216325365448524678E+03
    0.226957178754481348E+00    0.705839030379753041E+00    0.557907137916681290E+10   -0.216773664648792590E+03
    0.232604381947069505E+00    0.717067253764112067E+00    0.550948671817582607E+10   -0.216704546685887834E+03
    0.222394309044253780E+00    0.691620958618528903E+00    0.563269981738001633E+10   -0.216815709594341655E+03
    0.222432730062249340E+00    0.692018365631239973E+00    0.565490622464922523E+10   -0.216610453091484601E+03
    0.223460183992658601E+00    0.697407362332764791E+00    0.564138092930183029E+10   -0.216523246742484531E+03
    0.227699019752829523E+00    0.639033933687201738E+00    0.558748892303030014E+10   -0.216584468093555216E+03
    0.227088814177159481E+00    0.634118656175079565E+00    0.558043095138029480E+10   -0.216560048960774679E+03
    0.228943150091295233E+00    0.621325176924386824E+00    0.555761952393527412E+10   -0.216728041570506690E+03
    0.228735396443885519E+00    0.635019511156830418E+00    0.553922557299226475E+10   -0.216708144147178245E+03
    0.228590772777792328E+00    0.641674015327442504E+00    0.555252139825276184E+10   -0.216571878640365782E+03
    0.227170540417067801E+00    0.636494078462344959E+00    0.560030595573135853E+10   -0.216190703581128730E+03
    0.227170540417067801E+00    0.636494078462344959E+00    0.560030595573135853E+10   -0.216190703581128730E+03
    0.224830408056118647E+00    0.645707587750043999E+00    0.560092928006295300E+10   -0.216455372193314417E+03
    0.225751603963428360E+00    0.657550612820736902E+00    0.558661712991995811E+10   -0.216639757437370463E+03
    0.226176345277432078E+00    0.658243816438623952E+00    0.558852957527299118E+10   -0.216693391187044341E+03
    0.227018358490740535E+00    0.655085261372596150E+00    0.559378381392310619E+10   -0.216243712440556038E+03
    0.226790946752661038E+00    0.652677206080676697E+00    0.558011679359801960E+10   -0.216845411074562321E+03
    0.226128409179907952E+00    0.656200803139068256E+00    0.557914399138133049E+10   -0.216719111367545736E+03
    0.226062590366189198E+00    0.664473860247268178E+00    0.558291889483933353E+10   -0.216764035483203088E+03
    0.227685535292725671E+00    0.650872247178803320E+00    0.556388932804371452E+10   -0.216469078064196196E+03
    0.229864261079342658E+00    0.653773668401964159E+00    0.553212999051836395E+10   -0.216864209678666839E+03
    0.231915026227939858E+00    0.657918625544077429E+00    0.552192831560109520E+10   -0.216176508148090733E+03
    0.231915026227939858E+00    0.657918625544077429E+00    0.552192831560109520E+10   -0.216176508148090733E+03
    0.234447862864376133E+00    0.657451517317381828E+00    0.546714193551229668E+10   -0.216651200208801470E+03
    0.233884242222917815E+00    0.661922739665495641E+00    0.548717218935564327E+10   -0.216431951479221567E+03
    0.233884242222917815E+00    0.661922739665495641E+00    0.548717218935564327E+10   -0.216431951479221567E+03
    0.232537768402661771E+00    0.647570901907844387E+00    0.549814236730857563E+10   -0.215895691107695370E+03
    0.234315375582968777E+00    0.677735820939215472E+00    0.549093043132105255E+10   -0.216392926059071044E+03
    0.233211235108534698E+00    0.675136073743443532E+00    0.548986958667378139E+10   -0.216537531613450369E+03
    0.229549831548678751E+00    0.568458151463930861E+00    0.552510038107989788E+10   -0.216323958597930414E+03
    0.232241271028644780E+00    0.566023641580141401E+00    0.550950790054196835E+10   -0.216184680719500705E+03
    0.232241271028644780E+00    0.566023641580141401E+00    0.550950790054196835E+10   -0.216184680719500705E+03
    0.232433556686726772E+00    0.557161116445090698E+00    0.550099230866246605E+10   -0.216209449162249115E+03
    0.232433556686726772E+00    0.557161116445090698E+00    0.550099230866246605E+10   -0.216209449162249115E+03
    0.231255887950642447E+00    0.571622944811414513E+00    0.551443291464565849E+10   -0.216605558529154536E+03
    0.227624530044806483E+00    0.576153252596149912E+00    0.556251856584885216E+10   -0.216560758991250339E+03
    0.221537526310546407E+00    0.555719338181642541E+00    0.563249100930020046E+10   -0.216190237569953723E+03
    0.221537526310546407E+00    0.555719338181642541E+00    0.563249100930020046E+10   -0.216190237569953723E+03
    0.222055956507929420E+00    0.555147371083297259E+00    0.563324857209591198E+10   -0.216185166302669245E+03
    0.222055956507929420E+00    0.555147371083297259E+00    0.563324857209591198E+10   -0.216185166302669245E+03
    0.223061412421038052E+00    0.586518583909835911E+00    0.560466208146612072E+10   -0.216214272833323946E+03
    0.223344486385417929E+00    0.593734599953821274E+00    0.559403937800943184E+10   -0.216260890662950402E+03
    0.223344486385417929E+00    0.593734599953821274E+00    0.559403937800943184E+10   -0.216260890662950402E+03
    0.224129664014043606E+00    0.589847207998314360E+00    0.559031564009970474E+10   -0.216602359126731244E+03
    0.223976239095099061E+00    0.588837268013410409E+00    0.558992382807258701E+10   -0.216870057546033536E+03
    0.224222289083653881E+00    0.591541774719392066E+00    0.561700571481069183E+10   -0.216315408772328283E+03
    0.224222289083653881E+00    0.591541774719392066E+00    0.561700571481069183E+10   -0.216315408772328283E+03
    0.224438780689678208E+00    0.580284637050814567E+00    0.560995858092540932E+10   -0.216128568239384890E+03
    0.224438780689678208E+00    0.580284637050814567E+00    0.560995858092540932E+10   -0.216128568239384890E+03
    0.222506994063856378E+00    0.572706127301801260E+00    0.562354777480112553E+10   -0.216301604099486440E+03
    0.224297238516133257E+00    0.575044894077716862E+00    0.560796875541499043E+10   -0.216751274543684502E+03
    0.221671174772506085E+00    0.588688528732181027E+00    0.561681565354327106E+10   -0.216850944513454607E+03
    0.223739273615229939E+00    0.604461425355824034E+00    0.560116897377422619E+10   -0.216369124550916922E+03
    0.225381336538302002E+00    0.599393143092978420E+00    0.558602290705851746E+10   -0.216867095500947499E+03
    0.226957248512507426E+00    0.605240803301562380E+00    0.556490623048719597E+10   -0.216143395991752044E+03
    0.226957248512507426E+00    0.605240803301562380E+00    0.556490623048719597E+10   -0.216143395991752044E+03
    0.223417115375348196E+00    0.599116102595090183E+00    0.560375327137118244E+10   -0.216723452915275544E+03
    0.224040302651489498E+00    0.586193714508979724E+00    0.559927164776703262E+10   -0.216487183548445500E+03
    0.216772007534987654E+00    0.600347517466136793E+00    0.569264408349037457E+10   -0.216688375463617149E+03
    0.213589572580282105E+00    0.614278912968801549E+00    0.571873278533360863E+10   -0.216755446052215575E+03
    0.214075161710298612E+00    0.612744568428627900E+00    0.570334443022912884E+10   -0.216881512390249952E+03
    0.218836746741292332E+00    0.589573191683161468E+00    0.567945813495074081E+10   -0.216860028116183742E+03
    0.216590182544155130E+00    0.589386411824113665E+00    0.568480777520078278E+10   -0.216752899427549892E+03
    0.217126920706812554E+00    0.588096528150288123E+00    0.567839033678529263E+10   -0.216487788719287096E+03
    0.214388911741764610E+00    0.602076713123533835E+00    0.570091741629432774E+10   -0.216891687379655338E+03
    0.221393089806313059E+00    0.590557953042569750E+00    0.565388030038954926E+10   -0.216637221640962849E+03
    0.214950192010988417E+00    0.628463400413570739E+00    0.570808932690325165E+10   -0.216660837431286552E+03
    0.213004795190885166E+00    0.625252769263846986E+00    0.572414923767440987E+10   -0.216737967180330457E+03
    0.217881489644843829E+00    0.590855308290356263E+00    0.568773626138869095E+10   -0.216742622930519701E+03
    0.214361890549068623E+00    0.549254635528699353E+00    0.570674963521278095E+10   -0.216603728886002870E+03
    0.214401288577226734E+00    0.553717036219365966E+00    0.571723040423161507E+10   -0.216707902205850672E+03
    0.215321542886642459E+00    0.571595975909563236E+00    0.571428240955554390E+10   -0.216534977854950085E+03
    0.219614276098485273E+00    0.579099842741124249E+00    0.565773703534553337E+10   -0.216648431691956063E+03
    0.220310478430764622E+00    0.601769171197393149E+00    0.562534147860574055E+10   -0.216790324900519920E+03
    0.218907348656437239E+00    0.612153711532471334E+00    0.565893571953575516E+10   -0.216565741179275363E+03
    0.218573030053560102E+00    0.616361052992457914E+00    0.566023139980605030E+10   -0.216668999047440508E+03
    0.219995460370821183E+00    0.616670118214825536E+00    0.564443733096436787E+10   -0.216597114296414134E+03
    0.220195165406489479E+00    0.617633516651256542E+00    0.565629501128172588E+10   -0.216576584233648248E+03
    0.220224121790313310E+00    0.621133260548747401E+00    0.563888919964730549E+10   -0.216757221481300661E+03
    0.222306102296101260E+00    0.623193365818316636E+00    0.560710694092085361E+10   -0.216857067783317916E+03
    0.221576553725705283E+00    0.619740330678888895E+00    0.561553991578950977E+10   -0.216716413408767892E+03
    0.222563301127681690E+00    0.620707927646066082E+00    0.560845945270175648E+10   -0.216702341757436443E+03
    0.220032546527963113E+00    0.606513693985576197E+00    0.563478393814026070E+10   -0.216759099111195496E+03
    0.220550552186084714E+00    0.637913147874813902E+00    0.567787830458846188E+10   -0.216770386101604657E+03
    0.218651690165861168E+00    0.642636096649315647E+00    0.565170872664915085E+10   -0.216357365194153374E+03
    0.221217599098317008E+00    0.640908700672511600E+00    0.565161709058263016E+10   -0.216182165723869161E+03
    0.221217599098317008E+00    0.640908700672511600E+00    0.565161709058263016E+10   -0.216182165723869161E+03
    0.219593389024471342E+00    0.640626805629946006E+00    0.565727850486678982E+10   -0.216733299959046633E+03
    0.218276548254224712E+00    0.646348316998494710E+00    0.566851468337345600E+10   -0.216730441165501560E+03
    0.220751408204189981E+00    0.631572010409291451E+00    0.565373064427028942E+10   -0.216840234045166227E+03
    0.247265823950484964E+00    0.641637223270310031E+00    0.533428021299642658E+10   -0.216881291271119778E+03
    0.249366832555033391E+00    0.623657871085907090E+00    0.531407086514844894E+10   -0.216770963140794720E+03
    0.252990733039019922E+00    0.630735095459113992E+00    0.528002358627152252E+10   -0.216362568636242997E+03
    0.254854998833983215E+00    0.656741477979821298E+00    0.525848409960107708E+10   -0.216236506073850791E+03
    0.251594074064755535E+00    0.608039047943314870E+00    0.529601156270936298E+10   -0.216665005282811649E+03
    0.255183408038951010E+00    0.610594739612945858E+00    0.525854490178688335E+10   -0.216001072459157115E+03
    0.255183408038951010E+00    0.610594739612945858E+00    0.525854490178688335E+10   -0.216001072459157115E+03
    0.244374288166311238E+00    0.611885955584089203E+00    0.536462662600695229E+10   -0.216522394554926080E+03
    0.253239195186548138E+00    0.643748033118772156E+00    0.527359677015630913E+10   -0.216530648036704349E+03
    0.249587034022223597E+00    0.690846125714781323E+00    0.530686920032587528E+10   -0.216795524042721922E+03
    0.249482191657754426E+00    0.609284226970597587E+00    0.531604193438174629E+10   -0.216275685687375670E+03
    0.249482191657754426E+00    0.609284226970597587E+00    0.531604193438174629E+10   -0.216275685687375670E+03
    0.256246297087665331E+00    0.637822719800418270E+00    0.524792388866593170E+10   -0.216487288184982020E+03
