

    0.132253955980930613E-56    0.598457622930917523E+03    0.222451686565703244E+00    0.696396651021824908E+00    0.566951690502358437E+10
    0.430803704889962365E-56    0.596075765806761410E+03    0.213622315475513413E+00    0.767338048441770226E+00    0.576664689805749512E+10
    0.600214339493653178E-56    0.595392497249471717E+03    0.186888581523111219E+00    0.607219309833764598E+00    0.605448930703815269E+10
    0.109416811961392156E-54    0.589566401420488091E+03    0.210185640132831697E+00    0.891068020593328569E+00    0.593390839928291702E+10
    0.108338220692103616E-54    0.589566214511871976E+03    0.270515239987419887E+00    0.787828345670424923E+00    0.533928977675849915E+10
    0.151082036165395883E-54    0.588881084575017667E+03    0.415315299433979046E+00    0.873380334861122876E+00    0.424803535401287794E+10
    0.167880341959421509E-54    0.588650227574539940E+03    0.124067191728666995E+00    0.712946132208836403E+00    0.749798356126248932E+10
    0.445864074144089967E-54    0.586676702247169487E+03    0.182201249016846201E+00    0.412426449499339043E+00    0.643889368717959499E+10
    0.762298431746883481E-54    0.585584054281867793E+03    0.168237492713502246E+00    0.487779452308432226E+00    0.624069970917638493E+10
    0.142327098465116375E-53    0.584315304501521268E+03    0.150961891590491781E+00    0.884308725921641781E+00    0.648370963073227787E+10
    0.245817036042924078E-53    0.583202385332762560E+03    0.450979548639623140E+00    0.585079713643539279E+00    0.377390973560171890E+10
    0.552149527098425095E-52    0.576958752369306239E+03    0.531627760757304557E+00    0.616641881705948691E+00    0.361526975378044081E+10
    0.558083461110268150E-52    0.576917373107188268E+03    0.145485943514902488E+00    0.690085427126438944E+00    0.706551324789406204E+10
    0.113556371872847959E-51    0.575476621203146237E+03    0.211866763729400776E+00    0.807223470892736827E+00    0.595390389351167011E+10
    0.202569598407589905E-51    0.574299052920684403E+03    0.161382710117734918E+00    0.703800672416839745E+00    0.692368167854175377E+10
    0.520495993623660479E-51    0.572391655585644457E+03    0.450178652187421591E+00    0.644296651457294089E+00    0.378857417736296797E+10
    0.887444427751030445E-51    0.571304528161816734E+03    0.431357344639065166E+00    0.494536749543566856E+00    0.414624371280058765E+10
    0.184773540400032667E-50    0.569817787842763892E+03    0.314481509422656680E+00    0.747437384790114123E+00    0.444842948856062889E+10
    0.807440529636538399E-50    0.566848310971618048E+03    0.495262415182249782E+00    0.660379944320641954E+00    0.367254150521881723E+10
    0.279413901533754622E-49    0.564345491194306078E+03    0.198636934328699943E+00    0.631134125603324492E+00    0.625064296479898834E+10
    0.202214801190611278E-48    0.560367048400089061E+03    0.388026440141868989E+00    0.570528513435773377E+00    0.411672473197373581E+10
    0.237823126806088412E-48    0.560022654943978637E+03    0.403489248543498824E+00    0.643741439380685065E+00    0.398647149667630434E+10
    0.244856185110877037E-48    0.559944367332102274E+03    0.402167751172289867E+00    0.626350358997790124E+00    0.400725867884542561E+10
    0.519581461628035722E-48    0.558419662197393563E+03    0.393018696815846225E+00    0.506292361102298472E+00    0.434910883271221733E+10
    0.722675338593445363E-48    0.557739789261957185E+03    0.268650311104110751E+00    0.704764447211797318E+00    0.496312370163901520E+10
    0.720523721185745964E-48    0.557725752733142258E+03    0.121506957263367993E+00    0.621946962682351057E+00    0.785893877622274113E+10
    0.100938100476815345E-47    0.557031524298614158E+03    0.499009093992005215E+00    0.586683721920262968E+00    0.387040068297465611E+10
    0.102446855297655673E-47    0.556981850864969829E+03    0.490486207681220310E+00    0.561047563583322528E+00    0.378241460419048357E+10
    0.252123575187122611E-46    0.550555530347332819E+03    0.427265580349301510E+00    0.794749209372296761E+00    0.393890251235541534E+10
    0.118881063001154895E-45    0.547433951805970764E+03    0.329655967212495016E+00    0.725975284985269198E+00    0.482104569395432281E+10
    0.209278201423172008E-45    0.546282869903199526E+03    0.465756052137763443E+00    0.672105108850640676E+00    0.397737590771869421E+10
    0.286635368036780415E-45    0.545633777024725759E+03    0.162089587634120735E+00    0.660699645275247605E+00    0.621167566991565228E+10
    0.680711133833234572E-45    0.543883922777895577E+03    0.206268493386430274E+00    0.689636581857342890E+00    0.609704025850914097E+10
    0.951286429015946470E-44    0.538589398256669483E+03    0.160236754007643867E+00    0.463106356460514235E+00    0.682857156032513809E+10
    0.180322788897930399E-43    0.537290361446346083E+03    0.291290345926808025E+00    0.728257704609028167E+00    0.516170158317437458E+10
    0.708638555129409573E-43    0.534533167276976428E+03    0.351274237564682290E+00    0.617481559978223515E+00    0.464785124747774792E+10
    0.112628415658829311E-42    0.533586500207098879E+03    0.316782567905471935E+00    0.600549238166543375E+00    0.444826961554225540E+10
    0.111729457063253252E-42    0.533582527519098107E+03    0.208635326799431364E+00    0.781895172878922295E+00    0.552658002491495132E+10
    0.167928299580341254E-42    0.532747614093282891E+03    0.160062406862390205E+00    0.776759236641776596E+00    0.628419862397620392E+10
    0.210839558146744558E-42    0.532272493380856076E+03    0.393981259739604572E+00    0.516048775946696736E+00    0.422698201289751625E+10
    0.229868133010642835E-42    0.532079676673929612E+03    0.345814827113566425E+00    0.885287720175549353E+00    0.455788533870481586E+10
    0.248953689536613213E-42    0.531900154506723993E+03    0.318169607190619985E+00    0.806697480278799617E+00    0.488527368422981834E+10
    0.310476962612571354E-42    0.531438468885191810E+03    0.369916186733161179E+00    0.643379779962305776E+00    0.457996149247270584E+10
    0.318744844098833695E-42    0.531365906451533647E+03    0.134475536486033165E+00    0.692472060682469248E+00    0.686114164388221455E+10
    0.462612354085710179E-42    0.530600909383058479E+03    0.194685297332196694E+00    0.631359084318338759E+00    0.571372074965927410E+10
    0.256720499392695078E-41    0.527153542223314162E+03    0.215014687700529172E+00    0.761270687371776944E+00    0.560762138688232899E+10
    0.501461245146352209E-41    0.525794465454392366E+03    0.464589541815549012E+00    0.692615305562259920E+00    0.379847603943403769E+10
    0.458230027040118136E-40    0.521349605320532078E+03    0.323557737965124104E+00    0.517257851431780935E+00    0.451840736647197914E+10
    0.455437105113435736E-39    0.516736662478738140E+03    0.169078990742010771E+00    0.586199610834022167E+00    0.670637512785596848E+10
    0.142071876741790987E-38    0.514441341341959969E+03    0.199798172683378683E+00    0.711725308957394276E+00    0.580354263325069809E+10
    0.185605375491547416E-38    0.513886761984091663E+03    0.331497066521673711E+00    0.585946963099292617E+00    0.438863336277272701E+10
    0.266321536556611316E-38    0.513144598823836759E+03    0.369958719574798200E+00    0.792868720898397328E+00    0.435653819096360207E+10
    0.123300390861524494E-37    0.510059590203185394E+03    0.347172811437175044E+00    0.609437037718718599E+00    0.427373317230788040E+10
    0.128018939599954586E-37    0.509964480926327610E+03    0.138074660309887742E+00    0.633507907397618197E+00    0.740491578509794140E+10
    0.132858873306973893E-37    0.509870262439727640E+03    0.386164183038577968E+00    0.807347547404660304E+00    0.431578571868716908E+10
    0.162042647795972650E-37    0.509453118246352574E+03    0.484452417719044404E+00    0.712111385347720116E+00    0.387118435442027140E+10
    0.257451070471608724E-37    0.508507177994600056E+03    0.222020815185438036E+00    0.791516865631860966E+00    0.578390475189880085E+10
    0.258985494203709269E-37    0.508475293257133274E+03    0.280575377356809319E+00    0.543673662371217503E+00    0.511170888204350471E+10
    0.304443790145803409E-37    0.508131864417749455E+03    0.411591836980824965E+00    0.585920593420659941E+00    0.429562563878768349E+10
    0.505512198054020399E-37    0.507097693025844364E+03    0.275727089737271946E+00    0.702866895753707865E+00    0.479189122159754467E+10
    0.606651897366428721E-37    0.506712927071312492E+03    0.385051789525473032E+00    0.720026358496285823E+00    0.412336033494632626E+10
    0.131519746119863483E-36    0.505145353175631953E+03    0.414008695626892242E+00    0.560111130270659174E+00    0.411386537534509850E+10
    0.180347679884737320E-36    0.504493894092032519E+03    0.373761176338359258E+00    0.583933109511034942E+00    0.450682576886268044E+10
    0.284733851441704796E-36    0.503560557398807703E+03    0.480935903818861865E+00    0.513493374018977988E+00    0.379039588121422625E+10
    0.419974335617859611E-36    0.502763279970059045E+03    0.378453277861066861E+00    0.611020014330247108E+00    0.441802824196100712E+10
    0.829787771982019913E-36    0.501381327234161290E+03    0.122890932044441459E+00    0.612926127452082525E+00    0.740424921065088177E+10
    0.477178925743381310E-35    0.497862713937680724E+03    0.186162283567701481E+00    0.759441253105761049E+00    0.613036890359602737E+10
    0.565305847615502377E-35    0.497503763175753875E+03    0.152916538629069065E+00    0.731685501562733265E+00    0.643140978653693104E+10
    0.973170450117685285E-35    0.496397378497906516E+03    0.180558466260077433E+00    0.717602049680154508E+00    0.595751233651732731E+10
    0.128593732397365945E-34    0.495820010658708497E+03    0.156469452269914155E+00    0.679927529104908501E+00    0.658654435833913994E+10
    0.166049975408074035E-34    0.495288749206113664E+03    0.409666158328653607E+00    0.668686367727012509E+00    0.401634872992207861E+10
    0.169316536765464919E-34    0.495229786882239068E+03    0.348329122485105114E+00    0.739124728590343949E+00    0.432867687766947269E+10
    0.337251870705835098E-34    0.493831666721533338E+03    0.343147143915710773E+00    0.752223096593212404E+00    0.477686510331581974E+10
    0.538762051107412993E-34    0.492874778785934836E+03    0.182427661560895849E+00    0.734142083289146541E+00    0.647749585421141243E+10
    0.683254381694204296E-34    0.492379592329949958E+03    0.387133464073604605E+00    0.745049740267617722E+00    0.427568308660577822E+10
    0.119130196171545920E-32    0.486642552472561192E+03    0.305612930484030265E+00    0.503789260844083486E+00    0.457601278013724422E+10
    0.172025771066338443E-32    0.485887697838842314E+03    0.315051023607871739E+00    0.622625475640299797E+00    0.448730768624420261E+10
    0.152704714632864940E-31    0.481500804073833251E+03    0.234336510222529437E+00    0.761364825090467434E+00    0.530331280052684116E+10
    0.163640364667204219E-31    0.481342474004533869E+03    0.226029585366027352E+00    0.562748202839193468E+00    0.567524809048524666E+10
    0.189738562195089978E-31    0.481026521975251512E+03    0.378112235577950817E+00    0.771368581066180781E+00    0.428209136889649820E+10
    0.193314925315894345E-31    0.480969175054684058E+03    0.180633243801501864E+00    0.545778843660229995E+00    0.622963888633193398E+10
    0.312676278982555766E-31    0.479987479441835603E+03    0.272008997545968079E+00    0.722029867156198435E+00    0.485819463725873280E+10
    0.423388826396122690E-31    0.479361234311258670E+03    0.219879179208232300E+00    0.706152206693467122E+00    0.541932727891656303E+10
    0.130812864220567078E-30    0.477085110492613467E+03    0.138442145951073015E+00    0.707518360469972407E+00    0.700102198381984520E+10
    0.132838492955777786E-30    0.477034377958334346E+03    0.135090482083880192E+00    0.541316057731417999E+00    0.701069761955717373E+10
    0.423992405807405833E-30    0.474693214973127851E+03    0.160480014346267352E+00    0.621262846439199379E+00    0.683706872145549393E+10
    0.439290259008822731E-30    0.474602325307921944E+03    0.136282303802582438E+00    0.649850864021203734E+00    0.728925136882472610E+10
    0.522226719912432436E-30    0.474236442415761530E+03    0.321905385051140802E+00    0.792859082611158783E+00    0.449400452963202477E+10
    0.567842177641452234E-30    0.474048959013913986E+03    0.357646905367290102E+00    0.494499072857315980E+00    0.437355966312357044E+10
    0.106008360315209587E-29    0.472780439951819460E+03    0.139475939567083596E+00    0.663237917722964809E+00    0.687626423708902168E+10
    0.128104782464446009E-29    0.472381778791535282E+03    0.328209825081170192E+00    0.679421067410704183E+00    0.479259711936247444E+10
    0.169007794304577392E-29    0.471807586207609688E+03    0.413883448893646477E+00    0.708833427949732808E+00    0.422867714008480740E+10
    0.280423088457777271E-29    0.470774876889783400E+03    0.345038423970029484E+00    0.651048625858432928E+00    0.431801548607184029E+10
    0.762623730810772432E-29    0.468753946345153736E+03    0.144346722754158469E+00    0.537456297507905134E+00    0.666583629053072834E+10
    0.205109432196678872E-28    0.466755218385025387E+03    0.328934803345383886E+00    0.514049513615191245E+00    0.471962767196070576E+10
    0.325347605069183383E-28    0.465812517359984952E+03    0.237447640237179403E+00    0.759094864741459929E+00    0.543824955464003086E+10
    0.469678704857955824E-28    0.465058207981125008E+03    0.120111774116338846E+00    0.728759715272948583E+00    0.779550549379773521E+10
    0.582168627657017157E-28    0.464608785401616160E+03    0.317220720665460365E+00    0.669925151077597647E+00    0.450215121644950008E+10
    0.691041705071678757E-28    0.464245905336414125E+03    0.351774160026371352E+00    0.762356442538148826E+00    0.452196698212818336E+10
    0.941455724791093450E-28    0.463607451048137136E+03    0.295051811642983886E+00    0.843089490449751011E+00    0.488593841573860455E+10
    0.109099116872213186E-27    0.463292621907357955E+03    0.175363202515743333E+00    0.658482159878271744E+00    0.604261196681600189E+10
    0.127188272663725538E-27    0.462965798602411894E+03    0.408461946504387496E+00    0.596294667180671922E+00    0.403788858296144295E+10
    0.393828898522466284E-27    0.460685302409109681E+03    0.285096705436845899E+00    0.558129129232703747E+00    0.474057715517761326E+10
    0.697824175952022747E-27    0.459521201155415270E+03    0.356012508877545653E+00    0.564108754774681032E+00    0.444750142978936100E+10
    0.704550524201411899E-27    0.459482015413315821E+03    0.131007535895689003E+00    0.678605740100941546E+00    0.751991428130730247E+10
    0.829364834757442881E-27    0.459135815206639791E+03    0.230832689443690398E+00    0.702609278516693081E+00    0.543600362654811382E+10
    0.937580535400784864E-27    0.458870530186478504E+03    0.324457710605717875E+00    0.553621136342982822E+00    0.446290732455887127E+10
    0.141323265562804185E-26    0.458029865458053166E+03    0.365875743878850135E+00    0.774115894564575413E+00    0.423995198028986883E+10
    0.404545157507447262E-26    0.455906438581434656E+03    0.269524025002229439E+00    0.592540672603059093E+00    0.486904108676337337E+10
    0.421417021278653433E-26    0.455804719532120316E+03    0.440405745274014604E+00    0.616054804072934559E+00    0.394097560826732063E+10
    0.536802348238714756E-26    0.455300705397333104E+03    0.217189261327336125E+00    0.615481054276081352E+00    0.541871330628593159E+10
    0.101962398574948388E-25    0.453997586923872859E+03    0.394725962554624721E+00    0.685707380993731519E+00    0.416661339239144564E+10
    0.129199584921597386E-25    0.453504078374342953E+03    0.193595725523706796E+00    0.684049571340795026E+00    0.576224975032932091E+10
    0.139424365240424488E-25    0.453331750592527897E+03    0.374849599619954676E+00    0.553847789050205819E+00    0.437332249430021667E+10
    0.172717034853103790E-25    0.452883485894274486E+03    0.189050587227964528E+00    0.700284340252256499E+00    0.628804199670670700E+10
    0.549087408642926319E-25    0.450550279845423120E+03    0.278574350478540567E+00    0.726364242032085272E+00    0.483652256108666706E+10
    0.839761971093072908E-25    0.449680558163797741E+03    0.126177106394985417E+00    0.759492391878357154E+00    0.726678824952316284E+10
    0.145207740555839809E-24    0.448565294124513230E+03    0.133929259627590003E+00    0.575685855783167000E+00    0.700212015331975937E+10
    0.221260887924710189E-24    0.447702939958406546E+03    0.169324374611584949E+00    0.595729356920799091E+00    0.634181967359138012E+10
    0.230852590360709761E-24    0.447598066205961004E+03    0.304284661000647327E+00    0.749584220584299743E+00    0.469606951729247284E+10
    0.315693386482166601E-24    0.446952082052474111E+03    0.337473218521517293E+00    0.855769039365778639E+00    0.448145699444177723E+10
    0.635436776146791979E-24    0.445532999747892745E+03    0.193492724662524096E+00    0.691890668910247086E+00    0.590479826326887035E+10
    0.116049962780118488E-23    0.444308413135696014E+03    0.359726376675737869E+00    0.688846367957411942E+00    0.455623860484550667E+10
    0.155907958319488985E-23    0.443697923114986793E+03    0.387793810991172494E+00    0.793983866860227039E+00    0.439559459812815571E+10
    0.209595585356142915E-23    0.443086094979705308E+03    0.358727095524332407E+00    0.629975382840603615E+00    0.427603342977797031E+10
    0.250086764398865013E-23    0.442712838929196892E+03    0.380898648539615747E+00    0.783206797686581524E+00    0.424225163263587427E+10
    0.316432456177261747E-23    0.442222235139277700E+03    0.145270365945253943E+00    0.610191710477948845E+00    0.709783885531717491E+10
    0.778823468542741829E-23    0.440400885945131790E+03    0.368108421529112662E+00    0.705142606030811692E+00    0.440796778918557644E+10
    0.826645706013562054E-23    0.440261702370609783E+03    0.384315604461430205E+00    0.667870690571042758E+00    0.418036455011129713E+10
    0.893226964887440807E-23    0.440086773342507854E+03    0.432749036317647662E+00    0.697490695680556883E+00    0.408073856607388544E+10
    0.995915869718883021E-23    0.439849129187964706E+03    0.280572486824295253E+00    0.735094688546105601E+00    0.500096831602685642E+10
    0.104751682977658872E-22    0.439728099323131687E+03    0.149549116638556495E+00    0.517099980063884246E+00    0.679347124878704834E+10
    0.160814891991371397E-22    0.438850776645016481E+03    0.160716060420161122E+00    0.713277415488031252E+00    0.632583046178647327E+10
    0.355972038417591989E-22    0.437241580205710079E+03    0.312626094872928251E+00    0.808415854408821133E+00    0.469489022210973644E+10
    0.634399181666845094E-22    0.436065927812928408E+03    0.182194302512580952E+00    0.571381589546831492E+00    0.593171795892811775E+10
    0.110063662729160745E-21    0.434943996486788365E+03    0.285179341579432366E+00    0.704568624849738256E+00    0.513180375261345577E+10
    0.161301059611812462E-21    0.434159569279097639E+03    0.429253962641588771E+00    0.668581825616392678E+00    0.405852786559518003E+10
    0.292969242724462107E-21    0.432945979127974397E+03    0.344590729082240699E+00    0.774255036425973486E+00    0.454147460183248329E+10
    0.415859074883828704E-21    0.432225421506575231E+03    0.249716783647855600E+00    0.581053700411677809E+00    0.549766368585423470E+10
    0.757984910247224076E-21    0.431004787431477666E+03    0.275721019584304061E+00    0.547088412205891217E+00    0.500332817347101307E+10
    0.134148474092567380E-20    0.429843049797385220E+03    0.222747327040450693E+00    0.556255036322280461E+00    0.569474017182066917E+10
    0.144431282106228055E-20    0.429675336525564035E+03    0.122358096421229051E+00    0.703167310453221006E+00    0.749649145217871952E+10
    0.183150154205192306E-20    0.429180331539355564E+03    0.365784085082262900E+00    0.589496251487952705E+00    0.440014038531079674E+10
    0.215345703139272574E-20    0.428836454884959267E+03    0.258697450196726797E+00    0.617227006194910999E+00    0.532377573656548405E+10
    0.373924729411804966E-20    0.427712835163922534E+03    0.129883069855631861E+00    0.532116600790367045E+00    0.744845628306544113E+10
    0.699309147897498465E-20    0.426440758369465357E+03    0.131372693987844374E+00    0.656717605619174805E+00    0.742222873848059273E+10
    0.955929273513363025E-20    0.425795576344458823E+03    0.134117939098252204E+00    0.570689874056089508E+00    0.732492313676016140E+10
    0.168055366758385190E-19    0.424647187037444837E+03    0.178249411823006354E+00    0.547771857426685216E+00    0.600843113705831146E+10
    0.252465784818896715E-19    0.423813222548006877E+03    0.378702271032468507E+00    0.677020556591312328E+00    0.425861881039110422E+10
    0.260519193134771759E-19    0.423730420942659066E+03    0.151740505280294258E+00    0.617768761626390273E+00    0.695933230286227798E+10
    0.280664899206223644E-19    0.423561451159359990E+03    0.185935408756897347E+00    0.680673893546854814E+00    0.634012453147765255E+10
    0.318052176875662537E-19    0.423291343120646445E+03    0.129483314979679576E+00    0.564012383961651764E+00    0.741810225914043236E+10
    0.432147877646919189E-19    0.422658238337663818E+03    0.158548084610096340E+00    0.578773512780960786E+00    0.659736003413702774E+10
    0.606408866054572237E-19    0.421960665105691476E+03    0.368119541136777473E+00    0.605327224440273426E+00    0.441711450299820995E+10
    0.793686515912388781E-19    0.421402396881627908E+03    0.281157947850841472E+00    0.697086194027324524E+00    0.482874969172294044E+10
    0.107908356894906459E-18    0.420768039190481090E+03    0.260441492437468003E+00    0.558479365312315679E+00    0.505833410213639641E+10
