    0.516446384787559554E+00   -0.921338081359863281E+01    0.661062997508049011E+10   -0.714426447901587002E+06   -0.484515351937698480E+01    1
    0.951153635978698730E+00    0.835574150085449219E+01    0.551454461205005646E+10   -0.713623393279270502E+06   -0.485515351937698814E+01    1
    0.584316250681877203E+00    0.694930672645568848E+01    0.736402826720476151E+10   -0.675096660618055612E+06   -0.486515351937698437E+01    1
    0.194744926691055309E+00   -0.966814517974853516E+01    0.989691692364215851E+10   -0.639121670032542432E+06   -0.487515351937698149E+01    1
    0.444401919841766357E+00   -0.991881489753723145E+01    0.673635339963436127E+10   -0.616259331311341259E+06   -0.488515351937698572E+01    1
    0.115256499350070962E+01   -0.228877902030944824E+01    0.819605331557989120E+10   -0.600519523627021117E+06   -0.489515351937698817E+01    1
    0.142760838866233830E+01   -0.321430206298828125E+01    0.606255511027574539E+10   -0.573656879181996803E+06   -0.490515351937698973E+01    1
    0.148043484389781943E+01   -0.726910710334777832E+01    0.390690109407901764E+10   -0.567811294808074599E+06   -0.491515351937698775E+01    1
    0.170101434886455527E+01    0.446706175804138184E+01    0.600890973854064941E+10   -0.525164314673667541E+06   -0.492515351937698220E+01    1
    0.295694744586944558E+00   -0.811540722846984863E+01    0.698014777767658234E+10   -0.521891530595245305E+06   -0.493515351937698199E+01    1
    0.118608033955097203E+01    0.767341613769531250E+01    0.447047519272565842E+10   -0.507864288229324389E+06   -0.494515351937698799E+01    1
    0.160337124764919281E+01    0.327851891517639160E+01    0.772848971742391586E+10   -0.507582711326828983E+06   -0.495515351937699045E+01    1
    0.801659822463989258E+00    0.536185264587402344E+01    0.662725026017427444E+10   -0.498618294083423971E+06   -0.496515351937698846E+01    1
    0.866028752923011846E+00   -0.420508146286010742E+01    0.566976640540361404E+10   -0.476243918641974684E+06   -0.497515351937698824E+01    1
    0.153786978125572205E+01    0.992963194847106934E+01    0.350771566241979599E+10   -0.473264466283746413E+06   -0.498515351937698359E+01    1
    0.225150099396705605E+00   -0.475414872169494629E+01    0.931525760424137115E+10   -0.457289359513454838E+06   -0.499515351937698426E+01    1
    0.242018771171569835E+00   -0.922961115837097168E+01    0.730193120604753494E+10   -0.446420733581504901E+06   -0.500515351937698583E+01    1
    0.198353115618228903E+01    0.180916309356689453E+01    0.858128013938665390E+10   -0.432802166076699912E+06   -0.501515351937698384E+01    1
    0.146287077367305751E+01   -0.677536487579345703E+01    0.344300758290290833E+10   -0.430362423103928217E+06   -0.502515351937698451E+01    1
    0.162681906521320352E+01   -0.251330137252807617E+00    0.951977883327007294E+10   -0.416953314683585893E+06   -0.503515351937698608E+01    1
    0.177783664166927347E+01    0.908509492874145508E+00    0.940370085978507996E+10   -0.393981393917832931E+06   -0.504515351937698409E+01    1
    0.462377092242240884E+00    0.701135635375976562E+01    0.601444407236576080E+10   -0.380906805703902268E+06   -0.505515351937698298E+01    1
    0.125552417933940896E+01    0.344990968704223633E+01    0.666834295701980591E+10   -0.339390037442472763E+06   -0.506515351937698455E+01    1
    0.979119277000427224E+00   -0.235107302665710449E+01    0.683409464591741562E+10   -0.331360492479725857E+06   -0.507515351937697989E+01    1
    0.102006479799747463E+01    0.322942733764648438E+01    0.732436355483531952E+10   -0.327161444561559998E+06   -0.508515351937698501E+01    1
    0.591544884443283125E+00    0.778365373611450195E+01    0.461515397882461548E+10   -0.317852201871264959E+06   -0.509515351937699013E+01    1
    0.764221861958503723E+00   -0.146777868270874023E+01    0.911072624343633652E+10   -0.312355704210432945E+06   -0.510515351937699080E+01    1
    0.788607996702194280E+00   -0.200886487960815430E+01    0.762346193599700928E+10   -0.290522757989076898E+06   -0.511515351937698348E+01    1
    0.142657662332057944E+01    0.483763337135314941E+01    0.442791517627239227E+10   -0.283210848631047993E+06   -0.512515351937698238E+01    1
    0.139554939270019540E+01    0.647190570831298828E+01    0.353978988635540009E+10   -0.276754042405054322E+06   -0.513515351937698394E+01    1
    0.239785894751548767E+00    0.864400267601013184E+01    0.602365206909179688E+10   -0.274020482571246102E+06   -0.514515351937697751E+01    1
    0.179337135255336766E+01    0.945830345153808594E+00    0.815255461984872818E+10   -0.272959486214940320E+06   -0.515515351937698085E+01    1
    0.111400391161441803E+01   -0.127316117286682129E+01    0.767275064390897751E+10   -0.272552502125054249E+06   -0.516515351937698330E+01    1
    0.420650511980056763E+00   -0.983227729797363281E+01    0.453228916013240814E+10   -0.271240709783837781E+06   -0.517515351937698220E+01    1
    0.120051819682121286E+01   -0.385453343391418457E+01    0.394791273671388626E+10   -0.252708895142883761E+06   -0.518515351937698643E+01    1
    0.529254594445228599E+00   -0.857235193252563477E+01    0.363953662836551666E+10   -0.243200743951431126E+06   -0.519515351937698533E+01    1
    0.176500076949596396E+01   -0.717226982116699219E+01    0.237654395794868469E+10   -0.241708892480449402E+06   -0.520515351937697623E+01    1
    0.571129482984542913E+00   -0.572295427322387695E+01    0.378491629499197006E+10   -0.225058148570829740E+06   -0.521515351937698224E+01    1
    0.125633243620395652E+01   -0.802298307418823242E+01    0.245615170854330063E+10   -0.216726490738983965E+06   -0.522515351937697670E+01    1
    0.198223299384117135E+01   -0.846634626388549805E+01    0.213580162853002548E+10   -0.215308852239047119E+06   -0.523515351937698092E+01    1
    0.604041948914527893E+00   -0.258063077926635742E+01    0.624347466433048248E+10   -0.214822973051039211E+06   -0.524515351937698071E+01    1
    0.284716096520423900E+00   -0.880921840667724609E+01    0.448055929011106491E+10   -0.212689927347355639E+06   -0.525515351937698583E+01    1
    0.163132038414478298E+01   -0.378340363502502441E+01    0.321124975514411926E+10   -0.203013959320497466E+06   -0.526515351937698739E+01    1
    0.176246930062770835E+01   -0.326770544052124023E+00    0.668081874960660934E+10   -0.193575939283998625E+06   -0.527515351937698007E+01    1
    0.170941154956817631E+01   -0.521477699279785156E+01    0.247091430264711380E+10   -0.188904971194651967E+06   -0.528515351937697542E+01    1
    0.149744926691055302E+01    0.304789781570434570E+01    0.520597242403030396E+10   -0.188432142696294468E+06   -0.529515351937697609E+01    1
    0.172520071268081665E+00   -0.471868038177490234E+01    0.650697057944536209E+10   -0.181501784366424516E+06   -0.530515351937697677E+01    1
    0.134041555821895608E+01    0.233203411102294922E+01    0.639802299255132675E+10   -0.179193639543844329E+06   -0.531515351937698188E+01    1
    0.196571800708770761E+01    0.957404375076293945E+01    0.196528085291385651E+10   -0.177061939671884611E+06   -0.532515351937698078E+01    1
    0.816069087386131264E+00    0.582052111625671387E+01    0.376275512021780014E+10   -0.174019960308592708E+06   -0.533515351937697613E+01    1
    0.874221533536911066E-01    0.817333221435546875E+01    0.789424259829521179E+10   -0.172887628844072780E+06   -0.534515351937697680E+01    1
    0.308822003006935075E+00   -0.331829428672790527E+01    0.636822007447481155E+10   -0.169627792168820975E+06   -0.535515351937698103E+01    1
    0.186048817038536063E+01   -0.895159006118774414E+01    0.190258840090036392E+10   -0.167086562433500250E+06   -0.536515351937698171E+01    1
    0.796930345892906233E+00   -0.289521813392639160E+01    0.458497141712903976E+10   -0.162843045029059722E+06   -0.537515351937698238E+01    1
    0.244901949167251609E+00   -0.774376153945922852E+01    0.398937136948108673E+10   -0.159879579027384840E+06   -0.538515351937698128E+01    1
    0.287395176291465770E+00   -0.979780077934265137E+01    0.397532455557584763E+10   -0.157264048017705267E+06   -0.539515351937698018E+01    1
    0.540201860666275069E+00   -0.252671599388122559E+01    0.596474174958467484E+10   -0.156482175313471351E+06   -0.540515351937698263E+01    1
    0.164872591793537149E+01   -0.948682188987731934E+01    0.192432225310802460E+10   -0.156202149792236683E+06   -0.541515351937698153E+01    1
    0.334761190414428700E+00    0.589256644248962402E+01    0.491947320473194122E+10   -0.155696082654542988E+06   -0.542515351937697865E+01    1
    0.161133781969547263E+01    0.682958245277404785E+01    0.233433736169338226E+10   -0.151014094293810107E+06   -0.543515351937697933E+01    1
    0.384268724918365445E+00   -0.297977209091186523E+01    0.584952080518007278E+10   -0.150929342476251564E+06   -0.544515351937698178E+01    1
    0.168299012780189505E+01   -0.841779589653015137E+01    0.182352538228034973E+10   -0.150238875714169961E+06   -0.545515351937698245E+01    1
    0.528808158636093095E+00   -0.926036477088928223E+01    0.279052178305387497E+10   -0.144137865668556071E+06   -0.546515351937698401E+01    1
    0.147465361058711997E+01    0.109659075736999512E+01    0.696452934646606445E+10   -0.143098131421234488E+06   -0.547515351937698025E+01    1
    0.117490421831607827E+01    0.628744840621948242E+01    0.278467455613613129E+10   -0.142594179685731855E+06   -0.548515351937698004E+01    1
    0.258954158425331094E+00   -0.255511522293090820E+01    0.815693571913242340E+10   -0.140928515425509744E+06   -0.549515351937697805E+01    1
    0.594537317752838135E+00    0.760418534278869629E+01    0.294484542423486710E+10   -0.136293362371243740E+06   -0.550515351937697694E+01    1
    0.154249488413333902E+01   -0.175090789794921875E+01    0.432509552609920502E+10   -0.131324550393762212E+06   -0.551515351937698295E+01    1
    0.469361180067062345E+00   -0.880040526390075684E+01    0.265797907704114914E+10   -0.126669332968745643E+06   -0.552515351937698185E+01    1
    0.166800657510757455E+01   -0.345996856689453125E+01    0.273647829210758209E+10   -0.126027087407571598E+06   -0.553515351937698163E+01    1
    0.167316586673259726E+01   -0.964301824569702148E+00    0.506653653419017792E+10   -0.124380967451357123E+06   -0.554515351937698142E+01    1
    0.815866267681121804E+00   -0.592886447906494141E+01    0.227237141764163971E+10   -0.121785145249998473E+06   -0.555515351937698032E+01    1
    0.116451871395111081E+00    0.460621595382690430E+01    0.927150978600978851E+10   -0.121221182480126561E+06   -0.556515351937698544E+01    1
    0.238307693600654624E+00    0.623416423797607422E+01    0.485082982409000397E+10   -0.120799729811397934E+06   -0.557515351937698611E+01    1
    0.721235591173172041E+00    0.578413248062133789E+01    0.326193068832159042E+10   -0.117879776177456835E+06   -0.558515351937698146E+01    1
    0.951849383115768499E+00    0.899116992950439453E+01    0.198477141064405441E+10   -0.114254069043555835E+06   -0.559515351937697680E+01    1
    0.127154681980609885E+01    0.835894346237182617E+00    0.701016405904293060E+10   -0.113508284391360226E+06   -0.560515351937697748E+01    1
    0.299501129984855674E+00    0.363427400588989258E+01    0.740060517174005508E+10   -0.113000628623962650E+06   -0.561515351937697904E+01    1
    0.150896384716033927E+01   -0.422326326370239258E+00    0.561913553512096405E+10   -0.111915173995304795E+06   -0.562515351937698060E+01    1
    0.449774143099784807E+00    0.557775378227233887E+01    0.384031327205896378E+10   -0.108342755097287809E+06   -0.563515351937698039E+01    1
    0.163900835514068599E+01    0.603782653808593750E+01    0.215312517809867859E+10   -0.105881977899382851E+06   -0.564515351937698284E+01    1
    0.798924952745437622E+00    0.685296773910522461E+01    0.238088035821914673E+10   -0.996435865635950177E+05   -0.565515351937698085E+01    1
    0.116305908262729640E+01   -0.674900889396667480E+01    0.161180820810794830E+10   -0.973305718012298894E+05   -0.566515351937697975E+01    1
    0.527995717525482133E+00    0.162818193435668945E+01    0.908078922832012177E+10   -0.967235426278126833E+05   -0.567515351937697954E+01    1
    0.581606835126876831E+00    0.645525455474853516E+00    0.972822821158170700E+10   -0.955583348797159269E+05   -0.568515351937697666E+01    1
    0.662497609853744507E+00    0.168928265571594238E+01    0.787493620049953461E+10   -0.940851242781444453E+05   -0.569515351937697734E+01    1
    0.698633804917335510E+00   -0.423045754432678223E+01    0.273514149361848831E+10   -0.924992664822708030E+05   -0.570515351937697890E+01    1
    0.948935753107070901E+00   -0.898623585700988770E+01    0.163708520209789276E+10   -0.909493410898037982E+05   -0.571515351937697780E+01    1
    0.137516014277935028E+01    0.990573644638061523E+01    0.140414612841606140E+10   -0.874536219209233241E+05   -0.572515351937697403E+01    1
    0.748165166378021218E+00   -0.839176893234252930E+01    0.170518325477838516E+10   -0.865047667879722139E+05   -0.573515351937697382E+01    1
    0.736908525228500422E-01    0.591058135032653809E+01    0.732182882279157639E+10   -0.863864673677068495E+05   -0.574515351937697805E+01    1
    0.380851241946220387E+00   -0.715795516967773438E+01    0.217416887754201889E+10   -0.807372166499582090E+05   -0.575515351937698227E+01    1
    0.137202881574630742E+01    0.555854678153991699E+01    0.208381429219245911E+10   -0.783372353402941371E+05   -0.576515351937698384E+01    1
    0.151005361080169687E+01    0.515913963317871094E+01    0.214975487250089645E+10   -0.774693467435870407E+05   -0.577515351937697918E+01    1
    0.108056144118309017E+01    0.971932649612426758E+01    0.140293567913770676E+10   -0.771888867941751960E+05   -0.578515351937698075E+01    1
    0.333680957555770874E+00   -0.378084182739257812E+01    0.348550919264554977E+10   -0.700759846459599648E+05   -0.579515351937698409E+01    1
    0.692292928695678711E+00   -0.191692233085632324E+01    0.430588865810632706E+10   -0.685727034124298953E+05   -0.580515351937698565E+01    1
    0.516518795490264915E+00   -0.521436929702758789E+00    0.774960910719633102E+10   -0.678312901169738761E+05   -0.581515351937698366E+01    1
    0.145208518207073212E+01    0.659671425819396973E+01    0.156744592744112015E+10   -0.676337477663401514E+05   -0.582515351937698256E+01    1
    0.115401041805744176E+01    0.515705227851867676E+01    0.225686086004972458E+10   -0.674396023825321172E+05   -0.583515351937698412E+01    1
    0.996766218543052696E+00   -0.392055988311767578E+01    0.204296177804470062E+10   -0.666061250767419697E+05   -0.584515351937698391E+01    1
    0.931904593110084556E+00   -0.801087856292724609E+01    0.123310803622007370E+10   -0.628233570986664708E+05   -0.585515351937697837E+01    1
    0.823019468784332298E+00   -0.859272480010986328E-01    0.665416323804855347E+10   -0.596548319008911712E+05   -0.586515351937697371E+01    1
    0.138493477404117593E+01   -0.749913930892944336E+01    0.103858985036611557E+10   -0.595257484429543038E+05   -0.587515351937697705E+01    1
    0.193482002317905422E+01   -0.303199291229248047E+01    0.187760999631881714E+10   -0.587520882260692306E+05   -0.588515351937697684E+01    1
    0.157510794401168819E+01    0.460072636604309082E+01    0.205998614221811295E+10   -0.576742327151427744E+05   -0.589515351937697751E+01    1
    0.797223940491676331E+00    0.253794074058532715E+01    0.492296747559309006E+10   -0.554343932469900683E+05   -0.590515351937697286E+01    1
    0.100909998118877398E+01   -0.290029644966125488E+01    0.237943449413776398E+10   -0.519987134031073947E+05   -0.591515351937697531E+01    1
    0.458223298192024231E+00    0.520970344543457031E+01    0.279090142667293549E+10   -0.519121916349983221E+05   -0.592515351937697687E+01    1
    0.157182796001434322E+01    0.367724776268005371E+01    0.242756937152147293E+10   -0.512035646393120696E+05   -0.593515351937697400E+01    1
    0.190058394074440007E+01   -0.992980480194091797E+01    0.893171444594860077E+09   -0.511114741666808623E+05   -0.594515351937698000E+01    1
    0.177025013864040370E+01   -0.817629814147949219E+01    0.837606399238109589E+09   -0.507691946444546775E+05   -0.595515351937698156E+01    1
    0.954951769113540627E+00    0.849799275398254395E+01    0.113852671217918396E+10   -0.505814293585488922E+05   -0.596515351937697336E+01    1
    0.151346156299114232E+01   -0.568997263908386230E+01    0.101287123012542725E+10   -0.487705226211604895E+05   -0.597515351937696959E+01    1
    0.743351888656616278E+00   -0.171656250953674316E+01    0.390049363952875137E+10   -0.478306204269193840E+05   -0.598515351937697559E+01    1
    0.861795458197593733E+00    0.121277689933776855E+01    0.619858374333381653E+10   -0.451807240281224804E+05   -0.599515351937697627E+01    1
    0.104092024266719818E+01   -0.240499615669250488E+01    0.237575487136840820E+10   -0.446826290267033110E+05   -0.600515351937697517E+01    1
    0.781656569242477395E+00   -0.990854859352111816E+01    0.102342973303794861E+10   -0.442065249274015805E+05   -0.601515351937697851E+01    1
    0.266221728920936596E+00   -0.470789790153503418E+01    0.202276795583963394E+10   -0.417741074679658195E+05   -0.602515351937697829E+01    1
    0.914213252067565985E+00    0.966067552566528320E+01    0.828502700209617615E+09   -0.410179155703918368E+05   -0.603515351937697453E+01    1
    0.191600102782249460E+01    0.595527052879333496E+01    0.112546148860454559E+10   -0.408836943860691317E+05   -0.604515351937697520E+01    1
    0.224376246333122253E+00   -0.461249828338623047E+01    0.218986657500267029E+10   -0.406372178623182917E+05   -0.605515351937697410E+01    1
    0.183679804205894470E+00   -0.834820866584777832E+01    0.136943823862075806E+10   -0.381574690354512859E+05   -0.606515351937697478E+01    1
    0.790773460268974326E+00    0.858543872833251953E+01    0.797984001934528351E+09   -0.360609977826761533E+05   -0.607515351937697723E+01    1
    0.524774661660194375E+00   -0.349509954452514648E+01    0.193684095674753189E+10   -0.360212936869248224E+05   -0.608515351937697790E+01    1
    0.153026340305805197E+01    0.183233261108398438E+01    0.392794956141710281E+10   -0.359296558101823393E+05   -0.609515351937697769E+01    1
    0.120991310775280003E+01   -0.708296775817871094E+01    0.545047185719013214E+09   -0.342387373021462336E+05   -0.610515351937697481E+01    1
    0.314629387855529741E+00    0.385831594467163086E+01    0.377338752549886703E+10   -0.335409222450337911E+05   -0.611515351937697282E+01    1
    0.142038614749908443E+01    0.729844450950622559E+01    0.689721799910068512E+09   -0.325244742517199556E+05   -0.612515351937697528E+01    1
    0.121153452060364808E+01    0.795386807758180581E+01    0.619140134801157951E+09   -0.324320001336302157E+05   -0.613515351937697417E+01    1
    0.601934134960174561E+00   -0.576962113380432129E+01    0.713880722582340240E+09   -0.315570777454499621E+05   -0.614515351937697485E+01    1
    0.521208627005330993E+00   -0.875383161227939155E+01    0.530533837240642011E+09   -0.313715240222046959E+05   -0.615515351937697819E+01    1
    0.170253055691719046E+01   -0.654435992240905762E+01    0.399569777250289917E+09   -0.305439843841012043E+05   -0.616515351937697620E+01    1
    0.139830300211906428E+00   -0.819035172462463379E+01    0.713368769884109497E+09   -0.302342877485602367E+05   -0.617515351937697776E+01    1
    0.146691821813583378E+01   -0.295533537864685059E+01    0.134699933397769928E+10   -0.301467417942388711E+05   -0.618515351937698288E+01    1
    0.177664866447448722E+01    0.984072685241699219E-02    0.377290954405069351E+10   -0.299238861623949488E+05   -0.619515351937698000E+01    1
    0.190066855549812308E+01   -0.734270215034484863E+01    0.300916075110435486E+09   -0.298493539011484972E+05   -0.620515351937697535E+01    1
    0.191984588503837594E+01   -0.873573064804077148E+01    0.237150250792503357E+09   -0.291733230296802612E+05   -0.621515351937697247E+01    1
    0.119952179515394630E+01   -0.850622784918418162E+01    0.417252264121367931E+08   -0.290814017357836055E+05   -0.622515351937697314E+01    1
    0.477145015078727197E+00   -0.587513927322060514E+01    0.488174307436574757E+09   -0.290563026111984509E+05   -0.623515351937697559E+01    1
    0.887869451585426961E+00   -0.943164707522447188E+01    0.613354198192839697E+08   -0.289955137446006047E+05   -0.624515351937698071E+01    1
    0.123791065392425015E+01   -0.441504326269488434E+01    0.375788678731131777E+08   -0.288271347002938128E+05   -0.625515351937697694E+01    1
    0.146697112917900080E+00   -0.622027993202209473E+01    0.500208115577697754E+09   -0.288093203693538526E+05   -0.626515351937697407E+01    1
    0.765098345279693670E+00    0.579713582992553711E+01    0.105139462769031525E+10   -0.287068436068426126E+05   -0.627515351937697385E+01    1
    0.140733327567577371E+01   -0.693117499351501465E+01    0.124906260669231415E+09   -0.286149609091004022E+05   -0.628515351937697986E+01    1
    0.173654992915969486E+01   -0.458736988457711448E+01    0.584411580275541902E+09   -0.286140535724451220E+05   -0.629515351937697432E+01    1
    0.168314750194549556E+01   -0.209047675132751465E+01    0.337178897261619568E+08   -0.285830200264459781E+05   -0.630515351937697766E+01    1
    0.493708261847495999E+00    0.210609912872314453E+01    0.540867052930593491E+10   -0.284954026585176471E+05   -0.631515351937697567E+01    1
    0.838503968715667791E+00   -0.393005490303039551E+01    0.981974080204963684E+09   -0.284657307903408437E+05   -0.632515351937697190E+01    1
    0.222635716199874878E+00    0.581446766853332520E+01    0.134611310422420502E+09   -0.283584679651561528E+05   -0.633515351937697790E+01    1
    0.923730784654617332E+00   -0.347134232521057129E+01    0.899385206103324890E+08   -0.280205097650856696E+05   -0.634515351937697858E+01    1
    0.190559457540512089E+01    0.804884672164916992E+01    0.205692277252674103E+09   -0.279825076495310313E+05   -0.635515351937697659E+01    1
    0.496103975176811207E+00   -0.453600883483886719E+00    0.952171760797500610E+08   -0.279624365351523520E+05   -0.636515351937697371E+01    1
    0.199009972512722011E+01    0.149233818054199219E+01    0.570054796338081360E+08   -0.277789660297468290E+05   -0.637515351937697350E+01    1
    0.103458741307258600E+00   -0.392519474029541016E+01    0.227846717107295990E+10   -0.277489823352248786E+05   -0.638515351937697861E+01    1
    0.208279916644096397E+00   -0.452150106430053711E+01    0.338026983857154846E+09   -0.276502351428247712E+05   -0.639515351937698195E+01    1
    0.946286660432815618E+00   -0.450066566467285156E+01    0.176410847663879395E+09   -0.275041216129350578E+05   -0.640515351937697730E+01    1
    0.944938900804900839E-01    0.433969979641899428E+01    0.319252514081219494E+09   -0.274695032883284221E+05   -0.641515351937697620E+01    1
    0.159467103779315944E+01   -0.203218460083007812E+00    0.363229002434015274E+10   -0.274183793394841086E+05   -0.642515351937697776E+01    1
    0.167827555537223810E+00    0.593376398086547852E+01    0.148551621210575104E+10   -0.271900930070738286E+05   -0.643515351937697222E+01    1
    0.113435899019241337E+01   -0.440534114837646484E+01    0.253691865622997284E+09   -0.267324796923996691E+05   -0.644515351937697556E+01    1
    0.112990602254867545E+01    0.388172388076782227E+01    0.137275967597961426E+09   -0.266995348207884417E+05   -0.645515351937697535E+01    1
    0.252397807590015510E+00    0.615814850711615591E+01    0.691796176462370872E+09   -0.265687003422590278E+05   -0.646515351937697513E+01    1
    0.318420198559761003E+00    0.573047161102294922E+01    0.385979489266872406E+09   -0.264571518373525505E+05   -0.647515351937697048E+01    1
    0.159090974926948547E+01    0.125197052955627441E+01    0.118755676448345184E+09   -0.263511086690980155E+05   -0.648515351937697559E+01    1
    0.171330347429473673E+00   -0.387257406250821479E+01    0.154396762334007025E+10   -0.261692202773924982E+05   -0.649515351937697538E+01    1
    0.198216883540153499E+01    0.222408652305603027E+01    0.283541389602422714E+10   -0.260492579470394339E+05   -0.650515351937697694E+01    1
    0.409221476316452004E+00   -0.219157934188842773E+00    0.696742286258935928E+10   -0.258379161198156071E+05   -0.651515351937697318E+01    1
    0.197942768437621863E+01    0.569014851740871208E+01    0.610198733388593674E+09   -0.258320129240997194E+05   -0.652515351937697652E+01    1
    0.931331630900247176E+00    0.318954558187338222E+01    0.217152070222770721E+09   -0.253387685381597039E+05   -0.653515351937697631E+01    1
    0.171424609242561243E+01   -0.209749914140807370E+01    0.164347904069430327E+10   -0.252037954604250772E+05   -0.654515351937697609E+01    1
    0.115559624731540689E+01   -0.369294881820678711E+01    0.577211403667926788E+09   -0.249263830129728012E+05   -0.655515351937696966E+01    1
    0.437926217913627625E+00   -0.330513954162597656E+01    0.658667905449867249E+09   -0.244037077107347432E+05   -0.656515351937697567E+01    1
    0.459327691083380174E+00   -0.704316196699551256E+00    0.377275924598375976E+09   -0.242275682644992921E+05   -0.657515351937698256E+01    1
    0.865702366995936057E+00   -0.331078613389383580E+01    0.776829881940279365E+09   -0.241697433573515082E+05   -0.658515351937698501E+01    1
    0.598482627193125255E-01    0.462275831371603019E+01    0.152710633256946087E+10   -0.239021073153069992E+05   -0.659515351937696881E+01    1
    0.123209531924545446E+01    0.363328478241522745E+01    0.303172387511752844E+09   -0.236567626759546511E+05   -0.660515351937696948E+01    1
    0.528885433111483283E+00   -0.162261540054805131E+01    0.429818489884292781E+09   -0.235709838522274658E+05   -0.661515351937697371E+01    1
    0.837119099497795172E+00    0.440673589706420898E+01    0.132396921038627625E+10   -0.234073852472745784E+05   -0.662515351937697705E+01    1
    0.122566236923726021E+00   -0.174514684560307387E-01    0.825780538119670391E+09   -0.233826883616616869E+05   -0.663515351937697861E+01    1
    0.641139125823974587E+00    0.441498517990112305E+01    0.142671615016460419E+10   -0.233787338911594779E+05   -0.664515351937698107E+01    1
    0.170932751595973964E+01    0.509930253028869629E+01    0.540616023540496826E+09   -0.233581250317867052E+05   -0.665515351937697286E+01    1
    0.810876817879276124E+00    0.475596691312827069E+01    0.863466736772432804E+09   -0.228900503260872392E+05   -0.666515351937697353E+01    1
    0.198507508090292917E+01   -0.276338211947057211E+01    0.865947275637758851E+09   -0.228867952867660970E+05   -0.667515351937697510E+01    1
    0.123647728562355036E+00    0.427157640457153320E+01    0.298338729739189148E+10   -0.228036922943389691E+05   -0.668515351937697488E+01    1
    0.114015382230281825E+01    0.426639795303344727E+01    0.112962862861156464E+10   -0.225219019654890799E+05   -0.669515351937697734E+01    1
    0.126543352007865906E+01   -0.268004775047302246E+01    0.104042608582973480E+10   -0.224530932856462241E+05   -0.670515351937697446E+01    1
    0.732224002480506897E+00    0.315322041511535645E+01    0.463936356306076050E+09   -0.221850612120836995E+05   -0.671515351937697247E+01    1
    0.308826187252998319E+00   -0.125481963157653809E+01    0.690813051819801331E+09   -0.221712107880608310E+05   -0.672515351937697314E+01    1
