    0.257352035451672234E+00    0.704260182733055018E+00    0.521622558624005890E+10   -0.166803913520477295E+03
    0.251991915616392059E+00    0.682136235803898927E+00    0.526982052018698597E+10   -0.166800057360561027E+03
    0.245293887469516692E+00    0.543962796374234614E+00    0.532711406391924381E+10   -0.166797176102192566E+03
    0.249323954918088675E+00    0.588348836384501084E+00    0.527520011137318039E+10   -0.166794126977565242E+03
    0.250862272650179852E+00    0.607068554070179900E+00    0.529680474209476852E+10   -0.166772781898354538E+03
    0.261723516921653854E+00    0.628021317336679985E+00    0.516893970526971054E+10   -0.166746400843091209E+03
    0.245771472359677945E+00    0.650514104205521804E+00    0.533873335876996517E+10   -0.166745192497546725E+03
    0.278252593012245031E+00    0.667374716565570125E+00    0.503584745697154808E+10   -0.166733407713823055E+03
    0.287493357485485879E+00    0.684638773046724936E+00    0.497767814118413830E+10   -0.166732523655700959E+03
    0.238368398458693564E+00    0.603788788432735757E+00    0.540588589226342583E+10   -0.166731634801979084E+03
    0.276197396891320279E+00    0.670299389208890872E+00    0.503575831422727680E+10   -0.166728317211545971E+03
    0.274347512933850401E+00    0.680244135066484290E+00    0.506436935291976643E+10   -0.166726237834289464E+03
    0.252399102600985137E+00    0.683555346243018391E+00    0.525690482178219986E+10   -0.166722621269751471E+03
    0.245053674681593003E+00    0.622834732854576245E+00    0.536110846285481834E+10   -0.166720738282410366E+03
    0.248371019284695960E+00    0.610497105966288700E+00    0.532598973963512802E+10   -0.166707000823580188E+03
    0.244877283141560931E+00    0.555629858162715706E+00    0.535989164729430485E+10   -0.166704435343053262E+03
    0.282833137933938217E+00    0.682783607427314365E+00    0.497909982344388390E+10   -0.166703310450405411E+03
    0.268134407428398447E+00    0.680181817732378846E+00    0.512276980117866039E+10   -0.166696860072698598E+03
    0.252825480749568066E+00    0.588680477094182919E+00    0.524919523230627251E+10   -0.166694674283686794E+03
    0.264755501719698805E+00    0.683985429975049186E+00    0.514696906015426636E+10   -0.166693351451307223E+03
    0.268934204016442302E+00    0.634122848995083643E+00    0.512937821625099564E+10   -0.166690594224083839E+03
    0.260648672392416014E+00    0.655133057621050341E+00    0.518357691405119896E+10   -0.166674935167208275E+03
    0.251867847940061840E+00    0.676268281622402156E+00    0.526899668458175755E+10   -0.166673634813668798E+03
    0.268125723258489546E+00    0.632342060633011016E+00    0.512079412609159565E+10   -0.166667610362311478E+03
    0.242280688646345221E+00    0.606529487357361674E+00    0.538337671739636326E+10   -0.166667340383020530E+03
    0.248530990976216448E+00    0.597389186515744797E+00    0.531354769312192440E+10   -0.166666968093981893E+03
    0.258578530792864969E+00    0.632890598142219929E+00    0.520205933689650059E+10   -0.166651009449718515E+03
    0.250563627161457858E+00    0.569533454736106393E+00    0.530556743087359905E+10   -0.166645066745807497E+03
    0.239890145923644105E+00    0.616268137468200194E+00    0.539811800260695457E+10   -0.166644940545252723E+03
    0.238957130568739684E+00    0.604088091253615289E+00    0.540259871471582890E+10   -0.166642214622582827E+03
    0.245356063964540849E+00    0.629035882778660849E+00    0.534581718171124840E+10   -0.166628750093553492E+03
    0.246712075385382479E+00    0.610180149595558774E+00    0.532666961947741222E+10   -0.166627577325256254E+03
    0.258505208907285067E+00    0.611914652290712624E+00    0.521175956897717190E+10   -0.166625624832626556E+03
    0.247246140586015739E+00    0.616849912625326624E+00    0.532069357976145077E+10   -0.166624059008591360E+03
    0.245579058283688034E+00    0.632738556824318010E+00    0.534801423466701698E+10   -0.166616949208314111E+03
    0.258477911308705621E+00    0.587094381916088537E+00    0.518703672920535278E+10   -0.166605091103138250E+03
    0.272311647381178190E+00    0.600639392685293316E+00    0.507114740487881374E+10   -0.166601267336641456E+03
    0.287641547971422495E+00    0.699083257434264027E+00    0.501062921608623600E+10   -0.166599728296540093E+03
    0.238207694848691365E+00    0.609338847175722620E+00    0.540978614573248196E+10   -0.166592440957529448E+03
    0.265970981445887433E+00    0.679562625374980911E+00    0.513361701006181622E+10   -0.166591676283926915E+03
    0.261256064961167711E+00    0.654379635184081820E+00    0.518030330672055626E+10   -0.166589250332361644E+03
    0.262449689752316251E+00    0.631131255451071738E+00    0.516331578940019226E+10   -0.166586298237924950E+03
    0.243489421701542474E+00    0.561424585445278623E+00    0.534624740411050415E+10   -0.166579666813547334E+03
    0.270100057827990181E+00    0.661604857341668406E+00    0.510542895513034534E+10   -0.166564415118484192E+03
    0.310827766921328519E+00    0.684471234411468288E+00    0.478845292520404530E+10   -0.166561527638458102E+03
    0.256118854083366099E+00    0.599363539587686844E+00    0.525646222648858547E+10   -0.166558573429372359E+03
    0.273071014690643987E+00    0.594054980451927506E+00    0.506109117667170334E+10   -0.166557015684921851E+03
    0.250577995057256642E+00    0.593475312512536490E+00    0.529102534160726166E+10   -0.166555363968371239E+03
    0.242242686409790964E+00    0.593698218773692332E+00    0.538448998867228317E+10   -0.166552547566040715E+03
    0.263100832978085231E+00    0.667168392122778897E+00    0.515376958412300587E+10   -0.166551064420095969E+03
    0.245370722688468879E+00    0.602069637674077285E+00    0.534414398342854309E+10   -0.166546311970011629E+03
    0.257063963075596869E+00    0.636299287720742512E+00    0.521591515030990601E+10   -0.166541892261749751E+03
    0.259093432936232826E+00    0.660980462237542810E+00    0.518410488702457428E+10   -0.166535712815112902E+03
    0.264103185370514693E+00    0.684300433030260891E+00    0.515195791360917568E+10   -0.166531581732212715E+03
    0.272511235452498113E+00    0.675387602602604886E+00    0.506624787673874187E+10   -0.166529631892029784E+03
    0.259837608507217321E+00    0.597569964670654485E+00    0.520008008933463478E+10   -0.166526647693976031E+03
    0.254705359728388370E+00    0.704692078583423864E+00    0.524709062595238495E+10   -0.166522871888781310E+03
    0.250845512142423455E+00    0.583689126728732077E+00    0.528605499844614124E+10   -0.166519258141271678E+03
    0.272142489230139450E+00    0.672744347682613153E+00    0.507948485131375313E+10   -0.166518138793337357E+03
    0.249810170802873988E+00    0.580225104141296910E+00    0.529968671227452946E+10   -0.166517325414126674E+03
    0.274656388744654811E+00    0.625299153088260340E+00    0.507308989097485828E+10   -0.166516250422479914E+03
    0.271926836533989802E+00    0.626140412639816901E+00    0.508964331471460629E+10   -0.166489101470335243E+03
    0.239340966194483362E+00    0.603912445596952452E+00    0.542026399456599522E+10   -0.166484424326761086E+03
    0.256960265344952643E+00    0.661179409522947736E+00    0.520329318318374729E+10   -0.166482820722531443E+03
    0.266947416897536649E+00    0.636899330707613842E+00    0.513262584899766254E+10   -0.166471600961300481E+03
    0.280206990192286176E+00    0.674473656903888497E+00    0.499336204805764198E+10   -0.166469167964139899E+03
    0.298971522861649797E+00    0.700175039816286926E+00    0.486473628536961937E+10   -0.166466274099392763E+03
    0.274269372390163746E+00    0.608601503363427554E+00    0.506619564026213074E+10   -0.166465414537656869E+03
    0.248469572036939201E+00    0.619161314140297847E+00    0.531994292737998199E+10   -0.166463273832928394E+03
    0.243455816530114166E+00    0.605520138978034694E+00    0.535859834604749870E+10   -0.166461743860456892E+03
    0.250569518067322805E+00    0.717100306793856390E+00    0.528890623511979389E+10   -0.166460460034573913E+03
    0.273729101753874715E+00    0.608958007398261003E+00    0.505739500347250080E+10   -0.166459402989015445E+03
    0.243009715610318588E+00    0.649539629388231177E+00    0.538295006397330475E+10   -0.166455990365809157E+03
    0.272877945524727938E+00    0.662970345782774473E+00    0.507854999970498180E+10   -0.166455893972336582E+03
    0.276656188137832659E+00    0.658433840253614733E+00    0.505011760677726746E+10   -0.166455740461284392E+03
    0.255137629695811385E+00    0.586339267772263639E+00    0.524991733054782009E+10   -0.166449166616523797E+03
    0.243220416864314837E+00    0.612876003380719681E+00    0.538570592778469181E+10   -0.166443492374780305E+03
    0.253979437282651987E+00    0.582095487439138637E+00    0.525636233374060345E+10   -0.166438625439249051E+03
    0.260390397337794399E+00    0.607028366348895787E+00    0.519750088002974701E+10   -0.166425259545837235E+03
    0.244619922600131490E+00    0.630771364350559693E+00    0.535048618775885296E+10   -0.166417275358438530E+03
    0.247114582902255131E+00    0.687010782813544552E+00    0.531244958308874035E+10   -0.166400309961885057E+03
    0.276195851882615528E+00    0.704342578223975835E+00    0.504730806107926464E+10   -0.166397465118884270E+03
    0.260813956398245395E+00    0.653712763961646459E+00    0.517786650597037792E+10   -0.166395200744203862E+03
    0.260538044682608605E+00    0.650929169078136027E+00    0.518721325686660194E+10   -0.166393069810736222E+03
    0.257015197569383680E+00    0.593634332913275387E+00    0.524824957314853477E+10   -0.166391409817893702E+03
    0.273781571495918197E+00    0.660291521541811477E+00    0.507742280724288654E+10   -0.166389677002659312E+03
    0.250058392003105978E+00    0.624285312253709535E+00    0.530134134254992676E+10   -0.166384754551036281E+03
    0.265260830863661867E+00    0.667812903077958708E+00    0.514913729994292736E+10   -0.166377330586628887E+03
    0.255386407999797060E+00    0.593394745152490799E+00    0.524060311072548866E+10   -0.166375898835343150E+03
    0.256656655200087069E+00    0.588564685640049490E+00    0.521601151023420238E+10   -0.166367409344958077E+03
    0.262780078000689088E+00    0.642228708547794014E+00    0.516280629035127354E+10   -0.166361537389410955E+03
    0.249308883243115009E+00    0.708265413722790171E+00    0.531050862360095119E+10   -0.166359309482497252E+03
    0.258819311601794555E+00    0.609533075298715588E+00    0.520903043562807465E+10   -0.166357806399901051E+03
    0.262489756302737687E+00    0.674237046697429676E+00    0.516198089324501991E+10   -0.166357594880997937E+03
    0.285599482390276938E+00    0.699279029550542219E+00    0.497184415569414806E+10   -0.166346786163427907E+03
    0.254659603297125003E+00    0.601301309455442023E+00    0.525669650263669968E+10   -0.166342299204939479E+03
    0.262694785758897209E+00    0.621916780363068966E+00    0.517890899327908134E+10   -0.166341841869283201E+03
    0.271316825630207981E+00    0.691763858882838534E+00    0.508921941829239559E+10   -0.166314882016842603E+03
    0.246586346460354655E+00    0.591376382540126144E+00    0.532933067567418480E+10   -0.166313900195404017E+03
    0.274321562149832554E+00    0.599262469621660188E+00    0.505822875053208256E+10   -0.166311144071784753E+03
    0.242752825252862403E+00    0.610277261281328975E+00    0.536770908841943645E+10   -0.166300072997066366E+03
    0.258689576520203690E+00    0.583153949859934073E+00    0.519173569320668030E+10   -0.166296232081963865E+03
    0.276210739569650088E+00    0.658976417123751546E+00    0.506047482962876415E+10   -0.166284536937343319E+03
    0.264123307982747191E+00    0.665636443280979151E+00    0.515122083253722191E+10   -0.166272997688137394E+03
    0.263560641413277175E+00    0.692560789271862376E+00    0.514794167634946060E+10   -0.166266501918578626E+03
    0.283529217217449003E+00    0.687269269964536633E+00    0.498112031015097332E+10   -0.166255549898703009E+03
    0.272765712812417516E+00    0.618835648316952813E+00    0.507567981763715935E+10   -0.166237203150784097E+03
    0.273544543870216705E+00    0.633920058464585878E+00    0.508116360468272305E+10   -0.165428406168609769E+03
    0.273265809048330088E+00    0.612543169216380079E+00    0.507447176924203396E+10   -0.165119244240327930E+03
    0.273265809048330088E+00    0.612543169216380079E+00    0.507447176924203396E+10   -0.165119244240327930E+03
    0.271737841354815490E+00    0.606355031663118993E+00    0.509130556621366978E+10   -0.165272057291873836E+03
    0.271737841354815490E+00    0.606355031663118993E+00    0.509130556621366978E+10   -0.165272057291873836E+03
    0.274757943175830743E+00    0.616759827164283791E+00    0.506598206676717281E+10   -0.165663965358197231E+03
    0.275010108589350710E+00    0.606050635030667806E+00    0.506199953412530041E+10   -0.165409123860819477E+03
    0.272825712780105645E+00    0.620291174662641609E+00    0.508788580610846233E+10   -0.165903036973210135E+03
    0.273560276986324680E+00    0.622446253336150335E+00    0.507731740835657310E+10   -0.165321357894976927E+03
    0.271466199090978577E+00    0.623854621605142157E+00    0.510389085335709667E+10   -0.165376207409249361E+03
    0.271466199090978577E+00    0.623854621605142157E+00    0.510389085335709667E+10   -0.165376207409249361E+03
    0.271639202336309948E+00    0.613758681735031786E+00    0.509050685614542198E+10   -0.165846219283302560E+03
    0.273508989758146359E+00    0.619082318329230219E+00    0.507422662778061867E+10   -0.165820413042602240E+03
    0.271159993239972474E+00    0.627867175538996847E+00    0.509852877058241272E+10   -0.165445922668272345E+03
    0.263125291222986168E+00    0.644071964468807323E+00    0.516560288107479572E+10   -0.165774357773131271E+03
    0.262943607089965503E+00    0.636690639907023126E+00    0.516429623618446255E+10   -0.165554328329908913E+03
    0.265620595505339507E+00    0.636388436856677231E+00    0.515361135300225735E+10   -0.165894989297126358E+03
    0.271895349385197216E+00    0.665918993505201229E+00    0.508302379480291748E+10   -0.165812174010475815E+03
    0.269476926369739800E+00    0.660165927089336080E+00    0.510553962827667618E+10   -0.165794839828413416E+03
    0.273079592662151205E+00    0.661204385060493394E+00    0.506859656735608959E+10   -0.166195495329111310E+03
    0.272626669167639613E+00    0.656901552043285264E+00    0.508293071327381611E+10   -0.165924173829354061E+03
    0.271530045987359803E+00    0.654497489451422609E+00    0.509444694173531342E+10   -0.165546333034718486E+03
    0.274459503864357079E+00    0.659427012418296599E+00    0.506483482792606163E+10   -0.165821756984813817E+03
    0.267743041242230972E+00    0.656029699830963153E+00    0.512172221390674591E+10   -0.166018154602947988E+03
    0.275923089749631978E+00    0.660747739662996381E+00    0.504030370614307690E+10   -0.166122199694661703E+03
    0.279499330868438867E+00    0.662518731590775900E+00    0.502278967692590332E+10   -0.165820663310298926E+03
    0.277980220354514584E+00    0.664837904400286561E+00    0.502551461233884430E+10   -0.166127401706104479E+03
    0.267420947310343549E+00    0.658925450390807299E+00    0.512926290922617149E+10   -0.165656814529884713E+03
    0.267420947310343549E+00    0.658925450390807299E+00    0.512926290922617149E+10   -0.165656814529884713E+03
    0.274512775741792558E+00    0.679627095774275602E+00    0.506969556973107052E+10   -0.165677501360348145E+03
    0.270646800016800138E+00    0.686884222458468585E+00    0.509400604416547012E+10   -0.165613683344075639E+03
    0.277191418558877023E+00    0.685187275149081287E+00    0.505761750237812901E+10   -0.165909629701731660E+03
    0.278502118518525410E+00    0.682814479303253563E+00    0.505743483183773327E+10   -0.165722181828180112E+03
    0.278166985161670099E+00    0.678057126589116876E+00    0.505427555255120373E+10   -0.165705125272059234E+03
    0.278166985161670099E+00    0.678057126589116876E+00    0.505427555255120373E+10   -0.165705125272059234E+03
    0.278630530952337918E+00    0.685907249884463610E+00    0.505468541986959839E+10   -0.165902701048727380E+03
    0.268144204683331000E+00    0.685426522085554879E+00    0.511269008532900810E+10   -0.166221291308385958E+03
    0.269413419692451195E+00    0.692748210427531319E+00    0.510831919674440193E+10   -0.165808080745168439E+03
    0.269352372728138112E+00    0.691104382136117579E+00    0.510316599121453285E+10   -0.166156974874616679E+03
    0.268766461755853003E+00    0.691833834296151196E+00    0.511152075730945301E+10   -0.166180114222319389E+03
    0.265529699492368987E+00    0.670148155778944599E+00    0.514199846691488934E+10   -0.165915434154472507E+03
    0.265052363033123684E+00    0.669997700098530657E+00    0.514578030438276005E+10   -0.166077418972093199E+03
    0.252769795832294641E+00    0.707750333598738735E+00    0.527366868267348289E+10   -0.166205877597599340E+03
    0.253292912269311998E+00    0.707204488319220559E+00    0.526281192689998055E+10   -0.165986538980895176E+03
    0.258601360565049565E+00    0.693537706243654739E+00    0.521550333662460136E+10   -0.166168159956167358E+03
    0.257608810225567919E+00    0.679064515831310445E+00    0.521529214918078423E+10   -0.166197149306916458E+03
    0.261016786505884502E+00    0.676629044718673356E+00    0.519301660995235062E+10   -0.165729148560549675E+03
    0.255401027860822805E+00    0.697665082821499638E+00    0.525104127855768681E+10   -0.165825474732453529E+03
    0.260314112838614498E+00    0.670282572175267433E+00    0.519544884454003811E+10   -0.165860788331701315E+03
    0.307744087615437201E+00    0.701143986527679175E+00    0.480991995451671791E+10   -0.166192239509342642E+03
    0.304681315398452612E+00    0.692911886574732350E+00    0.485170344334326077E+10   -0.165993884363844643E+03
    0.285453361664320615E+00    0.695582181372172315E+00    0.498289131605200100E+10   -0.165318526057332463E+03
    0.285453361664320615E+00    0.695582181372172315E+00    0.498289131605200100E+10   -0.165318526057332463E+03
    0.288233060205761171E+00    0.740627123712268798E+00    0.494960260669461918E+10   -0.166232169676304892E+03
    0.246137174279576987E+00    0.586710501938544127E+00    0.532737202952657795E+10   -0.165987874965312386E+03
    0.250115528801993059E+00    0.615103922588033925E+00    0.530353291454609299E+10   -0.166203768844431238E+03
    0.243511171894296830E+00    0.626136238486186159E+00    0.536156172066948032E+10   -0.166207777451152253E+03
    0.242831933563290581E+00    0.612579953558325840E+00    0.538439473903186893E+10   -0.166175146968724562E+03
    0.247084577353103907E+00    0.622354917983365397E+00    0.533753187669331169E+10   -0.166213117090296578E+03
    0.253881747942701241E+00    0.593089648360486166E+00    0.524931217519390678E+10   -0.166001173305608631E+03
    0.251547702792300432E+00    0.604284763390301904E+00    0.528550794228122330E+10   -0.166225191053751388E+03
    0.253064562042906505E+00    0.597692211424231346E+00    0.526280069151023483E+10   -0.166111888172758796E+03
    0.258566964469212790E+00    0.607567180396017648E+00    0.520967268907472610E+10   -0.165492390650942070E+03
    0.257690579565136857E+00    0.606787364056556200E+00    0.521667635823270512E+10   -0.166140086613775054E+03
    0.257669388464000615E+00    0.584031449001393810E+00    0.520756550971803474E+10   -0.166034294293847552E+03
    0.257134679678914402E+00    0.588836294400152838E+00    0.522333375146758366E+10   -0.165523300086488632E+03
    0.257134679678914402E+00    0.588836294400152838E+00    0.522333375146758366E+10   -0.165523300086488632E+03
    0.258146909244950540E+00    0.598950255099111928E+00    0.520847258337502861E+10   -0.165896201852691547E+03
    0.254467822110271191E+00    0.595468648125862643E+00    0.524394346181716919E+10   -0.166221487143624927E+03
    0.254838472762799251E+00    0.599335668727524862E+00    0.524431840010202980E+10   -0.166146436581657696E+03
    0.253880331624367184E+00    0.597476752938504774E+00    0.525103958840747070E+10   -0.165929012938309512E+03
    0.255538420019928603E+00    0.593743547239737879E+00    0.524355397041771412E+10   -0.165612486885570661E+03
    0.256278912940518855E+00    0.598325962589065341E+00    0.523290921403637505E+10   -0.165872780196172585E+03
    0.256010927743769490E+00    0.595381137606059596E+00    0.523503175908414268E+10   -0.165579926020865173E+03
    0.256211777171152844E+00    0.596691842238058712E+00    0.523891949810521317E+10   -0.165298024967344304E+03
    0.256067469072641551E+00    0.592039207540713264E+00    0.522980575083857441E+10   -0.166237026249259145E+03
    0.255864488822464597E+00    0.598045583499970945E+00    0.524856146426005650E+10   -0.165935735307729715E+03
    0.256749337766410124E+00    0.587510675135497706E+00    0.521289647305000973E+10   -0.166014368704334601E+03
    0.259032279937517540E+00    0.586752981024741160E+00    0.520164635203470325E+10   -0.166177376030604506E+03
    0.253548570255524741E+00    0.603093791238286769E+00    0.525973724846013737E+10   -0.165830993989992123E+03
    0.255575759513819334E+00    0.601922185121727793E+00    0.523200130826338959E+10   -0.165912424973735511E+03
    0.256023246462799559E+00    0.580933423998409637E+00    0.522032753148764133E+10   -0.166194991674597077E+03
    0.255178439466600904E+00    0.588283584576242191E+00    0.525541776618276882E+10   -0.166152050092563400E+03
    0.252330854209813549E+00    0.577799324318675644E+00    0.527762958990979576E+10   -0.166026970461597585E+03
    0.251104359058177962E+00    0.590565277633974262E+00    0.529834240969060230E+10   -0.165642565618500328E+03
    0.253740549409281924E+00    0.586777961534680870E+00    0.526357677241303062E+10   -0.165877250757768167E+03
    0.249887187628573315E+00    0.557815247993204366E+00    0.531349629681815910E+10   -0.165709001860723788E+03
    0.249110163754681535E+00    0.568854883392717170E+00    0.530714095291199493E+10   -0.165885509309642373E+03
    0.250738467735485415E+00    0.564548620081644970E+00    0.530186731888278008E+10   -0.165797661943086780E+03
    0.257783491419105781E+00    0.617735657670234417E+00    0.523230768008819389E+10   -0.165677718694923954E+03
    0.258773811586478719E+00    0.615102400744396149E+00    0.521251249546504116E+10   -0.166118603725853234E+03
    0.264773831545302318E+00    0.612916036748236692E+00    0.515438372554946232E+10   -0.165224356910423580E+03
    0.264773831545302318E+00    0.612916036748236692E+00    0.515438372554946232E+10   -0.165224356910423580E+03
    0.260553371401302025E+00    0.634791551050080116E+00    0.518817296403052902E+10   -0.165933504294788861E+03
    0.257689449733150722E+00    0.626702818773852144E+00    0.523233297847321796E+10   -0.165765409316599289E+03
    0.259830434228321361E+00    0.636166436907894095E+00    0.519153426211519241E+10   -0.166083581625026937E+03
