    0.439223103601019726E+01    0.409202377229497927E+00    0.871714188590841413E+09   -0.862190107625973212E+02
    0.439223103601019726E+01    0.409202377229497927E+00    0.871714188590841413E+09   -0.862190107625973212E+02
    0.445886957084491975E+01    0.467014984178364401E+00    0.879514352910145760E+09   -0.862176360279918725E+02
    0.443025447114212412E+01    0.414955822712903100E+00    0.871413204327647090E+09   -0.862169137047801115E+02
    0.443025447114212412E+01    0.414955822712903100E+00    0.871413204327647090E+09   -0.862169137047801115E+02
    0.441184136255819048E+01    0.391849078352713320E+00    0.875058971761859179E+09   -0.862168254958831142E+02
    0.451719950385459335E+01    0.409418538348781169E+00    0.886394822306380987E+09   -0.862099469441141650E+02
    0.437889593798799304E+01    0.421824466968221401E+00    0.878632104771217704E+09   -0.862066235444798394E+02
    0.437889593798799304E+01    0.421824466968221401E+00    0.878632104771217704E+09   -0.862066235444798394E+02
    0.440510717639576299E+01    0.426500739759866576E+00    0.879172714689655304E+09   -0.861980965591181132E+02
    0.444346985013085138E+01    0.385836440108324297E+00    0.872196719994654894E+09   -0.861947181054966052E+02
    0.438385866463794382E+01    0.432915530487111511E+00    0.872524667207112789E+09   -0.861928214790277423E+02
    0.445099045508724966E+01    0.369280202225070298E+00    0.881490806940525651E+09   -0.861913289437625849E+02
    0.449312660851563095E+01    0.455134966333821112E+00    0.885012490489009738E+09   -0.861910219148226702E+02
    0.441500706799923925E+01    0.426280404468595719E+00    0.870863265117888331E+09   -0.861818002032120205E+02
    0.440305178574038436E+01    0.486176510798001615E+00    0.881255370761372328E+09   -0.861802414151663640E+02
    0.444902093274476673E+01    0.373324169978317855E+00    0.874192388772919774E+09   -0.861780592914268766E+02
    0.439911408523921210E+01    0.389642361503979018E+00    0.873428969589372873E+09   -0.861750161669099981E+02
    0.448371282984387065E+01    0.349431644110527628E+00    0.888037599853428483E+09   -0.861741038163533801E+02
    0.448371282984387065E+01    0.349431644110527628E+00    0.888037599853428483E+09   -0.861741038163533801E+02
    0.444013962609635904E+01    0.351943337956889479E+00    0.875485229501191735E+09   -0.861726464794659961E+02
    0.444013962609635904E+01    0.351943337956889479E+00    0.875485229501191735E+09   -0.861726464794659961E+02
    0.438277631393172129E+01    0.466224064118494042E+00    0.870280659552607179E+09   -0.861717635835819067E+02
    0.443400275763189189E+01    0.369891690298352671E+00    0.885262113143578768E+09   -0.861701587043167478E+02
    0.447257420086075186E+01    0.460011784159792825E+00    0.881701721424325466E+09   -0.861684289942473356E+02
    0.445401016374451686E+01    0.433873404034724075E+00    0.884072801345987320E+09   -0.861646644553628676E+02
    0.445401016374451686E+01    0.433873404034724075E+00    0.884072801345987320E+09   -0.861646644553628676E+02
    0.444628890383365238E+01    0.494480738415887799E+00    0.880567879460457444E+09   -0.861627938417294530E+02
    0.447254244081096886E+01    0.395287430078251845E+00    0.886024367322149634E+09   -0.861560844796577641E+02
    0.441101256542690301E+01    0.427992139377341374E+00    0.871027876294059873E+09   -0.861549789447450394E+02
    0.443393153888906610E+01    0.478629544487521486E+00    0.881315198922674537E+09   -0.861535075655847606E+02
    0.443393153888906610E+01    0.478629544487521486E+00    0.881315198922674537E+09   -0.861535075655847606E+02
    0.439129639673374506E+01    0.463027269067977088E+00    0.871484110924741507E+09   -0.861527699874237669E+02
    0.439129639673374506E+01    0.463027269067977088E+00    0.871484110924741507E+09   -0.861527699874237669E+02
    0.448463888867091942E+01    0.442954600214957139E+00    0.886484252176234484E+09   -0.861514717682602367E+02
    0.437301992713699406E+01    0.521501401422806765E+00    0.877918633008651376E+09   -0.861486610570806732E+02
    0.443698273127673914E+01    0.395736086692870970E+00    0.881579947274652362E+09   -0.861485991433010412E+02
    0.443157322246399765E+01    0.466846921205723575E+00    0.877257213203864455E+09   -0.861386855320028104E+02
    0.448912880902186995E+01    0.469360287635094409E+00    0.883698427555539727E+09   -0.861352214807001815E+02
    0.438725063093462264E+01    0.426088919792768195E+00    0.870796520477119446E+09   -0.861314583347757008E+02
    0.438042410890048117E+01    0.404787719226021636E+00    0.873948731974956989E+09   -0.861272202331385586E+02
    0.438042410890048117E+01    0.404787719226021636E+00    0.873948731974956989E+09   -0.861272202331385586E+02
    0.442836899043690035E+01    0.411313186009362397E+00    0.881069860040621996E+09   -0.861270441447100268E+02
    0.441859930369066678E+01    0.455649662511843800E+00    0.882848369536072135E+09   -0.861154486548508373E+02
    0.437856468075950112E+01    0.465636286849328229E+00    0.870885288693361402E+09   -0.861112657942023105E+02
    0.441130784984931346E+01    0.542213482271057146E+00    0.872604192373806477E+09   -0.861105153508297576E+02
    0.441130784984931346E+01    0.542213482271057146E+00    0.872604192373806477E+09   -0.861105153508297576E+02
    0.443681621062254905E+01    0.368389468892573291E+00    0.871330194187641740E+09   -0.861095933241081468E+02
    0.449780890375740228E+01    0.356987743392666701E+00    0.886362302772352338E+09   -0.861077360956103348E+02
    0.449487326797835518E+01    0.431223326654617267E+00    0.883520875584250689E+09   -0.860990496678604416E+02
    0.440548396950699672E+01    0.569781413477048915E+00    0.887246005371888638E+09   -0.860855949731214309E+02
    0.440498620164656352E+01    0.436921867343972536E+00    0.870985757712223530E+09   -0.860826024018656710E+02
    0.440498620164656352E+01    0.436921867343972536E+00    0.870985757712223530E+09   -0.860826024018656710E+02
    0.437826159810147963E+01    0.427061460090190081E+00    0.875675131400730729E+09   -0.860820117849964106E+02
    0.440706690639416276E+01    0.377423966264395006E+00    0.877911072928908825E+09   -0.860713420918149126E+02
    0.440706690639416276E+01    0.377423966264395006E+00    0.877911072928908825E+09   -0.860713420918149126E+02
    0.436497358310283357E+01    0.433058918649189550E+00    0.875719223429056764E+09   -0.860660571943773220E+02
    0.436497358310283357E+01    0.433058918649189550E+00    0.875719223429056764E+09   -0.860660571943773220E+02
    0.438567126312356415E+01    0.510106471200293399E+00    0.881434519675712705E+09   -0.860659072391435416E+02
    0.440503919852736914E+01    0.418361825282607569E+00    0.878615132042052507E+09   -0.860630469664087059E+02
    0.435360262317431879E+01    0.458443782307879744E+00    0.875719700815863013E+09   -0.860592580461401724E+02
    0.435360262317431879E+01    0.458443782307879744E+00    0.875719700815863013E+09   -0.860592580461401724E+02
    0.441530439906806382E+01    0.472576431054482882E+00    0.884544825454295039E+09   -0.860568925798870481E+02
    0.438400919556836222E+01    0.456334245260251237E+00    0.878097008247707605E+09   -0.860551089012444805E+02
    0.442865333771219483E+01    0.493787408410199191E+00    0.883543957896192551E+09   -0.860550378543387637E+02
    0.437902400324013641E+01    0.411320596461091981E+00    0.873352764452213764E+09   -0.860473837265367649E+02
    0.445227826698300344E+01    0.410264131866334480E+00    0.885728182023978233E+09   -0.860459247604021584E+02
    0.438806184594498561E+01    0.458307014186372541E+00    0.875324079608556509E+09   -0.860456871391813394E+02
    0.442963022789124050E+01    0.424645989538268154E+00    0.877903406322521925E+09   -0.860430752566692405E+02
    0.451426720326976039E+01    0.448188450218074408E+00    0.884099690132128358E+09   -0.860427472802178954E+02
    0.451425032146904126E+01    0.393928596546444965E+00    0.882311846849612117E+09   -0.860399243007543362E+02
    0.446051397739983813E+01    0.380823114164627441E+00    0.879565194992749095E+09   -0.860391953523999291E+02
    0.433999936642830164E+01    0.570776645785095127E+00    0.876198831549737811E+09   -0.860355025246191332E+02
    0.447982331786028176E+01    0.405906016789378654E+00    0.876797577324894905E+09   -0.860303301547418755E+02
    0.447982331786028176E+01    0.405906016789378654E+00    0.876797577324894905E+09   -0.860303301547418755E+02
    0.443421558865990129E+01    0.465939104381456914E+00    0.876910024463727474E+09   -0.860254446239388244E+02
    0.441502868195233589E+01    0.424965803897805472E+00    0.881151531246772647E+09   -0.860221422992950409E+02
    0.444035715681976662E+01    0.355117073846095366E+00    0.875274470070611238E+09   -0.860208444868092101E+02
    0.448362017424797266E+01    0.412707563273539080E+00    0.878610867923970222E+09   -0.860135312036846074E+02
    0.446131893166888993E+01    0.391751726052369520E+00    0.882331009663338423E+09   -0.860129772671715358E+02
    0.441888019217256200E+01    0.378736641288865528E+00    0.871874216782056332E+09   -0.860104943280689298E+02
    0.447783739902924172E+01    0.448358147989294409E+00    0.877699206387557268E+09   -0.860064116576028397E+02
    0.445994263742496955E+01    0.411488492376710369E+00    0.876075691338094354E+09   -0.860054615082269436E+02
    0.443244972204591470E+01    0.484279289355091791E+00    0.879511880249257445E+09   -0.860019524768838579E+02
    0.446174340581137585E+01    0.452948409662216278E+00    0.876518846935804605E+09   -0.859953673531717442E+02
    0.441321897861505441E+01    0.417201382086853201E+00    0.871991227078290343E+09   -0.859941554044088008E+02
    0.441321897861505441E+01    0.417201382086853201E+00    0.871991227078290343E+09   -0.859941554044088008E+02
    0.443498372552723019E+01    0.383858584236989486E+00    0.871969963700816989E+09   -0.859925053532226684E+02
    0.443498372552723019E+01    0.383858584236989486E+00    0.871969963700816989E+09   -0.859925053532226684E+02
    0.441623228401722390E+01    0.409171863648671419E+00    0.880238781406043768E+09   -0.859900315430943749E+02
    0.441623228401722390E+01    0.409171863648671419E+00    0.880238781406043768E+09   -0.859900315430943749E+02
    0.445414035436667000E+01    0.417468125591071271E+00    0.886263504258416057E+09   -0.859857606416469480E+02
    0.445414035436667000E+01    0.417468125591071271E+00    0.886263504258416057E+09   -0.859857606416469480E+02
    0.445826453415761748E+01    0.424619206968245066E+00    0.884244763998292089E+09   -0.859808388587640309E+02
    0.445826453415761748E+01    0.424619206968245066E+00    0.884244763998292089E+09   -0.859808388587640309E+02
    0.446221436692059648E+01    0.335325255233648534E+00    0.881439435060048461E+09   -0.859807779014743545E+02
    0.446221436692059648E+01    0.335325255233648534E+00    0.881439435060048461E+09   -0.859807779014743545E+02
    0.442871566790563520E+01    0.498270094989102574E+00    0.885592573019216776E+09   -0.859806703240922729E+02
    0.442871566790563520E+01    0.498270094989102574E+00    0.885592573019216776E+09   -0.859806703240922729E+02
    0.438484438226506690E+01    0.495684377017301614E+00    0.873618416933371067E+09   -0.859801387649829394E+02
    0.438484438226506690E+01    0.495684377017301614E+00    0.873618416933371067E+09   -0.859801387649829394E+02
    0.444323630564752392E+01    0.476075671841487136E+00    0.882006865106928468E+09   -0.859771642393534137E+02
    0.443860328336989252E+01    0.367715560553911303E+00    0.875634401843442678E+09   -0.859760351546200923E+02
    0.443860328336989252E+01    0.367715560553911303E+00    0.875634401843442678E+09   -0.859760351546200923E+02
    0.444282251913891635E+01    0.435295564088198361E+00    0.885079388696465731E+09   -0.859654192887265793E+02
    0.444282251913891635E+01    0.435295564088198361E+00    0.885079388696465731E+09   -0.859654192887265793E+02
    0.440300882395071369E+01    0.445807390599588516E+00    0.872418369122877598E+09   -0.859636304487501803E+02
    0.440300882395071369E+01    0.445807390599588516E+00    0.872418369122877598E+09   -0.859636304487501803E+02
    0.442016818366009900E+01    0.439258792584189095E+00    0.877808752988415956E+09   -0.859543004354622724E+02
    0.435699872606166494E+01    0.447982162382400517E+00    0.872575144446089149E+09   -0.859526520333137114E+02
    0.443450082789720312E+01    0.443609769270400633E+00    0.883727660015515924E+09   -0.859511783276449961E+02
    0.438637342150820864E+01    0.490538840657205100E+00    0.874904318728867769E+09   -0.859501353771665890E+02
    0.438637342150820864E+01    0.490538840657205100E+00    0.874904318728867769E+09   -0.859501353771665890E+02
    0.442327353547192015E+01    0.429276631143336473E+00    0.877191729234875560E+09   -0.859427531690329261E+02
    0.444250547613734881E+01    0.368566231463669070E+00    0.883207589836835504E+09   -0.859420686980976285E+02
    0.444250547613734881E+01    0.368566231463669070E+00    0.883207589836835504E+09   -0.859420686980976285E+02
    0.443972623417796797E+01    0.327187705285993502E+00    0.881218852534335971E+09   -0.859356921545324610E+02
    0.443972623417796797E+01    0.327187705285993502E+00    0.881218852534335971E+09   -0.859356921545324610E+02
    0.449387451770282276E+01    0.421093562154180034E+00    0.888833420782647848E+09   -0.859317892941567152E+02
    0.443239318981908070E+01    0.361782244892163263E+00    0.871885921953513503E+09   -0.859314678003580923E+02
    0.445669592431227457E+01    0.390858021312912030E+00    0.878782724862358689E+09   -0.859295782631719760E+02
    0.445669592431227457E+01    0.390858021312912030E+00    0.878782724862358689E+09   -0.859295782631719760E+02
    0.438038322960649840E+01    0.430807589112696121E+00    0.877709038801493883E+09   -0.859279695146208695E+02
    0.450091350676614166E+01    0.427696882259787969E+00    0.882873694760285139E+09   -0.859273893738872516E+02
    0.446136058597434104E+01    0.499390735189525259E+00    0.884359968196535945E+09   -0.859273022182917714E+02
    0.441732543955581214E+01    0.487414706990996649E+00    0.884161780375947118E+09   -0.859218088518056504E+02
    0.435501874869697936E+01    0.541395792686509836E+00    0.875046627001824856E+09   -0.859217551069419443E+02
    0.435501874869697936E+01    0.541395792686509836E+00    0.875046627001824856E+09   -0.859217551069419443E+02
    0.440685655960341638E+01    0.467307888780549519E+00    0.878019846878705621E+09   -0.859211491133326746E+02
    0.448892040030058581E+01    0.441088676734423757E+00    0.888051498592173219E+09   -0.859196424489604595E+02
    0.448892040030058581E+01    0.441088676734423757E+00    0.888051498592173219E+09   -0.859196424489604595E+02
    0.439491606092449416E+01    0.443479672462437691E+00    0.875689182218197107E+09   -0.859124155987375957E+02
    0.444722809398126628E+01    0.400372373742172272E+00    0.884855287214348793E+09   -0.859039029305446320E+02
    0.444722809398126628E+01    0.400372373742172272E+00    0.884855287214348793E+09   -0.859039029305446320E+02
    0.438004829406414053E+01    0.485209227461210091E+00    0.874762306829020023E+09   -0.859017405645382155E+02
    0.443563080609846772E+01    0.418958287206015356E+00    0.878310691379073977E+09   -0.859012049271956357E+02
    0.443563080609846772E+01    0.418958287206015356E+00    0.878310691379073977E+09   -0.859012049271956357E+02
    0.449151048611634529E+01    0.481525123484052742E+00    0.881112444527151823E+09   -0.858991394797379257E+02
    0.443492198402890914E+01    0.455250067945527803E+00    0.883716317839189768E+09   -0.858963201845144795E+02
    0.444083264576666181E+01    0.528692009398778140E+00    0.875485899308492184E+09   -0.858926803515442998E+02
    0.439371984085157674E+01    0.462059911938268897E+00    0.878617998069613338E+09   -0.858870243438409204E+02
    0.446713667378014634E+01    0.475986375019113339E+00    0.882649828756468415E+09   -0.858784853837267690E+02
    0.446713667378014634E+01    0.475986375019113339E+00    0.882649828756468415E+09   -0.858784853837267690E+02
    0.441660948589832181E+01    0.511372353842888927E+00    0.881529117844310641E+09   -0.858784604091120087E+02
    0.441202076046913660E+01    0.453405308117783790E+00    0.881737215858586073E+09   -0.858779724463895491E+02
    0.440358329633473655E+01    0.427902422826482720E+00    0.880689030244369030E+09   -0.858731340560097181E+02
    0.441741219752916692E+01    0.424863430938353659E+00    0.881614955520546794E+09   -0.858712355414415640E+02
    0.441741219752916692E+01    0.424863430938353659E+00    0.881614955520546794E+09   -0.858712355414415640E+02
    0.438606506505054927E+01    0.394936150132586761E+00    0.874694426800757051E+09   -0.858680530318365527E+02
    0.438606506505054927E+01    0.394936150132586761E+00    0.874694426800757051E+09   -0.858680530318365527E+02
    0.447839405384723754E+01    0.396851414968484306E+00    0.883778781543198347E+09   -0.858631091048956989E+02
    0.444061057582642960E+01    0.392044152725548045E+00    0.885525564118033051E+09   -0.858622076252147792E+02
    0.443929645469377832E+01    0.492573716000483941E+00    0.879788043124742627E+09   -0.858585222884068457E+02
    0.449109874742344051E+01    0.417693902605895673E+00    0.877565873869094133E+09   -0.858569414736256675E+02
    0.443576281012258011E+01    0.361773446005607013E+00    0.881512324108157396E+09   -0.858563028993004309E+02
    0.445088136156347147E+01    0.359617391155438781E+00    0.875487155047946215E+09   -0.858548279231430342E+02
    0.440571714937591441E+01    0.410734071816378332E+00    0.871888133255754471E+09   -0.858542600605504873E+02
    0.439203283986849868E+01    0.491594894764046941E+00    0.879859133231357813E+09   -0.858523944360716769E+02
    0.439203283986849868E+01    0.491594894764046941E+00    0.879859133231357813E+09   -0.858523944360716769E+02
    0.438124778766934497E+01    0.452334556622844275E+00    0.873277263776521802E+09   -0.858502041363281307E+02
    0.438124778766934497E+01    0.452334556622844275E+00    0.873277263776521802E+09   -0.858502041363281307E+02
    0.445058779571430385E+01    0.418252006489776562E+00    0.880941140808547258E+09   -0.858501549324789721E+02
    0.445058779571430385E+01    0.418252006489776562E+00    0.880941140808547258E+09   -0.858501549324789721E+02
    0.438309994531355951E+01    0.401900511149726469E+00    0.875078600154982924E+09   -0.858462609064330593E+02
    0.438309994531355951E+01    0.401900511149726469E+00    0.875078600154982924E+09   -0.858462609064330593E+02
    0.449121371605887276E+01    0.431165003838566818E+00    0.882406410614914417E+09   -0.858452803799641941E+02
    0.449121371605887276E+01    0.431165003838566818E+00    0.882406410614914417E+09   -0.858452803799641941E+02
    0.438903391012376787E+01    0.457837411172441477E+00    0.871207299706864953E+09   -0.858425232869107901E+02
    0.447823812810527500E+01    0.482978122925620923E+00    0.880085214566326022E+09   -0.858380093811681064E+02
    0.447421700472029293E+01    0.385536517109416721E+00    0.877942896328872919E+09   -0.858375260009779879E+02
    0.440792755242922496E+01    0.480772590089992846E+00    0.874102090766393542E+09   -0.858351304951055596E+02
    0.440792755242922496E+01    0.480772590089992846E+00    0.874102090766393542E+09   -0.858351304951055596E+02
    0.444430206388052795E+01    0.462786325198301540E+00    0.881012716618891358E+09   -0.858318630279449906E+02
    0.438611858241339458E+01    0.394291918079721526E+00    0.872245616960700274E+09   -0.858291697755756644E+02
    0.448650020888483958E+01    0.367754151910087757E+00    0.883060404768023014E+09   -0.858282751267626480E+02
    0.438391890478210211E+01    0.410633880608809676E+00    0.871470338482107997E+09   -0.858259804970702760E+02
    0.438391890478210211E+01    0.410633880608809676E+00    0.871470338482107997E+09   -0.858259804970702760E+02
    0.444593529181846314E+01    0.386093179769449790E+00    0.874694491823401809E+09   -0.858228805605209573E+02
    0.444577596054078050E+01    0.458196393620207587E+00    0.875540336264069557E+09   -0.858219711076145018E+02
    0.444577596054078050E+01    0.458196393620207587E+00    0.875540336264069557E+09   -0.858219711076145018E+02
    0.446593872896212396E+01    0.485261216435894482E+00    0.882174904243322372E+09   -0.858177528944945749E+02
    0.448187045828231945E+01    0.482179227278855649E+00    0.883554945440168738E+09   -0.858153830917339775E+02
    0.445582156994344558E+01    0.431156732671949428E+00    0.885456503643752933E+09   -0.858151291561098759E+02
    0.445582156994344558E+01    0.431156732671949428E+00    0.885456503643752933E+09   -0.858151291561098759E+02
    0.442375516061053453E+01    0.502809649500902012E+00    0.883619664699240446E+09   -0.858146351325834331E+02
    0.438647447495491960E+01    0.454243524460281378E+00    0.873379371605189800E+09   -0.858136475224722659E+02
    0.448423225323157126E+01    0.411983830894930847E+00    0.883222514566747069E+09   -0.858127857892352068E+02
    0.439846754886714209E+01    0.499523367090414894E+00    0.880201338334881067E+09   -0.858119089515313505E+02
    0.445205867812017431E+01    0.411880576633173234E+00    0.880811711659827471E+09   -0.858115802946045108E+02
    0.439598384681506982E+01    0.447559057171279306E+00    0.876883401320636272E+09   -0.858085923328320490E+02
    0.447617622841140150E+01    0.548520430094894706E+00    0.884770488372975826E+09   -0.858081676593301950E+02
    0.443705094219854246E+01    0.443218243573209492E+00    0.876238952207611561E+09   -0.858079611190821083E+02
    0.445844904934768671E+01    0.412008699831783787E+00    0.886916963571494341E+09   -0.858060919265099642E+02
    0.447495101891218372E+01    0.400912901202680416E+00    0.877863745502470732E+09   -0.858059985960538825E+02
    0.437711874290079361E+01    0.523153670230726675E+00    0.880117920553648949E+09   -0.858025283787274162E+02
    0.437711874290079361E+01    0.523153670230726675E+00    0.880117920553648949E+09   -0.858025283787274162E+02
    0.450472571122282606E+01    0.330696615200764654E+00    0.885950647841800809E+09   -0.857997576131803754E+02
    0.446978935238890074E+01    0.455505359457106351E+00    0.877499487307461143E+09   -0.857992480999288745E+02
    0.446978935238890074E+01    0.455505359457106351E+00    0.877499487307461143E+09   -0.857992480999288745E+02
    0.441436709268007377E+01    0.461626793376428424E+00    0.880053415149194121E+09   -0.857969895508005607E+02
    0.447307274331125093E+01    0.399299061656977372E+00    0.876290691449982285E+09   -0.857965198843912020E+02
    0.440593470197215176E+01    0.437566919725028924E+00    0.878795663708293438E+09   -0.857942037151398011E+02
    0.445088586194920488E+01    0.488613303108415664E+00    0.881329149450965762E+09   -0.857919181344336721E+02
    0.444649958795359623E+01    0.495975216942925456E+00    0.885733217454976559E+09   -0.857857885775887610E+02
    0.444649958795359623E+01    0.495975216942925456E+00    0.885733217454976559E+09   -0.857857885775887610E+02
    0.447653806586392200E+01    0.330429307027944930E+00    0.877601258938087583E+09   -0.857825086281001461E+02
    0.444503213459423474E+01    0.403509635968262614E+00    0.886420039395488739E+09   -0.857823185259787380E+02
    0.444503213459423474E+01    0.403509635968262614E+00    0.886420039395488739E+09   -0.857823185259787380E+02
    0.439896269182664490E+01    0.513945410452178564E+00    0.881899230379344940E+09   -0.857799370692999332E+02
    0.442294690148745318E+01    0.491251728784824593E+00    0.881478236957609296E+09   -0.857780681511131604E+02
    0.447952670817182685E+01    0.389631633627114837E+00    0.877735666465202212E+09   -0.857741880783403019E+02
    0.439264008361477210E+01    0.431597787255277865E+00    0.874421245006574154E+09   -0.857711854072597504E+02
    0.441479461513397808E+01    0.464214060584049903E+00    0.881151735663221955E+09   -0.857707170268227941E+02
    0.441479461513397808E+01    0.464214060584049903E+00    0.881151735663221955E+09   -0.857707170268227941E+02
    0.444205744144693604E+01    0.508226293786396610E+00    0.883308113092203498E+09   -0.857672034763146485E+02
    0.438156430764331262E+01    0.484059029615815817E+00    0.878616228157708883E+09   -0.857663332875685285E+02
    0.438156430764331262E+01    0.484059029615815817E+00    0.878616228157708883E+09   -0.857663332875685285E+02
    0.444213509019465835E+01    0.467372399254461612E+00    0.874920112964656591E+09   -0.857581882317807356E+02
    0.449874859430732954E+01    0.459963929686546535E+00    0.886976735667621136E+09   -0.857547550617635466E+02
    0.438721909043474323E+01    0.414284582679606217E+00    0.873195934263773561E+09   -0.857515649620748377E+02
    0.438721909043474323E+01    0.414284582679606217E+00    0.873195934263773561E+09   -0.857515649620748377E+02
    0.446681667149796624E+01    0.387306746040321670E+00    0.884484132065632701E+09   -0.857493041672948664E+02
    0.448883480772296828E+01    0.350591999622153594E+00    0.884147021557333112E+09   -0.857445809102366496E+02
    0.438626181502311052E+01    0.427164217610581431E+00    0.872961714220944047E+09   -0.857436804538247088E+02
    0.438626181502311052E+01    0.427164217610581431E+00    0.872961714220944047E+09   -0.857436804538247088E+02
    0.441951953009419274E+01    0.445371529888880957E+00    0.876573005712984562E+09   -0.857376596643027824E+02
    0.443594466184495140E+01    0.431098566744466893E+00    0.883666166322921038E+09   -0.857356679457172390E+02
    0.443594466184495140E+01    0.431098566744466893E+00    0.883666166322921038E+09   -0.857356679457172390E+02
    0.441472021829815553E+01    0.479761808643335286E+00    0.885255845559188485E+09   -0.857353340174306027E+02
    0.441472021829815553E+01    0.479761808643335286E+00    0.885255845559188485E+09   -0.857353340174306027E+02
    0.445053019485005130E+01    0.409390170042080115E+00    0.884321929160283804E+09   -0.857347397755001452E+02
    0.448433616374246213E+01    0.478473420076282352E+00    0.883474084445117354E+09   -0.857326549551727624E+02
    0.448433616374246213E+01    0.478473420076282352E+00    0.883474084445117354E+09   -0.857326549551727624E+02
    0.441383629130376054E+01    0.395448005878883180E+00    0.876945397332812548E+09   -0.857315903130927381E+02
    0.439974976126257911E+01    0.497852160492303852E+00    0.879457000644005895E+09   -0.857284767555021006E+02
    0.439974976126257911E+01    0.497852160492303852E+00    0.879457000644005895E+09   -0.857284767555021006E+02
    0.435906472987698201E+01    0.533634976930565941E+00    0.873690503652381778E+09   -0.857267421931266966E+02
    0.444104311064132773E+01    0.409809539865875649E+00    0.880099270789833188E+09   -0.857210445425735088E+02
    0.444104311064132773E+01    0.409809539865875649E+00    0.880099270789833188E+09   -0.857210445425735088E+02
    0.442620133408087923E+01    0.387198778019058665E+00    0.872338455693058610E+09   -0.857148762134976039E+02
    0.442620133408087923E+01    0.387198778019058665E+00    0.872338455693058610E+09   -0.857148762134976039E+02
    0.449122272190854410E+01    0.346783673062635245E+00    0.887545104750055194E+09   -0.857125291904400086E+02
    0.441246873507487791E+01    0.436785253289826869E+00    0.877590922232826352E+09   -0.857125144573434739E+02
    0.441246873507487791E+01    0.436785253289826869E+00    0.877590922232826352E+09   -0.857125144573434739E+02
    0.441622866776160805E+01    0.469912116715567763E+00    0.880883426592543960E+09   -0.857115667736964184E+02
    0.450027649310968592E+01    0.501106050849312368E+00    0.887731341323908448E+09   -0.857112884500667320E+02
    0.450027649310968592E+01    0.501106050849312368E+00    0.887731341323908448E+09   -0.857112884500667320E+02
    0.442516293979440967E+01    0.370567905002497255E+00    0.876742803978740931E+09   -0.857068522034641660E+02
    0.447947049643624595E+01    0.460568218889561010E+00    0.878628789837184310E+09   -0.857060930831495966E+02
    0.438683468449253411E+01    0.424824927674240627E+00    0.874328545020234227E+09   -0.857041473923920307E+02
    0.446811242170836653E+01    0.408498208729250578E+00    0.877563041852756977E+09   -0.857015344503486887E+02
    0.449319218313528168E+01    0.482592415341773773E+00    0.883404651895723581E+09   -0.856970379731317564E+02
    0.449319218313528168E+01    0.482592415341773773E+00    0.883404651895723581E+09   -0.856970379731317564E+02
    0.439320952638702611E+01    0.393602654389486162E+00    0.878950966569741726E+09   -0.856945187301020610E+02
    0.439320952638702611E+01    0.393602654389486162E+00    0.878950966569741726E+09   -0.856945187301020610E+02
    0.438213851960932210E+01    0.493358026858780718E+00    0.880120999960732937E+09   -0.856909342618438359E+02
    0.438213851960932210E+01    0.493358026858780718E+00    0.880120999960732937E+09   -0.856909342618438359E+02
    0.437319937086839694E+01    0.423409661561882089E+00    0.875488909660035610E+09   -0.856885952476428798E+02
    0.437319937086839694E+01    0.423409661561882089E+00    0.875488909660035610E+09   -0.856885952476428798E+02
    0.447481274365426529E+01    0.406052369623093767E+00    0.878116938832972407E+09   -0.856878561346639032E+02
    0.447481274365426529E+01    0.406052369623093767E+00    0.878116938832972407E+09   -0.856878561346639032E+02
    0.440697586740518954E+01    0.442474559552017865E+00    0.873002354431564808E+09   -0.856863467868954700E+02
    0.440697586740518954E+01    0.442474559552017865E+00    0.873002354431564808E+09   -0.856863467868954700E+02
    0.438511967881843390E+01    0.408824586129288292E+00    0.873778812732914448E+09   -0.856859003703815176E+02
    0.445610835121138038E+01    0.366609721102657105E+00    0.878680531184401989E+09   -0.856828724928301142E+02
    0.443954728882458927E+01    0.479412135070694134E+00    0.879507924595401049E+09   -0.856807870598790942E+02
    0.449646376018422611E+01    0.331808934116672560E+00    0.885577713027085900E+09   -0.856756935293933708E+02
    0.438536750924793051E+01    0.532385715588961972E+00    0.881628963580937982E+09   -0.856751665241720701E+02
    0.437729145188257540E+01    0.484507091271652257E+00    0.880561256703584075E+09   -0.856725595332468117E+02
    0.439358843593274351E+01    0.423456909394836600E+00    0.880347787711653113E+09   -0.856712014497260270E+02
    0.439358843593274351E+01    0.423456909394836600E+00    0.880347787711653113E+09   -0.856712014497260270E+02
    0.446452117313437569E+01    0.427228606939543454E+00    0.877167118806597590E+09   -0.856634530193628052E+02
    0.446452117313437569E+01    0.427228606939543454E+00    0.877167118806597590E+09   -0.856634530193628052E+02
    0.439309647519228541E+01    0.485913645843712771E+00    0.880866140898602962E+09   -0.856625493511383098E+02
    0.446584274251018876E+01    0.401523310936816813E+00    0.886193549166907430E+09   -0.856617329968666184E+02
    0.441923961501004570E+01    0.376944278930386290E+00    0.879387526533186078E+09   -0.856611546355329949E+02
    0.441923961501004570E+01    0.376944278930386290E+00    0.879387526533186078E+09   -0.856611546355329949E+02
    0.440626448330690934E+01    0.378705324426791279E+00    0.872812427367759824E+09   -0.856611002744598835E+02
    0.447634878442148043E+01    0.441646129353649997E+00    0.882545573294396996E+09   -0.856582155040811415E+02
    0.440547212693526280E+01    0.448650003334154945E+00    0.877044038718719482E+09   -0.856517021003355410E+02
