    0.518209278583526611E+00    0.292755365371704102E+01    0.599032393336296082E+10   -0.636884700032824912E+05   -0.851260743175563661E+01    1
    0.191387194395065308E+01    0.936366558074951172E+01    0.529272645115852356E+09   -0.634114009357834293E+05   -0.851460743175562840E+01    1
    0.955160727682363309E+01    0.153594154162467689E+01    0.278013366130079937E+10   -0.633429377475584697E+05   -0.851660743175560597E+01    1
    0.874110473809939492E+01    0.314434787747824629E+01    0.142467401324286056E+10   -0.630601699451923050E+05   -0.851860743175558888E+01    1
    0.481743274187223136E+01   -0.192998157901305945E+01    0.126468665360044146E+10   -0.630392310414794192E+05   -0.852060743175558066E+01    1
    0.845397244928487979E+01    0.796468336408984356E+01    0.520358509467243433E+09   -0.630227656440783612E+05   -0.852260743175560265E+01    1
    0.824136769083155052E+01    0.666965544312970593E+01    0.582065255801008463E+09   -0.626800544978550970E+05   -0.852460743175562818E+01    1
    0.636694711446762085E+01    0.497127413749694824E+01    0.689246349930763245E+09   -0.624283791513631004E+05   -0.852660743175561642E+01    1
    0.924311959743499756E+01   -0.649710893630981445E+01    0.541415069699287415E+09   -0.623167882679122122E+05   -0.852860743175558866E+01    1
    0.795159830800354772E+01    0.246625552700362149E+01    0.174801298738282275E+10   -0.620131692093253660E+05   -0.853060743175559999E+01    1
    0.490869188239433196E+01    0.606360545649931026E+00    0.229775515456687927E+10   -0.619728972329469398E+05   -0.853260743175562730E+01    1
    0.582903161644935608E+01    0.337141752243041992E+01    0.103388708770275116E+10   -0.618969692180726270E+05   -0.853460743175561554E+01    1
    0.624818325042724609E+00    0.428786754608154297E+01    0.335282520771026611E+10   -0.618141547755406136E+05   -0.853660743175562153E+01    1
    0.640138918160828752E+01    0.738138769832636399E+01    0.485103742058887482E+09   -0.615758480397179083E+05   -0.853860743175563641E+01    1
    0.719702816009521484E+01    0.306203484535217285E+01    0.128206009685993195E+10   -0.608530832010241575E+05   -0.854060743175562642E+01    1
    0.988976592750697137E+01   -0.699669301203805993E+01    0.530445959166240811E+09   -0.604146092042950477E+05   -0.854260743175560933E+01    1
    0.576540209454684494E+01    0.192652912085583772E+01    0.177650057653591180E+10   -0.602310262861459050E+05   -0.854460743175561710E+01    1
    0.215732212665584644E+01   -0.822515809077844118E+01    0.472503502781070113E+09   -0.597865954626190069E+05   -0.854660743175563731E+01    1
    0.741617673336907757E+01    0.554819482066169378E+01    0.635353147606050491E+09   -0.596421069075129490E+05   -0.854860743175560600E+01    1
    0.591456148776655644E+00    0.555191997821858152E+01    0.292558802780729628E+10   -0.595789044033204336E+05   -0.855060743175559601E+01    1
    0.308184450075765248E+01    0.494623558826374499E+01    0.630773179061837912E+09   -0.591426428143660378E+05   -0.855260743175560556E+01    1
    0.720471265912055969E+01    0.146844029426574707E+01    0.226622826099395752E+10   -0.590753393154382211E+05   -0.855460743175560090E+01    1
    0.710996293338275542E+01   -0.295639611591526297E+01    0.953321579191322565E+09   -0.586112821436782397E+05   -0.855660743175562111E+01    1
    0.596098989248275757E+00   -0.673592209815979004E+01    0.228250847041606903E+10   -0.585341015741301599E+05   -0.855860743175560224E+01    1
    0.112912170572371573E+01    0.712313810223808019E-01    0.272539500894812059E+10   -0.584208610571808531E+05   -0.856060743175557448E+01    1
    0.393274289369583130E+01    0.233873128890991211E+00    0.205597472429275513E+10   -0.583864073293528199E+05   -0.856260743175557515E+01    1
    0.655524989962577820E+01    0.270412206649780273E+01    0.143751671493053436E+10   -0.581136761774625047E+05   -0.856460743175559536E+01    1
    0.494999697223420831E+01    0.711921868188131768E+01    0.443469147885272086E+09   -0.579891172330120316E+05   -0.856660743175561379E+01    1
    0.477857911586761475E+01   -0.766642093658447266E+00    0.181560687899589539E+10   -0.579728726400968953E+05   -0.856860743175560202E+01    1
    0.793376499414443970E+01    0.630973577499389648E+00    0.286593791902065277E+10   -0.579169983971151669E+05   -0.857060743175560269E+01    1
    0.629573708045089742E+01   -0.186183500552464132E+01    0.136372723928755116E+10   -0.577418799869111390E+05   -0.857260743175562290E+01    1
    0.939787855541393569E+01   -0.472102327523661103E+01    0.653352400642999649E+09   -0.575176160477812518E+05   -0.857460743175560403E+01    1
    0.878948161005973816E+01   -0.396800041198730469E+00    0.266114942610263824E+10   -0.572272498815481813E+05   -0.857660743175561002E+01    1
    0.652609398961067200E+01    0.874690771102905273E+01    0.441958775520324707E+09   -0.571592153193613922E+05   -0.857860743175560714E+01    1
    0.508374562859535217E+01    0.403558492660522461E+01    0.826665584444999695E+09   -0.571112937938623363E+05   -0.858060743175558827E+01    1
    0.476016887566411651E+01   -0.134878567802219074E+01    0.149258947712259650E+10   -0.568876366624435395E+05   -0.858260743175560137E+01    1
    0.755855464935302734E+01    0.644471645355224609E+00    0.271175794661045074E+10   -0.564318834134884019E+05   -0.858460743175562158E+01    1
    0.640585091710090637E+01    0.123851060867309570E+01    0.238850102365016937E+10   -0.563773770550733752E+05   -0.858660743175561691E+01    1
    0.941019803285598755E+00   -0.235274672508239746E+01    0.208285275995731354E+10   -0.560014300309310347E+05   -0.858860743175560160E+01    1
    0.910637726161358074E+01   -0.249381133035930169E+01    0.126325964240325403E+10   -0.559770292599622917E+05   -0.859060743175559516E+01    1
    0.616653452375031552E+01   -0.293753181041027300E+01    0.872109427009286642E+09   -0.558906602839176994E+05   -0.859260743175559405E+01    1
    0.397921522052887511E+01   -0.306943887808225391E+01    0.726566475771282792E+09   -0.558879114352492325E+05   -0.859460743175561959E+01    1
    0.635777980089187622E+00   -0.522919893264770508E+00    0.551478533387184143E+10   -0.557929379023226502E+05   -0.859660743175563447E+01    1
    0.916775431292281517E+01   -0.433091297986986312E+01    0.667211443171623468E+09   -0.557786702351976273E+05   -0.859860743175564046E+01    1
    0.549570662027178525E+00   -0.597414146128310808E+01    0.267568837583276224E+10   -0.555190725532305660E+05   -0.860060743175563225E+01    1
    0.112575468420982361E+01    0.205370545387268066E+01    0.219672074019908905E+10   -0.553477445748955433E+05   -0.860260743175561160E+01    1
    0.750611534714698792E+01    0.251551508903503418E+01    0.151169554412364960E+10   -0.540377215337343878E+05   -0.860460743175558918E+01    1
    0.624740958213806152E+01   -0.274965524673461914E+01    0.917127600312232971E+09   -0.540114071853345231E+05   -0.860660743175559162E+01    1
    0.312115991115570068E+01   -0.496613025665283203E+01    0.479937793016433716E+09   -0.539703283969698241E+05   -0.860860743175558873E+01    1
    0.434843226476450440E+01    0.293470071340978933E+01    0.109964907781256104E+10   -0.537058532091498782E+05   -0.861060743175558407E+01    1
    0.712931342443553540E+01   -0.910528776906999582E+01    0.482119451330685616E+09   -0.535806350868905138E+05   -0.861260743175560783E+01    1
    0.911652405885584116E+01    0.228990969394811117E-01    0.292437577405151129E+10   -0.531084700264128551E+05   -0.861460743175561916E+01    1
    0.733913183212280273E+00   -0.297015905380249023E+00    0.444465794980525970E+10   -0.528702782817600892E+05   -0.861660743175562338E+01    1
    0.508800038695335388E+01   -0.344336867332458496E+01    0.676495970487594604E+09   -0.527366396764237215E+05   -0.861860743175563648E+01    1
    0.210522565245628357E+01   -0.503022432327270508E+01    0.523328859210014343E+09   -0.520293383218394010E+05   -0.862060743175562294E+01    1
    0.258202359080314636E+01    0.957403302192687988E+01    0.390707764029502869E+09   -0.518632650309238961E+05   -0.862260743175560762E+01    1
    0.973924048251394936E+01    0.446585110523101392E+01    0.823864135391733646E+09   -0.515218079246444686E+05   -0.862460743175561184E+01    1
    0.759435924565888865E+01   -0.387853779768283413E+01    0.651216361445185184E+09   -0.509211378633410204E+05   -0.862660743175561961E+01    1
    0.263636207580566406E+01   -0.931619048118591309E+01    0.383922606706619263E+09   -0.506870411009387244E+05   -0.862860743175562384E+01    1
    0.268640128163653502E+01    0.992143110671734263E+01    0.379940900259673655E+09   -0.506135805711360736E+05   -0.863060743175563161E+01    1
    0.317741395437315433E+01   -0.164445027982110048E+01    0.115817800756030202E+10   -0.505405796775576018E+05   -0.863260743175562695E+01    1
    0.821901160478591919E+01    0.889226913452148438E+01    0.433983312845230103E+09   -0.505347058588056534E+05   -0.863460743175563117E+01    1
    0.893500328190361515E+01   -0.747657720294481720E+01    0.435384701112753689E+09   -0.504296899848296162E+05   -0.863660743175561763E+01    1
    0.815736234188079834E+01   -0.331939220428466797E+01    0.796704306602478027E+09   -0.503617912408764460E+05   -0.863860743175559875E+01    1
    0.601185681075076417E+01   -0.908403637855375479E+00    0.190036728196131277E+10   -0.503375985282374895E+05   -0.864060743175560297E+01    1
    0.139633613824844360E+01    0.451303839683532715E+01    0.974270593523979187E+09   -0.502916958024405176E+05   -0.864260743175559654E+01    1
    0.777771621942520142E+00    0.652796626091003418E+01    0.146544512510299683E+10   -0.501411588489272472E+05   -0.864460743175560609E+01    1
    0.853620919604314743E+01    0.469349408664503187E+01    0.745042142840809107E+09   -0.498809547577358899E+05   -0.864660743175561564E+01    1
    0.415865907865879159E+01    0.391546860797602037E+00    0.201654397147925067E+10   -0.498035304193226912E+05   -0.864860743175560742E+01    1
    0.371311901546953749E+01   -0.819360366575420329E+00    0.154558382417975330E+10   -0.497210387068181226E+05   -0.865060743175560809E+01    1
    0.502679505944252014E+01   -0.970914602279663086E+01    0.372120184302330017E+09   -0.497067528969383202E+05   -0.865260743175562297E+01    1
    0.595178691479829869E+01   -0.750981084219865469E+01    0.379278477974733651E+09   -0.494275489490027539E+05   -0.865460743175560232E+01    1
    0.946066641261588259E+01    0.764505990292737181E+01    0.448936410616884053E+09   -0.492409298930745281E+05   -0.865660743175559944E+01    1
    0.755370299055989225E+01   -0.560790843850192289E+00    0.237592869870622396E+10   -0.490091407651099362E+05   -0.865860743175563385E+01    1
    0.478024160861968994E+01   -0.612856984138488770E+01    0.374672880172729492E+09   -0.490015896160902921E+05   -0.866060743175560788E+01    1
    0.475481705219355621E+01    0.724226230191988307E+01    0.375356562647823095E+09   -0.488605405157460482E+05   -0.866260743175559433E+01    1
    0.302815507613076029E+01   -0.865802785665379382E+01    0.358396374901782811E+09   -0.486084958700421048E+05   -0.866460743175561809E+01    1
    0.918431797623634338E+01    0.165756464004516602E+01    0.230614249229431152E+10   -0.482109634491563047E+05   -0.866660743175560278E+01    1
    0.927804448586223796E+00   -0.306217893060515145E+01    0.165432798284278035E+10   -0.481436020920832962E+05   -0.866860743175559811E+01    1
    0.820221691858228796E+00   -0.736562577778022920E+01    0.111654178030656457E+10   -0.480092812392343840E+05   -0.867060743175561832E+01    1
    0.993880939483642578E+01   -0.936632990837097168E+01    0.502816783785820007E+09   -0.479849739298401400E+05   -0.867260743175561011E+01    1
    0.706956152973995078E+01   -0.410295865062308085E+01    0.594361234846142173E+09   -0.473799306912085667E+05   -0.867460743175558768E+01    1
    0.468282062013647948E+01   -0.335210549355154974E+01    0.639312097303158998E+09   -0.473646018358191868E+05   -0.867660743175559546E+01    1
    0.240056443214416504E+01   -0.737421989440917969E+01    0.374273332953453064E+09   -0.473301931616098736E+05   -0.867860743175559435E+01    1
    0.687397728575194322E+00   -0.606794037236323902E+01    0.159076016845913053E+10   -0.471104283683414542E+05   -0.868060743175559679E+01    1
    0.902905351037673753E+01   -0.533314321976038386E+01    0.477206072068497479E+09   -0.470142861939003706E+05   -0.868260743175559213E+01    1
    0.599245986342430115E+01   -0.429286956787109375E+01    0.515349823832511902E+09   -0.469933428101124300E+05   -0.868460743175559635E+01    1
    0.667463302612304688E+00    0.454257845878601074E+01    0.242795616269111633E+10   -0.469112154401318257E+05   -0.868660743175561834E+01    1
    0.850454286998703957E+01    0.320765937663459511E+00    0.279260245313608599E+10   -0.468870317073370679E+05   -0.868860743175562789E+01    1
    0.970119920372962952E+01   -0.821181535720825195E+01    0.461226955056190491E+09   -0.467155422170156380E+05   -0.869060743175561257E+01    1
    0.130821828630053139E+01   -0.529246006560698845E+01    0.691771152699720502E+09   -0.464860568429442210E+05   -0.869260743175557415E+01    1
    0.310427360842596967E+01   -0.671842552407433313E+01    0.348515674030577302E+09   -0.463651102800099106E+05   -0.869460743175559081E+01    1
    0.403782308101654053E+01   -0.752737760543823242E+01    0.333534402847290039E+09   -0.462479738016022166E+05   -0.869660743175561812E+01    1
    0.559293687343597412E+00   -0.630556464195251465E+01    0.215400491476058960E+10   -0.462016432953722033E+05   -0.869860743175561169E+01    1
    0.150371980667114258E+01   -0.189825773239135742E+01    0.128009094238281250E+10   -0.460383718356957324E+05   -0.870060743175559459E+01    1
    0.209355934126110466E+01    0.585285462356523745E+01    0.508526832109180391E+09   -0.458951566008238879E+05   -0.870260743175561302E+01    1
    0.615760684013366699E+00    0.333986043930053711E+01    0.361108871936798096E+10   -0.458018540268060606E+05   -0.870460743175562612E+01    1
    0.351912854299383149E+01   -0.508663495882950123E+01    0.397444822237266004E+09   -0.456553034376134092E+05   -0.870660743175559659E+01    1
    0.526954637456073893E+01   -0.423827087198936248E+01    0.492154043195253372E+09   -0.453998986791333227E+05   -0.870860743175558838E+01    1
    0.623511395461813112E+00    0.777619602178067382E+01    0.172798756079752231E+10   -0.453841877109025954E+05   -0.871060743175560326E+01    1
    0.750388491153717041E+01   -0.394806861877441406E+01    0.587573193907737732E+09   -0.452566974877904140E+05   -0.871260743175559682E+01    1
    0.845641408869236955E+01   -0.216051497340715493E+01    0.125036364527194381E+10   -0.451927827245841836E+05   -0.871460743175561170E+01    1
    0.643368577957153320E+01   -0.622483730316162109E+01    0.363141387701034546E+09   -0.451896580178778531E+05   -0.871660743175561414E+01    1
    0.261554577549166201E+01    0.508379588487884959E+01    0.537277089437781453E+09   -0.447314723083866993E+05   -0.871860743175560060E+01    1
    0.522412631774950942E+01    0.902832983947626388E+01    0.331411182869868338E+09   -0.446865067152036354E+05   -0.872060743175559594E+01    1
    0.459411465709798694E+01   -0.811350361524457142E+01    0.331539964372310221E+09   -0.444587019905440247E+05   -0.872260743175558950E+01    1
    0.806752685164925931E+00   -0.661199612680888116E+01    0.109897651294517660E+10   -0.444460766469493828E+05   -0.872460743175561682E+01    1
    0.803602120514263341E+01   -0.517464540528464756E+01    0.450447656080429673E+09   -0.443775130238929851E+05   -0.872660743175561926E+01    1
    0.770632398128509521E+01   -0.307639718055725098E+01    0.778691931962966919E+09   -0.443422161287022318E+05   -0.872860743175560394E+01    1
    0.683063011615770854E+01    0.366883745856714505E+01    0.812954568434576750E+09   -0.441352019277242071E+05   -0.873060743175558862E+01    1
    0.155976123338696904E+01   -0.825582722882531783E+01    0.451172547194747150E+09   -0.441200398869337514E+05   -0.873260743175559639E+01    1
    0.624140059947967529E+01    0.639141798019409180E+00    0.234491941332817078E+10   -0.437998143462195439E+05   -0.873460743175563259E+01    1
    0.976694840690612409E+01    0.819620716636482172E-01    0.290536162878943491E+10   -0.434631172850531802E+05   -0.873660743175561194E+01    1
    0.185673215092835253E+01    0.393488619892826463E+01    0.807994176599857092E+09   -0.433735175323342337E+05   -0.873860743175557531E+01    1
    0.899591209523774360E+01    0.629947389330297369E+00    0.280173058614104223E+10   -0.433219377709035907E+05   -0.874060743175557775E+01    1
    0.945825809034270648E+01    0.170201718958374393E+01    0.218504246977406645E+10   -0.432518019914257820E+05   -0.874260743175561750E+01    1
    0.659084418317934184E+00    0.962227232498454299E+01    0.138093115620112109E+10   -0.432126366791243636E+05   -0.874460743175563771E+01    1
    0.930818331241607666E+01   -0.979536533355712891E+01    0.389481136202812195E+09   -0.431534637678295549E+05   -0.874660743175562949E+01    1
    0.341956075323957176E+01   -0.278841080424852272E+01    0.725286023643575430E+09   -0.429941055355306453E+05   -0.874860743175560174E+01    1
    0.707687020301818848E+00    0.130388736724853516E+01    0.441995449900627136E+10   -0.429911133613123311E+05   -0.875060743175558997E+01    1
    0.905746401537852108E+01   -0.911159743809256284E+01    0.429694826952401578E+09   -0.429498022570512330E+05   -0.875260743175562439E+01    1
    0.568348752996984441E+01   -0.743295397105989419E+01    0.314881541499449432E+09   -0.424241448491838091E+05   -0.875460743175561085E+01    1
    0.323697956799771625E+01    0.268041495954377318E+01    0.101200215997741556E+10   -0.423885744872067371E+05   -0.875660743175560796E+01    1
    0.651287631077881235E+00    0.944854473009425533E+01    0.138584841757464385E+10   -0.423825824182412034E+05   -0.875860743175561751E+01    1
    0.130961245298385620E+01    0.362948179244995117E+00    0.217329929411411285E+10   -0.423217381347717965E+05   -0.876060743175559331E+01    1
    0.891917416453361511E+01    0.221156597137451172E+01    0.179175909042358398E+10   -0.422142639938059292E+05   -0.876260743175559043E+01    1
    0.291202887417883138E+01    0.853060244200958806E+01    0.310843603688878119E+09   -0.421936678781516166E+05   -0.876460743175559998E+01    1
    0.625278480442080831E+01   -0.248002741740256205E+01    0.874042429781842589E+09   -0.420592990830006311E+05   -0.876660743175560242E+01    1
    0.147958964754006805E+01    0.288855078847064561E+01    0.123253206266161036E+10   -0.420186631632594654E+05   -0.876860743175558710E+01    1
    0.914461123943328857E+01    0.186910033226013184E+01    0.197941230714321136E+10   -0.419195435382684373E+05   -0.877060743175559665E+01    1
    0.177022985260456234E+01    0.186755183540532954E+01    0.145858663758404303E+10   -0.418406540186097336E+05   -0.877260743175562219E+01    1
    0.751926863193511963E+01    0.152224898338317871E+01    0.202685124516487122E+10   -0.418169074841439287E+05   -0.877460743175559799E+01    1
    0.840529006719589233E+01   -0.524716258049011230E+01    0.419341782927513123E+09   -0.418060686566429868E+05   -0.877660743175560931E+01    1
    0.639007534576253811E+00   -0.700726438757794412E+01    0.148903502842773962E+10   -0.417831276775557199E+05   -0.877860743175562952E+01    1
    0.224406304955482483E+01   -0.315515995025634766E+00    0.155873850762844086E+10   -0.416139259775844694E+05   -0.878060743175561598E+01    1
    0.259911906719207764E+01    0.485863089561462402E+01    0.513917765617370605E+09   -0.415868282262993598E+05   -0.878260743175562908E+01    1
    0.856380698928494333E+00   -0.828959018170222706E+01    0.877174326274020433E+09   -0.414975740440633235E+05   -0.878460743175560133E+01    1
    0.263375013468026964E+01   -0.528664471641440148E+01    0.383521937318927646E+09   -0.412894372023993710E+05   -0.878660743175559489E+01    1
    0.286957538127899170E+01   -0.400446653366088867E+00    0.147152229189872742E+10   -0.411841627949659742E+05   -0.878860743175561687E+01    1
    0.913267775234465695E+01   -0.739715423974148845E+01    0.346724418963596165E+09   -0.410366644330772979E+05   -0.879060743175560155E+01    1
    0.154796967883423564E+01   -0.439787555389245455E+01    0.613911945374798894E+09   -0.409004725866373337E+05   -0.879260743175559334E+01    1
    0.113016685843467712E+01    0.652395486831665039E+01    0.738147118687629700E+09   -0.408156446299957461E+05   -0.879460743175558868E+01    1
    0.599109940888155368E+01   -0.207717851437834788E+01    0.105854345192358649E+10   -0.407801571227370514E+05   -0.879660743175558757E+01    1
    0.643285083255609713E+01   -0.659187016730605357E+01    0.310422838157912612E+09   -0.406012861492239099E+05   -0.879860743175561133E+01    1
    0.559412693977355957E+01   -0.704803943634033203E+01    0.294665187001228333E+09   -0.404511657580590254E+05   -0.880060743175562621E+01    1
    0.728199875354766846E+01   -0.220061421394348145E+01    0.101490889251232147E+10   -0.404377923125793532E+05   -0.880260743175559845E+01    1
    0.297266724087247258E+01   -0.935020744013066540E+01    0.291657769304365039E+09   -0.404367201748814550E+05   -0.880460743175560268E+01    1
    0.734400885016652882E+01   -0.207557630713575314E+01    0.109778458339429736E+10   -0.404014587166149286E+05   -0.880660743175560512E+01    1
    0.778096646070480347E+00    0.299974203109741211E+01    0.257870395898818970E+10   -0.402672523658928039E+05   -0.880860743175557381E+01    1
    0.361018914898175325E+01    0.152568865418358968E+01    0.151895115013677049E+10   -0.402518776055743147E+05   -0.881060743175557626E+01    1
    0.723548543540121170E+01    0.251932268066595810E+01    0.132237657454626608E+10   -0.401470800562355143E+05   -0.881260743175557693E+01    1
    0.450367559251122529E+01   -0.209737751071455492E+01    0.907169339306959271E+09   -0.396451835648110136E+05   -0.881460743175557404E+01    1
    0.746197283267974854E+00   -0.465095520019531250E+01    0.143699271857738495E+10   -0.396047122753066797E+05   -0.881660743175558004E+01    1
    0.150223014459826443E+01    0.191972336599511806E+01    0.157242168805062222E+10   -0.395356306734890604E+05   -0.881860743175558248E+01    1
    0.105791792888221492E+01    0.795827991036603777E+01    0.658966611423984647E+09   -0.394997944920235750E+05   -0.882060743175561157E+01    1
    0.548881855607032776E+01   -0.894376873970031738E+01    0.304499050378799438E+09   -0.394126914995074912E+05   -0.882260743175560869E+01    1
    0.888206037415990934E+01   -0.332793933320807866E+00    0.250396837720117950E+10   -0.392695782529569697E+05   -0.882460743175558626E+01    1
    0.199933689239912038E+01   -0.168799462773294984E+01    0.107259398898733854E+10   -0.390098320857965737E+05   -0.882660743175559226E+01    1
    0.346415307547550988E+01   -0.181696605679189105E+00    0.164308707183262753E+10   -0.389336760695436387E+05   -0.882860743175558760E+01    1
    0.586146834492683411E+01    0.294285058975219727E+01    0.983753141164779663E+09   -0.389016867199913177E+05   -0.883060743175560248E+01    1
    0.520962357521057129E+00    0.749050378799438477E+00    0.729637948453426361E+10   -0.388950172965031816E+05   -0.883260743175560492E+01    1
    0.915094807584459069E+01    0.365229916857485293E+00    0.274134256266153049E+10   -0.388888523234632303E+05   -0.883460743175561625E+01    1
    0.450179672241210938E+01    0.122864484786987305E+01    0.172074031651020050E+10   -0.387810386112825800E+05   -0.883660743175563290E+01    1
    0.170545333623886108E+01    0.937759637832641602E+01    0.360507710576057434E+09   -0.386908125407730913E+05   -0.883860743175563535E+01    1
    0.458422034978866577E+01    0.820151329040527344E+01    0.270336274504661560E+09   -0.386093990386633232E+05   -0.884060743175560937E+01    1
    0.432848204002785764E+01    0.332709245068738824E+01    0.785659150890863538E+09   -0.385838187717005349E+05   -0.884260743175560648E+01    1
    0.718819218559717843E+01   -0.787273367919959632E+01    0.303002402369205594E+09   -0.384991908302936208E+05   -0.884460743175561959E+01    1
    0.388761776685714722E+01    0.746551632881164551E+01    0.281567064523696899E+09   -0.381436334583565404E+05   -0.884660743175559716E+01    1
    0.952535011274782129E+00   -0.315940803357658950E+01    0.134881594958167171E+10   -0.381033769069967093E+05   -0.884860743175559961E+01    1
    0.773034075556780498E+00   -0.939052544793030641E+01    0.925620616711572051E+09   -0.379573608605760310E+05   -0.885060743175558251E+01    1
    0.935309504751500320E+01   -0.713879354735054950E+01    0.309902062981333554E+09   -0.378010792205246617E+05   -0.885260743175559917E+01    1
    0.378115890545796285E+01   -0.125772775156276317E+01    0.125477314150862956E+10   -0.377783514182056097E+05   -0.885460743175562826E+01    1
    0.361173335325791900E+01   -0.444172470261814833E+01    0.388063012061979234E+09   -0.376920803681154794E+05   -0.885660743175563603E+01    1
    0.418322777748107910E+01    0.818650722503662109E+00    0.185416705608367920E+10   -0.374205578437029835E+05   -0.885860743175564025E+01    1
    0.793749609513280774E+01    0.780331009070589232E+01    0.298519903335891604E+09   -0.374131649878507887E+05   -0.886060743175563204E+01    1
    0.779574859517178265E+01    0.496023815986699290E+01    0.529270653972930491E+09   -0.373821615059510368E+05   -0.886260743175564158E+01    1
    0.912934623066842121E+01    0.222855894410072608E+01    0.166713274480108809E+10   -0.373749235997494688E+05   -0.886460743175560850E+01    1
    0.718837293609750283E+01   -0.220479928382832480E+01    0.976397342297894120E+09   -0.373449020688622841E+05   -0.886660743175558963E+01    1
    0.116448181867599487E+01   -0.319752216339111328E+01    0.105156541466712952E+10   -0.373347361575137838E+05   -0.886860743175558852E+01    1
    0.433555763959884644E+01    0.213102340698242188E+01    0.129380118787288666E+10   -0.372762175507233551E+05   -0.887060743175556610E+01    1
    0.714521941826658313E+01   -0.361598871177840842E+01    0.555271016282759190E+09   -0.371880739572189414E+05   -0.887260743175560584E+01    1
    0.340164667367935181E+01   -0.211928248405456543E+01    0.824086688756942749E+09   -0.371771173447035544E+05   -0.887460743175564204E+01    1
    0.395197487087069854E+01   -0.134380832319436649E+01    0.117791100881527138E+10   -0.367656538660205551E+05   -0.887660743175561251E+01    1
    0.787307753883252914E+01   -0.262151452650982719E-01    0.240861422356658983E+10   -0.367623340525514286E+05   -0.887860743175558831E+01    1
    0.432553647358355065E+01   -0.702730773857519608E+01    0.249136644271037221E+09   -0.365092508145777174E+05   -0.888060743175558542E+01    1
    0.681339790635309317E+01   -0.732119947033869067E+01    0.264013337941959977E+09   -0.364440578437663062E+05   -0.888260743175558787E+01    1
    0.911731025481238522E+00   -0.891740694279159918E+01    0.677984304610231042E+09   -0.363785109228947695E+05   -0.888460743175560630E+01    1
    0.624530184382876730E+01   -0.757420185196592932E+01    0.259864618705525398E+09   -0.363559310008749599E+05   -0.888660743175560697E+01    1
    0.351138308644294739E+01    0.273792982101440430E+01    0.946834025382995605E+09   -0.363259455145567917E+05   -0.888860743175562362E+01    1
    0.295756367926103936E+01    0.824291663851175471E+01    0.256047176001139730E+09   -0.360509402726488624E+05   -0.889060743175562607E+01    1
    0.881235642495196636E+01    0.149499351172058681E+01    0.217841233585292482E+10   -0.358813950595476781E+05   -0.889260743175558588E+01    1
    0.510807325670315038E+01   -0.703598582224233660E+01    0.245628328954309106E+09   -0.358340958449713289E+05   -0.889460743175560253E+01    1
    0.885097516705624443E+01    0.707250319186189813E+01    0.314292712247637749E+09   -0.357801015528126445E+05   -0.889660743175561386E+01    1
    0.409672445777327798E+01   -0.929526466051233946E+01    0.245592273771321058E+09   -0.356667520346756355E+05   -0.889860743175561808E+01    1
    0.210385647416114807E+01    0.261701345443725586E+01    0.102004048407077789E+10   -0.355778255727825526E+05   -0.890060743175564184E+01    1
    0.903056641319449227E+01    0.413428270264421371E+01    0.664026507641142130E+09   -0.355268318035894408E+05   -0.890260743175560698E+01    1
    0.265124920010566711E+01    0.608026981353759766E+01    0.341811758875846863E+09   -0.354903734044766752E+05   -0.890460743175560054E+01    1
    0.614389763007478074E+01    0.200128531576593716E+00    0.217469569737654638E+10   -0.354079711626838398E+05   -0.890660743175559588E+01    1
    0.937859576940536499E+01    0.255368947982788086E+01    0.146061840415000916E+10   -0.353955030862358326E+05   -0.890860743175556458E+01    1
    0.109746544700669824E+01   -0.741365811102610905E+00    0.211259404912258911E+10   -0.353939088822466219E+05   -0.891060743175560432E+01    1
    0.349689830773065458E+01    0.581926881295741083E+01    0.337312045448669076E+09   -0.353660922854026721E+05   -0.891260743175564940E+01    1
    0.130050328373908997E+01    0.226937532424926758E+00    0.204719421267509460E+10   -0.353258828604774317E+05   -0.891460743175563763E+01    1
    0.675515270834218740E+01    0.955569870839887869E+00    0.216598198952478218E+10   -0.351434083047535241E+05   -0.891660743175559212E+01    1
    0.819914410237905145E+01    0.948181831573985789E+01    0.280334205514923275E+09   -0.351304857002716453E+05   -0.891860743175558390E+01    1
    0.769213327638530231E+01    0.603648643280838115E+00    0.243426068389562035E+10   -0.350896042749162734E+05   -0.892060743175559345E+01    1
    0.986449821905767266E+01    0.217446704860405227E+01    0.172553878828121877E+10   -0.349766931496904581E+05   -0.892260743175558702E+01    1
    0.200031356399597104E+01    0.861868159421569402E+01    0.283787956206362605E+09   -0.347635364426044325E+05   -0.892460743175558768E+01    1
    0.677602351118276935E+00    0.453473639016735675E+01    0.192944608637279534E+10   -0.347542022377251269E+05   -0.892660743175558835E+01    1
    0.599243826019647585E+01    0.659268692903725650E+01    0.289557992078957021E+09   -0.347382369171212704E+05   -0.892860743175557836E+01    1
    0.895848792791366577E+01    0.455868721008300781E+01    0.595337867140769958E+09   -0.347068587130888482E+05   -0.893060743175560567E+01    1
    0.197389934195840566E+01    0.186062527194611071E+01    0.129736367697251081E+10   -0.346727851767139728E+05   -0.893260743175565075E+01    1
    0.397448922259000348E+01   -0.952801651872057853E+01    0.231816496069501728E+09   -0.346237825629915387E+05   -0.893460743175563898E+01    1
    0.586893356369364749E+01    0.337576586309920756E+01    0.807147628352180123E+09   -0.345774700656684145E+05   -0.893660743175562367E+01    1
