

    0.772228388292313222E-52    0.409246866511293774E+03    0.449281375923708737E+01    0.468000955734177992E+00    0.828113866776782274E+09
    0.881648667348481058E-52    0.408977839922732812E+03    0.473924000233720388E+01    0.546284441266928766E+00    0.887794071909618735E+09
    0.100461124755640454E-51    0.408712715348737561E+03    0.471396238261855594E+01    0.435647676437556086E+00    0.852497388802737832E+09
    0.189904979791200444E-51    0.407435209335958177E+03    0.392556903334048624E+01    0.686390690149416116E+00    0.834646259544186115E+09
    0.202808229347694318E-51    0.407299735318302623E+03    0.477624461967778124E+01    0.465991626874133757E+00    0.892134535559253693E+09
    0.209364963522587420E-51    0.407232099085333402E+03    0.465916788611153532E+01    0.600939499193280824E+00    0.909151310305256844E+09
    0.257144073252985114E-51    0.406816983969095304E+03    0.484673857152676302E+01    0.382927390015188607E+00    0.955807529107132673E+09
    0.300398621546588945E-51    0.406502036355058976E+03    0.390532530536157507E+01    0.496388674948569530E+00    0.858928149761694074E+09
    0.379884919152687737E-51    0.406028520292327585E+03    0.421248592627959972E+01    0.287845859952755134E+00    0.890855853200183749E+09
    0.390929149710935017E-51    0.405967204335803501E+03    0.420805201992831712E+01    0.507937967038216698E+00    0.813302036860861659E+09
    0.424698726929483709E-51    0.405797496937887558E+03    0.418443255718468343E+01    0.451170428729206208E+00    0.886818580373461366E+09
    0.453094744392379176E-51    0.405664054512598113E+03    0.399645101251448454E+01    0.296144164316519465E+00    0.832644410488353848E+09
    0.618928917426708969E-51    0.405036276154241477E+03    0.499357474807509938E+01    0.440445971593270258E+00    0.946613407504060268E+09
    0.784632717451985718E-51    0.404557825552491181E+03    0.430588252288413642E+01    0.384662283813154815E+00    0.818671758129309058E+09
    0.870509328372541571E-51    0.404346100066846248E+03    0.493699335486164870E+01    0.369452779633013151E+00    0.921132304346228719E+09
    0.944759429172153920E-51    0.404178396371804922E+03    0.397364403338541550E+01    0.340659433166203840E+00    0.861656862636077881E+09
    0.966466136508052156E-51    0.404128964495775051E+03    0.427477491707878521E+01    0.424348027158927721E+00    0.896856670294859648E+09
    0.969162524131720069E-51    0.404119392374587392E+03    0.427290981919607837E+01    0.269970413952870913E+00    0.906839684414508939E+09
    0.103657782706184706E-50    0.403980896986435255E+03    0.456602376278488276E+01    0.306894441277876240E+00    0.852736082026866317E+09
    0.106538117234722967E-50    0.403922081172531421E+03    0.465590298829989724E+01    0.519974698974635885E+00    0.956454129660706162E+09
    0.111414143065581110E-50    0.403828578277506040E+03    0.415658443218004159E+01    0.363244742342018867E+00    0.855510941875040531E+09
    0.114223259756731159E-50    0.403774776927155131E+03    0.416051299074804071E+01    0.393689281218295051E+00    0.825763825501872301E+09
    0.116049450866278790E-50    0.403739054029702174E+03    0.386876734953317003E+01    0.520528220687410226E+00    0.846052573601007342E+09
    0.172424508473245446E-50    0.402943167814090202E+03    0.459344312397464627E+01    0.559325771133011074E+00    0.849560042431816697E+09
    0.207671918225213140E-50    0.402567167794969919E+03    0.502313792976998741E+01    0.449374506111382743E+00    0.910587428343466282E+09
    0.226297331769005647E-50    0.402391387307598166E+03    0.443204385332263140E+01    0.255311710071477904E+00    0.894400047168690324E+09
    0.381961317237990626E-50    0.401340448151968758E+03    0.503091344131041573E+01    0.356825881903217734E+00    0.905976841843738556E+09
    0.396414563285781747E-50    0.401262165750086638E+03    0.452808711249913554E+01    0.596005692099080164E+00    0.834141097823896527E+09
    0.424558088210836024E-50    0.401120989160336762E+03    0.498354481700873642E+01    0.323481620749316079E+00    0.905744359747392178E+09
    0.437123113232690308E-50    0.401058657073249947E+03    0.394256826544562777E+01    0.431734282745946274E+00    0.822199706720427275E+09
    0.454479840016147835E-50    0.400976779718909711E+03    0.490562541213519232E+01    0.553568903393857781E+00    0.948131572615198731E+09
    0.526523601125627278E-50    0.400678494517339459E+03    0.391496576512204930E+01    0.419245313615729032E+00    0.825036456413364530E+09
    0.591109973343019541E-50    0.400443082670973126E+03    0.445820072769907227E+01    0.562583265609985617E+00    0.910735392481181145E+09
    0.676694174710026689E-50    0.400168647961732518E+03    0.401188277756235934E+01    0.563940713527902204E+00    0.824504023566341281E+09
    0.706857015107955087E-50    0.400077430023919817E+03    0.427413130716250755E+01    0.346815782479801271E+00    0.896407920906889319E+09
    0.920309497086943980E-50    0.399545666784682908E+03    0.460771329377874750E+01    0.374024371747765372E+00    0.845532175872694373E+09
    0.960387707486593812E-50    0.399456412701583531E+03    0.435953182370761816E+01    0.404710254746596831E+00    0.928738560184955120E+09
    0.959470612565830056E-50    0.399454323457144937E+03    0.485171465361764387E+01    0.500869600557955152E+00    0.873042201532105684E+09
    0.130368818601514014E-49    0.398837181645899932E+03    0.475566371373547447E+01    0.292167264385698289E+00    0.850710624101114869E+09
    0.143166088176228859E-49    0.398645905821249357E+03    0.416321951960427583E+01    0.466625379770368554E+00    0.874006326890020370E+09
    0.187775392397352574E-49    0.398099423590807305E+03    0.486759348908922185E+01    0.273100823110270952E+00    0.950600384718560815E+09
    0.192973524368206969E-49    0.398040810645277816E+03    0.485616617326694033E+01    0.530077167124581194E+00    0.910300945083717704E+09
    0.200591065865577588E-49    0.397959379970438704E+03    0.445471000029897013E+01    0.272344314583310876E+00    0.878858461607409239E+09
    0.200916084881748110E-49    0.397952141979916632E+03    0.457025004025588544E+01    0.612685320919617027E+00    0.890041599407364368E+09
    0.267047300774650206E-49    0.397379065047050403E+03    0.396705501568018226E+01    0.556986801321858849E+00    0.874451976963108897E+09
    0.702400904170225654E-49    0.395440907986232219E+03    0.413589621333737156E+01    0.312386965650542692E+00    0.874277729531489849E+09
    0.807788484724893728E-49    0.395157316149546773E+03    0.472067200695002231E+01    0.334506667727259455E+00    0.851672635105995536E+09
    0.842994814341504626E-49    0.395067995032290241E+03    0.486017850163027720E+01    0.348398029424739519E+00    0.957865974914276361E+09
    0.100097775024908623E-48    0.394720451542299429E+03    0.441655207565056251E+01    0.326733436615443296E+00    0.838398809244925857E+09
    0.104840368141687720E-48    0.394623868679578663E+03    0.440009947139235891E+01    0.536600566963464587E+00    0.881472039280169010E+09
    0.113806427554314975E-48    0.394455748456916126E+03    0.431213777891427696E+01    0.505461749474985567E+00    0.919803473851891994E+09
    0.134972477135214772E-48    0.394110604690238858E+03    0.415131126438216747E+01    0.380373659846327428E+00    0.896944749970331192E+09
    0.141644814719733285E-48    0.394010101220757804E+03    0.387737998958314112E+01    0.488430843658768765E+00    0.827118030306762457E+09
    0.158766847603594276E-48    0.393777872941843668E+03    0.503278860654866200E+01    0.250113828463939925E+00    0.930852763912705541E+09
    0.162922271008056646E-48    0.393722200015222370E+03    0.475097872727025372E+01    0.366167783943009084E+00    0.928790683415343642E+09
    0.166435862944421936E-48    0.393675526404064840E+03    0.482274052027228084E+01    0.477261768465616854E+00    0.939986663228276730E+09
    0.265407835070328234E-48    0.392738211172992123E+03    0.451148161940248560E+01    0.239129944663066141E+00    0.891300570267480850E+09
    0.337142845258689167E-48    0.392255733031971488E+03    0.404186176252013496E+01    0.346471054426649161E+00    0.835302821371594787E+09
    0.346696169512118128E-48    0.392195848850984817E+03    0.410103357199676832E+01    0.413015609719465715E+00    0.824264449599282026E+09
    0.363877887531395165E-48    0.392095109784324904E+03    0.475438585359830856E+01    0.354462624682820859E+00    0.924344655810337424E+09
    0.453108168694247374E-48    0.391652484699464026E+03    0.421182582011731554E+01    0.327022697170267662E+00    0.900411130808251500E+09
    0.544689023514141334E-48    0.391280316393894850E+03    0.437742809016571677E+01    0.536091932408380600E+00    0.908717872279444933E+09
    0.548405850594387918E-48    0.391262715227178546E+03    0.480156464456590104E+01    0.489018761964178594E+00    0.889505734590438843E+09
    0.767153083527238779E-48    0.390587373721718507E+03    0.484457561042314033E+01    0.401675274242464297E+00    0.949473290919168711E+09
    0.111982512747726086E-47    0.389826890827565705E+03    0.473261364745691804E+01    0.365298145555462028E+00    0.953380311014737248E+09
    0.142416497587296053E-47    0.389342064581191380E+03    0.442573909298779888E+01    0.347522421909776114E+00    0.865467372371490479E+09
    0.171214122303072807E-47    0.388969746372625650E+03    0.437290473367725863E+01    0.565711858839803128E+00    0.877540248208635330E+09
    0.284821837088961951E-47    0.387947848569872008E+03    0.446632383043112391E+01    0.607174597850670850E+00    0.847271329645309806E+09
    0.432069932149429731E-47    0.387110401363175811E+03    0.489128954684043471E+01    0.341842093663110802E+00    0.904327877590097666E+09
    0.433724799014498307E-47    0.387098755814776041E+03    0.461599188269804195E+01    0.521938231451269274E+00    0.949810113498206377E+09
    0.433427899041213072E-47    0.387096125354353262E+03    0.467312546576153576E+01    0.398966670588141170E+00    0.948274589185346842E+09
    0.711025850556845830E-47    0.386102158699075176E+03    0.402231828199938413E+01    0.370873458417742441E+00    0.809793963128106117E+09
    0.810340253561833445E-47    0.385836667822234517E+03    0.464774523708133191E+01    0.403891927165656028E+00    0.887706612490400553E+09
    0.941264163933900466E-47    0.385533128619402646E+03    0.471385258541389263E+01    0.519357812433087318E+00    0.918284390150912046E+09
    0.109796542334123750E-46    0.385221148011429023E+03    0.491663621328982980E+01    0.454546306453021742E+00    0.934404463849704623E+09
    0.122235768210935300E-46    0.385002502675173332E+03    0.415424878602718639E+01    0.441983725651581949E+00    0.894315462200287461E+09
    0.166550867987479353E-46    0.384379804535026551E+03    0.450587213945604770E+01    0.448323851219436520E+00    0.925754423995967746E+09
    0.193107769525656912E-46    0.384079909238650430E+03    0.425598685428272283E+01    0.450470112574151926E+00    0.882253803967652559E+09
    0.198065113931739764E-46    0.384025214417677432E+03    0.416693818060670562E+01    0.580805549291280698E+00    0.884507688640653968E+09
    0.207306756429520588E-46    0.383930006864562301E+03    0.440418081916078741E+01    0.311209381118942474E+00    0.928069235909381032E+09
    0.235230533946855919E-46    0.383673274029822551E+03    0.425079852452769558E+01    0.520754026061368336E+00    0.916802447576357722E+09
    0.240526382025214673E-46    0.383624746527224374E+03    0.426341477834943561E+01    0.479729688694490619E+00    0.843356552943278551E+09
    0.246851962408890818E-46    0.383568828458472012E+03    0.503667977805876710E+01    0.434354073492922765E+00    0.941260375410323381E+09
    0.251793681656797471E-46    0.383525186030244527E+03    0.486943659099484716E+01    0.555834654110753945E+00    0.957321165028841376E+09
    0.346059117987004226E-46    0.382885186844031239E+03    0.398010966129147370E+01    0.573997491894546741E+00    0.836360469660224199E+09
    0.356637328454901882E-46    0.382820967329952509E+03    0.497660933957935114E+01    0.561648285443613560E+00    0.902762196760302067E+09
    0.369098784863544732E-46    0.382748277451684658E+03    0.432001936193885072E+01    0.245037723933975826E+00    0.845644460873829365E+09
    0.433077000736882925E-46    0.382424575001437574E+03    0.455950138293277263E+01    0.576479423555639414E+00    0.903197656922250867E+09
    0.453797013641657425E-46    0.382327106104338213E+03    0.483766300628349555E+01    0.490163537222104040E+00    0.925554396592985868E+09
    0.605669059015644743E-46    0.381745738628097627E+03    0.475237762546815290E+01    0.571257477617685083E+00    0.932868714230991483E+09
    0.682761679718676794E-46    0.381502114353260481E+03    0.403471078898271340E+01    0.563177474197305017E+00    0.856582092356287241E+09
    0.860128924593115297E-46    0.381036241506765919E+03    0.436805967070976919E+01    0.491280354449221690E+00    0.819933896655840158E+09
    0.119387157398155525E-45    0.380376492630048347E+03    0.412930846412713048E+01    0.530035443110053350E+00    0.847494055813345909E+09
    0.127820304470497819E-45    0.380235985088947075E+03    0.399618453833306964E+01    0.279922600581281600E+00    0.850223936474809289E+09
    0.176705092177856920E-45    0.379584271507194160E+03    0.495973247234111358E+01    0.477563252221957057E+00    0.900895655574057937E+09
    0.198093910275476979E-45    0.379351753476290412E+03    0.465442127327098909E+01    0.291747111383287461E+00    0.916068057000315547E+09
    0.216795682731471430E-45    0.379167325189902613E+03    0.459761705688255340E+01    0.520958651681127094E+00    0.863710184535887480E+09
    0.247859931291672749E-45    0.378895508314575522E+03    0.468804193502947619E+01    0.443140616874478255E+00    0.858653934626001954E+09
    0.449735664959810881E-45    0.377699915903495764E+03    0.478140119141856523E+01    0.261397028777425433E+00    0.931249334823604345E+09
    0.500175723902687207E-45    0.377483316932468142E+03    0.471418038519993576E+01    0.563479104228420624E+00    0.931350101181569576E+09
    0.557378322957826531E-45    0.377262747451978498E+03    0.439546349738306663E+01    0.328268940764866457E+00    0.865902215597700000E+09
    0.637182228693287209E-45    0.376991124525510827E+03    0.494083939045192366E+01    0.381927632296237718E+00    0.926273935833830237E+09
    0.834475037830109759E-45    0.376447630241579759E+03    0.449276403231546073E+01    0.561111653256709531E+00    0.832898763888247490E+09
    0.863200449185536071E-45    0.376375942032804119E+03    0.473225238173814144E+01    0.277670277848498515E+00    0.881924946084105611E+09
    0.885747158101576192E-45    0.376320372830886981E+03    0.476112375095866014E+01    0.474748861028162494E+00    0.909073898700235486E+09
    0.938802662737516369E-45    0.376200025300850257E+03    0.434417100584919602E+01    0.452903178749881619E+00    0.825207897818220854E+09
    0.123528317452438457E-44    0.375647124873653127E+03    0.457049809272519170E+01    0.354794071721354243E+00    0.927321120033322453E+09
    0.138759083748121917E-44    0.375410587277571494E+03    0.430783003525281405E+01    0.155684189370155934E+00    0.853212930435929298E+09
    0.142318828123728868E-44    0.375355926096989322E+03    0.411133058735933865E+01    0.458988677256543909E+00    0.878478196499734640E+09
    0.162316435789686003E-44    0.375088970240744572E+03    0.467302939804157358E+01    0.617187045525064093E+00    0.931753422999912858E+09
    0.167880613341352135E-44    0.375017559531628990E+03    0.430921963250129192E+01    0.311263011459729455E+00    0.900479125101313233E+09
    0.172329710150719744E-44    0.374961246592750854E+03    0.479195941192565122E+01    0.448393553890680252E+00    0.950815257685580969E+09
    0.201400459435414885E-44    0.374645475192467586E+03    0.394355176435120258E+01    0.452903965439272582E+00    0.861362160976514935E+09
    0.240749108152708327E-44    0.374284555023013695E+03    0.484322707010174280E+01    0.672609627032167978E+00    0.909379589112391233E+09
    0.280330987753730784E-44    0.373976123707127158E+03    0.449304063221878280E+01    0.518211539034556523E+00    0.888184426563331127E+09
    0.346878614500192462E-44    0.373546115906194245E+03    0.462976954168092547E+01    0.414856812508986650E+00    0.946340418016007423E+09
    0.351122773656610445E-44    0.373517793825841125E+03    0.413825738779097740E+01    0.654848706228097655E+00    0.879601730117943525E+09
    0.365948832126421429E-44    0.373431078674058995E+03    0.412813154940244864E+01    0.407451833785614781E+00    0.848867752323301196E+09
    0.396294318565650267E-44    0.373267751387652652E+03    0.502217414107004068E+01    0.342760887838007733E+00    0.939838403559331179E+09
    0.460065531917196617E-44    0.372965327835396238E+03    0.437444987033703114E+01    0.434478026187221644E+00    0.926480784945030689E+09
    0.512356685927875388E-44    0.372746023646062781E+03    0.399116850018453473E+01    0.473654377252163528E+00    0.814176793548026681E+09
    0.513362179639788395E-44    0.372738102516920094E+03    0.464186171154242189E+01    0.555405333082850561E+00    0.890439158473571420E+09
    0.594463991500035584E-44    0.372440745425627597E+03    0.423859351358008851E+01    0.347091768523846156E+00    0.907272077997682095E+09
    0.693979843395946116E-44    0.372127179883474582E+03    0.437060713650643429E+01    0.355037647074805562E+00    0.887838854195847392E+09
    0.766206619101086847E-44    0.371925161973252955E+03    0.470770185040061406E+01    0.541651477405951098E+00    0.919972181980571747E+09
    0.938243013526984481E-44    0.371516047732035418E+03    0.425673308070810386E+01    0.516462920230136291E+00    0.910802111009267211E+09
    0.118033837061931321E-43    0.371052952853217448E+03    0.457962606550460283E+01    0.375594007078699832E+00    0.939924375954583168E+09
    0.148103128515738401E-43    0.370595077838665816E+03    0.469363130969277353E+01    0.492862546789478273E+00    0.935209577533551455E+09
    0.176971813046439556E-43    0.370234914586325885E+03    0.444006095469515127E+01    0.383111031734964413E+00    0.931041624902967572E+09
    0.178076006332280005E-43    0.370218474607421513E+03    0.495580041222265688E+01    0.326691445347879750E+00    0.946901487301059246E+09
    0.177894186518892383E-43    0.370216517697914469E+03    0.435988135931292575E+01    0.292333658030232257E+00    0.842327105281525612E+09
    0.195631225124779444E-43    0.370022432764436019E+03    0.493462882401370795E+01    0.558851861970165231E+00    0.934396704748794556E+09
    0.206521625880203174E-43    0.369910085264000713E+03    0.491920712022619622E+01    0.511425828412207295E+00    0.918131192935740829E+09
    0.223957454901463667E-43    0.369743983328780814E+03    0.441862638876975922E+01    0.188215950350405947E+00    0.837366419071044326E+09
    0.225052303630825957E-43    0.369730229857918232E+03    0.445537577838300081E+01    0.485673030604781175E+00    0.850625541767958045E+09
    0.243985242036665276E-43    0.369564680049444974E+03    0.461943916774782970E+01    0.653109170305395281E+00    0.874627883700602889E+09
    0.299240836230751416E-43    0.369152398086429230E+03    0.442301299105628321E+01    0.346777334706169782E+00    0.895289105415561557E+09
    0.313527777528089238E-43    0.369055119608054156E+03    0.416028400223581762E+01    0.552370203680558447E+00    0.887560078254270792E+09
    0.313952257163355962E-43    0.369048413675265579E+03    0.457832622841891101E+01    0.537536484241265100E+00    0.842431857481330514E+09
    0.339894716547023622E-43    0.368885623704576687E+03    0.400182109812095099E+01    0.562002916109999973E+00    0.813095944698755383E+09
    0.665633265567390162E-43    0.367537417796311388E+03    0.448273410354928892E+01    0.378294214153630293E+00    0.850794402141789079E+09
    0.766914361274677742E-43    0.367250145247473370E+03    0.497169713025814453E+01    0.339539117465239570E+00    0.922874022822951794E+09
    0.916569721620997253E-43    0.366889619253124295E+03    0.439488783414564743E+01    0.407919237319873673E+00    0.928124134841890812E+09
    0.932262343782454178E-43    0.366851667009817788E+03    0.401233084235681581E+01    0.635855927585156522E+00    0.836399268950528502E+09
    0.106424977242864299E-42    0.366582844747709146E+03    0.501628534187138975E+01    0.426329201842769123E+00    0.923735080794311643E+09
    0.115408589916806202E-42    0.366416767768823036E+03    0.418734730647765829E+01    0.518162405977914631E+00    0.904555682376052618E+09
    0.170408315539140873E-42    0.365633330516838612E+03    0.414110309007444144E+01    0.325408982388069035E+00    0.853636754369995952E+09
    0.172708511355896511E-42    0.365602514807490593E+03    0.478701436072745512E+01    0.416811668833149795E+00    0.930129097818253517E+09
    0.194276159600669575E-42    0.365363164043593315E+03    0.458952334952868135E+01    0.516926001953667225E+00    0.853924846199325919E+09
    0.258477921897117947E-42    0.364788104779913965E+03    0.452252328248200985E+01    0.591685850729808394E+00    0.919844443103160381E+09
    0.373806508196748736E-42    0.364046248731920059E+03    0.449132150809622477E+01    0.402505672976673168E+00    0.934685072230927110E+09
    0.533076199295684617E-42    0.363332396589514474E+03    0.452405365591665731E+01    0.385394402051197460E+00    0.935466679488582611E+09
    0.557974589462879155E-42    0.363237098497977513E+03    0.468595562610870253E+01    0.561083477483798276E+00    0.890358361826429129E+09
    0.652081352092961527E-42    0.362921386688888674E+03    0.416702523069664998E+01    0.508143972862511006E+00    0.848021316036241531E+09
    0.666359441929691637E-42    0.362874066888371431E+03    0.431907656378465976E+01    0.599743478066647739E+00    0.862899329636940002E+09
    0.101636009703106446E-41    0.362025759360360439E+03    0.491047569098095327E+01    0.480934856924674747E+00    0.917365016923918962E+09
    0.112749187474366107E-41    0.361814223613642184E+03    0.438837797243435279E+01    0.407408534400616418E+00    0.823438452274144411E+09
    0.130739916343901807E-41    0.361514135200847704E+03    0.400048246638701510E+01    0.335656753591093704E+00    0.817406050671517849E+09
    0.212715091666387460E-41    0.360536647812451122E+03    0.474184372470362536E+01    0.300143664138278865E+00    0.949814454091208816E+09
    0.225164475657104262E-41    0.360418892881339502E+03    0.482281145692895752E+01    0.532113363022530095E+00    0.949471828770262241E+09
    0.277714717362210071E-41    0.359995366376980996E+03    0.475971292045464534E+01    0.306915678220626376E+00    0.857710939801432371E+09
    0.296951898089329026E-41    0.359857414824702914E+03    0.396228921981363857E+01    0.507532218416585579E+00    0.822377474360136986E+09
    0.308425452177092843E-41    0.359777594821402431E+03    0.418168806872659005E+01    0.406395572433407182E+00    0.837230473473986983E+09
    0.311709346134944934E-41    0.359752412816052924E+03    0.477862108200738422E+01    0.444179937822280380E+00    0.947509011741003513E+09
    0.359253674796861121E-41    0.359464497649511316E+03    0.460472543653426403E+01    0.317841364253567349E+00    0.881726575517884135E+09
    0.474663500155469498E-41    0.358903342892962712E+03    0.422855220300575851E+01    0.373990129353993339E+00    0.814493097395076036E+09
    0.475080300458295565E-41    0.358897587470798044E+03    0.391027509940056062E+01    0.556568237018240097E+00    0.845040775097248673E+09
    0.590048238541406864E-41    0.358460146569889730E+03    0.472826916356999671E+01    0.514217332871593769E+00    0.949559466167283893E+09
    0.967198525675546620E-41    0.357467747607529816E+03    0.498367100239744243E+01    0.239306206860202764E+00    0.944150233710037470E+09
    0.136690905291136668E-40    0.356771940549309420E+03    0.494640619063494036E+01    0.491250181708251077E+00    0.904765628461411119E+09
    0.143043278364166375E-40    0.356677090510745870E+03    0.476768800884460919E+01    0.238129225041527448E+00    0.878339638829627872E+09
    0.152537234703824558E-40    0.356544567515021981E+03    0.484989166499268709E+01    0.483098338383765480E+00    0.878246187693253160E+09
    0.196261856841373503E-40    0.356036485427768980E+03    0.437107483934867247E+01    0.264133485841286486E+00    0.852381134828430414E+09
    0.205822808384571508E-40    0.355937353681151421E+03    0.490363919236024071E+01    0.367692069308709790E+00    0.927616805999171138E+09
    0.264275504462936665E-40    0.355433400698478238E+03    0.486570225096751674E+01    0.399166227746388103E+00    0.929804760860185146E+09
    0.350184657179068532E-40    0.354866463756904238E+03    0.453455948903675043E+01    0.403895848534371993E+00    0.937214822181363821E+09
    0.383077548942735369E-40    0.354682910078811972E+03    0.464921073015735953E+01    0.595178873364341499E+00    0.858416521999201536E+09
    0.438304955337560159E-40    0.354409555145149739E+03    0.404592544524046360E+01    0.455627896075551320E+00    0.814553436807156682E+09
    0.478656314826412532E-40    0.354229419302898123E+03    0.467189567343477563E+01    0.406714729037195966E+00    0.947064028110700011E+09
    0.806056281643178654E-40    0.353183077834675828E+03    0.499384092695133397E+01    0.355835897045984950E+00    0.916325368766097546E+09
    0.954253804547258103E-40    0.352841525614360933E+03    0.421697108878789528E+01    0.503550069596149896E+00    0.823863066583603382E+09
    0.963923194331612228E-40    0.352817361736483065E+03    0.477158357759139751E+01    0.349061989218860447E+00    0.862081279192392468E+09
    0.117976314179089001E-39    0.352409247031465270E+03    0.453022153447327636E+01    0.344776265536863136E+00    0.877831690710026264E+09
    0.136721273038313425E-39    0.352110326085418478E+03    0.453364144493015964E+01    0.573268506772915742E+00    0.907841826273477197E+09
    0.137315371275747008E-39    0.352097654264616153E+03    0.435666679106168431E+01    0.382525994687082260E+00    0.825745339344206810E+09
    0.137889990507162544E-39    0.352085302391487915E+03    0.494802968982478841E+01    0.323154459144204154E+00    0.916065989844548583E+09
    0.141243920015878252E-39    0.352033238135578586E+03    0.434838932540960599E+01    0.306417617034842493E+00    0.894637160553280950E+09
    0.169635721731682274E-39    0.351662908136312581E+03    0.466757449401860747E+01    0.409612116871816312E+00    0.876048078309315205E+09
    0.177675768508483881E-39    0.351566294057379196E+03    0.431444575106040062E+01    0.420773191084752085E+00    0.916018690539246678E+09
    0.179626564554658579E-39    0.351540454676552713E+03    0.394678980014497949E+01    0.571758215181052520E+00    0.829587103421957850E+09
    0.182671783143824256E-39    0.351502832769909901E+03    0.471330036386519069E+01    0.445963570107574370E+00    0.878965103180908918E+09
    0.207417777307332005E-39    0.351244744771106411E+03    0.467759150460922335E+01    0.474029328317957521E+00    0.942146686528645992E+09
    0.216053664475278613E-39    0.351159161138565651E+03    0.469954821330520911E+01    0.291632323202975385E+00    0.884130903465525389E+09
    0.224726764447546352E-39    0.351076444217479832E+03    0.494225205199781037E+01    0.354540337601797262E+00    0.918602376089219928E+09
    0.236497895240023248E-39    0.350970336168962035E+03    0.502950302326684717E+01    0.274271305375840768E+00    0.917496465942821026E+09
    0.267325940834110035E-39    0.350721277453356436E+03    0.491834846901345202E+01    0.399129742392506870E+00    0.943603662473274350E+09
    0.340920358146708488E-39    0.350230916993140852E+03    0.403418687673369902E+01    0.499622214336536530E+00    0.880918280657624006E+09
    0.361416446273452875E-39    0.350110153017021105E+03    0.426679895871043691E+01    0.406509687346209958E+00    0.816928383924479365E+09
    0.395443416323064847E-39    0.349926199368994048E+03    0.458673038835237978E+01    0.621082725617172926E+00    0.905779427469858050E+09
    0.723402432051240436E-39    0.348714283422537392E+03    0.488592926118539683E+01    0.380083401295337353E+00    0.897350985412232518E+09
    0.748857057809604305E-39    0.348641118542991535E+03    0.421906796438195286E+01    0.347261084609627346E+00    0.829480020995811582E+09
    0.761039438586777342E-39    0.348604844423096495E+03    0.395879503880416506E+01    0.600079306878928520E+00    0.852328772516852379E+09
    0.832744483795288128E-39    0.348420761079569388E+03    0.478834867566636557E+01    0.253256382654992507E+00    0.897767465553444028E+09
    0.935696396648945494E-39    0.348183632662895775E+03    0.471320768687544867E+01    0.359138302861868652E+00    0.871735508042508006E+09
    0.102184009042824787E-38    0.348003494203048035E+03    0.470601225692842196E+01    0.548231811264226820E+00    0.872158235055097103E+09
    0.112166239838776237E-38    0.347813080489302422E+03    0.477882753759676149E+01    0.491375340686214912E+00    0.934378168631199479E+09
    0.117062400422072205E-38    0.347723630340390059E+03    0.493214946327139536E+01    0.409641364694552479E+00    0.900317121544000268E+09
    0.138691708699203323E-38    0.347380537505781490E+03    0.490858725417901010E+01    0.336929781513223503E+00    0.936403624320195675E+09
    0.162742744953807318E-38    0.347056703195043440E+03    0.458839897901492577E+01    0.345011809412872239E+00    0.893696410027382255E+09
    0.169581969996778563E-38    0.346970371782069265E+03    0.430534741527753795E+01    0.401677707210799539E+00    0.916113075784486294E+09
    0.178366143998444846E-38    0.346865367746834522E+03    0.442252600921952244E+01    0.531027089564169330E+00    0.875028360967490673E+09
    0.202162930928315276E-38    0.346610896677445282E+03    0.402165857908148006E+01    0.432793265675488925E+00    0.817460708809929252E+09
    0.210348609272226615E-38    0.346527512202478647E+03    0.458013355917616138E+01    0.544281030210775896E+00    0.928360971263374090E+09
    0.231597617957225966E-38    0.346331041678545660E+03    0.418013995811167582E+01    0.535147647637067791E+00    0.867123373560778618E+09
    0.410072369649192391E-38    0.345184377288596920E+03    0.432988784819733397E+01    0.563706805958911872E+00    0.868958594332207084E+09
    0.438025303076778397E-38    0.345048491242940941E+03    0.468443505292929530E+01    0.366969190590145544E+00    0.854567023372488499E+09
    0.462354496571699056E-38    0.344936380788624490E+03    0.472156784874719371E+01    0.565628185478983525E+00    0.906819477428771615E+09
    0.534069992920315346E-38    0.344643990793009266E+03    0.421966887428484938E+01    0.482929741807245350E+00    0.891623343819334030E+09
    0.579323507313888515E-38    0.344477322487309493E+03    0.436079943737706177E+01    0.389168586686160722E+00    0.916069775819674253E+09
    0.729417326252467700E-38    0.344012552535102373E+03    0.464970194508218881E+01    0.397198913665647524E+00    0.849833287301592708E+09
    0.772491240184293549E-38    0.343893803261239270E+03    0.480502356932703645E+01    0.284487825071135347E+00    0.870063549940180182E+09
    0.853128235752883800E-38    0.343691224857139900E+03    0.433889766049204084E+01    0.263005227988021062E+00    0.826907647035107255E+09
    0.104929353988871316E-37    0.343273299804412829E+03    0.418327209821528712E+01    0.604217508325257668E+00    0.851725801836533785E+09
    0.116883706045795149E-37    0.343053515463399947E+03    0.460092380255095801E+01    0.347889804093114208E+00    0.910777341371525645E+09
    0.117230148090706666E-37    0.343043596252867587E+03    0.458149779209596009E+01    0.185751436740284603E+00    0.885969728972175956E+09
    0.121949537706336094E-37    0.342960659745914313E+03    0.494560973238230517E+01    0.314237817376612938E+00    0.910583433104448557E+09
    0.132149936682695861E-37    0.342796000089695667E+03    0.453676286145074315E+01    0.388858218924967858E+00    0.936499788044743538E+09
    0.139085132796239925E-37    0.342689701989912123E+03    0.497752240390110856E+01    0.466917497346180710E+00    0.927202176160095811E+09
    0.172299863336523138E-37    0.342257401712808019E+03    0.469910027592522894E+01    0.388180624305663358E+00    0.879653759926474929E+09
