

    0.147729521653098653E-62    0.337171502728883809E+03    0.214262603824272517E+02    0.132268962804257484E+00    0.205965132435499310E+10    0.958950298973254030E+04
    0.246259422966995186E-62    0.336145497729226975E+03    0.219313397476009300E+02    0.147834759551965789E+00    0.210737440472574806E+10    0.502948719428818949E+05
    0.246092848651307260E-62    0.336142851023050412E+03    0.209244001280208280E+02    0.200104390669171295E-01    0.211154814571743178E+10    0.159224059993751944E+05
    0.247463954631891904E-62    0.336127738952475511E+03    0.210235817346001497E+02    0.189638838508459528E+00    0.194217530781609368E+10    0.198525674543302848E+05
    0.258989731655151964E-62    0.336032691989989758E+03    0.238267084825718953E+02    0.209535437332730723E+00    0.192191773295446253E+10    0.658801041834423959E+05
    0.272143356871358718E-62    0.335929610870025726E+03    0.236119717738003416E+02    0.248809265532610624E+00    0.198950325119077921E+10    0.747491027082280052E+05
    0.272235775729812144E-62    0.335924931792861912E+03    0.227604517299798772E+02    0.167961831766520575E+00    0.220027143589319849E+10    0.251297134067924708E+05
    0.436191852958781981E-62    0.334978104467006119E+03    0.192296894455004015E+02   -0.671412280322947197E-01    0.177188789583417106E+10    0.243977015840823224E+05
    0.459540769811845277E-62    0.334869813490924116E+03    0.219833540307658311E+02   -0.491503540344773171E-01    0.191819075450205708E+10    0.725417731579967658E+05
    0.552929217742262960E-62    0.334495808826617576E+03    0.203117252115259319E+02    0.168110865991646818E+00    0.198310886465155602E+10    0.398648638450380822E+05
    0.590719493657767045E-62    0.334359586270152931E+03    0.220220820742297718E+02   -0.176993762842849733E+00    0.191650527659851789E+10    0.630385122497715201E+05
    0.773772858283991937E-62    0.333815712088036435E+03    0.188467652178668459E+02    0.160444801866681530E-01    0.183624545473025775E+10    0.280385396123640567E+04
    0.801813371920053417E-62    0.333740517064688106E+03    0.217493499613482228E+02   -0.116800343373025584E+00    0.191541493928038764E+10    0.538727304361208371E+05
    0.927901380591850382E-62    0.333444417907128582E+03    0.204931618223657566E+02    0.480944602690733802E-01    0.199858281921301579E+10    0.223169976665348258E+04
    0.107138594111305039E-61    0.333152852096812694E+03    0.198629625531794005E+02    0.141385072465388006E+00    0.168911248001449323E+10    0.371725490183316942E+05
    0.154305250267572382E-61    0.332419233063287379E+03    0.209302958750736181E+02    0.701154167556374830E-01    0.189456520740990138E+10    0.121307278136118803E+05
    0.228184135797869914E-61    0.331632792801272785E+03    0.193591391534524035E+02    0.175357876101481125E+00    0.180200639165855980E+10    0.243355453877697691E+05
    0.277797861684175016E-61    0.331235311167651787E+03    0.200859334510956877E+02   -0.119076211235977780E-01    0.188787972409393835E+10    0.741074425277665614E+04
    0.331238344338432018E-61    0.330879422254033670E+03    0.198336152114067943E+02   -0.975564057325613021E-01    0.179293762863871169E+10    0.330262861886802275E+05
    0.350702946191814115E-61    0.330761219517590803E+03    0.185402087795533745E+02    0.502031424096109902E-01    0.184946882981722140E+10    0.836637519398038603E+04
    0.370355902707214059E-61    0.330648169748553983E+03    0.186764932343987198E+02   -0.232641083098990009E-01    0.178357364501928353E+10    0.107794153104988000E+05
    0.388404358217645468E-61    0.330549004718978836E+03    0.194870964322586708E+02    0.168869138988153367E+00    0.194300153140832043E+10    0.484303492187467145E+04
    0.407945034865339431E-61    0.330446833739867657E+03    0.236331391512695888E+02   -0.577997969329544503E-01    0.207908891391200686E+10    0.738638112078625563E+05
    0.409899272932505985E-61    0.330433275726109230E+03    0.206893934608900594E+02    0.653335598394999550E-01    0.205941500711624885E+10    0.197460988474927435E+05
    0.525615498702991442E-61    0.329931958724841650E+03    0.212808941571895396E+02    0.211789071485233293E+00    0.180684395693855047E+10    0.271515694570018677E+05
    0.536844793144143605E-61    0.329885680579729637E+03    0.226862763248874089E+02    0.247874547491907293E+00    0.212015888512446427E+10    0.346672891453310149E+05
    0.564464488252052912E-61    0.329781343687013532E+03    0.195097572175316252E+02   -0.353699751923031158E-01    0.185123696707016277E+10    0.607000385530856784E+04
    0.707683434601385763E-61    0.329325104898723225E+03    0.193415818340357148E+02    0.824630535166441803E-01    0.189824247906200647E+10    0.674497191517367355E+03
    0.719175294159058011E-61    0.329288888372129236E+03    0.189607325225180574E+02    0.405025573802753058E-01    0.188901988446218133E+10    0.193701629333454230E+04
    0.832834319167409511E-61    0.328991429181937519E+03    0.190344543601570031E+02    0.148121396713756681E+00    0.190579144592102957E+10    0.142675821699868793E+05
    0.881602042390103847E-61    0.328873617123427380E+03    0.226606889728183845E+02   -0.710273042013866984E-01    0.176665540969635010E+10    0.772968279683506553E+05
    0.917473326536525140E-61    0.328789851618368061E+03    0.194201340179845943E+02    0.808699448839949042E-01    0.196370164350772238E+10    0.499563707218920172E+04
    0.103306788853936195E-60    0.328548522260097457E+03    0.197451130543607469E+02    0.465936615013013977E-01    0.193875739641059661E+10    0.315353964410467643E+04
    0.119008897379718706E-60    0.328261531931175796E+03    0.224269521115943924E+02    0.324564136709703632E+00    0.204955543706559587E+10    0.381146150661607971E+05
    0.153818697037486957E-60    0.327744379213809225E+03    0.193279223107006111E+02    0.536701450788985568E-01    0.187753725545412087E+10    0.108600470370763924E+05
    0.161195350688302624E-60    0.327646694472057447E+03    0.206374469493815837E+02    0.414994637632393193E-01    0.191839509181700706E+10    0.561372593044834430E+05
    0.161591735830429349E-60    0.327637782437370333E+03    0.187423989982315220E+02    0.120940552043997229E+00    0.182433271167572236E+10    0.417237501669689027E+04
    0.164470207419764783E-60    0.327598469559816976E+03    0.197892446157862594E+02    0.230061881939978008E+00    0.191342015276836419E+10    0.486056072717270581E+04
    0.165324389451262986E-60    0.327584109366537348E+03    0.203078783380017356E+02    0.543618924276856319E-02    0.201952661094539571E+10    0.343381994916290205E+04
    0.186566753425796886E-60    0.327338350243084051E+03    0.189659612185392703E+02    0.410190027628427600E-01    0.185225289366268682E+10    0.502179580848001115E+04
    0.216702503189007622E-60    0.327034877527845595E+03    0.238021606915535706E+02    0.264968832527891607E+00    0.196972715876189613E+10    0.613850420033095070E+05
    0.222338438819057247E-60    0.326979527007226523E+03    0.190918549407527358E+02    0.545758545404328999E-01    0.171773363767097139E+10    0.474474259602658931E+05
    0.227490200009711883E-60    0.326929714126436977E+03    0.205317511506408223E+02   -0.988629799091000905E-01    0.198834501749563384E+10    0.494518954248107912E+04
    0.247824324251631372E-60    0.326754488197203841E+03    0.225979970953425813E+02    0.140591851902611253E+00    0.173355481233001709E+10    0.793297770946845558E+05
    0.268414762113665726E-60    0.326590861639585455E+03    0.203005068792484451E+02    0.161080742108627106E+00    0.193554044614011693E+10    0.437831807141521858E+04
    0.303827623257985547E-60    0.326339007423946668E+03    0.205399224377660019E+02    0.137143065126299035E+00    0.204709888085165811E+10    0.905581315351723606E+04
    0.342658158524767659E-60    0.326094461791940830E+03    0.189876372912856368E+02    0.432065587297216780E-01    0.182507637495154166E+10    0.119942784735431978E+05
    0.388732088905767195E-60    0.325838147669847103E+03    0.187838168510235981E+02    0.137389192668631921E+00    0.178895092386896992E+10    0.771955271168752279E+04
    0.405845895102102703E-60    0.325747981409936074E+03    0.200322694982795575E+02    0.100984125293688720E+00    0.198561990056596136E+10    0.490306330294809413E+04
    0.427573061136145664E-60    0.325639678093568591E+03    0.229501109490554143E+02   -0.143138763971506933E+00    0.205196193400204730E+10    0.236890820750773528E+05
    0.483772363328267092E-60    0.325388699502846862E+03    0.213181952155055363E+02    0.988828810927788737E-01    0.209241864959450436E+10    0.794028105362075166E+04
    0.504685506893677509E-60    0.325300057494294037E+03    0.217907793967656467E+02   -0.791153671043538509E-01    0.210487065872033072E+10    0.414048521871117700E+05
    0.571386220524553487E-60    0.325047797699166381E+03    0.193494067485816359E+02    0.141012187479773843E+00    0.194698037884503078E+10    0.315522547183392271E+04
    0.630606427876972785E-60    0.324846564566941765E+03    0.240147203371670841E+02    0.101610319046335107E+00    0.207519509912729311E+10    0.302883266412445118E+05
    0.701813626009472930E-60    0.324628592690078449E+03    0.220538498597027797E+02   -0.122489759445395308E+00    0.215240690377693033E+10    0.206679012750828842E+05
    0.834395383467821797E-60    0.324278513705773435E+03    0.194046045269750493E+02    0.647050286682713249E-01    0.192994364242489433E+10    0.135930751871353050E+04
    0.124661685961966481E-59    0.323471551150071264E+03    0.195715802458584527E+02    0.798800233373508917E-01    0.198333940886539078E+10    0.131041833722524098E+05
    0.124507797211063993E-59    0.323470021577324474E+03    0.226720973664156205E+02    0.205452471568914774E+00    0.210187763192383695E+10    0.321630614904561589E+05
    0.133010750283618381E-59    0.323333898353303823E+03    0.207099746479379476E+02   -0.376863855486373467E-01    0.206712670107665825E+10    0.114800715501849063E+05
    0.147134076181798679E-59    0.323128069753707962E+03    0.196377937138917424E+02    0.130165539281907883E-01    0.175663571890554500E+10    0.262936456848196176E+05
    0.162145140209299288E-59    0.322929774538920356E+03    0.186695312073901896E+02    0.397019415911703533E-01    0.183124483489118624E+10    0.524827235933300744E+04
    0.165618535471905084E-59    0.322883383931883031E+03    0.228709239563371725E+02   -0.233243907001821071E-01    0.177965587112758350E+10    0.535759565568623293E+05
    0.171508806514216523E-59    0.322809489031165072E+03    0.212284899682356212E+02   -0.100892578217116835E+00    0.199938978809511065E+10    0.915705287266928281E+04
    0.178113862467997804E-59    0.322729912216469302E+03    0.230269246174263245E+02    0.310154830190185749E-01    0.199783867887948275E+10    0.250946599990711620E+05
    0.181230098805239775E-59    0.322691223285592173E+03    0.214180594967166478E+02   -0.160410631358427480E-01    0.194798588237050223E+10    0.541107888972482251E+05
    0.187502980150716062E-59    0.322619168782771851E+03    0.192785993721321809E+02    0.113692724480490170E+00    0.166949308190517831E+10    0.353590470320581808E+05
    0.209961998002579619E-59    0.322388905156715623E+03    0.223716349489334867E+02   -0.212758119931221401E+00    0.191079734416062570E+10    0.419184193590950526E+05
    0.310861410111280684E-59    0.321600063889201749E+03    0.192637271948357025E+02   -0.582728036150630402E-01    0.175891451438383460E+10    0.203321243054126098E+05
    0.378363415949887382E-59    0.321203047958393825E+03    0.200890323410175817E+02    0.251270411406450123E+00    0.198908900606784940E+10    0.187204595670833587E+05
    0.402176223919788757E-59    0.321076977540567441E+03    0.191073138086317336E+02    0.622503479691367545E-01    0.185474630649706984E+10    0.335653877623723611E+04
    0.467777748231955401E-59    0.320770771689258311E+03    0.207259867965661222E+02    0.321062023767204607E+00    0.182524592251543713E+10    0.272094508460405741E+05
    0.481939415749009329E-59    0.320707121436247064E+03    0.203488454064285129E+02    0.120688180948917534E+00    0.198851943210189104E+10    0.831177443798470267E+04
    0.509526699943730323E-59    0.320591793750620013E+03    0.201263810876592757E+02   -0.100250638086999189E+00    0.198862204052540159E+10    0.199253616461293495E+05
    0.521361299481839675E-59    0.320541871712602983E+03    0.209962974209928745E+02    0.138051512606692128E+00    0.199420497743182349E+10    0.138857381226079160E+05
    0.875704108585242260E-59    0.319500701745035030E+03    0.205685482189411353E+02   -0.987674784681011886E-01    0.197561775473603487E+10    0.165513339694389251E+05
    0.911899722511797172E-59    0.319415698200328791E+03    0.249903214934145694E+02    0.173405958566068108E+00    0.214636434162690711E+10    0.581373435785629263E+05
    0.120476072226502035E-58    0.318854685750669375E+03    0.200237107030172652E+02   -0.157879739142465780E-01    0.195584501223930144E+10    0.384762444143786661E+04
    0.135533820537246176E-58    0.318615145661153974E+03    0.207321109925889999E+02   -0.151074585834631847E+00    0.186738419584933662E+10    0.370616412825071311E+05
    0.149280654756216900E-58    0.318417931829258123E+03    0.202908288961062979E+02    0.772708909980579506E-01    0.185563775116515875E+10    0.114982162314675643E+05
    0.150057498876223287E-58    0.318403550982652064E+03    0.237997731720798598E+02    0.119601967864209513E+00    0.224492631431309032E+10    0.392468781993996017E+05
    0.188880444782590711E-58    0.317939359580393102E+03    0.234827414216879191E+02   -0.100676411093745699E+00    0.217433964442671871E+10    0.251289565272695218E+05
    0.194216489363518919E-58    0.317879641152753265E+03    0.216735900400327424E+02    0.898327408920494008E-01    0.204330975552191401E+10    0.539268478270656269E+05
    0.204422988522121357E-58    0.317773205434999795E+03    0.211372276345720920E+02   -0.316122168635288858E-01    0.204694388418076563E+10    0.154523011473409751E+05
    0.210339217690987288E-58    0.317712144975975207E+03    0.193996932145171286E+02    0.328590282374332077E+00    0.177738501688192487E+10    0.281875130686640769E+05
    0.218180362994377661E-58    0.317634943927813708E+03    0.216291886836027665E+02    0.212771322907805427E-01    0.192976741491560912E+10    0.184467956068770618E+05
    0.247508107816138621E-58    0.317378701394975792E+03    0.210793698520166473E+02   -0.116024221676871875E+00    0.188749603651768613E+10    0.524773623419592404E+05
    0.278624936335767318E-58    0.317137854949203017E+03    0.199961022985474521E+02    0.645697597121390743E-01    0.193367697922293186E+10    0.389009204307847403E+04
    0.294964939363117682E-58    0.317019875076306221E+03    0.211543592627515480E+02   -0.521288668099657571E-01    0.181746790907595801E+10    0.274792218967927001E+05
    0.300956872818253687E-58    0.316975654126006873E+03    0.218858523432771861E+02    0.126142635692600535E+00    0.192082816317914462E+10    0.208483424177933084E+05
    0.595231497762489192E-58    0.315607687272133376E+03    0.189391725664629433E+02    0.154450258306193078E+00    0.180493826949982524E+10    0.930346185891779351E+04
    0.643897888201067869E-58    0.315446507765949207E+03    0.211942287317572706E+02    0.151033780336121026E+00    0.188923523062367773E+10    0.165216779718557482E+05
    0.809242750090859908E-58    0.314985390207694536E+03    0.192167206601361116E+02    0.248127490213416735E-01    0.192961970321392775E+10    0.713726487142485439E+04
    0.894206996871081041E-58    0.314781713498633394E+03    0.217761941655946600E+02    0.181855176271044527E+00    0.203529051854682899E+10    0.158847964065325650E+05
    0.996547546495908407E-58    0.314560994371610946E+03    0.189214490236598145E+02   -0.708540544265012784E-01    0.181651348278000736E+10    0.280243755632137218E+05
    0.117624463324688747E-57    0.314225423819039293E+03    0.208619909788727931E+02    0.287445561224108914E+00    0.182970775076972532E+10    0.224415141738679740E+05
    0.146774840811834929E-57    0.313778618454884452E+03    0.249487379361945365E+02   -0.607812877385605077E-01    0.210057907116300225E+10    0.395895776623566562E+05
    0.172830158797794595E-57    0.313447799147195951E+03    0.214160883265990165E+02    0.294799651413500285E+00    0.207989376155673599E+10    0.290178263801580033E+05
    0.197638678421045077E-57    0.313175536875325975E+03    0.204964520648758040E+02    0.137373769455662043E+00    0.167798419276480889E+10    0.526071302600717463E+05
    0.205336873272071050E-57    0.313095114060281958E+03    0.215738746229563638E+02   -0.134814627502564122E+00    0.186734790823832178E+10    0.614063983980609337E+05
    0.327242924682627545E-57    0.312159012321579212E+03    0.229807423219013423E+02   -0.168629029736854008E+00    0.211211874723266959E+10    0.466619335999127798E+05
    0.342163228293084245E-57    0.312065842091811191E+03    0.197837877869297643E+02    0.329108415759938211E+00    0.186767459073848629E+10    0.181303308600092423E+05
    0.366137138305020037E-57    0.311926401973551833E+03    0.225202484593019605E+02    0.121933693841443258E+00    0.206979243030081058E+10    0.161594142817342035E+05
    0.392349660297323658E-57    0.311784111024122922E+03    0.210729593398797164E+02    0.250181794636203492E+00    0.176492853115149665E+10    0.546024980124373033E+05
    0.400123035695413972E-57    0.311740873711537006E+03    0.228312057637937578E+02    0.683697911813290204E-01    0.176932862842561555E+10    0.578165670757779080E+05
    0.420455364345426876E-57    0.311637741240081084E+03    0.246639236014472516E+02   -0.234383603819239283E-01    0.185883500955183101E+10    0.672543397363463882E+05
    0.442539890796254145E-57    0.311531356671484446E+03    0.200797414371449108E+02    0.718842271270645483E-01    0.201860326023364186E+10    0.668623061876002339E+04
    0.488041997886119181E-57    0.311331614962854019E+03    0.236843870386678788E+02   -0.452844507484648773E-01    0.221813145746487236E+10    0.263753515536089435E+05
    0.494998070852466908E-57    0.311299310159051629E+03    0.196439404639223127E+02    0.286901241058927781E-01    0.197902559941094303E+10    0.174838462058225050E+05
    0.555136429347550127E-57    0.311065990085273882E+03    0.219507052529403524E+02    0.110198379318225292E+00    0.208777958066080952E+10    0.116369849146684155E+05
    0.732794081341221319E-57    0.310506688416528391E+03    0.245583871728422274E+02    0.874442835234763294E-01    0.227317732872744131E+10    0.448104963974162383E+05
    0.764939636975726369E-57    0.310416824040039899E+03    0.229722337853794798E+02    0.274306901865449149E+00    0.185859268068597150E+10    0.561969224999732905E+05
    0.877282641738496241E-57    0.310138759443769572E+03    0.222297342763493546E+02    0.249991016769444130E+00    0.192414403030752969E+10    0.570208598194592923E+05
    0.905550390196905303E-57    0.310071332040027528E+03    0.235201316632900550E+02    0.781786978488980822E-01    0.219828325677733135E+10    0.487855541499644532E+05
    0.132927906249307354E-56    0.309299633857691902E+03    0.243317128094328865E+02    0.191751926543979323E-01    0.186147234531902003E+10    0.828995388319775957E+05
    0.162836182068219951E-56    0.308889758348747876E+03    0.201909900973753338E+02    0.988228409918345818E-01    0.197275321601092362E+10    0.704562562316919957E+04
    0.178252190547538408E-56    0.308704849006838913E+03    0.202980354011565431E+02    0.178327317711575617E+00    0.177235731953463697E+10    0.232636603121795342E+05
    0.240320374189855737E-56    0.308103301852404456E+03    0.197348308295495656E+02    0.330455934734867895E-01    0.195600530266722560E+10    0.663366862989361016E+04
    0.259950058603756181E-56    0.307942268643105990E+03    0.212055735555308331E+02   -0.131701788976936740E+00    0.201238191889081931E+10    0.103811944050892453E+05
    0.266858465751774457E-56    0.307885810849580025E+03    0.202648049730022670E+02    0.174524582842918718E+00    0.198276825026296616E+10    0.199236238493695710E+05
    0.346018671829512001E-56    0.307362262226796531E+03    0.237253618663772414E+02    0.180303112315861824E+00    0.221334251418397188E+10    0.569525250070221882E+05
    0.397020819962652418E-56    0.307083270258564312E+03    0.226288571173309023E+02   -0.154027601668998315E+00    0.187492220770279622E+10    0.775765109514429205E+05
    0.530589549161599314E-56    0.306499270213161594E+03    0.209732530380851792E+02    0.134548008096347260E+00    0.199703539172534323E+10    0.987513912560666358E+04
    0.675292299849968031E-56    0.306012956435742410E+03    0.228438755102303830E+02   -0.983413470616074648E-01    0.207401902617311764E+10    0.241045148286574513E+05
    0.711636928834080099E-56    0.305904112003770422E+03    0.244163099416746512E+02    0.135922618749280133E+00    0.219718443598223162E+10    0.329100407389800894E+05
    0.800604905647553142E-56    0.305664512555643114E+03    0.202314070502538783E+02   -0.134431737230576331E+00    0.173436879996360993E+10    0.456849251425925904E+05
    0.873888544908600109E-56    0.305485342014578407E+03    0.243618565616611917E+02    0.687126673369853336E-01    0.203123065297530699E+10    0.922800458084611600E+05
    0.969646322520568140E-56    0.305273384925548896E+03    0.225042611127158096E+02    0.142322539979495843E+00    0.218830413317594719E+10    0.376138103003121068E+05
    0.105402053794301425E-55    0.305102513274398461E+03    0.224518499326662457E+02    0.190982013048220267E+00    0.184061502685407257E+10    0.386371490428120669E+05
    0.115607292374603043E-55    0.304913679443514297E+03    0.222020969366307241E+02    0.696475011892783158E-01    0.177184015884289956E+10    0.469247477904595071E+05
    0.125415941888208812E-55    0.304746806020834413E+03    0.232103157593462655E+02   -0.103213191598186427E+00    0.193051737898014474E+10    0.778231201739110402E+05
    0.152356260137485468E-55    0.304353634327489544E+03    0.236545214880048285E+02    0.122691553217508798E+00    0.196946483490318584E+10    0.424486987249027516E+05
    0.161194693644440352E-55    0.304236851694277561E+03    0.210789865494478796E+02    0.322034678125362461E-01    0.186698353870178318E+10    0.204960304138126558E+05
    0.177444409750578419E-55    0.304040762766943772E+03    0.189622076478931199E+02    0.281888141861923458E-01    0.189920890913000941E+10    0.119402296959887244E+05
    0.225961992254547916E-55    0.303553343899133552E+03    0.191098611027572645E+02    0.788861152192730231E-01    0.178652105863370180E+10    0.163118191787830256E+05
    0.237531069528575393E-55    0.303449480649689519E+03    0.237028346982175186E+02    0.128323576866311129E+00    0.189108455588883710E+10    0.771346395676305692E+05
    0.298687597815437281E-55    0.302987281110017079E+03    0.186768893110363869E+02   -0.747026954763452267E-01    0.172873751744543672E+10    0.200415093033834310E+05
    0.302687001157757920E-55    0.302956678973425483E+03    0.188095255172890816E+02    0.167442589198842029E+00    0.174805520167390108E+10    0.324375647662024494E+05
    0.353706491217051761E-55    0.302641142620927781E+03    0.234554385273156605E+02    0.176488652406600721E+00    0.176460637012096500E+10    0.720155391407536663E+05
    0.382955033335905367E-55    0.302478242365953520E+03    0.208012712477556789E+02    0.181386575174936837E+00    0.203898951698438835E+10    0.372321958631533926E+05
    0.477620993645605958E-55    0.302032442482348642E+03    0.191731409377376742E+02   -0.281277309700982414E-01    0.183684916087812471E+10    0.163447268527819360E+05
    0.486059707700478608E-55    0.301993414574251801E+03    0.223972174273056126E+02   -0.136700651276795426E+00    0.205611490716614628E+10    0.438500729530350363E+05
    0.495244862430784354E-55    0.301951972893989364E+03    0.185991040380407426E+02    0.146600161668047235E+00    0.171258455143851185E+10    0.303018550883496573E+05
    0.561086113248734245E-55    0.301698328731072195E+03    0.245741938103274045E+02    0.248452213918648468E+00    0.199490975391332698E+10    0.441019628959031033E+05
    0.675728542146978247E-55    0.301322494656616414E+03    0.186538503899341777E+02    0.102872666992769979E+00    0.174519674037833333E+10    0.196987944791554073E+05
    0.734791730715537806E-55    0.301150903318685664E+03    0.198701716772127241E+02    0.141084170741773818E+00    0.192594901642156219E+10    0.173096258642899156E+05
    0.862280360598316731E-55    0.300826916593468468E+03    0.227775801880026165E+02   -0.518457602498081371E-01    0.211898321791761470E+10    0.270929762418978898E+05
    0.101635054083451516E-54    0.300494130339384185E+03    0.249872230450369344E+02   -0.402808448887999049E-01    0.223138707162819290E+10    0.370334850182231239E+05
    0.110706053457634134E-54    0.300319150288340097E+03    0.186699280471347393E+02    0.751157581804040575E-01    0.183245276022458005E+10    0.162486730846853388E+05
    0.127263032772438542E-54    0.300036395194013835E+03    0.227225634315720342E+02   -0.140767083953470262E-01    0.210625153807924485E+10    0.185244505778084276E+05
    0.137043751255765532E-54    0.299884306877518213E+03    0.226219701965080411E+02    0.180490617130416808E+00    0.192276529633249378E+10    0.384957011107130747E+05
    0.162101043515629321E-54    0.299544467599270718E+03    0.204953021883058177E+02    0.700409728395356979E-01    0.193644578868708110E+10    0.514475632073352535E+05
    0.169032350692933035E-54    0.299456727090029347E+03    0.196399740576286206E+02    0.147384716819157546E+00    0.189008409200928688E+10    0.330157947341022009E+05
    0.218882390473390488E-54    0.298935838220149151E+03    0.219259526508952902E+02    0.174523964595925563E+00    0.169205141088163185E+10    0.725442613702840026E+05
    0.325718641619690820E-54    0.298136839439279015E+03    0.225750635972942462E+02   -0.202868042223336431E-02    0.218189076492490196E+10    0.331221412088249490E+05
    0.434258493743238686E-54    0.297557627402674370E+03    0.190552807038196832E+02   -0.730003875240292643E-02    0.171462880242232370E+10    0.452607475584253625E+05
    0.441472974750950077E-54    0.297520673720017385E+03    0.228537468336986436E+02    0.321581088702249218E+00    0.194203831409589124E+10    0.403611533281870506E+05
    0.453012954756656362E-54    0.297465065886132152E+03    0.195667475414300824E+02    0.889819879594604402E-01    0.175474540906023741E+10    0.199290090372272680E+05
    0.459453243665566814E-54    0.297432832968054015E+03    0.204445407838910569E+02    0.291516211862868246E+00    0.192718669488491988E+10    0.177957131297180749E+05
    0.534560414635226424E-54    0.297126017823143684E+03    0.214654702445924457E+02    0.777944251474327331E-01    0.179951947214301157E+10    0.340028176870194220E+05
    0.795520171455514190E-54    0.296326914922856815E+03    0.211667398947752119E+02    0.235591086027135077E+00    0.181563683955418396E+10    0.377130323100745445E+05
    0.958730891614612531E-54    0.295949686487746987E+03    0.220090432896632464E+02   -0.658883819618409916E-01    0.211015215817920828E+10    0.371808447622247768E+05
    0.100557992706059484E-53    0.295850267939834282E+03    0.187262013154274420E+02    0.126427519534686894E+00    0.175721037546616387E+10    0.158455950610925902E+05
    0.105308140160963559E-53    0.295753955704436578E+03    0.198244506148230819E+02   -0.117293151856523892E+00    0.191472628441794419E+10    0.503217125177718117E+04
    0.108070450779437920E-53    0.295698170472712889E+03    0.246374556485099916E+02    0.160477758189454534E+00    0.205980592031704378E+10    0.604070950039157105E+05
    0.127817427008177442E-53    0.295358531357259153E+03    0.194157310901894249E+02    0.677545573253830469E-01    0.185435883065348363E+10    0.698409628842106304E+04
    0.151410988490109624E-53    0.295015741310556905E+03    0.195752898332960470E+02   -0.350061091986706430E-01    0.178310469302070808E+10    0.177235860586285853E+05
    0.158183826174851804E-53    0.294924221518608988E+03    0.226061079038094661E+02    0.940914435257145243E-01    0.217697781663933992E+10    0.260315839572392542E+05
    0.161323205066919641E-53    0.294880917470551822E+03    0.197259866874724423E+02   -0.793477163351816728E-01    0.178336663178664017E+10    0.206495559611678364E+05
    0.172202210286645149E-53    0.294746398290706111E+03    0.199614299303405041E+02   -0.148152877825220131E+00    0.184612741446332860E+10    0.320438007912037974E+05
    0.174762685110694758E-53    0.294712879208633410E+03    0.228196222179108830E+02    0.227516544304240398E-01    0.215573596876029205E+10    0.235205158214499170E+05
    0.189224667356784577E-53    0.294549867095147079E+03    0.219953212386962278E+02   -0.140590646440349687E+00    0.213881346120938134E+10    0.199822187035067182E+05
    0.281904103287814748E-53    0.293748603238002374E+03    0.221900457755063663E+02   -0.516646191607872396E-01    0.212378555009028769E+10    0.234780796166195323E+05
    0.314693033268804962E-53    0.293524541813416363E+03    0.198703805727950282E+02   -0.545659644441265357E-01    0.176906228393068671E+10    0.386182110444485807E+05
    0.340040690192047829E-53    0.293365606570716182E+03    0.198196182752856060E+02   -0.807037124925358285E-03    0.194667145141049337E+10    0.443741425941068155E+04
    0.353620022048780872E-53    0.293283291240482868E+03    0.221100698745408479E+02   -0.569937092159751302E-01    0.197860246606198001E+10    0.382212645690940408E+05
    0.421046431575454822E-53    0.292930250912928329E+03    0.213862646822569680E+02    0.124449764658438156E+00    0.201562820401231956E+10    0.487140895249671885E+05
    0.428916526071361204E-53    0.292889212501539873E+03    0.203442359546390001E+02    0.805487654667924602E-01    0.203654115723958373E+10    0.131461007514111006E+05
    0.431953015576280524E-53    0.292871103501507548E+03    0.235484525739567871E+02    0.842349216716158367E-01    0.180078831876609325E+10    0.644088623639252255E+05
    0.433125593801536587E-53    0.292861681663858747E+03    0.207711578034131144E+02    0.564954490325142444E-01    0.187677646941935778E+10    0.165058983298551284E+05
    0.517362381891418476E-53    0.292502250023561942E+03    0.229985928731247498E+02    0.105592869147885793E+00    0.207656703380949306E+10    0.226303562041295227E+05
    0.712882384872122596E-53    0.291857104248278745E+03    0.219367096937713661E+02    0.168411957049006134E+00    0.182855930436150956E+10    0.394331150329852608E+05
    0.916619336025195433E-53    0.291350352611221126E+03    0.233527201928832682E+02    0.164265438669026764E-01    0.205578029923974800E+10    0.263823331705168785E+05
    0.154237464765999664E-52    0.290305580172128430E+03    0.215500562450399862E+02   -0.538623320168873931E-01    0.197304428473953652E+10    0.426566617179171953E+05
    0.207579640078998083E-52    0.289707536812407739E+03    0.203287530517344237E+02    0.138587336548850359E+00    0.176667454581441116E+10    0.278740357983067588E+05
    0.227738746106101337E-52    0.289518168716589685E+03    0.187841879654981483E+02    0.281389267100173868E-01    0.182410140412145424E+10    0.119212373973452686E+05
    0.229540620930937061E-52    0.289498406936980246E+03    0.210305080251815504E+02    0.113104443664298060E-01    0.206371545820271945E+10    0.114867361984688559E+05
    0.244583225570409046E-52    0.289367455675945621E+03    0.220945548445414346E+02    0.929703113063702347E-01    0.215884157084035730E+10    0.199212079027269356E+05
    0.284724790669595044E-52    0.289059520825781647E+03    0.202795756700889811E+02   -0.116291803024148876E+00    0.192018870520806265E+10    0.124293946249516266E+05
    0.317487806233618502E-52    0.288837688135634153E+03    0.225260109616913979E+02    0.132583267431126473E+00    0.206855497487472844E+10    0.306901457961868437E+05
    0.327041970356979952E-52    0.288774389934944509E+03    0.223395582855497139E+02    0.210634645294856426E+00    0.212421469545303941E+10    0.223733940829020139E+05
