

    0.388833023474190089E-03    0.276047650042095638E+01    0.376485051450306200E+05    0.884362843369703944E+00
    0.388777491453882887E-03    0.275804106666400006E+01    0.376407675637519133E+05    0.884128760664848357E+00
    0.388772694118683928E-03    0.275534465745989365E+01    0.376781284800952199E+05    0.884128341347578117E+00
    0.388351718289733461E-03    0.275479040801919872E+01    0.376773986094471984E+05    0.884362455316016538E+00
    0.387834060726796571E-03    0.275473701926945047E+01    0.376495366750808171E+05    0.884362893822975282E+00
    0.387545989119233937E-03    0.275350202334257377E+01    0.376723608514258813E+05    0.884362485846048263E+00
    0.387828873332262249E-03    0.274932159316545466E+01    0.376371975885753855E+05    0.884128758487642830E+00
    0.387344241098456273E-03    0.274910127410876504E+01    0.376452110855693900E+05    0.884128736790031122E+00
    0.387356312012372965E-03    0.274631786010058399E+01    0.376561736985588359E+05    0.884128638451592397E+00
    0.387056740388475127E-03    0.274514411975240513E+01    0.376787953124105843E+05    0.884128329283906167E+00
    0.386659338118868379E-03    0.274447754364059460E+01    0.376734949952336829E+05    0.884128106973853356E+00
    0.386985655503112140E-03    0.274006928651007842E+01    0.376863869921719743E+05    0.884128172013150970E+00
    0.386505784299200766E-03    0.273982978347201822E+01    0.376627271720509380E+05    0.884362793387592827E+00
    0.386113277763567024E-03    0.273914077831639968E+01    0.376603755239012535E+05    0.884128250995223408E+00
    0.385931292695458042E-03    0.273736256327680172E+01    0.376722257534187884E+05    0.884128119144005686E+00
    0.385441960940623662E-03    0.273717893290431569E+01    0.376380316983925804E+05    0.884128760903911459E+00
    0.385114115684757766E-03    0.273615970776272688E+01    0.376700857235627045E+05    0.884362696336139842E+00
    0.384909637145528514E-03    0.273450081276373869E+01    0.376595376683151044E+05    0.884362827809664465E+00
    0.384478268218383051E-03    0.273402238486073701E+01    0.376782929369627018E+05    0.884362457582761441E+00
    0.384899811518799495E-03    0.272910969074439613E+01    0.376387936020319976E+05    0.884128761295895904E+00
    0.384901470032037157E-03    0.272637998443167984E+01    0.376514802638532201E+05    0.884362887935967290E+00
    0.384623034862373574E-03    0.272510620627711431E+01    0.376484179642488889E+05    0.884128422406160741E+00
    0.384183734019927377E-03    0.272467074230839046E+01    0.376641658093125152E+05    0.884362775117489841E+00
    0.383673493348029378E-03    0.272460765189035303E+01    0.376368299739538270E+05    0.884128665771924838E+00
    0.383292800468670002E-03    0.272387201138761581E+01    0.376730235035483493E+05    0.884128112325640259E+00
    0.382776718611965109E-03    0.272384562322119894E+01    0.376792513706820973E+05    0.884362515880190769E+00
    0.382277798340041684E-03    0.272373308270814585E+01    0.376418180943184270E+05    0.884128754177830212E+00
    0.381918305049536112E-03    0.272289367524674297E+01    0.376568958744862102E+05    0.884362673562662627E+00
    0.381459935203351075E-03    0.272257438386083850E+01    0.376879056891495929E+05    0.884128119819765135E+00
    0.381070012138313150E-03    0.272189871331562205E+01    0.376408271301587447E+05    0.884128757664865095E+00
    0.381375479539506452E-03    0.271757505829220936E+01    0.376877361813110692E+05    0.884128125852587932E+00
    0.381539764811006268E-03    0.271399261454772933E+01    0.376793046186747670E+05    0.884362510505651844E+00
    0.381462277535475397E-03    0.271167774927552774E+01    0.376874472255379878E+05    0.884128047088897251E+00
    0.381052077558279348E-03    0.271110848926942172E+01    0.376762971625184873E+05    0.884128369440562945E+00
    0.380722745605131840E-03    0.271011668861650001E+01    0.376792418903404105E+05    0.884362469263641704E+00
    0.380244089990498465E-03    0.270991163980526473E+01    0.376635606993826514E+05    0.884128213321718759E+00
    0.380653537705514177E-03    0.270503810541859346E+01    0.376815440857304857E+05    0.884128049817520467E+00
    0.380166500459615567E-03    0.270487760838707647E+01    0.376508296588774392E+05    0.884362787362071634E+00
    0.379955046829474289E-03    0.270326925586276623E+01    0.376742584915795451E+05    0.884128401481998338E+00
    0.379908389318483900E-03    0.270079377740854509E+01    0.376629321534454721E+05    0.884128558408169729E+00
    0.379528585404555522E-03    0.270007313908672897E+01    0.376759940910173318E+05    0.884128373773957255E+00
    0.379814899113998822E-03    0.269584383346717305E+01    0.376533865882179307E+05    0.884362875553960315E+00
    0.379563730982652200E-03    0.269444576430339033E+01    0.376785041611637789E+05    0.884362466042348361E+00
    0.379341162495310229E-03    0.269289777935250818E+01    0.376793850928022148E+05    0.884362491024075714E+00
    0.378958866405039820E-03    0.269219328650246537E+01    0.376536554784356631E+05    0.884128344009436407E+00
    0.378540340120526921E-03    0.269168224039309134E+01    0.376376683137725850E+05    0.884128642782988083E+00
    0.378103861368379206E-03    0.269126859738424118E+01    0.376790341596883445E+05    0.884362513566097630E+00
    0.377642760232808482E-03    0.269098801575161417E+01    0.376638846064718455E+05    0.884362775928827283E+00
    0.377494202751883453E-03    0.268905384407507153E+01    0.376608177450764560E+05    0.884362619131007777E+00
    0.377022165466639762E-03    0.268883521876293230E+01    0.376609160832913476E+05    0.884362617808092111E+00
    0.376605573705380311E-03    0.268832525808761069E+01    0.376402638289477982E+05    0.884128576556351575E+00
    0.376141318908726876E-03    0.268807116013771630E+01    0.376458664090207894E+05    0.884128728689446364E+00
    0.375667449235538844E-03    0.268787129654578338E+01    0.376641390508077893E+05    0.884128207519445319E+00
    0.376118655520684114E-03    0.268274949154240172E+01    0.376365734537569660E+05    0.884128736487984290E+00
    0.376196169931670760E-03    0.267961626495072558E+01    0.376779831925057806E+05    0.884128073509423684E+00
    0.375906495475646421E-03    0.267843578783696357E+01    0.376817066451882711E+05    0.884128271575628566E+00
    0.375695316657071495E-03    0.267683858612313585E+01    0.376719695347099769E+05    0.884128434878602709E+00
    0.375382917306886705E-03    0.267578123578637106E+01    0.376462644032367534E+05    0.884128461155727741E+00
    0.374920499783115333E-03    0.267552537713298833E+01    0.376563378175777107E+05    0.884128633385928620E+00
    0.374544622485987382E-03    0.267481039848150948E+01    0.376471268586371225E+05    0.884128446498102849E+00
    0.374036411615680079E-03    0.267480490622198142E+01    0.376874590927931640E+05    0.884128054199146640E+00
    0.373992799981088338E-03    0.267231702597670351E+01    0.376829337442907417E+05    0.884128246404238261E+00
    0.373493856182984072E-03    0.267226591896825116E+01    0.376682247944620322E+05    0.884362717922931973E+00
    0.373013320068770967E-03    0.267211968149682288E+01    0.376787016469878072E+05    0.884362520241335437E+00
    0.372615294419483608E-03    0.267153384205457556E+01    0.376789074666629967E+05    0.884362477970260685E+00
    0.372794247916572276E-03    0.266785245735054000E+01    0.376778402786061852E+05    0.884362468990625206E+00
    0.372297951941056476E-03    0.266779571595307452E+01    0.376759725788769210E+05    0.884362471320833454E+00
    0.371995835233357918E-03    0.266669826984553104E+01    0.376688714630982213E+05    0.884362525280422251E+00
    0.371565798879375762E-03    0.266629056812724885E+01    0.376820073699116037E+05    0.884128050310631464E+00
    0.371402013045875421E-03    0.266445127205763965E+01    0.376364172621881589E+05    0.884128711993019456E+00
    0.370904513537593280E-03    0.266441101459963248E+01    0.376785057345429523E+05    0.884362525050912396E+00
    0.371250913555823869E-03    0.265982293156588634E+01    0.376579681313766341E+05    0.884362662562784618E+00
    0.370865239578680958E-03    0.265918062290226631E+01    0.376818667169569962E+05    0.884128267073163610E+00
    0.370510629046238657E-03    0.265837279101863899E+01    0.376859333244767913E+05    0.884128174928159649E+00
    0.370503613413919594E-03    0.265568957301498010E+01    0.376743360508417172E+05    0.884362480957455843E+00
    0.370252477041385457E-03    0.265432459294190171E+01    0.376503810066536753E+05    0.884362808292140423E+00
    0.370390173908480020E-03    0.265085984293910792E+01    0.376382422406675978E+05    0.884128751198456242E+00
    0.369982338736256095E-03    0.265034215998670408E+01    0.376775682881802131E+05    0.884362471796993455E+00
    0.369649622228695486E-03    0.264942043419421402E+01    0.376807176933781884E+05    0.884128057885790963E+00
    0.369161870540323813E-03    0.264934008301873103E+01    0.376787684863696632E+05    0.884362506523071690E+00
    0.368844307619627153E-03    0.264834018852277664E+01    0.376762595705603962E+05    0.884128366630263507E+00
    0.368702542899431731E-03    0.264638794465280558E+01    0.376876114587291377E+05    0.884128064597843211E+00
    0.368251119757057618E-03    0.264611706833638216E+01    0.376588268506082095E+05    0.884128275157074039E+00
    0.367836360257152580E-03    0.264564983996546976E+01    0.376581218478924930E+05    0.884128612487518506E+00
    0.367869437248615947E-03    0.264274891338514761E+01    0.376599213138861305E+05    0.884362635416323428E+00
    0.367580736096613514E-03    0.264159802604458438E+01    0.376851380292119065E+05    0.884128045088055758E+00
    0.367250412203076694E-03    0.264067503186003805E+01    0.376490835868961512E+05    0.884128416198976197E+00
    0.367007809581150414E-03    0.263927556365888716E+01    0.376655215951475839E+05    0.884128193842143584E+00
    0.366661761803340521E-03    0.263844114364735471E+01    0.376608505941501426E+05    0.884362622836055379E+00
    0.367211191503238063E-03    0.263272536900592691E+01    0.376367469873249793E+05    0.884128694524385805E+00
    0.367231878194358306E-03    0.262989161456846166E+01    0.376578177946818978E+05    0.884362667551427450E+00
    0.366823742396027853E-03    0.262939453112090504E+01    0.376752624421974906E+05    0.884362598683692269E+00
    0.366593363373037299E-03    0.262792991204645654E+01    0.376532103708602226E+05    0.884128353636913555E+00
    0.366128372110183069E-03    0.262774725697684053E+01    0.376735012091930112E+05    0.884362631454566617E+00
    0.366232633657338866E-03    0.262445671414928006E+01    0.376774979574965764E+05    0.884362476973147404E+00
    0.365779128632277731E-03    0.262421375574641580E+01    0.376732873261152126E+05    0.884362491152564045E+00
    0.365349212846090743E-03    0.262384473499242166E+01    0.376513882208967698E+05    0.884128381045670819E+00
    0.364985476415464007E-03    0.262311580969030755E+01    0.376380229875230652E+05    0.884128746117563646E+00
    0.364498590341300033E-03    0.262306447742184279E+01    0.376771434112794523E+05    0.884362555749804824E+00
    0.364361293418075810E-03    0.262109687770431599E+01    0.376581309319683933E+05    0.884362831876049582E+00
    0.363896303334188009E-03    0.262092977647981762E+01    0.376754144250661775E+05    0.884362594509394806E+00
    0.363719847156569861E-03    0.261917873897563291E+01    0.376764594596658499E+05    0.884128361714732636E+00
    0.363399726524850353E-03    0.261821868497794297E+01    0.376724780555701873E+05    0.884362648083037883E+00
    0.363063149328909051E-03    0.261735083491830611E+01    0.376369160812031114E+05    0.884128688781721017E+00
    0.362646526028721555E-03    0.261692611022231469E+01    0.376547647983769712E+05    0.884362719213565351E+00
    0.362631482677039537E-03    0.261428798777517724E+01    0.376696071285830549E+05    0.884128466007075953E+00
    0.362231515387467047E-03    0.261377403272219855E+01    0.376751553002562287E+05    0.884362481698262037E+00
    0.361953681687296545E-03    0.261258754463457610E+01    0.376749363332907305E+05    0.884128386052289050E+00
    0.361546836772156743E-03    0.261211577018108931E+01    0.376770942927292563E+05    0.884362478407757613E+00
    0.362205061892061835E-03    0.260575683124694546E+01    0.376602088065239295E+05    0.884128586779280412E+00
    0.362089993033337209E-03    0.260367122338764023E+01    0.376528003523205116E+05    0.884362758663833737E+00
    0.362192632724418382E-03    0.260038328611109737E+01    0.376706239195966482E+05    0.884362676262514302E+00
    0.361749729158429730E-03    0.260010937382989793E+01    0.376510522425948802E+05    0.884362866927332458E+00
    0.361450966920352789E-03    0.259904072990508528E+01    0.376868065155572185E+05    0.884128059569239566E+00
    0.361130389886943999E-03    0.259809426270193855E+01    0.376501951135359268E+05    0.884362836036330036E+00
    0.360912807744410004E-03    0.259657854341810079E+01    0.376701211440772167E+05    0.884362519484783394E+00
    0.360531266672341362E-03    0.259597288497190659E+01    0.376457065907767028E+05    0.884128724202865368E+00
    0.360341950168004198E-03    0.259430228088955328E+01    0.376560538591889126E+05    0.884362699317661871E+00
    0.360022500465532287E-03    0.259335501526361956E+01    0.376832210462772200E+05    0.884128051617094401E+00
    0.359652738758256519E-03    0.259268908570914780E+01    0.376630008063547939E+05    0.884362778390452520E+00
    0.359451354616614283E-03    0.259108819196473483E+01    0.376397358199311930E+05    0.884128747698651241E+00
    0.359250651775572401E-03    0.258948413308799896E+01    0.376771263383100813E+05    0.884362549102429396E+00
    0.359093637940384382E-03    0.258763735431125319E+01    0.376774168080652598E+05    0.884362485650097785E+00
    0.358690865810881374E-03    0.258716079564582468E+01    0.376504182335762453E+05    0.884362829052214861E+00
    0.358957694711986531E-03    0.258295246719872118E+01    0.376744239400337028E+05    0.884362609191699622E+00
    0.358654465420476815E-03    0.258192159153512346E+01    0.376503511496267820E+05    0.884362840381133775E+00
    0.358292249319169332E-03    0.258122138484547348E+01    0.376720792145304003E+05    0.884362650934646166E+00
    0.358309427240033568E-03    0.257840441094728678E+01    0.376691919272841988E+05    0.884362695852841552E+00
    0.358423629357818702E-03    0.257504597437957150E+01    0.376704046378944986E+05    0.884128452682035437E+00
    0.358125985197644485E-03    0.257398642714804371E+01    0.376698605218755984E+05    0.884362524011675477E+00
    0.358032581514744984E-03    0.257178703146499332E+01    0.376839765421202756E+05    0.884128215028035291E+00
    0.357766290639102821E-03    0.257055401962920227E+01    0.376677588316239271E+05    0.884362715675477085E+00
    0.357975321199095330E-03    0.256666474109570686E+01    0.376519518398336295E+05    0.884128672006846306E+00
    0.357710580282749656E-03    0.256542330136023811E+01    0.376802881800872492E+05    0.884128065882946790E+00
    0.357332296142644072E-03    0.256481836113276707E+01    0.376555087496519627E+05    0.884362847542666697E+00
    0.357780015717777049E-03    0.255959294085354028E+01    0.376619284453320361E+05    0.884362615106642158E+00
    0.357529431769555532E-03    0.255827311426013315E+01    0.376523858235450898E+05    0.884128369366834588E+00
    0.357054561461347183E-03    0.255821018991807758E+01    0.376727632459833912E+05    0.884362502029104935E+00
    0.356862209547047845E-03    0.255656682889717635E+01    0.376710493934988626E+05    0.884128442392104863E+00
    0.356534184575181567E-03    0.255568497036356934E+01    0.376720537246880995E+05    0.884362648632455506E+00
    0.356085226820988603E-03    0.255548392450027340E+01    0.376484858805271215E+05    0.884128430637808327E+00
    0.355695242700587006E-03    0.255495443404280120E+01    0.376666303472010914E+05    0.884362558483915651E+00
    0.355904618461304995E-03    0.255105641582883358E+01    0.376865556709407829E+05    0.884128138926867146E+00
    0.355446444706747594E-03    0.255091168577200600E+01    0.376766502346072812E+05    0.884362490523746492E+00
    0.355021536329915824E-03    0.255058287081742963E+01    0.376435899747300718E+05    0.884128733594369054E+00
    0.354720842654023861E-03    0.254955644626455324E+01    0.376478297022089610E+05    0.884128706208124227E+00
    0.355163067971368037E-03    0.254434353984067751E+01    0.376732755301613724E+05    0.884362500346347780E+00
    0.354758947493024951E-03    0.254389943683858544E+01    0.376512636660183198E+05    0.884362810507753894E+00
    0.354292776126589946E-03    0.254380817874182341E+01    0.376543186392955395E+05    0.884362736318151543E+00
    0.354083985674250870E-03    0.254226607002264515E+01    0.376393916913739449E+05    0.884128741809733887E+00
    0.353991736137615552E-03    0.254006610967741064E+01    0.376518585184925978E+05    0.884362856059453084E+00
    0.353837591950884652E-03    0.253821610235178063E+01    0.376412931643802876E+05    0.884128741136149476E+00
    0.353562203234483795E-03    0.253705220255124164E+01    0.376869253100822461E+05    0.884128078389510241E+00
    0.354498285374863029E-03    0.252904296316944821E+01    0.376375343187926264E+05    0.884128716496386802E+00
    0.354036868045762938E-03    0.252892678370492341E+01    0.376735384381862386E+05    0.884362619112620374E+00
    0.353825420795234047E-03    0.252740054494676780E+01    0.376374551462166783E+05    0.884128691326882210E+00
    0.354276416355821667E-03    0.252213182509503220E+01    0.376733079056556671E+05    0.884362622543953592E+00
    0.354122028271466774E-03    0.252028249513375524E+01    0.376416844318528456E+05    0.884128738639285983E+00
    0.353984332502590082E-03    0.251833923205480703E+01    0.376724306377622415E+05    0.884362508947053816E+00
    0.353982008521651131E-03    0.251563127407945153E+01    0.376389105988008596E+05    0.884128629645810182E+00
    0.353537912208015464E-03    0.251542090715987499E+01    0.376792644196348119E+05    0.884128306721219559E+00
    0.353437343600625882E-03    0.251326882652071237E+01    0.376644441928263259E+05    0.884128530596121065E+00
    0.352986708054462892E-03    0.251309938171197267E+01    0.376456140284812282E+05    0.884128482654787273E+00
    0.352899304355148936E-03    0.251087357834087044E+01    0.376857585992458407E+05    0.884128063716753676E+00
    0.352451253564661446E-03    0.251069335895698220E+01    0.376866749465797911E+05    0.884128078776048154E+00
    0.352715998718305078E-03    0.250647052655825098E+01    0.376807662094848129E+05    0.884128067586091304E+00
    0.352371790704753061E-03    0.250570214838700434E+01    0.376517116327584445E+05    0.884362844186908692E+00
    0.352070177428044271E-03    0.250469369666991826E+01    0.376861779621845417E+05    0.884128144206300259E+00
    0.351762821034905303E-03    0.250371936585099064E+01    0.376751502146219354E+05    0.884362498575915645E+00
    0.352026499589052440E-03    0.249949965526401385E+01    0.376534252997074072E+05    0.884362848725891326E+00
    0.351571226861863563E-03    0.249936682300743396E+01    0.376703994213990227E+05    0.884362526758269762E+00
    0.351295742640334214E-03    0.249821350911606999E+01    0.376738317184177940E+05    0.884362609241784892E+00
    0.350819122571539930E-03    0.249820776066637062E+01    0.376728868966485752E+05    0.884128125209068694E+00
    0.350601513669952574E-03    0.249672763320254099E+01    0.376515476634264924E+05    0.884362832309046998E+00
    0.350234679811468506E-03    0.249610023738968501E+01    0.376542720314012768E+05    0.884362845598250846E+00
    0.350305262690602751E-03    0.249297612908293376E+01    0.376670980839911936E+05    0.884128494743124604E+00
    0.349917230697893776E-03    0.249247166199923775E+01    0.376764425858858958E+05    0.884362542200446966E+00
    0.349575941209392244E-03    0.249170221243209200E+01    0.376644054673054779E+05    0.884362752504794236E+00
    0.349105245686286473E-03    0.249167589009692225E+01    0.376787726239828407E+05    0.884128079696094082E+00
    0.348680133302440676E-03    0.249139172538766740E+01    0.376751334983782872E+05    0.884362500919881001E+00
    0.348422084019607602E-03    0.249015133397607036E+01    0.376394736775337078E+05    0.884128616604711093E+00
    0.347982284641806588E-03    0.248995636086132377E+01    0.376577090176550555E+05    0.884128609567096047E+00
    0.347528024809960398E-03    0.248984779960357194E+01    0.376521943245991060E+05    0.884362796095804260E+00
    0.347063704177501297E-03    0.248980063129856255E+01    0.376522171613460305E+05    0.884362795360446596E+00
    0.347559601286198021E-03    0.248422391052813385E+01    0.376529307954707183E+05    0.884362776397837225E+00
    0.347185232675022333E-03    0.248365825314668287E+01    0.376865994184926021E+05    0.884128086740157304E+00
    0.346802643419676158E-03    0.248314232884906971E+01    0.376482409925445754E+05    0.884128699144585806E+00
    0.346393820712775479E-03    0.248278029892276741E+01    0.376758450135263411E+05    0.884362559428714445E+00
    0.345969296245318323E-03    0.248251182247822211E+01    0.376622617224792702E+05    0.884362617851278898E+00
    0.345573624935827919E-03    0.248207936337043122E+01    0.376676855479039586E+05    0.884362708321371427E+00
    0.345280334092955613E-03    0.248105641015821332E+01    0.376760911163049968E+05    0.884128099196797690E+00
    0.344883040305644711E-03    0.248063792916877590E+01    0.376544450366553574E+05    0.884128343172276954E+00
    0.344489390032934567E-03    0.248020094899297305E+01    0.376596236552333139E+05    0.884128272751542044E+00
    0.344121149422195775E-03    0.247961889633902732E+01    0.376625256964250439E+05    0.884362773584204565E+00
    0.344467995429495770E-03    0.247488298650114569E+01    0.376596186885557981E+05    0.884362655490152583E+00
    0.344028619072083927E-03    0.247471456954040558E+01    0.376700138887556823E+05    0.884362672971836794E+00
    0.344084863833964626E-03    0.247166653060390829E+01    0.376798085353964270E+05    0.884128293615132677E+00
    0.344463608039325580E-03    0.246674519478408705E+01    0.376466020711528545E+05    0.884128710055346101E+00
    0.344515842465980757E-03    0.246372084954362025E+01    0.376760405357874261E+05    0.884362546056456034E+00
    0.344127632726360137E-03    0.246325468572306239E+01    0.376534362688635592E+05    0.884362768238705743E+00
    0.343700621067733760E-03    0.246301684342434291E+01    0.376567164378021625E+05    0.884362702948387591E+00
    0.343638654388675252E-03    0.246065637270099247E+01    0.376664108526337295E+05    0.884128192483437547E+00
    0.343427414460649764E-03    0.245916509283435847E+01    0.376547097021840382E+05    0.884128340482602249E+00
    0.343208725115752935E-03    0.245771797959299221E+01    0.376599461208124121E+05    0.884362652476086475E+00
    0.342816170749283547E-03    0.245728575508460967E+01    0.376835213759012404E+05    0.884128214585848338E+00
    0.342492217387223416E-03    0.245645551399208806E+01    0.376725260167547458E+05    0.884128130737888207E+00
    0.342129303267026553E-03    0.245585480385780119E+01    0.376560005260055405E+05    0.884362716538471649E+00
    0.341781889149538813E-03    0.245516564091941891E+01    0.376430882366631267E+05    0.884128728635088623E+00
    0.341476236607560972E-03    0.245423393515407184E+01    0.376524381143388164E+05    0.884362833681543004E+00
    0.341831103405890093E-03    0.244943549844816344E+01    0.376670627678308811E+05    0.884362563933022594E+00
    0.342053575288670799E-03    0.244541318542015551E+01    0.376392235366994719E+05    0.884128630485220057E+00
    0.341648262821667105E-03    0.244506337927130790E+01    0.376447716709708620E+05    0.884128719897620874E+00
    0.341555177772480064E-03    0.244288728252788356E+01    0.376729569420898115E+05    0.884362618216475327E+00
    0.341134174309493153E-03    0.244263292960016010E+01    0.376730660851380599E+05    0.884128126612761189E+00
    0.340757378301752842E-03    0.244212214011714668E+01    0.376599788493950327E+05    0.884128581569723515E+00
    0.340353128841813302E-03    0.244177511288414806E+01    0.376433643829508728E+05    0.884128530672332880E+00
    0.340448282151076839E-03    0.243849495798179250E+01    0.376640178356271645E+05    0.884362752036621069E+00
    0.341086093507582150E-03    0.243203048364853869E+01    0.376549426462176489E+05    0.884362740461153596E+00
    0.340665253561669578E-03    0.243177856524816738E+01    0.376770248068603614E+05    0.884128095244185452E+00
    0.340326752136301653E-03    0.243104576125914207E+01    0.376526371184656382E+05    0.884362825186399526E+00
    0.340196411237561819E-03    0.242909079458023713E+01    0.376706135234917383E+05    0.884362658045497296E+00
    0.339870679749839733E-03    0.242828558483933810E+01    0.376737897535799348E+05    0.884362514973155212E+00
    0.339561653006416949E-03    0.242738381968220018E+01    0.376843750596323007E+05    0.884128189449093882E+00
    0.339261213444924106E-03    0.242643308752653919E+01    0.376845729337722369E+05    0.884128183805418910E+00
    0.339372061513639346E-03    0.242305863843946234E+01    0.376747103644943345E+05    0.884128113595762932E+00
    0.338957942367387657E-03    0.242277954251708305E+01    0.376526889471284667E+05    0.884362819727130378E+00
    0.338609446289135283E-03    0.242211579104806596E+01    0.376390598234944628E+05    0.884128640022213697E+00
    0.338201823494511348E-03    0.242180378096064430E+01    0.376857882295114832E+05    0.884128081565606183E+00
    0.337867633788477696E-03    0.242105994341077313E+01    0.376545220393620912E+05    0.884128345150384631E+00
    0.337803124813499289E-03    0.241872075088764138E+01    0.376386265923836982E+05    0.884128658355618824E+00
    0.337535056895610374E-03    0.241758741767912033E+01    0.376387096163902897E+05    0.884128716023841021E+00
    0.337388608602472444E-03    0.241573426914804745E+01    0.376549822700293225E+05    0.884362829833381325E+00
    0.337195356998233695E-03    0.241415908170863913E+01    0.376383549073845206E+05    0.884128676446099937E+00
    0.337041438776848026E-03    0.241235113373090826E+01    0.376561676520874098E+05    0.884362823740559523E+00
    0.336586889870749888E-03    0.241232915372523582E+01    0.376543797130988096E+05    0.884362756363521796E+00
    0.336242413373030844E-03    0.241165599350085458E+01    0.376618517872285884E+05    0.884362630535692862E+00
    0.335952036539106090E-03    0.241066283871347320E+01    0.376723777504174723E+05    0.884362624451469848E+00
    0.335793325356376418E-03    0.240888681782712766E+01    0.376413101259116447E+05    0.884128728820754328E+00
    0.335441965731018120E-03    0.240825953859466901E+01    0.376657308043078228E+05    0.884362582775323314E+00
    0.335143052196645375E-03    0.240732145184398405E+01    0.376434999750763309E+05    0.884128723166540564E+00
    0.334900906260633929E-03    0.240604591600851325E+01    0.376830859089590012E+05    0.884128069094411329E+00
    0.334551150353815921E-03    0.240541463182535065E+01    0.376517918779452157E+05    0.884128664827832367E+00
    0.334136885715263896E-03    0.240517161788331180E+01    0.376730189628993685E+05    0.884128404761806430E+00
    0.333739387982532709E-03    0.240483119661832534E+01    0.376826797154994856E+05    0.884128069631066049E+00
    0.333743970645809774E-03    0.240208264584573783E+01    0.376859636390617088E+05    0.884128093593548159E+00
    0.333291267375956924E-03    0.240207627659488043E+01    0.376388383752515219E+05    0.884128653040466284E+00
    0.333317960529185128E-03    0.239919501543986335E+01    0.376696914211958792E+05    0.884362669299717852E+00
    0.333206383271456193E-03    0.239714353350760856E+01    0.376748718520286056E+05    0.884362524817951190E+00
    0.332848557013626313E-03    0.239657137466109527E+01    0.376691625772649568E+05    0.884362677265976727E+00
    0.332448012998926045E-03    0.239625849983238037E+01    0.376700024686776305E+05    0.884128158032670641E+00
    0.332059619112049279E-03    0.239587534650772760E+01    0.376814136950888933E+05    0.884128073559310890E+00
    0.331743312246042402E-03    0.239506028695535456E+01    0.376645677975314175E+05    0.884362597694200447E+00
    0.331708027218886436E-03    0.239255193470772820E+01    0.376702441658043317E+05    0.884362659525824046E+00
    0.331584347673764346E-03    0.239057669863693123E+01    0.376513254614484977E+05    0.884128668182617261E+00
    0.331338850620575799E-03    0.238933691038865881E+01    0.376387642190418992E+05    0.884128709408427915E+00
    0.331103898691903465E-03    0.238803452229393276E+01    0.376627436782375080E+05    0.884128545797888021E+00
    0.330735590511779798E-03    0.238753940087412753E+01    0.376718674518957268E+05    0.884362630511741910E+00
    0.330435714157360652E-03    0.238663252532347503E+01    0.376463730336975059E+05    0.884128706321976598E+00
    0.330163312962068170E-03    0.238556085627595493E+01    0.376736983820516834E+05    0.884362592216630827E+00
    0.329778383854857215E-03    0.238517287788778054E+01    0.376387406834021094E+05    0.884128662766824669E+00
    0.329440524992410618E-03    0.238450184528358244E+01    0.376539557800161492E+05    0.884128355289109269E+00
    0.329275571101244984E-03    0.238278242597756229E+01    0.376533667894584651E+05    0.884362798905113046E+00
    0.328873013348891634E-03    0.238250794496226170E+01    0.376639719609616586E+05    0.884128530160664283E+00
    0.328433773581156263E-03    0.238245982349975050E+01    0.376731304227483633E+05    0.884128401760779337E+00
    0.328097699114995184E-03    0.238178631090492665E+01    0.376809800789952496E+05    0.884128076283189457E+00
    0.327955897206930007E-03    0.237992979762659740E+01    0.376475553563686262E+05    0.884128456896950410E+00
    0.327613679163286952E-03    0.237929677481881985E+01    0.376682870757055643E+05    0.884362559332269371E+00
    0.327327949697881241E-03    0.237832075477390381E+01    0.376704678461751027E+05    0.884362653915662489E+00
    0.326940186443880636E-03    0.237797033535316782E+01    0.376558891886366255E+05    0.884362730438100986E+00
    0.326673548986800932E-03    0.237688102089935427E+01    0.376711383132623450E+05    0.884362536180804848E+00
    0.326393616338811168E-03    0.237587450444063375E+01    0.376615636855861376E+05    0.884362773275515268E+00
    0.326054687749666346E-03    0.237523130396983539E+01    0.376660908972380130E+05    0.884362718949812776E+00
    0.325723463664531775E-03    0.237454295696915230E+01    0.376797119795324907E+05    0.884128082505098778E+00
    0.325713488776388982E-03    0.237188311705893451E+01    0.376561103416000697E+05    0.884128325236339330E+00
    0.325472383898489485E-03    0.237064304901443990E+01    0.376743610696652686E+05    0.884362530020603499E+00
    0.325134682051129314E-03    0.236999818689353647E+01    0.376567503079413291E+05    0.884362715211573280E+00
    0.324866482944745328E-03    0.236892755163294044E+01    0.376742104707547769E+05    0.884362574035986060E+00
    0.324466458981851366E-03    0.236867067831854072E+01    0.376655741928615898E+05    0.884128508799460144E+00
    0.324060045473995105E-03    0.236845627886668497E+01    0.376580005654375418E+05    0.884128299626824266E+00
    0.323656916577303279E-03    0.236822472812973128E+01    0.376548488223861641E+05    0.884362754987327748E+00
    0.323411396755065987E-03    0.236702137640913035E+01    0.376623613170376339E+05    0.884128549439858524E+00
    0.323048746466828929E-03    0.236654420249861541E+01    0.376856715540061778E+05    0.884128096201067248E+00
    0.322715205918407220E-03    0.236588913572237347E+01    0.376832698782944208E+05    0.884128211009451048E+00
    0.322517617042071168E-03    0.236439296254543052E+01    0.376843875466808386E+05    0.884128180511081774E+00
    0.322349202021438952E-03    0.236271652407176580E+01    0.376657854056270371E+05    0.884362721586854916E+00
