    0.385146334736607459E+05    0.880376133113337289E+00   -0.260585644119863991E+04   -0.103219024178754211E+02    1
    0.387308102846145630E+05    0.870292345907291542E+00   -0.260126248653140919E+04   -0.103224024178755052E+02    1
    0.364071798324584961E+05    0.875246104908445122E+00   -0.259786858385068354E+04   -0.103229024178754702E+02    1
    0.378162598228255229E+05    0.889038221624251501E+00   -0.259634125677904012E+04   -0.103234024178754655E+02    1
    0.368263374269008636E+05    0.877805404014922130E+00   -0.259616966929525188E+04   -0.103239024178754875E+02    1
    0.374605603516101837E+05    0.873579123007046099E+00   -0.259413710115550657E+04   -0.103244024178753815E+02    1
    0.366683744962486162E+05    0.871261037439972519E+00   -0.259249972088993309E+04   -0.103249024178752720E+02    1
    0.373700308799743652E+05    0.889764081102531024E+00   -0.259135526350884811E+04   -0.103254024178753454E+02    1
    0.374417951447184169E+05    0.889511356335292103E+00   -0.258897696135646720E+04   -0.103259024178754224E+02    1
    0.383706828894049104E+05    0.877800939051750717E+00   -0.258897511891139857E+04   -0.103264024178753928E+02    1
    0.383888598539674713E+05    0.871239164421699464E+00   -0.258799317454571064E+04   -0.103269024178754147E+02    1
    0.365267167396161458E+05    0.889292791901150625E+00   -0.258542161657966153E+04   -0.103274024178752910E+02    1
    0.363326308131217957E+05    0.880158941992249089E+00   -0.258448963268914213E+04   -0.103279024178753058E+02    1
    0.362821432760441239E+05    0.879457596275291631E+00   -0.258389328345245303E+04   -0.103284024178753828E+02    1
    0.377411014156848396E+05    0.874295272121428213E+00   -0.258248437094393648E+04   -0.103289024178752999E+02    1
    0.386360862670164061E+05    0.884345790333807225E+00   -0.257995573595238739E+04   -0.103294024178753165E+02    1
    0.366131611347639046E+05    0.874307645334350902E+00   -0.257672173031691500E+04   -0.103299024178753314E+02    1
    0.382335798756460717E+05    0.886691259288189260E+00   -0.257366950449196247E+04   -0.103304024178753107E+02    1
    0.384106207503084661E+05    0.885532599958281708E+00   -0.257291437646616032E+04   -0.103309024178752757E+02    1
    0.374156112968921661E+05    0.878048512585046348E+00   -0.257278953776257686E+04   -0.103314024178753154E+02    1
    0.383160511788018339E+05    0.874989837433304940E+00   -0.257191418360868420E+04   -0.103319024178753658E+02    1
    0.375037778561705782E+05    0.876624242086105010E+00   -0.257046978721257847E+04   -0.103324024178754268E+02    1
    0.364025000234998370E+05    0.876183273332360013E+00   -0.256979471914801616E+04   -0.103329024178753475E+02    1
    0.372259044647216797E+05    0.875473267853363657E+00   -0.256921402902405134E+04   -0.103334024178752504E+02    1
    0.376092429459095001E+05    0.872171811741297431E+00   -0.256807635205638917E+04   -0.103339024178753256E+02    1
    0.367742941085768907E+05    0.880398418457575160E+00   -0.256638633714089565E+04   -0.103344024178753937E+02    1
    0.363446979224681854E+05    0.874543085848329960E+00   -0.256407533307297899E+04   -0.103349024178753410E+02    1
    0.365639964579391890E+05    0.889302788215478146E+00   -0.256359389748603553E+04   -0.103354024178753292E+02    1
    0.363207048177719116E+05    0.889534223511846966E+00   -0.256309971838874435E+04   -0.103359024178753689E+02    1
    0.383847484789236551E+05    0.877800654376432066E+00   -0.256195908338058916E+04   -0.103364024178753162E+02    1
    0.375042331218719482E+05    0.871470237276846027E+00   -0.255863431707753989E+04   -0.103369024178753097E+02    1
    0.366948692694220736E+05    0.886959236360079784E+00   -0.255744471832337877E+04   -0.103374024178753317E+02    1
    0.363460901547137837E+05    0.873364127774023169E+00   -0.255683182053056953E+04   -0.103379024178754300E+02    1
    0.363107852789319513E+05    0.870793479855513919E+00   -0.255435075622824024E+04   -0.103384024178754981E+02    1
    0.365051203966140747E+05    0.879217503276087053E+00   -0.255388593945397815E+04   -0.103389024178754951E+02    1
    0.364765506229960374E+05    0.886950726174705495E+00   -0.255139074574265078E+04   -0.103394024178754371E+02    1
    0.364957398740899880E+05    0.873605323107661147E+00   -0.254997365590016580E+04   -0.103399024178754093E+02    1
    0.378673789794692784E+05    0.877808317290481810E+00   -0.254955443061902042E+04   -0.103404024178753406E+02    1
    0.383617272030181048E+05    0.871462670749343915E+00   -0.254891327949550941E+04   -0.103409024178752258E+02    1
    0.374907186627388000E+05    0.870767628748812639E+00   -0.254474595762536774E+04   -0.103414024178753312E+02    1
    0.385355028510093689E+05    0.883421734308015405E+00   -0.254469463200236896E+04   -0.103419024178753460E+02    1
    0.368690827078548391E+05    0.885536789644339684E+00   -0.254455971802421664E+04   -0.103424024178752383E+02    1
    0.373125097908589960E+05    0.879221246409394475E+00   -0.254447231233355342E+04   -0.103429024178752460E+02    1
    0.363103896379470825E+05    0.887896460579808311E+00   -0.254317846068464860E+04   -0.103434024178752466E+02    1
    0.363912054896354675E+05    0.877823351169722099E+00   -0.254026631024697645E+04   -0.103439024178753947E+02    1
    0.363395880758789499E+05    0.889536321042260436E+00   -0.253908977245411370E+04   -0.103444024178754717E+02    1
    0.363743551075458527E+05    0.877354750131514760E+00   -0.253819952243132684E+04   -0.103449024178753248E+02    1
    0.369484442081243396E+05    0.872898662082426169E+00   -0.253804858891382219E+04   -0.103454024178752952E+02    1
    0.376828492376463837E+05    0.876404857869378273E+00   -0.253531496994451481E+04   -0.103459024178753545E+02    1
    0.380025721920222641E+05    0.882492650354966601E+00   -0.253303575892361323E+04   -0.103464024178753196E+02    1
    0.387288920581340790E+05    0.888104295035918367E+00   -0.253235241227206961E+04   -0.103469024178752882E+02    1
    0.386327834427356720E+05    0.871468511257637801E+00   -0.253183639908245414E+04   -0.103474024178754220E+02    1
    0.363538952235889592E+05    0.887891859105649828E+00   -0.253095316875438630E+04   -0.103479024178755061E+02    1
    0.369119550299197363E+05    0.870775684667061456E+00   -0.253041173520850043E+04   -0.103484024178753948E+02    1
    0.386431412398815155E+05    0.870296159958529492E+00   -0.252981842674127802E+04   -0.103489024178752160E+02    1
    0.363496090471744537E+05    0.882977734150738658E+00   -0.252972074970365065E+04   -0.103494024178751669E+02    1
    0.373222157082027989E+05    0.876409340787545732E+00   -0.252839940160853439E+04   -0.103499024178752830E+02    1
    0.378089316593770563E+05    0.878495138030432554E+00   -0.252777099386684722E+04   -0.103504024178754506E+02    1
    0.379396926633222902E+05    0.880150423309614238E+00   -0.252657468464263729E+04   -0.103509024178754014E+02    1
    0.366085911036428515E+05    0.871964279646096019E+00   -0.252634171617913216E+04   -0.103514024178753594E+02    1
    0.367694152891635895E+05    0.884615707017509689E+00   -0.252564679848310107E+04   -0.103519024178753991E+02    1
    0.375409708917140961E+05    0.870767080217765277E+00   -0.252402319968031816E+04   -0.103524024178754388E+02    1
    0.372785287895049332E+05    0.876627213041065168E+00   -0.252357952638766710E+04   -0.103529024178754554E+02    1
    0.385353063046932220E+05    0.870298701882639802E+00   -0.251954577249033809E+04   -0.103534024178752748E+02    1
    0.372714523508039783E+05    0.887170696668756475E+00   -0.251890253764542285E+04   -0.103539024178752221E+02    1
    0.386842592604377351E+05    0.882716062512027055E+00   -0.251763454524033341E+04   -0.103544024178752441E+02    1
    0.364142690287990990E+05    0.880625633215497472E+00   -0.251677580782714085E+04   -0.103549024178753566E+02    1
    0.365137541519290098E+05    0.879228643900248907E+00   -0.251657591205075369E+04   -0.103554024178754140E+02    1
    0.364560797810554504E+05    0.886960292066577449E+00   -0.251597015449676746E+04   -0.103559024178753365E+02    1
    0.363861413300037384E+05    0.878291862199379159E+00   -0.251485240418108287E+04   -0.103564024178753264E+02    1
    0.376967353903225885E+05    0.876153566858041466E+00   -0.251127396775813850E+04   -0.103569024178754248E+02    1
    0.371869252622127533E+05    0.872645763721262457E+00   -0.251062240558093163E+04   -0.103574024178755231E+02    1
    0.371870663659597121E+05    0.883440090128253641E+00   -0.250973314171303900E+04   -0.103579024178753532E+02    1
    0.363497613760774620E+05    0.887896902548396816E+00   -0.250937567659874458E+04   -0.103584024178753644E+02    1
    0.379065780531147684E+05    0.882477041402980888E+00   -0.250924208144333625E+04   -0.103589024178754165E+02    1
    0.375285902619361877E+05    0.875686933787126698E+00   -0.250921944608792819E+04   -0.103594024178754296E+02    1
    0.368264022469520569E+05    0.870087807558981741E+00   -0.250815239218277748E+04   -0.103599024178753840E+02    1
    0.386700482089063953E+05    0.876380820714793729E+00   -0.250796272190093532E+04   -0.103604024178753260E+02    1
    0.375693294405937195E+05    0.881561141003889270E+00   -0.250676528850278464E+04   -0.103609024178753621E+02    1
    0.385253332208042048E+05    0.875678454107634341E+00   -0.250673653527961278E+04   -0.103614024178752260E+02    1
    0.377076986432075500E+05    0.889759791194978833E+00   -0.250603745073831305E+04   -0.103619024178751484E+02    1
    0.366512577002551188E+05    0.887662216451630126E+00   -0.250226622658046381E+04   -0.103624024178752059E+02    1
    0.366247476671968907E+05    0.886022423794740055E+00   -0.250079444251910354E+04   -0.103629024178753166E+02    1
    0.363429578266232202E+05    0.874770170459715946E+00   -0.250076982517761417E+04   -0.103634024178752444E+02    1
    0.365420670564675966E+05    0.882508576313842608E+00   -0.249189238133429399E+04   -0.103639024178752504E+02    1
    0.367260786890983582E+05    0.884367958724346925E+00   -0.248834993299114285E+04   -0.103644024178754428E+02    1
    0.383310867055644849E+05    0.870302492832886965E+00   -0.248833059470855324E+04   -0.103649024178753297E+02    1
    0.380762985307817871E+05    0.872415701600004367E+00   -0.248814285582846787E+04   -0.103654024178751438E+02    1
    0.377060861885547638E+05    0.870311928025027992E+00   -0.248763639347261142E+04   -0.103659024178751764E+02    1
    0.379037354886531830E+05    0.873340259384954187E+00   -0.248528019351892999E+04   -0.103664024178753476E+02    1
    0.373409377930350456E+05    0.886232557020895872E+00   -0.248265745818674259E+04   -0.103669024178754139E+02    1
    0.379978998640378486E+05    0.879446585512318468E+00   -0.248254305099303201E+04   -0.103674024178754163E+02    1
    0.387438915669918060E+05    0.881074520428814068E+00   -0.248168611343877865E+04   -0.103679024178754595E+02    1
    0.366534540881021967E+05    0.888833510305773400E+00   -0.248078828256898760E+04   -0.103684024178754886E+02    1
    0.383552641246438434E+05    0.888096298519984284E+00   -0.248037483986967482E+04   -0.103689024178755105E+02    1
    0.363936313738323952E+05    0.871965038255881453E+00   -0.247995474234175799E+04   -0.103694024178753761E+02    1
    0.362869614396465622E+05    0.884147985912178469E+00   -0.247990957778729262E+04   -0.103699024178752168E+02    1
    0.382418988490252959E+05    0.874743065884990512E+00   -0.247931652875171676E+04   -0.103704024178752316E+02    1
    0.379043614109377886E+05    0.875682949091495577E+00   -0.247816148947945157E+04   -0.103709024178752340E+02    1
    0.363252686198541051E+05    0.888364066451056034E+00   -0.247455911538411783E+04   -0.103714024178753235E+02    1
    0.374074783215413336E+05    0.888340456049901084E+00   -0.247396201959275686E+04   -0.103719024178754413E+02    1
    0.373377828824099852E+05    0.885061092521366666E+00   -0.247082678312524604E+04   -0.103724024178753691E+02    1
    0.384431421880494745E+05    0.870534768221786659E+00   -0.246921958276906298E+04   -0.103729024178753928E+02    1
    0.362781726806517981E+05    0.871025384810215297E+00   -0.246814850409032351E+04   -0.103734024178754218E+02    1
    0.363535276924775462E+05    0.882970799658992056E+00   -0.246629896071782377E+04   -0.103739024178754207E+02    1
    0.385346993411545045E+05    0.889279093683563504E+00   -0.246542919007967930E+04   -0.103744024178754248E+02    1
    0.385559801757335663E+05    0.877094489201020067E+00   -0.246346909402020310E+04   -0.103749024178754130E+02    1
    0.362914529252645589E+05    0.873132316027933952E+00   -0.246337908837156874E+04   -0.103754024178754332E+02    1
    0.372899429807201959E+05    0.870067507616258951E+00   -0.246246087228234546E+04   -0.103759024178753698E+02    1
    0.364556811749935150E+05    0.879453261153409716E+00   -0.246223901138843121E+04   -0.103764024178752816E+02    1
    0.374170851017864043E+05    0.889746235476745695E+00   -0.245877093033545862E+04   -0.103769024178752911E+02    1
    0.364394600058738215E+05    0.881796797996308168E+00   -0.245725076563867015E+04   -0.103774024178753592E+02    1
    0.364315008762166617E+05    0.883671587619803800E+00   -0.245685304079957950E+04   -0.103779024178753989E+02    1
    0.381394073064826734E+05    0.870774274426537098E+00   -0.245642212805581585E+04   -0.103784024178753853E+02    1
    0.371988962564282410E+05    0.883908450871314533E+00   -0.245610581907382903E+04   -0.103789024178753539E+02    1
    0.386508170324792009E+05    0.876858298635099009E+00   -0.245553460854624882E+04   -0.103794024178752942E+02    1
    0.381845066792533107E+05    0.883646052913074187E+00   -0.245301488208002820E+04   -0.103799024178752575E+02    1
    0.369066388905048370E+05    0.886488641352574769E+00   -0.245082490508179217E+04   -0.103804024178752456E+02    1
    0.368836188510090724E+05    0.875710945559232457E+00   -0.244869730770704518E+04   -0.103809024178753226E+02    1
    0.368190380326155864E+05    0.884849389189728219E+00   -0.244866102586491525E+04   -0.103814024178753925E+02    1
    0.363168704377398972E+05    0.880868589804174817E+00   -0.244863472186030594E+04   -0.103819024178753079E+02    1
    0.368194437026977539E+05    0.888818391344169845E+00   -0.244793934633861045E+04   -0.103824024178753209E+02    1
    0.378358783607749283E+05    0.888820846577888179E+00   -0.244655688568830374E+04   -0.103829024178754104E+02    1
    0.383889925479888916E+05    0.870760096798934957E+00   -0.244577248671508733E+04   -0.103834024178753932E+02    1
    0.364010414481163025E+05    0.880400228740610302E+00   -0.244361803718181091E+04   -0.103839024178753725E+02    1
    0.366094639496706659E+05    0.875947507937772318E+00   -0.244122592004235003E+04   -0.103844024178754051E+02    1
    0.373738556037880335E+05    0.881780461270921911E+00   -0.244042249339327282E+04   -0.103849024178753808E+02    1
    0.368799236416816711E+05    0.881787894281044315E+00   -0.243996315437540443E+04   -0.103854024178753672E+02    1
    0.380404845588415628E+05    0.874978979916179234E+00   -0.243749506853149569E+04   -0.103859024178753803E+02    1
    0.376827892661094666E+05    0.874748207002053912E+00   -0.243413620601860521E+04   -0.103864024178753898E+02    1
    0.379278567957215928E+05    0.873808664502434107E+00   -0.243141474118582391E+04   -0.103869024178754241E+02    1
    0.376936592062089258E+05    0.889274196185497301E+00   -0.243073202684799799E+04   -0.103874024178753519E+02    1
    0.364991454060702017E+05    0.885778939511087549E+00   -0.242977946458081624E+04   -0.103879024178753259E+02    1
    0.366375566990944571E+05    0.887896351298477993E+00   -0.242888906506665444E+04   -0.103884024178753407E+02    1
    0.377536271127030413E+05    0.889993336467840290E+00   -0.242535228024193930E+04   -0.103889024178753360E+02    1
    0.381722535192966461E+05    0.878726257604397154E+00   -0.242430007404471507E+04   -0.103894024178753188E+02    1
    0.375349595621753542E+05    0.877092687041365449E+00   -0.242403766545334611E+04   -0.103899024178753567E+02    1
    0.370200018864294470E+05    0.875709534819888114E+00   -0.242353450732712008E+04   -0.103904024178753502E+02    1
    0.368214641542973477E+05    0.885552175529245922E+00   -0.242350453579062150E+04   -0.103909024178752691E+02    1
    0.382337127579828157E+05    0.884817168940447374E+00   -0.242255359807324839E+04   -0.103914024178753674E+02    1
    0.377052381916799495E+05    0.888588212867277405E+00   -0.241867521639535380E+04   -0.103919024178753965E+02    1
    0.378436563695715595E+05    0.876636806118369694E+00   -0.241862269169235014E+04   -0.103924024178752870E+02    1
    0.362612023949623108E+05    0.879226328062889140E+00   -0.241731909956262689E+04   -0.103929024178752538E+02    1
    0.367404207587242126E+05    0.887414027269603722E+00   -0.241569213300504089E+04   -0.103934024178753486E+02    1
    0.369282626186094785E+05    0.873132900744598706E+00   -0.241285604141579324E+04   -0.103939024178753510E+02    1
    0.369723457638938271E+05    0.880146313630270738E+00   -0.241273336236939440E+04   -0.103944024178753214E+02    1
    0.370426475878376077E+05    0.879676611695600075E+00   -0.241065784305985426E+04   -0.103949024178753913E+02    1
    0.384740272164344788E+05    0.870533975186108977E+00   -0.240819156971343227E+04   -0.103954024178754079E+02    1
    0.379335267841815948E+05    0.881556147820715008E+00   -0.240417023070467076E+04   -0.103959024178753978E+02    1
    0.365191340517865465E+05    0.877119477935370928E+00   -0.240331976965808508E+04   -0.103964024178753345E+02    1
    0.383802756667137146E+05    0.870291794138666419E+00   -0.240257277828728229E+04   -0.103969024178752569E+02    1
    0.368711462709359330E+05    0.887411616086422272E+00   -0.240251409398146643E+04   -0.103974024178752646E+02    1
    0.375703797915769610E+05    0.881778048258247349E+00   -0.240217986314994596E+04   -0.103979024178752919E+02    1
    0.379827557504177094E+05    0.872168400644031006E+00   -0.240127363370598323E+04   -0.103984024178753351E+02    1
    0.367867392938396806E+05    0.879446616191252528E+00   -0.240018523570467187E+04   -0.103989024178753429E+02    1
    0.387160843610763550E+05    0.872165997405820570E+00   -0.239740571801041551E+04   -0.103994024178753204E+02    1
    0.380925957858562469E+05    0.885771363759395691E+00   -0.239638711294883706E+04   -0.103999024178753423E+02    1
    0.371293657476381268E+05    0.872178274511416385E+00   -0.239375595735321804E+04   -0.104004024178753127E+02    1
    0.365217227074722105E+05    0.885778522089065934E+00   -0.239321860724913768E+04   -0.104009024178753133E+02    1
    0.364103509485721588E+05    0.875245218002253189E+00   -0.238774241255373363E+04   -0.104014024178753761E+02    1
    0.362769088149070740E+05    0.875478174397953168E+00   -0.238408245546092940E+04   -0.104019024178753643E+02    1
    0.366474721751994221E+05    0.881558044004715713E+00   -0.238371880765643891E+04   -0.104024024178753223E+02    1
    0.367213010787963867E+05    0.888586140581668849E+00   -0.238210787017610164E+04   -0.104029024178753531E+02    1
    0.374829514324665070E+05    0.871720623010954876E+00   -0.238180293938045406E+04   -0.104034024178753928E+02    1
    0.369908028500975488E+05    0.884847646230785490E+00   -0.237973709148368607E+04   -0.104039024178753294E+02    1
    0.368281595801470321E+05    0.875697266961364074E+00   -0.237755509788983136E+04   -0.104044024178753407E+02    1
    0.366462816794127793E+05    0.883666898621501717E+00   -0.237569680431716597E+04   -0.104049024178754372E+02    1
    0.370094711129347706E+05    0.875943855301842045E+00   -0.237565301013068347E+04   -0.104054024178753490E+02    1
    0.384524059734351904E+05    0.872165449632729128E+00   -0.236863099078435835E+04   -0.104059024178753283E+02    1
    0.370727693946559812E+05    0.881784908380860988E+00   -0.236782820619989843E+04   -0.104064024178753431E+02    1
    0.363838462531566620E+05    0.887891942718174509E+00   -0.236749248643372493E+04   -0.104069024178753100E+02    1
    0.374943286824557654E+05    0.879436130298007823E+00   -0.236743634629373082E+04   -0.104074024178753248E+02    1
    0.364155188202857971E+05    0.884375444244443809E+00   -0.236630780201555262E+04   -0.104079024178753166E+02    1
    0.379709522804384542E+05    0.878275167983442517E+00   -0.236605365870731839E+04   -0.104084024178753864E+02    1
    0.366698210275034653E+05    0.877821358921179073E+00   -0.236159159240733607E+04   -0.104089024178753604E+02    1
    0.363841076195240021E+05    0.889769300377316386E+00   -0.236038916789522318E+04   -0.104094024178753521E+02    1
    0.370110103012354593E+05    0.877115375550457155E+00   -0.235690045761384954E+04   -0.104099024178754238E+02    1
    0.372296608984470367E+05    0.876628203491869207E+00   -0.235504206328164446E+04   -0.104104024178753551E+02    1
    0.371050667753066082E+05    0.877098576532583274E+00   -0.235439748813451934E+04   -0.104109024178753344E+02    1
    0.376338423875669396E+05    0.886697653924818030E+00   -0.235323693179163365E+04   -0.104114024178753830E+02    1
    0.378713001663396353E+05    0.885540065100272389E+00   -0.235073306142471392E+04   -0.104119024178753481E+02    1
    0.380678108031095981E+05    0.881772932044917135E+00   -0.234901165951633811E+04   -0.104124024178753789E+02    1
    0.379338279137133504E+05    0.878259930292591307E+00   -0.234765927968802953E+04   -0.104129024178754506E+02    1
    0.368224035613579326E+05    0.884146233057440223E+00   -0.234698565332792077E+04   -0.104134024178753712E+02    1
    0.384752519007231022E+05    0.885284241507737990E+00   -0.234669747252444722E+04   -0.104139024178753576E+02    1
    0.387059216806132317E+05    0.882715143156437065E+00   -0.234159561293860315E+04   -0.104144024178753458E+02    1
    0.363285166025161743E+05    0.883910170947017293E+00   -0.233777974750246221E+04   -0.104149024178753269E+02    1
    0.386602982588077866E+05    0.888329248096829338E+00   -0.233761954348305972E+04   -0.104154024178753630E+02    1
    0.363622774396675741E+05    0.874776204984539119E+00   -0.233643955189545295E+04   -0.104159024178753405E+02    1
    0.363607669328343618E+05    0.887893685477556649E+00   -0.233626526070232103E+04   -0.104164024178753287E+02    1
    0.368806443877226920E+05    0.887660019333077033E+00   -0.233460792701988839E+04   -0.104169024178753400E+02    1
    0.367733165678195728E+05    0.889769370466146348E+00   -0.233390108321939124E+04   -0.104174024178753371E+02    1
    0.372456571146978822E+05    0.878518670470127105E+00   -0.233245085653140950E+04   -0.104179024178753430E+02    1
    0.377282256215161251E+05    0.873123325842050102E+00   -0.233141429883134924E+04   -0.104184024178753258E+02    1
    0.367598856985569000E+05    0.872431235999963639E+00   -0.233078595512083939E+04   -0.104189024178753193E+02    1
    0.386272464692592621E+05    0.886231278837873448E+00   -0.232946426358557073E+04   -0.104194024178753022E+02    1
    0.375766347494582151E+05    0.881326412307400942E+00   -0.232777685458266797E+04   -0.104199024178753152E+02    1
    0.377003574083289714E+05    0.880136645848037746E+00   -0.232659457912576818E+04   -0.104204024178753443E+02    1
    0.363150330691046620E+05    0.879926946868217263E+00   -0.232570806810532122E+04   -0.104209024178753253E+02    1
    0.366236855089664459E+05    0.878981354917846236E+00   -0.232544360509869603E+04   -0.104214024178753704E+02    1
    0.379682080168988177E+05    0.870307895056591008E+00   -0.232501017137803228E+04   -0.104219024178754207E+02    1
    0.367491425364862080E+05    0.872653167146001718E+00   -0.232467102822585912E+04   -0.104224024178753645E+02    1
    0.378372048272511383E+05    0.886946255402728756E+00   -0.232378639076772924E+04   -0.104229024178752692E+02    1
    0.381408516838105643E+05    0.875212647598134663E+00   -0.232286455370296744E+04   -0.104234024178752644E+02    1
    0.363448648701599304E+05    0.872666866757562776E+00   -0.232165481511322014E+04   -0.104239024178753095E+02    1
    0.377741266893264547E+05    0.881323848306620139E+00   -0.232105914221762441E+04   -0.104244024178753083E+02    1
    0.387370091676712036E+05    0.877324607562234182E+00   -0.232051127138294032E+04   -0.104249024178753444E+02    1
    0.376194602799871864E+05    0.877091883956739538E+00   -0.232021992363693062E+04   -0.104254024178753326E+02    1
    0.366756640374660492E+05    0.879929955289245003E+00   -0.231994192283157417E+04   -0.104259024178752462E+02    1
    0.363041310485388094E+05    0.878755998173629593E+00   -0.231802487057673670E+04   -0.104264024178753587E+02    1
    0.367894816398620605E+05    0.889053629519971134E+00   -0.231692704639453677E+04   -0.104269024178754179E+02    1
    0.375784526539448780E+05    0.881309517396155595E+00   -0.231692196308685152E+04   -0.104274024178753546E+02    1
    0.383872134818763880E+05    0.875679546899169381E+00   -0.231648098731992468E+04   -0.104279024178753907E+02    1
    0.377987070111933426E+05    0.880838460401075163E+00   -0.231605038489720664E+04   -0.104284024178753487E+02    1
    0.380274546223608268E+05    0.878259126871114182E+00   -0.231513181943233394E+04   -0.104289024178753422E+02    1
    0.377075868844985962E+05    0.873342541630658609E+00   -0.231417426232435582E+04   -0.104294024178754352E+02    1
    0.383191157789079807E+05    0.886002103637860916E+00   -0.230790643088482193E+04   -0.104299024178753985E+02    1
    0.367790506892794001E+05    0.880397723299733537E+00   -0.230341839419710186E+04   -0.104304024178753014E+02    1
    0.384544949814237334E+05    0.880376465005742292E+00   -0.229999205885316405E+04   -0.104309024178752736E+02    1
    0.386501976793121939E+05    0.872634129083175725E+00   -0.229812315336945176E+04   -0.104314024178752796E+02    1
    0.363915042579174042E+05    0.873598463092227884E+00   -0.229412598139462034E+04   -0.104319024178753352E+02    1
    0.363074192333963147E+05    0.880865389547130562E+00   -0.229079533306997837E+04   -0.104324024178754104E+02    1
    0.365173342079812137E+05    0.870323549341552427E+00   -0.228755060157517482E+04   -0.104329024178754164E+02    1
    0.378325522653479493E+05    0.883883945486445666E+00   -0.228645245317973422E+04   -0.104334024178754436E+02    1
    0.383065009859780912E+05    0.877788467651762772E+00   -0.228362202989663001E+04   -0.104339024178754105E+02    1
    0.367373257304405706E+05    0.888598104863585370E+00   -0.228306093604677335E+04   -0.104344024178752992E+02    1
    0.367312242090702057E+05    0.889054891741759556E+00   -0.228228378219162187E+04   -0.104349024178752696E+02    1
    0.364283110201358795E+05    0.876181987878805968E+00   -0.228223626412250633E+04   -0.104354024178753111E+02    1
    0.384144851565361023E+05    0.870300367813739428E+00   -0.228192925479246742E+04   -0.104359024178753543E+02    1
    0.386584363778310726E+05    0.883184540140470875E+00   -0.227931620375722332E+04   -0.104364024178753976E+02    1
    0.365478314679403775E+05    0.881326204035123850E+00   -0.227906032221215946E+04   -0.104369024178753751E+02    1
    0.367015112936496735E+05    0.889524196261494038E+00   -0.227894421286537909E+04   -0.104374024178752922E+02    1
    0.363890649378299713E+05    0.888831440169451481E+00   -0.227783899592202260E+04   -0.104379024178753319E+02    1
    0.366270197905804816E+05    0.880633053944855027E+00   -0.227775769030354058E+04   -0.104384024178753805E+02    1
    0.379910808801651001E+05    0.879914922483660211E+00   -0.227714652168879866E+04   -0.104389024178752745E+02    1
    0.380599168260074075E+05    0.880382560263333058E+00   -0.227577948980353904E+04   -0.104394024178752662E+02    1
    0.366049678665052561E+05    0.886479981057426314E+00   -0.227483892969811313E+04   -0.104399024178753130E+02    1
    0.385511584781806450E+05    0.885295295578903851E+00   -0.227449401667394523E+04   -0.104404024178753190E+02    1
    0.371064259885486026E+05    0.880863155141304532E+00   -0.227417833596736546E+04   -0.104409024178753658E+02    1
    0.379587675380341825E+05    0.881539787702337985E+00   -0.227340490558801775E+04   -0.104414024178753664E+02    1
    0.383490052940898022E+05    0.876394631716404304E+00   -0.227334704882593041E+04   -0.104419024178752888E+02    1
    0.367041889185001855E+05    0.884368964236715072E+00   -0.227157431894410820E+04   -0.104424024178752859E+02    1
    0.371892345411117858E+05    0.883439581828308729E+00   -0.227075475236052125E+04   -0.104429024178753380E+02    1
    0.364200773525189725E+05    0.876174828485736246E+00   -0.226833380539078371E+04   -0.104434024178753635E+02    1
    0.375471649284748710E+05    0.882966800977564970E+00   -0.226806184237139587E+04   -0.104439024178753463E+02    1
    0.364130817672702542E+05    0.889066617104443790E+00   -0.226721994863899226E+04   -0.104444024178753345E+02    1
    0.364048924619507961E+05    0.875940993295065029E+00   -0.226625280689859710E+04   -0.104449024178753174E+02    1
    0.369533142447471619E+05    0.871960665512317212E+00   -0.226563041933380464E+04   -0.104454024178753446E+02    1
    0.386483041942119598E+05    0.884824873616656404E+00   -0.226296726154051976E+04   -0.104459024178754127E+02    1
    0.369623526930809021E+05    0.872649660199722566E+00   -0.226092692105423930E+04   -0.104464024178753405E+02    1
    0.363366488619845986E+05    0.872664032819756352E+00   -0.226034866002194121E+04   -0.104469024178752488E+02    1
    0.363205941021442413E+05    0.880398229800463783E+00   -0.225911679402137452E+04   -0.104474024178753204E+02    1
    0.367537066805141367E+05    0.875230333145250228E+00   -0.225838285086580481E+04   -0.104479024178753228E+02    1
    0.368249435883951883E+05    0.889521765193712288E+00   -0.225836397367129575E+04   -0.104484024178753252E+02    1
    0.367934894767905207E+05    0.883677655653630989E+00   -0.225774858765094041E+04   -0.104489024178753382E+02    1
    0.366742846369743347E+05    0.878511927439783458E+00   -0.225761605671042753E+04   -0.104494024178753175E+02    1
    0.368879803139720461E+05    0.882973963558261854E+00   -0.225625280448041804E+04   -0.104499024178754016E+02    1
    0.363961958097529932E+05    0.876175604656752038E+00   -0.225556591645936942E+04   -0.104504024178754289E+02    1
    0.363495275378227234E+05    0.879930317672313445E+00   -0.225486992090256808E+04   -0.104509024178754224E+02    1
    0.378177890181541443E+05    0.889273118040248223E+00   -0.225287913018419567E+04   -0.104514024178753466E+02    1
    0.364247742295265198E+05    0.879696436401482762E+00   -0.225170514090095412E+04   -0.104519024178753508E+02    1
    0.384982967376708984E+05    0.872868359026537588E+00   -0.225048509408249492E+04   -0.104524024178754011E+02    1
    0.363262099252651606E+05    0.873367888428782213E+00   -0.225040312568462195E+04   -0.104529024178752952E+02    1
    0.387235058844089508E+05    0.875215157393762988E+00   -0.224940907899080048E+04   -0.104534024178752443E+02    1
