    0.229093812509364945E+02    0.139783834321356437E+00    0.196400005370920300E+10    0.564213285475204102E+05   -0.236993503992055921E+02
    0.224444353225708078E+02    0.983122733517518554E-01    0.195220460641938066E+10    0.509695698960404552E+05   -0.236988492264021389E+02
    0.226882468126186687E+02    0.555852895362445310E-01    0.197313700417104053E+10    0.512988408802938138E+05   -0.236937009343828393E+02
    0.227186189430846923E+02    0.768355818454757866E-01    0.197949935438196158E+10    0.502861433671844352E+05   -0.236892464003559979E+02
    0.227186189430846923E+02    0.768355818454757866E-01    0.197949935438196158E+10    0.502861433671844352E+05   -0.236892464003559979E+02
    0.227566791285809238E+02    0.821039933159521951E-01    0.194793466093851614E+10    0.559772095125275009E+05   -0.236861537922178726E+02
    0.226115791513399031E+02    0.536319776401938952E-01    0.196176024541768098E+10    0.521538041364369201E+05   -0.236854232122418580E+02
    0.226115791513399031E+02    0.536319776401938952E-01    0.196176024541768098E+10    0.521538041364369201E+05   -0.236854232122418580E+02
    0.226163595522450365E+02    0.541607050379759869E-01    0.198113570833422470E+10    0.494180308431072917E+05   -0.236825409901051174E+02
    0.224961066732742658E+02    0.153929122775835481E-01    0.193085271053038788E+10    0.544326617717362387E+05   -0.236798294992372398E+02
    0.226130952390545588E+02    0.114566945466156866E+00    0.197321832438411307E+10    0.502174035508544985E+05   -0.236772264359379001E+02
    0.235577411666887073E+02    0.235145373007625835E-01    0.199385426728052187E+10    0.623636776936992464E+05   -0.236738965390980276E+02
    0.235413431555129726E+02    0.100617638339816295E+00    0.201277864345140910E+10    0.596188251691413097E+05   -0.236696678082777936E+02
    0.227556393069116041E+02    0.179102380917600001E+00    0.196425762717541504E+10    0.512735555283704089E+05   -0.236590830732553741E+02
    0.226190949567338571E+02    0.134557003718963841E+00    0.195204814163344884E+10    0.537024077554240721E+05   -0.236545587328967315E+02
    0.226190949567338571E+02    0.134557003718963841E+00    0.195204814163344884E+10    0.537024077554240721E+05   -0.236545587328967315E+02
    0.230500194885026488E+02    0.614422208196572228E-01    0.199349646308230209E+10    0.581807079381857475E+05   -0.236481124639016471E+02
    0.225521717355985594E+02   -0.733965112851464596E-02    0.196522064951172924E+10    0.510275247939752298E+05   -0.236474373166241421E+02
    0.236451117655413761E+02    0.439900190719377804E-02    0.200553055607956100E+10    0.607366536252911974E+05   -0.236457203179779611E+02
    0.225318987542463667E+02    0.463612301720583986E-01    0.197397501687274027E+10    0.500685682174872782E+05   -0.236448721731812981E+02
    0.227829810925423359E+02    0.698378871678748681E-01    0.197825100993673873E+10    0.506111661355271281E+05   -0.236435325390270386E+02
    0.226939722802469781E+02    0.677833288372973186E-01    0.196352565630086637E+10    0.535816120136186582E+05   -0.236431816696322592E+02
    0.226939722802469781E+02    0.677833288372973186E-01    0.196352565630086637E+10    0.535816120136186582E+05   -0.236431816696322592E+02
    0.225178015271721605E+02    0.315460276341550383E-01    0.196398400461654282E+10    0.492983840426245588E+05   -0.236416820163882520E+02
    0.232772458787905450E+02    0.104296728762687252E+00    0.195440892468268538E+10    0.595504978973040415E+05   -0.236401419592377522E+02
    0.227298699984146744E+02    0.178076792218373470E-01    0.195028713843272758E+10    0.554790100667431252E+05   -0.236400376021998042E+02
    0.226711286378274330E+02    0.851720266610538346E-01    0.195043045898442626E+10    0.517900459677930121E+05   -0.236312175026117544E+02
    0.228177972811665235E+02    0.330364003255994021E-01    0.193579441636377454E+10    0.566167932250154117E+05   -0.236281774673868270E+02
    0.228177972811665235E+02    0.330364003255994021E-01    0.193579441636377454E+10    0.566167932250154117E+05   -0.236281774673868270E+02
    0.227562336785119612E+02    0.793271291605144313E-01    0.194776826497878909E+10    0.530081508875395666E+05   -0.236254159092092060E+02
    0.229773128692907349E+02    0.661577341027896892E-01    0.195420639735839152E+10    0.550595138090098044E+05   -0.236220760752470547E+02
    0.229773128692907349E+02    0.661577341027896892E-01    0.195420639735839152E+10    0.550595138090098044E+05   -0.236220760752470547E+02
    0.232397180764237277E+02    0.187589268240895279E-01    0.197034060365029812E+10    0.594565102082318699E+05   -0.236208145026593428E+02
    0.228700378374992326E+02   -0.311444165769554360E-01    0.197363307130777884E+10    0.581395429201926236E+05   -0.236181195278657157E+02
    0.229583022271121528E+02    0.309180951570233731E-01    0.198104045325481653E+10    0.548126288727938372E+05   -0.236164518783614170E+02
    0.228343164320527912E+02    0.411113601141828156E-01    0.196045406790595388E+10    0.583179098697382578E+05   -0.236078795728226467E+02
    0.236170496805872574E+02    0.947166605043676668E-01    0.201141797650375724E+10    0.600256469593445945E+05   -0.236075123607296042E+02
    0.234274326322710849E+02    0.275786355802409844E-02    0.198002909148386455E+10    0.585731266992198071E+05   -0.236039053744881890E+02
    0.230707986664571010E+02    0.121318941271532310E+00    0.195866904040146685E+10    0.549173382993604682E+05   -0.236034712998815728E+02
    0.229330387290431403E+02    0.285350732940656826E-01    0.194021859877713466E+10    0.587988984549110610E+05   -0.236009376764411236E+02
    0.232524015167425588E+02    0.758286200877993366E-01    0.196015998697701001E+10    0.587284824325240697E+05   -0.236005427160186301E+02
    0.225675262500087754E+02    0.123311730201972836E+00    0.197428978509370828E+10    0.527891033903505959E+05   -0.235986977001950144E+02
    0.234702600813374289E+02    0.234259760316657406E-01    0.200882237242736816E+10    0.602048932152084963E+05   -0.235905604690724005E+02
    0.224308480967132766E+02   -0.213302778087083311E-01    0.193096856046786904E+10    0.547900456266195106E+05   -0.235857909735034568E+02
    0.230667873652832363E+02    0.113730648677776713E+00    0.198845280821910167E+10    0.519315421269309227E+05   -0.235807337787113909E+02
    0.225776698611811710E+02    0.109102518008219462E+00    0.195266895999981284E+10    0.515788993815660215E+05   -0.235795607388664266E+02
    0.232051750219104846E+02   -0.192602314472072322E-01    0.200693666035180712E+10    0.567296318300668427E+05   -0.235724259684145707E+02
    0.232051750219104846E+02   -0.192602314472072322E-01    0.200693666035180712E+10    0.567296318300668427E+05   -0.235724259684145707E+02
    0.227712500175734469E+02    0.478165215077055450E-01    0.196345147361719227E+10    0.515332476230347092E+05   -0.235677957076824676E+02
    0.227712500175734469E+02    0.478165215077055450E-01    0.196345147361719227E+10    0.515332476230347092E+05   -0.235677957076824676E+02
    0.235596792781303783E+02    0.127617875887146681E+00    0.200925212822325325E+10    0.580278511438059431E+05   -0.235632296665167722E+02
    0.228607063791007228E+02    0.309559322133523551E-01    0.195512070968399501E+10    0.534416538585438248E+05   -0.235628543464871569E+02
    0.228607063791007228E+02    0.309559322133523551E-01    0.195512070968399501E+10    0.534416538585438248E+05   -0.235628543464871569E+02
    0.231999306057837593E+02    0.422419304621524105E-01    0.195160437306739044E+10    0.602697791307008301E+05   -0.235624200736516478E+02
    0.226615408665128086E+02    0.676336216415602820E-01    0.194374911795835018E+10    0.574100274680129733E+05   -0.235617932597207655E+02
    0.230836911670300502E+02    0.735609246102306713E-01    0.198729589691968656E+10    0.584984399523759785E+05   -0.235582237487321748E+02
    0.225997783932658436E+02    0.762463639541550720E-01    0.193793533068920493E+10    0.536683931644225886E+05   -0.235491471814198761E+02
    0.230101878216574107E+02    0.444671829715215239E-01    0.199838546316675234E+10    0.515759904927818643E+05   -0.235455614813118146E+02
    0.230101878216574107E+02    0.444671829715215239E-01    0.199838546316675234E+10    0.515759904927818643E+05   -0.235455614813118146E+02
    0.224256299428357160E+02    0.612200481065201529E-01    0.194119334012083125E+10    0.517741368305220167E+05   -0.235436214859960771E+02
    0.226514106724292077E+02    0.968429370234975551E-01    0.193430886078656149E+10    0.547279545086244179E+05   -0.235434864696717625E+02
    0.226514106724292077E+02    0.968429370234975551E-01    0.193430886078656149E+10    0.547279545086244179E+05   -0.235434864696717625E+02
    0.230475225187247545E+02    0.971487751049675552E-01    0.195855502168127966E+10    0.600271471218412335E+05   -0.235417296089164125E+02
    0.233946207420173309E+02   -0.427582533561299272E-02    0.199965306847273707E+10    0.558832602372615875E+05   -0.235394025613293998E+02
    0.225439783113048371E+02    0.769472217895810218E-01    0.194102406183256555E+10    0.530985610471801192E+05   -0.235386612148336951E+02
    0.234143876813290639E+02    0.142626454441980854E-01    0.197602599683603954E+10    0.626114891223065861E+05   -0.235321981033911527E+02
    0.228845580943511884E+02    0.105134410429208458E+00    0.195086498325722361E+10    0.541907951496146779E+05   -0.235252723076689207E+02
    0.227076519090066249E+02   -0.428512959957210171E-01    0.196083420702835178E+10    0.540737020685052048E+05   -0.235238242809605680E+02
    0.232822714406884970E+02   -0.133636024845404933E-01    0.200842558209233999E+10    0.574346394469257793E+05   -0.235233197245857610E+02
    0.232822714406884970E+02   -0.133636024845404933E-01    0.200842558209233999E+10    0.574346394469257793E+05   -0.235233197245857610E+02
    0.234318869047487297E+02    0.111431913895600587E+00    0.201066162996574759E+10    0.559732034874506862E+05   -0.235226034053873079E+02
    0.233715308171791136E+02    0.138613725934837007E+00    0.198773337854952788E+10    0.595959671490071705E+05   -0.235162169578561340E+02
    0.226407366395952501E+02    0.525511907137161671E-01    0.194960248948687816E+10    0.517478498693806760E+05   -0.235157153636502585E+02
    0.231023526379526629E+02    0.279893121655323540E-01    0.198748581788069344E+10    0.594886822200943134E+05   -0.235104581819601961E+02
    0.224454136346400368E+02    0.312500168034510750E-01    0.196347500221771979E+10    0.519869880578080119E+05   -0.235073817019221245E+02
    0.231778004972560687E+02    0.147331712557416949E-01    0.195297870667221975E+10    0.614885482362458351E+05   -0.235063933089024530E+02
    0.230035828282318420E+02    0.528431200904044829E-01    0.195074400348444629E+10    0.560350259871080489E+05   -0.235063391094847489E+02
    0.225899804118933929E+02    0.447097928607735895E-01    0.195719742879878545E+10    0.510046973843249871E+05   -0.235013428765799688E+02
    0.231124185395980959E+02    0.161937776420383983E+00    0.198689102662953949E+10    0.548235300100397726E+05   -0.234980907500303999E+02
    0.224257610853012146E+02   -0.280207833130710071E-01    0.193520742297193933E+10    0.526067973258772472E+05   -0.234975587215226867E+02
    0.224913495871042102E+02    0.404489382269055398E-01    0.194413851978073859E+10    0.511790416234327276E+05   -0.234904213340584072E+02
    0.228012615919426231E+02   -0.843880864501933559E-02    0.196044410272940898E+10    0.525907279298304711E+05   -0.234845153675286369E+02
    0.230341785079855512E+02   -0.620874631068417671E-01    0.198654391148249269E+10    0.585110130980870235E+05   -0.234782552357635055E+02
    0.229256727826482987E+02    0.100352247002534867E+00    0.193660628189209795E+10    0.580603941409467297E+05   -0.234780629910254106E+02
    0.228366924111599943E+02    0.589005060091523092E-01    0.194570890656510878E+10    0.563815628873553433E+05   -0.234741811762530048E+02
    0.236200595262210342E+02   -0.252961473284560867E-01    0.200876323470839405E+10    0.598584352945313003E+05   -0.234740344821912892E+02
    0.231042501595619250E+02    0.689443855152802598E-01    0.196850211857949114E+10    0.563126672878487661E+05   -0.234738641790078191E+02
    0.231042501595619250E+02    0.689443855152802598E-01    0.196850211857949114E+10    0.563126672878487661E+05   -0.234738641790078191E+02
    0.227958350778771255E+02    0.104016935430104596E+00    0.195192949432788730E+10    0.565818211048049925E+05   -0.234677162122881207E+02
    0.230609766000995648E+02    0.280865011619351179E-01    0.199080155040253735E+10    0.589010381319212975E+05   -0.234642789064832016E+02
    0.227693668237266280E+02    0.455362157340140072E-01    0.194471542499765158E+10    0.554792865110149360E+05   -0.234610830466469729E+02
    0.228310991819588907E+02    0.658673401264238123E-01    0.193671180941603947E+10    0.584473047196925181E+05   -0.234597021824787220E+02
    0.228310991819588907E+02    0.658673401264238123E-01    0.193671180941603947E+10    0.584473047196925181E+05   -0.234597021824787220E+02
    0.231441002581970174E+02    0.861314931185397370E-01    0.195087345985390282E+10    0.607765712956747666E+05   -0.234580912478625265E+02
    0.229250197163111267E+02    0.548529657619809541E-01    0.198651070765062308E+10    0.561597556203497006E+05   -0.234559753523657051E+02
    0.236186241708502109E+02    0.393804295035433682E-01    0.199992260173777747E+10    0.589540959289706880E+05   -0.234464849498125147E+02
    0.234243351778952658E+02    0.858298194064204267E-01    0.201186131906127810E+10    0.565581304290136395E+05   -0.234443399317700596E+02
    0.234243351778952658E+02    0.858298194064204267E-01    0.201186131906127810E+10    0.565581304290136395E+05   -0.234443399317700596E+02
    0.227888818404991014E+02    0.697074036921954132E-01    0.194924596222870564E+10    0.532369773140101097E+05   -0.234421867672133928E+02
    0.228775401833987502E+02    0.120971437179722585E+00    0.193748513326125717E+10    0.588612955400620122E+05   -0.234406162689090394E+02
    0.230626568263298566E+02   -0.230116953419710057E-01    0.195094424954101872E+10    0.612198738351555003E+05   -0.234397269945567928E+02
    0.232214817225117507E+02    0.582254346708808157E-01    0.200006459847111273E+10    0.546640632272552248E+05   -0.234381456944232767E+02
    0.230822661517840935E+02    0.261703926061933601E-01    0.195595709144281292E+10    0.608976558576558818E+05   -0.234375778811957929E+02
    0.227748036151757560E+02    0.383021846023385848E-01    0.195652500128171849E+10    0.525317636795951330E+05   -0.234349318985952273E+02
    0.227686053088387510E+02    0.918225183723127003E-01    0.195531890478209853E+10    0.551080969292691298E+05   -0.234311402672070592E+02
    0.227440562351475819E+02    0.637132205665196238E-01    0.194730526684259033E+10    0.567087043794011479E+05   -0.234290873090666878E+02
    0.227137808848905465E+02    0.847596385733950797E-02    0.194164038534641695E+10    0.575761294737035350E+05   -0.234221023671556523E+02
    0.228467918742706964E+02    0.759891039655293810E-01    0.198077871372115397E+10    0.511779066506497838E+05   -0.234178292225551274E+02
    0.230303847270128728E+02    0.622816976900537611E-01    0.196330921448930764E+10    0.586333023358009887E+05   -0.234171777582392373E+02
    0.229417777645012286E+02    0.927391262491088497E-01    0.196255773848618293E+10    0.597775433023310179E+05   -0.234125244479803918E+02
    0.226666159176424173E+02    0.464921738144354890E-01    0.195703726744799161E+10    0.512273732511733324E+05   -0.234115372542001730E+02
    0.224457450269846781E+02    0.485258259573644324E-01    0.196927292108061695E+10    0.503624208469979931E+05   -0.234098300403021042E+02
    0.226402528878566578E+02    0.822738226173562737E-01    0.193500846206601143E+10    0.551386972423193511E+05   -0.234049148692155420E+02
    0.224416891589536540E+02    0.923854622261366387E-02    0.193444376117866516E+10    0.533954103686514063E+05   -0.234045596835865055E+02
    0.224416891589536540E+02    0.923854622261366387E-02    0.193444376117866516E+10    0.533954103686514063E+05   -0.234045596835865055E+02
    0.229908083507107577E+02    0.101051477207295903E+00    0.197282584664970565E+10    0.601698776330942856E+05   -0.234037511967077236E+02
    0.226963086893580126E+02    0.862309787532833383E-01    0.193993191577613831E+10    0.546138202325384846E+05   -0.234019702430896075E+02
    0.228816543307490967E+02    0.652330211137019944E-01    0.197422092485284901E+10    0.520157867835602665E+05   -0.233968437381652024E+02
    0.228238159032945305E+02    0.114616887456570282E+00    0.196352874422075820E+10    0.522738393018251372E+05   -0.233936263071820321E+02
    0.227436027357901764E+02    0.113815627735993630E+00    0.196118385769911933E+10    0.514524365590679008E+05   -0.233933610325422983E+02
    0.227436027357901764E+02    0.113815627735993630E+00    0.196118385769911933E+10    0.514524365590679008E+05   -0.233933610325422983E+02
    0.230343065597159438E+02    0.249578775457610647E-01    0.197513967138236833E+10    0.545139833799275439E+05   -0.233870792810833876E+02
    0.229611247052726242E+02    0.140754971178473909E-01    0.199995537369664574E+10    0.543810360704681007E+05   -0.233840646494856088E+02
    0.226158658839811402E+02   -0.160976217645778519E-01    0.195977945202952504E+10    0.526918625632246258E+05   -0.233839321707589356E+02
    0.230108574749474570E+02    0.634810024116490013E-01    0.196188322062070966E+10    0.571615368366029434E+05   -0.233807239185549847E+02
    0.230657967964986241E+02    0.128568560350085903E+00    0.197408986210437322E+10    0.529374856941331091E+05   -0.233800063221728927E+02
    0.230970310843479467E+02    0.907358497042274337E-01    0.198205190166641021E+10    0.594701761366199134E+05   -0.233794019810248415E+02
    0.229897721254479777E+02    0.901420298170130252E-01    0.194512989404283023E+10    0.592678950665489901E+05   -0.233750309921388038E+02
    0.229897721254479777E+02    0.901420298170130252E-01    0.194512989404283023E+10    0.592678950665489901E+05   -0.233750309921388038E+02
    0.227002740252363751E+02    0.936185075588049642E-01    0.194253790288755965E+10    0.560006717263549654E+05   -0.233641044816122019E+02
    0.231997630464520341E+02    0.152508263125241683E+00    0.198444845609674239E+10    0.553385312579506717E+05   -0.233603267229226574E+02
    0.229715790690640773E+02    0.840372534460733789E-01    0.194577792112851667E+10    0.572525258170827728E+05   -0.233516945560139320E+02
    0.229715790690640773E+02    0.840372534460733789E-01    0.194577792112851667E+10    0.572525258170827728E+05   -0.233516945560139320E+02
    0.235181952877026319E+02    0.675249701679057068E-01    0.200102714907470202E+10    0.592223157326692308E+05   -0.233510787650253491E+02
    0.232687933302763561E+02    0.753275104211788005E-01    0.196859206269053245E+10    0.583905927837812123E+05   -0.233421185799298918E+02
    0.234855606481788470E+02    0.358143738516307764E-01    0.198707982394175100E+10    0.585020213525292784E+05   -0.233420533693719889E+02
    0.228018220756779151E+02    0.638223427786606123E-01    0.196812075426071525E+10    0.579827215562910715E+05   -0.233375360902928790E+02
    0.224061846698244800E+02    0.379035730282613059E-01    0.194783310076256752E+10    0.532101088249711611E+05   -0.233370719001528073E+02
    0.224061846698244800E+02    0.379035730282613059E-01    0.194783310076256752E+10    0.532101088249711611E+05   -0.233370719001528073E+02
    0.228760871733074147E+02    0.124654125264886062E+00    0.194702461886888003E+10    0.566033586506466454E+05   -0.233363907101631121E+02
    0.227746200965340861E+02    0.999300754078902287E-01    0.197632021050312352E+10    0.517484236796400291E+05   -0.233356993814945213E+02
    0.232363856165575449E+02    0.562619216668291955E-01    0.199081568158884931E+10    0.590005850057758944E+05   -0.233318654675367547E+02
    0.234812667018499504E+02    0.959630402138689220E-01    0.198333463613583994E+10    0.586041220348716088E+05   -0.233293607775487288E+02
    0.234092173676949713E+02    0.122711608334295619E+00    0.201631969427089190E+10    0.560375352932378955E+05   -0.233273089386811776E+02
    0.234092173676949713E+02    0.122711608334295619E+00    0.201631969427089190E+10    0.560375352932378955E+05   -0.233273089386811776E+02
    0.229346205256350864E+02    0.765968044983935670E-01    0.197634783104550719E+10    0.589503832618050292E+05   -0.233268438353585772E+02
    0.229346205256350864E+02    0.765968044983935670E-01    0.197634783104550719E+10    0.589503832618050292E+05   -0.233268438353585772E+02
    0.230323893122800314E+02    0.252840853485718497E-01    0.197131196034929824E+10    0.552618521279819106E+05   -0.233255905761421189E+02
    0.231045251646871215E+02    0.135363545504151972E+00    0.197260093726102996E+10    0.583085158312772910E+05   -0.233242394512326925E+02
    0.231177111725832063E+02    0.870951999956126599E-01    0.197091289273562002E+10    0.575371593663230524E+05   -0.233181677575146864E+02
    0.231177111725832063E+02    0.870951999956126599E-01    0.197091289273562002E+10    0.575371593663230524E+05   -0.233181677575146864E+02
    0.234482917372275921E+02   -0.228672899043758093E-01    0.198288228902405977E+10    0.603409388969820720E+05   -0.233163269237185453E+02
    0.236182394359209411E+02   -0.154110901627220187E-01    0.200814914691870141E+10    0.595775060968356120E+05   -0.233116964999436505E+02
    0.226381649860262435E+02    0.135053414894430901E+00    0.196549282598941183E+10    0.499685930836783518E+05   -0.233007112282773647E+02
    0.232138673937125475E+02    0.297048961138735024E-01    0.199383360220522666E+10    0.577150616236912538E+05   -0.232998475120091726E+02
    0.235278977496601236E+02    0.147161159836883826E+00    0.199437535507239556E+10    0.589844425047461409E+05   -0.232979133183179208E+02
    0.230548885724602428E+02    0.890621708998811101E-01    0.194529895947086358E+10    0.592969236763789668E+05   -0.232973678270663811E+02
    0.233539465369127868E+02    0.154798002405378554E-01    0.199035574519923830E+10    0.590143756666148474E+05   -0.232972815649154157E+02
    0.231728155627908521E+02    0.863598496223811907E-01    0.198394611697628832E+10    0.575213108337618614E+05   -0.232940316137457408E+02
    0.231343647119625082E+02    0.127226027969719269E+00    0.198508763665350223E+10    0.591694110140114499E+05   -0.232880185777312931E+02
    0.226620209361300908E+02    0.690434746474899441E-01    0.196700226946019292E+10    0.521432081785604751E+05   -0.232873836145287747E+02
    0.224585859035666502E+02    0.995615729397592020E-02    0.196406319038808751E+10    0.515059024718227083E+05   -0.232864408803785707E+02
    0.229027475366172908E+02    0.131925685964526807E+00    0.196052013993176508E+10    0.545874233636645004E+05   -0.232851510569772273E+02
    0.228868738218039240E+02    0.263959113028260361E-01    0.194826509996814585E+10    0.550822340232382412E+05   -0.232850008144196252E+02
    0.230407774347133945E+02    0.775132777588698474E-01    0.194748076570463300E+10    0.602331796113107339E+05   -0.232796586318029846E+02
    0.230552715921228639E+02    0.901997322207677144E-01    0.199965449012247586E+10    0.521360291407630793E+05   -0.232792177371452844E+02
    0.230552715921228639E+02    0.901997322207677144E-01    0.199965449012247586E+10    0.521360291407630793E+05   -0.232792177371452844E+02
    0.233709452136183700E+02   -0.116248117543964469E-01    0.200934374245969748E+10    0.555334405525537295E+05   -0.232791919450002460E+02
    0.233709452136183700E+02   -0.116248117543964469E-01    0.200934374245969748E+10    0.555334405525537295E+05   -0.232791919450002460E+02
    0.235385848169500527E+02    0.854432512817897560E-01    0.201326988308898568E+10    0.580981935140804126E+05   -0.232743204703982300E+02
    0.226237747983779300E+02    0.101644466396656696E+00    0.193535540672703743E+10    0.541954464972950373E+05   -0.232742219650911970E+02
    0.228671656089659550E+02    0.243256417568176175E-01    0.198713812758231997E+10    0.560849681091267485E+05   -0.232738558746376896E+02
    0.235727439811264716E+02    0.770116967406586639E-02    0.200729538077272129E+10    0.603015525298612120E+05   -0.232737357701588152E+02
    0.231552572046727079E+02   -0.113067891610505455E-01    0.196816168322521114E+10    0.562894207919675391E+05   -0.232718635438889621E+02
    0.227724548745172761E+02    0.156415178233650920E-01    0.196537565568624949E+10    0.534841792536852081E+05   -0.232712186653556969E+02
    0.227609987945392298E+02    0.142288538805136255E+00    0.195568188167464042E+10    0.544760658598228329E+05   -0.232695669074642808E+02
    0.227609987945392298E+02    0.142288538805136255E+00    0.195568188167464042E+10    0.544760658598228329E+05   -0.232695669074642808E+02
    0.234068387264402489E+02    0.590756686305944356E-01    0.197440665159294701E+10    0.621830496213334918E+05   -0.232662387456759241E+02
    0.231851712134013397E+02    0.831435570202181395E-01    0.196390311129111242E+10    0.575216317253402594E+05   -0.232612762793801338E+02
    0.230126145431594331E+02    0.100002249187177483E+00    0.195156878125996375E+10    0.564922403679596682E+05   -0.232555011138336134E+02
    0.227542420820485454E+02    0.108610117602804479E+00    0.197649348480829453E+10    0.550878373805528026E+05   -0.232528854009594887E+02
    0.227542420820485454E+02    0.108610117602804479E+00    0.197649348480829453E+10    0.550878373805528026E+05   -0.232528854009594887E+02
    0.227566181624960606E+02    0.655509582335014329E-01    0.194228153570789814E+10    0.551809168461601803E+05   -0.232481635512282594E+02
    0.227566181624960606E+02    0.655509582335014329E-01    0.194228153570789814E+10    0.551809168461601803E+05   -0.232481635512282594E+02
    0.235781764770570419E+02    0.197300250055256754E-01    0.200417460307359028E+10    0.600806886899241799E+05   -0.232469325936992206E+02
    0.232858956348833743E+02    0.463205492256069107E-01    0.200614552509215665E+10    0.556140120932501814E+05   -0.232411379582962638E+02
    0.231745110823779044E+02    0.637879072817622017E-01    0.197945503592979360E+10    0.567594790717468131E+05   -0.232404698719815030E+02
    0.227044493205698856E+02    0.995410606782130003E-01    0.194142141456202888E+10    0.570572378086124954E+05   -0.232357008203042881E+02
    0.227044493205698856E+02    0.995410606782130003E-01    0.194142141456202888E+10    0.570572378086124954E+05   -0.232357008203042881E+02
    0.227625450969854057E+02    0.906732242596000049E-01    0.197358383450276899E+10    0.507016449258330613E+05   -0.232335391619345870E+02
    0.227515152250748542E+02    0.111888909026733430E+00    0.195087403129327393E+10    0.529504760732092909E+05   -0.232333305876714604E+02
    0.231595432505054077E+02    0.382125369462080755E-01    0.199345854650480556E+10    0.532994487756104500E+05   -0.232227641907060587E+02
    0.225794137714876655E+02    0.736437476683597936E-01    0.194191398837602210E+10    0.565244997924685886E+05   -0.232227148701851753E+02
    0.225471665505836079E+02    0.680841760358212866E-01    0.194537258983432531E+10    0.514506854565968824E+05   -0.232182836224357665E+02
    0.229659226709567612E+02    0.458432830373887157E-01    0.198562891058559036E+10    0.524625433054014939E+05   -0.232061827986834643E+02
    0.229659226709567612E+02    0.458432830373887157E-01    0.198562891058559036E+10    0.524625433054014939E+05   -0.232061827986834643E+02
    0.228823912361577584E+02    0.855016947446110009E-01    0.194754309002744436E+10    0.548275782983972167E+05   -0.232060080965456663E+02
    0.228823912361577584E+02    0.855016947446110009E-01    0.194754309002744436E+10    0.548275782983972167E+05   -0.232060080965456663E+02
    0.228667914194527278E+02    0.412088293758898772E-01    0.197912926549135971E+10    0.515054499227181877E+05   -0.232051450365820067E+02
    0.231953853595407899E+02   -0.387767974652675207E-03    0.198435988949096441E+10    0.598080393220635160E+05   -0.232048803101180283E+02
    0.227318394090556417E+02    0.518251224532324528E-01    0.193915537799060488E+10    0.582556726400059924E+05   -0.232042702743161904E+02
    0.233125057564104168E+02    0.498898999679262545E-01    0.197097500930540276E+10    0.574116759661016767E+05   -0.232035828805432338E+02
    0.224730958888749299E+02   -0.113365568171737152E-01    0.193574362588884878E+10    0.541163834694236139E+05   -0.232014962423945619E+02
    0.235870003265821531E+02    0.103544374918470794E+00    0.200599537169400740E+10    0.587612122934917788E+05   -0.231988139848103785E+02
    0.235870003265821531E+02    0.103544374918470794E+00    0.200599537169400740E+10    0.587612122934917788E+05   -0.231988139848103785E+02
    0.234885629189639396E+02    0.555198658818873980E-01    0.197509703739145970E+10    0.605970266636986707E+05   -0.231947968441398444E+02
    0.234885629189639396E+02    0.555198658818873980E-01    0.197509703739145970E+10    0.605970266636986707E+05   -0.231947968441398444E+02
    0.231469507385637669E+02    0.395957819718866233E-01    0.199713504522753191E+10    0.581462721670979663E+05   -0.231938147604910014E+02
    0.225475305807161348E+02    0.261101130468670561E-01    0.197689437995317912E+10    0.507087673150523260E+05   -0.231921637324418164E+02
    0.225475305807161348E+02    0.261101130468670561E-01    0.197689437995317912E+10    0.507087673150523260E+05   -0.231921637324418164E+02
    0.226742551681507969E+02    0.103809286187374283E+00    0.194685117354502249E+10    0.574929545062697944E+05   -0.231867562194885224E+02
    0.224804829868828762E+02    0.137094986952980946E+00    0.195721621285513639E+10    0.515885284004056084E+05   -0.231863637848785231E+02
    0.224804829868828762E+02    0.137094986952980946E+00    0.195721621285513639E+10    0.515885284004056084E+05   -0.231863637848785231E+02
    0.225394246520300072E+02    0.115156961518422918E+00    0.194079826339668798E+10    0.524732728077290449E+05   -0.231836777748689897E+02
    0.228616517967307189E+02    0.589109718170348629E-01    0.195435678305330992E+10    0.589412779608888086E+05   -0.231743723781193154E+02
    0.232028825935240945E+02    0.100481396442340554E+00    0.198350319016754150E+10    0.568870033773212053E+05   -0.231743171304609064E+02
    0.232777173367073829E+02    0.495900692851076741E-01    0.198807068215702343E+10    0.559602058417128137E+05   -0.231673366921714106E+02
    0.226562157529589498E+02   -0.623084691190101125E-03    0.196915506096011400E+10    0.534590207438003927E+05   -0.231638262134992452E+02
    0.230477205223120691E+02    0.734153406211426329E-01    0.198078399237211704E+10    0.536856732329449733E+05   -0.231632118780012846E+02
    0.230477205223120691E+02    0.734153406211426329E-01    0.198078399237211704E+10    0.536856732329449733E+05   -0.231632118780012846E+02
    0.232125177678159034E+02    0.544216838206388331E-01    0.197089678599957776E+10    0.590011326250826460E+05   -0.231577609606703412E+02
    0.229508586986105350E+02    0.357061529525104504E-01    0.195682440242028093E+10    0.574872340604899000E+05   -0.231574119922384121E+02
    0.231162562296631044E+02    0.230756896409189949E-02    0.199479995970162320E+10    0.557676371528269374E+05   -0.231569301150882794E+02
    0.234899624962121862E+02    0.126472899254867599E+00    0.200984333801985717E+10    0.593722117069900050E+05   -0.231546540941339671E+02
    0.230692978892547416E+02    0.334400209621250610E-01    0.197533909574109983E+10    0.596513970241962088E+05   -0.231450203158143317E+02
