    0.219417540397505206E+02    0.289793196442182932E-01    0.198503575005203676E+10    0.302220622800134697E+05   -0.636150901150395427E+02   -0.189846074317555420E+02    1
    0.229102185305643893E+02   -0.451172771919310378E-01    0.194460128619350243E+10    0.428022842606452614E+05   -0.635522679142482900E+02   -0.189866074317555622E+02    1
    0.226769279620693887E+02    0.719614696814829813E-01    0.186668043936048579E+10    0.744202624790203845E+05   -0.635471768044959973E+02   -0.189886074317555753E+02    1
    0.223539231795241449E+02    0.747681169155569592E-01    0.198871633812462330E+10    0.621899217079314476E+05   -0.634863617142709842E+02   -0.189906074317555671E+02    1
    0.232372878624296533E+02    0.107595557468444625E+00    0.196001967949434233E+10    0.748537485210262239E+05   -0.634817361544506227E+02   -0.189926074317555447E+02    1
    0.231450707400671156E+02    0.286177449687368579E+00    0.203140936205564857E+10    0.498591771032156685E+05   -0.634021313626363536E+02   -0.189946074317555507E+02    1
    0.215441025362311080E+02    0.927560293836044991E-01    0.181765724138494110E+10    0.620046752814803840E+05   -0.633937073483593423E+02   -0.189966074317555460E+02    1
    0.208918364216846513E+02    0.101523723762490192E+00    0.180131764339660501E+10    0.534075630007807558E+05   -0.633779013335282855E+02   -0.189986074317555449E+02    1
    0.210014934179285397E+02   -0.965410879788404230E-01    0.191059594823929858E+10    0.441601774942795382E+05   -0.633745042001152896E+02   -0.190006074317555509E+02    1
    0.244704222743890405E+02    0.903049784200931072E-01    0.193074853920244026E+10    0.672794755085258512E+05   -0.633728557208385297E+02   -0.190026074317555320E+02    1
    0.246512992648945612E+02   -0.695890657265607615E-03    0.211104521652676415E+10    0.542305722496654707E+05   -0.632993861996495681E+02   -0.190046074317555380E+02    1
    0.249897974738869877E+02   -0.297843777208637306E-01    0.196501922278719187E+10    0.753782539326094993E+05   -0.632398750590373240E+02   -0.190066074317555405E+02    1
    0.207094915938993935E+02    0.136299631229924501E+00    0.193963473454925227E+10    0.342685523886125738E+05   -0.631199745556736289E+02   -0.190086074317555394E+02    1
    0.214112927129766888E+02    0.930299140348473941E-01    0.180203560375729442E+10    0.580933953242462812E+05   -0.630075655678750479E+02   -0.190106074317555453E+02    1
    0.223862508440080852E+02    0.103463687193539045E-02    0.189927997707554865E+10    0.451649758259362061E+05   -0.630052773014835594E+02   -0.190126074317555620E+02    1
    0.240967819638769889E+02    0.159152793581096574E-01    0.212837017590435386E+10    0.624370450240238861E+05   -0.629678472297752734E+02   -0.190146074317555467E+02    1
    0.235028680146957001E+02    0.432510904045546596E-01    0.187347032261108994E+10    0.705833961103003094E+05   -0.629638207619022836E+02   -0.190166074317555385E+02    1
    0.243486862303642013E+02   -0.195015560234601537E-02    0.195018039801044488E+10    0.635071088900048198E+05   -0.628531295023602041E+02   -0.190186074317555445E+02    1
    0.228049538200296666E+02    0.717233586382661770E-01    0.204749839306182075E+10    0.507354803037946040E+05   -0.628429198407653402E+02   -0.190206074317555469E+02    1
    0.239704576163681757E+02    0.908762572875136954E-01    0.191829750331473017E+10    0.692341767709043634E+05   -0.628330420658640065E+02   -0.190226074317555494E+02    1
    0.210079392905300750E+02    0.799973559038384963E-01    0.193133776248801017E+10    0.412972859313318550E+05   -0.627821997780423544E+02   -0.190246074317555376E+02    1
    0.225925207657260287E+02    0.101218725460157088E-01    0.206330975221900940E+10    0.366022786387708038E+05   -0.627079130081119800E+02   -0.190266074317555436E+02    1
    0.220303794919089739E+02   -0.212380511210579215E-01    0.191338336587129736E+10    0.488810714419489304E+05   -0.626298485094394692E+02   -0.190286074317555496E+02    1
    0.246500237115017917E+02   -0.403837433916809374E-01    0.194148663447744536E+10    0.795968043923373334E+05   -0.626229101757096487E+02   -0.190306074317555556E+02    1
    0.207425238092481479E+02    0.260104039651823271E+00    0.187469627798096275E+10    0.475195692624715812E+05   -0.625384516483657222E+02   -0.190326074317555332E+02    1
    0.214268073064163573E+02    0.554464053842202986E-01    0.193395242032622075E+10    0.532633863616718154E+05   -0.625310540641082042E+02   -0.190346074317555178E+02    1
    0.236434180630832245E+02   -0.281112884568859300E-01    0.199476683392684913E+10    0.499179743255187059E+05   -0.624854411024620902E+02   -0.190366074317555309E+02    1
    0.208085429614827646E+02    0.255904918927285507E-02    0.195964289230182862E+10    0.311890208373885871E+05   -0.624151160248197385E+02   -0.190386074317555583E+02    1
    0.218249845008892507E+02   -0.335991063683280800E-01    0.185307250225544405E+10    0.432311204407057739E+05   -0.624120077751201165E+02   -0.190406074317555465E+02    1
    0.216989303131480611E+02    0.228832805092515912E-01    0.190047381529536629E+10    0.342814303519566747E+05   -0.624016922568887225E+02   -0.190426074317555383E+02    1
    0.207076471411825125E+02    0.881918324689827671E-01    0.190954280679995227E+10    0.282140893229831308E+05   -0.623941909546883124E+02   -0.190446074317555478E+02    1
    0.207113933492343882E+02   -0.525538658190196628E-01    0.183533284815563273E+10    0.450948764381233632E+05   -0.623790324839102581E+02   -0.190466074317555432E+02    1
    0.217038410275169085E+02    0.249178597843613403E-01    0.193690933176874566E+10    0.472187932458209034E+05   -0.623719586932409840E+02   -0.190486074317555669E+02    1
    0.236639498990966857E+02   -0.381491545638681373E-01    0.196677639132189822E+10    0.582511365336972594E+05   -0.623713506136686107E+02   -0.190506074317555800E+02    1
    0.233762186749077721E+02    0.196341606577076888E+00    0.206691032836549640E+10    0.396054596926012673E+05   -0.623253557854307942E+02   -0.190526074317555612E+02    1
    0.208937620844091825E+02    0.106009138323550189E+00    0.191507112078609753E+10    0.278481514126840048E+05   -0.623119020711235336E+02   -0.190546074317555316E+02    1
    0.216980580305721453E+02    0.145508270393328587E-01    0.180182189654136372E+10    0.596674611091694969E+05   -0.622966823816976216E+02   -0.190566074317555163E+02    1
    0.211605188936206901E+02   -0.553922439195453364E-02    0.189901912045553184E+10    0.401244682731130888E+05   -0.622903188113315309E+02   -0.190586074317555223E+02    1
    0.204428431677917963E+02    0.764577676674207396E-01    0.183198267933917499E+10    0.365153656807577936E+05   -0.622903111989857692E+02   -0.190606074317555638E+02    1
    0.225293122978165954E+02    0.268709702089413582E-01    0.204923234539474392E+10    0.323560622655473198E+05   -0.622524662764468886E+02   -0.190626074317555769E+02    1
    0.227643854953295488E+02    0.174442192371369487E+00    0.209146249326104164E+10    0.477653310357782320E+05   -0.622226882294929027E+02   -0.190646074317555652E+02    1
    0.213553568153980571E+02   -0.780291953275735750E-02    0.185485317685187268E+10    0.478182370765970772E+05   -0.621268826968332064E+02   -0.190666074317555498E+02    1
    0.210974576947632855E+02    0.499623444922487892E-01    0.187440737926892138E+10    0.549310840934633379E+05   -0.621058772879654555E+02   -0.190686074317555523E+02    1
    0.246379635522338170E+02    0.419429435793556848E-01    0.198745896863818073E+10    0.829514941476726963E+05   -0.620704688289292363E+02   -0.190706074317555512E+02    1
    0.215744980871028957E+02    0.100304123489200592E+00    0.202417205894135928E+10    0.317303235170373373E+05   -0.620500677559219582E+02   -0.190726074317555394E+02    1
    0.240207934048429692E+02   -0.157286878443908762E+00    0.203278377915131426E+10    0.580470550439596482E+05   -0.620409291903050715E+02   -0.190746074317555276E+02    1
    0.218770554351599245E+02   -0.382907541248886929E-01    0.187431420819252777E+10    0.401660796757979915E+05   -0.620164984575826921E+02   -0.190766074317555123E+02    1
    0.231068140912087188E+02   -0.601839240549288945E-01    0.205487132781031966E+10    0.403717367590795475E+05   -0.619530205327795329E+02   -0.190786074317555290E+02    1
    0.216505407623108681E+02    0.303958948367977655E+00    0.187526629642391014E+10    0.478525384866269160E+05   -0.619432435930868337E+02   -0.190806074317555350E+02    1
    0.233552324012052992E+02    0.315752317270501237E-01    0.203339245131910157E+10    0.396937339052668758E+05   -0.619066258629832333E+02   -0.190826074317555445E+02    1
    0.215011840968162851E+02   -0.354361692941047579E-01    0.194394616164311385E+10    0.332026326141884783E+05   -0.618806860020134479E+02   -0.190846074317555505E+02    1
    0.243320990670456432E+02   -0.330739709364600287E-01    0.202361876032149124E+10    0.707558796963198110E+05   -0.618753053152891113E+02   -0.190866074317555388E+02    1
    0.214113159117215943E+02    0.810352195915413631E-01    0.185128059159940672E+10    0.400182849154978467E+05   -0.618680999567714593E+02   -0.190886074317555305E+02    1
    0.238299335201406954E+02    0.254823934862411505E+00    0.195152817853583193E+10    0.676583024376741232E+05   -0.617522526437101860E+02   -0.190906074317555188E+02    1
    0.207994092455524822E+02    0.117249738949434246E+00    0.184842901026383710E+10    0.422492312998851048E+05   -0.617493573157094175E+02   -0.190926074317555212E+02    1
    0.209688700947840445E+02    0.238398582964084227E+00    0.185562310215684080E+10    0.398914084825242753E+05   -0.617438449351946801E+02   -0.190946074317555272E+02    1
    0.236574785519665198E+02    0.105816895822325563E+00    0.197426680000032473E+10    0.599930231294566693E+05   -0.617013146333091242E+02   -0.190966074317555368E+02    1
    0.212246192253427175E+02    0.475223712491690264E-01    0.194870339823959804E+10    0.394133468626899630E+05   -0.616535143781349788E+02   -0.190986074317555392E+02    1
    0.206337530074458577E+02   -0.156613757844858981E-02    0.180530128999733448E+10    0.453626898742428893E+05   -0.616492378691956873E+02   -0.191006074317555559E+02    1
    0.231066359312681513E+02    0.503541374224170113E-01    0.184707455535921097E+10    0.734982698897338560E+05   -0.615751164339117096E+02   -0.191026074317555725E+02    1
    0.249248759131507320E+02    0.775977553110411833E-01    0.201920494953283572E+10    0.765003010391970602E+05   -0.615545014013498388E+02   -0.191046074317555856E+02    1
    0.237278773453009535E+02    0.888956306307520094E-02    0.200579525317872310E+10    0.458790369943334881E+05   -0.614908034479002055E+02   -0.191066074317555774E+02    1
    0.247515836646066845E+02    0.177687391863941002E-01    0.209331898506761408E+10    0.542376404461829807E+05   -0.614640970625289427E+02   -0.191086074317555514E+02    1
    0.246504115008694527E+02    0.143463159162571685E+00    0.209435615298038626E+10    0.623559784060306047E+05   -0.614602835156961049E+02   -0.191106074317555326E+02    1
    0.238900119633653247E+02   -0.135162577783010107E+00    0.194444363627878070E+10    0.680391517901137559E+05   -0.613027092565855014E+02   -0.191126074317555350E+02    1
    0.227210209991112784E+02    0.120579742533701406E+00    0.204446683425475335E+10    0.474050608392520517E+05   -0.612005205870014208E+02   -0.191146074317555303E+02    1
    0.218015104313078822E+02    0.154574005589417141E+00    0.194207618644332504E+10    0.372759144469446837E+05   -0.611978672051328658E+02   -0.191166074317555434E+02    1
    0.221209353304890257E+02    0.184135586413328056E+00    0.200874479647172284E+10    0.385979523036272949E+05   -0.611581937289099997E+02   -0.191186074317555388E+02    1
    0.227065259478452539E+02    0.189152457275007180E+00    0.184557290263577795E+10    0.580312554403614122E+05   -0.611095358253588188E+02   -0.191206074317555448E+02    1
    0.240884298417517542E+02    0.969668918449340111E-01    0.214070688045193434E+10    0.494083818735935711E+05   -0.610669517309861547E+02   -0.191226074317555579E+02    1
    0.205236595323884252E+02    0.151881827348404386E+00    0.182592431630789661E+10    0.406437970684364118E+05   -0.609568674799779444E+02   -0.191246074317555390E+02    1
    0.249053122642969988E+02   -0.341786427009296290E-01    0.215006229685414124E+10    0.636177340926166726E+05   -0.609559814396415760E+02   -0.191266074317555521E+02    1
    0.209810662173713531E+02    0.923441818901871159E-02    0.187364406629216361E+10    0.323540492409780563E+05   -0.609540381989492630E+02   -0.191286074317555652E+02    1
    0.216873732421511747E+02   -0.647018460886883418E-01    0.200124760441375184E+10    0.305714646211150903E+05   -0.608976172347271643E+02   -0.191306074317555463E+02    1
    0.235249801415010253E+02    0.218829185515279079E-01    0.206221634209732389E+10    0.620301927812244976E+05   -0.608690732069624119E+02   -0.191326074317555239E+02    1
    0.230465995944801207E+02    0.378700452190976478E-01    0.185401429847359753E+10    0.613750127751650143E+05   -0.608521474909477647E+02   -0.191346074317555335E+02    1
    0.207061849064518633E+02    0.202010335172921884E-01    0.191288897689164686E+10    0.320025288555484112E+05   -0.608436474292430063E+02   -0.191366074317555288E+02    1
    0.227109818373040859E+02   -0.532703262280289636E-01    0.208698235107963610E+10    0.405508459188420093E+05   -0.606564310517968792E+02   -0.191386074317555455E+02    1
    0.236796671138459267E+02    0.140241779000028544E+00    0.206477283353885150E+10    0.687026172144802695E+05   -0.604876146692080070E+02   -0.191406074317555799E+02    1
    0.216147036428337884E+02    0.193163190858363976E+00    0.192542725342537999E+10    0.533366522293345042E+05   -0.604693249716442267E+02   -0.191426074317555788E+02    1
    0.231688869908631148E+02    0.973813787002253406E-01    0.196339871956248808E+10    0.465088975085246420E+05   -0.603615131788509913E+02   -0.191446074317555599E+02    1
    0.209831271157919907E+02    0.143762130619469630E+00    0.195165121051049137E+10    0.305845207384587011E+05   -0.603167917805300533E+02   -0.191466074317555446E+02    1
    0.216567354310985074E+02    0.751788366570806943E-01    0.201565296917494488E+10    0.299045705374455465E+05   -0.603092487223128799E+02   -0.191486074317555257E+02    1
    0.224361181878635918E+02    0.536436778216398125E-01    0.206920874009996796E+10    0.349404563464997482E+05   -0.602618699539073148E+02   -0.191506074317555210E+02    1
    0.222193856261102027E+02   -0.828703659306526674E-01    0.204918740616675663E+10    0.408793094019994751E+05   -0.602445048486895587E+02   -0.191526074317555519E+02    1
    0.224616439308709772E+02   -0.157336894207526612E+00    0.194652330424062634E+10    0.441383656098421270E+05   -0.601766632075020027E+02   -0.191546074317555437E+02    1
    0.208309526788895347E+02    0.164917092492020245E+00    0.192536191394719529E+10    0.339222038907617462E+05   -0.600914917519575766E+02   -0.191566074317555390E+02    1
    0.222321686683860946E+02    0.723614553498030944E-01    0.188350658962751603E+10    0.696013888750263432E+05   -0.600725718252049603E+02   -0.191586074317555628E+02    1
    0.211644280945777830E+02   -0.411594257540475184E-01    0.190825447429872084E+10    0.329891444546901766E+05   -0.599998193508575000E+02   -0.191606074317555546E+02    1
    0.224689005980189478E+02    0.139182323925137297E+00    0.186607136706883264E+10    0.567041311189864209E+05   -0.599516750684423982E+02   -0.191626074317555464E+02    1
    0.223000958054359124E+02    0.161278793479688431E+00    0.204083124497720504E+10    0.466988852800418972E+05   -0.599274309761871393E+02   -0.191646074317555524E+02    1
    0.235998813603062594E+02    0.502472703504999174E-01    0.210794453863970613E+10    0.562360675361716203E+05   -0.598860198219561397E+02   -0.191666074317555370E+02    1
    0.240556332357365825E+02   -0.545331600589413767E-01    0.205392597243876982E+10    0.475725939808149342E+05   -0.598093704328954985E+02   -0.191686074317555502E+02    1
    0.204740409501485914E+02   -0.426180330519816408E-01    0.187385797258287501E+10    0.340598936842533512E+05   -0.598044125734319394E+02   -0.191706074317555775E+02    1
    0.215472044578765392E+02    0.122214114181783629E+00    0.195447854302056646E+10    0.414949355012307860E+05   -0.596495948696701248E+02   -0.191726074317555799E+02    1
    0.220116361178465887E+02   -0.191286582022236473E+00    0.189665341331011105E+10    0.406328112656414232E+05   -0.596463357414738411E+02   -0.191746074317555681E+02    1
    0.232546790451595875E+02    0.549507296840019421E-01    0.187926199421714044E+10    0.657244795373629750E+05   -0.595774981326453030E+02   -0.191766074317555599E+02    1
    0.206448294188014962E+02    0.912199128330470899E-02    0.186200415740545511E+10    0.396010622891295570E+05   -0.595665823224981139E+02   -0.191786074317555517E+02    1
    0.238573442283561548E+02    0.976349499437940693E-01    0.196384428847046542E+10    0.604060631128882305E+05   -0.595559687597358192E+02   -0.191806074317555257E+02    1
    0.210048073005417884E+02    0.578601841442178966E-01    0.194896138382069278E+10    0.330083329295681615E+05   -0.595131103283646397E+02   -0.191826074317555211E+02    1
    0.232018248760763868E+02    0.604280326560786563E-01    0.211696166469476748E+10    0.431632520999412081E+05   -0.595112749753697159E+02   -0.191846074317555484E+02    1
    0.224013874787586289E+02    0.337095298723593118E-01    0.181856828299818039E+10    0.648448160608755497E+05   -0.594586359654404504E+02   -0.191866074317555508E+02    1
    0.236690419145084689E+02    0.668634710738285065E-01    0.204711956345858002E+10    0.427744818085605220E+05   -0.594434134629076212E+02   -0.191886074317555249E+02    1
    0.209460664303059687E+02   -0.679751791709648501E-02    0.195560367913362241E+10    0.331870421086296556E+05   -0.594260922824026849E+02   -0.191906074317555202E+02    1
    0.205668081507833236E+02   -0.158323049990549691E-01    0.184135973751968908E+10    0.409715440015692147E+05   -0.594209938466289600E+02   -0.191926074317555191E+02    1
    0.248489534538812116E+02   -0.353169602414027395E-02    0.200484646911908293E+10    0.824408104904326465E+05   -0.593965477918501108E+02   -0.191946074317555464E+02    1
    0.225041078718182135E+02   -0.102112907519542162E+00    0.195802528588892865E+10    0.664549126081866561E+05   -0.592664351025626956E+02   -0.191966074317555488E+02    1
    0.217579702729359354E+02    0.625885043800096241E-01    0.189315475916508698E+10    0.607962275032692341E+05   -0.591892728147707246E+02   -0.191986074317555300E+02    1
    0.248578387992996142E+02   -0.480085623960988528E-01    0.199761122047331524E+10    0.775660048463737039E+05   -0.591551515034605302E+02   -0.192006074317555360E+02    1
    0.234537667248326258E+02    0.555486060796521741E-01    0.210806445933856869E+10    0.482678740709699341E+05   -0.591478303593412633E+02   -0.192026074317555242E+02    1
    0.214903361165242224E+02    0.136845065494306084E+00    0.192521983157047081E+10    0.491232463669344215E+05   -0.591407157686255829E+02   -0.192046074317555089E+02    1
    0.219977013177177803E+02    0.664489970434196664E-01    0.191028260888227391E+10    0.497736963589511142E+05   -0.591132137492016554E+02   -0.192066074317555469E+02    1
    0.216228421684199326E+02   -0.168840503540828024E-01    0.198806044435555625E+10    0.295340766020584233E+05   -0.590495253958911661E+02   -0.192086074317555493E+02    1
    0.215093371287382169E+02    0.159561304309541185E-01    0.198218885977970195E+10    0.469943595620612614E+05   -0.590441902657757893E+02   -0.192106074317555375E+02    1
    0.220239497632215873E+02   -0.152010249604115799E+00    0.187546809115889668E+10    0.546231522768748473E+05   -0.590282624643417080E+02   -0.192126074317555613E+02    1
    0.238755626782136829E+02    0.849892124223785572E-01    0.211505706913809490E+10    0.535789789902205739E+05   -0.590155566736757677E+02   -0.192146074317555282E+02    1
    0.238877017906315814E+02    0.300988669889648008E-01    0.198082433486916590E+10    0.787358214433129906E+05   -0.589823273171832909E+02   -0.192166074317555449E+02    1
    0.218616452148807028E+02   -0.494987077944841758E-02    0.182059917116262174E+10    0.553796129181085271E+05   -0.589352041429447127E+02   -0.192186074317555580E+02    1
    0.216474816608338827E+02    0.826181461316171095E-01    0.182899441039981174E+10    0.629331106321963453E+05   -0.588584247278171517E+02   -0.192206074317555498E+02    1
    0.206175528731106645E+02    0.152591591234349622E+00    0.182577234026312447E+10    0.409729570838568034E+05   -0.587976020844297409E+02   -0.192226074317555700E+02    1
    0.206827651667901868E+02    0.178326721097846530E+00    0.184301093957711267E+10    0.431017824286547766E+05   -0.587897951185667864E+02   -0.192246074317555404E+02    1
    0.242940648543704185E+02    0.190407555401270301E+00    0.196729247316511369E+10    0.716029104351796705E+05   -0.587624471221250886E+02   -0.192266074317555322E+02    1
    0.249254870613967441E+02   -0.998037829576325919E-02    0.200548226015604258E+10    0.788242912557841628E+05   -0.587056789948681370E+02   -0.192286074317555595E+02    1
    0.230131361451080458E+02    0.209375175663630841E-01    0.192400538911610484E+10    0.706519837428381288E+05   -0.586595327203071832E+02   -0.192306074317555762E+02    1
    0.210853702324994501E+02    0.850724651186691716E-01    0.185195911116083002E+10    0.401493672146941899E+05   -0.586465668895580166E+02   -0.192326074317555786E+02    1
    0.230924329052798605E+02    0.601155748133592738E-01    0.186032315037817073E+10    0.609025332441919745E+05   -0.585440629922351619E+02   -0.192346074317555598E+02    1
    0.216602823025882500E+02    0.173923990463791256E-01    0.196297295843008733E+10    0.539667970607050011E+05   -0.585376138687713166E+02   -0.192366074317555409E+02    1
    0.223821485877777775E+02    0.122714095526186284E+00    0.188775958325397515E+10    0.525324906407255112E+05   -0.583977741103766164E+02   -0.192386074317555362E+02    1
    0.222640850545121580E+02    0.439296044248180806E-01    0.184140057731757116E+10    0.535121610596324317E+05   -0.583927040757033708E+02   -0.192406074317555138E+02    1
    0.212698507715511766E+02   -0.512457840923019603E-03    0.188539856252443337E+10    0.497248569106940704E+05   -0.583756836980193299E+02   -0.192426074317555162E+02    1
    0.208245534865023103E+02    0.104484442309045633E+00    0.192316539377630687E+10    0.372329611688910372E+05   -0.583684233789068614E+02   -0.192446074317555258E+02    1
    0.239702436241830057E+02    0.199124683649021250E-01    0.191720278321874142E+10    0.790395229921127611E+05   -0.583433098202144009E+02   -0.192466074317555353E+02    1
    0.205817208441602162E+02    0.804010390736191738E-01    0.185134734059420323E+10    0.436679138932553687E+05   -0.583304591783098942E+02   -0.192486074317555556E+02    1
    0.235436577145252706E+02    0.175275385208795598E+00    0.198855710868850946E+10    0.741058808795094810E+05   -0.583252586415107643E+02   -0.192506074317555473E+02    1
    0.206914411051338583E+02    0.122554157718759882E+00    0.187014478110236597E+10    0.351205961248521708E+05   -0.582569308139222741E+02   -0.192526074317555178E+02    1
    0.221453040188589654E+02    0.854672646128165070E-01    0.181741283688932490E+10    0.593444541651071486E+05   -0.581572899827168754E+02   -0.192546074317555025E+02    1
    0.239237754052326466E+02    0.400005802401537380E-02    0.189532445470509005E+10    0.687130401538094738E+05   -0.581170177398290093E+02   -0.192566074317555334E+02    1
    0.231992450270580015E+02   -0.984374726367782671E-01    0.186023688721187520E+10    0.699599006341028726E+05   -0.580607065603907415E+02   -0.192586074317555500E+02    1
    0.239685663582266528E+02    0.758180033933975039E-02    0.207274021956403613E+10    0.448199912712093428E+05   -0.579993871774955920E+02   -0.192606074317555631E+02    1
    0.244138699345172761E+02   -0.655688986476974378E-01    0.192919734725345683E+10    0.752742892454174289E+05   -0.579217475276578710E+02   -0.192626074317555798E+02    1
    0.220042116218982073E+02    0.105945689645803753E+00    0.204548794129356599E+10    0.396576509691561369E+05   -0.579046428866859202E+02   -0.192646074317555716E+02    1
    0.210747298453020235E+02    0.396379950079701615E-01    0.187011804543092823E+10    0.345567641189865681E+05   -0.578835453622877054E+02   -0.192666074317555847E+02    1
    0.208668727081644079E+02    0.331923413278900625E-02    0.194375891130733228E+10    0.338036506139676785E+05   -0.578580949436737839E+02   -0.192686074317555551E+02    1
    0.235797102764295161E+02    0.138763468555602287E+00    0.198990862358052206E+10    0.473065439170425452E+05   -0.578510205185426898E+02   -0.192706074317555469E+02    1
    0.208880105042736162E+02    0.129993233794699847E+00    0.191657882298629713E+10    0.317488545787302719E+05   -0.577369064126256006E+02   -0.192726074317555351E+02    1
    0.246278386964360081E+02   -0.103250911197230621E+00    0.205182997659425688E+10    0.635757345332449040E+05   -0.577234896683699645E+02   -0.192746074317555163E+02    1
    0.224074845171725627E+02    0.203252147514126236E+00    0.203921452238960981E+10    0.346967479745252203E+05   -0.576978819358803037E+02   -0.192766074317555294E+02    1
    0.223428810770922652E+02   -0.107498925404954093E+00    0.187181499356125188E+10    0.620807369608446170E+05   -0.576399096498323615E+02   -0.192786074317555176E+02    1
    0.222004122686631966E+02   -0.235630872433372218E-01    0.199544193435011029E+10    0.331160399806747664E+05   -0.576040794084150889E+02   -0.192806074317555165E+02    1
    0.231402379813680596E+02    0.102977750352582831E+00    0.208328550620669150E+10    0.476168729480132242E+05   -0.575971329941628341E+02   -0.192826074317555296E+02    1
    0.209935916859210430E+02    0.239280787742401913E-02    0.187606435595345306E+10    0.508612261120102994E+05   -0.575967814646651703E+02   -0.192846074317555498E+02    1
    0.229959003511880056E+02    0.198675434160726638E-01    0.198553678365435100E+10    0.405895533964239221E+05   -0.575936592315498217E+02   -0.192866074317555807E+02    1
    0.238483236588100951E+02    0.183716333898249928E+00    0.196793889234930539E+10    0.778452157889985538E+05   -0.575786152060774299E+02   -0.192886074317555440E+02    1
    0.237312678326537352E+02    0.236337747743498028E-02    0.193716928358578801E+10    0.571843717964906027E+05   -0.575673566080051486E+02   -0.192906074317555074E+02    1
    0.204991528088559249E+02   -0.531199980163066243E-02    0.188753772054686427E+10    0.367368857411494755E+05   -0.575559892869040937E+02   -0.192926074317555489E+02    1
    0.248019708102325893E+02    0.670841467067369024E-01    0.203658513184619927E+10    0.580218149635687005E+05   -0.575497217019729703E+02   -0.192946074317555691E+02    1
    0.222963439498887688E+02    0.122328989624577389E+00    0.199537713226711583E+10    0.335974156892430910E+05   -0.575360019007279888E+02   -0.192966074317555716E+02    1
    0.234901299664804100E+02   -0.722871726192337860E-01    0.205516707857303333E+10    0.454280746620826831E+05   -0.574894594042734468E+02   -0.192986074317555776E+02    1
    0.214541038455503283E+02   -0.313933208829890731E-01    0.196955063633046198E+10    0.298735084397948231E+05   -0.574585597726613528E+02   -0.193006074317555338E+02    1
    0.240404147169804290E+02    0.143143599871413230E+00    0.209617551339743757E+10    0.458746454818498023E+05   -0.574213380335894072E+02   -0.193026074317555008E+02    1
    0.217507581398875303E+02   -0.646069075468318488E-01    0.183404779123732185E+10    0.560266814317187964E+05   -0.574077665417486145E+02   -0.193046074317554996E+02    1
    0.222847379320512928E+02    0.688321412577721503E-01    0.206632251427943587E+10    0.411164734421678004E+05   -0.573976325138601311E+02   -0.193066074317555483E+02    1
    0.215869813056789361E+02    0.784569824208958266E-01    0.199142977941558123E+10    0.295570955749459754E+05   -0.573829367446571794E+02   -0.193086074317555685E+02    1
    0.237865431270193177E+02    0.755435639657342506E-02    0.206007444658980393E+10    0.601718774104565819E+05   -0.573812119922854862E+02   -0.193106074317555638E+02    1
    0.221512332101890195E+02   -0.699759031180722246E-01    0.203981491833015299E+10    0.368208288501768548E+05   -0.573314747815018606E+02   -0.193126074317555840E+02    1
    0.206356356246058290E+02    0.380998614379635114E-01    0.187777341374818134E+10    0.397907874931770639E+05   -0.572601180777781948E+02   -0.193146074317555900E+02    1
    0.243530553863143453E+02    0.356215448954895209E-01    0.210346893367573786E+10    0.521843619993180910E+05   -0.572277038179126478E+02   -0.193166074317555250E+02    1
    0.233012665935359635E+02    0.240267120624222841E+00    0.208531462767050815E+10    0.552922017217975663E+05   -0.572171729286339570E+02   -0.193186074317555487E+02    1
    0.228070341999078678E+02    0.634857174087049003E-01    0.187455514689862728E+10    0.710065775486041093E+05   -0.571645089554373840E+02   -0.193206074317555299E+02    1
    0.235158239195999457E+02    0.401512567502102513E-01    0.203323861428381133E+10    0.643883578969624068E+05   -0.571398770571673609E+02   -0.193226074317555359E+02    1
    0.235058689093794300E+02    0.173998317581087747E+00    0.190262431905631161E+10    0.672899413294666738E+05   -0.571172282713055779E+02   -0.193246074317555383E+02    1
    0.213209137221124863E+02    0.157784652269839398E+00    0.186424043653344893E+10    0.577166544224759709E+05   -0.571075265017609013E+02   -0.193266074317555479E+02    1
    0.215261934468801179E+02    0.224035585870218767E+00    0.197139106098696995E+10    0.360161220597628926E+05   -0.571045092888648824E+02   -0.193286074317555681E+02    1
    0.218030925227034871E+02    0.126226904185811506E+00    0.186815097274338865E+10    0.496479539613671514E+05   -0.569981292370499091E+02   -0.193306074317555741E+02    1
    0.249268874298420293E+02    0.115184914273360306E+00    0.202300578839987350E+10    0.810094195847387746E+05   -0.569959327623912770E+02   -0.193326074317555801E+02    1
    0.215623001495536997E+02    0.103837273908425232E+00    0.183008168471260858E+10    0.510974752494204513E+05   -0.569452886002851741E+02   -0.193346074317555541E+02    1
    0.208686080775677283E+02    0.106966613743642469E+00    0.188952739351432610E+10    0.321615208199403532E+05   -0.569378663318637948E+02   -0.193366074317555494E+02    1
    0.211518082533992526E+02    0.589476640515300687E-01    0.189109197768458271E+10    0.470470587776564062E+05   -0.569210127838771598E+02   -0.193386074317555625E+02    1
    0.219381398927050242E+02   -0.543613582717110688E-01    0.183384968926515269E+10    0.520403815004855423E+05   -0.569130133888679595E+02   -0.193406074317555543E+02    1
    0.234172577574423393E+02   -0.541011964203672591E-01    0.200760892900472283E+10    0.441349136643985767E+05   -0.568976184973617052E+02   -0.193426074317555248E+02    1
    0.225672319240941448E+02    0.754343561959558428E-02    0.189146039928652287E+10    0.503420341991143505E+05   -0.568785683517576928E+02   -0.193446074317555308E+02    1
