    0.376477408782206039E+05    0.883191637549021746E+00   -0.329154453588052620E+01
    0.376807764897722882E+05    0.883659298464389509E+00   -0.328997724386745105E+01
    0.376221083836817488E+05    0.883191851687355256E+00   -0.328947242341478763E+01
    0.376423348092148153E+05    0.882722814692763369E+00   -0.328932013435335513E+01
    0.376522656612061910E+05    0.882722665936433892E+00   -0.328797059461011987E+01
    0.376906148411179602E+05    0.883424959253008568E+00   -0.328708491677577452E+01
    0.376525711193870229E+05    0.882956817307659736E+00   -0.328672336531162967E+01
    0.376221128458011881E+05    0.883425792584448644E+00   -0.328653587896600330E+01
    0.376586127617779202E+05    0.882722622545259239E+00   -0.328534637908894966E+01
    0.376507446243754312E+05    0.883660247774374907E+00   -0.328330980641070269E+01
    0.376956298889013560E+05    0.883893903903121947E+00   -0.328157272691960111E+01
    0.376102727232117613E+05    0.883660456390876758E+00   -0.327548773269720028E+01
    0.376628064331732676E+05    0.883893781310597815E+00   -0.327374780989282410E+01
    0.376830329894361348E+05    0.882956681231239160E+00   -0.327061210852217954E+01
    0.376229464509751633E+05    0.883191514897163521E+00   -0.326928262234793943E+01
    0.377003081929730106E+05    0.883659487096317142E+00   -0.326639728597073997E+01
    0.376295521007803181E+05    0.883894737580767642E+00   -0.326436782767263001E+01
    0.376463423121561937E+05    0.882722842036931632E+00   -0.326183351183453274E+01
    0.376274024263676692E+05    0.882957445984191236E+00   -0.325935412695347804E+01
    0.376838454630412452E+05    0.883190760484767745E+00   -0.325849790669572847E+01
    0.376465110386388333E+05    0.882722752220318485E+00   -0.324970312006284168E+01
    0.376652612410456059E+05    0.883660069396649983E+00   -0.324836781506815520E+01
    0.376814207865653734E+05    0.882956733868043298E+00   -0.324450182569878942E+01
    0.376547090600168740E+05    0.882722656924212368E+00   -0.324441566000604986E+01
    0.376490989164191924E+05    0.883660263966069115E+00   -0.324303586073665384E+01
    0.376253146712140515E+05    0.883426165889749759E+00   -0.323323588107962756E+01
    0.376151729271670993E+05    0.883425950909548008E+00   -0.323147623741539514E+01
    0.376462046859252951E+05    0.882722830089283983E+00   -0.322888687899225602E+01
    0.376437507778776053E+05    0.882957317290012922E+00   -0.322838254597777929E+01
    0.376266508332172089E+05    0.882957443893236049E+00   -0.322797639391775792E+01
    0.376411111312563007E+05    0.882957343428309005E+00   -0.322534759718258135E+01
    0.376548242247249218E+05    0.882722668337999727E+00   -0.321988637650308807E+01
    0.377010101802890567E+05    0.883425075016795014E+00   -0.321866086363215498E+01
    0.376534555477195390E+05    0.882722681684693700E+00   -0.321134178680310622E+01
    0.376453776271654278E+05    0.882722800622285919E+00   -0.320743185103926720E+01
    0.376231405651559908E+05    0.882957325016461514E+00   -0.320612356918960018E+01
    0.376539586871174324E+05    0.883893894664224189E+00   -0.320580172353251669E+01
    0.376925239147214670E+05    0.883190906890113592E+00   -0.320420642919260956E+01
    0.376273502440135562E+05    0.882957216140016432E+00   -0.320403919491698153E+01
    0.376327370583399679E+05    0.883894710153809271E+00   -0.319605078829102318E+01
    0.376565009439583810E+05    0.883191014263519980E+00   -0.319229421182014361E+01
    0.376676606270458287E+05    0.883190893174925384E+00   -0.318979719535448814E+01
    0.376714636639825403E+05    0.883191320326970786E+00   -0.318560959201441563E+01
    0.376157983623424370E+05    0.883191706742066929E+00   -0.317997758221192939E+01
    0.376727802884678822E+05    0.883425642348775075E+00   -0.317934442371019266E+01
    0.376309410103191331E+05    0.882957419921269526E+00   -0.317926472116233949E+01
    0.376518389644444687E+05    0.882722729322096500E+00   -0.317561904823995533E+01
    0.376302696347113524E+05    0.883660436812595318E+00   -0.316980809907895811E+01
    0.376136931053404624E+05    0.883894745311748831E+00   -0.316325953200134791E+01
    0.376207946476098223E+05    0.883426183267933984E+00   -0.316029312829071163E+01
    0.376867443885796165E+05    0.883894053223836962E+00   -0.315685647064389840E+01
    0.376406273130621048E+05    0.883425492919001298E+00   -0.315051384115288124E+01
    0.376815907208763601E+05    0.882956636204993095E+00   -0.314909451678480323E+01
    0.376147441045513988E+05    0.883894599479077780E+00   -0.314624708359472560E+01
    0.376198952105386852E+05    0.883426184939282710E+00   -0.314402825332504632E+01
    0.376150050366559808E+05    0.883660496938423523E+00   -0.314144661745625609E+01
    0.376919287895947928E+05    0.883190913682290968E+00   -0.314066076657254944E+01
    0.376815795601477439E+05    0.882956691455981768E+00   -0.313810968771330412E+01
    0.376771970252285319E+05    0.882956618114743574E+00   -0.313380616057917116E+01
    0.376510846292294809E+05    0.882956848112734116E+00   -0.312658868868331297E+01
    0.376886440357411993E+05    0.883425376721060807E+00   -0.312598380819924637E+01
    0.376230023074634082E+05    0.882957384997183681E+00   -0.312369716140983122E+01
    0.376604474540967713E+05    0.882957105724087254E+00   -0.312240468128861970E+01
    0.376603864437635129E+05    0.883894425118671778E+00   -0.311856441736479262E+01
    0.376152664470880118E+05    0.883191767621363422E+00   -0.311590989201365076E+01
    0.376596156326967030E+05    0.883894434259706929E+00   -0.311381895070269099E+01
    0.377005236302760386E+05    0.883425057405653247E+00   -0.310719441072171421E+01
    0.376420384880557467E+05    0.883191208143913276E+00   -0.310524826422091449E+01
    0.377022794872438535E+05    0.883659415752112154E+00   -0.310504987130517396E+01
    0.376580598674029607E+05    0.883894452456971291E+00   -0.310416914341416383E+01
    0.376766824043554661E+05    0.883894206392251025E+00   -0.310402687633416630E+01
    0.376200284693771682E+05    0.883660489355329926E+00   -0.309899767730803077E+01
    0.376373914217251295E+05    0.883426062418277480E+00   -0.309395711695478415E+01
    0.376510627485261430E+05    0.883659637366572936E+00   -0.309301695838765411E+01
    0.376363055259108442E+05    0.883425561313342156E+00   -0.309225974527757108E+01
    0.376136050237164382E+05    0.883426019782377225E+00   -0.309063045769789069E+01
    0.376342171467671360E+05    0.882957099455020766E+00   -0.307428799428611299E+01
    0.376262842740554115E+05    0.883660457435215374E+00   -0.307022241733561208E+01
    0.376938846335457565E+05    0.883424969724028952E+00   -0.304673150107496182E+01
    0.377064733569191230E+05    0.883893540317816639E+00   -0.304632739838408373E+01
    0.376900220803971679E+05    0.883659679676301102E+00   -0.304605210945307725E+01
    0.376385542736285570E+05    0.882957350403333785E+00   -0.304149484663754466E+01
    0.376185111650038598E+05    0.883425890781033618E+00   -0.304070453846791322E+01
    0.376452781806567509E+05    0.883191166805714412E+00   -0.304015361979537335E+01
    0.376494177581684999E+05    0.883660249973293621E+00   -0.303933622534175107E+01
    0.376826310672157706E+05    0.883425026457229756E+00   -0.303687736092675875E+01
    0.376197968930846546E+05    0.883191826615770559E+00   -0.303561604812781383E+01
    0.376184782330925227E+05    0.883660486767850362E+00   -0.303533426480256052E+01
    0.376918947481280338E+05    0.883659233913812514E+00   -0.303455988006430211E+01
    0.376907385078396255E+05    0.883190930347521941E+00   -0.303144047016426477E+01
    0.376307298985400994E+05    0.883425655224955864E+00   -0.303089146647665464E+01
    0.376282010202567981E+05    0.883659987885143772E+00   -0.303050756202100935E+01
    0.377044409384746759E+05    0.883659296664172200E+00   -0.302788178016538367E+01
    0.376361527354843929E+05    0.883191301671945816E+00   -0.302626212090716695E+01
    0.376135282676384450E+05    0.883660320924285259E+00   -0.302599533956650468E+01
    0.377000947247017320E+05    0.883893789134200358E+00   -0.302438342288591144E+01
    0.376850388040506296E+05    0.883893570017461938E+00   -0.302143549328777095E+01
    0.376634776270705988E+05    0.883425763513139506E+00   -0.301935973107527866E+01
    0.376673297276232115E+05    0.882956687661894946E+00   -0.301599028840665939E+01
    0.376503263874978002E+05    0.883191591418815758E+00   -0.301555842557230447E+01
    0.376857506665287947E+05    0.883894060952801985E+00   -0.301532599470513762E+01
    0.376135912385897609E+05    0.883426038200747832E+00   -0.301504588951158503E+01
    0.376520870883291573E+05    0.883660218841554657E+00   -0.301282995317713276E+01
    0.376127614725215026E+05    0.883426113484545583E+00   -0.301234746688157751E+01
    0.376417092033166336E+05    0.882957318423421400E+00   -0.300626532555698578E+01
    0.376775836660173009E+05    0.883425558777615971E+00   -0.300488049345515451E+01
    0.376982729527650299E+05    0.883659508003195593E+00   -0.300206373678646798E+01
    0.376287139497108728E+05    0.883426127089317448E+00   -0.300204102310616383E+01
    0.376145882459116838E+05    0.883894645304445281E+00   -0.300148080354550473E+01
    0.376162289616120397E+05    0.883660482065768194E+00   -0.300064116917962487E+01
    0.376355866314040468E+05    0.883426072868283785E+00   -0.300052150901676828E+01
    0.376917450967864861E+05    0.883190883364882939E+00   -0.300008013513615079E+01
    0.376801815160201077E+05    0.883191162160503307E+00   -0.299834602987222532E+01
    0.376158407690757449E+05    0.883894742275010525E+00   -0.299549093890807816E+01
    0.377002370190759830E+05    0.883659217243747852E+00   -0.299420537410334742E+01
    0.377061570209930724E+05    0.883893558459888262E+00   -0.299372828511164979E+01
    0.376790802809670859E+05    0.882956740946469254E+00   -0.299038858614122116E+01
    0.376718779228563944E+05    0.883190867201270602E+00   -0.298886818535541110E+01
    0.376258975123439741E+05    0.882957396194332111E+00   -0.298819107613109569E+01
    0.376156048740374099E+05    0.883660260274231946E+00   -0.298753755746712990E+01
    0.376228033166135137E+05    0.883191547242183073E+00   -0.298328826756345489E+01
    0.377031740520653111E+05    0.883659360858468412E+00   -0.298055341432472254E+01
    0.377018446535131952E+05    0.883659409232842918E+00   -0.297835803748884898E+01
    0.376150599245255944E+05    0.883660277874542044E+00   -0.297795548298440638E+01
    0.376957939344721017E+05    0.883659222563051738E+00   -0.297281152113407376E+01
    0.376446026524322588E+05    0.882956947042916052E+00   -0.297221640216297001E+01
    0.376188211282354241E+05    0.883425891192258783E+00   -0.297055740928641443E+01
    0.376710240562130130E+05    0.883191312197208256E+00   -0.296793273235400790E+01
    0.376688625971357833E+05    0.883894308643746074E+00   -0.296717325473168358E+01
    0.376876598057860610E+05    0.883893553626799444E+00   -0.296226682400370356E+01
    0.376561994431774510E+05    0.883191517431341500E+00   -0.296174044670900072E+01
    0.376363567513275266E+05    0.883191303079281509E+00   -0.296168526440002999E+01
    0.376952900099996041E+05    0.883659570034042940E+00   -0.295793071910645633E+01
    0.376802340520616563E+05    0.883425512632578069E+00   -0.295224863746860500E+01
    0.376605709310580423E+05    0.883660113841782446E+00   -0.294015406221138775E+01
    0.376697004526757082E+05    0.883893720383678860E+00   -0.293941108102061088E+01
    0.376890531045435710E+05    0.883659689608732979E+00   -0.293738892227176285E+01
    0.376421916374375360E+05    0.883191216988161942E+00   -0.293733446719003233E+01
    0.376279295767186486E+05    0.882957247256522582E+00   -0.293677929304326035E+01
    0.377037630087292491E+05    0.883893678944097427E+00   -0.293598007651012782E+01
    0.376981548608193407E+05    0.883425125033106440E+00   -0.293577362891621707E+01
    0.376852226751960261E+05    0.883425425239231843E+00   -0.293147810110286899E+01
    0.376287429877005707E+05    0.883191785385768147E+00   -0.293086845465738222E+01
    0.376731303674145020E+05    0.882956878297413206E+00   -0.292939868550349969E+01
    0.376990709156966332E+05    0.883893802897916081E+00   -0.292778098273636544E+01
    0.376476889836538976E+05    0.883893994359608692E+00   -0.292207153442303769E+01
    0.376223640078344251E+05    0.883894424636955556E+00   -0.291916025751744002E+01
    0.376355198703234346E+05    0.882957361338917224E+00   -0.291869716846228044E+01
    0.376239805214829976E+05    0.883660458457341313E+00   -0.291672132105597504E+01
    0.376209188284064876E+05    0.883894458300901076E+00   -0.291220056321233756E+01
    0.376137347379629355E+05    0.883426072038518528E+00   -0.290986613517798576E+01
    0.376691243464692088E+05    0.883190897829816191E+00   -0.290796623631859319E+01
    0.376170003236788834E+05    0.883894737094934824E+00   -0.290470374090630523E+01
    0.376176930352925556E+05    0.883894742055005067E+00   -0.290407890550065106E+01
    0.376202981821894573E+05    0.883894474782237372E+00   -0.289804761160411051E+01
    0.376152571957142864E+05    0.883660285182831018E+00   -0.289627209400894792E+01
    0.376347457837855472E+05    0.883425598133541712E+00   -0.289582597414637810E+01
    0.376261433558768622E+05    0.883426135208418950E+00   -0.289252469130842194E+01
    0.376257814172487415E+05    0.882957334224972912E+00   -0.291716238552462270E+01
    0.376257558798808604E+05    0.882957355171566705E+00   -0.291625375120454766E+01
    0.376613524537720150E+05    0.882957072116820840E+00   -0.289250507144495295E+01
    0.376379150277933222E+05    0.882957339931098262E+00   -0.288720775129314999E+01
