    0.630504360242910122E+00    0.699699131965063614E+00    0.366539707751807690E+10   -0.999428086414901031E+02
    0.622721146759709909E+00    0.616521102596452764E+00    0.369444266651084709E+10   -0.999168586309063471E+02
    0.666246879809440307E+00    0.748344940949914772E+00    0.355251753050173807E+10   -0.999131118025409535E+02
    0.627532295967172415E+00    0.643516348398405214E+00    0.366428595042764139E+10   -0.998592907810302677E+02
    0.644566373926560687E+00    0.790869765481684084E+00    0.360853921134117651E+10   -0.998530920673957496E+02
    0.625680011562946170E+00    0.706219080790525311E+00    0.370895778135274172E+10   -0.998408858082087818E+02
    0.607029500867066862E+00    0.660416875915856849E+00    0.371501688182162619E+10   -0.998012459431554930E+02
    0.688352914960456252E+00    0.728898969507167038E+00    0.351263997231079769E+10   -0.997890162528284463E+02
    0.654726212341527947E+00    0.710326510371912079E+00    0.364911757562158823E+10   -0.997859793412273177E+02
    0.604756672962114217E+00    0.663100860846860485E+00    0.376589498282391214E+10   -0.997385364573150781E+02
    0.645493462203615032E+00    0.807550068912474828E+00    0.366216319545959711E+10   -0.997369328633674286E+02
    0.663561076194148280E+00    0.748754851442754443E+00    0.356885639362214708E+10   -0.996743744656773032E+02
    0.627883050836193002E+00    0.651202883253418463E+00    0.368778007010320187E+10   -0.996166473379624051E+02
    0.698626930441950456E+00    0.736463020401163959E+00    0.352355221103451729E+10   -0.996160928209268661E+02
    0.688795238120449294E+00    0.701404763894224459E+00    0.351830822649232769E+10   -0.995870066789436805E+02
    0.626442043892170952E+00    0.614708770410167915E+00    0.363096717581693268E+10   -0.995802078318753843E+02
    0.590824084766788604E+00    0.655511906949810097E+00    0.378720646950451088E+10   -0.995437358168429824E+02
    0.675385703992832265E+00    0.786847687245211702E+00    0.353773980736228037E+10   -0.995094280609514072E+02
    0.605131053866977187E+00    0.673676480568456526E+00    0.371985046637131166E+10   -0.995029946233943008E+02
    0.634264012770786256E+00    0.745426128532120202E+00    0.362337572920054531E+10   -0.994880863308149941E+02
    0.673417083622195989E+00    0.694437050605893447E+00    0.357012076128119183E+10   -0.994750824916908982E+02
    0.633362334464631416E+00    0.750346798853270158E+00    0.365091496911876869E+10   -0.994662105830897474E+02
    0.643803068016526092E+00    0.673889895291255314E+00    0.361508487593440199E+10   -0.994464507735439014E+02
    0.631863567853430785E+00    0.802028578205417730E+00    0.366899334471762896E+10   -0.994131619336507839E+02
    0.684395572914453409E+00    0.743306009490780184E+00    0.356560072084584713E+10   -0.994109375793757692E+02
    0.611329840700333360E+00    0.781686209469858895E+00    0.370806661954312229E+10   -0.993852132076392820E+02
    0.660876329076360847E+00    0.715099236389544757E+00    0.358093612458042431E+10   -0.993696809487529720E+02
    0.600772357179077288E+00    0.669529410912257816E+00    0.375961744719953442E+10   -0.993601819113461318E+02
    0.600772357179077288E+00    0.669529410912257816E+00    0.375961744719953442E+10   -0.993601819113461318E+02
    0.644286972049656459E+00    0.712930645452196643E+00    0.365258146473498011E+10   -0.993157728328079372E+02
    0.652221483265502555E+00    0.765034577460763643E+00    0.359653891880556393E+10   -0.992951919983365769E+02
    0.651945055824410202E+00    0.689111393611769429E+00    0.360578535065010309E+10   -0.992700926495147513E+02
    0.674706477290467066E+00    0.774057211334781670E+00    0.356055187203345203E+10   -0.992579538556077523E+02
    0.641917365010251761E+00    0.660529995523390312E+00    0.365889294138583946E+10   -0.992572537246227711E+02
    0.677913848774412298E+00    0.756080590239768924E+00    0.352954894968945169E+10   -0.992548836548453153E+02
    0.637171196664529815E+00    0.744154957937402273E+00    0.363991780121146154E+10   -0.992474944120871783E+02
    0.637171196664529815E+00    0.744154957937402273E+00    0.363991780121146154E+10   -0.992474944120871783E+02
    0.620024831163273227E+00    0.771474295674334343E+00    0.370076374373397541E+10   -0.992085163305897311E+02
    0.702297960341174532E+00    0.809208251622964170E+00    0.349922342851558304E+10   -0.991745145887331176E+02
    0.702297960341174532E+00    0.809208251622964170E+00    0.349922342851558304E+10   -0.991745145887331176E+02
    0.644348289638701499E+00    0.645206755674248456E+00    0.360546351668354797E+10   -0.991457510314801880E+02
    0.622090916850897457E+00    0.638082691205365649E+00    0.365206251131781769E+10   -0.991406851189935310E+02
    0.660939065390640068E+00    0.712102446948048140E+00    0.358465646205098724E+10   -0.991352841762571870E+02
    0.631154136636515539E+00    0.720166087573762326E+00    0.366452307157029772E+10   -0.990880451114931304E+02
    0.600937602497928380E+00    0.676556271048427860E+00    0.373774995819346237E+10   -0.990589425699378126E+02
    0.600937602497928380E+00    0.676556271048427860E+00    0.373774995819346237E+10   -0.990589425699378126E+02
    0.623659518140903479E+00    0.750858159492223010E+00    0.370007976279130793E+10   -0.990287439041677970E+02
    0.623659518140903479E+00    0.750858159492223010E+00    0.370007976279130793E+10   -0.990287439041677970E+02
    0.650057714199514858E+00    0.794441110311410625E+00    0.359999271495567369E+10   -0.990120561789788809E+02
    0.650057714199514858E+00    0.794441110311410625E+00    0.359999271495567369E+10   -0.990120561789788809E+02
    0.688870948723208087E+00    0.732717183011219575E+00    0.355281683221136522E+10   -0.990089831292122824E+02
    0.610065974576441850E+00    0.739873268781281013E+00    0.374393942074505472E+10   -0.989942874165989508E+02
    0.610065974576441850E+00    0.739873268781281013E+00    0.374393942074505472E+10   -0.989942874165989508E+02
    0.653739829472375522E+00    0.785972040318121401E+00    0.360506177868032360E+10   -0.989714986572539033E+02
    0.668537236304298066E+00    0.792912030189556916E+00    0.358041434968594742E+10   -0.989678001539171959E+02
    0.639894705063861813E+00    0.670449051082078640E+00    0.365834423006437922E+10   -0.989502775600171702E+02
    0.642301819270917673E+00    0.794876042965650953E+00    0.362720893303906250E+10   -0.989501929543134224E+02
    0.684102910977210876E+00    0.663477575882211568E+00    0.352751365451127911E+10   -0.989420144010071283E+02
    0.684102910977210876E+00    0.663477575882211568E+00    0.352751365451127911E+10   -0.989420144010071283E+02
    0.638003031043282709E+00    0.691634508427512174E+00    0.361957426345224857E+10   -0.989394096672285457E+02
    0.673189428000433465E+00    0.714312730576079247E+00    0.354232173942987013E+10   -0.989347202029677391E+02
    0.623768878743708677E+00    0.658514615445827900E+00    0.369377131104727793E+10   -0.989057106407542221E+02
    0.717543267153440523E+00    0.721511227813376621E+00    0.346673616741430902E+10   -0.988732797565328667E+02
    0.597615481641621482E+00    0.697660446150782931E+00    0.373076334549978733E+10   -0.988483035812072330E+02
    0.637061905993599464E+00    0.663029029206839482E+00    0.364542579565559101E+10   -0.988346443465126754E+02
    0.600445988705234468E+00    0.658862158744891957E+00    0.373354243590483522E+10   -0.988285268897227809E+02
    0.615422570668887281E+00    0.658981944697700328E+00    0.370321375068823719E+10   -0.988236171933888272E+02
    0.599628650883066938E+00    0.667623638959025101E+00    0.372291139965818453E+10   -0.987596653434756035E+02
    0.657067250101651346E+00    0.797698289064175725E+00    0.361210985933430910E+10   -0.987582881408567914E+02
    0.598333427477504176E+00    0.672742714058799152E+00    0.376052209316643238E+10   -0.987286391455010772E+02
    0.598333427477504176E+00    0.672742714058799152E+00    0.376052209316643238E+10   -0.987286391455010772E+02
    0.639884143188708121E+00    0.722940622807612954E+00    0.362022270371052885E+10   -0.987065852376609882E+02
    0.598767592412563165E+00    0.657819354752932739E+00    0.376813922813537121E+10   -0.987040091186126745E+02
    0.621470400882461416E+00    0.709592580892998370E+00    0.370743038599421597E+10   -0.986898839573273392E+02
    0.621470400882461416E+00    0.709592580892998370E+00    0.370743038599421597E+10   -0.986898839573273392E+02
    0.668799125104335479E+00    0.667726793545970310E+00    0.354432782235117245E+10   -0.986870846218034501E+02
    0.638250388826246962E+00    0.624975796701846775E+00    0.366441691107850742E+10   -0.986801262466102003E+02
    0.638250388826246962E+00    0.624975796701846775E+00    0.366441691107850742E+10   -0.986801262466102003E+02
    0.653348510522671955E+00    0.810603837220142509E+00    0.361253897986583614E+10   -0.986800464810286542E+02
    0.650006376193564606E+00    0.699746294877900965E+00    0.363818192552051973E+10   -0.986782328815075971E+02
    0.656106367241231059E+00    0.698341807233600065E+00    0.360458754062224388E+10   -0.986539232802380468E+02
    0.656106367241231059E+00    0.698341807233600065E+00    0.360458754062224388E+10   -0.986539232802380468E+02
    0.624296878695503987E+00    0.643225673456747415E+00    0.369214083021777725E+10   -0.986432136622283622E+02
    0.642272948501770413E+00    0.679174054970285823E+00    0.362577339140346479E+10   -0.986196350672708490E+02
    0.642272948501770413E+00    0.679174054970285823E+00    0.362577339140346479E+10   -0.986196350672708490E+02
    0.588667971016162972E+00    0.606213827959916074E+00    0.375084684705010796E+10   -0.985830899680640584E+02
    0.588667971016162972E+00    0.606213827959916074E+00    0.375084684705010796E+10   -0.985830899680640584E+02
    0.666894150452409185E+00    0.736521424760663734E+00    0.361000387265563440E+10   -0.985570059100921156E+02
    0.666894150452409185E+00    0.736521424760663734E+00    0.361000387265563440E+10   -0.985570059100921156E+02
    0.622232798484830152E+00    0.750786884877868488E+00    0.369016950981197643E+10   -0.985438400722978542E+02
    0.622232798484830152E+00    0.750786884877868488E+00    0.369016950981197643E+10   -0.985438400722978542E+02
    0.680178111332609081E+00    0.666638264924273471E+00    0.352880376402861643E+10   -0.985179872353263733E+02
    0.680178111332609081E+00    0.666638264924273471E+00    0.352880376402861643E+10   -0.985179872353263733E+02
    0.596587122820504856E+00    0.656485602567007831E+00    0.375346947804993916E+10   -0.985125043563175637E+02
    0.640185545528554778E+00    0.691194097150379605E+00    0.365819384786603737E+10   -0.985004867834271067E+02
    0.640185545528554778E+00    0.691194097150379605E+00    0.365819384786603737E+10   -0.985004867834271067E+02
    0.591920764035850033E+00    0.628975290129979214E+00    0.375195217305974293E+10   -0.984986093029452263E+02
    0.651552316854365765E+00    0.723807668999718601E+00    0.362029559493785429E+10   -0.984886779054588430E+02
    0.651552316854365765E+00    0.723807668999718601E+00    0.362029559493785429E+10   -0.984886779054588430E+02
    0.600987212512563040E+00    0.664420282809752294E+00    0.372722089658170986E+10   -0.984759503035993191E+02
    0.600987212512563040E+00    0.664420282809752294E+00    0.372722089658170986E+10   -0.984759503035993191E+02
    0.587549262486358415E+00    0.602766229120941688E+00    0.378396837745510960E+10   -0.984736840694212106E+02
    0.686586293306330253E+00    0.725666226433915540E+00    0.352096171319004631E+10   -0.984665428035544892E+02
    0.686586293306330253E+00    0.725666226433915540E+00    0.352096171319004631E+10   -0.984665428035544892E+02
    0.646532530911222869E+00    0.702469271982588239E+00    0.360530974132064009E+10   -0.984647200496080757E+02
    0.646532530911222869E+00    0.702469271982588239E+00    0.360530974132064009E+10   -0.984647200496080757E+02
    0.640797585423905525E+00    0.689980249487581077E+00    0.364101182386651993E+10   -0.984553453061460715E+02
    0.693380447194400840E+00    0.726890466837751603E+00    0.350967149715761852E+10   -0.984458213880289748E+02
    0.693380447194400840E+00    0.726890466837751603E+00    0.350967149715761852E+10   -0.984458213880289748E+02
    0.689342991068816136E+00    0.831520724869809769E+00    0.352782720275925112E+10   -0.984446660487768952E+02
    0.604621011807183306E+00    0.684780498970006590E+00    0.371706852034738111E+10   -0.984422430086044642E+02
    0.653157018028109104E+00    0.803078608766334412E+00    0.362036966265814352E+10   -0.984400133393995560E+02
    0.623180441103812099E+00    0.711193095306239087E+00    0.370071350445887041E+10   -0.984253659741959268E+02
    0.623180441103812099E+00    0.711193095306239087E+00    0.370071350445887041E+10   -0.984253659741959268E+02
    0.640808332442437956E+00    0.703721895622217986E+00    0.361299164080611181E+10   -0.984182203221513561E+02
    0.612854190633771667E+00    0.631949585335139119E+00    0.369619088469501114E+10   -0.984176397488838290E+02
    0.612854190633771667E+00    0.631949585335139119E+00    0.369619088469501114E+10   -0.984176397488838290E+02
    0.614365169434982539E+00    0.713376708566928031E+00    0.372757386063228559E+10   -0.984059939384879385E+02
    0.614643009149198782E+00    0.693609721132833812E+00    0.371225716371476269E+10   -0.983842191890731499E+02
    0.614643009149198782E+00    0.693609721132833812E+00    0.371225716371476269E+10   -0.983842191890731499E+02
    0.647162564931225148E+00    0.722231496979935272E+00    0.360461499455561781E+10   -0.983830043387836497E+02
    0.647162564931225148E+00    0.722231496979935272E+00    0.360461499455561781E+10   -0.983830043387836497E+02
    0.633403841121695010E+00    0.735816478014008624E+00    0.365004041311174536E+10   -0.983773422283717451E+02
    0.633403841121695010E+00    0.735816478014008624E+00    0.365004041311174536E+10   -0.983773422283717451E+02
    0.666015902931064718E+00    0.723922494714699383E+00    0.358539839994833708E+10   -0.983662385243615063E+02
    0.637587061293793944E+00    0.702011059368270907E+00    0.367899745090377378E+10   -0.983595817766982634E+02
    0.661011794154496068E+00    0.670188108618710032E+00    0.357010468224073839E+10   -0.983535668782116232E+02
    0.655935631525801921E+00    0.703754216117687292E+00    0.361637338754467058E+10   -0.983502579819538170E+02
    0.673036724793588004E+00    0.860594421323483516E+00    0.358891041004860544E+10   -0.983472403094064731E+02
    0.661634358184850502E+00    0.680746208851363832E+00    0.357390425416384125E+10   -0.983461520547772494E+02
    0.633115327778291714E+00    0.697929193829638805E+00    0.364726574898439121E+10   -0.983405604620394200E+02
    0.633115327778291714E+00    0.697929193829638805E+00    0.364726574898439121E+10   -0.983405604620394200E+02
    0.633307423686881532E+00    0.720390491907433983E+00    0.364214974018364143E+10   -0.983377794978393496E+02
    0.639171709941930732E+00    0.695692235834838968E+00    0.364689738097822714E+10   -0.983109419758857257E+02
    0.633082433750206786E+00    0.680439977297629284E+00    0.365186459618621778E+10   -0.983055732722963285E+02
    0.654484692150951619E+00    0.647289144442869002E+00    0.360498958769203186E+10   -0.983035244234077368E+02
    0.592771704705226332E+00    0.593671408892610941E+00    0.376564025191323757E+10   -0.983034505839887061E+02
    0.592771704705226332E+00    0.593671408892610941E+00    0.376564025191323757E+10   -0.983034505839887061E+02
    0.596865685650056821E+00    0.660674871069007352E+00    0.376632358422043610E+10   -0.982979341099061941E+02
    0.645721833570421566E+00    0.691146326426355984E+00    0.362730818713347816E+10   -0.982948555910113839E+02
    0.667169370202913559E+00    0.677625478568220529E+00    0.357634581647599840E+10   -0.982700807423752707E+02
    0.667169370202913559E+00    0.677625478568220529E+00    0.357634581647599840E+10   -0.982700807423752707E+02
    0.615157683495052732E+00    0.645051515726207114E+00    0.368678477658804035E+10   -0.982612714434220322E+02
    0.615157683495052732E+00    0.645051515726207114E+00    0.368678477658804035E+10   -0.982612714434220322E+02
    0.621657202680060972E+00    0.742489922921906853E+00    0.369358223301135683E+10   -0.982586877504977849E+02
    0.662923194282564854E+00    0.742060317395434765E+00    0.358563355710960579E+10   -0.982517812212503259E+02
    0.645260254441968328E+00    0.685678805380023348E+00    0.360511623298997831E+10   -0.982472892105733138E+02
    0.608353274404699995E+00    0.635207324074169577E+00    0.370269186999424219E+10   -0.982405326475830805E+02
    0.666439918937043130E+00    0.686558807125274839E+00    0.358079493836510611E+10   -0.982400676965864363E+02
    0.617061104030524943E+00    0.701439846013267143E+00    0.371917142933340406E+10   -0.982345740518985338E+02
    0.668368963953984818E+00    0.686170486059641149E+00    0.355503765412002611E+10   -0.982319048927336667E+02
    0.668368963953984818E+00    0.686170486059641149E+00    0.355503765412002611E+10   -0.982319048927336667E+02
    0.648565182171961241E+00    0.725347181870102276E+00    0.361591321815163469E+10   -0.982011922446779408E+02
    0.648565182171961241E+00    0.725347181870102276E+00    0.361591321815163469E+10   -0.982011922446779408E+02
    0.612524470930849718E+00    0.696257881106834731E+00    0.370513213756456947E+10   -0.981999472318417617E+02
    0.646469473216432111E+00    0.662545957234542016E+00    0.361928406537133455E+10   -0.981978900020210119E+02
    0.632758384031547605E+00    0.705027159251548241E+00    0.364230777138503838E+10   -0.981873627291872140E+02
    0.652397784270887904E+00    0.782749319129285581E+00    0.360564527944803143E+10   -0.981848678141621178E+02
    0.641343418045514646E+00    0.748886202970773240E+00    0.364321979600050879E+10   -0.981751352983321510E+02
    0.641343418045514646E+00    0.748886202970773240E+00    0.364321979600050879E+10   -0.981751352983321510E+02
    0.626893441631593551E+00    0.684754649496984058E+00    0.368052949789624071E+10   -0.981744732001632485E+02
    0.626893441631593551E+00    0.684754649496984058E+00    0.368052949789624071E+10   -0.981744732001632485E+02
    0.606031815057103462E+00    0.662227561910270879E+00    0.371066861753643990E+10   -0.981702588126580480E+02
    0.606031815057103462E+00    0.662227561910270879E+00    0.371066861753643990E+10   -0.981702588126580480E+02
    0.644706417458292713E+00    0.718605669823265458E+00    0.362330376609144878E+10   -0.981590934002849735E+02
    0.644706417458292713E+00    0.718605669823265458E+00    0.362330376609144878E+10   -0.981590934002849735E+02
    0.629809024320956645E+00    0.697012775213654123E+00    0.366396043764282179E+10   -0.981585586403098489E+02
    0.654519963004478678E+00    0.797743704246760998E+00    0.361889532127261209E+10   -0.981545761719548864E+02
    0.637702023694764919E+00    0.704841914047610985E+00    0.364814271898260593E+10   -0.981425588349540021E+02
    0.634015149656815824E+00    0.679034429373681192E+00    0.366486881430045652E+10   -0.981303197537584566E+02
    0.659066661090438655E+00    0.655959603683216486E+00    0.359475683897278309E+10   -0.981225454421225436E+02
    0.607511076599790423E+00    0.648983239003118939E+00    0.370579808650308371E+10   -0.981125109111785321E+02
    0.632819263413854083E+00    0.726084711240812197E+00    0.365068265837408161E+10   -0.981046458426730510E+02
    0.615725574882056592E+00    0.763174042980118372E+00    0.370003899193195009E+10   -0.980982380258052018E+02
    0.615725574882056592E+00    0.763174042980118372E+00    0.370003899193195009E+10   -0.980982380258052018E+02
    0.623926537970043160E+00    0.683093000282429585E+00    0.367847577394467926E+10   -0.980894541026287357E+02
    0.656966970367012237E+00    0.642755362223997651E+00    0.358909184613781023E+10   -0.980880651608956100E+02
    0.648301379420838431E+00    0.681139456603052196E+00    0.361555768141268539E+10   -0.980866796133860390E+02
    0.679364215746330546E+00    0.734171752881664474E+00    0.355345070269385386E+10   -0.980598859733636914E+02
    0.633302024471052660E+00    0.723788254775303841E+00    0.367151129814790297E+10   -0.980575564499641246E+02
    0.661333926030802099E+00    0.709422752225780329E+00    0.357023579640745640E+10   -0.980569613091950316E+02
    0.661333926030802099E+00    0.709422752225780329E+00    0.357023579640745640E+10   -0.980569613091950316E+02
    0.666704151250980703E+00    0.711784339701154067E+00    0.358056822028725243E+10   -0.980562843977674703E+02
    0.666704151250980703E+00    0.711784339701154067E+00    0.358056822028725243E+10   -0.980562843977674703E+02
    0.620034762577407417E+00    0.684899432954122034E+00    0.369484825839527225E+10   -0.980526883337017239E+02
    0.678032818012405891E+00    0.752764929972936869E+00    0.355993155815270042E+10   -0.980524000530487285E+02
    0.652318486156500343E+00    0.697636627695430889E+00    0.359558543574953270E+10   -0.980473754009742038E+02
    0.641047404340742366E+00    0.767667771538040000E+00    0.364669366968245983E+10   -0.980408861235871143E+02
    0.641047404340742366E+00    0.767667771538040000E+00    0.364669366968245983E+10   -0.980408861235871143E+02
    0.670977241005891401E+00    0.686934131697183759E+00    0.355336619722186661E+10   -0.980392618773088600E+02
    0.648743254411812020E+00    0.773951175353923659E+00    0.363019831113013029E+10   -0.980365912661999630E+02
    0.647910325889116900E+00    0.770983960069655083E+00    0.361126564619260693E+10   -0.980299524053007900E+02
    0.655713049658556257E+00    0.696783943565510100E+00    0.358858164237167692E+10   -0.980299436875564538E+02
    0.640626700077991496E+00    0.726514258050146466E+00    0.363569125350353670E+10   -0.980287830127997495E+02
    0.640626700077991496E+00    0.726514258050146466E+00    0.363569125350353670E+10   -0.980287830127997495E+02
    0.655909381454438556E+00    0.699498412480700438E+00    0.361651013418604660E+10   -0.980227853554427639E+02
    0.587442904616742423E+00    0.625548439412268564E+00    0.376784309704700994E+10   -0.980219709145584517E+02
    0.659568074434189966E+00    0.723839373206825343E+00    0.360497533441834211E+10   -0.980210099922772713E+02
    0.637395453065526585E+00    0.676339355627767702E+00    0.365027384075298786E+10   -0.980186469332364396E+02
    0.594865819807129714E+00    0.637197739464872015E+00    0.375903198347048473E+10   -0.980178193379969116E+02
    0.642016365824669144E+00    0.759489556424446377E+00    0.364801857940886116E+10   -0.980107817116114006E+02
    0.611029199920737343E+00    0.630784555090697197E+00    0.370733327205071640E+10   -0.980008188606778958E+02
    0.611029199920737343E+00    0.630784555090697197E+00    0.370733327205071640E+10   -0.980008188606778958E+02
    0.636771792078609233E+00    0.656151606656020903E+00    0.363572216255484009E+10   -0.979990757918038184E+02
    0.627096032476595955E+00    0.765977340104642579E+00    0.366484372618353033E+10   -0.979981853574552417E+02
    0.611617219800695833E+00    0.641511217616665519E+00    0.369604880131391382E+10   -0.979896248965677756E+02
    0.611617219800695833E+00    0.641511217616665519E+00    0.369604880131391382E+10   -0.979896248965677756E+02
    0.650523064143862073E+00    0.630340977629831656E+00    0.359825749530494690E+10   -0.979879688487792748E+02
    0.608602615290293358E+00    0.691272428522619720E+00    0.370263304355219316E+10   -0.979863466077638208E+02
    0.624856198731576939E+00    0.683297887174505902E+00    0.366103400150773668E+10   -0.979848514712291774E+02
    0.641428710778762956E+00    0.749561617790286405E+00    0.364720745663212729E+10   -0.979776168810029446E+02
    0.650876294999587879E+00    0.765607332542961316E+00    0.361444207151650667E+10   -0.979649680819466084E+02
    0.664062241733616498E+00    0.700210761004793625E+00    0.357016129871055841E+10   -0.979637724257708555E+02
    0.638380959061733089E+00    0.664358039129680833E+00    0.363494662529016209E+10   -0.979552937573424174E+02
    0.648599097996674256E+00    0.784016948312387996E+00    0.362568505010862064E+10   -0.979508324924993872E+02
    0.637883673144875041E+00    0.672808840795038776E+00    0.362597118912112188E+10   -0.979481448898282707E+02
    0.613781718466202664E+00    0.719250936144785413E+00    0.372038199223568249E+10   -0.979378729707690781E+02
    0.646840077053256080E+00    0.772719248280541393E+00    0.362385386053162432E+10   -0.979353402049311228E+02
    0.662736271308245306E+00    0.752666457131640598E+00    0.359037741874237442E+10   -0.979305502490846749E+02
    0.655881177899343304E+00    0.689660402653906601E+00    0.361383725752335644E+10   -0.979266177367781410E+02
    0.663278494649176764E+00    0.699776417092580871E+00    0.357676535139358902E+10   -0.979104996884262277E+02
    0.668629046248389147E+00    0.686937208821554179E+00    0.359738030753152132E+10   -0.979095357186141655E+02
    0.656520904887360812E+00    0.650206890474107624E+00    0.360387518522474575E+10   -0.979088104097107816E+02
    0.647308053053207710E+00    0.779888486161668837E+00    0.363982710692389488E+10   -0.978902319434990602E+02
    0.618690593849203552E+00    0.666656450622124197E+00    0.368543078489052868E+10   -0.978854819291242677E+02
    0.636967633039318137E+00    0.705484764327866998E+00    0.366592751428903580E+10   -0.978789648220732715E+02
    0.619842456696444444E+00    0.654747247045415648E+00    0.368547225864468241E+10   -0.978782299677691157E+02
    0.612117650277331227E+00    0.650518759331461638E+00    0.368066398279321194E+10   -0.978743004134051802E+02
    0.656266822721053300E+00    0.663971379045058541E+00    0.358518486231470728E+10   -0.978650509701021178E+02
    0.658017160105318633E+00    0.736503521421552065E+00    0.360383427588568306E+10   -0.978604639700676842E+02
    0.643316851642292908E+00    0.676274346580376218E+00    0.364597816902960491E+10   -0.978536757345737982E+02
    0.628630158920163495E+00    0.655520150865815054E+00    0.367897828809518719E+10   -0.978520532351310379E+02
    0.605045953125322722E+00    0.718598647438613014E+00    0.373833726428116846E+10   -0.978320279940866300E+02
    0.660017002687257714E+00    0.713169786364947100E+00    0.357929788751329756E+10   -0.978309408081239553E+02
