

    0.422595316195466892E-73    0.537495719847174314E+03    0.431403098617563707E+00    0.814538842477430691E+00    0.427867774284313345E+10
    0.228873440784832447E-72    0.534097041323912094E+03    0.117335753408479060E+01    0.773566731464466528E+00    0.285987028865703773E+10
    0.242293724457100157E-72    0.533963078249620253E+03    0.103435521968054478E+01    0.444063513311665048E+00    0.293218911914137745E+10
    0.965758170099429337E-72    0.531177552782098360E+03    0.694595080524416764E+00    0.876837436748751031E+00    0.371576153628339052E+10
    0.202406573580363466E-71    0.529677652688730404E+03    0.711635407888202010E+00    0.460752315919354061E+00    0.337332030184669590E+10
    0.342532727809847575E-71    0.528605475101257298E+03    0.412764780107774010E+00    0.400279385318880188E+00    0.429694476472683144E+10
    0.168412827565198025E-70    0.525400202788647448E+03    0.963170225372215194E+00    0.440077009473833769E+00    0.304219790254163027E+10
    0.406378621546317995E-70    0.523618468752006265E+03    0.526703097957596400E+00    0.801789955088583639E+00    0.430640048836498260E+10
    0.310008045449659917E-68    0.514929502460454046E+03    0.990835634497765239E+00    0.748627730360844623E+00    0.311272386707696152E+10
    0.673324110633618039E-68    0.513358245351756636E+03    0.274247223116642680E+00    0.608694186705429630E+00    0.564501010081911469E+10
    0.219792052361928728E-67    0.510972165009243952E+03    0.866574512028877142E+00    0.514114878010580867E+00    0.311877721047851944E+10
    0.475914584116753287E-66    0.504801881802896787E+03    0.915502050574560022E+00    0.686252847207697414E+00    0.319904350755201769E+10
    0.487574826824114220E-66    0.504733471049728223E+03    0.440921527378893063E+00    0.864188356427206372E+00    0.438952043710446739E+10
    0.102028865644020522E-65    0.503236676863384787E+03    0.490223163926672478E+00    0.884021953567138752E+00    0.394246487462063742E+10
    0.107228266142799044E-64    0.498512098435742701E+03    0.350454999931745115E+00    0.892174126281741309E+00    0.498967340430405903E+10
    0.738066766306023259E-64    0.494633949637397848E+03    0.319054273143433431E+00    0.477866360469775486E+00    0.519824836156206608E+10
    0.251797060227909459E-63    0.492159601137897369E+03    0.399976453870391657E+00    0.849377047446171929E+00    0.467808584058869934E+10
    0.787851010466155761E-63    0.489858230032987649E+03    0.239685682221378482E+00    0.582489808952217913E+00    0.566368772131806946E+10
    0.619463595308666068E-62    0.485713969975521991E+03    0.283689293042766189E+00    0.666258747505068527E+00    0.525105431868175030E+10
    0.931100388303443798E-62    0.484878943645073775E+03    0.866029009299130292E+00    0.784128707974813821E+00    0.335009443302918386E+10
    0.727540087602274335E-60    0.476141999271439204E+03    0.491743779241314849E+00    0.878563286886524963E+00    0.390945179785945320E+10
    0.816153962487982463E-60    0.475892131439589093E+03    0.112614137141930337E+01    0.620095701196081706E+00    0.278118980936619473E+10
    0.200090554347340759E-59    0.474078627215343772E+03    0.328320098475443578E+00    0.642965445500786714E+00    0.480987462966916561E+10
    0.271697549877123270E-59    0.473446788289691085E+03    0.411509060727493936E+00    0.756524279936186872E+00    0.453453071513458729E+10
    0.343973352305295626E-59    0.472955038906684649E+03    0.660930701372904883E+00    0.761121744452420756E+00    0.383745754089164591E+10
    0.311445295767015681E-58    0.468528549686404574E+03    0.311950557185204924E+00    0.854031451121237239E+00    0.512898807687349701E+10
    0.374949677755885757E-58    0.468137413452355190E+03    0.553822283760957657E+00    0.864950747465091041E+00    0.382594008421130610E+10
    0.132582736098111709E-57    0.465591413167122539E+03    0.108764831068276191E+01    0.899360672275530959E+00    0.281452875029744530E+10
    0.185396433529185649E-57    0.464900834082359097E+03    0.109151789565587110E+01    0.926255757707568961E+00    0.296357066877216625E+10
    0.355494840362353873E-57    0.463578805444218062E+03    0.705296406190384029E+00    0.824345505773349529E+00    0.365799321786987543E+10
    0.655786364710384419E-57    0.462334156770290804E+03    0.102183227976520530E+01    0.898069362292208240E+00    0.295682741799848986E+10
    0.202132552635325537E-56    0.460062809362287908E+03    0.351384781723329431E+00    0.709450142467499489E+00    0.470563990186682415E+10
    0.230402101862694645E-56    0.459781004626112463E+03    0.277573305609738252E+00    0.809440470509132481E+00    0.537688444925036907E+10
    0.284675229644009507E-56    0.459337958758239211E+03    0.829378272827151153E+00    0.751889884414396192E+00    0.303410507775155640E+10
    0.475072326330731897E-56    0.458293722612202998E+03    0.452551163256054545E+00    0.726929837448949456E+00    0.403457254183577442E+10
    0.788087808722566041E-56    0.457261437696931011E+03    0.631695290946045596E+00    0.472725704261547364E+00    0.355210661126412821E+10
    0.101498619064242736E-55    0.456735396156798743E+03    0.832242973843615896E+00    0.475455837367624312E+00    0.306950478461000872E+10
    0.144236685383008036E-55    0.456012575345505979E+03    0.283070970418847434E+00    0.561077825574169964E+00    0.531503844456157207E+10
    0.179388376141346764E-55    0.455556380233907589E+03    0.581856765487173466E+00    0.528684347500970375E+00    0.384199127378672218E+10
    0.329616347435872718E-55    0.454319627753803729E+03    0.646413097330598596E+00    0.759630802787638615E+00    0.339173706309760761E+10
    0.255040650490366282E-54    0.450207470464750202E+03    0.759227641374929707E+00    0.584521037386906528E+00    0.354798936875930929E+10
    0.246522590005587083E-53    0.445650238906427376E+03    0.684641074930381954E+00    0.957656227753357570E+00    0.347681431320798826E+10
    0.874165873587070149E-53    0.443098605882321920E+03    0.803124043495148654E+00    0.616984799591836719E+00    0.331880697835219812E+10
    0.132912559889141715E-51    0.437635422863932490E+03    0.360557710415094934E+00    0.620358370519834779E+00    0.456856896218589211E+10
    0.171365195846037041E-51    0.437107211944127869E+03    0.433323442698140160E+00    0.812796857282183538E+00    0.422746056384509325E+10
    0.893507924354912751E-51    0.433784495392164047E+03    0.275473752144818951E+00    0.703238519685406516E+00    0.546084914214843750E+10
    0.109273329890148001E-50    0.433361930898913556E+03    0.596505432819828374E+00    0.925899174909812217E+00    0.390427341250888681E+10
    0.541536760638725748E-50    0.430140813711440785E+03    0.660454716618578019E+00    0.857190673234129008E+00    0.359108782261861134E+10
    0.707393361422592491E-50    0.429586461828574784E+03    0.106883759219598784E+01    0.642177179669335629E+00    0.295900692887500525E+10
    0.868856856452533203E-50    0.429155278833983630E+03    0.276277777536616032E+00    0.640489261041848223E+00    0.548622642505737114E+10
    0.101202336986232787E-49    0.428830221728419815E+03    0.825982753568819894E+00    0.664432837438475588E+00    0.307624307126321316E+10
    0.124175956071236093E-49    0.428401066306392750E+03    0.691872495586259295E+00    0.634112393758503146E+00    0.371270296127019119E+10
    0.295769723232443504E-49    0.426645303048088010E+03    0.936433366340711837E+00    0.745711935418434280E+00    0.293206221629850388E+10
    0.326533201977619318E-49    0.426427402158819405E+03    0.361509076222360504E+00    0.660218679213688375E+00    0.475376199713235950E+10
    0.119265210606118713E-48    0.423816595893330032E+03    0.680620862475953547E+00    0.547643614330974415E+00    0.352458034802302027E+10
    0.102354833185607176E-47    0.419497233988859307E+03    0.358035144175823994E+00    0.571412164485510132E+00    0.494638407850266838E+10
    0.140055208371235474E-47    0.418850051674347014E+03    0.440347589638274584E+00    0.929704687495910065E+00    0.425915427296101713E+10
    0.232356249819099844E-47    0.417817581548185103E+03    0.411276291032658114E+00    0.441929781409150735E+00    0.448241677237078285E+10
    0.394428790911148895E-47    0.416739247816452234E+03    0.856212729731677613E+00    0.594266312332589308E+00    0.300205045553316545E+10
    0.710568980532762481E-47    0.415541992994849636E+03    0.854727259178109100E+00    0.683198495955805285E+00    0.335636314700279713E+10
    0.757206109008640942E-47    0.415394854080724372E+03    0.902809633532779543E+00    0.628339831733214282E+00    0.296571213283635283E+10
    0.117480998089193547E-46    0.414496401664894620E+03    0.967048065787097566E+00    0.791752365216503051E+00    0.315034770308985615E+10
    0.245076633933109566E-46    0.413005812962729010E+03    0.282763562976681704E+00    0.643405704040521442E+00    0.543479543510683346E+10
    0.271582965587936437E-46    0.412780419519189195E+03    0.374595227281459442E+00    0.640970430784353340E+00    0.457295206765915298E+10
    0.293606201149233131E-46    0.412604476033932087E+03    0.507996242570564638E+00    0.624380106578698246E+00    0.428933928796920443E+10
    0.373171643201328560E-46    0.412104877902649946E+03    0.921353716730797911E+00    0.822373246708941963E+00    0.295908898645444059E+10
    0.114812292011300010E-45    0.409837187580294199E+03    0.887403531292118353E+00    0.784636838789653623E+00    0.296907309620584202E+10
    0.218206465682330406E-44    0.403927731087415566E+03    0.619381091948110196E+00    0.901022915036136851E+00    0.353695209756364441E+10
    0.217015188070587510E-44    0.403918679812751748E+03    0.967764974149508239E+00    0.589658677399283349E+00    0.299994799514166307E+10
    0.276674896340764332E-44    0.403412928182171242E+03    0.662905042594627680E+00    0.694183512778865364E+00    0.337066471863009596E+10
    0.308900179435737634E-44    0.403172578135530443E+03    0.459408056226685901E+00    0.510344221439121171E+00    0.410977541034807825E+10
    0.595932696572815490E-44    0.401838359026200692E+03    0.302388718758561548E+00    0.639814388541239509E+00    0.522823407077797985E+10
    0.119060752654050017E-43    0.400434176532479739E+03    0.366958509573433400E+00    0.729168842198513190E+00    0.464738727922317505E+10
    0.153658505369463455E-43    0.399903979026115053E+03    0.409241594157779554E+00    0.661689876009672773E+00    0.470442834239493465E+10
    0.103342212320953335E-42    0.396072182263562695E+03    0.464987356116292327E+00    0.783016347297769144E+00    0.434972082241619015E+10
    0.117461925632113537E-42    0.395796045637376665E+03    0.829438336082865879E+00    0.980388042748568722E+00    0.324201715720679712E+10
    0.147357321132049867E-42    0.395322553338634464E+03    0.442728585180050704E+00    0.812469624268757684E+00    0.417487362285211182E+10
    0.182975899416444338E-42    0.394869565231193974E+03    0.455113411941409640E+00    0.621534036077207475E+00    0.446826170495747471E+10
    0.330652867982133660E-42    0.393666135949468753E+03    0.303349860531889448E+00    0.683592465955468853E+00    0.519512115152534962E+10
    0.484798829085288056E-42    0.392880806086177188E+03    0.848381089967545798E+00    0.812943339076376503E+00    0.321085023886890411E+10
    0.125264650767988942E-41    0.390962246528539708E+03    0.451673472334794157E+00    0.629440539935874455E+00    0.406157618469027328E+10
    0.819829138790753826E-41    0.387184912036750347E+03    0.947648979229179567E+00    0.806409072913742975E+00    0.301390415049810171E+10
    0.117431586355771604E-40    0.386446221912731517E+03    0.521564439209808106E+00    0.526504500260617903E+00    0.416189776549946308E+10
    0.170313860672878533E-40    0.385682647805003967E+03    0.886381198064507547E+00    0.574361967149904729E+00    0.322583736670381260E+10
    0.317284028422499896E-40    0.384418339030332106E+03    0.949742070019520934E+00    0.667849870300774029E+00    0.292110279864096498E+10
    0.321707278197593779E-40    0.384370649636867938E+03    0.706515989863030547E+00    0.938961765094823875E+00    0.348587982288089657E+10
    0.105951830730250398E-39    0.381966794439699697E+03    0.923660717618474569E+00    0.802098340275787081E+00    0.309279410990926552E+10
    0.331517676852406761E-39    0.379665401303125918E+03    0.717157468354093997E+00    0.866006978218788248E+00    0.339217136623582220E+10
    0.377359133409477855E-39    0.379386368882175702E+03    0.784033450164478896E+00    0.674213718961771846E+00    0.315065807869151688E+10
    0.537549908162062432E-39    0.378658720351039392E+03    0.676851178947315835E+00    0.787434929007147844E+00    0.347731274950523043E+10
    0.804975323333637947E-39    0.377831140321801513E+03    0.948543678805815804E+00    0.790434084754828348E+00    0.303834589736456490E+10
    0.133101528569039274E-38    0.376805368961821898E+03    0.350601253095007559E+00    0.787020542699574222E+00    0.495779986508777428E+10
    0.136581191065054123E-38    0.376733754892952504E+03    0.876573624889070313E+00    0.846297534373272597E+00    0.302109584167825222E+10
    0.205947155053482474E-38    0.375892354167195322E+03    0.557372703031233874E+00    0.545087638259062146E+00    0.400279991223397875E+10
    0.232968451136095583E-38    0.375625787298125942E+03    0.415598086252312426E+00    0.714497553751318293E+00    0.425898646029886198E+10
    0.294440350491875481E-38    0.375137440506107907E+03    0.518017628086460125E+00    0.548473832787470528E+00    0.398658736073791742E+10
    0.296139609052363449E-38    0.375105931390552882E+03    0.473502389192708706E+00    0.455448206321642957E+00    0.435840519550718784E+10
    0.412033651921947226E-38    0.374425383330350712E+03    0.992129458220152305E+00    0.614804246366865925E+00    0.291260689626967382E+10
    0.415787849839935543E-38    0.374387243073557386E+03    0.692941326959452542E+00    0.885075180224390579E+00    0.340981534290900707E+10
    0.548024590429239561E-38    0.373814953063248367E+03    0.390191555175777915E+00    0.749763523544896060E+00    0.452761893829647350E+10
    0.636533983081037949E-38    0.373495517766991156E+03    0.371385328884569876E+00    0.607820749288077167E+00    0.462428905555385971E+10
    0.886931673794832411E-38    0.372812057483879812E+03    0.557461237576891810E+00    0.834736642970600684E+00    0.373249064111741400E+10
    0.132513097108141734E-37    0.371989060221953878E+03    0.626916793741895462E+00    0.782494896801818385E+00    0.358157166497752619E+10
    0.391245188454203756E-37    0.369803754307438680E+03    0.579606578236647296E+00    0.584222550047954314E+00    0.360745264224187756E+10
    0.595426604269814095E-37    0.368943866934029018E+03    0.522647262436612081E+00    0.728710221923559942E+00    0.420266694203654480E+10
    0.963095672936091643E-37    0.367962117683821589E+03    0.495616000421841063E+00    0.717682462244692232E+00    0.431910605362347126E+10
    0.115271322255817534E-36    0.367582675662262773E+03    0.702741345387534744E+00    0.832946014054257944E+00    0.333894961234693336E+10
    0.144408053939232645E-36    0.367111967009035197E+03    0.968247929859212042E+00    0.686275393637810538E+00    0.303427384195567942E+10
    0.155311296307690061E-36    0.366946390076988109E+03    0.553417877387295976E+00    0.831224728325036466E+00    0.411618261586185360E+10
    0.315602113165797657E-36    0.365508288439929970E+03    0.849418118733696215E+00    0.624059026988843968E+00    0.329454022957693911E+10
    0.318821831048553113E-36    0.365467988162459164E+03    0.402109276044650688E+00    0.593901940888111213E+00    0.450159520752739620E+10
    0.324303326782291771E-36    0.365413894466029262E+03    0.377162357513688429E+00    0.468871950975596974E+00    0.468470864404187202E+10
    0.525328862111045595E-36    0.364429204068239699E+03    0.790722713077939066E+00    0.718828216271802489E+00    0.343548474280801535E+10
    0.282785579659520853E-35    0.361042704940419981E+03    0.680285226215506689E+00    0.642636577449309243E+00    0.363610148870476484E+10
    0.794080683697821924E-35    0.358957712677593918E+03    0.463400396709691020E+00    0.457864217206413571E+00    0.416404951313016844E+10
    0.174580843775701237E-34    0.357362136792329466E+03    0.894998518678735588E+00    0.757303434484150273E+00    0.307073992453211117E+10
    0.259871019365049875E-34    0.356546541780146072E+03    0.875216639679355146E+00    0.631346571363307518E+00    0.317580685472724009E+10
    0.278132899540320590E-34    0.356390714526553097E+03    0.604430644847562482E+00    0.787091716573462108E+00    0.363193694475909185E+10
    0.297413364295233522E-34    0.356236666697026408E+03    0.364452745481537332E+00    0.647647047064999981E+00    0.467785108124937248E+10
    0.336780395076040351E-34    0.355968050494711065E+03    0.649315477226435345E+00    0.750526024678737969E+00    0.382352913337274456E+10
    0.342304625678311159E-34    0.355915510519338511E+03    0.501664022842456925E+00    0.581869300814311430E+00    0.398294704951068544E+10
    0.365437928762110128E-34    0.355764719758831461E+03    0.840358285244153458E+00    0.903981604661428406E+00    0.317324195312359905E+10
    0.407780455284702502E-34    0.355525454777702407E+03    0.451746482594335197E+00    0.769721883773108573E+00    0.416063280952609158E+10
    0.263437889964149641E-33    0.351774107194310432E+03    0.945568175675648659E+00    0.885707137072193618E+00    0.314077193045770693E+10
    0.470926611058025373E-33    0.350592337917857435E+03    0.633403016322657275E+00    0.525291945395157001E+00    0.365593439055255413E+10
    0.915005722620000860E-33    0.349243881812311542E+03    0.357428250673298142E+00    0.781804737449503406E+00    0.479564364123532581E+10
    0.126304378429342900E-32    0.348579182873985303E+03    0.702049988001598013E+00    0.535208507636832920E+00    0.344519167452703905E+10
    0.150394161141203401E-32    0.348210053088169047E+03    0.872734850648288152E+00    0.707382909419255412E+00    0.328712426054266214E+10
    0.310015743373359277E-32    0.346743326102764399E+03    0.373650033702782491E+00    0.762816023404598198E+00    0.469456189767420578E+10
    0.332462184185685584E-32    0.346583520021583240E+03    0.386241605808917865E+00    0.674371282860645849E+00    0.451129262468119812E+10
    0.590023593189657762E-32    0.345416247216179841E+03    0.374893299497231380E+00    0.647728270548670437E+00    0.473278135955443478E+10
    0.100131977512315148E-31    0.344338423897359235E+03    0.380624135822509591E+00    0.816321501875217237E+00    0.470547389772126961E+10
    0.188663052956806702E-31    0.343051476808481425E+03    0.628721113529184805E+00    0.647779647289780769E+00    0.385024611182549953E+10
    0.214849517430421289E-31    0.342771526351022771E+03    0.878601285252210151E+00    0.747912875794234822E+00    0.316156726103246927E+10
    0.247266459353941324E-31    0.342470469003367498E+03    0.932533056459565413E+00    0.771621127459813039E+00    0.316505838794127750E+10
    0.850210790524482490E-31    0.339980433464121234E+03    0.355119194039773933E+00    0.702557686400940185E+00    0.486768939837448597E+10
    0.977800622603798425E-31    0.339680790505538823E+03    0.470330488271312186E+00    0.785801301214481995E+00    0.436074936022680473E+10
    0.403807365643648611E-30    0.336824356000250873E+03    0.416706697640502943E+00    0.768968058374850827E+00    0.455383052950531578E+10
    0.428374095388806959E-30    0.336686238156387788E+03    0.516955353437579701E+00    0.627950840154898771E+00    0.419818077942398787E+10
    0.119122393263976159E-29    0.334620758748578396E+03    0.494016156210393576E+00    0.607411460810753923E+00    0.429335400799654436E+10
    0.120268057103677630E-29    0.334581615585856412E+03    0.739013337111749768E+00    0.645762765769044123E+00    0.348291295020378685E+10
    0.152977016716762775E-29    0.334080486322187880E+03    0.573522641718418824E+00    0.820724471534710176E+00    0.368071731516738844E+10
    0.162307462554661600E-29    0.333942076800395000E+03    0.359058573581666207E+00    0.659514573927172165E+00    0.485867385650611782E+10
    0.206190589540687634E-29    0.333443459841313370E+03    0.860953873007401116E+00    0.541723149706914597E+00    0.318020824096833277E+10
    0.227128023134066997E-29    0.333230034033191316E+03    0.454341493990608913E+00    0.585786125842513883E+00    0.425092411025474691E+10
    0.477741635715068280E-29    0.331722921556717438E+03    0.372015303616611781E+00    0.605499147351739708E+00    0.461988265085002136E+10
    0.542737246197315538E-29    0.331447811087335367E+03    0.423506421465373539E+00    0.764478450078250660E+00    0.457042083331701946E+10
    0.924003432122638911E-29    0.330363630135223730E+03    0.727608432690736939E+00    0.639631619933503259E+00    0.331618033263927937E+10
    0.178038811239130105E-28    0.329031888386954165E+03    0.551475137548707028E+00    0.619398174148804159E+00    0.400410112427037287E+10
    0.373906371239037143E-28    0.327527880677757025E+03    0.749838496587461378E+00    0.670176842968793096E+00    0.324230455412945509E+10
    0.521391585854919468E-28    0.326842888793805400E+03    0.848471201247956053E+00    0.903018175408265122E+00    0.308541470170318651E+10
    0.715945924490139768E-28    0.326188682242035213E+03    0.864638363262224985E+00    0.756579651963754429E+00    0.319684820815347767E+10
    0.846193361655567431E-28    0.325834395734608165E+03    0.651315724219290293E+00    0.581199757692056451E+00    0.348911764342762184E+10
    0.898175320780050908E-28    0.325695160953406003E+03    0.987704403379400686E+00    0.787925270183816195E+00    0.298708424311179304E+10
    0.303055534340028009E-27    0.323242889194622762E+03    0.707426535569048665E+00    0.779075694554805409E+00    0.361030827458350849E+10
    0.311347320631810929E-27    0.323168903184085082E+03    0.831022455499347723E+00    0.854455851346397566E+00    0.329977007990460443E+10
    0.376319498680543606E-27    0.322769844309140694E+03    0.742110345193379262E+00    0.789693578143007002E+00    0.325896000805855703E+10
    0.766058890570561346E-27    0.321328203240502262E+03    0.954493099641608223E+00    0.725234731275714140E+00    0.299320024230058193E+10
    0.100274990346134969E-26    0.320769718518601451E+03    0.518013370224708725E+00    0.804944635078918225E+00    0.416190572320582533E+10
    0.103865692517609136E-26    0.320679353856480930E+03    0.639710887065673917E+00    0.622077205914450815E+00    0.369439763222303677E+10
    0.132083551270676431E-26    0.320178681776324197E+03    0.891546514814041458E+00    0.823528229402594292E+00    0.303658761239825392E+10
    0.265047197635211213E-26    0.318765735320543172E+03    0.974990179836006776E+00    0.694988644097318087E+00    0.302772110640565014E+10
    0.548161381079793497E-26    0.317292411680134762E+03    0.773659805227511099E+00    0.915180418231988924E+00    0.334643324210430098E+10
    0.732978027591574911E-26    0.316691319698492293E+03    0.561967122587283763E+00    0.749966006963152410E+00    0.373053761669463921E+10
    0.112599189985524039E-25    0.315812711919486844E+03    0.863268281305968221E+00    0.687649510662071251E+00    0.324376460105841541E+10
    0.230810884708283001E-25    0.314357183574771739E+03    0.465466146140005366E+00    0.757474335858876913E+00    0.418558243517025137E+10
    0.230642466570014045E-25    0.314338643467913926E+03    0.350715222007574379E+00    0.673119282242339523E+00    0.485417666955731773E+10
    0.271403008820400769E-25    0.313993171296109608E+03    0.771702415304280409E+00    0.780544609295237279E+00    0.345552453743795109E+10
    0.514311042570921554E-25    0.312694724516138535E+03    0.899900100370350731E+00    0.689154225328479697E+00    0.303874786497339153E+10
    0.657869298473716654E-25    0.312182368409264939E+03    0.458308576719893390E+00    0.715846822767883140E+00    0.412369484497217417E+10
    0.688792470149065176E-25    0.312070500920948916E+03    0.352764848164897782E+00    0.663498724230093373E+00    0.478621239676719284E+10
    0.193869565614462435E-24    0.309980839595896782E+03    0.417098678382699095E+00    0.469064657752205960E+00    0.444244798505707264E+10
    0.333262799069125648E-24    0.308877348047128976E+03    0.742758849141794353E+00    0.669817567918340018E+00    0.352704873144996500E+10
    0.567421356254919971E-24    0.307793006456457533E+03    0.945475919788023922E+00    0.652489328191261819E+00    0.302122346475068092E+10
    0.618145981990438792E-24    0.307601761484637905E+03    0.532914538129507176E+00    0.621249032564019643E+00    0.401737614914436913E+10
    0.108929019953834680E-23    0.306448647637348131E+03    0.922045373662135681E+00    0.679548803770193999E+00    0.309168023396754313E+10
    0.119276294329198333E-23    0.306247155385437736E+03    0.583944690810891176E+00    0.465622630811816762E+00    0.379511221830827665E+10
    0.299218801309301381E-23    0.304387690425948279E+03    0.572419895820443170E+00    0.631713053018845727E+00    0.366588976876294613E+10
    0.330281348539372232E-23    0.304170150866282711E+03    0.624217167450988319E+00    0.554978591159677848E+00    0.364366454829861498E+10
    0.335973288481457781E-23    0.304115977274929719E+03    0.579713562891602807E+00    0.647710409533029718E+00    0.375749222205306578E+10
    0.355288144426636722E-23    0.303984182322027436E+03    0.504356652230662506E+00    0.697754082658859076E+00    0.422925832939995480E+10
