    0.344906731732188720E+00    0.340357100412366265E+01    0.919894517530259371E+09   -0.197911626817776014E+05   -0.801515351937696785E+01    1
    0.101372374739627930E+00   -0.426017328968351094E+00    0.147458912615346932E+10   -0.197417686673539538E+05   -0.802515351937697652E+01    1
    0.168304382562637334E+01   -0.589858293533325195E+00    0.348398438078165054E+10   -0.194978293172348131E+05   -0.803515351937696920E+01    1
    0.124385115649449207E+01    0.188380220548024901E+01    0.460334767910337329E+09   -0.194755287627194339E+05   -0.804515351937696543E+01    1
    0.934578515636666052E+00    0.344076060325325450E+01    0.257406497372246027E+10   -0.194437315903624003E+05   -0.805515351937697233E+01    1
    0.641691356897354098E-01    0.179190278053283691E+01    0.175447517867088318E+11   -0.194217391867909100E+05   -0.806515351937697034E+01    1
    0.141514774489269024E+00    0.159417033048468326E+01    0.131633147346326280E+10   -0.192416826556642482E+05   -0.807515351937696657E+01    1
    0.108712316138677068E+01    0.213203771943442533E+01    0.420518554193827200E+10   -0.190971636011686387E+05   -0.808515351937696636E+01    1
    0.104888138435531952E+01    0.339598998545049824E+00    0.518555140822295570E+10   -0.190213253357298090E+05   -0.809515351937696259E+01    1
    0.555278039765362941E+00    0.614561626146908679E+00    0.720353974370130062E+09   -0.185861142507621771E+05   -0.810515351937696593E+01    1
    0.183779270836233644E+01    0.123373865299185681E+01    0.394917261338543129E+10   -0.185304082913796592E+05   -0.811515351937696572E+01    1
    0.213519303519999259E+00   -0.109950104261000270E+01    0.743119007049261379E+10   -0.183628085360333680E+05   -0.812515351937696728E+01    1
    0.124100862354924057E+01    0.286956915075336028E+01    0.283127428485141897E+10   -0.180476211339816618E+05   -0.813515351937696707E+01    1
    0.259797541303085966E+00    0.399014890011466328E+01    0.315301548745703125E+10   -0.180382513778337889E+05   -0.814515351937696508E+01    1
    0.195608954009354163E+01   -0.221720091560215771E+01    0.138500579139101315E+10   -0.178811140958103897E+05   -0.815515351937696664E+01    1
    0.388175771832765637E+00   -0.104639562822265830E+00    0.955266823303399444E+09   -0.177976406134237986E+05   -0.816515351937696643E+01    1
    0.797717681118783717E+00   -0.121577953336097799E+01    0.787886522793411255E+09   -0.176378662964150062E+05   -0.817515351937696622E+01    1
    0.511172481004759316E+00   -0.227631101758002252E+01    0.127773609208323550E+10   -0.174837996661846337E+05   -0.818515351937696600E+01    1
    0.116327399131406817E+01    0.913254744072579783E+00    0.597907883638155699E+09   -0.172554505855416792E+05   -0.819515351937696224E+01    1
    0.122092882721585805E+01   -0.229932736112934410E+01    0.101479489717178583E+10   -0.171256320131839966E+05   -0.820515351937696558E+01    1
    0.651686321522525813E+00    0.341490779232325536E+01    0.102590844149323213E+10   -0.169709527436679200E+05   -0.821515351937696714E+01    1
    0.177943262628364307E+01    0.245200331121854020E+00    0.549010870006180167E+09   -0.163677548957227937E+05   -0.822515351937696693E+01    1
    0.292567923326969348E+00   -0.128424207371301335E+00    0.128637339667040634E+10   -0.163433106195756955E+05   -0.823515351937696671E+01    1
    0.761129055115691011E-01   -0.137331376910323044E+00    0.257609897021127081E+10   -0.160727029423527456E+05   -0.824515351937696295E+01    1
    0.268853038549423218E+00   -0.146806836128234863E+01    0.164413606286048889E+10   -0.159491054532907219E+05   -0.825515351937696096E+01    1
    0.154604338549584641E+01   -0.188362325585183044E+01    0.189260083173278999E+10   -0.158034963822581085E+05   -0.826515351937696252E+01    1
    0.630667314533785439E+00   -0.210946701753916344E+01    0.199534682386133265E+10   -0.157774859748356357E+05   -0.827515351937696408E+01    1
    0.108997274471767458E+01    0.371291147213695005E+01    0.167019100288558698E+10   -0.157760927093364407E+05   -0.828515351937696565E+01    1
    0.966869363944757976E+00   -0.104600829171646481E+01    0.842899638924665332E+09   -0.157671358099572735E+05   -0.829515351937696543E+01    1
    0.649042200537226499E+00    0.322038997550425243E+01    0.297757329775854015E+10   -0.156032448405490541E+05   -0.830515351937696344E+01    1
    0.135956798522742495E+01   -0.485909361383876970E+00    0.697602264197052240E+09   -0.155269627119244306E+05   -0.831515351937696146E+01    1
    0.162862676525251726E+01    0.227670200194045158E+01    0.307379586689537048E+10   -0.154000188087727238E+05   -0.832515351937696302E+01    1
    0.383709198236465432E+00   -0.179780602455139160E+01    0.339727029764652252E+10   -0.153647362600843098E+05   -0.833515351937696813E+01    1
    0.798283045450251305E+00   -0.461391466760879609E+00    0.945722783182955503E+09   -0.149441037958905708E+05   -0.834515351937696437E+01    1
    0.701093976460366419E+00   -0.106900418426997312E+01    0.113795285848479629E+10   -0.144547145019599739E+05   -0.835515351937696593E+01    1
    0.169057012200355539E+01    0.268702507019042969E+00    0.688621192216873169E+09   -0.142988587101773846E+05   -0.836515351937696927E+01    1
    0.189167799459604180E+01   -0.177176906043895421E+01    0.117035548744531345E+10   -0.141717193431608721E+05   -0.837515351937696906E+01    1
    0.198216572830875681E+01   -0.185266548036629608E+01    0.138009270998259568E+10   -0.141447120785808766E+05   -0.838515351937696174E+01    1
    0.318752465484480718E+00    0.306137036977850130E+01    0.406822256446349144E+10   -0.140459809453984017E+05   -0.839515351937695975E+01    1
    0.722855541178278604E-01    0.851035505592578900E+00    0.176463524835601273E+11   -0.140385225515092388E+05   -0.840515351937696487E+01    1
    0.518197876937325552E+00    0.202439519909363952E+01    0.123400959158690333E+10   -0.140377300810022134E+05   -0.841515351937696821E+01    1
    0.137957802599530943E+00   -0.311999691767150367E+00    0.114212141677053986E+11   -0.140371526813177534E+05   -0.842515351937696266E+01    1
    0.388058216176259296E+00   -0.531674889329613265E+00    0.147730996730375743E+10   -0.139713274132873594E+05   -0.843515351937695534E+01    1
    0.863700171318019572E+00   -0.173406538531121512E+01    0.202866315093407202E+10   -0.139427447510736565E+05   -0.844515351937695691E+01    1
    0.241439809264934524E+00   -0.140011082916272755E+01    0.223801872558692932E+10   -0.133240611057224160E+05   -0.845515351937696202E+01    1
    0.174991343834784274E+01   -0.160495443964019913E+01    0.107331105715521097E+10   -0.133036227775906009E+05   -0.846515351937696536E+01    1
    0.402192685700152708E+00   -0.142411417329707568E+01    0.180865107948298955E+10   -0.132476810205383881E+05   -0.847515351937696160E+01    1
    0.254347914080130799E+00    0.295240286244349903E+01    0.467231110620749664E+10   -0.130477117095350550E+05   -0.848515351937696316E+01    1
    0.144075915217399597E+00    0.215511918067932129E+01    0.259045710092782974E+10   -0.130018561553483742E+05   -0.849515351937696295E+01    1
    0.587962712171263696E-01   -0.571178611743373921E+00    0.397433834862477207E+10   -0.129998032089852568E+05   -0.850515351937696629E+01    1
    0.624264868181337085E+00   -0.164471413865016203E+01    0.177886214480723715E+10   -0.128860205563839372E+05   -0.851515351937696785E+01    1
    0.103121329366309267E+01    0.482476110640220668E+00    0.970311675801376224E+09   -0.126342550166741785E+05   -0.852515351937696408E+01    1
    0.117351600527763361E+00    0.740418434143066406E+00    0.274532177186012268E+10   -0.126168498206764125E+05   -0.853515351937696032E+01    1
    0.146437533587429480E+01    0.941578824574470730E+00    0.404612990731405163E+10   -0.124411776725407653E+05   -0.854515351937695655E+01    1
    0.174173847065409393E+00   -0.684593147312535066E+00    0.882176440792222595E+10   -0.123182767553223784E+05   -0.855515351937696344E+01    1
    0.134416919952104974E+00    0.265028845677202263E+01    0.325820879087617588E+10   -0.122763750981768189E+05   -0.856515351937696323E+01    1
    0.154698808826650613E+01   -0.649973697857559429E+00    0.312732636367158699E+10   -0.120612526768315947E+05   -0.857515351937696124E+01    1
    0.386856259733186436E+00    0.806921603886323169E+00    0.160498455754153657E+10   -0.119879882439429894E+05   -0.858515351937696103E+01    1
    0.112362002934628591E+01   -0.367312064406988270E+00    0.405906584961966991E+10   -0.119426269032478976E+05   -0.859515351937696259E+01    1
    0.746497266347322608E+00    0.220384756663679937E+01    0.391249787713253069E+10   -0.117665876799196667E+05   -0.860515351937696771E+01    1
    0.110703588959092092E+01   -0.143462997164933803E+01    0.216309307059786320E+10   -0.116724835835168960E+05   -0.861515351937696039E+01    1
    0.121116555138917148E+01    0.156639227402026648E+01    0.413136154448646259E+10   -0.116222403853177220E+05   -0.862515351937695662E+01    1
    0.668098267863573958E+00    0.360015852128487523E+00    0.579910635194810104E+10   -0.116127698890530301E+05   -0.863515351937696352E+01    1
    0.695842573550863652E+00   -0.397300741433841864E+00    0.477102442371162224E+10   -0.114326157313066942E+05   -0.864515351937696508E+01    1
    0.140680565815689262E+01    0.218187417236192260E+01    0.296689433790832281E+10   -0.114278838250232329E+05   -0.865515351937695954E+01    1
    0.198284761553498723E+00   -0.143753438928331967E+01    0.344359330178589535E+10   -0.112193407372338115E+05   -0.866515351937696288E+01    1
    0.664791502433884629E+00    0.171047723422587516E+01    0.138220259766811204E+10   -0.112117786779567377E+05   -0.867515351937696266E+01    1
    0.383857779885968586E+00   -0.146327894423431637E+01    0.265191195089294291E+10   -0.111641946092022208E+05   -0.868515351937696423E+01    1
    0.179692040681838994E+01    0.197033047676086426E+01    0.278254114788770676E+10   -0.110758471995700620E+05   -0.869515351937696934E+01    1
    0.487317076285829209E+00    0.153187419074865616E+01    0.611662164645233822E+10   -0.110109881681604893E+05   -0.870515351937696735E+01    1
    0.838173175462976872E+00    0.154455145345975531E+01    0.126016284312502170E+10   -0.109629137305276818E+05   -0.871515351937696181E+01    1
    0.131379683746423792E+01   -0.106823475459557571E+01    0.232412341973487520E+10   -0.106969733924405955E+05   -0.872515351937695982E+01    1
    0.433585428517798688E+00   -0.139611064124689754E+01    0.317000772329218006E+10   -0.106697870077616917E+05   -0.873515351937696316E+01    1
    0.296493175701967926E+00    0.235895365873234120E+01    0.235038081808345652E+10   -0.105572704880687306E+05   -0.874515351937695762E+01    1
    0.111224510703162055E+00   -0.106222675910665210E+01    0.846806552449447155E+10   -0.105553083741390947E+05   -0.875515351937695741E+01    1
    0.123703789869623404E+01    0.942185238434340988E-01    0.109330737199299049E+10   -0.104150058113510622E+05   -0.876515351937696252E+01    1
    0.238679858744959061E+00   -0.295092935283035374E+00    0.775691099047307491E+10   -0.104146552395110848E+05   -0.877515351937696231E+01    1
    0.168228172409872800E+01    0.140422985270859968E+01    0.967331555561161757E+09   -0.103323074138742541E+05   -0.878515351937696209E+01    1
    0.308747332375347461E+00    0.190495705900517898E+01    0.221475728070015621E+10   -0.101877205921916848E+05   -0.879515351937696188E+01    1
    0.144689537904502763E+01    0.695256692080938876E-01    0.104217612322374403E+10   -0.101551924896088567E+05   -0.880515351937695812E+01    1
    0.301883582764553071E+00    0.266880353205049836E+01    0.366365747550702524E+10   -0.101191508023713159E+05   -0.881515351937695790E+01    1
    0.228283286094665527E+00    0.245619535446166992E+01    0.303210378444194794E+10   -0.100992052807644195E+05   -0.882515351937695769E+01    1
    0.160452480958239097E+01    0.270716533856626462E+01    0.133078387404203010E+10   -0.997080570416953196E+04   -0.883515351937695925E+01    1
    0.607712998467308418E+00    0.101359217328225171E+00    0.570780349305354214E+10   -0.980773801894940152E+04   -0.884515351937695904E+01    1
    0.106759214858738982E+01   -0.808253398536258771E+00    0.320423277863377905E+10   -0.977263026356332375E+04   -0.885515351937696238E+01    1
    0.369583697081618812E+00    0.114582293121456047E+01    0.195968551537670875E+10   -0.974891552647792923E+04   -0.886515351937696394E+01    1
    0.241274141081372961E+00    0.178370453567976206E+01    0.754434722532104492E+10   -0.970104244077667317E+04   -0.887515351937696018E+01    1
    0.125308180130599034E+01    0.172942015738251698E+01    0.347418120491751623E+10   -0.956676696032224572E+04   -0.888515351937696174E+01    1
    0.166129489020436139E+01    0.232240251806769393E+01    0.247114906187999773E+10   -0.934862867070638640E+04   -0.889515351937696330E+01    1
    0.249389901757240295E+00    0.143979191780090332E+01    0.815183175778388977E+10   -0.929806272716282001E+04   -0.890515351937696309E+01    1
    0.972177097391395684E+00    0.159488348944667457E+01    0.389740873742424965E+10   -0.910807711620910595E+04   -0.891515351937696288E+01    1
    0.146799915205792997E+00    0.252288896923750450E+01    0.458057659969843483E+10   -0.910596246190604870E+04   -0.892515351937696089E+01    1
    0.896341032993008713E+00    0.224482364893163222E+01    0.312054854242557383E+10   -0.895812583186653137E+04   -0.893515351937696423E+01    1
    0.148345352620405002E+01    0.240057534167855025E+01    0.150037040707076764E+10   -0.890589623654177922E+04   -0.894515351937696579E+01    1
    0.975882919668054766E-01    0.244857730257711559E+01    0.753047631011490154E+10   -0.889615359563740094E+04   -0.895515351937696202E+01    1
    0.237499839331134055E+00   -0.111076782255173256E+01    0.386239483595100021E+10   -0.884788641486009510E+04   -0.896515351937696181E+01    1
    0.188966434683288720E+00    0.186521773350729880E+01    0.791737510353799248E+10   -0.881492593090980881E+04   -0.897515351937695982E+01    1
    0.178768259381036332E+01    0.258940933048596378E+01    0.140023094973836136E+10   -0.879886547324722051E+04   -0.898515351937695428E+01    1
    0.160880797803401943E+01   -0.109674930572509766E+00    0.332815115374326706E+10   -0.876393034959612305E+04   -0.899515351937695407E+01    1
    0.167354624745223002E+01    0.343108579910477829E+00    0.348737193274214697E+10   -0.871895698135842213E+04   -0.900515351937695741E+01    1
    0.719038881779207162E+00   -0.658156937003985476E+00    0.176203859725178194E+10   -0.868653620462138133E+04   -0.901515351937696252E+01    1
    0.632779466960504827E-01    0.101774034653784184E+01    0.170578542526154671E+11   -0.865192896202609336E+04   -0.902515351937696408E+01    1
    0.484558380263374333E+00   -0.166096466015003941E+00    0.580560597360760403E+10   -0.864068870397766841E+04   -0.903515351937696032E+01    1
    0.444068302213543709E+00    0.541582190559974919E-01    0.624240885720831680E+10   -0.850738629180164571E+04   -0.904515351937695833E+01    1
    0.525258822512212786E+00    0.193175982897407117E+01    0.199749429775452876E+10   -0.849630948599376461E+04   -0.905515351937695989E+01    1
    0.110264971030592274E+01   -0.108643466605889927E+01    0.223537690886566210E+10   -0.848684976946577262E+04   -0.906515351937695790E+01    1
    0.414352520713164696E+00   -0.436409492207316063E+00    0.560020541764143181E+10   -0.846786977068368287E+04   -0.907515351937695591E+01    1
    0.554475749556964992E+00    0.113869626618552644E+01    0.573726699570857430E+10   -0.839055567052611877E+04   -0.908515351937695925E+01    1
    0.128414580675697643E+01    0.101877318557566987E+01    0.395290755366507530E+10   -0.822023396306210088E+04   -0.909515351937696437E+01    1
    0.162642913224463426E+01   -0.841908367108112898E+00    0.214930021374689341E+10   -0.787231039870402128E+04   -0.910515351937696060E+01    1
    0.151869948041177749E+01    0.755773374100826345E+00    0.118693207346719956E+10   -0.781098565777005751E+04   -0.911515351937695506E+01    1
    0.560220996159479734E+00    0.150283632170576809E+01    0.189304251167344213E+10   -0.781027674699046474E+04   -0.912515351937696195E+01    1
    0.520262246098167513E+00   -0.724495812206454204E+00    0.410886454095924759E+10   -0.743091040195269125E+04   -0.913515351937696529E+01    1
    0.116184701158078885E+00    0.198925265176638533E+01    0.465392798318489456E+10   -0.739893550150203737E+04   -0.914515351937696153E+01    1
    0.540585145486572438E+00    0.132354700243248580E+01    0.197414703708239579E+10   -0.737098108201280593E+04   -0.915515351937696131E+01    1
    0.315567197360172969E+00   -0.771420917224096669E+00    0.488919449405417728E+10   -0.727580436031634963E+04   -0.916515351937695577E+01    1
    0.913772482349786974E-01    0.211755302168151616E+01    0.614923276353038883E+10   -0.725048304170405390E+04   -0.917515351937695733E+01    1
    0.155151994499381041E+01    0.125516176956163861E+01    0.125804850225030708E+10   -0.717019431548036573E+04   -0.918515351937696067E+01    1
    0.321112201053862734E+00    0.180846235921593923E+01    0.286788894164589024E+10   -0.716162007707881730E+04   -0.919515351937696046E+01    1
    0.366583758742090704E+00    0.848028116596633907E+00    0.709482162626344872E+10   -0.713912775485144266E+04   -0.920515351937696202E+01    1
    0.170521444751206508E+00    0.112772444140846595E+01    0.350840238554799175E+10   -0.706263513332270213E+04   -0.921515351937696536E+01    1
    0.284034196727312338E+00    0.113359608009563573E+00    0.755582976964908981E+10   -0.701823642351051149E+04   -0.922515351937696337E+01    1
    0.786227707332754155E+00    0.106994781758441171E+01    0.168579636826545763E+10   -0.693153251750974414E+04   -0.923515351937695961E+01    1
    0.308945697013303211E+00    0.237948018480981460E+01    0.382875999089877558E+10   -0.690434796543780067E+04   -0.924515351937695584E+01    1
    0.134193972569005093E+01   -0.839922930825881764E+00    0.178873796300295687E+10   -0.690193326637605060E+04   -0.925515351937695918E+01    1
    0.864931666851043723E+00   -0.825821161270141602E+00    0.239761310994625092E+10   -0.672939203374084354E+04   -0.926515351937696607E+01    1
    0.132310305829728736E+01    0.230213392328247046E+01    0.195985137199097705E+10   -0.671627414119550758E+04   -0.927515351937695876E+01    1
    0.766963702945681502E+00   -0.655948066708775812E+00    0.331355896883904696E+10   -0.660114498862509663E+04   -0.928515351937695499E+01    1
    0.185188975149744250E+00   -0.303218817823804443E+00    0.816054191383939457E+10   -0.648183534394865546E+04   -0.929515351937696188E+01    1
    0.135956474041834019E+01   -0.581416563988362611E+00    0.170585785000322151E+10   -0.645309519496898793E+04   -0.930515351937696522E+01    1
    0.127141246082251391E+01    0.736446031825579439E+00    0.140493686613639665E+10   -0.644621130492361681E+04   -0.931515351937695790E+01    1
    0.276376260401585916E+00    0.155441198377579326E+01    0.301999118790717697E+10   -0.643419919506214774E+04   -0.932515351937696657E+01    1
    0.276277902983226131E+00   -0.326458416972734256E+00    0.321488306222533941E+10   -0.637427653033051865E+04   -0.933515351937696458E+01    1
    0.354475564723775283E+00    0.125794871418522547E+01    0.259512019750703526E+10   -0.637184493840646883E+04   -0.934515351937696082E+01    1
    0.626193874954679153E+00    0.720474875002652837E+00    0.193946412831626439E+10   -0.634920388072194874E+04   -0.935515351937695883E+01    1
    0.135490572619120286E+00    0.105964900296881659E+01    0.418414728885809326E+10   -0.625535583403109194E+04   -0.936515351937696394E+01    1
    0.618620555502268132E+00    0.104753664379478550E+01    0.198429311640478206E+10   -0.620413707950166827E+04   -0.937515351937696728E+01    1
    0.146764984038542767E+00    0.168338488102893713E+01    0.443649818146951675E+10   -0.618985560105789227E+04   -0.938515351937696352E+01    1
    0.147963635027408591E+01    0.130568742752075195E+01    0.139789333862066269E+10   -0.616791280004740111E+04   -0.939515351937695797E+01    1
    0.197027332733800020E+01    0.160400957936681721E+01    0.284342469061986971E+10   -0.606429171935284376E+04   -0.940515351937695776E+01    1
    0.567520687329744478E+00    0.302189257264831923E+00    0.212845835053347087E+10   -0.605762312753165679E+04   -0.941515351937695755E+01    1
    0.870839192885289881E+00    0.638651661151744321E+00    0.172674945839067912E+10   -0.584415691423740191E+04   -0.942515351937696089E+01    1
    0.980403745445475039E+00   -0.581061767532670359E+00    0.203737963953467107E+10   -0.583741534902970125E+04   -0.943515351937695712E+01    1
    0.127799459708703456E+01   -0.371730780947041595E+00    0.306186114121727419E+10   -0.580082826901171575E+04   -0.944515351937694980E+01    1
    0.172633274148602439E+00    0.193336945408196392E+01    0.455467195578160763E+10   -0.579266856700515018E+04   -0.945515351937695137E+01    1
    0.120840977340505717E+01   -0.319730759410781218E-01    0.352892310325687361E+10   -0.560868204626201714E+04   -0.946515351937695826E+01    1
    0.157858002159105726E+01   -0.259890948290733448E+00    0.158253625855723858E+10   -0.534038187412918796E+04   -0.947515351937695982E+01    1
    0.202087417744213682E+00    0.155661520102719919E+01    0.761296078132287407E+10   -0.533738277595976797E+04   -0.948515351937695605E+01    1
    0.157050921969133173E+01   -0.339853746267507972E+00    0.264922700738290024E+10   -0.522266760817712566E+04   -0.949515351937695584E+01    1
    0.596183541313408893E+00    0.157281119394898283E+01    0.458440804744609261E+10   -0.519762368774913375E+04   -0.950515351937695741E+01    1
    0.145049916359340414E+01    0.206442105929463438E+00    0.148204681042193484E+10   -0.512947853045679949E+04   -0.951515351937695897E+01    1
    0.974660620343454354E-01    0.140492500359185257E+01    0.562322455123726177E+10   -0.511164237722006692E+04   -0.952515351937695876E+01    1
    0.797670957054155139E-01    0.658546691895232073E-01    0.621945146970213127E+10   -0.509169470224938232E+04   -0.953515351937695854E+01    1
    0.102300859967127900E+01   -0.574286644879062891E-01    0.363916492734986734E+10   -0.507750166110206919E+04   -0.954515351937695833E+01    1
    0.121915351736121358E+01    0.197077127068053137E+01    0.242509667359766531E+10   -0.506318782357105010E+04   -0.955515351937695989E+01    1
    0.110765937917319535E+00    0.888154929484789690E+00    0.505274785303158379E+10   -0.493579780440523973E+04   -0.956515351937696323E+01    1
    0.295656181111428329E+00    0.123014234716434601E+01    0.701604176013088703E+10   -0.492986518503205389E+04   -0.957515351937696302E+01    1
    0.342326517410531161E+00    0.138916203445091924E+01    0.295965513048817301E+10   -0.492839446085369491E+04   -0.958515351937695215E+01    1
    0.142826269437796372E+01    0.185016478233545811E+01    0.209084187413797927E+10   -0.484855754735177470E+04   -0.959515351937695371E+01    1
    0.242268405933851683E+00    0.104284386609751145E+01    0.796088122507928944E+10   -0.482095873900211882E+04   -0.960515351937695527E+01    1
    0.136245016443475397E+01    0.201898623210190209E+01    0.219581960530580282E+10   -0.477887434927497088E+04   -0.961515351937695861E+01    1
    0.584855507747513381E+00    0.250842061551576734E+00    0.229649132054529285E+10   -0.475676311147613978E+04   -0.962515351937695662E+01    1
    0.143875763454063654E+01   -0.834396341529597407E-02    0.161500293442311764E+10   -0.468763924577395301E+04   -0.963515351937695286E+01    1
    0.172604991196891855E+01    0.984010320748691214E+00    0.142929790799687791E+10   -0.465083057745744645E+04   -0.964515351937695797E+01    1
    0.138015369686650291E+01   -0.210665193811617968E+00    0.177762259172391391E+10   -0.461313917552843941E+04   -0.965515351937696309E+01    1
    0.455180139724904953E+00   -0.218529958468423047E-01    0.277264420319454288E+10   -0.453662036007977622E+04   -0.966515351937695755E+01    1
    0.661157374959699284E+00    0.848197559236250953E+00    0.215818602566888666E+10   -0.452103487983300420E+04   -0.967515351937695556E+01    1
    0.147278997356657948E+00    0.129666538661906472E+01    0.476645413832291794E+10   -0.446936232010136246E+04   -0.968515351937696067E+01    1
    0.640516624940469015E+00    0.235508576435982775E+00    0.224340159012986851E+10   -0.441797926074275074E+04   -0.969515351937696224E+01    1
    0.103119334735483381E+01   -0.401330866370594563E+00    0.259921237670622969E+10   -0.436070052334556840E+04   -0.970515351937696025E+01    1
    0.204975835980465260E+00   -0.476469487553661253E-01    0.768797349038323879E+10   -0.433530949128593693E+04   -0.971515351937696003E+01    1
    0.105586067438125619E+01    0.455398559570312500E+00    0.398467722469568253E+10   -0.432603859257789918E+04   -0.972515351937696160E+01    1
    0.348333269940957257E+00    0.117598472305402879E+01    0.628736795385401630E+10   -0.428064100427682388E+04   -0.973515351937696316E+01    1
    0.620993700469342769E+00    0.177192287643093849E+01    0.390948677082243347E+10   -0.425901774606814797E+04   -0.974515351937696295E+01    1
    0.153986577848259998E+01    0.305090964624493921E+00    0.317397079561053181E+10   -0.413345827979620117E+04   -0.975515351937696273E+01    1
    0.497032025174290459E+00    0.125580096664277718E+00    0.270053831093521070E+10   -0.412833293155748106E+04   -0.976515351937695542E+01    1
    0.138678553917820779E+01   -0.144005960135713096E+00    0.270977397710289001E+10   -0.406589256325814904E+04   -0.977515351937695698E+01    1
    0.707674538415254295E+00   -0.258757690732029033E+00    0.383415357933973026E+10   -0.401343882076874161E+04   -0.978515351937696209E+01    1
    0.486978438878940101E+00   -0.237578692184692741E+00    0.316694802787686491E+10   -0.393631570948444141E+04   -0.979515351937696011E+01    1
    0.726399949875864870E+00    0.535869559615855806E+00    0.217848956068680620E+10   -0.388963946509902598E+04   -0.980515351937695812E+01    1
    0.157657905873685023E+01   -0.192032377597708859E+00    0.214217463111207986E+10   -0.384766050106593593E+04   -0.981515351937695613E+01    1
    0.183404542256548897E+01    0.187442093562221856E+00    0.158010587953057051E+10   -0.384313882926315273E+04   -0.982515351937695769E+01    1
    0.123453618545927263E+00   -0.242879834057522004E+00    0.679223680317158031E+10   -0.381311274542591400E+04   -0.983515351937696103E+01    1
    0.404280487950568479E+00   -0.376974005657254807E+00    0.450550070660175896E+10   -0.378928522587427096E+04   -0.984515351937696082E+01    1
    0.152297311062175211E+01    0.757477339906420966E+00    0.326116470861517477E+10   -0.373504431055527766E+04   -0.985515351937696060E+01    1
    0.162150145375176646E+01    0.107353841169954478E+01    0.300438441272260189E+10   -0.369164830888895995E+04   -0.986515351937695506E+01    1
    0.131587727098730278E+01    0.168213931750718615E+01    0.275418766997957230E+10   -0.364716173706392692E+04   -0.987515351937695307E+01    1
    0.117622310845382727E+01    0.113217031131253876E+01    0.180386059459988236E+10   -0.364141383770817083E+04   -0.988515351937695641E+01    1
    0.200599129718110225E+00   -0.371574007110408999E+00    0.652030084192888355E+10   -0.363819111122993081E+04   -0.989515351937695975E+01    1
    0.147649584446769988E+01    0.129401901631226401E+01    0.169319755526156425E+10   -0.361552301013676106E+04   -0.990515351937695954E+01    1
    0.134489303071426192E+01    0.124795841313662059E+01    0.332191267935778904E+10   -0.360425118704808256E+04   -0.991515351937695577E+01    1
    0.183613501584574768E+01   -0.108988618609265231E+00    0.171711204219127250E+10   -0.360287546105411275E+04   -0.992515351937695911E+01    1
    0.777756101849372272E-01    0.136719547587873436E+01    0.721890267087129402E+10   -0.358268358461777007E+04   -0.993515351937696067E+01    1
    0.542710469401668782E+00    0.185614484657346246E+01    0.357715783407952309E+10   -0.354233071237763215E+04   -0.994515351937695513E+01    1
    0.183480395239414218E+01    0.925703108424745125E+00    0.295425724275586605E+10   -0.352886745192963645E+04   -0.995515351937695492E+01    1
    0.124029382737709848E+01    0.446327865476785490E+00    0.179309930502987289E+10   -0.352098941568054670E+04   -0.996515351937695826E+01    1
    0.102014513309832111E+01    0.407533522386561486E+00    0.381281194957822514E+10   -0.345327660790079335E+04   -0.997515351937695982E+01    1
    0.105604470621472796E+00    0.926329823551723663E+00    0.584233894181354332E+10   -0.339403854152394979E+04   -0.998515351937696138E+01    1
    0.121286637469594361E+01    0.329514315664692248E+00    0.354918083938696194E+10   -0.339094256677147496E+04   -0.999515351937695584E+01    1
    0.131438618780635363E+01   -0.154133889104443256E+00    0.207313553629910016E+10   -0.338853023380561353E+04   -0.100051535193769503E+02    1
    0.752886552253866470E+00    0.906975826537985697E+00    0.223192770974180174E+10   -0.338298790673856911E+04   -0.100151535193769536E+02    1
    0.144418503754077321E+01    0.130515122341968492E+01    0.176077711927110839E+10   -0.336824559989335194E+04   -0.100251535193769570E+02    1
    0.311084789066089940E+00    0.110373566180585136E+01    0.648266638165065956E+10   -0.333909092337115953E+04   -0.100351535193769603E+02    1
    0.189867855125494922E+00    0.101321298995566345E+01    0.815527449708758545E+10   -0.330674318194791886E+04   -0.100451535193769637E+02    1
    0.836670128140306946E+00    0.171469835878267851E+01    0.247208771635682583E+10   -0.327882389113824638E+04   -0.100551535193769475E+02    1
    0.174230273204971886E+01    0.174942135553720846E+00    0.173408490105783510E+10   -0.320372273575733925E+04   -0.100651535193769543E+02    1
    0.150384593588856963E+01    0.124795333122144747E+01    0.303512926119701242E+10   -0.320027646277502299E+04   -0.100751535193769577E+02    1
    0.407043463474901668E+00    0.490608734953186243E+00    0.596159300549657822E+10   -0.314749626010475095E+04   -0.100851535193769539E+02    1
    0.106321967511857718E+01   -0.254719209737658048E+00    0.259000206826827908E+10   -0.311514284957268865E+04   -0.100951535193769484E+02    1
    0.711857914899773458E+00    0.656354883618872620E+00    0.233738308575502968E+10   -0.306051854248819836E+04   -0.101051535193769499E+02    1
    0.965842020647731114E-01    0.294583333041636308E+00    0.639989887168926620E+10   -0.303852425212301750E+04   -0.101151535193769551E+02    1
    0.176554304871877621E+01    0.982050452570710775E-01    0.265774097719008064E+10   -0.301460037639610891E+04   -0.101251535193769566E+02    1
    0.945615217456413859E+00    0.113887356835245868E+00    0.353020764767571735E+10   -0.298842841731879753E+04   -0.101351535193769582E+02    1
    0.134697632095966036E+01   -0.279632884787375247E-01    0.195124055423516750E+10   -0.298171373708470446E+04   -0.101451535193769562E+02    1
