    0.501724696159362771E+00   -0.903132915496826172E+01    0.135209483213005638E+10   -0.586803016323887510E+06   -0.502515351937698451E+01    1
    0.101214704215526585E+01    0.736564636230468750E+01    0.114591723252352762E+10   -0.564786091831066995E+06   -0.503515351937698608E+01    1
    0.166311298310756683E+01    0.919688105583190918E+01    0.859763412103266835E+09   -0.563535891909148660E+06   -0.504515351937698409E+01    1
    0.330779415369033769E+00   -0.466681957244873047E+01    0.216308938827524519E+10   -0.543990126181758009E+06   -0.505515351937698298E+01    1
    0.686039805412292480E+00   -0.465338468551635742E+01    0.156257364529153490E+10   -0.536112556497628801E+06   -0.506515351937698455E+01    1
    0.257708647847175620E+00    0.924549221992492676E+01    0.171551543238888264E+10   -0.502066515268216259E+06   -0.507515351937697989E+01    1
    0.357512098550796464E+00    0.735554218292236328E+01    0.165870478109888506E+10   -0.483912094862244034E+06   -0.508515351937698501E+01    1
    0.181654475331306453E+01   -0.275583744049072266E+01    0.143388369939316988E+10   -0.476633098956213740E+06   -0.509515351937699013E+01    1
    0.552424740791320867E+00   -0.715957403182983398E+01    0.119937830621691084E+10   -0.475546057681754814E+06   -0.510515351937699080E+01    1
    0.146515037417411809E+01    0.893436789512634277E+01    0.834847989570421457E+09   -0.473830289015984978E+06   -0.511515351937698348E+01    1
    0.104248875379562378E+01    0.999480843544006348E+01    0.895877455162961841E+09   -0.466312380352638080E+06   -0.512515351937698238E+01    1
    0.157700212895870218E+01   -0.778821349143981934E+01    0.765954262550112963E+09   -0.446200777510278276E+06   -0.513515351937698394E+01    1
    0.249195334315299999E+00    0.710118770599365234E+01    0.191277005671225214E+10   -0.440282831406622485E+06   -0.514515351937697751E+01    1
    0.118413004279136660E+00    0.832175731658935547E+01    0.243450978363360167E+10   -0.436566913768358005E+06   -0.515515351937698085E+01    1
    0.121411211490631099E+01    0.819102525711059570E+01    0.887071292131135702E+09   -0.431883049562218832E+06   -0.516515351937698330E+01    1
    0.866145911812782332E+00    0.236781358718872070E+01    0.241044083861217594E+10   -0.423849162171729375E+06   -0.517515351937698220E+01    1
    0.197021153867244725E+01   -0.301465511322021484E+01    0.124025793266167879E+10   -0.419077927100969595E+06   -0.518515351937698643E+01    1
    0.828236874938011236E+00   -0.608570218086242676E+01    0.101994317146865344E+10   -0.410291730220687343E+06   -0.519515351937698533E+01    1
    0.213624593615531932E+00    0.573094725608825684E+01    0.233139418008017826E+10   -0.397191186658647843E+06   -0.520515351937697623E+01    1
    0.925918331742286660E+00   -0.439935564994812012E+01    0.122625773755297756E+10   -0.394790895874020120E+06   -0.521515351937698224E+01    1
    0.187999036014080056E+01   -0.567767739295959473E+01    0.796959003546223521E+09   -0.386330610580627166E+06   -0.522515351937697670E+01    1
    0.493521830439567544E+00   -0.873711109161376953E+01    0.107849119934185672E+10   -0.382024774695391068E+06   -0.523515351937698092E+01    1
    0.133072414696216579E+01   -0.888575077056884766E+01    0.740845386863945007E+09   -0.379952537629404105E+06   -0.524515351937698071E+01    1
    0.191294257640838627E+01    0.416781187057495117E+01    0.119816823000767994E+10   -0.372147606253927457E+06   -0.525515351937698583E+01    1
    0.940431505441665649E+00   -0.290200352668762207E+01    0.162334467063318062E+10   -0.365372129869293654E+06   -0.526515351937698739E+01    1
    0.319767990708351102E+00   -0.907911896705627441E+01    0.126395148807729483E+10   -0.353745548979558051E+06   -0.527515351937698007E+01    1
    0.509418478608131386E+00    0.525635600090026855E+01    0.152154567277171755E+10   -0.329759900898965250E+06   -0.528515351937697542E+01    1
    0.168578625023365025E+01    0.192109465599060059E+01    0.177910640419228411E+10   -0.304715633109686256E+06   -0.529515351937697609E+01    1
    0.305931270122528076E+00   -0.335395812988281250E+01    0.220909189003815413E+10   -0.303920800121978100E+06   -0.530515351937697677E+01    1
    0.516241008043289207E+00   -0.561688184738159180E+01    0.114038290935767531E+10   -0.300941736519447819E+06   -0.531515351937698188E+01    1
    0.119106342792510977E+01   -0.244094491004943848E+01    0.144065030954843616E+10   -0.296338696052828163E+06   -0.532515351937698078E+01    1
    0.749193561077117987E+00    0.398091077804565430E+01    0.159147713679946613E+10   -0.292707133576703840E+06   -0.533515351937697613E+01    1
    0.110800172686576848E+01    0.919973850250244141E-01    0.234536421240097666E+10   -0.287702115228056675E+06   -0.534515351937697680E+01    1
    0.728937277197837852E+00    0.335155010223388672E+01    0.186402356387166977E+10   -0.280645160869947460E+06   -0.535515351937698103E+01    1
    0.343413048982620206E+00    0.557439684867858887E+01    0.161198138870509720E+10   -0.271912473423723073E+06   -0.536515351937698171E+01    1
    0.531155055761337258E+00    0.421644091606140137E+01    0.169672483814687872E+10   -0.270358032442422584E+06   -0.537515351937698238E+01    1
    0.930991291999817006E-01    0.645082354545593262E+01    0.255376659182250547E+10   -0.263284057213989261E+06   -0.538515351937698128E+01    1
    0.934646436572074912E+00   -0.635363340377807617E+01    0.744524013055863619E+09   -0.250496003726845811E+06   -0.539515351937698018E+01    1
    0.404790011048316911E+00    0.813411831855773926E+01    0.100770887048808408E+10   -0.238169983744040190E+06   -0.540515351937698263E+01    1
    0.106685094535350800E+01   -0.904432177543640137E+01    0.622561602792072058E+09   -0.237546249787430861E+06   -0.541515351937698153E+01    1
    0.138758537769317636E+01    0.249296545982360840E+01    0.156160240352106237E+10   -0.233214844223168358E+06   -0.542515351937697865E+01    1
    0.116162981390953068E+01   -0.657961130142211914E+01    0.630708571804638863E+09   -0.223686311739419296E+06   -0.543515351937697933E+01    1
    0.282954761385917686E+00    0.542390704154968262E+01    0.157587680579251719E+10   -0.222055335103138350E+06   -0.544515351937698178E+01    1
    0.543760678172111489E+00   -0.420321941375732422E+01    0.118613135818429303E+10   -0.220131150540227944E+06   -0.545515351937698245E+01    1
    0.630348536372184798E+00    0.643677949905395508E+01    0.953590933536325097E+09   -0.210389810787873226E+06   -0.546515351937698401E+01    1
    0.121871583163738251E+01    0.752489089965820312E+01    0.641821365489546776E+09   -0.205199484872956149E+06   -0.547515351937698025E+01    1
    0.104499453604221348E+01   -0.519961118698120117E+01    0.728597649732400894E+09   -0.202762471744487877E+06   -0.548515351937698004E+01    1
    0.192359694540500636E+01    0.914039731025695801E+01    0.477589509776571393E+09   -0.195166485757689050E+06   -0.549515351937697805E+01    1
    0.726957431435585000E+00   -0.115741014480590820E+01    0.207563348157950640E+10   -0.191830600700424082E+06   -0.550515351937697694E+01    1
    0.158980847895145416E+01    0.668100953102111816E+01    0.605886653914292455E+09   -0.185679877649222792E+06   -0.551515351937698295E+01    1
    0.169431200027465811E+01    0.945214509963989258E+01    0.469696867907458305E+09   -0.183107330158370518E+06   -0.552515351937698185E+01    1
    0.110018764734268193E+01    0.598355054855346680E+01    0.744059231914996624E+09   -0.181630563093725475E+06   -0.553515351937698163E+01    1
    0.113814201354980460E+01   -0.775386810302734375E+01    0.522277051090496182E+09   -0.175721163581195869E+06   -0.554515351937698142E+01    1
    0.107357296347618106E+00    0.807454109191894531E+01    0.161256874044771528E+10   -0.175614465569108579E+06   -0.555515351937698032E+01    1
    0.562430113554000868E-01   -0.950924515724182129E+01    0.199098531912678194E+10   -0.175511615589886991E+06   -0.556515351937698544E+01    1
    0.102595508098602295E+00   -0.762463212013244629E+01    0.145855905355502462E+10   -0.175082676634601201E+06   -0.557515351937698611E+01    1
    0.180739906430244457E+00    0.654808282852172852E+01    0.145608447101475620E+10   -0.171028107223480154E+06   -0.558515351937698146E+01    1
    0.105407016575336465E+01   -0.205135226249694824E+01    0.131964076917521238E+10   -0.164537949046261667E+06   -0.559515351937697680E+01    1
    0.715437039732933044E+00   -0.563480019569396973E+01    0.720884750658472657E+09   -0.160536353811933630E+06   -0.560515351937697748E+01    1
    0.863745549321174644E+00    0.505450844764709473E+01    0.895653153703829527E+09   -0.156734042978182086E+06   -0.561515351937697904E+01    1
    0.130452820956707005E+01   -0.533891916275024414E+01    0.576567464347627163E+09   -0.156478166951458843E+06   -0.562515351937698060E+01    1
    0.964999771118164040E+00    0.109251022338867188E+01    0.197150427124896526E+10   -0.154955282505783514E+06   -0.563515351937698039E+01    1
    0.190993782281875601E+01   -0.449165821075439453E+01    0.580646981411491156E+09   -0.154337709301035007E+06   -0.564515351937698284E+01    1
    0.121980559527873988E+01   -0.249479413032531738E+01    0.106197474220414865E+10   -0.153249099125926150E+06   -0.565515351937698085E+01    1
    0.184151912331581125E+01    0.536236882209777832E+01    0.636417564933165073E+09   -0.148754784194036445E+06   -0.566515351937697975E+01    1
    0.515689036250114419E+00   -0.253184676170349121E+01    0.154616399184371948E+10   -0.147107074878555315E+06   -0.567515351937697954E+01    1
    0.382726016640663136E+00    0.643142461776733398E+01    0.980562087168332815E+09   -0.143536354396630777E+06   -0.568515351937697666E+01    1
    0.891223725676536627E+00    0.546730279922485352E+01    0.778534887177239895E+09   -0.140186297556357982E+06   -0.569515351937697734E+01    1
    0.146311183273792267E+01   -0.818638801574707031E+01    0.412951203715033293E+09   -0.139829683608537540E+06   -0.570515351937697890E+01    1
    0.930031096935272195E+00    0.739213585853576660E+01    0.578905217513681412E+09   -0.139805874300347263E+06   -0.571515351937697780E+01    1
    0.186883309483528159E+00    0.828250646591186523E+01    0.105546095105294120E+10   -0.138795631603643706E+06   -0.572515351937697403E+01    1
    0.928978991508483953E+00    0.541652202606201172E+01    0.758047361908536673E+09   -0.137870080409825896E+06   -0.573515351937697382E+01    1
    0.141280975639820094E+01    0.176733613014221191E+01    0.143628931883200550E+10   -0.134421215886950027E+06   -0.574515351937697805E+01    1
    0.582711127400398321E+00   -0.499836206436157227E+00    0.218658222404772568E+10   -0.124902763344635139E+06   -0.575515351937698227E+01    1
    0.506790307164192155E+00   -0.936096310615539551E+01    0.566225329893637896E+09   -0.120318012768607354E+06   -0.576515351937698384E+01    1
    0.157204219698905939E+00   -0.723456978797912598E+01    0.985185905450262308E+09   -0.120236615694065535E+06   -0.577515351937697918E+01    1
    0.149852903485298161E+01    0.910641551017761230E+01    0.380338786123699427E+09   -0.116145216066495210E+06   -0.578515351937698075E+01    1
    0.654266500473022483E+00    0.759543299674987793E+01    0.569248875173738480E+09   -0.113067987278163520E+06   -0.579515351937698409E+01    1
    0.119972528219223018E+01    0.689167499542236328E+01    0.483141107993677139E+09   -0.111300450208054099E+06   -0.580515351937698565E+01    1
    0.796806213259697027E+00   -0.693777441978454590E+01    0.454652354819410563E+09   -0.106492425045964599E+06   -0.581515351937698366E+01    1
    0.958034861087799117E+00    0.241232275962829590E+01    0.138900942300141001E+10   -0.106031448440887631E+06   -0.582515351937698256E+01    1
    0.197652114927768707E+01   -0.861051440238952637E+01    0.315293282425472438E+09   -0.102202158413818353E+06   -0.583515351937698412E+01    1
    0.776923838257789656E+00    0.423860669136047363E+01    0.880710371473163247E+09   -0.100888363925368481E+06   -0.584515351937698391E+01    1
    0.632104873657226562E+00    0.492878437042236328E+01    0.829824377245197415E+09   -0.980607186802588694E+05   -0.585515351937697837E+01    1
    0.761269876360893272E+00   -0.259307384490966797E+01    0.101180264632441127E+10   -0.941096272751339857E+05   -0.586515351937697371E+01    1
    0.270918661355972312E+00    0.400119066238403320E+01    0.153053541749900675E+10   -0.932142243496159354E+05   -0.587515351937697705E+01    1
    0.291127988696098350E+00   -0.158824563026428223E+01    0.217195231218976116E+10   -0.931039497094309772E+05   -0.588515351937697684E+01    1
    0.168137803077697745E+01   -0.879179716110229492E+01    0.308425215619987547E+09   -0.928911715786124405E+05   -0.589515351937697751E+01    1
    0.121143059432506561E+01    0.756841063499450684E+01    0.399396321038643479E+09   -0.908288738132863655E+05   -0.590515351937697286E+01    1
    0.732008513808250494E+00    0.454428076744079590E+01    0.794797017171494246E+09   -0.898442782891640381E+05   -0.591515351937697531E+01    1
    0.150733257234096518E+01    0.260930657386779785E+01    0.102094704389149368E+10   -0.896042160990703851E+05   -0.592515351937697687E+01    1
    0.757102483510971092E+00    0.252347469329833984E+01    0.138320198950145531E+10   -0.880677997300128773E+05   -0.593515351937697400E+01    1
    0.157269781827926636E+01    0.888023376464843750E+00    0.132470194788173389E+10   -0.865984508707384812E+05   -0.594515351937698000E+01    1
    0.724554976820945718E+00   -0.313634037971496582E+01    0.843387623240051150E+09   -0.846392370147664042E+05   -0.595515351937698156E+01    1
    0.104826873540878301E+00   -0.332332849502563477E+01    0.194279135371914768E+10   -0.845978224579544622E+05   -0.596515351937697336E+01    1
    0.102668776214122759E+01   -0.432112097740173340E+01    0.550749900249323130E+09   -0.835498678045514243E+05   -0.597515351937696959E+01    1
    0.463460579514503479E+00   -0.479977726936340332E+01    0.661724006880096793E+09   -0.817096322772282001E+05   -0.598515351937697559E+01    1
    0.924932709336280801E+00    0.566654205322265625E+00    0.165995530286462164E+10   -0.787566307692121773E+05   -0.599515351937697627E+01    1
    0.115844990313053131E+01   -0.762704610824584961E+00    0.128854403167599821E+10   -0.779808171252661123E+05   -0.600515351937697517E+01    1
    0.100079576373100276E+01    0.547421574592590332E+01    0.537504186148937702E+09   -0.763282354963582475E+05   -0.601515351937697851E+01    1
    0.494081822037696794E+00   -0.553647637367248535E+01    0.546775267425212264E+09   -0.757327633407647518E+05   -0.602515351937697829E+01    1
    0.179076201021671300E+01   -0.600880384445190430E+01    0.310885950698536754E+09   -0.753630980594456196E+05   -0.603515351937697453E+01    1
    0.987912353873252935E+00   -0.152518391609191895E+01    0.113388968374367428E+10   -0.749296683326957864E+05   -0.604515351937697520E+01    1
    0.176158375144004831E+01    0.206887125968933105E+01    0.995436866022636175E+09   -0.737481610726006911E+05   -0.605515351937697410E+01    1
    0.454529538750648499E+00    0.557723402976989746E+01    0.701218064531471848E+09   -0.724776387605275668E+05   -0.606515351937697478E+01    1
    0.919665673375129722E+00    0.244758486747741699E+01    0.122239100524741030E+10   -0.722217045213780366E+05   -0.607515351937697723E+01    1
    0.152129296064376840E+01   -0.586190223693847656E+00    0.115932404333203053E+10   -0.717442334112109820E+05   -0.608515351937697790E+01    1
    0.279894334077835094E+00   -0.186380743980407715E+01    0.182167747752049637E+10   -0.714577266989284981E+05   -0.609515351937697769E+01    1
    0.111973865330219269E+01   -0.579872131347656250E+00    0.131388132192873955E+10   -0.712342323405518546E+05   -0.610515351937697481E+01    1
    0.108091989159584045E+01    0.539505481719970703E-01    0.144735686833505917E+10   -0.683218277608654462E+05   -0.611515351937697282E+01    1
    0.152920920550823203E+01    0.378449440002441406E+01    0.643660747137296677E+09   -0.671657311540149240E+05   -0.612515351937697528E+01    1
    0.516138145327568076E+00    0.201410889625549316E+01    0.163461006060416031E+10   -0.638714410667020857E+05   -0.613515351937697417E+01    1
    0.447731649875640847E+00   -0.247880101203918457E+01    0.112379694070420933E+10   -0.631329325403579569E+05   -0.614515351937697485E+01    1
    0.158325653076171879E+01    0.196169972419738770E+01    0.100019902181817484E+10   -0.630266762414749028E+05   -0.615515351937697819E+01    1
    0.172907971441745767E+01    0.566838383674621582E+01    0.375232500338905215E+09   -0.609238650754135597E+05   -0.616515351937697620E+01    1
    0.312467992305755615E+00   -0.245835900306701660E+01    0.124557480954746771E+10   -0.608975736722241854E+05   -0.617515351937697776E+01    1
    0.151029202342033375E+00   -0.763544201850891113E+01    0.580392928475200176E+09   -0.601516750631776886E+05   -0.618515351937698288E+01    1
    0.536807507276535034E+00    0.379211664199829102E+01    0.963655433238026619E+09   -0.601170040592636215E+05   -0.619515351937698000E+01    1
    0.105219690203666683E+01    0.952412009239196777E+01    0.263110973835589796E+09   -0.598864119906237756E+05   -0.620515351937697535E+01    1
    0.123550096154212946E+00   -0.607874751091003418E+01    0.773076382291888952E+09   -0.594832648810018654E+05   -0.621515351937697247E+01    1
    0.148854379653930669E+01   -0.524503827095031738E+01    0.312358168955359817E+09   -0.583079929873278088E+05   -0.622515351937697314E+01    1
    0.155602708458900452E+01   -0.382707715034484863E+01    0.423246037433447659E+09   -0.570990813612313577E+05   -0.623515351937697559E+01    1
    0.201002815365791343E+00    0.980078339576721191E+01    0.485263608536970019E+09   -0.565454672348194581E+05   -0.624515351937698071E+01    1
    0.112799140810966494E+00    0.580572962760925293E+01    0.105704970735393453E+10   -0.562736543852314790E+05   -0.625515351937697694E+01    1
    0.256429430842399608E+00   -0.623211264610290527E+01    0.503464794482635140E+09   -0.555117359982774942E+05   -0.626515351937697407E+01    1
    0.108178905248641977E+01    0.460944890975952148E+01    0.508925218818125308E+09   -0.547588696398897300E+05   -0.627515351937697385E+01    1
    0.633094564080238342E+00    0.132184982299804688E+01    0.164828545732858038E+10   -0.544363109843554921E+05   -0.628515351937697986E+01    1
    0.693793445825576782E+00   -0.440970301628112793E+01    0.474272014417999148E+09   -0.540139081073271227E+05   -0.629515351937697432E+01    1
    0.156737754940986629E+01    0.220929145812988281E+01    0.903127766753324986E+09   -0.539714158531585126E+05   -0.630515351937697766E+01    1
    0.105339522361755367E+01    0.380346655845642090E+01    0.672366672384463906E+09   -0.537513808140246547E+05   -0.631515351937697567E+01    1
    0.501493632793426514E+00   -0.100454449653625488E+01    0.154118055086783886E+10   -0.526909004225749159E+05   -0.632515351937697190E+01    1
    0.712334653735160805E+00    0.295930504798889160E+01    0.100781539997081387E+10   -0.523281486868291249E+05   -0.633515351937697790E+01    1
    0.850335299968719427E-01   -0.302203416824340820E+01    0.183596956615394878E+10   -0.512932147551790549E+05   -0.634515351937697858E+01    1
    0.329601666331291177E+00   -0.639742851257324219E+01    0.399988197199446678E+09   -0.511178053755449509E+05   -0.635515351937697659E+01    1
    0.134366613626480103E+01   -0.374289155006408691E+01    0.413868563778024793E+09   -0.505520325655154593E+05   -0.636515351937697371E+01    1
    0.334630084037780717E+00    0.168371677398681641E+01    0.205566201419110537E+10   -0.501733929262418242E+05   -0.637515351937697350E+01    1
    0.414711323380470231E+00    0.614849328994750977E+00    0.211761665475077581E+10   -0.495791563708214817E+05   -0.638515351937697861E+01    1
    0.407582879066467285E+00   -0.658981442451477051E+01    0.344319070327991545E+09   -0.478592901526101778E+05   -0.639515351937698195E+01    1
    0.315949285030364957E+00    0.565063476562500000E+01    0.593674289506743431E+09   -0.470779360207268764E+05   -0.640515351937697730E+01    1
    0.128877033889293680E+01    0.144896626472473145E+01    0.110628483735854340E+10   -0.470042842013170739E+05   -0.641515351937697620E+01    1
    0.104909312129020682E+01   -0.444638013839721680E+01    0.341434136768662810E+09   -0.466754011145347395E+05   -0.642515351937697776E+01    1
    0.164460399746894831E+00    0.240745306015014648E+01    0.226280249224964285E+10   -0.461454706067139559E+05   -0.643515351937697222E+01    1
    0.684267544746398948E+00    0.401859521865844727E+01    0.664099052220285654E+09   -0.459043975914770272E+05   -0.644515351937697556E+01    1
    0.191446076035499568E+01   -0.114240050315856934E+01    0.769725844970204830E+09   -0.454125170844788008E+05   -0.645515351937697535E+01    1
    0.335475999116897572E+00   -0.867415666580200195E+00    0.188729566287813377E+10   -0.443256936582219932E+05   -0.646515351937697513E+01    1
    0.590020424127578713E+00   -0.556173801422119141E+01    0.319906817938798726E+09   -0.441916897929086408E+05   -0.647515351937697048E+01    1
    0.149951674938201895E+01   -0.435125350952148438E+01    0.308798137361332178E+09   -0.440177651800520543E+05   -0.648515351937697559E+01    1
    0.311562916636466958E+00    0.495863318443298340E+01    0.670856202228436708E+09   -0.423786901933261543E+05   -0.649515351937697538E+01    1
    0.791873103380203225E+00   -0.508703112602233887E+01    0.300677903547133803E+09   -0.421870172130174178E+05   -0.650515351937697694E+01    1
    0.439008426666259721E+00    0.784948110580444336E+01    0.295943168467870474E+09   -0.417705203437972741E+05   -0.651515351937697318E+01    1
    0.113933068811893468E+01   -0.432658672332763672E+01    0.327502904761393964E+09   -0.413641552803652303E+05   -0.652515351937697652E+01    1
    0.125621841549873348E+01    0.493100881576538086E+00    0.119475435083139992E+10   -0.407754054030945990E+05   -0.653515351937697631E+01    1
    0.645401245355606057E+00    0.146154403686523438E+01    0.143000586169751072E+10   -0.407408616018472239E+05   -0.654515351937697609E+01    1
    0.136211959123611459E+01    0.529198527336120605E+01    0.330313528179616511E+09   -0.406313233694830124E+05   -0.655515351937696966E+01    1
    0.102034037709236136E+01    0.335226893424987793E+01    0.634542536354257226E+09   -0.406029825342403929E+05   -0.656515351937697567E+01    1
    0.786711370944976784E+00    0.676905512809753418E+01    0.282873632469554245E+09   -0.405703544203182901E+05   -0.657515351937698256E+01    1
    0.148274689912796021E+00   -0.703685164451599121E+01    0.404518510838877320E+09   -0.403242826120155005E+05   -0.658515351937698501E+01    1
    0.887306109070777893E+00   -0.326362967491149902E+01    0.493549600581052780E+09   -0.402859645471317126E+05   -0.659515351937696881E+01    1
    0.121253535151481628E+01   -0.471368551254272461E+01    0.273032611605496764E+09   -0.399617089790089303E+05   -0.660515351937696948E+01    1
    0.107548827528953561E+01   -0.179730892181396484E+01    0.801964243991543055E+09   -0.399506501144451540E+05   -0.661515351937697371E+01    1
    0.221124970912933372E+00    0.460448503494262695E+01    0.839922741531499028E+09   -0.397627239345766284E+05   -0.662515351937697705E+01    1
    0.190542860031127925E+01    0.117411613464355469E+01    0.922703690309454322E+09   -0.382244941214253195E+05   -0.663515351937697861E+01    1
    0.280305436253547646E+00    0.384915232658386230E+01    0.948325744700715303E+09   -0.381831663667986504E+05   -0.664515351937698107E+01    1
    0.469851434230804443E+00    0.167455077171325684E+01    0.155056885570619059E+10   -0.381486867279066646E+05   -0.665515351937697286E+01    1
    0.619803100824356107E-01   -0.946391582489013672E+01    0.516064750714736104E+09   -0.380253083711985746E+05   -0.666515351937697353E+01    1
    0.125722554028034206E+01   -0.309704422950744629E+01    0.430331413415414631E+09   -0.377779427060132002E+05   -0.667515351937697510E+01    1
    0.170964307785034175E+01    0.550796747207641602E+01    0.257372914747811735E+09   -0.373262666409740195E+05   -0.668515351937697488E+01    1
    0.111007934808731085E+00   -0.253817677497863770E+01    0.166992149929847622E+10   -0.371625177454537188E+05   -0.669515351937697734E+01    1
    0.158034917712211609E+01    0.224854707717895508E+01    0.781769983283404708E+09   -0.370865362777086630E+05   -0.670515351937697446E+01    1
    0.403841698169708219E+00   -0.159369826316833496E+01    0.123860268112371778E+10   -0.362944975747054777E+05   -0.671515351937697247E+01    1
    0.339764386415481567E+00    0.287345170974731445E+01    0.123796624629896712E+10   -0.353017037070742954E+05   -0.672515351937697314E+01    1
