    0.751763570644054968E+00    0.461183395012838560E+00    0.701867709379437208E+09   -0.690549719257987817E+02
    0.776950202646556010E+00    0.505357166755100451E+00    0.686154020477820635E+09   -0.690420804124144070E+02
    0.787649344207268509E+00    0.493554158671177134E+00    0.687905020407584190E+09   -0.690418670504872978E+02
    0.796655198436452494E+00    0.495241479209864721E+00    0.685254135206769943E+09   -0.690370520828737995E+02
    0.759016362671855793E+00    0.502168716988794728E+00    0.698111430272950411E+09   -0.690226457595309171E+02
    0.763779315543458348E+00    0.488457341915854215E+00    0.695705245538625121E+09   -0.690206698906846157E+02
    0.751743292885293846E+00    0.449175667368839626E+00    0.704231880378412127E+09   -0.690116747224855089E+02
    0.783215145762921505E+00    0.446096300716687821E+00    0.688763458408750534E+09   -0.690092425989438141E+02
    0.802302078649780315E+00    0.437075851152311401E+00    0.680499001642413378E+09   -0.689911986972382181E+02
    0.803320331974343826E+00    0.540274414664679625E+00    0.679420714194743991E+09   -0.689813272144984637E+02
    0.763645141000102501E+00    0.466547897902472641E+00    0.697301220829924345E+09   -0.689717622233200984E+02
    0.761402887663840233E+00    0.540516948644739870E+00    0.696737494391747594E+09   -0.689668471655638484E+02
    0.783593949065321205E+00    0.524721814146788645E+00    0.686829701651751041E+09   -0.689667828540799945E+02
    0.778532242923160700E+00    0.520369984269706265E+00    0.687386708560982585E+09   -0.689648841887329098E+02
    0.780461133992936262E+00    0.523046026939780972E+00    0.686801623440875530E+09   -0.689597690066008511E+02
    0.754687381635180565E+00    0.501264936001915018E+00    0.698647503253204346E+09   -0.689483030302046416E+02
    0.780717932789354085E+00    0.551856482972556961E+00    0.685372342135408163E+09   -0.689395753587340039E+02
    0.770834163052709909E+00    0.492956623942310657E+00    0.690142422588759422E+09   -0.689395322749564201E+02
    0.761786861251052994E+00    0.466950453667040577E+00    0.696223285981595516E+09   -0.689390708592019195E+02
    0.762456716788720956E+00    0.490548187857802631E+00    0.693553159170651078E+09   -0.689348604321095024E+02
    0.794550383062763488E+00    0.465889479571231391E+00    0.682240026551001549E+09   -0.689319056369151468E+02
    0.742390746881900432E+00    0.434501640292101143E+00    0.703604592154997826E+09   -0.689315799125035653E+02
    0.786611674816357631E+00    0.462438912613333031E+00    0.687201305504469872E+09   -0.689230329932350259E+02
    0.751852621510988306E+00    0.463850195978089630E+00    0.702823664706671476E+09   -0.689184819671525730E+02
    0.801256273287573428E+00    0.471860255057450217E+00    0.685281634460281849E+09   -0.689182897146704363E+02
    0.756158229857690101E+00    0.494690691380935021E+00    0.698684613486386776E+09   -0.689074091439269694E+02
    0.770552833955283512E+00    0.494077259920215894E+00    0.692748101904994249E+09   -0.689063423634147085E+02
    0.788343741381629215E+00    0.556746647364249725E+00    0.687356587615190983E+09   -0.689017643708349397E+02
    0.801177234156377094E+00    0.422500264558337335E+00    0.681205103211638689E+09   -0.684707157996663227E+02
    0.801177234156377094E+00    0.422500264558337335E+00    0.681205103211638689E+09   -0.684707157996663227E+02
    0.801196665111527540E+00    0.446488829134970899E+00    0.680381438947019577E+09   -0.688424920742899360E+02
    0.800383695068978329E+00    0.447812812667073956E+00    0.682199936992738962E+09   -0.688093972618356844E+02
    0.804746164104022332E+00    0.464844818447273767E+00    0.680629642705336332E+09   -0.686425982894284346E+02
    0.800067107503384389E+00    0.482759527701697166E+00    0.683101766106387138E+09   -0.684382119251111476E+02
    0.798681603150889541E+00    0.500156139550089307E+00    0.684239503364817739E+09   -0.686140676825454392E+02
    0.793977122188408879E+00    0.496041062349174666E+00    0.683299918412333846E+09   -0.685079623068664034E+02
    0.803671933576592057E+00    0.485301702157022063E+00    0.681237596600647449E+09   -0.685351741518040001E+02
    0.803671933576592057E+00    0.485301702157022063E+00    0.681237596600647449E+09   -0.685351741518040001E+02
    0.780442328495859705E+00    0.522493801589076767E+00    0.687778175061276436E+09   -0.685343566895730589E+02
    0.780442328495859705E+00    0.522493801589076767E+00    0.687778175061276436E+09   -0.685343566895730589E+02
    0.779725724561236677E+00    0.520134529633544673E+00    0.685786938791492462E+09   -0.688346004784995387E+02
    0.786331233950046227E+00    0.442246891714994206E+00    0.686589854431724787E+09   -0.686311479831224176E+02
    0.788474707634336358E+00    0.447557816312558643E+00    0.686342321866739869E+09   -0.687340541912111007E+02
    0.783067085328848500E+00    0.429179408307259536E+00    0.688577338811843634E+09   -0.683457623711111921E+02
    0.783067085328848500E+00    0.429179408307259536E+00    0.688577338811843634E+09   -0.683457623711111921E+02
    0.784827694995669067E+00    0.442793783966823895E+00    0.687213286074449658E+09   -0.688855801313693803E+02
    0.781628769078035246E+00    0.469353091339801409E+00    0.689615861859290361E+09   -0.685994578147473675E+02
    0.789738409073624248E+00    0.458241538260924841E+00    0.686838186277750015E+09   -0.684723769417944226E+02
    0.786033274735073229E+00    0.391965826993413202E+00    0.685098697497776747E+09   -0.686987332424419890E+02
    0.787962007347856042E+00    0.415806882017221824E+00    0.685817030765624881E+09   -0.688137979907137662E+02
    0.783028350316142485E+00    0.436755540558737110E+00    0.687716801478869677E+09   -0.688640808805414082E+02
    0.787018662620614262E+00    0.552133789181095125E+00    0.684735319160962701E+09   -0.686810007716755706E+02
    0.792256470704905902E+00    0.556153535678376443E+00    0.687143621160869837E+09   -0.688130617046863335E+02
    0.794754502258149031E+00    0.557167249355931204E+00    0.687052427276808619E+09   -0.685988162624645810E+02
    0.794754502258149031E+00    0.557167249355931204E+00    0.687052427276808619E+09   -0.685988162624645810E+02
    0.786409005610522627E+00    0.579749637734410683E+00    0.685903622819813609E+09   -0.688149490170366960E+02
    0.790071434171439435E+00    0.547291288827489453E+00    0.683263092960937500E+09   -0.688338197126950604E+02
    0.795860057392516085E+00    0.549580233014266284E+00    0.686616142801780462E+09   -0.688952209690604320E+02
    0.808968423718751883E+00    0.582483036892655903E+00    0.680203706391567230E+09   -0.685847055669437111E+02
    0.801742528621757655E+00    0.517625861038254698E+00    0.683529472026896000E+09   -0.687930317791136616E+02
    0.796794118020970887E+00    0.511335515274460306E+00    0.683019828422884703E+09   -0.688942157468882783E+02
    0.790385859759870746E+00    0.569981879832539562E+00    0.688414999406092525E+09   -0.688409139703549471E+02
    0.776030871246379816E+00    0.577958595439492129E+00    0.692787793601752281E+09   -0.687845931936438006E+02
    0.785820026751233969E+00    0.580819554884126177E+00    0.688631721766171217E+09   -0.686435070439262915E+02
    0.781249331422633531E+00    0.560919349870012240E+00    0.686537526027368069E+09   -0.685500517272898264E+02
    0.781249331422633531E+00    0.560919349870012240E+00    0.686537526027368069E+09   -0.685500517272898264E+02
    0.787827046335561887E+00    0.546857291616909436E+00    0.686499907132055521E+09   -0.687075872837851307E+02
    0.784283199918958673E+00    0.545865146170928739E+00    0.685841311256713271E+09   -0.686841368654685880E+02
    0.785234103444202636E+00    0.545598590156615160E+00    0.685648529169448853E+09   -0.687106101194233361E+02
    0.782234414299397329E+00    0.539009447603548963E+00    0.687862182192582011E+09   -0.685396601687990596E+02
    0.781767478497759738E+00    0.536671178601391574E+00    0.687362564863026857E+09   -0.686799126388807224E+02
    0.780633390591522258E+00    0.540278032994237378E+00    0.685117206675172567E+09   -0.688662554178524147E+02
    0.789861976411963096E+00    0.536156195014703130E+00    0.686412795435224295E+09   -0.686115632939172144E+02
    0.783964496885613316E+00    0.538875388044491643E+00    0.687683648480426908E+09   -0.684612426347175642E+02
    0.783839891947770817E+00    0.525770027586977662E+00    0.685989048469561100E+09   -0.687868399748488457E+02
    0.788400252178333427E+00    0.547806111947245711E+00    0.688839707906595945E+09   -0.684782726200023717E+02
    0.788400252178333427E+00    0.547806111947245711E+00    0.688839707906595945E+09   -0.684782726200023717E+02
    0.777745053934317365E+00    0.484529866619237026E+00    0.689360917789237022E+09   -0.684388787558094833E+02
    0.777745053934317365E+00    0.484529866619237026E+00    0.689360917789237022E+09   -0.684388787558094833E+02
    0.779053655688754620E+00    0.494631843849136388E+00    0.687471898031487942E+09   -0.688008714136411612E+02
    0.793164457166562031E+00    0.507642500586534595E+00    0.685722595112310648E+09   -0.684088215479666957E+02
    0.778472019651566871E+00    0.520591716645050440E+00    0.691825160367035866E+09   -0.683417300972163275E+02
    0.782200557104328786E+00    0.530535979642580813E+00    0.690534077925265074E+09   -0.687910992717405065E+02
    0.776218837831772923E+00    0.530711984897436650E+00    0.689517841463071704E+09   -0.686252899498285558E+02
    0.777253722578608364E+00    0.512414526678327320E+00    0.690100146622577071E+09   -0.686289649707327953E+02
    0.776613670803054879E+00    0.521812226928785705E+00    0.691623474148561716E+09   -0.686990831813174054E+02
    0.777042249597420520E+00    0.515301158894311939E+00    0.690634548554426670E+09   -0.685995279517163539E+02
    0.767046484365844106E+00    0.503118895217056661E+00    0.694756879830220580E+09   -0.688468089208177787E+02
    0.770155090801345255E+00    0.520101564688888018E+00    0.691599679357911110E+09   -0.687718274696664054E+02
    0.761001279029849931E+00    0.512078125942959872E+00    0.695336696487560272E+09   -0.687029489504261477E+02
    0.767701173081747679E+00    0.520251667056346179E+00    0.696153186958097696E+09   -0.684889877828608178E+02
    0.767701173081747679E+00    0.520251667056346179E+00    0.696153186958097696E+09   -0.684889877828608178E+02
    0.765859873902945743E+00    0.527222548651614886E+00    0.695657638909271717E+09   -0.686896653211983477E+02
    0.775132222618091449E+00    0.537131276535944835E+00    0.693192326786692142E+09   -0.684954849355970623E+02
    0.775132222618091449E+00    0.537131276535944835E+00    0.693192326786692142E+09   -0.684954849355970623E+02
    0.768714996832499442E+00    0.514950224974473514E+00    0.694439329651321411E+09   -0.684369249389425107E+02
    0.768714996832499442E+00    0.514950224974473514E+00    0.694439329651321411E+09   -0.684369249389425107E+02
    0.768251943092219225E+00    0.502811044252533534E+00    0.694497786198570967E+09   -0.685009996746018146E+02
    0.767751763050239622E+00    0.486371223578998979E+00    0.692934072059288263E+09   -0.685369559196491025E+02
    0.768833940302539487E+00    0.499186340503094073E+00    0.692139152937244177E+09   -0.685054863809227186E+02
    0.768833940302539487E+00    0.499186340503094073E+00    0.692139152937244177E+09   -0.685054863809227186E+02
    0.768706373213043692E+00    0.487814545430234503E+00    0.691206039983648539E+09   -0.686734717302248896E+02
    0.769359623297343420E+00    0.501308398505283748E+00    0.691971473946867466E+09   -0.688781090911972171E+02
    0.772543737087705962E+00    0.500289025749786731E+00    0.692146784326050162E+09   -0.688530709531858065E+02
    0.773678532640531214E+00    0.484995744011085250E+00    0.693652680983755827E+09   -0.682505748587641961E+02
    0.773678532640531214E+00    0.484995744011085250E+00    0.693652680983755827E+09   -0.682505748587641961E+02
    0.774992930141820802E+00    0.492220359356236870E+00    0.692586733730901480E+09   -0.686519140518125255E+02
    0.774992930141820802E+00    0.492220359356236870E+00    0.692586733730901480E+09   -0.686519140518125255E+02
    0.773525736847924583E+00    0.488180191150217269E+00    0.689923595587213278E+09   -0.683353767038636875E+02
    0.759747701302877609E+00    0.492665526844401569E+00    0.694793251170480013E+09   -0.683829105133551423E+02
    0.759747701302877609E+00    0.492665526844401569E+00    0.694793251170480013E+09   -0.683829105133551423E+02
    0.765263912022214665E+00    0.486787884437946516E+00    0.693835801539674997E+09   -0.688734870490034439E+02
    0.763664382837328848E+00    0.493678870336379916E+00    0.696018457002012491E+09   -0.686843579007856846E+02
    0.776828324939716652E+00    0.487309847568928589E+00    0.692355969358787775E+09   -0.685257053505545457E+02
    0.764134765021192708E+00    0.495272871813641657E+00    0.695423260766295433E+09   -0.683655000941550384E+02
    0.764134765021192708E+00    0.495272871813641657E+00    0.695423260766295433E+09   -0.683655000941550384E+02
    0.766833674575956636E+00    0.476675466148934746E+00    0.695143084070957899E+09   -0.688593369982336014E+02
    0.769480860638491526E+00    0.479592557373997863E+00    0.697361952102778792E+09   -0.688067717864090582E+02
    0.777356701231298186E+00    0.443467222977258047E+00    0.691498760152488112E+09   -0.684940041789472218E+02
    0.769602108365339044E+00    0.443153706581265183E+00    0.693909397976782084E+09   -0.685713984070899585E+02
    0.769728837941712984E+00    0.455153948991590340E+00    0.695033410922920942E+09   -0.686927569840142098E+02
    0.763136228435439490E+00    0.436557935312961831E+00    0.692737473497061968E+09   -0.688812330022100099E+02
    0.768491316258502644E+00    0.465878368470702853E+00    0.692538288726284027E+09   -0.686414553445883797E+02
    0.758400390439221139E+00    0.456472386375640582E+00    0.694145726886145353E+09   -0.687535702778620816E+02
    0.760946652481274244E+00    0.465658069055363555E+00    0.695208975717819095E+09   -0.688939998192634846E+02
    0.764625040988967331E+00    0.469123740509234111E+00    0.695398503142577410E+09   -0.683891078677169872E+02
    0.771340089452998368E+00    0.482026473291291779E+00    0.695679646016928673E+09   -0.687953607605846855E+02
    0.757493739520258336E+00    0.466081733561221512E+00    0.697630171083040237E+09   -0.688070832643887798E+02
    0.748238156177786995E+00    0.560185483258857531E+00    0.703162129711098909E+09   -0.687992564259547805E+02
    0.760404253342276903E+00    0.447466369660329377E+00    0.695585788914232492E+09   -0.686205489787350018E+02
    0.761994518727398984E+00    0.431834378094443139E+00    0.695777984616899252E+09   -0.688608378707759670E+02
    0.761817165168152233E+00    0.452422252085796117E+00    0.696869493754756331E+09   -0.685726211698973032E+02
    0.759419053773825459E+00    0.457380714630936325E+00    0.697432891968809366E+09   -0.683781683197165222E+02
    0.759419053773825459E+00    0.457380714630936325E+00    0.697432891968809366E+09   -0.683781683197165222E+02
    0.747310390286950121E+00    0.444352834413523468E+00    0.704473880210442543E+09   -0.688523179770788829E+02
    0.734943958810146625E+00    0.428585002156047778E+00    0.701928583892367125E+09   -0.684687673105101027E+02
    0.752578893560707951E+00    0.456409549650548030E+00    0.701229437837474346E+09   -0.685942090882225273E+02
    0.747967426954508352E+00    0.451541471134706995E+00    0.702913463338990092E+09   -0.687589432911912581E+02
