    0.864744421839714117E+00    0.403417110443115234E+01    0.906553242262623596E+10   -0.135543692044809251E+07   -0.481515351937698277E+01    1
    0.420164209604263261E+00    0.614485383033752441E+01    0.920049875051826286E+10   -0.135161962174604530E+07   -0.482515351937698345E+01    1
    0.471378916501998868E+00    0.921878218650817871E+01    0.781063757966561031E+10   -0.130356989451778797E+07   -0.483515351937698323E+01    1
    0.183795902729034433E+01   -0.888068795204162598E+01    0.480788521185069370E+10   -0.129914208207724942E+07   -0.484515351937698480E+01    1
    0.823816451430320784E+00    0.950860977172851562E+01    0.625884220720645809E+10   -0.127741768547544768E+07   -0.485515351937698814E+01    1
    0.990092694759368896E+00    0.518553137779235840E+01    0.700156922663149929E+10   -0.123249978180373041E+07   -0.486515351937698437E+01    1
    0.104237973093986502E+01    0.477024197578430176E+01    0.715780525826658630E+10   -0.122038654962196038E+07   -0.487515351937698149E+01    1
    0.499274355173110918E+00    0.674642801284790039E+01    0.764603562526625156E+10   -0.116942491287235846E+07   -0.488515351937698572E+01    1
    0.741273364424705483E+00    0.706346035003662109E+01    0.597277178979893970E+10   -0.102432999885387241E+07   -0.489515351937698817E+01    1
    0.153200393319129935E+01    0.299714922904968262E+01    0.767700512817001247E+10   -0.979854106275777798E+06   -0.490515351937698973E+01    1
    0.190253333449363704E+01    0.297835826873779297E+01    0.734320014934361458E+10   -0.975440881577918073E+06   -0.491515351937698775E+01    1
    0.101805612742900853E+01   -0.294992208480834961E+01    0.745910222294000912E+10   -0.973726466940402519E+06   -0.492515351937698220E+01    1
    0.722061863541603066E+00   -0.308939099311828613E+01    0.828796605166779327E+10   -0.972269629201578209E+06   -0.493515351937698199E+01    1
    0.126638613343238826E+01    0.314979076385498047E+01    0.791320731761769581E+10   -0.947740579203945003E+06   -0.494515351937698799E+01    1
    0.357616356015205361E+00    0.968896627426147461E+01    0.766060219834725666E+10   -0.946661953754407703E+06   -0.495515351937699045E+01    1
    0.156553682982921605E+01    0.552750349044799805E+01    0.482913027370048714E+10   -0.870340185598830460E+06   -0.496515351937698846E+01    1
    0.188307066261768341E+01   -0.248359680175781250E+01    0.609719727999918461E+10   -0.832561763361470657E+06   -0.497515351937698824E+01    1
    0.163398493528366084E+01    0.639870524406433105E+01    0.419207465661922932E+10   -0.821073804576925701E+06   -0.498515351937698359E+01    1
    0.137422112822532649E+01   -0.550174951553344727E+01    0.460145900056330013E+10   -0.808417726787867839E+06   -0.499515351937698426E+01    1
    0.180951673090457921E+01    0.176879286766052246E+01    0.820138300981957817E+10   -0.774669094620246440E+06   -0.500515351937698583E+01    1
    0.156762651205062875E+01   -0.647186517715454102E+01    0.411766096019176865E+10   -0.753119723074035952E+06   -0.501515351937698384E+01    1
    0.754336929321289040E+00    0.377358078956604004E+01    0.758325343815432072E+10   -0.737099865334285656E+06   -0.502515351937698451E+01    1
    0.161017866730690007E+01   -0.116500139236450195E+01    0.760827353091400814E+10   -0.666327399990812526E+06   -0.503515351937698608E+01    1
    0.178613353669643393E+01   -0.739567160606384277E+01    0.363601854978779984E+10   -0.660184037394932122E+06   -0.504515351937698409E+01    1
    0.140960020720958701E+01   -0.995132446289062500E+01    0.364064104754875946E+10   -0.658121399131363025E+06   -0.505515351937698298E+01    1
    0.163899615108966823E+01    0.181956291198730469E+00    0.848602419741758919E+10   -0.602584545427714242E+06   -0.506515351937698455E+01    1
    0.109995879232883453E+01   -0.189889192581176758E+01    0.712033618816689110E+10   -0.595982396902762935E+06   -0.507515351937697989E+01    1
    0.228094065189361594E+00    0.666675329208374023E+01    0.761147697703876591E+10   -0.561479407799750217E+06   -0.508515351937698501E+01    1
    0.161463012397289285E+01    0.277626752853393555E+01    0.596237344653344345E+10   -0.551829358486646437E+06   -0.509515351937699013E+01    1
    0.430626800656318642E+00    0.965822219848632812E+01    0.535620751404949284E+10   -0.550253257523573353E+06   -0.510515351937699080E+01    1
    0.175933564901351924E+01   -0.947596907615661621E+01    0.310306528928119183E+10   -0.540775920016655116E+06   -0.511515351937698348E+01    1
    0.763485899567604043E+00   -0.883016467094421387E+01    0.431316974137505531E+10   -0.535642343038301682E+06   -0.512515351937698238E+01    1
    0.137428017258644108E+01   -0.685882687568664551E+01    0.360124348145422745E+10   -0.534472729992743582E+06   -0.513515351937698394E+01    1
    0.677688398957252525E+00   -0.548562169075012207E+01    0.476765571401172256E+10   -0.531045078604444978E+06   -0.514515351937697751E+01    1
    0.117047333419322963E+01   -0.432627558708190918E+01    0.427821200161530495E+10   -0.527619584126951639E+06   -0.515515351937698085E+01    1
    0.194910085499286656E+01    0.713826417922973633E+00    0.740459060517927074E+10   -0.525526458540447522E+06   -0.516515351937698330E+01    1
    0.151225591897964473E+01   -0.179799795150756836E+00    0.807044616717009830E+10   -0.514132033949522185E+06   -0.517515351937698220E+01    1
    0.118697774410247803E+01   -0.151797413825988770E+01    0.680034513329017925E+10   -0.503344239426653716E+06   -0.518515351937698643E+01    1
    0.560546478629112221E+00    0.782634615898132324E+01    0.446676266211055088E+10   -0.498611572069700225E+06   -0.519515351937698533E+01    1
    0.178792079091072087E+01   -0.901102185249328613E+01    0.296846912548150730E+10   -0.494760157281193824E+06   -0.520515351937697623E+01    1
    0.498198422789573658E+00   -0.766338706016540527E+01    0.522479283294795895E+10   -0.487072150509109022E+06   -0.521515351937698224E+01    1
    0.329582256078720048E+00   -0.564516544342041016E+01    0.591721074880101109E+10   -0.453757607845553081E+06   -0.522515351937697670E+01    1
    0.607309263944625921E+00    0.380653262138366699E+01    0.671194019842017365E+10   -0.452818903323518403E+06   -0.523515351937698092E+01    1
    0.595358708500862144E+00    0.298339247703552246E+01    0.797879653778877926E+10   -0.447770625352442905E+06   -0.524515351937698071E+01    1
    0.180640028119087215E+01    0.346010208129882812E+01    0.476251198663882542E+10   -0.445239443169226928E+06   -0.525515351937698583E+01    1
    0.152640320360660553E+01    0.548903226852416992E+01    0.349041763787090969E+10   -0.441371068334032840E+06   -0.526515351937698739E+01    1
    0.161183620989322662E+01   -0.890688896179199219E+00    0.647226618048845196E+10   -0.436287981958679389E+06   -0.527515351937698007E+01    1
    0.129940738976001735E+01    0.429209470748901367E+00    0.833937225518351173E+10   -0.433478476822167053E+06   -0.528515351937697542E+01    1
    0.193125458061695099E+01   -0.430350780487060547E+01    0.332684207189547062E+10   -0.419109473378513008E+06   -0.529515351937697609E+01    1
    0.135607800483703622E+01    0.995353221893310547E+01    0.298497972966397524E+10   -0.406016671401665721E+06   -0.530515351937697677E+01    1
    0.166099494099616996E+01    0.108109116554260254E+01    0.690805324168184280E+10   -0.393179650766032282E+06   -0.531515351937698188E+01    1
    0.115198896229267111E+01    0.141934275627136230E+01    0.784921767773566341E+10   -0.391684559139437391E+06   -0.532515351937698078E+01    1
    0.663580748438835188E+00   -0.942051887512207031E+01    0.371522777292242241E+10   -0.383411883576077933E+06   -0.533515351937697613E+01    1
    0.124957824945449825E+01    0.981697559356689453E+01    0.297311626513573360E+10   -0.382044279329597601E+06   -0.534515351937697680E+01    1
    0.107724530994892120E+01   -0.163767337799072266E+00    0.829598752361965370E+10   -0.376924573491882358E+06   -0.535515351937698103E+01    1
    0.124985987246036534E+01   -0.295285820960998535E+01    0.446646642369801140E+10   -0.375636928965581174E+06   -0.536515351937698171E+01    1
    0.267116692662239086E+00    0.577944278717041016E+01    0.618018367681702805E+10   -0.366219796025884338E+06   -0.537515351937698238E+01    1
    0.321596506237983693E+00    0.470223188400268555E+01    0.662750100128621960E+10   -0.365616287487635214E+06   -0.538515351937698128E+01    1
    0.169871080517768869E+01   -0.989752292633056641E+01    0.253280580944778538E+10   -0.363138741480501078E+06   -0.539515351937698018E+01    1
    0.776660346984863303E+00   -0.654461860656738281E+01    0.361479223720462322E+10   -0.347507623454426823E+06   -0.540515351937698263E+01    1
    0.667791262269020081E+00    0.909358143806457520E+01    0.344296431545127583E+10   -0.346273332659608626E+06   -0.541515351937698153E+01    1
    0.128497906327247624E+01    0.516653060913085938E-02    0.751994091464380932E+10   -0.345140643862870114E+06   -0.542515351937697865E+01    1
    0.500277179479599043E+00   -0.271916627883911133E+01    0.668235814124603271E+10   -0.341792040184888581E+06   -0.543515351937697933E+01    1
    0.134893282353878030E+01    0.739426016807556152E+01    0.268282029872619438E+10   -0.336731787515107542E+06   -0.544515351937698178E+01    1
    0.488043373823165871E+00    0.553374648094177246E+01    0.474858931694276333E+10   -0.334506830974942888E+06   -0.545515351937698245E+01    1
    0.160509657859802257E+00    0.600095868110656738E+01    0.737890946684801960E+10   -0.326340758699292084E+06   -0.546515351937698401E+01    1
    0.160306603014469151E+01    0.403171300888061523E+01    0.375645312466539478E+10   -0.313330235846148920E+06   -0.547515351937698025E+01    1
    0.692789459228515647E+00   -0.931354522705078125E+01    0.325967041362195683E+10   -0.306344748238806496E+06   -0.548515351937698004E+01    1
    0.920039233565330572E+00   -0.499524712562561035E+01    0.334110383547062492E+10   -0.304549686638886807E+06   -0.549515351937697805E+01    1
    0.805670797824859647E-01    0.707706570625305176E+01    0.893045520621450615E+10   -0.303040198544477520E+06   -0.550515351937697694E+01    1
    0.150273141264915466E+01    0.743813276290893555E+01    0.249134368125211334E+10   -0.302872054300652060E+06   -0.551515351937698295E+01    1
    0.144605696201324463E+01   -0.468274950981140137E+01    0.294049575538305950E+10   -0.294570738843625761E+06   -0.552515351937698185E+01    1
    0.606503796577453680E+00   -0.158722162246704102E+01    0.738613757697533703E+10   -0.292330988701865019E+06   -0.553515351937698163E+01    1
    0.157819536328315746E+00   -0.748250007629394531E+01    0.680780305585688114E+10   -0.284926391089324025E+06   -0.554515351937698142E+01    1
    0.587441533803939819E+00    0.220286846160888672E+01    0.803321548060309887E+10   -0.277374522098530026E+06   -0.555515351937698032E+01    1
    0.895413550734520003E+00    0.124469995498657227E+00    0.809866863466787910E+10   -0.261705912672275997E+06   -0.556515351937698544E+01    1
    0.747554033994674683E+00    0.502730607986450195E+00    0.889856538216654396E+10   -0.261703534645598556E+06   -0.557515351937698611E+01    1
    0.140874037146568293E+00    0.425324559211730957E+01    0.922612042688967323E+10   -0.261321309588543489E+06   -0.558515351937698146E+01    1
    0.349865621328353860E+00    0.957080006599426270E+01    0.397511242888004017E+10   -0.260543010518937022E+06   -0.559515351937697680E+01    1
    0.117431505322456364E+01   -0.851289033889770508E+01    0.250525242292154598E+10   -0.256684053051633731E+06   -0.560515351937697748E+01    1
    0.123429319858551034E+01   -0.744696378707885742E+01    0.255623650009172773E+10   -0.252426181943108269E+06   -0.561515351937697904E+01    1
    0.213554972410202049E+00    0.938552260398864746E+01    0.475016693380520725E+10   -0.249696842325763893E+06   -0.562515351937698060E+01    1
    0.109863436222076416E+01    0.503621935844421387E+01    0.319500580014173222E+10   -0.242441137822582823E+06   -0.563515351937698039E+01    1
    0.160867768526077271E+01    0.495477080345153809E+01    0.278924006465464020E+10   -0.241707763496410596E+06   -0.564515351937698284E+01    1
    0.477712470293045033E+00   -0.887419819831848145E+01    0.340795354205166721E+10   -0.240236156983248249E+06   -0.565515351937698085E+01    1
    0.183189256787300114E+01    0.677262306213378906E+01    0.214515775813885903E+10   -0.237497625501008530E+06   -0.566515351937697975E+01    1
    0.116992159485816960E+01   -0.955507874488830566E+01    0.228723916486517143E+10   -0.235718910487366025E+06   -0.567515351937697954E+01    1
    0.167581937611103049E+01   -0.957961082458496094E+00    0.488727978487815380E+10   -0.234405235098672420E+06   -0.568515351937697666E+01    1
    0.581327885389328003E+00    0.245865583419799805E+00    0.970191949442928505E+10   -0.232709611436497420E+06   -0.569515351937697734E+01    1
    0.587280440330505416E+00    0.725985527038574219E+01    0.306816111885463047E+10   -0.232451831249832641E+06   -0.570515351937697890E+01    1
    0.519978469610214211E+00    0.310108304023742676E+01    0.621410806413954544E+10   -0.231543809095388366E+06   -0.571515351937697780E+01    1
    0.509587824344635010E+00   -0.577674627304077148E+01    0.347948627974017334E+10   -0.231176974316074949E+06   -0.572515351937697403E+01    1
    0.151064568161964408E+01    0.371478199958801270E+01    0.340728178261346531E+10   -0.226766793963712320E+06   -0.573515351937697382E+01    1
    0.551412761211395319E-01    0.944530248641967773E+01    0.849861084794389439E+10   -0.223590528898303281E+06   -0.574515351937697805E+01    1
    0.162159073352813721E+01    0.588650584220886230E+01    0.233174188841270351E+10   -0.215088501344720542E+06   -0.575515351937698227E+01    1
    0.150909692943096152E+01    0.423655629158020020E+01    0.299476148990445614E+10   -0.207477565069389209E+06   -0.576515351937698384E+01    1
    0.751517355442047064E-01    0.743018388748168945E+01    0.720163675806924820E+10   -0.205773103208189423E+06   -0.577515351937697918E+01    1
    0.119633232355117802E+01   -0.251471996307373047E-01    0.632834788132705688E+10   -0.203270448626294150E+06   -0.578515351937698075E+01    1
    0.557222443819046065E+00    0.130582809448242188E+01    0.877303422092925835E+10   -0.200026475813748839E+06   -0.579515351937698409E+01    1
    0.113798998594284062E+01   -0.770879030227661133E+01    0.223838714715594912E+10   -0.193460421977747290E+06   -0.580515351937698565E+01    1
    0.314994230866432190E+00    0.539697885513305664E+01    0.449038834512730503E+10   -0.192295643370223726E+06   -0.581515351937698366E+01    1
    0.590759783983230632E-01    0.946682095527648926E+01    0.753537102537583637E+10   -0.190217089010569965E+06   -0.582515351937698256E+01    1
    0.129292276501655590E+00    0.639052748680114746E+01    0.587556434209916592E+10   -0.190213385704708751E+06   -0.583515351937698412E+01    1
    0.356898292899131775E+00    0.629822731018066406E+01    0.369688402615819550E+10   -0.189587581566858280E+06   -0.584515351937698391E+01    1
    0.788271281123161360E+00   -0.398226737976074219E+01    0.306960749085075855E+10   -0.180938421077537234E+06   -0.585515351937697837E+01    1
    0.964250093698501565E+00   -0.460742712020874023E+00    0.625590446497432232E+10   -0.170459634243994573E+06   -0.586515351937697371E+01    1
    0.638727140426635809E+00    0.230424284934997559E+01    0.606871767970209122E+10   -0.166901519535188330E+06   -0.587515351937697705E+01    1
    0.763620144128799416E+00   -0.170282602310180664E+01    0.501388876109921932E+10   -0.165965161027133348E+06   -0.588515351937697684E+01    1
    0.154557646512985225E+01    0.721809029579162598E+01    0.181218953229688692E+10   -0.163357064810029144E+06   -0.589515351937697751E+01    1
    0.151248233318328862E+01   -0.791362404823303223E+01    0.171919477695916891E+10   -0.148117802885803452E+06   -0.590515351937697286E+01    1
    0.234751781821250893E+00   -0.735229492187500000E+01    0.389101018285185051E+10   -0.145595275625306473E+06   -0.591515351937697531E+01    1
    0.841217917203903265E+00   -0.923041462898254395E+01    0.198712447537524986E+10   -0.141979726635115570E+06   -0.592515351937697687E+01    1
    0.123408259153366084E+01   -0.310765385627746582E+01    0.262637107818397617E+10   -0.136973886940307362E+06   -0.593515351937697400E+01    1
    0.150808457434177390E+01    0.186400771141052246E+01    0.416778632095091629E+10   -0.134419585142702301E+06   -0.594515351937698000E+01    1
    0.597877651453018188E-01   -0.621552944183349609E+01    0.677008863821117687E+10   -0.133092236536742974E+06   -0.595515351937698156E+01    1
    0.855694943666458152E+00   -0.745943665504455566E+01    0.204208125429479647E+10   -0.131738924104298552E+06   -0.596515351937697336E+01    1
    0.439467298984527577E+00   -0.879223585128784180E+01    0.248481304384292984E+10   -0.126674582876246088E+06   -0.597515351937696959E+01    1
    0.179741844832897191E+01    0.627875328063964844E+01    0.164072427492923570E+10   -0.126023316567077418E+06   -0.598515351937697559E+01    1
    0.538193771243095420E+00    0.687820911407470703E+00    0.802122237828853798E+10   -0.124145770383748546E+06   -0.599515351937697627E+01    1
    0.214444938302040089E+00    0.382642388343811035E+01    0.604686032037393665E+10   -0.124072468795056717E+06   -0.600515351937697517E+01    1
    0.949950575828552302E-01    0.523437500000000000E+01    0.642363218996531296E+10   -0.123472315161272447E+06   -0.601515351937697851E+01    1
    0.903668835759162903E+00   -0.116466283798217773E+01    0.483578894181599522E+10   -0.122280239874302060E+06   -0.602515351937697829E+01    1
    0.164673816859722133E+01   -0.404360294342041016E+01    0.193723214121547937E+10   -0.121418596781416127E+06   -0.603515351937697453E+01    1
    0.210851019620895364E+00   -0.226785302162170410E+01    0.657791240524563503E+10   -0.117336956592064918E+06   -0.604515351937697520E+01    1
    0.134629500508308420E+01   -0.768383741378784180E+00    0.425790493878966713E+10   -0.113054477623105064E+06   -0.605515351937697410E+01    1
    0.111752963066101080E+00    0.586852550506591797E+01    0.495595727710763645E+10   -0.106909416542854669E+06   -0.606515351937697478E+01    1
    0.255420911312103260E+00   -0.218172550201416016E+01    0.606700560381334114E+10   -0.106137613553350078E+06   -0.607515351937697723E+01    1
    0.107774683833122253E+01    0.278045177459716797E+01    0.345721054391980553E+10   -0.104210532702865836E+06   -0.608515351937697790E+01    1
    0.290092039108276356E+00    0.491043567657470703E+01    0.366689644913180637E+10   -0.102893668364124867E+06   -0.609515351937697769E+01    1
    0.559079229831695584E-01   -0.395306110382080078E+01    0.753389679732644939E+10   -0.101656414189055417E+06   -0.610515351937697481E+01    1
    0.633566221594810464E+00    0.246227264404296875E+01    0.475750378967889881E+10   -0.100945497891845924E+06   -0.611515351937697282E+01    1
    0.639199611544609136E+00    0.730144977569580078E+01    0.183706177369697046E+10   -0.984988339134183334E+05   -0.612515351937697528E+01    1
    0.102271842360496512E+01   -0.691963911056518555E+01    0.161121132219490910E+10   -0.982886426594359800E+05   -0.613515351937697417E+01    1
    0.162974036633968344E+01   -0.173987150192260742E+01    0.297188899171235275E+10   -0.979949173722089909E+05   -0.614515351937697485E+01    1
    0.110776589810848236E+01    0.182588696479797363E+01    0.438482997407655334E+10   -0.976046373770187056E+05   -0.615515351937697819E+01    1
    0.174875252842903128E+01    0.181230545043945312E+01    0.360491673063106060E+10   -0.966206236536624492E+05   -0.616515351937697620E+01    1
    0.129008233249187465E+01   -0.297342658042907715E+01    0.233315290464892626E+10   -0.962368121097261319E+05   -0.617515351937697776E+01    1
    0.149539085030555730E+01    0.231865286827087402E+01    0.327870627617099762E+10   -0.962090350286989706E+05   -0.618515351937698288E+01    1
    0.388042449951171875E+00   -0.122072339057922363E+01    0.603341763190325642E+10   -0.897317237632465258E+05   -0.619515351937698000E+01    1
    0.950538319349289007E+00   -0.199640393257141113E+01    0.318852658929240990E+10   -0.887222032476576424E+05   -0.620515351937697535E+01    1
    0.126268656253814693E+01    0.292611837387084961E+01    0.297737234865767384E+10   -0.875119862096419820E+05   -0.621515351937697247E+01    1
    0.136926023960113530E+01   -0.631979823112487793E+01    0.137273565024664569E+10   -0.861541994690081774E+05   -0.622515351937697314E+01    1
    0.160505866110324869E+01    0.111587405204772949E+01    0.394292154517954922E+10   -0.833865676377822238E+05   -0.623515351937697559E+01    1
    0.710714769363403387E+00   -0.627300858497619629E+01    0.168060932195579624E+10   -0.830444141251500696E+05   -0.624515351937698071E+01    1
    0.494557082653045654E+00    0.543787479400634766E+01    0.238151690573278809E+10   -0.818601264709220850E+05   -0.625515351937697694E+01    1
    0.190028627812862405E+01   -0.126015901565551758E+01    0.286990583795869637E+10   -0.810841506237659196E+05   -0.626515351937697407E+01    1
    0.179998652935028081E+01   -0.623928308486938477E+01    0.119163166275813055E+10   -0.784636341171721579E+05   -0.627515351937697385E+01    1
    0.820839244127273604E+00    0.189556479454040527E+01    0.445106577609923840E+10   -0.760012911248543824E+05   -0.628515351937697986E+01    1
    0.551387977600097723E+00    0.588727831840515137E+01    0.196749077906780958E+10   -0.753887035019627947E+05   -0.629515351937697432E+01    1
    0.279640024900436379E+00   -0.764802098274230957E+01    0.234303537523580408E+10   -0.748006612837133289E+05   -0.630515351937697766E+01    1
    0.337247562408447221E+00    0.361875653266906738E+01    0.398443242146842384E+10   -0.744061476014472282E+05   -0.631515351937697567E+01    1
    0.163431540131568909E+00   -0.950261235237121582E+01    0.258195674403620768E+10   -0.736992202911907953E+05   -0.632515351937697190E+01    1
    0.114550663530826569E+01    0.727946758270263672E+00    0.462281495093279648E+10   -0.730824098884956766E+05   -0.633515351937697790E+01    1
    0.113165611028671259E+00    0.561017155647277832E+01    0.408549739685120487E+10   -0.725307879334234021E+05   -0.634515351937697858E+01    1
    0.824017643928527832E+00   -0.400923728942871094E+01    0.188898706405129862E+10   -0.724909711895800137E+05   -0.635515351937697659E+01    1
    0.344723415374755815E+00   -0.964460253715515137E+01    0.181001193890271664E+10   -0.723809603771252587E+05   -0.636515351937697371E+01    1
    0.113041754662990579E+01   -0.283733844757080078E+01    0.217355271888951206E+10   -0.705071731643456587E+05   -0.637515351937697350E+01    1
    0.923323982954025291E+00    0.600152850151062012E+01    0.153932074136069441E+10   -0.700893601096852944E+05   -0.638515351937697861E+01    1
    0.700921308994293280E+00    0.330075860023498535E+01    0.312113690383281326E+10   -0.700759965312225831E+05   -0.639515351937698195E+01    1
    0.124052438139915469E+00   -0.271926283836364746E+01    0.603653108154825497E+10   -0.700278967938722053E+05   -0.640515351937697730E+01    1
    0.268731579184532166E+00    0.865224003791809082E+01    0.192874515175819921E+10   -0.687254044533022679E+05   -0.641515351937697620E+01    1
    0.113612137138843527E+01   -0.290446996688842773E+01    0.205896630811626148E+10   -0.679837971130035439E+05   -0.642515351937697776E+01    1
    0.186697342991828941E+00    0.936506271362304688E+01    0.224664057432052135E+10   -0.673222437732210237E+05   -0.643515351937697222E+01    1
    0.758327189087867781E+00   -0.730385899543762207E+01    0.136245837367415810E+10   -0.657852252120880876E+05   -0.644515351937697556E+01    1
    0.127084040641784662E+00   -0.799514293670654297E+01    0.297704825419187450E+10   -0.653867365224601672E+05   -0.645515351937697535E+01    1
    0.921178162097930908E+00   -0.159556508064270020E+01    0.326265368978730392E+10   -0.646514583655448005E+05   -0.646515351937697513E+01    1
    0.415924754738807634E+00   -0.823676466941833496E+01    0.167853136752135897E+10   -0.635018948040038376E+05   -0.647515351937697048E+01    1
    0.150558715766082196E+01    0.499346775590716518E+01    0.142176106745091248E+10   -0.631858906620529742E+05   -0.648515351937697559E+01    1
    0.606461954116821356E+00   -0.141235709190368652E+01    0.402455853049433899E+10   -0.621301167828075195E+05   -0.649515351937697538E+01    1
    0.179255313272278116E+00    0.508364997191091561E+01    0.328671999267616463E+10   -0.615346597323472524E+05   -0.650515351937697694E+01    1
    0.273971185088157654E+00    0.519400835037231445E+01    0.266567221947876644E+10   -0.612373007221168955E+05   -0.651515351937697318E+01    1
    0.970945352315902732E+00   -0.151515722274780273E+01    0.320792886608047009E+10   -0.602768826675335222E+05   -0.652515351937697652E+01    1
    0.132476275861263271E+01   -0.459882259368896484E+01    0.129260128472783327E+10   -0.601758229812533464E+05   -0.653515351937697631E+01    1
    0.347630769014358521E+00   -0.472467660903930664E+01    0.205425756372886705E+10   -0.588508275125118525E+05   -0.654515351937697609E+01    1
    0.144694239497184762E+01    0.150448918342590332E+01    0.342862755480965614E+10   -0.575727421759287317E+05   -0.655515351937696966E+01    1
    0.195289189815521236E+01   -0.595822334289550781E+00    0.295636620603390741E+10   -0.574384204404651464E+05   -0.656515351937697567E+01    1
    0.232133024930954002E+00    0.824769616127014160E+01    0.175741381772352266E+10   -0.550362444720510830E+05   -0.657515351937698256E+01    1
    0.207210841774940480E+00   -0.927031397819519043E+01    0.189633034824497414E+10   -0.549395478144250228E+05   -0.658515351937698501E+01    1
    0.531565228104591392E+00   -0.492802858352661133E+00    0.539085615875673771E+10   -0.540907355538886477E+05   -0.659515351937696881E+01    1
    0.143163421452045436E+01    0.107074499130249023E+01    0.361070971832221889E+10   -0.515295927926918521E+05   -0.660515351937696948E+01    1
    0.214404344874284558E+00   -0.676011392027318259E+01    0.195737697346531630E+10   -0.513761845254602231E+05   -0.661515351937697371E+01    1
    0.875374731421470709E+00   -0.562694549560546875E+01    0.116200032179745412E+10   -0.510334396603659115E+05   -0.662515351937697705E+01    1
    0.122164794206619254E+01   -0.496986389160156250E+01    0.108999617397687721E+10   -0.499797190387849332E+05   -0.663515351937697861E+01    1
    0.188150029182434086E+01   -0.284124851226806641E+01    0.147511896691923046E+10   -0.479167168690358376E+05   -0.664515351937698107E+01    1
    0.712465618024247654E-01    0.789563716055852538E+01    0.245112300896939564E+10   -0.429147042987213936E+05   -0.665515351937697286E+01    1
    0.358403575420379594E+00   -0.953202962875366211E+01    0.110845134495413899E+10   -0.427138030726398720E+05   -0.666515351937697353E+01    1
    0.179193297724900935E+01    0.276753142027469323E+01    0.200331243261075401E+10   -0.425237360890507116E+05   -0.667515351937697510E+01    1
    0.994866132736205999E-01   -0.355376958847045898E+01    0.367349511959414196E+10   -0.419941735735427937E+05   -0.668515351937697488E+01    1
    0.110151193806324349E+00    0.560782897623965759E+01    0.276281564094141293E+10   -0.418244639522635989E+05   -0.669515351937697734E+01    1
    0.330677482485771168E+00    0.810727357864379883E+01    0.111619264929341531E+10   -0.408385988757125160E+05   -0.670515351937697446E+01    1
    0.301721221208572365E+00   -0.818136453628540039E+01    0.113651899707900143E+10   -0.379486238127136749E+05   -0.671515351937697247E+01    1
    0.395004481153185094E+00   -0.374108288771896547E+01    0.164764173104467225E+10   -0.371987672587797279E+05   -0.672515351937697314E+01    1
