    0.283286546246472593E+00    0.422626829027761275E+00    0.355336095156479359E+10   -0.178606126119774331E+03
    0.294091585446357606E+00    0.492451620324651174E+00    0.349442594517109966E+10   -0.178601519685660094E+03
    0.292926341561818904E+00    0.488775475093721212E+00    0.350120960152477074E+10   -0.178598460092201805E+03
    0.269845376501782530E+00    0.427405034036459242E+00    0.365130853566934872E+10   -0.178596094943886641E+03
    0.293657053107503230E+00    0.489548108353279332E+00    0.350254895321556377E+10   -0.178593324944643484E+03
    0.277711666798812540E+00    0.470581041089687346E+00    0.359007818204355240E+10   -0.178590571829807431E+03
    0.289944462881374210E+00    0.492473858151551980E+00    0.351324172366508865E+10   -0.178580106021569179E+03
    0.283427244545277512E+00    0.435365535480125132E+00    0.355880804663027954E+10   -0.178571304655874059E+03
    0.283427244545277512E+00    0.435365535480125132E+00    0.355880804663027954E+10   -0.178571304655874059E+03
    0.273967970113093706E+00    0.426781782101322449E+00    0.363864286104667473E+10   -0.178565346536848637E+03
    0.273967970113093706E+00    0.426781782101322449E+00    0.363864286104667473E+10   -0.178565346536848637E+03
    0.275802669726365413E+00    0.450707764219540508E+00    0.360578759367790985E+10   -0.178557290117795986E+03
    0.276320910649364593E+00    0.405506875488587326E+00    0.361071370278612518E+10   -0.178555726697402406E+03
    0.274304443233954254E+00    0.403139244873964131E+00    0.360386042077589989E+10   -0.178551587990485132E+03
    0.281259468546940561E+00    0.443420803778559858E+00    0.355482164694122887E+10   -0.178550031755983923E+03
    0.290082109198222304E+00    0.461935783205095873E+00    0.352952972399327946E+10   -0.178548559686997237E+03
    0.310238286702812727E+00    0.504665154681120498E+00    0.342111494138250923E+10   -0.178543732049934732E+03
    0.275776723674911739E+00    0.425858675228596439E+00    0.362052999963624763E+10   -0.178538943639347082E+03
    0.301409180063588189E+00    0.409917060737539529E+00    0.346300725979217434E+10   -0.178528295066705169E+03
    0.307134884750348003E+00    0.507544875608985535E+00    0.342706346025883484E+10   -0.178527355376360390E+03
    0.307099564031548145E+00    0.469971375921199197E+00    0.342905921861467552E+10   -0.178523833643086675E+03
    0.268886957064678245E+00    0.421297513533867019E+00    0.364976314949586487E+10   -0.178518409318635179E+03
    0.280642946730401688E+00    0.418840756223911370E+00    0.356839772228896046E+10   -0.178514681646325329E+03
    0.286739204111194912E+00    0.464278325995158170E+00    0.354027146449577045E+10   -0.178503387679027355E+03
    0.282434605950981021E+00    0.476518119390956230E+00    0.356881005499674416E+10   -0.178501488347952147E+03
    0.279258981317465793E+00    0.444587167011427198E+00    0.360554944986336994E+10   -0.178496321193950649E+03
    0.295010477658525061E+00    0.496127860057297809E+00    0.350643358136076546E+10   -0.178494885309321603E+03
    0.277609059234993127E+00    0.468415138402447084E+00    0.361335664852223969E+10   -0.178493151493153931E+03
    0.281236047558594382E+00    0.445666895863558565E+00    0.356294899389886189E+10   -0.178488132214557396E+03
    0.288393259589838857E+00    0.461091866941936601E+00    0.353091579851095581E+10   -0.178482672882400522E+03
    0.307668166525750519E+00    0.487352284451432638E+00    0.343366362137933731E+10   -0.178479643475827402E+03
    0.298724161437044444E+00    0.470143109681828264E+00    0.349514597079716396E+10   -0.178476799764198063E+03
    0.302213956959670904E+00    0.447850420065250887E+00    0.345808367141506863E+10   -0.178472968869914780E+03
    0.283147676024795181E+00    0.459054082011476794E+00    0.355902347676483631E+10   -0.178460577263112896E+03
    0.295033260837302080E+00    0.455202255055191074E+00    0.349307915319061756E+10   -0.178455274222560774E+03
    0.295033260837302080E+00    0.455202255055191074E+00    0.349307915319061756E+10   -0.178455274222560774E+03
    0.290875195050163793E+00    0.531584437405321353E+00    0.352826276136102962E+10   -0.178449267972213988E+03
    0.273362404651269320E+00    0.411493857985011147E+00    0.362731117593750858E+10   -0.178444242200924691E+03
    0.282912250277578325E+00    0.436324226563469253E+00    0.358296752930362797E+10   -0.178428087669773504E+03
    0.280929353920917779E+00    0.417329837953037242E+00    0.359913418384086323E+10   -0.178426406938497223E+03
    0.273321237596866773E+00    0.428302398091798153E+00    0.362103177694903755E+10   -0.178425434959156973E+03
    0.290476634275777024E+00    0.461516949429052303E+00    0.352947488634952831E+10   -0.178423760072460709E+03
    0.291456137601309673E+00    0.502203390058280519E+00    0.352253184022549248E+10   -0.178417873221641116E+03
    0.282721851669076818E+00    0.483933339931885698E+00    0.357041300485618019E+10   -0.178417116381439257E+03
    0.285278649979908538E+00    0.430588902602899282E+00    0.354027699298907661E+10   -0.178416336322039427E+03
    0.298270033474864915E+00    0.466627635684089270E+00    0.349400983254273701E+10   -0.178407846853643235E+03
    0.292276843085542859E+00    0.464690158371393380E+00    0.351437977998878670E+10   -0.178407635457550214E+03
    0.278383681690943907E+00    0.426144088109870367E+00    0.357927765681239414E+10   -0.178402981877490561E+03
    0.278163420168078379E+00    0.402023204496053665E+00    0.357912717013332844E+10   -0.178402064559770736E+03
    0.277543548866071910E+00    0.453712887194424042E+00    0.360018212305405617E+10   -0.178401561560665385E+03
    0.277520286006042838E+00    0.458066336749611835E+00    0.359898087082487392E+10   -0.178401169907623569E+03
    0.283094205680848809E+00    0.465773052733691628E+00    0.355173436820456409E+10   -0.178395759828975827E+03
    0.277798917246257548E+00    0.454034411042549380E+00    0.360528095910495853E+10   -0.178393526056049893E+03
    0.285895043389466919E+00    0.464284420711907231E+00    0.356201675765406227E+10   -0.178389222340173262E+03
    0.298275618736331127E+00    0.508397855530693832E+00    0.349135258775441837E+10   -0.178384225343687149E+03
    0.273191208212139158E+00    0.415791281854309247E+00    0.364481380184134293E+10   -0.178365832363880202E+03
    0.299952803335244378E+00    0.427299631788217837E+00    0.345413976621045780E+10   -0.178364262432215696E+03
    0.308750991889552517E+00    0.486988441388243487E+00    0.341530469770401478E+10   -0.178362067788362936E+03
    0.283741006679042507E+00    0.427499121692685335E+00    0.355704172926954556E+10   -0.178343478294260677E+03
    0.282071063907363362E+00    0.441654354364262147E+00    0.357041242249826813E+10   -0.178329704120878773E+03
    0.291734694333100730E+00    0.489174333051398236E+00    0.352419580309733295E+10   -0.178322674763834414E+03
    0.285479564412183584E+00    0.417593280122732224E+00    0.354930570383170414E+10   -0.178311833027210128E+03
    0.303645232612872462E+00    0.464656573158652719E+00    0.344709355824541378E+10   -0.178300570736600633E+03
    0.275692521816752911E+00    0.385614595881563105E+00    0.360357896903180313E+10   -0.178300144050531458E+03
    0.293417929947897727E+00    0.505928087675313165E+00    0.351840471407461452E+10   -0.178297491267110104E+03
    0.285521023019677189E+00    0.411911372939396614E+00    0.356335911783678818E+10   -0.178291467524757252E+03
    0.295294192179989368E+00    0.459100517732704105E+00    0.349250372893703651E+10   -0.178290254679753815E+03
    0.286178251334981482E+00    0.514331263747617839E+00    0.354824897497768402E+10   -0.178281359899465201E+03
    0.288068356930734792E+00    0.462890191678308582E+00    0.352918630886046505E+10   -0.178269014155210868E+03
    0.288070647620094211E+00    0.484709203264779731E+00    0.354939462370439911E+10   -0.178262403741348407E+03
    0.299576908978766210E+00    0.440165596452510854E+00    0.346149972058874035E+10   -0.178260320395265296E+03
    0.295001922925469784E+00    0.523679984859983350E+00    0.351682412601047039E+10   -0.178258112451969026E+03
    0.291647684679871289E+00    0.498069671498150512E+00    0.352465925886502552E+10   -0.178247141959135774E+03
    0.303123465733951714E+00    0.442716517178830316E+00    0.344312202371553516E+10   -0.178245620483353974E+03
    0.278263783182164604E+00    0.409781070349451326E+00    0.360545470896356678E+10   -0.178242293720253144E+03
    0.289236593943708209E+00    0.422967610767459590E+00    0.353074742291821575E+10   -0.178227201090718609E+03
    0.274033779177806858E+00    0.408728552736238981E+00    0.362257972299770069E+10   -0.178223323195986694E+03
    0.270701631857031333E+00    0.427184920255417211E+00    0.363762109595212555E+10   -0.178222324804003449E+03
    0.297434877095224870E+00    0.492825572416892399E+00    0.348103348023512363E+10   -0.178221724324238124E+03
    0.286942193730371942E+00    0.425652770756382637E+00    0.353186864912561035E+10   -0.178214163315796327E+03
    0.296972834590918333E+00    0.528849806726483962E+00    0.350356172516566944E+10   -0.178210194917748936E+03
    0.285286761431693348E+00    0.468993383326488100E+00    0.354963004629824066E+10   -0.178204665078802805E+03
    0.281291756025297046E+00    0.429063311567265515E+00    0.358064581658228397E+10   -0.178200085416776176E+03
    0.289832508274524114E+00    0.513212227077286087E+00    0.352917694609152031E+10   -0.178199377957324089E+03
    0.283845033082438913E+00    0.493071996385701539E+00    0.357304703474049091E+10   -0.178197479256118754E+03
    0.286644302652683369E+00    0.516274409458256756E+00    0.355236523680611897E+10   -0.178191564152381659E+03
    0.295142748838859825E+00    0.517361857656286617E+00    0.350603936508618546E+10   -0.178190333576342255E+03
    0.294791999827171802E+00    0.456821428716072120E+00    0.350407271464210701E+10   -0.178168146732357570E+03
    0.304541713530158242E+00    0.467056057043420125E+00    0.343918984949607182E+10   -0.178167946262853320E+03
    0.297600036354422004E+00    0.506839291433978545E+00    0.349750138747795868E+10   -0.178165601787202149E+03
    0.285582759551574472E+00    0.426813506230988793E+00    0.353755004364858150E+10   -0.178164894756267444E+03
    0.290286059168570476E+00    0.478018655551149863E+00    0.352010529187564278E+10   -0.178163742980588808E+03
    0.286063079069013682E+00    0.427411726441146556E+00    0.354753950226077366E+10   -0.178155113511261334E+03
    0.284912321729264784E+00    0.473727536803938420E+00    0.356237340492071915E+10   -0.178149238099184458E+03
    0.297854103794936154E+00    0.507427561408846373E+00    0.349700087981985569E+10   -0.177765080615886916E+03
    0.297854103794936154E+00    0.507427561408846373E+00    0.349700087981985569E+10   -0.177765080615886916E+03
    0.296380953227085686E+00    0.498877531136741936E+00    0.349375129370218754E+10   -0.178133441512909911E+03
    0.296734380580415735E+00    0.495007946560210854E+00    0.350091995221991158E+10   -0.177766951834014861E+03
    0.295122057467544330E+00    0.496652911478825843E+00    0.349928769753519535E+10   -0.178024579835047348E+03
    0.299842171362355470E+00    0.491793203524871103E+00    0.347146524959865761E+10   -0.177938046601262158E+03
    0.299862948868934553E+00    0.489157301469278494E+00    0.347817215930771160E+10   -0.177720877807493366E+03
    0.299209342286074820E+00    0.485503279971846169E+00    0.348400683884216976E+10   -0.177856198093614097E+03
    0.301624761650805595E+00    0.508388406002984183E+00    0.346627695455574894E+10   -0.177586697834400354E+03
    0.301134256076714679E+00    0.513254850886358582E+00    0.348623343078582764E+10   -0.177579989274906154E+03
    0.301134256076714679E+00    0.513254850886358582E+00    0.348623343078582764E+10   -0.177579989274906154E+03
    0.299618968855140833E+00    0.508680746114096749E+00    0.347897742247117996E+10   -0.178063913043450839E+03
    0.300317854320517885E+00    0.499727477527629915E+00    0.346845746465013599E+10   -0.177192261572386201E+03
    0.300317854320517885E+00    0.499727477527629915E+00    0.346845746465013599E+10   -0.177192261572386201E+03
    0.301254021705865016E+00    0.499177418746983292E+00    0.347292047472686481E+10   -0.177722506042680010E+03
    0.295319196421737262E+00    0.517116573376920741E+00    0.350323913770562267E+10   -0.177851157983689916E+03
    0.296063920983059448E+00    0.518991247172333914E+00    0.349565789984077263E+10   -0.177681534016409756E+03
    0.295771515747292935E+00    0.517166900703841748E+00    0.349713700221048355E+10   -0.177916315237347590E+03
    0.298227245653101436E+00    0.517831200893187571E+00    0.348134252643691826E+10   -0.177866752420907346E+03
    0.299898288074246011E+00    0.529921739905322653E+00    0.348880839412816906E+10   -0.177748848150636348E+03
    0.294546668078740637E+00    0.525002073051936691E+00    0.350948816292586899E+10   -0.177983777589647900E+03
    0.293964597339919753E+00    0.531471242823030821E+00    0.351364340912704563E+10   -0.177990787224108090E+03
    0.293699314172596981E+00    0.495330339297117561E+00    0.350806023860688877E+10   -0.177870318088160616E+03
    0.293241285095388826E+00    0.497923936520461297E+00    0.351869822535148239E+10   -0.177381866335346899E+03
    0.293229639956660071E+00    0.478002947774561093E+00    0.352290532390403080E+10   -0.177717462194320660E+03
    0.292206353431711918E+00    0.481404695526235216E+00    0.351193282354450893E+10   -0.177975405703720980E+03
    0.293942559851392560E+00    0.491021238301739160E+00    0.352020572621611881E+10   -0.177869601746707559E+03
    0.289230866382177820E+00    0.525238911065638803E+00    0.353344127512209320E+10   -0.177947090742598505E+03
    0.288611963740266764E+00    0.519388422392655258E+00    0.354087504795080090E+10   -0.178042145499713570E+03
    0.287020078130046763E+00    0.499778870430970912E+00    0.355604140423199558E+10   -0.178123740826882567E+03
    0.287047770530607982E+00    0.497834350557901928E+00    0.354514535101457882E+10   -0.177489032930975071E+03
    0.285680974914307440E+00    0.464428492853070196E+00    0.355351861780160713E+10   -0.177680781382215116E+03
    0.285187256007775392E+00    0.466505095022242244E+00    0.354735505309901142E+10   -0.178044281622345522E+03
    0.286033321454250311E+00    0.494325884344046784E+00    0.355483347296889114E+10   -0.177965650029791618E+03
    0.303383795724311178E+00    0.464960777151102178E+00    0.347452745606882095E+10   -0.177784037553986138E+03
    0.300545632476334756E+00    0.463497961182053331E+00    0.345994199131560612E+10   -0.177581276160594427E+03
    0.303595935593401589E+00    0.458630926348895684E+00    0.347097468879653740E+10   -0.177556100697707052E+03
    0.301764861283300934E+00    0.461568772020761742E+00    0.345894734715639591E+10   -0.177980977948954717E+03
    0.301365365135375263E+00    0.459755253006864706E+00    0.345689836405984402E+10   -0.177722387518884403E+03
    0.302287168759666602E+00    0.450137684296144869E+00    0.345682299187520599E+10   -0.177228293891531877E+03
    0.302287168759666602E+00    0.450137684296144869E+00    0.345682299187520599E+10   -0.177228293891531877E+03
    0.302127113949568704E+00    0.455681160634032523E+00    0.345967012939479160E+10   -0.177737972882550991E+03
    0.298518487269726351E+00    0.455273033723415210E+00    0.347452785247508717E+10   -0.177916031446377275E+03
    0.299677553649494000E+00    0.454163718154052987E+00    0.347600002356437397E+10   -0.178056155096195965E+03
    0.296847763443286838E+00    0.455976164734124723E+00    0.347899510774702740E+10   -0.178110429379276127E+03
    0.295531956888377967E+00    0.459976620296920657E+00    0.350339037560812759E+10   -0.177818003473372869E+03
    0.302096193031698490E+00    0.466144104927820990E+00    0.345434984337805939E+10   -0.177825890436234602E+03
    0.302542635922558423E+00    0.488830626016929060E+00    0.346122975589092827E+10   -0.177457380313137378E+03
    0.302542635922558423E+00    0.488830626016929060E+00    0.346122975589092827E+10   -0.177457380313137378E+03
    0.301872664632730381E+00    0.488021393476996579E+00    0.346946237955755424E+10   -0.177948403957697877E+03
    0.298137566579786462E+00    0.475468431514975975E+00    0.348955569089530945E+10   -0.177721700327894041E+03
    0.306109233332576169E+00    0.477809000242071846E+00    0.342697304894150639E+10   -0.178080746191917456E+03
    0.311602022871494022E+00    0.508443783104631564E+00    0.341474820199693489E+10   -0.177567505429839173E+03
    0.312998950331257186E+00    0.508454013596530530E+00    0.340441505168447113E+10   -0.177518866007941142E+03
    0.309262901124002898E+00    0.495494821315967116E+00    0.341534550569097614E+10   -0.177916778647264891E+03
    0.300434380165414516E+00    0.410953971913937011E+00    0.345686019404337311E+10   -0.177810904883578814E+03
    0.302323882423297885E+00    0.412488126462669413E+00    0.346166053841553497E+10   -0.177222710442275542E+03
    0.302323882423297885E+00    0.412488126462669413E+00    0.346166053841553497E+10   -0.177222710442275542E+03
    0.303121072999805952E+00    0.431506144785915424E+00    0.345287840395949554E+10   -0.177810869505934477E+03
    0.302726716881267122E+00    0.434239992658140395E+00    0.345296684413829136E+10   -0.178085303676215716E+03
    0.303027684004195108E+00    0.446347651563641534E+00    0.344632877022703934E+10   -0.177842089550868963E+03
    0.304643485474366538E+00    0.460311701899694725E+00    0.344526735640484905E+10   -0.177731790451854579E+03
    0.298700765386713585E+00    0.399814327631879962E+00    0.347566164902150536E+10   -0.177534734085718895E+03
    0.298700765386713585E+00    0.399814327631879962E+00    0.347566164902150536E+10   -0.177534734085718895E+03
    0.299695755174466449E+00    0.405858804446999955E+00    0.347643734758821487E+10   -0.177306417405304899E+03
    0.299695755174466449E+00    0.405858804446999955E+00    0.347643734758821487E+10   -0.177306417405304899E+03
    0.297517870455600353E+00    0.402367300481657253E+00    0.347513305799918270E+10   -0.177672574508138894E+03
    0.296480187074048329E+00    0.402097639989673183E+00    0.347971976660938358E+10   -0.177720455064399403E+03
    0.292032582521200679E+00    0.404085587830053328E+00    0.350295683082246876E+10   -0.177743744704274150E+03
    0.282664271328607497E+00    0.442278819547683000E+00    0.357468406153032684E+10   -0.177760172125216741E+03
    0.282071788265345735E+00    0.417339243982288721E+00    0.357931334893676949E+10   -0.177728896726542018E+03
    0.282071788265345735E+00    0.417339243982288721E+00    0.357931334893676949E+10   -0.177728896726542018E+03
    0.281770184406065383E+00    0.436261521165508981E+00    0.357358246626168251E+10   -0.178069164511624479E+03
    0.281361293945204094E+00    0.441057134280312013E+00    0.358429029768191242E+10   -0.177982113713356910E+03
    0.284074000410734551E+00    0.432646291865054877E+00    0.358029941401607609E+10   -0.178086080491412758E+03
    0.282449325031800091E+00    0.421881295473236051E+00    0.357609235103822422E+10   -0.177798963574168965E+03
    0.287527960282557005E+00    0.426737825615251865E+00    0.354871636075328445E+10   -0.177943406744007007E+03
    0.286825549563893167E+00    0.424003755970431939E+00    0.355089307051205349E+10   -0.178068629153996255E+03
    0.287448690722493183E+00    0.429360738167526179E+00    0.354084813059347057E+10   -0.177388224478436825E+03
    0.287448690722493183E+00    0.429360738167526179E+00    0.354084813059347057E+10   -0.177388224478436825E+03
    0.286792624659133799E+00    0.421174893242215020E+00    0.354099976149026585E+10   -0.177823384510355822E+03
    0.289893306382933147E+00    0.426175866228131639E+00    0.352495346888390064E+10   -0.177551846634500123E+03
    0.290497056242606577E+00    0.424258580327339985E+00    0.352082488744939137E+10   -0.177929499170751171E+03
    0.287176663733102688E+00    0.425181407197566585E+00    0.354127078998397350E+10   -0.177924209628770143E+03
    0.289879435957353770E+00    0.426786240845595799E+00    0.353142666818517780E+10   -0.178029000311012908E+03
    0.287484563256368952E+00    0.426867358542779129E+00    0.353311095902085209E+10   -0.177623058510874785E+03
    0.290160253228639031E+00    0.425384223049737997E+00    0.351343637255139351E+10   -0.177848082586396913E+03
    0.291236860746367954E+00    0.420983280308156793E+00    0.352782898407317638E+10   -0.177569947957492928E+03
    0.291236860746367954E+00    0.420983280308156793E+00    0.352782898407317638E+10   -0.177569947957492928E+03
    0.285042106114857197E+00    0.430898659555182917E+00    0.356395425235249615E+10   -0.178124458818574567E+03
    0.274639009294091185E+00    0.400631469574639354E+00    0.362347363131051540E+10   -0.178058680655376293E+03
    0.277351364987608873E+00    0.394155107573757491E+00    0.360265265629181576E+10   -0.177969077408238206E+03
    0.277450177388373742E+00    0.403559420757595433E+00    0.359356570597010612E+10   -0.177876608928701501E+03
    0.278765021518134870E+00    0.417592876127724111E+00    0.359743173289730453E+10   -0.177878757819098780E+03
    0.277959354564199956E+00    0.415388900234194836E+00    0.359564015319990444E+10   -0.178102537193385274E+03
    0.276645037121497184E+00    0.416665657424815095E+00    0.360999428462822247E+10   -0.177897435338273738E+03
    0.288324387212995858E+00    0.466300447618333891E+00    0.353455814138546371E+10   -0.177677378262429670E+03
    0.280719185015874728E+00    0.448111044949246917E+00    0.357517225813334751E+10   -0.178080752655367633E+03
    0.281416338693510404E+00    0.470988772827844571E+00    0.357995966919993591E+10   -0.177906915002411409E+03
    0.280627668378302941E+00    0.468779510348561246E+00    0.358828478474604321E+10   -0.178049842350422693E+03
    0.281946091235632301E+00    0.490558932391101266E+00    0.357652206541301441E+10   -0.178099620835027224E+03
    0.283728603767591070E+00    0.491838280519750981E+00    0.356722446014291096E+10   -0.178070731908687151E+03
