    0.460666390272757742E+00    0.625332287630712358E+00    0.325298849896588182E+10   -0.143282761432161237E+03
    0.480902923464390397E+00    0.679531726327368801E+00    0.319528766732742643E+10   -0.143281124642496081E+03
    0.447501334627553538E+00    0.642885095110001359E+00    0.333290592126982212E+10   -0.143270826960328691E+03
    0.484468832151307427E+00    0.690115764460339065E+00    0.317344733930214787E+10   -0.143260888352714119E+03
    0.437093097903326566E+00    0.660920367405385178E+00    0.334381140824018764E+10   -0.143259851653881157E+03
    0.437093097903326566E+00    0.660920367405385178E+00    0.334381140824018764E+10   -0.143259851653881157E+03
    0.434071774139159539E+00    0.650654371103360774E+00    0.334201141606692982E+10   -0.143258266795490670E+03
    0.475410995900106992E+00    0.792232138850810230E+00    0.324447667976181078E+10   -0.143238799670593806E+03
    0.431395204740912919E+00    0.709902656866871595E+00    0.336856181792743158E+10   -0.143236637849156011E+03
    0.462265386832036718E+00    0.758426354676103642E+00    0.324729756315432644E+10   -0.143234491713805681E+03
    0.468153269572522290E+00    0.735661438949399837E+00    0.324569825354144478E+10   -0.143232145838368467E+03
    0.459378590381937069E+00    0.769098814556446797E+00    0.328130266656286049E+10   -0.143216781794314272E+03
    0.474071532206797763E+00    0.761595222953026507E+00    0.321275819864726400E+10   -0.143210640227726969E+03
    0.474071532206797763E+00    0.761595222953026507E+00    0.321275819864726400E+10   -0.143210640227726969E+03
    0.465471311790889852E+00    0.666541508800786886E+00    0.327207748275050831E+10   -0.143206323083045277E+03
    0.491096434885889443E+00    0.663023880967145374E+00    0.317206729465728617E+10   -0.143204131917917550E+03
    0.461606452114674382E+00    0.782913221901736733E+00    0.325842693634833908E+10   -0.143202689438628767E+03
    0.431383508973388674E+00    0.656170385805229017E+00    0.336737846767976618E+10   -0.143195077868340434E+03
    0.490645657858289452E+00    0.676403692461192918E+00    0.316593233714493370E+10   -0.143186280136826213E+03
    0.436413423100388664E+00    0.729991153280240113E+00    0.334421771930715942E+10   -0.143180015307258770E+03
    0.436413423100388664E+00    0.729991153280240113E+00    0.334421771930715942E+10   -0.143180015307258770E+03
    0.472716077483547492E+00    0.735106410493859386E+00    0.323028031257811594E+10   -0.143175916019270204E+03
    0.489437722733911063E+00    0.732851310543988888E+00    0.316789915774705267E+10   -0.143174621511799387E+03
    0.468188341839602340E+00    0.716124786810723890E+00    0.325741272503503180E+10   -0.143165795560692857E+03
    0.437663591639782801E+00    0.774819674834967387E+00    0.333268338549594450E+10   -0.143160517224059959E+03
    0.474695204992588937E+00    0.745265029227946130E+00    0.321182568954445219E+10   -0.143126359107399821E+03
    0.474695204992588937E+00    0.745265029227946130E+00    0.321182568954445219E+10   -0.143126359107399821E+03
    0.461853417243132558E+00    0.722257630085593405E+00    0.324180747290363216E+10   -0.143107229214277766E+03
    0.453386726124419381E+00    0.695110551843086455E+00    0.331449728798661089E+10   -0.143101887149596223E+03
    0.470870580798097571E+00    0.772796179314536147E+00    0.323443805417727757E+10   -0.143092703110122784E+03
    0.470870580798097571E+00    0.772796179314536147E+00    0.323443805417727757E+10   -0.143092703110122784E+03
    0.465201909619265941E+00    0.709821796435578634E+00    0.323281112306576777E+10   -0.143076677499955338E+03
    0.454035980543952999E+00    0.712166619293926217E+00    0.327523558391526699E+10   -0.143059600526078299E+03
    0.453112672010289042E+00    0.747013835154081818E+00    0.328920389378721142E+10   -0.143050222473866341E+03
    0.486070668220992375E+00    0.672419341333863940E+00    0.319164110108887196E+10   -0.143049692204389544E+03
    0.486070668220992375E+00    0.672419341333863940E+00    0.319164110108887196E+10   -0.143049692204389544E+03
    0.458440683933280468E+00    0.719224671328994702E+00    0.325746173487573862E+10   -0.143033094725556907E+03
    0.464621819978276118E+00    0.698350147619695605E+00    0.325844581033089447E+10   -0.143018447611791004E+03
    0.461269462203549085E+00    0.741084339749260579E+00    0.325193592012763882E+10   -0.142987924518470351E+03
    0.476715399582694377E+00    0.737794980158648528E+00    0.323771413796735573E+10   -0.142985361927984599E+03
    0.476715399582694377E+00    0.737794980158648528E+00    0.323771413796735573E+10   -0.142985361927984599E+03
    0.452125359287570749E+00    0.681694227650393003E+00    0.331057435766395473E+10   -0.142969617202348758E+03
    0.452125359287570749E+00    0.681694227650393003E+00    0.331057435766395473E+10   -0.142969617202348758E+03
    0.482735484116167568E+00    0.693029385224201988E+00    0.318651386184988880E+10   -0.142962665922398571E+03
    0.412126003563765164E+00    0.658258846942207043E+00    0.344095905014953470E+10   -0.142962232719205730E+03
    0.412126003563765164E+00    0.658258846942207043E+00    0.344095905014953470E+10   -0.142962232719205730E+03
    0.475530759286696192E+00    0.736734086124320342E+00    0.318978244250113106E+10   -0.142947145360476327E+03
    0.474949338917870056E+00    0.716169579779377230E+00    0.319822420837056112E+10   -0.142939020973647871E+03
    0.444753423071581611E+00    0.656477576500059001E+00    0.331579362346068573E+10   -0.142918659780489776E+03
    0.447815600068151409E+00    0.773339181285301436E+00    0.329559504223777533E+10   -0.142911569148363128E+03
    0.469397172937832119E+00    0.766398541902184149E+00    0.324029752747179461E+10   -0.142911070341097599E+03
    0.463462107910931398E+00    0.655795369444170717E+00    0.326525044093297529E+10   -0.142905016607495384E+03
    0.463462107910931398E+00    0.655795369444170717E+00    0.326525044093297529E+10   -0.142905016607495384E+03
    0.442576157434693362E+00    0.691256103558790969E+00    0.331319376927828789E+10   -0.142894177852681423E+03
    0.473309711919121079E+00    0.652418136137868032E+00    0.321408464858776188E+10   -0.142859857535653305E+03
    0.481538800609552342E+00    0.697005449596762361E+00    0.319128154078921795E+10   -0.142854050750286717E+03
    0.461572897545457106E+00    0.791286165516924100E+00    0.326998052806404686E+10   -0.142844766816305736E+03
    0.479201215312599516E+00    0.737903679010372571E+00    0.320730591981571341E+10   -0.142833563296297626E+03
    0.479201215312599516E+00    0.737903679010372571E+00    0.320730591981571341E+10   -0.142833563296297626E+03
    0.487195223847888770E+00    0.747819311380302665E+00    0.317736619672090197E+10   -0.142821392989835488E+03
    0.487195223847888770E+00    0.747819311380302665E+00    0.317736619672090197E+10   -0.142821392989835488E+03
    0.479271583290226622E+00    0.731304840280808222E+00    0.319593155042706490E+10   -0.142810552829348126E+03
    0.479271583290226622E+00    0.731304840280808222E+00    0.319593155042706490E+10   -0.142810552829348126E+03
    0.470209127612311484E+00    0.714889868617456514E+00    0.323128428549205446E+10   -0.142800476064919565E+03
    0.455628211130233052E+00    0.703611498213964737E+00    0.329347940357804871E+10   -0.142797476497067692E+03
    0.455942064025590510E+00    0.703001516799702131E+00    0.329794283094476509E+10   -0.142797006126355427E+03
    0.437078490611952808E+00    0.659872751104908062E+00    0.334024565305987263E+10   -0.142792508562610806E+03
    0.437078490611952808E+00    0.659872751104908062E+00    0.334024565305987263E+10   -0.142792508562610806E+03
    0.433935316120829417E+00    0.659129575295249737E+00    0.335383762176818657E+10   -0.142791770875645369E+03
    0.467365481763304280E+00    0.701116869022733624E+00    0.325308807163095140E+10   -0.142785733381102034E+03
    0.474552874647130141E+00    0.668926466955824139E+00    0.322615063972900248E+10   -0.142754502739508524E+03
    0.452506743755783036E+00    0.694527741812150268E+00    0.329161210021931028E+10   -0.142752352873899241E+03
    0.473314201276682056E+00    0.706633722472002290E+00    0.321662221052307606E+10   -0.142750607333148110E+03
    0.449747421370738032E+00    0.703880636646603719E+00    0.331958336331654453E+10   -0.142738866665079229E+03
    0.473824598686022946E+00    0.710009950057546746E+00    0.322471569812124920E+10   -0.142737466347426732E+03
    0.483771296517253480E+00    0.721019870916720151E+00    0.318794681479874611E+10   -0.142715843841141179E+03
    0.482709226688229798E+00    0.745014466400530040E+00    0.317892283195333672E+10   -0.142715820500608174E+03
    0.473495849278192160E+00    0.700496267235513059E+00    0.322099189433549166E+10   -0.142715154542921965E+03
    0.473495849278192160E+00    0.700496267235513059E+00    0.322099189433549166E+10   -0.142715154542921965E+03
    0.449985362259580302E+00    0.720730543685563774E+00    0.327733761105666399E+10   -0.142704208389613257E+03
    0.449985362259580302E+00    0.720730543685563774E+00    0.327733761105666399E+10   -0.142704208389613257E+03
    0.479713091436117678E+00    0.694143556951640761E+00    0.321563132955349922E+10   -0.142686124426485236E+03
    0.486891917534131191E+00    0.709976196585275332E+00    0.317075844013420391E+10   -0.142674333992455217E+03
    0.461939541312487878E+00    0.647182420284140747E+00    0.327514609593355465E+10   -0.142652869198567942E+03
    0.480355436994403251E+00    0.747257951209522986E+00    0.321287552783862257E+10   -0.142637945098767744E+03
    0.451349773779811669E+00    0.683645509379761762E+00    0.331198560032954311E+10   -0.142636691476128135E+03
    0.451349773779811669E+00    0.683645509379761762E+00    0.331198560032954311E+10   -0.142636691476128135E+03
    0.444852035136238666E+00    0.734808705887562752E+00    0.332028165546545744E+10   -0.142629114060621362E+03
    0.444852035136238666E+00    0.734808705887562752E+00    0.332028165546545744E+10   -0.142629114060621362E+03
    0.423655481019756808E+00    0.626568480603623357E+00    0.338669824933159018E+10   -0.142620580328620747E+03
    0.482071676461705290E+00    0.732775870597182077E+00    0.318595970248199224E+10   -0.142612952399712924E+03
    0.482071676461705290E+00    0.732775870597182077E+00    0.318595970248199224E+10   -0.142612952399712924E+03
    0.487869748868196729E+00    0.718366748891849483E+00    0.318565738794894171E+10   -0.142581206593752569E+03
    0.473503520619974361E+00    0.769202250027605672E+00    0.321980833435641623E+10   -0.142577361850417390E+03
    0.472232884911237438E+00    0.673058676053017280E+00    0.322241341144095373E+10   -0.142576125913879309E+03
    0.472232884911237438E+00    0.673058676053017280E+00    0.322241341144095373E+10   -0.142576125913879309E+03
    0.457740703813673433E+00    0.782529216184435938E+00    0.328728018173259020E+10   -0.142567513743817699E+03
    0.457740703813673433E+00    0.782529216184435938E+00    0.328728018173259020E+10   -0.142567513743817699E+03
    0.446582088367755203E+00    0.686221989829263634E+00    0.331114966971072817E+10   -0.142537071476632775E+03
    0.473902375039261414E+00    0.643422366428209713E+00    0.322449616639959574E+10   -0.142529448595198403E+03
    0.473902375039261414E+00    0.643422366428209713E+00    0.322449616639959574E+10   -0.142529448595198403E+03
    0.421009543656523100E+00    0.625120516133275572E+00    0.341066519039827156E+10   -0.142529252559397605E+03
    0.485582720915819721E+00    0.747679027302920574E+00    0.320405705487092209E+10   -0.142528571907605112E+03
    0.485582720915819721E+00    0.747679027302920574E+00    0.320405705487092209E+10   -0.142528571907605112E+03
    0.462509879135441615E+00    0.691296075496612872E+00    0.323050806186656523E+10   -0.142526239281772348E+03
    0.462509879135441615E+00    0.691296075496612872E+00    0.323050806186656523E+10   -0.142526239281772348E+03
    0.475835257613271723E+00    0.631185630043582080E+00    0.322016298344670343E+10   -0.142526034400120693E+03
    0.488721378130752004E+00    0.737976491027772852E+00    0.318617844230479670E+10   -0.142521593160301904E+03
    0.479337634356233777E+00    0.737579558819005499E+00    0.320238191892530441E+10   -0.142509156457820836E+03
    0.466026391381903771E+00    0.663048576325129702E+00    0.324844579575231600E+10   -0.142506388539734473E+03
    0.460957764408306270E+00    0.687491780476802816E+00    0.325364136681024694E+10   -0.142502611653047040E+03
    0.460957764408306270E+00    0.687491780476802816E+00    0.325364136681024694E+10   -0.142502611653047040E+03
    0.425151611976910704E+00    0.607814265232571316E+00    0.338198505566383934E+10   -0.142495042524245065E+03
    0.488375115394460158E+00    0.759110836847707304E+00    0.317398416064051628E+10   -0.142462335463921818E+03
    0.467477382098905159E+00    0.673263889405500748E+00    0.321203639465852976E+10   -0.142458179252711204E+03
    0.467195486388414127E+00    0.648536454164506893E+00    0.321475635888364744E+10   -0.142456754538041253E+03
    0.467195486388414127E+00    0.648536454164506893E+00    0.321475635888364744E+10   -0.142456754538041253E+03
    0.447457824744246890E+00    0.666903286127693562E+00    0.330515969349915075E+10   -0.142452399623056948E+03
    0.440559300909118656E+00    0.692191696270052503E+00    0.331548590727398157E+10   -0.142451176514650172E+03
    0.440559300909118656E+00    0.692191696270052503E+00    0.331548590727398157E+10   -0.142451176514650172E+03
    0.481033588752251717E+00    0.708196258217865804E+00    0.320844309639223957E+10   -0.142442079473491418E+03
    0.474556200088776248E+00    0.772973008761315583E+00    0.321504609974841642E+10   -0.142430220498442026E+03
    0.474556200088776248E+00    0.772973008761315583E+00    0.321504609974841642E+10   -0.142430220498442026E+03
    0.455776159180751539E+00    0.641029771651520974E+00    0.325977219405816078E+10   -0.142428513388334352E+03
    0.457589995954360562E+00    0.697380493181613659E+00    0.326044558779419374E+10   -0.142425940071602867E+03
    0.488059335981789744E+00    0.741305567295096779E+00    0.317158066353514194E+10   -0.142422738684440731E+03
    0.465669737520539806E+00    0.635459649070600818E+00    0.324556290104875231E+10   -0.142416018587819792E+03
    0.485165909067765688E+00    0.698777044005938208E+00    0.318886760017695761E+10   -0.142415559397019535E+03
    0.466371504859190655E+00    0.713005407239883482E+00    0.324194964629240751E+10   -0.142408694393772976E+03
    0.476599013404840066E+00    0.717559929061678758E+00    0.321762342996085978E+10   -0.142406572101077700E+03
    0.429541986472105453E+00    0.741072028741822209E+00    0.336091366778448296E+10   -0.142401147143336317E+03
    0.483802034946270332E+00    0.674764091730171600E+00    0.319872944484468222E+10   -0.142381412664255265E+03
    0.462804011408095683E+00    0.716859157559504467E+00    0.324823873898416710E+10   -0.142379642459329659E+03
    0.470709508070257299E+00    0.764998829383285894E+00    0.322808495026129007E+10   -0.142375413908455727E+03
    0.456154990342070243E+00    0.671514802118656107E+00    0.328742590920465660E+10   -0.142365735241455354E+03
    0.456154990342070243E+00    0.671514802118656107E+00    0.328742590920465660E+10   -0.142365735241455354E+03
    0.415760032530930246E+00    0.622626094923241169E+00    0.342273542890981054E+10   -0.142362625300755610E+03
    0.483022701713703040E+00    0.704652354163570749E+00    0.319640744939767647E+10   -0.142359800694579235E+03
    0.478278863676577792E+00    0.627131873051443023E+00    0.321059342080236483E+10   -0.142348864882078772E+03
    0.462381819663360505E+00    0.706511663637616749E+00    0.324338187499352407E+10   -0.142346422780877901E+03
