    0.166313405602935616E+01    0.719190605574136299E+01    0.828853508480102420E+08   -0.251992600545835594E+05   -0.802515351937697652E+01    1
    0.332759765010626540E+00    0.583541009485078810E+01    0.132388367344153628E+09   -0.251539169773861940E+05   -0.803515351937696920E+01    1
    0.187167949952054857E+01    0.765656739623708660E+01    0.110113142202862948E+09   -0.250048073685097734E+05   -0.804515351937696543E+01    1
    0.195504230054044670E+01    0.742753602677780833E+01    0.140064743139668465E+09   -0.246955131706180327E+05   -0.805515351937697233E+01    1
    0.113072445399937305E+01   -0.426245935682607779E+01    0.147223826708169013E+09   -0.244067571351224506E+05   -0.806515351937697034E+01    1
    0.165833356501975304E+01   -0.923775976692338574E+00    0.256986741639305162E+10   -0.242636481116633986E+05   -0.807515351937696657E+01    1
    0.364326174287707305E+00    0.517385960637440867E+01    0.163607855414641929E+10   -0.241992653289153095E+05   -0.808515351937696636E+01    1
    0.886215152304000942E+00    0.116097214405132121E+01    0.102634780831863612E+09   -0.241832307180006974E+05   -0.809515351937696259E+01    1
    0.131964871304910258E+01    0.705641216863995879E+01    0.235070014569255590E+09   -0.240892364261771181E+05   -0.810515351937696593E+01    1
    0.535713744191201102E+00    0.142132509308226851E+01    0.563499787620893097E+10   -0.239359459391184209E+05   -0.811515351937696572E+01    1
    0.868309167027473516E+00    0.655697822570800781E+01    0.327334863781929016E+09   -0.237365740124380900E+05   -0.812515351937696728E+01    1
    0.190841916906225539E+01   -0.106005994981327589E+01    0.977079435805736631E+08   -0.236884353869185652E+05   -0.813515351937696707E+01    1
    0.191292429430215449E+01    0.131728300166773948E+00    0.309630024932916784E+10   -0.235780864752594389E+05   -0.814515351937696508E+01    1
    0.356198384943890167E+00   -0.348111213899053240E+01    0.141597636165422153E+10   -0.230992745432172051E+05   -0.815515351937696664E+01    1
    0.129694777399780303E+01    0.343916169632129787E+01    0.187995313093698668E+10   -0.228621920296471326E+05   -0.816515351937696643E+01    1
    0.173156727448633507E+01   -0.160097352104510549E+01    0.144474728858434916E+09   -0.228251249159563340E+05   -0.817515351937696622E+01    1
    0.153507438302040111E+00    0.149450659751892090E+01    0.427450783252716064E+09   -0.225480648988418689E+05   -0.818515351937696600E+01    1
    0.102919973644544438E+01   -0.238205380739002770E+01    0.212801406199610859E+09   -0.224273294105700661E+05   -0.819515351937696224E+01    1
    0.967138350603367614E+00    0.527399275257744549E+01    0.860367260835320354E+09   -0.222925473073817193E+05   -0.820515351937696558E+01    1
    0.772702425718307523E-01    0.485846996307373047E+00    0.643629525959491730E+09   -0.222644470141279380E+05   -0.821515351937696714E+01    1
    0.179893343256831817E+00   -0.371349181290954711E+01    0.842591632175037146E+09   -0.220967793501872475E+05   -0.822515351937696693E+01    1
    0.695677492270570075E+00    0.462964975462415929E+01    0.322877318377497375E+09   -0.219722976071360754E+05   -0.823515351937696671E+01    1
    0.145476940274238575E+00   -0.192377924919128418E+01    0.633425414860248566E+09   -0.215866777069771342E+05   -0.824515351937696295E+01    1
    0.160823593282355493E+01    0.518963803843681681E+01    0.311582974386932313E+09   -0.213455882507470960E+05   -0.825515351937696096E+01    1
    0.172292072791405770E+01   -0.176039232821188385E+01    0.221843029461755574E+09   -0.212006394168081497E+05   -0.826515351937696252E+01    1
    0.159871604144573221E+01   -0.799204111099243164E+00    0.260913980317115784E+10   -0.211298069192372459E+05   -0.827515351937696408E+01    1
    0.800424528187486106E+00   -0.313970932997733598E+01    0.459016076277488828E+09   -0.210687370257633738E+05   -0.828515351937696565E+01    1
    0.520386852307134884E+00    0.467517458375047568E+01    0.514396900125442624E+09   -0.209589222310118203E+05   -0.829515351937696543E+01    1
    0.326813334549958923E+00   -0.201271232088613949E+01    0.324517497871889544E+10   -0.206301965837342941E+05   -0.830515351937696344E+01    1
    0.118169282640294626E+01    0.180938535868978789E+00    0.248316983779196918E+09   -0.206167583773151709E+05   -0.831515351937696146E+01    1
    0.165862932468613766E+01   -0.199679716433987053E+01    0.152731589977788925E+10   -0.203708428004290217E+05   -0.832515351937696302E+01    1
    0.290514356126359619E+00    0.303550754327909900E+00    0.738741924824844265E+10   -0.199675193386077699E+05   -0.833515351937696813E+01    1
    0.335779494046281157E+00    0.468372801163026509E+01    0.104457816405451703E+10   -0.195784284410300970E+05   -0.834515351937696437E+01    1
    0.527490794047626374E-01    0.246355930180572891E+01    0.139504876534430408E+10   -0.195292240392809872E+05   -0.835515351937696593E+01    1
    0.416097296711753162E+00    0.313269637597060324E+01    0.339740961550667810E+10   -0.193470590421651978E+05   -0.836515351937696927E+01    1
    0.158320639102996896E+01    0.410244807067756767E+01    0.120029836984987617E+10   -0.188967762552989225E+05   -0.837515351937696906E+01    1
    0.287756896583698463E+00    0.319640078892777346E+01    0.751461543389228344E+09   -0.187535192486484593E+05   -0.838515351937696174E+01    1
    0.199434044356021567E+01    0.391742262516322270E+01    0.112383186192146802E+10   -0.186517717415843799E+05   -0.839515351937695975E+01    1
    0.696941628146962033E-01   -0.268725301817369377E+01    0.224736501923302364E+10   -0.186201367135266919E+05   -0.840515351937696487E+01    1
    0.130553211705321770E+01    0.415417388122783038E+01    0.496730820753317654E+09   -0.186042838663762086E+05   -0.841515351937696821E+01    1
    0.155113502162053063E+01    0.442446556088642140E+01    0.772234924567539454E+09   -0.185972665277834603E+05   -0.842515351937696266E+01    1
    0.594622062737339974E+00   -0.214633684520897283E+01    0.190248647138555479E+10   -0.182629624896569840E+05   -0.843515351937695534E+01    1
    0.646049946546554538E-01    0.409157156944274902E+01    0.266695217210054398E+10   -0.182027171380044892E+05   -0.844515351937695691E+01    1
    0.158706743980808884E+01    0.412477512531451040E+01    0.113302043775645494E+10   -0.181826116559676739E+05   -0.845515351937696202E+01    1
    0.187877149830141921E+01   -0.235265433574504357E+00    0.269913547861103487E+10   -0.181405570005566915E+05   -0.846515351937696536E+01    1
    0.353822325141741834E+00    0.287199618589561112E+01    0.358229291971334219E+10   -0.180522439181952323E+05   -0.847515351937696160E+01    1
    0.179970473303643153E+01    0.421510100360213968E+01    0.879633681345860243E+09   -0.180193538488642662E+05   -0.848515351937696316E+01    1
    0.553291012925555270E+00    0.387738577873825108E+01    0.167371389517755055E+10   -0.176974550866836435E+05   -0.849515351937696295E+01    1
    0.195445285353851217E+01    0.726843531766707684E-01    0.281688834358961058E+10   -0.175712437884358660E+05   -0.850515351937696629E+01    1
    0.415704665739180412E+00   -0.864598683393056788E+00    0.449499520718357277E+10   -0.174668505419471257E+05   -0.851515351937696785E+01    1
    0.181747487353910997E+01    0.357150365749628662E+00    0.298470312062565804E+10   -0.174198688490311542E+05   -0.852515351937696408E+01    1
    0.751137627606978220E+00   -0.236930045975126014E+01    0.807826623514847398E+09   -0.171654912355052693E+05   -0.853515351937696032E+01    1
    0.122078914754438536E+00    0.182986234512566348E+01    0.126244936372514272E+10   -0.170552084492805843E+05   -0.854515351937695655E+01    1
    0.470035535783328406E+00    0.336960962637956385E+01    0.230872709443347788E+10   -0.169383406589603183E+05   -0.855515351937696344E+01    1
    0.787013709545135443E-01    0.385796308517456055E+01    0.299255391341447830E+10   -0.165902917879162633E+05   -0.856515351937696323E+01    1
    0.521195085566266147E+00    0.294935155835785601E+01    0.294444979977683830E+10   -0.164607566410321742E+05   -0.857515351937696124E+01    1
    0.749547777963754491E+00    0.394513415206350082E+01    0.119467014908144760E+10   -0.163731189557772777E+05   -0.858515351937696103E+01    1
    0.184717373696432086E+01    0.378491419344602775E+01    0.611182850143275738E+09   -0.161660295274324380E+05   -0.859515351937696259E+01    1
    0.802765532772390600E+00    0.311967259511555284E+01    0.223416528335924387E+10   -0.157798021622117085E+05   -0.860515351937696771E+01    1
    0.197149146123917873E+01   -0.262006381947006872E+00    0.252978331391608477E+10   -0.157415182699039815E+05   -0.861515351937696039E+01    1
    0.651338368654251071E-01    0.308605074882507324E+01    0.696908766430616379E+10   -0.156986935548821948E+05   -0.862515351937695662E+01    1
    0.190668136516245146E+01    0.314128001947841540E+01    0.156428104733203721E+10   -0.156329207958246843E+05   -0.863515351937696352E+01    1
    0.707585717660466074E+00   -0.414448321023634492E+00    0.657954363894108295E+09   -0.154863519609048817E+05   -0.864515351937696508E+01    1
    0.127040267632232617E+01    0.352992698781203984E+00    0.489716983181531310E+09   -0.154524233784414319E+05   -0.865515351937695954E+01    1
    0.116074232377980188E+00   -0.107764144720735366E+01    0.175253239690341687E+10   -0.151909885855156717E+05   -0.866515351937696288E+01    1
    0.128661107893689208E+01   -0.191080473928573014E+01    0.745328793939584255E+09   -0.151229554686594947E+05   -0.867515351937696266E+01    1
    0.166274275307219566E+01   -0.379290976767006072E+00    0.485535777939214230E+09   -0.149070718297277926E+05   -0.868515351937696423E+01    1
    0.738550030728924001E+00    0.134569734350286119E+01    0.431970228905320263E+10   -0.148756288470359832E+05   -0.869515351937696934E+01    1
    0.286932614313111678E+00    0.213013351921922833E+01    0.527972845986571884E+10   -0.148196561330620025E+05   -0.870515351937696735E+01    1
    0.115723816277725211E+01    0.740667844989921775E+00    0.535041657831598163E+09   -0.148191872887856334E+05   -0.871515351937696181E+01    1
    0.199398891805749834E+01   -0.158836125032272690E+01    0.739462486578250051E+09   -0.138507637053619619E+05   -0.872515351937695982E+01    1
    0.140932628993745523E+01   -0.113995597237982338E+01    0.199036328129706860E+10   -0.138425130494641380E+05   -0.873515351937696316E+01    1
    0.133428484102562228E+01    0.334693989161385019E+01    0.905395467205978990E+09   -0.138379624893596974E+05   -0.874515351937695762E+01    1
    0.150840460513695440E+01   -0.958242777612365870E+00    0.618689247704129100E+09   -0.137127620370860677E+05   -0.875515351937695741E+01    1
    0.299769278539561201E+00   -0.999569839209877742E+00    0.449614493579877853E+10   -0.135349507954672190E+05   -0.876515351937696252E+01    1
    0.277389878024983716E+00   -0.115528057116629945E+01    0.142536526948190212E+10   -0.135003798030063881E+05   -0.877515351937696231E+01    1
    0.449817473396328271E+00   -0.165622289670009870E+01    0.237343470568289328E+10   -0.134672671862209936E+05   -0.878515351937696209E+01    1
    0.169532933715200196E+01   -0.138767275478973495E+01    0.667527350183824301E+09   -0.134128203535795510E+05   -0.879515351937696188E+01    1
    0.478081346659005535E+00    0.561298319349003094E+00    0.544401418869527626E+10   -0.133431730310101921E+05   -0.880515351937695812E+01    1
    0.300836136937141396E+00    0.425789356231689453E+00    0.116311235833168030E+10   -0.133397346816349418E+05   -0.881515351937695790E+01    1
    0.524070796206633327E+00    0.733350881562520485E+00    0.888026530580015063E+09   -0.133368749363430579E+05   -0.882515351937695769E+01    1
    0.164775196309608285E+01    0.271650264887048110E+01    0.174686017892106390E+10   -0.133101176685711689E+05   -0.883515351937695925E+01    1
    0.188890093826105621E+01    0.326233207706258099E+01    0.116951953781752110E+10   -0.132860708830245967E+05   -0.884515351937695904E+01    1
    0.119749185106128198E+01    0.246664699926414244E+01    0.704702981009551644E+09   -0.131882497519713470E+05   -0.885515351937696238E+01    1
    0.680855123744532720E+00   -0.105470333321981791E+01    0.280051428849349213E+10   -0.130082431629263046E+05   -0.886515351937696394E+01    1
    0.369161871257207008E+00    0.329527416548078378E+01    0.194117114673806930E+10   -0.130041793471151868E+05   -0.887515351937696018E+01    1
    0.758442429453536682E+00   -0.435974752918180997E+00    0.356145181527388430E+10   -0.129823538266430696E+05   -0.888515351937696174E+01    1
    0.714357391497082883E+00    0.210307402907239549E+01    0.334620424978083849E+10   -0.129354781530275977E+05   -0.889515351937696330E+01    1
    0.427983995985616428E+00   -0.687062646633563645E+00    0.411308857799220228E+10   -0.128988890951664234E+05   -0.890515351937696309E+01    1
    0.463949419373484162E+00   -0.159668574095124072E+01    0.239088018896253204E+10   -0.128299645289842902E+05   -0.891515351937696288E+01    1
    0.184318314687033025E+00   -0.118096945122270114E+01    0.189169967941295004E+10   -0.126902193731595180E+05   -0.892515351937696089E+01    1
    0.165073070624461415E+01    0.235020429763888217E+01    0.207208583621125150E+10   -0.126761208232037370E+05   -0.893515351937696423E+01    1
    0.397249031798718344E+00    0.313506929971136827E+00    0.110921446362550974E+10   -0.124579795871230272E+05   -0.894515351937696579E+01    1
    0.162810743333138630E+01    0.313012988998204378E+01    0.142306216045137787E+10   -0.123573938629466666E+05   -0.895515351937696202E+01    1
    0.115355893443783808E+01   -0.471658109023408656E+00    0.284312072570787907E+10   -0.123471064864451400E+05   -0.896515351937696181E+01    1
    0.647729223405469234E+00    0.203963118745141436E+01    0.367857580954008198E+10   -0.122894277305926007E+05   -0.897515351937695982E+01    1
    0.963051857886387253E-01    0.804860419277302341E+00    0.227235179766737986E+10   -0.122422058286887495E+05   -0.898515351937695428E+01    1
    0.647834348484264133E+00    0.301177284736026785E+01    0.134570312085210705E+10   -0.121650179074589487E+05   -0.899515351937695407E+01    1
    0.204458046444579378E+00    0.284782044481538144E+01    0.333572003308593845E+10   -0.121603535707732481E+05   -0.900515351937695741E+01    1
    0.117706131649058676E+01    0.260002188092546760E+01    0.216409765969149542E+10   -0.119769917524843277E+05   -0.901515351937696252E+01    1
    0.644936289929726070E+00    0.631993224267901610E-01    0.423446454947072601E+10   -0.119415398201345815E+05   -0.902515351937696408E+01    1
    0.170881084636663227E+01    0.232259279614554615E+01    0.212170057051876616E+10   -0.119177702346776587E+05   -0.903515351937696032E+01    1
    0.314994306304800242E+00    0.270081648588525880E+01    0.160346543787237406E+10   -0.117729398331894099E+05   -0.904515351937695833E+01    1
    0.135670380606309093E+00    0.180644874238347342E+01    0.208485538306976342E+10   -0.117193515065764677E+05   -0.905515351937695989E+01    1
    0.157220839190179573E+01    0.131925767689471840E+01    0.649284781885817885E+09   -0.116089124273473008E+05   -0.906515351937695790E+01    1
    0.897899109125137374E+00    0.251019477844238281E+01    0.964665642797946930E+09   -0.115471735689664001E+05   -0.907515351937695591E+01    1
    0.465929951800056086E+00    0.290801193812040459E+01    0.159371235564842272E+10   -0.115020898746582989E+05   -0.908515351937695925E+01    1
    0.146543900982217656E+01   -0.757602726332750720E+00    0.745788581728281021E+09   -0.114777237654799537E+05   -0.909515351937696437E+01    1
    0.149812170067868600E+01    0.967357154079577342E+00    0.667230098877087593E+09   -0.114086271795108005E+05   -0.910515351937696060E+01    1
    0.141040001176540186E+01    0.234809332810716143E+00    0.305018510608741093E+10   -0.113933520731188819E+05   -0.911515351937695506E+01    1
    0.734460675833586207E+00    0.106454062853391385E+01    0.915516444188867927E+09   -0.112626452884280625E+05   -0.912515351937696195E+01    1
    0.355293294010611493E+00    0.538053488333904539E+00    0.129213649209992933E+10   -0.112535944278354073E+05   -0.913515351937696529E+01    1
    0.137181757597841369E+01    0.703550619522806286E+00    0.320923236575607300E+10   -0.112090712360166253E+05   -0.914515351937696153E+01    1
    0.963997659408073360E+00   -0.443186149094101367E+00    0.310583620887382841E+10   -0.111726987524138913E+05   -0.915515351937696131E+01    1
    0.845892044600397852E-01    0.736230207794001501E+00    0.268600924900651789E+10   -0.110425833418642396E+05   -0.916515351937695577E+01    1
    0.289555367048448697E+00    0.117152754169167928E+01    0.649381473608477020E+10   -0.110059636697861170E+05   -0.917515351937695733E+01    1
    0.125790087304727916E+01    0.255625458591094024E+01    0.210907468365842772E+10   -0.109855550938856704E+05   -0.918515351937696067E+01    1
    0.944456433301499587E-01    0.276770711501700006E+01    0.575831704607835388E+10   -0.107826774340690681E+05   -0.919515351937696046E+01    1
    0.457258089274307444E+00   -0.517409029001814957E+00    0.431501092149090481E+10   -0.107666876694125494E+05   -0.920515351937696202E+01    1
    0.298534885115374793E+00    0.236112995073511911E-02    0.608037431640534019E+10   -0.107428314068820946E+05   -0.921515351937696536E+01    1
    0.281263759723182849E+00    0.278444326901023942E+01    0.303211465192281437E+10   -0.106402215725431142E+05   -0.922515351937696337E+01    1
    0.798683764024341603E+00    0.112734354234806133E+01    0.396360031957488728E+10   -0.104810698337912054E+05   -0.923515351937695961E+01    1
    0.414531180594690740E+00   -0.100272232678232776E+01    0.157624595901960015E+10   -0.104708057614857571E+05   -0.924515351937695584E+01    1
    0.259688288821576518E+00   -0.100034579544783497E+01    0.438192059416454601E+10   -0.103240315490455450E+05   -0.925515351937695918E+01    1
    0.295617997482040151E+00    0.103347233681152773E+01    0.155209632876434541E+10   -0.101614306006909792E+05   -0.926515351937696607E+01    1
    0.181612481029630168E+01    0.189113462677117816E+01    0.232772046822368717E+10   -0.101518718385171487E+05   -0.927515351937695876E+01    1
    0.174114540757218283E+01    0.178512762069932407E+01    0.230924530041076088E+10   -0.101349893361038139E+05   -0.928515351937695499E+01    1
    0.133574728567571444E+01   -0.734717065625792642E+00    0.219423717438163519E+10   -0.985369688477029376E+04   -0.929515351937696188E+01    1
    0.141799449945368217E+01    0.257460170150022805E+01    0.110036396403309441E+10   -0.975454678907871494E+04   -0.930515351937696522E+01    1
    0.312952531508901954E+00    0.163027429005071056E+01    0.163862118268650913E+10   -0.965658832856127447E+04   -0.931515351937695790E+01    1
    0.493728516982764043E+00    0.202569315385595772E+01    0.364078641502001858E+10   -0.960584874129803211E+04   -0.932515351937696657E+01    1
    0.240892045650785813E+00    0.253826774560381274E+01    0.276881771541116095E+10   -0.957963526924077996E+04   -0.933515351937696458E+01    1
    0.114329357210914995E+01   -0.113550194859420017E+01    0.142121455659038019E+10   -0.949496711191114082E+04   -0.934515351937696082E+01    1
    0.337537902353118202E+00    0.265107191306308110E+01    0.215483674124390268E+10   -0.940247182027107920E+04   -0.935515351937695883E+01    1
    0.638096987496901413E-01   -0.215566145070440029E+00    0.364998718855656815E+10   -0.935948031591906147E+04   -0.936515351937696394E+01    1
    0.137465563968619153E+01   -0.962875148963160399E+00    0.129206298289171576E+10   -0.935617218304760900E+04   -0.937515351937696728E+01    1
    0.744897658445799471E-01   -0.666784575049312878E+00    0.365019892404684782E+10   -0.930345098991731356E+04   -0.938515351937696352E+01    1
    0.129497319898116747E+01    0.286350672845991028E+00    0.302466317145293474E+10   -0.924461745407603485E+04   -0.939515351937695797E+01    1
    0.192391901410097810E+01    0.126728987931229931E+01    0.248459212734224224E+10   -0.923286266564609105E+04   -0.940515351937695776E+01    1
    0.754063481442704187E+00    0.359534146199106175E+00    0.108034688049509048E+10   -0.917711925545924896E+04   -0.941515351937695755E+01    1
    0.436676313674608241E+00   -0.306198302277806533E+00    0.432865966545337296E+10   -0.916374892210550388E+04   -0.942515351937696089E+01    1
    0.541292654441004939E+00    0.202192699875698878E+01    0.360506018934441900E+10   -0.910986139553016983E+04   -0.943515351937695712E+01    1
    0.176698842687143332E+01   -0.711766553113790224E+00    0.913826256861698151E+09   -0.901047010040912573E+04   -0.944515351937694980E+01    1
    0.105269960198640944E+01    0.581078842911693982E+00    0.345957104970429087E+10   -0.882743484143888600E+04   -0.945515351937695137E+01    1
    0.412810713234861570E+00    0.144377168702473213E+01    0.481693393308223057E+10   -0.877701381847380253E+04   -0.946515351937695826E+01    1
    0.108962690316411126E+01    0.248243681205465450E+01    0.131814647257584453E+10   -0.876812006354883670E+04   -0.947515351937695982E+01    1
    0.790912456817840392E+00   -0.485286522417073485E+00    0.304136739410739851E+10   -0.874892860107594061E+04   -0.948515351937695605E+01    1
    0.193621003207673570E+01    0.198412044342700433E+01    0.840320939328782082E+09   -0.865311902182855192E+04   -0.949515351937695584E+01    1
    0.501689734609885418E+00   -0.336060870438252834E-01    0.439420033837118340E+10   -0.865108205160480429E+04   -0.950515351937695741E+01    1
    0.726138470873948227E-01   -0.761596957712303180E+00    0.413781409953896713E+10   -0.863487537252871698E+04   -0.951515351937695897E+01    1
    0.145998904292500353E+01    0.250700577467900843E+01    0.143360836279400802E+10   -0.860055105191635448E+04   -0.952515351937695876E+01    1
    0.246670136732248746E+00   -0.828201685318845193E+00    0.458893777039526749E+10   -0.847071669986530105E+04   -0.953515351937695854E+01    1
    0.291728147441139063E+00    0.245857846355846732E+01    0.241909022540051317E+10   -0.845281807025411945E+04   -0.954515351937695833E+01    1
    0.504912474253057519E+00    0.141682748273263925E+01    0.140970651374724174E+10   -0.842574650937120168E+04   -0.955515351937695989E+01    1
    0.166057585629574178E+00    0.233943688100360347E+01    0.314677545569405365E+10   -0.821233289371551655E+04   -0.956515351937696323E+01    1
    0.440794079703743957E+00    0.236920155491546680E+01    0.315386579230312109E+10   -0.820323332283062700E+04   -0.957515351937696302E+01    1
    0.986771480984921845E+00    0.146496759028034162E+00    0.103984461470061135E+10   -0.818452562562652111E+04   -0.958515351937695215E+01    1
    0.206236767844602098E+00   -0.883463948764477536E+00    0.298631156411622858E+10   -0.802648692921160546E+04   -0.959515351937695371E+01    1
    0.103779718063860615E+01   -0.758125966760120562E+00    0.138138704625810766E+10   -0.792282696810375091E+04   -0.960515351937695527E+01    1
    0.183195639582378833E+01   -0.572867326180329428E+00    0.973747585946447730E+09   -0.772220556362035950E+04   -0.961515351937695861E+01    1
    0.172190212330294357E+00    0.661773677086468837E+00    0.246800948706402493E+10   -0.769944963042657764E+04   -0.962515351937695662E+01    1
    0.884229412029502448E+00    0.113484448622795675E+01    0.354102007222312355E+10   -0.768256813508793311E+04   -0.963515351937695286E+01    1
    0.165204489824044831E+01    0.160070891425103667E+01    0.233242669245963240E+10   -0.757958388644267598E+04   -0.964515351937695797E+01    1
    0.503989071967700375E+00    0.263773835128944256E-01    0.149528684916883826E+10   -0.756540192235428367E+04   -0.965515351937696309E+01    1
    0.780002465766779507E-01   -0.615555014956065349E+00    0.793702027256316853E+10   -0.745027845906300900E+04   -0.966515351937695755E+01    1
    0.180485530757871748E+01    0.129262522037725702E+01    0.883099544486620784E+09   -0.726982443617612080E+04   -0.967515351937695556E+01    1
    0.519210286823579947E+00    0.223020682904173206E+01    0.287540868268956614E+10   -0.726004240695557019E+04   -0.968515351937696067E+01    1
    0.239087933331496416E+00   -0.686910246206775099E+00    0.254510660257791948E+10   -0.724303579474994876E+04   -0.969515351937696224E+01    1
    0.812448485373847951E+00   -0.975909189818402467E-01    0.336639345466356993E+10   -0.720642798083208436E+04   -0.970515351937696025E+01    1
    0.168378315783918753E+01   -0.327747720301854173E-01    0.233042592757221985E+10   -0.717210439154669893E+04   -0.971515351937696003E+01    1
    0.819995155452721169E+00    0.224519212001357538E+01    0.173819861859446859E+10   -0.704519823055191591E+04   -0.972515351937696160E+01    1
    0.756422669343277176E+00    0.873123937288022844E+00    0.385977682709110832E+10   -0.704432720535960016E+04   -0.973515351937696316E+01    1
    0.109990332379349132E+00    0.223448254129058554E+01    0.461916838353430557E+10   -0.698794259997510380E+04   -0.974515351937696295E+01    1
    0.796984387759735124E+00    0.166528298515477147E+01    0.134289013139537525E+10   -0.690909867090508305E+04   -0.975515351937696273E+01    1
    0.117923651234409912E+00   -0.644925144039147469E+00    0.652290297704697418E+10   -0.683473219115768097E+04   -0.976515351937695542E+01    1
    0.113499931394705697E+00    0.148518224496811158E+01    0.872690387360949898E+10   -0.679990638143141950E+04   -0.977515351937695698E+01    1
    0.937639334797859214E+00   -0.710979700088500977E+00    0.220617278027534485E+10   -0.667588097098903836E+04   -0.978515351937696209E+01    1
    0.106444373649317092E+01   -0.732558292552891288E+00    0.150365830217212749E+10   -0.663662682535767544E+04   -0.979515351937696011E+01    1
    0.449756820809568525E+00    0.444512405650019815E+00    0.165200432221898603E+10   -0.663148686578853722E+04   -0.980515351937695812E+01    1
    0.182216132973612677E+01    0.167059942041696274E+01    0.992528940176246881E+09   -0.661903663797115405E+04   -0.981515351937695613E+01    1
    0.195583184563615364E+01    0.221557256340694231E+01    0.145574042553704834E+10   -0.661515879195615344E+04   -0.982515351937695769E+01    1
    0.963347661936345356E+00    0.215178071982224317E+01    0.143358915931616664E+10   -0.653477270813668383E+04   -0.983515351937696103E+01    1
    0.129269689803425036E+01    0.186100198647611847E+01    0.121635021883261681E+10   -0.644974236184299571E+04   -0.984515351937696082E+01    1
    0.144584437933084287E+01    0.216045169049422725E+01    0.123692488849275899E+10   -0.642224536974567491E+04   -0.985515351937696060E+01    1
    0.145857082956868855E+01   -0.540096105584954245E+00    0.161274541669705796E+10   -0.640810425119988213E+04   -0.986515351937695506E+01    1
    0.219221147830715057E+00    0.982033228313333950E+00    0.665616912334626484E+10   -0.637239078183689708E+04   -0.987515351937695307E+01    1
    0.518541546155926070E+00    0.879736755532725567E+00    0.458891028172108173E+10   -0.627398955447889330E+04   -0.988515351937695641E+01    1
    0.180307837318674946E+00    0.218492770003320835E+01    0.363132669006414318E+10   -0.624685420364181846E+04   -0.989515351937695975E+01    1
    0.879646981456469468E+00   -0.177083273011515274E+00    0.294646385786296892E+10   -0.616452573378687885E+04   -0.990515351937695954E+01    1
    0.173720199158870825E+01   -0.404508143330060577E+00    0.111166203449339128E+10   -0.614534590877021401E+04   -0.991515351937695577E+01    1
    0.650476835399842884E-01    0.209640562327141566E+01    0.776662575675407505E+10   -0.608322499623881231E+04   -0.992515351937695911E+01    1
    0.324285589076509839E+00   -0.443055533579157057E+00    0.233499865718811226E+10   -0.605505180348613521E+04   -0.993515351937696067E+01    1
    0.982577083990239242E+00    0.894964249224720731E+00    0.333705481585766983E+10   -0.603783268414112899E+04   -0.994515351937695513E+01    1
    0.957199238414990994E+00   -0.734285184571742633E+00    0.185819037392894840E+10   -0.593390969679294994E+04   -0.995515351937695492E+01    1
    0.147568812607748923E+01    0.884622128623677284E+00    0.269654561373041916E+10   -0.591349229205858956E+04   -0.996515351937695826E+01    1
    0.103409374700582063E+00    0.209232327894113723E+01    0.589326895783614445E+10   -0.589675643293166195E+04   -0.997515351937695982E+01    1
    0.130455134998885214E+01    0.132414552956359621E+01    0.113256831270448065E+10   -0.583386439280794821E+04   -0.998515351937696138E+01    1
    0.115357993287203295E+00    0.110861271959418772E+01    0.895131577757341003E+10   -0.572689563465741867E+04   -0.999515351937695584E+01    1
    0.672189289858308725E+00    0.216128800692384715E+00    0.153642233772967219E+10   -0.572107922946247345E+04   -0.100051535193769503E+02    1
    0.108801596242642323E+00    0.411421022708786666E-01    0.371799793198876619E+10   -0.567593425374245089E+04   -0.100151535193769536E+02    1
    0.129316884591327397E+00    0.157298680676259117E+01    0.357088851714494467E+10   -0.562678777454221654E+04   -0.100251535193769570E+02    1
    0.113163273519776952E+01    0.199185564556527339E+01    0.160915686859802556E+10   -0.551291779310760285E+04   -0.100351535193769603E+02    1
    0.109763352575818124E+00   -0.884786988174646183E-02    0.395193847113264990E+10   -0.550987323535175346E+04   -0.100451535193769637E+02    1
    0.783237861341163355E-01    0.190404679739967264E+01    0.532503260845112419E+10   -0.542773571795670341E+04   -0.100551535193769475E+02    1
    0.148351546167804393E+01    0.365176955490545296E+00    0.109043290589343929E+10   -0.541902234808560206E+04   -0.100651535193769543E+02    1
    0.507036755815834850E+00    0.191877917588420210E+01    0.205810736655123353E+10   -0.540839219630707885E+04   -0.100751535193769577E+02    1
    0.209041286277449223E+00    0.147487793243279697E+01    0.279645949288038874E+10   -0.531099961888397775E+04   -0.100851535193769539E+02    1
    0.128845941943476583E+01    0.474442126960802568E+00    0.279355489590309763E+10   -0.529731558547114582E+04   -0.100951535193769484E+02    1
    0.124138532393795048E+00    0.911517660339494995E+00    0.878953732640277672E+10   -0.522586935532383359E+04   -0.101051535193769499E+02    1
    0.945831418549804459E+00    0.585517763532742208E+00    0.331625677941835690E+10   -0.516807999473830387E+04   -0.101151535193769551E+02    1
    0.827808565779988070E+00    0.148721538259003871E+01    0.147248879802061963E+10   -0.511301538136955787E+04   -0.101251535193769566E+02    1
    0.406222508254342696E+00    0.622331293355722792E+00    0.497399470976640224E+10   -0.509809756354016372E+04   -0.101351535193769582E+02    1
    0.192178668528740326E+01   -0.142409938951296056E+00    0.200051191104812837E+10   -0.501671962303055807E+04   -0.101451535193769562E+02    1
    0.104822299378594019E+01   -0.102388318924106159E+00    0.258838537276404858E+10   -0.499553072762044940E+04   -0.101551535193769507E+02    1
