    0.513270982733192213E+05    0.386610457255055895E+01   -0.397411998728911253E+00
    0.513273899627514256E+05    0.386610437500005100E+01   -0.391908589942380869E+00
    0.513441774133430663E+05    0.386610445177846840E+01   -0.276522107559898200E+00
    0.513315148337738647E+05    0.386610448855803845E+01   -0.303088207193885406E+00
    0.513522123024201792E+05    0.386610415009484276E+01   -0.175017888646840147E+00
    0.513151528292447038E+05    0.386610460060362637E+01   -0.529702230319925915E+00
    0.513528228541309218E+05    0.386610442096031459E+01   -0.325293778438466741E+00
    0.513282212696838687E+05    0.386610461171975572E+01   -0.454427223152641946E+00
    0.513218254207785285E+05    0.386610454925027414E+01   -0.420686194034423089E+00
    0.513204041142393835E+05    0.386610456657924750E+01   -0.444380322752852830E+00
    0.513441776274744407E+05    0.386610430318953657E+01   -0.168702107033499776E+00
    0.513387054330808242E+05    0.386537241936016240E+01   -0.163526837455361840E+00
    0.513398132438384055E+05    0.386537223307484989E+01   -0.352375594382289992E+00
    0.513390023086347137E+05    0.386537248635716946E+01   -0.182582322884158516E+00
    0.513413545365919199E+05    0.386537254592391344E+01   -0.258157563463427997E+00
    0.513413647170887780E+05    0.386537255550697223E+01   -0.274956286883146550E+00
    0.513404075908031591E+05    0.386537262899967793E+01   -0.425018565251611469E+00
    0.513408208381053046E+05    0.386537266090014064E+01   -0.520227057861192055E+00
    0.513416912138716143E+05    0.386537243219505733E+01   -0.140474889359492261E+00
    0.513423820548787917E+05    0.386537253371915934E+01   -0.244406975656843772E+00
    0.513380677114456630E+05    0.386537244293218496E+01   -0.170301221341830095E+00
    0.513377174652021495E+05    0.386537248687033186E+01   -0.188385661797459469E+00
    0.513377929182477310E+05    0.386537260615479994E+01   -0.343704726970886998E+00
    0.513433509662811557E+05    0.386537255245532840E+01   -0.286505816958390391E+00
    0.513445961301526113E+05    0.386537221414321941E+01   -0.258465900545701677E+00
    0.513451910893412787E+05    0.386537242261113123E+01   -0.122833355929221816E+00
    0.513435233773245782E+05    0.386537212970417343E+01   -0.497283427563402380E+00
    0.513446074172964727E+05    0.386537248776742803E+01   -0.187531776919195148E+00
    0.513446074172964727E+05    0.386537248776742803E+01   -0.187531776919195148E+00
    0.513344157897758632E+05    0.386537234610928548E+01   -0.297239402231161742E+00
    0.513350422874618380E+05    0.386537261786691699E+01   -0.347679554115716494E+00
    0.513355871597857113E+05    0.386537241131599707E+01   -0.208941823458010600E+00
    0.513341271737144270E+05    0.386537227083466073E+01   -0.448138267093945220E+00
    0.513341840987373362E+05    0.386537253768262312E+01   -0.240970247504463164E+00
    0.513344219385934630E+05    0.386537257192801631E+01   -0.275348380051916808E+00
    0.513335719363295793E+05    0.386537254955128029E+01   -0.253595760187012798E+00
    0.513471601705381545E+05    0.386537233732900054E+01   -0.910857789373191729E-01
    0.513487906992074204E+05    0.386537221134388442E+01   -0.168451735683331050E+00
    0.513482821199853934E+05    0.386537229881727118E+01   -0.920868067044007671E-01
    0.513498437204943984E+05    0.386537217003388500E+01   -0.213751542963438568E+00
    0.513486259998614696E+05    0.386537215242193000E+01   -0.278968643576639919E+00
    0.513555835836503829E+05    0.386537204631388542E+01   -0.344866882371840655E+00
    0.513547392482795331E+05    0.386537235726201578E+01   -0.846639042295104921E-01
    0.513550320318819722E+05    0.386537200098593869E+01   -0.496597558700553110E+00
    0.513550470325873903E+05    0.386537236313902399E+01   -0.919669906683931726E-01
    0.513550470325873903E+05    0.386537236313902399E+01   -0.919669906683931726E-01
    0.513537284383879087E+05    0.386537206846339831E+01   -0.339199256632877588E+00
    0.513530478110365657E+05    0.386537214078821645E+01   -0.196007148081913607E+00
    0.513530478110365657E+05    0.386537214078821645E+01   -0.196007148081913607E+00
    0.513542688768336739E+05    0.386537229524062376E+01   -0.511830788801444572E-01
    0.513542688768336739E+05    0.386537229524062376E+01   -0.511830788801444572E-01
    0.513537415960120925E+05    0.386537217657479193E+01   -0.126448542411816411E+00
    0.513531489085767171E+05    0.386537235840593363E+01   -0.801243885246572946E-01
    0.513520751735728190E+05    0.386537230529888998E+01   -0.605965322281218008E-01
    0.513539410418784028E+05    0.386537253723663943E+01   -0.423903954534736727E+00
    0.513524373621982741E+05    0.386537246308635174E+01   -0.215542079901584249E+00
    0.513534192047172182E+05    0.386537236788801364E+01   -0.889020474611439404E-01
    0.513512719267283246E+05    0.386537214535190943E+01   -0.227413087923624302E+00
    0.513504541761473010E+05    0.386537224881055197E+01   -0.981827092808178203E-01
    0.513514187987545156E+05    0.386537237040030224E+01   -0.858091627405308810E-01
    0.513614388207750526E+05    0.386537246355874053E+01   -0.389612532891906949E+00
    0.513577760731476083E+05    0.386537239281055855E+01   -0.157060028195802864E+00
    0.513577760731476083E+05    0.386537239281055855E+01   -0.157060028195802864E+00
    0.513572687921820907E+05    0.386537200219656496E+01   -0.420200973552479207E+00
    0.513580117692523345E+05    0.386537202078827802E+01   -0.345327651044463391E+00
    0.513601432206386962E+05    0.386537194016238894E+01   -0.527339887613363700E+00
    0.513586485878251697E+05    0.386537201461886948E+01   -0.344425487122037521E+00
    0.513598770421372756E+05    0.386537213780948985E+01   -0.846566248713142566E-01
    0.513597766622299969E+05    0.386537248213801243E+01   -0.401944389602170771E+00
    0.513605463982130314E+05    0.386537203089701276E+01   -0.255539718051747300E+00
    0.513605463982130314E+05    0.386537203089701276E+01   -0.255539718051747300E+00
    0.513565259408038182E+05    0.386537214538633389E+01   -0.122977366752577449E+00
    0.513468657854514022E+05    0.386537245388121997E+01   -0.153894869998112666E+00
    0.513561612286702511E+05    0.386537211611596865E+01   -0.175857406092475077E+00
    0.513410960847219831E+05    0.386537262916368185E+01   -0.435566190698444378E+00
    0.513403266248728687E+05    0.386537247048071197E+01   -0.166955062843388291E+00
    0.513489466094509989E+05    0.386512807784456980E+01   -0.519895704630516597E+00
    0.513474500853324644E+05    0.386512822655666755E+01   -0.198720097539824003E+00
    0.513481574500102724E+05    0.386512812247693605E+01   -0.411879317110165011E+00
    0.513471192781903155E+05    0.386512851603751928E+01   -0.211531553722254684E+00
    0.513431344695708831E+05    0.386512822721150284E+01   -0.308109964053077556E+00
    0.513430327060147101E+05    0.386512863541947205E+01   -0.425112759439575272E+00
    0.513434472129338028E+05    0.386512817990885083E+01   -0.411319931843907638E+00
    0.513450278198087908E+05    0.386512838881978338E+01   -0.101410870468655989E+00
    0.513446796915505256E+05    0.386512842104136078E+01   -0.109186135825622532E+00
    0.513452226884063057E+05    0.386512811519767352E+01   -0.538062737806436431E+00
    0.513458675852227097E+05    0.386512856250150172E+01   -0.288568843287164978E+00
    0.513447919464705337E+05    0.386512831435161530E+01   -0.138349654992758198E+00
    0.513413304546422005E+05    0.386512826259734821E+01   -0.287303731497812964E+00
    0.513415905487878408E+05    0.386512825151736061E+01   -0.301740745759657814E+00
    0.513416715360781163E+05    0.386512867422254924E+01   -0.512115011881398408E+00
    0.513391941365800376E+05    0.386512828113687457E+01   -0.311195791654595377E+00
    0.513369225218766514E+05    0.386512863495541570E+01   -0.352929507962685740E+00
    0.513367769590479002E+05    0.386512865522255300E+01   -0.394785856642071997E+00
    0.513385590373072118E+05    0.386512863628422432E+01   -0.369725260482338558E+00
    0.513372344150419813E+05    0.386512827795499980E+01   -0.376041949847374490E+00
    0.513373338026604906E+05    0.386512862066063168E+01   -0.327835838188256234E+00
    0.513368874266940620E+05    0.386512856968359575E+01   -0.246578314915798374E+00
    0.513404192480627389E+05    0.386512817291064792E+01   -0.539894018448653146E+00
    0.513406333806465482E+05    0.386512830149717779E+01   -0.238670377510166981E+00
    0.513406333806465482E+05    0.386512830149717779E+01   -0.238670377510166981E+00
    0.513405098873197130E+05    0.386512817735853309E+01   -0.522953673982478162E+00
    0.513400941610199807E+05    0.386512841421963271E+01   -0.149288290072365576E+00
    0.513356730854624475E+05    0.386512826233267726E+01   -0.464632289027151590E+00
    0.513344413117288568E+05    0.386512856088200163E+01   -0.242337880412296813E+00
    0.513335296081257402E+05    0.386512851218911591E+01   -0.223318619579777028E+00
    0.513337766117198044E+05    0.386512829064112751E+01   -0.461351320403941390E+00
    0.513331944261332537E+05    0.386512838292817840E+01   -0.305196927662061579E+00
    0.513328176593564785E+05    0.386512860149470061E+01   -0.288897712182095645E+00
    0.513331613519966995E+05    0.386512864313054472E+01   -0.348758190797527512E+00
    0.513341523563090086E+05    0.386512861415230269E+01   -0.304967099636289651E+00
    0.513359011212211772E+05    0.386512831639150889E+01   -0.338847393344903880E+00
    0.513315166974122549E+05    0.386512840989969231E+01   -0.312367464740444967E+00
    0.513241612867598233E+05    0.386610457827382792E+01   -0.416277298979009891E+00
    0.513211013924299259E+05    0.386610456882247888E+01   -0.436854975593362560E+00
    0.513241400976251025E+05    0.386610456451727380E+01   -0.405143009889122940E+00
    0.513226445650677560E+05    0.386610446103221639E+01   -0.421865978988513857E+00
    0.513233033399391570E+05    0.386610445765222810E+01   -0.410262792060330672E+00
    0.513258566799477558E+05    0.386610464589360703E+01   -0.508298567840660076E+00
    0.513594506420187463E+05    0.386512821064998313E+01   -0.346237950421164828E-01
    0.513594506420187463E+05    0.386512821064998313E+01   -0.346237950421164828E-01
    0.513591731409077183E+05    0.386512825302050400E+01   -0.235427362714536390E-01
    0.513597560204696929E+05    0.386512818028200833E+01   -0.530190939430918995E-01
    0.513597560204696929E+05    0.386512818028200833E+01   -0.530190939430918995E-01
    0.513596890779610039E+05    0.386512812873723810E+01   -0.114207846935642607E+00
    0.513582493448424721E+05    0.386512837144227372E+01   -0.910253499929189192E-01
    0.513581366357456936E+05    0.386512838720255658E+01   -0.110905629153108018E+00
    0.513582814096225411E+05    0.386512843954715191E+01   -0.203377107411912339E+00
    0.513563985198596711E+05    0.386512844887777218E+01   -0.193743864100587304E+00
    0.513557762838406634E+05    0.386512813721008941E+01   -0.172720852360484955E+00
    0.513554755951857733E+05    0.386512808036731226E+01   -0.302817561248578226E+00
    0.513556173139775565E+05    0.386512829481178644E+01   -0.358056687950560892E-01
    0.513567213826651277E+05    0.386512830602282031E+01   -0.351148654363212520E-01
    0.513567213826651277E+05    0.386512830602282031E+01   -0.351148654363212520E-01
    0.513566045442875766E+05    0.386512828512894790E+01   -0.318666953448144552E-01
    0.513551583841863976E+05    0.386512827953523708E+01   -0.391482728678332129E-01
    0.513496376196540659E+05    0.386512823458216070E+01   -0.141508191254364535E+00
    0.513496376196540659E+05    0.386512823458216070E+01   -0.141508191254364535E+00
    0.513514256569558929E+05    0.386512814566593921E+01   -0.257502967231522828E+00
    0.513523416073213011E+05    0.386512807753917365E+01   -0.403779488767089578E+00
    0.513502987337419254E+05    0.386512837562593692E+01   -0.706925257208617652E-01
    0.513502987337419254E+05    0.386512837562593692E+01   -0.706925257208617652E-01
    0.513508193094212984E+05    0.386512829327769181E+01   -0.706537670067292345E-01
    0.513508193094212984E+05    0.386512829327769181E+01   -0.706537670067292345E-01
    0.513510365267830130E+05    0.386512816965806882E+01   -0.217720622103028560E+00
    0.513513896595401529E+05    0.386512844223525809E+01   -0.131010467460696528E+00
    0.513532013542025597E+05    0.386512811655921285E+01   -0.276552247432520548E+00
    0.513532013542025597E+05    0.386512811655921285E+01   -0.276552247432520548E+00
    0.513528775720569902E+05    0.386512837606681403E+01   -0.696178915197842585E-01
    0.513528775720569902E+05    0.386512837606681403E+01   -0.696178915197842585E-01
    0.513540324924366141E+05    0.386512814566826135E+01   -0.194616922517787450E+00
    0.513564908536675212E+05    0.386488457513967276E+01   -0.466915026254298648E+00
    0.513577405155870001E+05    0.386488440599539684E+01   -0.101993000722255631E+00
    0.513568278995510846E+05    0.386488444574970291E+01   -0.153755528222470739E+00
    0.513574231902616884E+05    0.386488405178557359E+01   -0.375552204813777379E+00
    0.513595692144492132E+05    0.386488427431565729E+01   -0.183673703573978449E-01
    0.513584289734467529E+05    0.386488430898653368E+01   -0.254339584180958422E-01
    0.513587435121397357E+05    0.386488404586782774E+01   -0.352927610868035313E+00
    0.513546136305467007E+05    0.386488451449124737E+01   -0.260692941667961031E+00
    0.513550497268910040E+05    0.386488438841508986E+01   -0.667345115659639665E-01
    0.513556807520662405E+05    0.386488423484308630E+01   -0.673202804224527218E-01
    0.513544316619943420E+05    0.386488457457227907E+01   -0.415607824717858898E+00
    0.513556133335995692E+05    0.386488433516242758E+01   -0.368788685993712631E-01
    0.513560976524891521E+05    0.386488439283379215E+01   -0.750886306067026221E-01
    0.513560976524891521E+05    0.386488439283379215E+01   -0.750886306067026221E-01
    0.513553467803674139E+05    0.386488416869702123E+01   -0.159548441724496504E+00
    0.513486114113401418E+05    0.386488411144955979E+01   -0.490124912243758426E+00
    0.513490217070747749E+05    0.386488452799542292E+01   -0.215420967335165303E+00
    0.513498616135940829E+05    0.386488454511145507E+01   -0.259025405940265407E+00
    0.513497879075071542E+05    0.386488459535045914E+01   -0.379736157805590890E+00
    0.513503776041607271E+05    0.386488446472396241E+01   -0.127996750755422772E+00
    0.513508466887835530E+05    0.386488450397184380E+01   -0.190252131871930463E+00
    0.513513649499471285E+05    0.386488449153331048E+01   -0.173904756470082134E+00
    0.513513649499471285E+05    0.386488449153331048E+01   -0.173904756470082134E+00
    0.513522642627664536E+05    0.386488453354351336E+01   -0.267273878534922626E+00
    0.513518659858293831E+05    0.386488455962758204E+01   -0.323217678675948417E+00
    0.513533310047521445E+05    0.386488436406908953E+01   -0.509293168845381047E-01
    0.513514682636971556E+05    0.386488441568403385E+01   -0.816505265293674537E-01
    0.513514682636971556E+05    0.386488441568403385E+01   -0.816505265293674537E-01
    0.513537926563291039E+05    0.386488403834963767E+01   -0.540589838417018242E+00
    0.513514499184650267E+05    0.386488409479251560E+01   -0.441520936005063924E+00
    0.513521107044183009E+05    0.386488444845252088E+01   -0.116836981809671669E+00
    0.513503903329397581E+05    0.386488462059600080E+01   -0.465091049392937550E+00
    0.513518566499226654E+05    0.386488461060062027E+01   -0.466997376840787126E+00
    0.513528128024784310E+05    0.386488442497711526E+01   -0.934375550618603556E-01
    0.513505435319900716E+05    0.386488425755185450E+01   -0.121809310531893172E+00
    0.513505435319900716E+05    0.386488425755185450E+01   -0.121809310531893172E+00
    0.513465973744299699E+05    0.386488438289134262E+01   -0.914816886943888158E-01
    0.513465973744299699E+05    0.386488438289134262E+01   -0.914816886943888158E-01
    0.513456732908080521E+05    0.386488447381069822E+01   -0.127625593788683739E+00
    0.513455714927666486E+05    0.386488426057077916E+01   -0.221324789607760669E+00
    0.513453537826442553E+05    0.386488447420887216E+01   -0.128243784248140119E+00
    0.513453537826442553E+05    0.386488447420887216E+01   -0.128243784248140119E+00
    0.513464912506871115E+05    0.386488441219735934E+01   -0.931020731413219754E-01
    0.513473035578328709E+05    0.386488441623266432E+01   -0.896721664217057096E-01
    0.513476029147975714E+05    0.386488424687240961E+01   -0.196406451915231178E+00
    0.513472957979330386E+05    0.386488465051311936E+01   -0.491122190520300428E+00
    0.513480764174107026E+05    0.386488439667816541E+01   -0.805613551016860358E-01
    0.513480764174107026E+05    0.386488439667816541E+01   -0.805613551016860358E-01
    0.513472914978423723E+05    0.386488444319130986E+01   -0.102912798554109536E+00
    0.513472914978423723E+05    0.386488444319130986E+01   -0.102912798554109536E+00
    0.513429367294041513E+05    0.386488426868514523E+01   -0.274205821299961350E+00
    0.513434240674149114E+05    0.386488450544138962E+01   -0.157232439238130906E+00
    0.513447511622377933E+05    0.386488425667498392E+01   -0.248720178311186868E+00
    0.513438049144545876E+05    0.386488462345633099E+01   -0.357562973612052359E+00
    0.513433669174298775E+05    0.386488467886333797E+01   -0.500028416658855890E+00
    0.513446991118156511E+05    0.386488417229028025E+01   -0.447784521632406229E+00
    0.513430582671471420E+05    0.386488426552750797E+01   -0.276929917940859027E+00
    0.513668052388026335E+05    0.386488390660474446E+01   -0.545805268730315207E+00
    0.513579192785561754E+05    0.386488407177732318E+01   -0.306441353193271870E+00
    0.513551316137704489E+05    0.386488451409571532E+01   -0.268375163544291251E+00
    0.513464857379431778E+05    0.386488434883702903E+01   -0.104601928625009985E+00
    0.513680559782247583E+05    0.386488393902840510E+01   -0.399800671194083246E+00
    0.513634347135983262E+05    0.386488410692715068E+01   -0.112986508407096176E+00
    0.513693901438754838E+05    0.386488389502325358E+01   -0.503511900526682821E+00
    0.513648044569366612E+05    0.386488424421581689E+01   -0.949940191174254711E-02
    0.513407326041671258E+05    0.386488466731289027E+01   -0.425592335497778751E+00
    0.513573263944182254E+05    0.386561596390109319E+01   -0.491676316806966496E+00
    0.513578234751751806E+05    0.386561617226611220E+01   -0.748692902340948735E-01
    0.513601867033919116E+05    0.386561630826128289E+01   -0.109349536373526693E+00
    0.513599251285270075E+05    0.386561608193022677E+01   -0.149219631246999745E+00
    0.513605936829314160E+05    0.386561613175771468E+01   -0.812026904619850831E-01
    0.513605936829314160E+05    0.386561613175771468E+01   -0.812026904619850831E-01
    0.513598480567183942E+05    0.386561610144465639E+01   -0.122689697534144715E+00
    0.513589102319340600E+05    0.386561637265091695E+01   -0.190136340949997484E+00
    0.513611550827628234E+05    0.386561639551727376E+01   -0.276616070592639207E+00
    0.513611550827628234E+05    0.386561639551727376E+01   -0.276616070592639207E+00
    0.513603698377808250E+05    0.386561595078391340E+01   -0.438741476683449760E+00
    0.513640807404399384E+05    0.386561600201870093E+01   -0.219710398698518300E+00
    0.513638864793580360E+05    0.386561598940330864E+01   -0.250111453013527163E+00
    0.513630105076775799E+05    0.386561612343177075E+01   -0.681220340944660718E-01
    0.513630105076775799E+05    0.386561612343177075E+01   -0.681220340944660718E-01
    0.513637327797609978E+05    0.386561601423720846E+01   -0.201982968387566908E+00
    0.513634237648339331E+05    0.386561614712185841E+01   -0.532532392167687219E-01
    0.513634237648339331E+05    0.386561614712185841E+01   -0.532532392167687219E-01
    0.513629948810343194E+05    0.386561641045120519E+01   -0.355388744482076246E+00
    0.513621480905959907E+05    0.386561596561592591E+01   -0.347663916109148929E+00
    0.513622792121529565E+05    0.386561646507018919E+01   -0.498922721652151568E+00
    0.513622753903307676E+05    0.386561626627488364E+01   -0.832540398822018829E-01
    0.513622753903307676E+05    0.386561626627488364E+01   -0.832540398822018829E-01
    0.513678386000944665E+05    0.386561594463263347E+01   -0.271555643010511716E+00
    0.513660478162007785E+05    0.386561621272472822E+01   -0.683242947224501768E-01
    0.513647634694318040E+05    0.386561600533410132E+01   -0.200893706259775484E+00
    0.513652920270286049E+05    0.386561623478121685E+01   -0.796588026094675605E-01
    0.513656469029697473E+05    0.386561635058302677E+01   -0.267630404531509769E+00
    0.513645580799230956E+05    0.386561614511964935E+01   -0.504792418226859760E-01
    0.513649567480506448E+05    0.386561613683003413E+01   -0.519602819788215764E-01
    0.513649567480506448E+05    0.386561613683003413E+01   -0.519602819788215764E-01
    0.513551678150148073E+05    0.386561597493782694E+01   -0.527239153424196472E+00
    0.513560056213024727E+05    0.386561622375542058E+01   -0.632186639150752461E-01
    0.513560056213024727E+05    0.386561622375542058E+01   -0.632186639150752461E-01
    0.513561820355363088E+05    0.386561609768278247E+01   -0.188827462762627796E+00
    0.513529808323969846E+05    0.386561604872112019E+01   -0.374765353075472540E+00
    0.513531358245751981E+05    0.386561614170077483E+01   -0.173630910732963217E+00
    0.513526283626377408E+05    0.386561634671879872E+01   -0.100506894814137646E+00
    0.513538394217557725E+05    0.386561646058448538E+01   -0.289162554964006280E+00
    0.513540661461694981E+05    0.386561653021121154E+01   -0.482733326634526283E+00
    0.513496386804057474E+05    0.386561626128629054E+01   -0.995949824589412447E-01
    0.513590074767934275E+05    0.386585996818453781E+01   -0.393461370545169165E+00
    0.513590088054380976E+05    0.386586034923251942E+01   -0.210614523706117412E+00
    0.513595055424845341E+05    0.386586037742870081E+01   -0.274544114600358602E+00
    0.513609652932140671E+05    0.386586016818107003E+01   -0.758458703090585384E-01
    0.513599551384547522E+05    0.386586030056710106E+01   -0.147817560307246132E+00
    0.513635285405107716E+05    0.386586035867494759E+01   -0.314303648636795607E+00
    0.513645468670425398E+05    0.386586011758621106E+01   -0.800455138703464603E-01
    0.513645468670425398E+05    0.386586011758621106E+01   -0.800455138703464603E-01
    0.513625852987911057E+05    0.386586040659933694E+01   -0.416796441244319138E+00
    0.513640628157464962E+05    0.386586010913284905E+01   -0.854360426102953874E-01
    0.513640628157464962E+05    0.386586010913284905E+01   -0.854360426102953874E-01
    0.513639172572698153E+05    0.386586026430903518E+01   -0.146730823811843714E+00
    0.513639172572698153E+05    0.386586026430903518E+01   -0.146730823811843714E+00
    0.513650308116857268E+05    0.386586037969829377E+01   -0.405543677286891835E+00
    0.513632441236363884E+05    0.386586027713286073E+01   -0.155477023794676761E+00
    0.513471340710346340E+05    0.386586056810024203E+01   -0.519400448168847895E+00
    0.513488628250873371E+05    0.386586034044901217E+01   -0.125965138691012418E+00
    0.513495967355133398E+05    0.386586017874489229E+01   -0.176940281948659295E+00
    0.513495967355133398E+05    0.386586017874489229E+01   -0.176940281948659295E+00
    0.513508373355199437E+05    0.386586052749531417E+01   -0.480443110453940392E+00
    0.513508081621988822E+05    0.386586050203948073E+01   -0.407641862212497097E+00
    0.513504349899475055E+05    0.386586013671394513E+01   -0.223301320993926161E+00
    0.513529374028987586E+05    0.386586038555843725E+01   -0.194077854917288767E+00
    0.513519851146050642E+05    0.386586022093428694E+01   -0.108428744005113348E+00
    0.513531170340584431E+05    0.386586021548038383E+01   -0.101456596262064991E+00
    0.513558731848763782E+05    0.386586018280966304E+01   -0.959679966012524366E-01
    0.513550947375612377E+05    0.386586031399500163E+01   -0.122784971339654270E+00
    0.513571814531700220E+05    0.386586031035967714E+01   -0.133324406821374725E+00
    0.513571814531700220E+05    0.386586031035967714E+01   -0.133324406821374725E+00
    0.513573185029503729E+05    0.386585997715981167E+01   -0.414958017017769576E+00
    0.513461131259427493E+05    0.386586006999636655E+01   -0.494275524988457615E+00
    0.513462366276547909E+05    0.386586050892325206E+01   -0.345376438286033594E+00
    0.513460667559927897E+05    0.386586021305932670E+01   -0.195502343978646964E+00
    0.513434814590488604E+05    0.386586034847978199E+01   -0.147758722692147848E+00
    0.513329929314834299E+05    0.386586040517580809E+01   -0.254959205283684764E+00
    0.513561629676765442E+05    0.386585996790403064E+01   -0.476248091429499976E+00
    0.513671466204945100E+05    0.386586011812805452E+01   -0.776919277676798026E-01
    0.513671466204945100E+05    0.386586011812805452E+01   -0.776919277676798026E-01
    0.513525015901805891E+05    0.386586017722195985E+01   -0.135132887280992514E+00
    0.513718773217784401E+05    0.386586016961398693E+01   -0.136879806353411404E+00
    0.513519124689167948E+05    0.386586003164598058E+01   -0.419584126933722490E+00
    0.513654899763365029E+05    0.386585995855839792E+01   -0.269130500284606167E+00
    0.513680412222387604E+05    0.386610408422407348E+01   -0.115639258114786120E+00
    0.513652489689152426E+05    0.386610409652890619E+01   -0.113294032675386708E+00
    0.513625290759900017E+05    0.386610400381192409E+01   -0.228068487523230057E+00
    0.513673222629910524E+05    0.386610407021490010E+01   -0.119292965454207367E+00
    0.513660972811531465E+05    0.386610389347528605E+01   -0.398254485300729710E+00
    0.513660545602601997E+05    0.386610430219687551E+01   -0.321194328092985204E+00
    0.513670993206227431E+05    0.386610400951821376E+01   -0.165974117640968172E+00
    0.513670993206227431E+05    0.386610400951821376E+01   -0.165974117640968172E+00
    0.513647658002447570E+05    0.386610418788213739E+01   -0.131991819886870226E+00
    0.513647658002447570E+05    0.386610418788213739E+01   -0.131991819886870226E+00
    0.513680477084753147E+05    0.386610414120522483E+01   -0.127341541734150077E+00
    0.513654572223405412E+05    0.386610410788611381E+01   -0.110729913048534773E+00
    0.513654572223405412E+05    0.386610410788611381E+01   -0.110729913048534773E+00
    0.513678438970127463E+05    0.386610396339586471E+01   -0.220896093424497508E+00
    0.513678438970127463E+05    0.386610396339586471E+01   -0.220896093424497508E+00
    0.513633166566771106E+05    0.386610418301212500E+01   -0.119265437759899257E+00
    0.513667502821378657E+05    0.386610389675531163E+01   -0.375632224787693647E+00
    0.513665188689602946E+05    0.386610402171676526E+01   -0.157435783460821627E+00
    0.513665188689602946E+05    0.386610402171676526E+01   -0.157435783460821627E+00
    0.513662045737708249E+05    0.386610417734758549E+01   -0.136108810641089262E+00
    0.513641837288587049E+05    0.386610427654870792E+01   -0.233874235061421659E+00
    0.513641837288587049E+05    0.386610427654870792E+01   -0.233874235061421659E+00
    0.513624652733025432E+05    0.386610412110957746E+01   -0.111437682495874546E+00
    0.513682971268336696E+05    0.386610405639556909E+01   -0.123521542568004725E+00
    0.513637374840707562E+05    0.386610387273933664E+01   -0.517192144804616283E+00
    0.513669058885907871E+05    0.386610396939888190E+01   -0.223123463931392124E+00
    0.513630444499016521E+05    0.386610422780731122E+01   -0.151729268853604271E+00
    0.513669978502667072E+05    0.386610415360073034E+01   -0.126533143360608030E+00
    0.513677221304734048E+05    0.386610396120689259E+01   -0.225947853063418552E+00
    0.513630589712298970E+05    0.386610427732406814E+01   -0.217055271807122280E+00
    0.513505963386141448E+05    0.386610434519744306E+01   -0.178205127445739991E+00
    0.513505963386141448E+05    0.386610434519744306E+01   -0.178205127445739991E+00
    0.513473975115843714E+05    0.386610420860615056E+01   -0.183406501854759457E+00
    0.513491099476327508E+05    0.386610444982016999E+01   -0.328982867185193872E+00
    0.513499460390815366E+05    0.386610416832645987E+01   -0.187442555894047624E+00
    0.513489877439075863E+05    0.386610402035636724E+01   -0.513084235272961098E+00
    0.513493116420279548E+05    0.386610449043043891E+01   -0.428694856651608835E+00
    0.513510573727213705E+05    0.386610436996607643E+01   -0.211630305298537047E+00
    0.513520476773488263E+05    0.386610434393918245E+01   -0.185928673900853159E+00
    0.513515754633786055E+05    0.386610399325742549E+01   -0.511141454632543013E+00
    0.513517260937900210E+05    0.386610447114974054E+01   -0.426301076171452853E+00
    0.513527822583291927E+05    0.386610415288621079E+01   -0.164596314657494497E+00
    0.513533400247588506E+05    0.386610444310779489E+01   -0.386711694857486465E+00
    0.513530015398442774E+05    0.386610430171326547E+01   -0.149298730258337897E+00
    0.513529704400769551E+05    0.386610428094627645E+01   -0.135258551133382171E+00
    0.513537484955634864E+05    0.386610441744049327E+01   -0.333429647669516993E+00
    0.513537879667083253E+05    0.386610409386271581E+01   -0.225162959542927060E+00
    0.513522635651646924E+05    0.386610421375452562E+01   -0.129593239174748048E+00
    0.513526554723792506E+05    0.386610409583592007E+01   -0.242772941134287767E+00
    0.513526554723792506E+05    0.386610409583592007E+01   -0.242772941134287767E+00
    0.513551566539632913E+05    0.386610448120989725E+01   -0.536748114441347512E+00
    0.513457552360945410E+05    0.386610445203953734E+01   -0.291395910988620388E+00
    0.513470111915436137E+05    0.386610434784551371E+01   -0.169815305820364471E+00
    0.513445833808178868E+05    0.386610428343716306E+01   -0.169910427640188350E+00
    0.513449443129440770E+05    0.386610449661740896E+01   -0.370582078886971200E+00
    0.513611430625551729E+05    0.386610433180050705E+01   -0.283998528228140312E+00
    0.513608431362173651E+05    0.386610413441260148E+01   -0.112077171148310922E+00
    0.513613487588881981E+05    0.386610435679559883E+01   -0.343208042427601834E+00
    0.513589527470498797E+05    0.386610397711485776E+01   -0.351728911264924393E+00
    0.513597146440243232E+05    0.386610443088876643E+01   -0.503837940581119081E+00
    0.513570523128903515E+05    0.386610419213237355E+01   -0.111956974712938306E+00
    0.513570089798325134E+05    0.386610427419433744E+01   -0.146854773443586495E+00
    0.513559717254309289E+05    0.386610398562187774E+01   -0.404511857568270516E+00
    0.513559471383957716E+05    0.386610410681936134E+01   -0.173783644938143134E+00
    0.513572036220813170E+05    0.386610397998529631E+01   -0.387161484533792621E+00
    0.513562371460809518E+05    0.386610418055490745E+01   -0.116851654985544784E+00
    0.513562371460809518E+05    0.386610418055490745E+01   -0.116851654985544784E+00
    0.513584914865129685E+05    0.386610422557393241E+01   -0.119962593467257114E+00
