

    0.269779473180261947E-03    0.943923054697387798E+00    0.513813969010450746E+05    0.386195623452164805E+01
    0.280565550403939041E-03    0.865517995344235125E+00    0.513798891375239036E+05    0.386195632193380600E+01
    0.263722874491450804E-03    0.989335105283374538E+00    0.513789024375550871E+05    0.386195644126270343E+01
    0.276813843331732024E-03    0.892442304166790823E+00    0.513794659835054917E+05    0.386195628618607367E+01
    0.273714477842082894E-03    0.914961750418863740E+00    0.513795598911190827E+05    0.386195626844737916E+01
    0.261144665312445644E-03    0.100898371923033969E+01    0.513803480741252060E+05    0.386195643629524810E+01
    0.267952839010774551E-03    0.957510790855406357E+00    0.513770848434063882E+05    0.386195644191239040E+01
    0.272624776219669172E-03    0.922939965854380096E+00    0.513768625910039409E+05    0.386195629186811518E+01
    0.277068803456170028E-03    0.890601046680760122E+00    0.513777954427530130E+05    0.386195639304295435E+01
    0.263739028689712637E-03    0.989212600145700782E+00    0.513779893043077755E+05    0.386195644891190737E+01
    0.254061254938082288E-03    0.106398197499109681E+01    0.514018932279582878E+05    0.386195617760564947E+01
    0.255788967966266777E-03    0.105042725194684161E+01    0.514011211037731846E+05    0.386195608566598736E+01
    0.253962250133629838E-03    0.106476150432166605E+01    0.513592768421832443E+05    0.386195648043706496E+01
    0.265425521917679824E-03    0.976464210736296856E+00    0.513886101274142202E+05    0.386195633654672399E+01
    0.268734253548402724E-03    0.951686800670860977E+00    0.513885519847845935E+05    0.386220010005931513E+01
    0.289251409551700576E-03    0.804540294850051629E+00    0.513883703190144515E+05    0.386268834625342938E+01
    0.333292113770607471E-03    0.521094125266939656E+00    0.513886606167454956E+05    0.386268818968372685E+01
    0.268653216271943433E-03    0.952289995063174244E+00    0.513861082409336523E+05    0.386244406326265555E+01
    0.283904394526994269E-03    0.841857688233662693E+00    0.513878089837339576E+05    0.386244435238765105E+01
    0.297312209953482052E-03    0.749567175964117260E+00    0.513870215379313158E+05    0.386244432931516846E+01
    0.317271536773021097E-03    0.619616793026462220E+00    0.513870396520813738E+05    0.386244421046386632E+01
    0.289943800331203354E-03    0.799758548747780074E+00    0.513861992754458115E+05    0.386244410604563138E+01
    0.310522923935947640E-03    0.662617317726749810E+00    0.513898449168168518E+05    0.386244415302964139E+01
    0.299875321489916134E-03    0.732399186747837549E+00    0.513892027497334420E+05    0.386244411258810683E+01
    0.315576716879923725E-03    0.630329149014822621E+00    0.513883095655680881E+05    0.386244419369919845E+01
    0.280591453736077964E-03    0.865333353028685637E+00    0.513890890218490385E+05    0.386244434480038246E+01
    0.315219167696541649E-03    0.632596438516332071E+00    0.513890136209588090E+05    0.386244419709349707E+01
    0.287502235448809239E-03    0.816671501863316718E+00    0.513890561214798508E+05    0.386244408069122569E+01
    0.256960198148905466E-03    0.104129036945484010E+01    0.513883410623253294E+05    0.386244402519379326E+01
    0.286906175321330716E-03    0.820822279116923847E+00    0.513888123339632948E+05    0.386244433400223430E+01
    0.268225690525334586E-03    0.955475263335505476E+00    0.513844063567220801E+05    0.386244407602096240E+01
    0.291976608028194685E-03    0.785785394092188283E+00    0.513843295284115084E+05    0.386244437274237384E+01
    0.315781392496377201E-03    0.629032416649564663E+00    0.513837598980808471E+05    0.386244420505085451E+01
    0.319643706978374811E-03    0.604718853638995135E+00    0.513834473589412737E+05    0.386244423566030326E+01
    0.320607848283679128E-03    0.598695333501221061E+00    0.513805745850325475E+05    0.386244430696390229E+01
    0.318380825545891357E-03    0.612636311463138017E+00    0.513802998482662515E+05    0.386244432784668135E+01
    0.321175745942474172E-03    0.595155836311662134E+00    0.513807166629582716E+05    0.386244426645712080E+01
    0.315575348327089625E-03    0.630337822378398416E+00    0.513793437405689765E+05    0.386244435231468586E+01
    0.296764904075306785E-03    0.753252260072499791E+00    0.513819630574063121E+05    0.386244438599995332E+01
    0.321242172448587919E-03    0.594742233238339413E+00    0.513816660698447595E+05    0.386244426585663847E+01
    0.293053373895626741E-03    0.778423261438667247E+00    0.513788233454710789E+05    0.386244417387373762E+01
    0.298124934860840413E-03    0.744107486933009099E+00    0.513783114392431307E+05    0.386244419067314659E+01
    0.305937822510827563E-03    0.692368999432827370E+00    0.513766155458095163E+05    0.386244441159112384E+01
    0.319384303802121620E-03    0.606342589601271964E+00    0.513762223705046490E+05    0.386244429016163249E+01
    0.294266882190676634E-03    0.770158536976410901E+00    0.513771110712303707E+05    0.386244419279185269E+01
    0.321327291417653729E-03    0.594212366978891349E+00    0.513782360937638441E+05    0.386244428801757422E+01
    0.299674706994509531E-03    0.733737620528923884E+00    0.513842578460170043E+05    0.386268837204071858E+01
    0.328215518462672291E-03    0.551791851040070114E+00    0.513865642756436209E+05    0.386268827068674003E+01
    0.330072685641117931E-03    0.540506993774910183E+00    0.513844562655405825E+05    0.386268829120075052E+01
    0.333978315060183800E-03    0.516980641426959431E+00    0.513853542530162158E+05    0.386268825999453780E+01
    0.337872394574940341E-03    0.493796186512033330E+00    0.513840192374714461E+05    0.386268821269346807E+01
    0.336043075450091116E-03    0.504654068244888676E+00    0.513861903686267906E+05    0.386268819719288059E+01
    0.271968110085150613E-03    0.927763139048765173E+00    0.513847547151712279E+05    0.386268841566671517E+01
    0.257435694591038689E-03    0.103759285488073738E+01    0.513856981857704159E+05    0.386268842868028317E+01
    0.284635864599136956E-03    0.836711382662526537E+00    0.513868827096325840E+05    0.386268837141542276E+01
    0.313662126647894083E-03    0.642500019648301057E+00    0.513868791472920566E+05    0.386268831166470017E+01
    0.333300244249444099E-03    0.521045336955830551E+00    0.513846185583893384E+05    0.386268827452741581E+01
    0.256475239323998593E-03    0.104506851902326847E+01    0.513869966309512602E+05    0.386268799154947473E+01
    0.298211831699088663E-03    0.743524616020223794E+00    0.513829170194069884E+05    0.386268838905134082E+01
    0.287825009476494747E-03    0.814427394257452586E+00    0.513819075348499391E+05    0.386268841831702314E+01
    0.301861676873842405E-03    0.719194995518961044E+00    0.513801617015846932E+05    0.386268812398806105E+01
    0.277600966506290716E-03    0.886763352670926763E+00    0.513799526748038115E+05    0.386268845480255330E+01
    0.310850197319899508E-03    0.660510542245038135E+00    0.513784020086516102E+05    0.386268840842286298E+01
    0.330261692708863890E-03    0.539362076417255309E+00    0.513789449259547400E+05    0.386268820420729142E+01
    0.340789736862374645E-03    0.476601413903412985E+00    0.513794160772745308E+05    0.386268828532909980E+01
    0.320119717704091906E-03    0.601742685917038833E+00    0.513774766510017071E+05    0.386268839545651943E+01
    0.280968584735423314E-03    0.862647043247322665E+00    0.513756724480054399E+05    0.386268848897219597E+01
    0.340771418569338661E-03    0.476708921750028380E+00    0.513748401108118196E+05    0.386268831732615503E+01
    0.340424582033285587E-03    0.478745554764425651E+00    0.513740149257239755E+05    0.386268832523727434E+01
    0.275391609699174821E-03    0.902744533306641062E+00    0.513749434934415185E+05    0.386268812568068132E+01
    0.285132793432003537E-03    0.833222745989657176E+00    0.513721389848373947E+05    0.386268816980071827E+01
    0.336010861726307691E-03    0.504845801211698086E+00    0.513723756177514224E+05    0.386268829713228001E+01
    0.277780966999652973E-03    0.885466943920077965E+00    0.513734918898825417E+05    0.386268814379569969E+01
    0.288333692989611976E-03    0.810895841974292320E+00    0.513716349557046560E+05    0.386268818059319674E+01
    0.331138510420149153E-03    0.534059276564452734E+00    0.513724605609273203E+05    0.386268827299595952E+01
    0.295249425252032296E-03    0.763491756371739050E+00    0.513746858018101630E+05    0.386268847275620475E+01
    0.338021055629276774E-03    0.492916396617998298E+00    0.513747643667947923E+05    0.386268835345301609E+01
    0.255043118833956555E-03    0.105626752456543871E+01    0.513714291469976743E+05    0.386268812889655777E+01
    0.330719331862738288E-03    0.536592621864170338E+00    0.513778486080324001E+05    0.386268836093879786E+01
    0.302529501248498223E-03    0.714775178217737839E+00    0.513954069156343103E+05    0.386268802685254675E+01
    0.282510197222848164E-03    0.851703480627703624E+00    0.513894045772866666E+05    0.386268834672962491E+01
    0.282924292624901351E-03    0.848774083970663673E+00    0.513668705098900973E+05    0.386268822272932733E+01
    0.320479286530035462E-03    0.599497481904365248E+00    0.513840351038338777E+05    0.386268813514207388E+01
    0.295960537842236899E-03    0.758680518554187056E+00    0.513721210994577632E+05    0.386268849285780336E+01
    0.264190806928359665E-03    0.985789582021332822E+00    0.513974332658707572E+05    0.386268828156155131E+01
    0.311044946027531552E-03    0.659257927774048014E+00    0.513969381357280217E+05    0.386268805393197745E+01
    0.306802808753178422E-03    0.686722324328875366E+00    0.513963329718578316E+05    0.386268819834270305E+01
    0.321162269411199186E-03    0.595239758053515255E+00    0.513947380526496781E+05    0.386268815812904709E+01
    0.292992777519145424E-03    0.778836856010025058E+00    0.513925861595996103E+05    0.386268828776533901E+01
    0.315821829519077923E-03    0.628776325348274545E+00    0.513949659519198758E+05    0.386268818716070683E+01
    0.310828046450285322E-03    0.660653065293541286E+00    0.513922211568110943E+05    0.386268824928583054E+01
    0.303725346557819304E-03    0.706885117695590814E+00    0.513918809203331548E+05    0.386268827269848369E+01
    0.294626060244866693E-03    0.767718853476430430E+00    0.513920296316784297E+05    0.386268802372737996E+01
    0.323930441094164609E-03    0.578075163700720762E+00    0.513918463297516864E+05    0.386268811269864010E+01
    0.329333496809384280E-03    0.544990962297102310E+00    0.513910491922524161E+05    0.386268817674701737E+01
    0.287861995911458106E-03    0.814170404367679401E+00    0.513899823966703043E+05    0.386268833007122447E+01
    0.263430995078616501E-03    0.991549862374310642E+00    0.513907473851836039E+05    0.386268797484605875E+01
    0.288043835879035997E-03    0.812907420292278138E+00    0.513902298555509988E+05    0.386268832678485197E+01
    0.304845108355371644E-03    0.699525160916974365E+00    0.513999055068499147E+05    0.386268813769460095E+01
    0.283123543799121218E-03    0.847366067406492340E+00    0.514016859305911130E+05    0.386268795701154266E+01
    0.298891690360059397E-03    0.738970236890684085E+00    0.514020773104466207E+05    0.386268811775015841E+01
    0.306008231885381531E-03    0.691908766872399328E+00    0.513986520753318109E+05    0.386268815903435403E+01
    0.272837167125384715E-03    0.921382453591310324E+00    0.513987080896901098E+05    0.386268824799602317E+01
    0.273157554602526556E-03    0.919035269626598317E+00    0.513991630912255787E+05    0.386268794281801808E+01
    0.288119735781881207E-03    0.812380487268274498E+00    0.513986092282727914E+05    0.386268797843003808E+01
    0.273144736056335036E-03    0.919129126426489917E+00    0.513980590746459638E+05    0.386268825622451972E+01
    0.294111885265073598E-03    0.771212259087145191E+00    0.514038700309291889E+05    0.386268799843430788E+01
    0.255064201430390755E-03    0.105610220565619617E+01    0.513968798186598870E+05    0.386195608507011245E+01
    0.267562516002069792E-03    0.960426285801890045E+00    0.513967123714812333E+05    0.386195617503352251E+01
    0.256634971687400026E-03    0.104382330998135964E+01    0.513954473440531801E+05    0.386195609609325796E+01
    0.251308633449961918E-03    0.108576917500096148E+01    0.513998927286137623E+05    0.386195606275246250E+01
    0.259020763306924175E-03    0.102531632183686727E+01    0.513992767549957789E+05    0.386195610061281291E+01
    0.253617849723544112E-03    0.106747556236322105E+01    0.514038080702387670E+05    0.386195611849832954E+01
    0.257977993782009809E-03    0.103338420149553190E+01    0.514018186827417740E+05    0.386195612179420422E+01
    0.250886899769762952E-03    0.108912829511606946E+01    0.513974359055162276E+05    0.386220000402737984E+01
    0.269270397677879561E-03    0.947700632107183805E+00    0.513950611236369878E+05    0.386220027740893146E+01
    0.267526536022326866E-03    0.960695250226863418E+00    0.513954788431880734E+05    0.386220005600326166E+01
    0.270794373115485973E-03    0.936413249074147247E+00    0.514011698528126726E+05    0.386220005659779186E+01
    0.265313421580169794E-03    0.977309073096978786E+00    0.514007547327658904E+05    0.386220020313878099E+01
    0.263953958178122768E-03    0.987583399033358011E+00    0.514005523989516514E+05    0.386220002786246219E+01
    0.262736367227430769E-03    0.996830526318826626E+00    0.514046638228640877E+05    0.386220002605563639E+01
    0.258317994051848201E-03    0.103075005110892892E+01    0.514061275289923942E+05    0.386220012769813081E+01
    0.265042682164229782E-03    0.979351017651180822E+00    0.513938550663460919E+05    0.386244431969404012E+01
    0.265433040821803001E-03    0.976407556066661964E+00    0.513924580329166565E+05    0.386244401191227782E+01
    0.257039700107706214E-03    0.104067167704105756E+01    0.513935682308497635E+05    0.386244433861881475E+01
    0.307348762487842815E-03    0.683166499323829668E+00    0.513934946148789095E+05    0.386244419006925765E+01
    0.277028178642421512E-03    0.890894315297147132E+00    0.513920250834642575E+05    0.386244403842688122E+01
    0.259952735490327530E-03    0.101813311739654577E+01    0.513937033253959380E+05    0.386244399340432887E+01
    0.257525165161213954E-03    0.103689788500578950E+01    0.513911208996308342E+05    0.386244436640655442E+01
    0.306076799703221410E-03    0.691460673456698371E+00    0.513942789804994027E+05    0.386244413285125043E+01
    0.295709572897488086E-03    0.760377173194965783E+00    0.513946431016309143E+05    0.386244407629593756E+01
    0.265333182384636123E-03    0.977160116677937007E+00    0.513959927078161199E+05    0.386244429211274820E+01
    0.273214141687207462E-03    0.918620994251300393E+00    0.513952225127511047E+05    0.386244428505086113E+01
    0.264544672867406290E-03    0.983112508093793469E+00    0.513964398212310261E+05    0.386244428796210082E+01
    0.299463942244766724E-03    0.735144738956043375E+00    0.513900528631064153E+05    0.386244428518112271E+01
    0.258412797010511535E-03    0.103001618379258630E+01    0.513978298377295359E+05    0.386244396641121579E+01
    0.286176159313734967E-03    0.825917647501779428E+00    0.514003491518323717E+05    0.386244403397791913E+01
    0.269981084569602924E-03    0.942428974436630096E+00    0.513987484702237853E+05    0.386244398768156660E+01
    0.286899694087712563E-03    0.820867459788395815E+00    0.514030162579239040E+05    0.386244406582290090E+01
    0.253626929615768004E-03    0.106740396070189614E+01    0.514018814258781567E+05    0.386244393708560141E+01
    0.258493330995040451E-03    0.102939298371182630E+01    0.514029425686775357E+05    0.386244394434928218E+01
    0.268191166206754449E-03    0.955732707285635863E+00    0.514024502985372746E+05    0.386244419286087881E+01
    0.252606022086204881E-03    0.107547067315225675E+01    0.514109868363241840E+05    0.386244408586767785E+01
    0.258878634498833124E-03    0.102641405481173820E+01    0.514077509121754701E+05    0.386244393767226724E+01
    0.276908772033026131E-03    0.891756555023878850E+00    0.514065362351400399E+05    0.386244403454385576E+01
    0.274823178225750125E-03    0.906876968043988763E+00    0.514070116732806637E+05    0.386244406224668690E+01
    0.259303726163807207E-03    0.102313264816725891E+01    0.514080803943018691E+05    0.386244412089267053E+01
    0.273316963393108680E-03    0.917868453682916252E+00    0.514069135758905759E+05    0.386244408083966118E+01
    0.264331034248730128E-03    0.984728302711864067E+00    0.514044853226885753E+05    0.386244395619100622E+01
    0.276551433815130942E-03    0.894339131070162496E+00    0.514045206986038465E+05    0.386244400103772367E+01
    0.279642521692201622E-03    0.872108614744289801E+00    0.513921423302196708E+05    0.386366429900793618E+01
    0.315188505167134569E-03    0.632790995345197338E+00    0.513951143486402070E+05    0.386366388751097922E+01
    0.357919656228237657E-03    0.378515698685094049E+00    0.513946064152484978E+05    0.386366398063456318E+01
    0.368516937575262429E-03    0.320159424941246162E+00    0.513947033705276481E+05    0.386366406538788265E+01
    0.366667025214535475E-03    0.330224477274512596E+00    0.513940914444245209E+05    0.386366401428370665E+01
    0.258518489405039451E-03    0.102919833895496637E+01    0.513940763842616216E+05    0.386366430392227134E+01
    0.265849658378404172E-03    0.973270863359558813E+00    0.513931688053132239E+05    0.386366382730051861E+01
    0.329080812074822250E-03    0.546526073205581664E+00    0.513909228924429917E+05    0.386366393175095046E+01
    0.341250305484616472E-03    0.473900289842342004E+00    0.513913450896826544E+05    0.386366395081457492E+01
    0.380229400742060515E-03    0.257583259748790372E+00    0.513897544186500818E+05    0.386366413046409063E+01
    0.309720010495559645E-03    0.667795378414359098E+00    0.513911234852659836E+05    0.386366390062310083E+01
    0.348052777100542343E-03    0.434424520005104786E+00    0.513947413431649038E+05    0.386366395304486110E+01
    0.380388392255806779E-03    0.256747141963879155E+00    0.513902458705100144E+05    0.386366411480129379E+01
    0.341641843165584231E-03    0.471606880995009026E+00    0.513906128665003343E+05    0.386366395507625970E+01
    0.377015915071808767E-03    0.274557970022773323E+00    0.513918765130525499E+05    0.386366408613441026E+01
    0.253624993609775711E-03    0.106741922732507644E+01    0.513897476567824197E+05    0.386366436058888230E+01
    0.370316972286825741E-03    0.310414131721721831E+00    0.513941565139708473E+05    0.386366404591147550E+01
    0.369780529157534414E-03    0.313313442810811249E+00    0.513924533642674432E+05    0.386366402160817923E+01
    0.304527772174662014E-03    0.701608195587768879E+00    0.513900271830357597E+05    0.386366429019320856E+01
    0.322921787876679907E-03    0.584312471016506851E+00    0.513925015857740291E+05    0.386366391323082681E+01
    0.305938370591288950E-03    0.692365416482766727E+00    0.513939845509506922E+05    0.386366423865276731E+01
    0.271897946332139227E-03    0.928279176058778743E+00    0.513872735283687871E+05    0.386366436526432633E+01
    0.343543630144140725E-03    0.460504533170373376E+00    0.513875162595354050E+05    0.386366397532610861E+01
    0.277864433863950959E-03    0.884866079665316718E+00    0.513869682040313346E+05    0.386366436109345424E+01
    0.252960971679228551E-03    0.107266234384499315E+01    0.513868155271074793E+05    0.386366385553181013E+01
    0.256868776581994180E-03    0.104200205814794389E+01    0.513954546812525732E+05    0.386366428944101337E+01
    0.295891578374365440E-03    0.759146577329979255E+00    0.513864955323542235E+05    0.386366391217188143E+01
    0.384762347925169117E-03    0.233881042072375117E+00    0.513856943547991832E+05    0.386366408046696908E+01
    0.380892266520220307E-03    0.254099633021230786E+00    0.513857273043274909E+05    0.386366420264092181E+01
    0.371326444738144588E-03    0.304969611880762992E+00    0.513857024367541235E+05    0.386366422930387898E+01
    0.301417097631984587E-03    0.722142749301297626E+00    0.513970267159788928E+05    0.386366385612483354E+01
    0.271408264163509698E-03    0.931884379104624627E+00    0.513976225938335992E+05    0.386366380817097044E+01
    0.326584472948310658E-03    0.561755497399906378E+00    0.513978500899566570E+05    0.386366414832267324E+01
    0.255152605171643835E-03    0.105540913760360722E+01    0.513969116598238325E+05    0.386366378972482982E+01
    0.347987669732372385E-03    0.434798678539459693E+00    0.513976858280736196E+05    0.386366409741907235E+01
    0.360222405119331630E-03    0.365689507839146222E+00    0.513970645661677918E+05    0.386366400784150521E+01
    0.344928564733598252E-03    0.452458099528819602E+00    0.513971924514570856E+05    0.386366411610821814E+01
    0.339372206744073741E-03    0.484937853093982629E+00    0.513959866124408873E+05    0.386366392994714269E+01
    0.351720693681361024E-03    0.413458019699149415E+00    0.513973113519026228E+05    0.386366409214238926E+01
    0.349879334578037844E-03    0.423956099841558354E+00    0.513981255399701186E+05    0.386366408126118621E+01
    0.351225525112195249E-03    0.416275695577211335E+00    0.513987339845712049E+05    0.386366396959907554E+01
    0.331862653550739448E-03    0.529690394831534905E+00    0.513984393470345021E+05    0.386366390783941815E+01
    0.315730053880685952E-03    0.629357595970373884E+00    0.513993909080976809E+05    0.386366387174243897E+01
    0.344459000235169716E-03    0.455182631243093327E+00    0.513992305243357914E+05    0.386366407720397520E+01
    0.347057545360298866E-03    0.440151567284596479E+00    0.513999231461305390E+05    0.386366404889644866E+01
    0.337621563484977833E-03    0.495281506097793256E+00    0.514000646908606577E+05    0.386366392267208081E+01
    0.317059884497909391E-03    0.620951440977792091E+00    0.513998871173666703E+05    0.386366413561156019E+01
    0.301151290552242250E-03    0.723907243438036030E+00    0.514033989468618311E+05    0.386366411109964236E+01
    0.337916270724734305E-03    0.493536483133698023E+00    0.514024534583846398E+05    0.386366393740708824E+01
    0.295962947235238417E-03    0.758664236767354283E+00    0.514023283902824187E+05    0.386366382591023916E+01
    0.293671391330461540E-03    0.774209921896658493E+00    0.514013410506259024E+05    0.386366415673929753E+01
    0.263712203671394242E-03    0.989416031414379837E+00    0.514014661766398276E+05    0.386366420266906641E+01
    0.291958227497040343E-03    0.785911302190436256E+00    0.514007594833473122E+05    0.386366382450043799E+01
    0.313928379941484518E-03    0.640803032158730801E+00    0.514017652719899415E+05    0.386366411158787670E+01
    0.296450734669859585E-03    0.755370676474906189E+00    0.514023493890263126E+05    0.386366413664878694E+01
    0.327316528522695303E-03    0.557277413539671418E+00    0.513931539842799757E+05    0.386317599250032462E+01
    0.290974945711475110E-03    0.792658440718930990E+00    0.513927201475256952E+05    0.386317629321714540E+01
    0.251359816050483579E-03    0.108536188784578602E+01    0.513924036394833747E+05    0.386317635501482037E+01
    0.315670873184354403E-03    0.629732512724331284E+00    0.513945994925579507E+05    0.386317622523043624E+01
    0.329777839190518248E-03    0.542294346874602429E+00    0.513950962881133310E+05    0.386317618581836797E+01
    0.289269135187466566E-03    0.804417736466025879E+00    0.513948109006637387E+05    0.386317626973539729E+01
    0.351883479749674712E-03    0.412532578507269709E+00    0.513939093288686345E+05    0.386317610016520385E+01
    0.339273587006952285E-03    0.485519126793595823E+00    0.513965968890823788E+05    0.386317612641902874E+01
    0.325304463588726165E-03    0.569609663549175638E+00    0.513960490844820015E+05    0.386317597784677869E+01
    0.253075960137577962E-03    0.107175341049962980E+01    0.513972387436235294E+05    0.386317584357651844E+01
    0.334483329030390447E-03    0.513958693521636034E+00    0.513983133928061943E+05    0.386317600859309662E+01
    0.324842629330341249E-03    0.572451077998888724E+00    0.513967837998287505E+05    0.386317597492178466E+01
    0.345040438955956778E-03    0.451809524171136234E+00    0.513964296388491784E+05    0.386317608338933649E+01
    0.323932682299429440E-03    0.578061326177436441E+00    0.513971314094430418E+05    0.386317616837260358E+01
    0.307291002823181260E-03    0.683542392118871023E+00    0.513970143809571236E+05    0.386317593455248742E+01
    0.297001336157997297E-03    0.751659497943797827E+00    0.513958731779270529E+05    0.386317624281760086E+01
    0.358310609498957032E-03    0.376332304163777942E+00    0.513905224592547893E+05    0.386317615690498917E+01
    0.351277957259620520E-03    0.415977151021414859E+00    0.513910042541389994E+05    0.386317606711622608E+01
    0.346731252347664057E-03    0.442032791298414329E+00    0.513913033022901436E+05    0.386317619721529271E+01
    0.325856793159579484E-03    0.566216773093283221E+00    0.513907492929834189E+05    0.386317600080526091E+01
    0.292011039019869374E-03    0.785549560393387747E+00    0.513894557433087684E+05    0.386317595091669741E+01
    0.361460721297204336E-03    0.358826011394019651E+00    0.513876646514935564E+05    0.386317619918034660E+01
    0.288607374588005928E-03    0.808998375253326962E+00    0.513886043289590307E+05    0.386317595170222772E+01
    0.336387986685984818E-03    0.502602341098038474E+00    0.513881697403360085E+05    0.386317626845856443E+01
    0.349412124439239737E-03    0.426628577546195931E+00    0.513875342952749124E+05    0.386317624538287507E+01
    0.365497128012342155E-03    0.336615930298729826E+00    0.513858515658854230E+05    0.386317613869101084E+01
    0.314324577145388387E-03    0.638280498825895881E+00    0.513870602438920687E+05    0.386317632319062643E+01
    0.284727750270138470E-03    0.836065850216126671E+00    0.514010829158178021E+05    0.386317619246684885E+01
    0.273983348059533881E-03    0.912998111154036174E+00    0.514001000638390833E+05    0.386317622518101489E+01
    0.328619949599249811E-03    0.549328943920394774E+00    0.513989316703643781E+05    0.386317598576411969E+01
    0.300558347457052582E-03    0.727848967151036197E+00    0.513997629156853509E+05    0.386317591078490841E+01
    0.280142432657408966E-03    0.868536449438886970E+00    0.513992828196381161E+05    0.386317622589944465E+01
    0.251151726482019800E-03    0.108701828426851987E+01    0.514007943441162788E+05    0.386317582042320717E+01
    0.312962973742943607E-03    0.646962995642313965E+00    0.513985629766731654E+05    0.386317594144005394E+01
    0.300153116387864838E-03    0.730547308401672923E+00    0.514094697447754734E+05    0.386317595531789948E+01
    0.285525635805756529E-03    0.830469137766728371E+00    0.514030273438994845E+05    0.386317616193910451E+01
    0.297019712254964789E-03    0.751535757567778573E+00    0.514077634076074028E+05    0.386317589854017340E+01
    0.312029924829772243E-03    0.652934580973773437E+00    0.514046656092195626E+05    0.386317594241885098E+01
    0.262183981057315823E-03    0.100103982303076555E+01    0.514080650753608061E+05    0.386317580933165949E+01
    0.271376417074913057E-03    0.932119073190395886E+00    0.514043279097155028E+05    0.386317616962696331E+01
    0.277746707947062565E-03    0.885713621478583235E+00    0.514097877786343452E+05    0.386317606460850449E+01
    0.287112582910274531E-03    0.819383945648688661E+00    0.514082112014904487E+05    0.386317606915586209E+01
    0.315433773818304085E-03    0.631235270647802826E+00    0.514043376408477998E+05    0.386317595677204473E+01
    0.299578973010313865E-03    0.734376641953099707E+00    0.514075927497576195E+05    0.386317604004542448E+01
    0.297887195196992673E-03    0.745703022758322565E+00    0.514090933021835299E+05    0.386317600597537369E+01
    0.322218178755969320E-03    0.588674993483433218E+00    0.514034822733341643E+05    0.386317599629581210E+01
    0.315517917477995075E-03    0.630701831011448610E+00    0.514027192302240510E+05    0.386317609036604859E+01
    0.280355664990822101E-03    0.867014714791825236E+00    0.514046538994036382E+05    0.386317585479761982E+01
    0.319758486880490254E-03    0.604000808537170419E+00    0.514028047180945359E+05    0.386317596551649567E+01
    0.312960872237104143E-03    0.646976425428397839E+00    0.514054334045089054E+05    0.386317595596453645E+01
    0.320157167769926320E-03    0.601508724224984803E+00    0.514041581374640009E+05    0.386317599766910424E+01
    0.277865204843686362E-03    0.884860530350094265E+00    0.513912593381937768E+05    0.386317591775892533E+01
    0.351439318190674107E-03    0.415058653984121340E+00    0.513860427778486046E+05    0.386293222105217282E+01
    0.346108525482809800E-03    0.445628006541363197E+00    0.513847390677794101E+05    0.386293214003735841E+01
    0.328569186246584579E-03    0.549637916482457856E+00    0.513882386665380836E+05    0.386293206923533639E+01
    0.347487584562793193E-03    0.437674900246432852E+00    0.513873926769988611E+05    0.386293213729344087E+01
    0.304369974727429005E-03    0.702644806096302532E+00    0.513857413163407036E+05    0.386293203658951079E+01
    0.255116827502913524E-03    0.105568959860321043E+01    0.513821886936095980E+05    0.386293199016008071E+01
    0.268866403316834232E-03    0.950703544646854026E+00    0.513824337041889157E+05    0.386293244414564230E+01
    0.330125638022407653E-03    0.540186166656721478E+00    0.513840280138228045E+05    0.386293232262813335E+01
    0.355738926882776397E-03    0.390738552495030644E+00    0.513837707102104614E+05    0.386293220858574715E+01
    0.329496120590063791E-03    0.544003612732434694E+00    0.513826754906032584E+05    0.386293233918162660E+01
    0.254952959232975515E-03    0.105697466413609908E+01    0.513786576669808856E+05    0.386293202053374740E+01
    0.321342727169815154E-03    0.594116294333722261E+00    0.513929387860496427E+05    0.386293222899360256E+01
    0.340524913229487889E-03    0.478156194187014938E+00    0.513929182655492477E+05    0.386293214650412953E+01
    0.276888528768620451E-03    0.891902769275092488E+00    0.513919151592200724E+05    0.386293194847382493E+01
    0.332150806967415331E-03    0.527954565955174537E+00    0.513776009490329234E+05    0.386293215512525601E+01
    0.355563807837380741E-03    0.391723331776118011E+00    0.513757683861245314E+05    0.386293232979515411E+01
    0.267679683912271592E-03    0.959550660433843183E+00    0.513764222008862853E+05    0.386293205847179921E+01
    0.330717671362946856E-03    0.536602663635549093E+00    0.513723520452555676E+05    0.386293243481901794E+01
    0.337905960350430850E-03    0.493597507313311257E+00    0.513724268611404405E+05    0.386293221860929048E+01
    0.342845852366074194E-03    0.464570900946808085E+00    0.513754859715988496E+05    0.386293220068727106E+01
    0.317280072106422800E-03    0.619562989154353705E+00    0.513742131349595657E+05    0.386293244594344554E+01
    0.348941243313020792E-03    0.429325671706966561E+00    0.513851619465430122E+05    0.386293225095059523E+01
    0.287806648432243381E-03    0.814554983100109986E+00    0.513993367437278430E+05    0.386244404010724685E+01
    0.275831482645081923E-03    0.899552554992336439E+00    0.513990539385980082E+05    0.386220007874753435E+01
    0.292646977382270254E-03    0.781198718736514142E+00    0.514043791169773904E+05    0.386268799416869424E+01
    0.260511699960438786E-03    0.101383722590468106E+01    0.514039366233070396E+05    0.386244418995790273E+01
    0.252899522828451382E-03    0.107314823947627369E+01    0.514126171651264303E+05    0.386244404406889474E+01
    0.253835391891026301E-03    0.106576078619888515E+01    0.514127749879390685E+05    0.386244403310544282E+01
