    0.512761414051055908E+05    0.386444633583368402E+01   -0.264487310837128316E+06   -0.801536754913177063E+01    1
    0.513297941684722900E+05    0.386225095241908800E+01   -0.263562577393589832E+06   -0.801570088246519674E+01    1
    0.514677649140357971E+05    0.387737495199640003E+01   -0.263405567534823727E+06   -0.801603421579841147E+01    1
    0.509299027919769287E+05    0.386322706016965123E+01   -0.262775748022173997E+06   -0.801636754913170080E+01    1
    0.513580857515335083E+05    0.386469038694539968E+01   -0.262608446337323636E+06   -0.801670088246502388E+01    1
    0.512038158774375916E+05    0.388054639542223478E+01   -0.262518475438631722E+06   -0.801703421579835762E+01    1
    0.513306974172592163E+05    0.388005850122425855E+01   -0.261755427546467778E+06   -0.801736754913168959E+01    1
    0.515607652068138123E+05    0.386005573497675991E+01   -0.259577614053241268E+06   -0.801770088246501977E+01    1
    0.508610832095146179E+05    0.387176543705365761E+01   -0.257738511505022529E+06   -0.801803421579835707E+01    1
    0.512502868771553040E+05    0.388030290800036282E+01   -0.257637826656595018E+06   -0.801836754913172634E+01    1
    0.508555644154548645E+05    0.388274265175226274E+01   -0.257341958570661198E+06   -0.801870088246516666E+01    1
    0.509891056418418884E+05    0.386176400055958879E+01   -0.256940625319176848E+06   -0.801903421579855546E+01    1
    0.517444435954093933E+05    0.386127565078806789E+01   -0.255875247243588703E+06   -0.801936754913178618E+01    1
    0.511410795450210571E+05    0.388323046056680088E+01   -0.255620200580227975E+06   -0.801970088246510038E+01    1
    0.511519554853439331E+05    0.386322768768557978E+01   -0.255086351823491888E+06   -0.802003421579841635E+01    1
    0.509694950580596924E+05    0.386444755916272698E+01   -0.254851431077008107E+06   -0.802036754913166483E+01    1
    0.515188285112380981E+05    0.386810615805583868E+01   -0.254757987814935623E+06   -0.802070088246512114E+01    1
    0.508983752727508545E+05    0.386542341760041630E+01   -0.254461949287542142E+06   -0.802103421579840514E+01    1
    0.515274665951728821E+05    0.388396224568729087E+01   -0.252846409750441177E+06   -0.802136754913165184E+01    1
    0.510292891860008240E+05    0.386639930836239731E+01   -0.252225701853585080E+06   -0.802170088246500690E+01    1
    0.509722118377685547E+05    0.386688726048055598E+01   -0.252028008771756286E+06   -0.802203421579829445E+01    1
    0.516702277064323425E+05    0.388713359898738364E+01   -0.250200499547825748E+06   -0.802236754913168681E+01    1
    0.507750086784362793E+05    0.388347547035950047E+01   -0.249738560633146553E+06   -0.802270088246503121E+01    1
    0.510444676280021667E+05    0.388713433801138963E+01   -0.248977331263387663E+06   -0.802303421579835430E+01    1
    0.511613773107528687E+05    0.386810715049765097E+01   -0.248883440754224110E+06   -0.802336754913169692E+01    1
    0.510338072180747986E+05    0.386664371476803126E+01   -0.248422824262402108E+06   -0.802370088246511237E+01    1
    0.511347088217735291E+05    0.388103593773684352E+01   -0.248054492847204237E+06   -0.802403421579849763E+01    1
    0.513755300641059875E+05    0.388518265836629029E+01   -0.247797627070437215E+06   -0.802436754913176031E+01    1
    0.513589423894882202E+05    0.386005719738503617E+01   -0.247703001375234802E+06   -0.802470088246515800E+01    1
    0.512029992341995239E+05    0.388932982521787940E+01   -0.247276011011567549E+06   -0.802503421579845622E+01    1
    0.514829499125480652E+05    0.387420552839719301E+01   -0.246756404137267615E+06   -0.802536754913176864E+01    1
    0.516454311609268188E+05    0.387786443601288644E+01   -0.246701620376238541E+06   -0.802570088246505264E+01    1
    0.510773128867149353E+05    0.386493640105591751E+01   -0.246218015294459328E+06   -0.802603421579827803E+01    1
    0.513287407159805298E+05    0.387469367002244924E+01   -0.245822516246617073E+06   -0.802636754913176631E+01    1
    0.516394817233085632E+05    0.387859641445990500E+01   -0.245381386460633745E+06   -0.802670088246517466E+01    1
    0.513089252114295959E+05    0.386688781186161368E+01   -0.245062471946418256E+06   -0.802703421579850662E+01    1
    0.516717231273651123E+05    0.386103328165480741E+01   -0.242761496923689207E+06   -0.802736754913178352E+01    1
    0.509770973324775696E+05    0.386518095755883540E+01   -0.242531207346464915E+06   -0.802770088246503732E+01    1
    0.514071526527404785E+05    0.388640303486346550E+01   -0.242239007100719668E+06   -0.802803421579847942E+01    1
    0.510806010961532593E+05    0.387859744180975774E+01   -0.242038662228281872E+06   -0.802836754913182737E+01    1
    0.507547462582588196E+05    0.387884185320875607E+01   -0.241474195861177373E+06   -0.802870088246514868E+01    1
    0.509104192852973938E+05    0.388737957079639829E+01   -0.240734794858382491E+06   -0.802903421579852683E+01    1
    0.513954882025718689E+05    0.388493965808598141E+01   -0.240563256260613591E+06   -0.802936754913188366E+01    1
    0.515338010191917419E+05    0.386103382863773659E+01   -0.239720709315518441E+06   -0.802970088246515346E+01    1
    0.510863634347915649E+05    0.387274343828992507E+01   -0.238700686591783888E+06   -0.803003421579845345E+01    1
    0.515476765036582947E+05    0.386152189657316214E+01   -0.238243809866531723E+06   -0.803036754913174633E+01    1
    0.516323665380477905E+05    0.387127939538463695E+01   -0.237377795522005443E+06   -0.803070088246500369E+01    1
    0.507666604518890381E+05    0.387640316528517470E+01   -0.236993470021503803E+06   -0.803103421579838006E+01    1
    0.509375607967376709E+05    0.386005925829508056E+01   -0.236402774909975880E+06   -0.803136754913170314E+01    1
    0.512755202651023865E+05    0.387469508076016345E+01   -0.236241838552641537E+06   -0.803170088246498182E+01    1
    0.508267582654953003E+05    0.387079275562043623E+01   -0.235612888872935728E+06   -0.803203421579840615E+01    1
    0.509808305501937866E+05    0.386591414905257302E+01   -0.233560310645880789E+06   -0.803236754913184292E+01    1
    0.515338050723075867E+05    0.387615881632857162E+01   -0.233508934109163325E+06   -0.803270088246516600E+01    1
    0.517300715446472168E+05    0.388859940639179946E+01   -0.233223539693357481E+06   -0.803303421579843402E+01    1
    0.514506857991218567E+05    0.387567109819692357E+01   -0.233145775844211836E+06   -0.803336754913171802E+01    1
    0.517185739278793335E+05    0.388201318875451973E+01   -0.232822773296493164E+06   -0.803370088246510328E+01    1
    0.509344722032546997E+05    0.387225671634028279E+01   -0.232695864964589186E+06   -0.803403421579851340E+01    1
    0.510926628708839417E+05    0.387786707548216736E+01   -0.232571375878164894E+06   -0.803436754913188445E+01    1
    0.507627705931663513E+05    0.388738113324957535E+01   -0.232283640893644217E+06   -0.803470088246516667E+01    1
    0.516909144520759583E+05    0.387689071434380006E+01   -0.231761686322707683E+06   -0.803503421579849508E+01    1
    0.510755665302276611E+05    0.387615970530413456E+01   -0.231577413709906104E+06   -0.803536754913184126E+01    1
    0.508593047857284546E+05    0.387201315227853060E+01   -0.231125747193530726E+06   -0.803570088246519276E+01    1
    0.514610496759414673E+05    0.388445314744176251E+01   -0.231035879724988219E+06   -0.803603421579854782E+01    1
    0.514875277876853943E+05    0.388908793307388079E+01   -0.230923067150738760E+06   -0.803636754913174478E+01    1
    0.514521968960762024E+05    0.387201246437215207E+01   -0.230531192096627929E+06   -0.803670088246498260E+01    1
    0.511638706326484680E+05    0.386689033857969822E+01   -0.229493712135986221E+06   -0.803703421579829325E+01    1
    0.517050826549530029E+05    0.387981831542338673E+01   -0.229380637386072922E+06   -0.803736754913172646E+01    1
    0.512600875496864319E+05    0.387152512860522480E+01   -0.228798940946119954E+06   -0.803770088246517211E+01    1
    0.507666306495666504E+05    0.386371987518388860E+01   -0.228606624342975963E+06   -0.803803421579853072E+01    1
    0.511551272869110107E+05    0.387372080351386616E+01   -0.228218870980857522E+06   -0.803836754913188578E+01    1
    0.515158993601799011E+05    0.386347504564594502E+01   -0.227865024414468877E+06   -0.803870088246516623E+01    1
    0.510242798328399658E+05    0.386420756047562053E+01   -0.227585952144146344E+06   -0.803903421579847866E+01    1
    0.513514752388000488E+05    0.386347539864630107E+01   -0.227042564829597250E+06   -0.803936754913177687E+01    1
    0.508796764612197876E+05    0.387811231775312892E+01   -0.226832642888271512E+06   -0.803970088246502002E+01    1
    0.512555124759674072E+05    0.386518313713967121E+01   -0.226740774490978249E+06   -0.804003421579835909E+01    1
    0.508738536238670349E+05    0.388445475173899224E+01   -0.226515277110110619E+06   -0.804036754913177987E+01    1
    0.507928155064582825E+05    0.388567461987350571E+01   -0.226217106651081500E+06   -0.804070088246510828E+01    1
    0.510947371721267700E+05    0.386323200899122066E+01   -0.225948331521909102E+06   -0.804103421579835853E+01    1
    0.508671832084655762E+05    0.386152492050735230E+01   -0.225214418829369068E+06   -0.804136754913172780E+01    1
    0.510593944787979126E+05    0.387616086794853798E+01   -0.225118135921506328E+06   -0.804170088246507753E+01    1
    0.510206725597381592E+05    0.388713809950225686E+01   -0.225091836565848003E+06   -0.804203421579846101E+01    1
    0.509083323478698730E+05    0.388908995384947076E+01   -0.224126001967125543E+06   -0.804236754913176277E+01    1
    0.515408012270927429E+05    0.387225739892940712E+01   -0.224016957537998300E+06   -0.804270088246506099E+01    1
    0.513485870361328125E+05    0.388543055249136637E+01   -0.222382123165903351E+06   -0.804303421579843913E+01    1
    0.513555489182472229E+05    0.386201270834720933E+01   -0.221870976897904126E+06   -0.804336754913182439E+01    1
    0.514645125269889832E+05    0.387469729967819054E+01   -0.221658393345210148E+06   -0.804370088246515635E+01    1
    0.509641500115394592E+05    0.388494345330784219E+01   -0.221426828424954758E+06   -0.804403421579838174E+01    1
    0.511716867685317993E+05    0.386128164660043094E+01   -0.219386959439362894E+06   -0.804436754913181140E+01    1
    0.514067853689193726E+05    0.387323419287075632E+01   -0.219384240378972405E+06   -0.804470088246524995E+01    1
    0.514027934670448303E+05    0.388957807908138165E+01   -0.218800196694947022E+06   -0.804503421579850730E+01    1
    0.510966016650199890E+05    0.388689527107464095E+01   -0.218724381089386181E+06   -0.804536754913176111E+01    1
    0.514997407197952271E+05    0.386616002340753750E+01   -0.218717976832197688E+06   -0.804570088246502024E+01    1
    0.514315451383590698E+05    0.387128301648272366E+01   -0.217566985574565741E+06   -0.804603421579830957E+01    1
    0.514523755908012390E+05    0.388957824779967742E+01   -0.217544407620913757E+06   -0.804636754913166818E+01    1
    0.512544336915016174E+05    0.387640605061383514E+01   -0.217116737069816882E+06   -0.804670088246497173E+01    1
    0.508074923157691956E+05    0.388811589127244828E+01   -0.216589848308047978E+06   -0.804703421579828060E+01    1
    0.516810691356658936E+05    0.388421152991842922E+01   -0.216335617946052487E+06   -0.804736754913166941E+01    1
    0.507715145349502563E+05    0.387396781972605408E+01   -0.215544778722305375E+06   -0.804770088246505289E+01    1
    0.507620200514793396E+05    0.387274815625519242E+01   -0.215520396717361931E+06   -0.804803421579835288E+01    1
    0.514500330090522766E+05    0.387274702144105154E+01   -0.215495800518977863E+06   -0.804836754913168306E+01    1
    0.513949574828147888E+05    0.387884565142324744E+01   -0.214874836535506154E+06   -0.804870088246499193E+01    1
    0.515136902928352356E+05    0.387713796310752290E+01   -0.214607085814606660E+06   -0.804903421579841805E+01    1
    0.516165961623191833E+05    0.387055159842058760E+01   -0.214213370130285824E+06   -0.804936754913176067E+01    1
    0.507834175825119019E+05    0.388640891187343573E+01   -0.214095785884971439E+06   -0.804970088246500559E+01    1
    0.509455821514129639E+05    0.386908911256489318E+01   -0.213974550038929039E+06   -0.805003421579832690E+01    1
    0.515329189300537109E+05    0.386347771454337252E+01   -0.213493080961069238E+06   -0.805036754913173702E+01    1
    0.508322098851203918E+05    0.388518937796318209E+01   -0.212995034635960881E+06   -0.805070088246508497E+01    1
    0.514783092737197876E+05    0.386347799266505376E+01   -0.212560489381157182E+06   -0.805103421579840806E+01    1
    0.510859440565109253E+05    0.386347878959075208E+01   -0.211837130763092515E+06   -0.805136754913175423E+01    1
    0.513571083545684814E+05    0.387933434726157511E+01   -0.211249934731283836E+06   -0.805170088246501159E+01    1
    0.515143481492996216E+05    0.388030985372591042E+01   -0.211162843599330081E+06   -0.805203421579842704E+01    1
    0.507556520104408264E+05    0.386079622797288291E+01   -0.211137073271588073E+06   -0.805236754913173591E+01    1
    0.512568414807319641E+05    0.386543037236638654E+01   -0.210110258560912509E+06   -0.805270088246503946E+01    1
    0.516644864678382874E+05    0.387079631910466215E+01   -0.210077668089405255E+06   -0.805303421579844603E+01    1
    0.508386427760124207E+05    0.387835978581081964E+01   -0.210059557669177710E+06   -0.805336754913173181E+01    1
    0.516174891591072083E+05    0.388738426353940270E+01   -0.209224636964064819E+06   -0.805370088246503002E+01    1
    0.512359730005264282E+05    0.386055188654734627E+01   -0.209164252733564703E+06   -0.805403421579848988E+01    1
    0.514449566602706909E+05    0.387689533180913015E+01   -0.208954381071441807E+06   -0.805436754913192132E+01    1
    0.516511663198471069E+05    0.386250281429856246E+01   -0.208633831259387516E+06   -0.805470088246514848E+01    1
    0.510893545746803284E+05    0.386177208033931452E+01   -0.208041043835406279E+06   -0.805503421579835610E+01    1
    0.514682656526565552E+05    0.388762881782304159E+01   -0.207555324487951904E+06   -0.805536754913174136E+01    1
    0.516052740216255188E+05    0.386567432150916090E+01   -0.207440301787277713E+06   -0.805570088246516391E+01    1
    0.514956483840942383E+05    0.386518663660018102E+01   -0.207405025905116054E+06   -0.805603421579849588E+01    1
    0.514534575939178467E+05    0.387762754604024895E+01   -0.207070478874545952E+06   -0.805636754913179765E+01    1
    0.508803667426109314E+05    0.386445604044586632E+01   -0.206880966265064140E+06   -0.805670088246514027E+01    1
    0.510154149532318115E+05    0.388762981347981595E+01   -0.206812943848445459E+06   -0.805703421579843493E+01    1
    0.513961200714111328E+05    0.386640666810950950E+01   -0.206602100790663884E+06   -0.805736754913177577E+01    1
    0.515724822282791138E+05    0.386543063100757811E+01   -0.206578021723329293E+06   -0.805770088246509886E+01    1
    0.512867554426193237E+05    0.388421430634548148E+01   -0.206308441034727788E+06   -0.805803421579834911E+01    1
    0.511635645031929016E+05    0.388714183947174918E+01   -0.206038641900466406E+06   -0.805836754913166153E+01    1
    0.510236809253692627E+05    0.388031188784639358E+01   -0.205954392221910210E+06   -0.805870088246500593E+01    1
    0.507775443196296692E+05    0.388299583737643239E+01   -0.205302950992667116E+06   -0.805903421579836632E+01    1
    0.516344700455665588E+05    0.388860485247192056E+01   -0.204993949249999219E+06   -0.805936754913173736E+01    1
    0.510160213708877563E+05    0.387396981834382892E+01   -0.204796021392772876E+06   -0.805970088246512972E+01    1
    0.508117122650146484E+05    0.386323711113306434E+01   -0.204312295755351573E+06   -0.806003421579838353E+01    1
    0.511680790185928345E+05    0.388031206153454722E+01   -0.204070218629808922E+06   -0.806036754913171016E+01    1
    0.510040909647941589E+05    0.386640797948410286E+01   -0.204052186768667336E+06   -0.806070088246515404E+01    1
    0.515926249623298645E+05    0.386860238573571280E+01   -0.203876162292985857E+06   -0.806103421579842205E+01    1
    0.517174044251441956E+05    0.388689741267833133E+01   -0.203852399705608754E+06   -0.806136754913175757E+01    1
    0.511769296526908875E+05    0.387006678779709334E+01   -0.203704138963197853E+06   -0.806170088246506822E+01    1
    0.509295393228530884E+05    0.388860670970362321E+01   -0.202757579425269039E+06   -0.806203421579827051E+01    1
    0.516492085456848145E+05    0.387787217905769799E+01   -0.202554576242723328E+06   -0.806236754913165043E+01    1
    0.509173801541328430E+05    0.386860411380587266E+01   -0.201894758108986134E+06   -0.806270088246514938E+01    1
    0.512119767665863037E+05    0.388080038697015306E+01   -0.201855460343725194E+06   -0.806303421579854529E+01    1
    0.512408902645111084E+05    0.388470345808774109E+01   -0.201294575145145354E+06   -0.806336754913180975E+01    1
    0.515562458634376526E+05    0.388933769525230888E+01   -0.201155783884398756E+06   -0.806370088246509553E+01    1
    0.515637192130088806E+05    0.386860308553262611E+01   -0.201121714027173351E+06   -0.806403421579839552E+01    1
    0.508625686168670654E+05    0.387494689583622387E+01   -0.200669669876078900E+06   -0.806436754913171683E+01    1
    0.510289528369903564E+05    0.388421616148022020E+01   -0.200666133852773521E+06   -0.806470088246507544E+01    1
    0.509378338456153870E+05    0.386689684809829970E+01   -0.200578460279321327E+06   -0.806503421579849977E+01    1
    0.516069943308830261E+05    0.387714102431846674E+01   -0.200114800868702005E+06   -0.806536754913185661E+01    1
    0.508502237200737000E+05    0.388714399197380889E+01   -0.199832587076093798E+06   -0.806570088246520100E+01    1
    0.515294392704963684E+05    0.386884740094057644E+01   -0.199811152180942823E+06   -0.806603421579841928E+01    1
    0.516931430101394653E+05    0.387177434532903231E+01   -0.199806891364990792E+06   -0.806636754913159315E+01    1
    0.512074400186538696E+05    0.387079954857089437E+01   -0.199603918147508113E+06   -0.806670088246499084E+01    1
    0.516983714103698730E+05    0.388787418944930030E+01   -0.199599043911199202E+06   -0.806703421579836011E+01    1
    0.515400006771087646E+05    0.386177339192403135E+01   -0.199152431944209151E+06   -0.806736754913164411E+01    1
    0.516880380511283875E+05    0.387616540047635816E+01   -0.199012246628959081E+06   -0.806770088246496719E+01    1
    0.510296142697334290E+05    0.388494846401030891E+01   -0.198730896182243596E+06   -0.806803421579829561E+01    1
    0.510305315256118774E+05    0.388494862535682950E+01   -0.198099173607109871E+06   -0.806836754913160625E+01    1
    0.512179331183433533E+05    0.386518939942827489E+01   -0.197982836137658043E+06   -0.806870088246506256E+01    1
    0.507660212516784668E+05    0.387202069245514924E+01   -0.197476288199930772E+06   -0.806903421579848867E+01    1
    0.511300227046012878E+05    0.386055492219230478E+01   -0.197431340242134640E+06   -0.806936754913172116E+01    1
    0.516819297671318054E+05    0.388055682451790096E+01   -0.196748586827464227E+06   -0.806970088246496253E+01    1
    0.507698182463645935E+05    0.388348605248435153E+01   -0.196266951790011401E+06   -0.807003421579842950E+01    1
    0.511177660822868347E+05    0.387397188846958818E+01   -0.195797792554158223E+06   -0.807036754913181476E+01    1
    0.509331657886505127E+05    0.388665706897296115E+01   -0.195542599148831709E+06   -0.807070088246500639E+01    1
    0.512847269773483276E+05    0.388787608580201338E+01   -0.195241236476672202E+06   -0.807103421579843250E+01    1
    0.508485951423645020E+05    0.387470445887120407E+01   -0.195107559051273507E+06   -0.807136754913182486E+01    1
    0.507904897332191467E+05    0.387006987199893215E+01   -0.194792785892759799E+06   -0.807170088246510886E+01    1
    0.509622567296028137E+05    0.388812083429852562E+01   -0.194776751667103672E+06   -0.807203421579839286E+01    1
    0.508885761499404907E+05    0.388714525298181846E+01   -0.194763230051506660E+06   -0.807236754913162535E+01    1
    0.516423521041870117E+05    0.388202102069573440E+01   -0.194761759133365238E+06   -0.807270088246494133E+01    1
    0.512988955378532410E+05    0.388543687985776653E+01   -0.194515264031595405E+06   -0.807303421579831593E+01    1
    0.513474412560462952E+05    0.387202047446879449E+01   -0.193736792963650136E+06   -0.807336754913172960E+01    1
    0.509635115265846252E+05    0.386128808609546059E+01   -0.193659610744009318E+06   -0.807370088246518058E+01    1
    0.515404399037361145E+05    0.388007008208273119E+01   -0.193396662389524485E+06   -0.807403421579849834E+01    1
    0.514468850493431091E+05    0.388128998819230242E+01   -0.193256802358328481E+06   -0.807436754913170240E+01    1
    0.508399907946586609E+05    0.387787617316497224E+01   -0.193241667963738553E+06   -0.807470088246500595E+01    1
    0.508833613991737366E+05    0.386080051449003259E+01   -0.193195446335253422E+06   -0.807503421579845337E+01    1
    0.515046303868293762E+05    0.388641267983598349E+01   -0.192726879596167273E+06   -0.807536754913174448E+01    1
    0.512941854000091553E+05    0.387470418530539318E+01   -0.192617988161573012E+06   -0.807570088246495388E+01    1
    0.508729498386383057E+05    0.388787771124793124E+01   -0.192548268438605854E+06   -0.807603421579833913E+01    1
    0.512271965742111206E+05    0.386323938588470961E+01   -0.192344498251631740E+06   -0.807636754913181676E+01    1
    0.511517041921615601E+05    0.388836503658153143E+01   -0.192278523727778898E+06   -0.807670088246513806E+01    1
    0.513773051500320435E+05    0.387982678389087887E+01   -0.192237018398589105E+06   -0.807703421579842207E+01    1
    0.512774989008903503E+05    0.387055762292548478E+01   -0.191435614723719249E+06   -0.807736754913180199E+01    1
    0.507907862067222595E+05    0.386665574983767169E+01   -0.191256269093846175E+06   -0.807770088246506290E+01    1
    0.512629702091217041E+05    0.388080313409653277E+01   -0.190906657780749723E+06   -0.807803421579836289E+01    1
    0.508400737047195435E+05    0.386738767737676081E+01   -0.190457683799431892E+06   -0.807836754913169308E+01    1
    0.516615555882453918E+05    0.386884959151547658E+01   -0.190345972366158618E+06   -0.807870088246505524E+01    1
    0.514361288547515869E+05    0.387958325568886542E+01   -0.190292031115842838E+06   -0.807903421579846359E+01    1
    0.511929768323898315E+05    0.388446255096323645E+01   -0.190136113195809536E+06   -0.807936754913176891E+01    1
    0.509166977405548096E+05    0.388641467232027438E+01   -0.190129503745294292E+06   -0.807970088246500850E+01    1
    0.513939490318298340E+05    0.388251086549357094E+01   -0.189269545836221485E+06   -0.808003421579841508E+01    1
    0.511501201391220093E+05    0.386421617318676125E+01   -0.189204926981954399E+06   -0.808036754913187494E+01    1
    0.517405101656913757E+05    0.386641042024779269E+01   -0.189090154950688302E+06   -0.808070088246510387E+01    1
    0.512424815297126770E+05    0.388080382356467224E+01   -0.188607196684146213E+06   -0.808103421579837367E+01    1
    0.512529597878456116E+05    0.388934185192914272E+01   -0.187670257731017336E+06   -0.808136754913178201E+01    1
    0.509319958686828613E+05    0.386104593176843602E+01   -0.187665745641093788E+06   -0.808170088246508733E+01    1
    0.512091420888900757E+05    0.387446183146581147E+01   -0.187613415239108290E+06   -0.808203421579841574E+01    1
    0.514771860241889954E+05    0.387494920430469758E+01   -0.187338565018879628E+06   -0.808236754913172462E+01    1
    0.514581704735755920E+05    0.387982799060424099E+01   -0.187269942955855891E+06   -0.808270088246498730E+01    1
    0.516556173563003540E+05    0.387641251890957239E+01   -0.187097830532529159E+06   -0.808303421579836723E+01    1
    0.513941380977630615E+05    0.387397374943850759E+01   -0.186940695311676740E+06   -0.808336754913167965E+01    1
    0.512238210439682007E+05    0.387080296380581457E+01   -0.186884648615367769E+06   -0.808370088246493346E+01    1
    0.515649550557136536E+05    0.387348557517626757E+01   -0.186733740143903240E+06   -0.808403421579832937E+01    1
    0.514966011643409729E+05    0.387958417946481404E+01   -0.186542895712331927E+06   -0.808436754913172173E+01    1
    0.512824770212173462E+05    0.386080156563170496E+01   -0.186486727975072776E+06   -0.808470088246515672E+01    1
    0.510172157287597656E+05    0.387202323146105609E+01   -0.186480220909183874E+06   -0.808503421579851178E+01    1
    0.509596430659294128E+05    0.387055974838305294E+01   -0.186469737929161056E+06   -0.808536754913167499E+01    1
    0.517490462064743042E+05    0.386714304549378118E+01   -0.186094679990030942E+06   -0.808570088246509222E+01    1
    0.512722603678703308E+05    0.388909842819690743E+01   -0.185747436486349063E+06   -0.808603421579849702E+01    1
    0.513412473797798157E+05    0.388617122018275518E+01   -0.185105824918577244E+06   -0.808636754913181655E+01    1
    0.511968194246292114E+05    0.386641272363073041E+01   -0.185006691228287440E+06   -0.808670088246516983E+01    1
    0.514220470786094666E+05    0.388129234163381653E+01   -0.184999743481305166E+06   -0.808703421579851067E+01    1
    0.515494775176048279E+05    0.386275294931999813E+01   -0.184905960842989560E+06   -0.808736754913180178E+01    1
    0.514811924099922180E+05    0.387080304239912243E+01   -0.184698270462997258E+06   -0.808770088246502006E+01    1
    0.509026049971580505E+05    0.387080446243757104E+01   -0.184345845797031536E+06   -0.808803421579833604E+01    1
    0.508449647426605225E+05    0.387714697141197862E+01   -0.184298737408209592E+06   -0.808836754913174971E+01    1
    0.512545007467269897E+05    0.386153410636792627E+01   -0.184221728505174338E+06   -0.808870088246509411E+01    1
    0.510056409239768982E+05    0.388714801715585745E+01   -0.184212719122838665E+06   -0.808903421579839410E+01    1
    0.514867651462554932E+05    0.387543799938516331E+01   -0.184078264105344191E+06   -0.808936754913169054E+01    1
    0.514566530585289001E+05    0.386421703802527583E+01   -0.183965896450664266E+06   -0.808970088246503138E+01    1
    0.507828611135482788E+05    0.387568369969218329E+01   -0.183665915426481777E+06   -0.809003421579848059E+01    1
    0.514939028620719910E+05    0.387470639350055723E+01   -0.183340640285369474E+06   -0.809036754913175216E+01    1
    0.513152881264686584E+05    0.388519618004294998E+01   -0.182929162690268102E+06   -0.809070088246511432E+01    1
    0.509011173248291016E+05    0.387763514725227498E+01   -0.182876322342106694E+06   -0.809103421579848714E+01    1
    0.513915089964866638E+05    0.387860978792734734E+01   -0.182713215015862603E+06   -0.809136754913179956E+01    1
    0.511359821557998657E+05    0.386007122655761892E+01   -0.182679239824659337E+06   -0.809170088246517771E+01    1
    0.509623679518699646E+05    0.386958522885363632E+01   -0.182429335326829285E+06   -0.809203421579839599E+01    1
    0.515956210494041443E+05    0.387787772643002260E+01   -0.182047375931791321E+06   -0.809236754913160539E+01    1
    0.510993806719779968E+05    0.387763525103540507E+01   -0.180996422295318975E+06   -0.809270088246496577E+01    1
    0.515574290156364441E+05    0.387885402827137016E+01   -0.180480298822367709E+06   -0.809303421579847182E+01    1
    0.511632266640663147E+05    0.386495080823091275E+01   -0.179732242898688331E+06   -0.809336754913176470E+01    1
    0.514057335257530212E+05    0.386763359547599972E+01   -0.179563864125975000E+06   -0.809370088246504338E+01    1
    0.512333660721778870E+05    0.387226882248723348E+01   -0.179433141094451013E+06   -0.809403421579851923E+01    1
