

    0.288364844244450312E-59    0.570076034759973595E+03    0.329718128799772636E+00    0.520082347456675365E+00    0.323370023325284386E+10
    0.719563385061179963E-59    0.568227198520488059E+03    0.124843643311610103E+00    0.547577819987912662E+00    0.581050935564947891E+10
    0.728033568096031268E-59    0.568183793443040940E+03    0.153079004771196459E+00    0.439748236239157819E+00    0.531015277454689693E+10
    0.220231213519782696E-58    0.565949961641336358E+03    0.366646895677148477E+00    0.513041879220599739E+00    0.351087206810813427E+10
    0.250661742837430235E-58    0.565671108787058188E+03    0.281907677242229204E+00    0.665407467317518098E+00    0.376819050990451431E+10
    0.168423781640632801E-56    0.557236010573425347E+03    0.521620133712547118E+00    0.540485109606297698E+00    0.282728777063823700E+10
    0.357742129583496782E-56    0.555709352362532172E+03    0.459846910591984015E+00    0.450796734777878072E+00    0.302718527784908581E+10
    0.528344817093366420E-56    0.554909478932927186E+03    0.272807109097563616E+00    0.528314727066144130E+00    0.360350997945016146E+10
    0.155765949733073776E-55    0.552727097896569489E+03    0.480213576025111943E+00    0.580372549330911980E+00    0.275624608940212536E+10
    0.259025878720138279E-55    0.551689951064307024E+03    0.237372861551437941E+00    0.575992541725007356E+00    0.409936261543659210E+10
    0.437163373932476773E-55    0.550623193056155515E+03    0.181594745810058356E+00    0.495953272823523861E+00    0.487468343446647835E+10
    0.935760981464638682E-55    0.549081086849031635E+03    0.198989739424785261E+00    0.647652415407957704E+00    0.427352900803248787E+10
    0.107842889522703862E-54    0.548777285944730920E+03    0.165458455006049054E+00    0.454921864232854745E+00    0.511296041058924770E+10
    0.114661569796603670E-54    0.548634666990873598E+03    0.348285352645934798E+00    0.649147506895371151E+00    0.319315258325136280E+10
    0.152294015773014544E-54    0.548047010893880952E+03    0.198370578833692190E+00    0.337219974469721961E+00    0.465843619098361874E+10
    0.977224843890062520E-54    0.544309203302197147E+03    0.354857373381564423E+00    0.535952989721373285E+00    0.352148673290971422E+10
    0.826347880434482616E-53    0.540019434946202864E+03    0.385639535290061175E+00    0.493115631403620469E+00    0.337656953220166397E+10
    0.115251414564500010E-52    0.539334064544075773E+03    0.491819476522752097E+00    0.455599308795932245E+00    0.294001361740821171E+10
    0.379993517286897638E-52    0.536927988069828530E+03    0.101237681772752164E+00    0.532600609533984581E+00    0.600941894677375507E+10
    0.122704352959264233E-51    0.534563570614391210E+03    0.302004219947373698E+00    0.521824944282368364E+00    0.341192196882593107E+10
    0.179204078083786987E-51    0.533786075754555895E+03    0.270172872897160188E+00    0.598098150536284123E+00    0.384539731367107630E+10
    0.238463881342143341E-51    0.533194690553554324E+03    0.162483161431235368E+00    0.592898245070959007E+00    0.508939693573161125E+10
    0.392136268491741623E-51    0.532179907463274048E+03    0.296538262643596173E+00    0.356508484651438806E+00    0.369067475723907804E+10
    0.390916921078389103E-51    0.532166136150750958E+03    0.454814501270555227E+00    0.615323385262808387E+00    0.294045766149799013E+10
    0.610593587901693689E-51    0.531254263111571163E+03    0.501608337991018338E+00    0.432516403332062538E+00    0.285587732451072979E+10
    0.927160664597767570E-51    0.530398872534914744E+03    0.109948009390908971E+00    0.588838490126914138E+00    0.612515863658227730E+10
    0.100682680691906503E-50    0.530214008491907862E+03    0.449552733077213384E+00    0.489569854939052362E+00    0.284356470963017607E+10
    0.116920507738433974E-50    0.529894967517764144E+03    0.192227795367295284E+00    0.296342223041159869E+00    0.458082086597356319E+10
    0.119969373637473548E-50    0.529823483102419004E+03    0.145351026888733525E+00    0.484399915960656458E+00    0.492575769324345112E+10
    0.373632159745972903E-50    0.527531412516778573E+03    0.281409190035137646E+00    0.503882141972642472E+00    0.361355067924282646E+10
    0.466508789542909418E-50    0.527067402360311917E+03    0.429570536276233705E+00    0.403475333620772147E+00    0.316662220959513903E+10
    0.512204145935151574E-50    0.526860509547258744E+03    0.113178172553680026E+00    0.501838175640770601E+00    0.570086516212481213E+10
    0.595682016925141070E-50    0.526538542091381146E+03    0.220709670846711392E+00    0.561993546596497140E+00    0.441323960476203251E+10
    0.224171131597816573E-49    0.523867966416435365E+03    0.393953274958617206E+00    0.590748334190173807E+00    0.313156163807206917E+10
    0.251538987390165287E-49    0.523617589903532348E+03    0.498054907636728605E+00    0.506321796470849961E+00    0.291212226599275398E+10
    0.249728734608662010E-49    0.523612035363088580E+03    0.190491689384199026E+00    0.509181407050498080E+00    0.427842314275415230E+10
    0.417936701625992777E-49    0.522562125918389256E+03    0.220088592413003881E+00    0.440230526313596826E+00    0.398408592964349270E+10
    0.648433476592429075E-49    0.521663667061337947E+03    0.228382820461411062E+00    0.525978366964363175E+00    0.397384772791062260E+10
    0.208747807432436515E-48    0.519305361990767096E+03    0.320414614914422802E+00    0.442168595794703023E+00    0.332667231775455475E+10
    0.274309062892543517E-48    0.518739104836538104E+03    0.307607746900798618E+00    0.664153748287567680E+00    0.382488449494400358E+10
    0.480359581325386053E-48    0.517598545809069265E+03    0.372883304943452176E+00    0.606801039711754697E+00    0.328031985227132797E+10
    0.221984670800218867E-47    0.514517228867417771E+03    0.109903967366846156E+00    0.375240087046311288E+00    0.577816800607160282E+10
    0.156131386209470106E-46    0.510595879595360486E+03    0.528651878102860739E+00    0.564387109135358500E+00    0.278181442451496935E+10
    0.190930082068437702E-46    0.510173460742386169E+03    0.479317084090611689E+00    0.613692099557439974E+00    0.278203384082704449E+10
    0.295265827334557951E-46    0.509281523219121198E+03    0.394773284014577786E+00    0.528806212256016650E+00    0.334612841775917149E+10
    0.197521041880264479E-45    0.505460414913855175E+03    0.971399455047236571E-01    0.551469541536576457E+00    0.633465045419197941E+10
    0.200149532162395844E-45    0.505413975657517256E+03    0.492114676841885423E+00    0.464582090539805037E+00    0.283557500882633162E+10
    0.500960162480530232E-45    0.503559051989686338E+03    0.452691106008601629E+00    0.300270566945226136E+00    0.292899214282372808E+10
    0.151699296528805349E-44    0.501323134469348361E+03    0.505083399851380288E+00    0.441442580963304465E+00    0.283471515195501804E+10
    0.211653985545297088E-44    0.500637029372290499E+03    0.212714777102325336E+00    0.370434643596361468E+00    0.426844386818715811E+10
    0.226785900294467082E-44    0.500478922163716447E+03    0.359060983040896065E+00    0.542306135798025224E+00    0.349210123879373026E+10
    0.344026783771641919E-44    0.499625495939243478E+03    0.430689108669689791E+00    0.541998664118938933E+00    0.301826466708044481E+10
    0.718188528578800736E-44    0.498133470749123262E+03    0.208942683160899700E+00    0.544182445168889473E+00    0.441019689800228500E+10
    0.517234485076444141E-43    0.494164772139229171E+03    0.301427982113381732E+00    0.621031732908789991E+00    0.361202340069732714E+10
    0.744814405196160800E-43    0.493415494647939227E+03    0.116633229396330487E+00    0.369624929911180899E+00    0.588654513697289658E+10
    0.202839024810556667E-42    0.491391769229080637E+03    0.259370813018410751E+00    0.645641490139352570E+00    0.394705859312429667E+10
    0.571041283036105806E-42    0.489301671582394079E+03    0.291919461052238705E+00    0.406806168557807268E+00    0.351230212447870541E+10
    0.419409979443947793E-41    0.485293726584051115E+03    0.368945986735367271E+00    0.379481001383348726E+00    0.336797817417493200E+10
    0.453250433297946728E-41    0.485118534798337691E+03    0.284827921016772734E+00    0.391170482699980226E+00    0.353361181907806826E+10
    0.772726129717704579E-41    0.484031575028586531E+03    0.315376714881474340E+00    0.646249298252678628E+00    0.354030540777434635E+10
    0.331942666640844023E-40    0.481096329697252827E+03    0.307594930683457668E+00    0.385102000195514549E+00    0.375926299075200462E+10
    0.280426589200536468E-39    0.476808460084331386E+03    0.273955393201759156E+00    0.324249678542006592E+00    0.377133058517028046E+10
    0.117882434807865192E-38    0.473916538226350042E+03    0.101268842391049621E+00    0.521737042464422984E+00    0.619254303129487801E+10
    0.169512559574856328E-36    0.463959719435901889E+03    0.318634692978805312E+00    0.357739474791875622E+00    0.340166384062087965E+10
    0.186981282820786711E-36    0.463743556439671011E+03    0.135722008215915513E+00    0.565058483292236957E+00    0.549929788601155281E+10
    0.281483526099977436E-36    0.462905425631586354E+03    0.238580781404313769E+00    0.625830106195696345E+00    0.397000362604633904E+10
    0.905912214295308372E-36    0.460547688664356883E+03    0.471873262197611110E+00    0.544936575476203444E+00    0.287661108411344051E+10
    0.123415682738467727E-35    0.459909286909560990E+03    0.419641074033831329E+00    0.549558352529055938E+00    0.311548202616275120E+10
    0.319582133806759836E-35    0.457986374672441116E+03    0.252812703604313238E+00    0.733831012961747575E+00    0.381790868364417458E+10
    0.339621005380511777E-35    0.457844742681990454E+03    0.170586198605314820E+00    0.663416799997438744E+00    0.495477319093426514E+10
    0.805035924732466334E-35    0.456098629486798814E+03    0.158701454702450395E+00    0.487153035040503113E+00    0.477811537150140572E+10
    0.128204903830117221E-34    0.455147973517330115E+03    0.129695731024423999E+00    0.606041379760709376E+00    0.555467720596622753E+10
    0.146224729898587863E-34    0.454864943739321291E+03    0.424523288078461625E+00    0.321176447375204788E+00    0.299501716862522697E+10
    0.234783583710123831E-34    0.453897904768742023E+03    0.158532142458442604E+00    0.536366740339884629E+00    0.477418572165669250E+10
    0.238650563214771718E-34    0.453845232300745351E+03    0.132701016578130493E+00    0.588508050845206299E+00    0.550658074275481987E+10
    0.282217707762124495E-34    0.453489875534790144E+03    0.412632561486477589E+00    0.458986970952839357E+00    0.321242888250480270E+10
    0.487786196345054944E-34    0.452375478732438410E+03    0.452363795635813581E+00    0.446062778261751447E+00    0.289589524166962767E+10
    0.518255148564174096E-34    0.452234297736080123E+03    0.143993306588291459E+00    0.420707726399049520E+00    0.500141085751221180E+10
    0.517868810027696778E-34    0.452215789212273421E+03    0.171327683625595584E+00    0.416708320505856378E+00    0.487130603290987301E+10
    0.183666214141045554E-33    0.449663822808382122E+03    0.189046180030270683E+00    0.484137553197479420E+00    0.473156165823457146E+10
    0.206233249345359442E-33    0.449412047308419119E+03    0.399181938324155272E+00    0.443867126031520343E+00    0.302500378550360203E+10
    0.266974488822477744E-33    0.448875756708954100E+03    0.267392423473058138E+00    0.495131210396145605E+00    0.407995259078879929E+10
    0.323902986636735243E-33    0.448469174827671281E+03    0.328779090125672524E+00    0.685762507288036005E+00    0.341690687407466269E+10
    0.485445554458705098E-33    0.447639928645249142E+03    0.113896141970128206E+00    0.522579748843629233E+00    0.587981028447318554E+10
    0.529100987395331473E-33    0.447447704289487206E+03    0.461823540219812867E+00    0.474830893228118001E+00    0.287336393050376129E+10
    0.351351526455381079E-32    0.443641318291329185E+03    0.143121771791469704E+00    0.389954840480786658E+00    0.529457564991396141E+10
    0.637988442549093335E-32    0.442428252399566077E+03    0.132672776527947817E+00    0.429269554795306263E+00    0.531471100006158829E+10
    0.810337771125949869E-32    0.441929990411402628E+03    0.319279550345299035E+00    0.342911385600309870E+00    0.366379744127064419E+10
    0.953076968408890841E-32    0.441585501406222988E+03    0.193967928562450320E+00    0.530896145142303766E+00    0.430312581953048038E+10
    0.107238534676929025E-31    0.441329611251056974E+03    0.369947399148485789E+00    0.492674062934927548E+00    0.314688537678952169E+10
    0.116491525663962123E-31    0.441144085491129545E+03    0.251487571271239219E+00    0.497786352290859213E+00    0.380146672024688530E+10
    0.212357021369491468E-31    0.439923184707102791E+03    0.357033900063525922E+00    0.543388547765697894E+00    0.339074805407556105E+10
    0.274867872642118032E-31    0.439387141511510549E+03    0.220565909552169648E+00    0.545850224574621734E+00    0.417988677152428532E+10
    0.698503932680000283E-31    0.437501840931965546E+03    0.179585012525310228E+00    0.411825497575136978E+00    0.476953138086820698E+10
    0.161604382297080447E-30    0.435804249835909104E+03    0.319183662388857481E+00    0.507706159899951714E+00    0.336223383356927395E+10
    0.168663063818508210E-30    0.435698746324434978E+03    0.485549705967452505E+00    0.472225712573230538E+00    0.289567918556901884E+10
    0.171162793501136620E-30    0.435649322138881132E+03    0.435586816602589411E+00    0.534233780868405006E+00    0.311979866249150658E+10
    0.223692107403024248E-30    0.435094011192071775E+03    0.129574700496741996E+00    0.517541039930389246E+00    0.559178945436189461E+10
    0.296658745053153073E-30    0.434509387420430585E+03    0.430181400155440985E+00    0.572730338729396493E+00    0.302371361850401449E+10
    0.598984969958991720E-30    0.433084079351872731E+03    0.296952054655907960E+00    0.556245075913832210E+00    0.384260257281716108E+10
    0.912732157723795404E-30    0.432221667418655954E+03    0.384867619048404053E+00    0.378861774407162955E+00    0.310836696204517221E+10
    0.937896614726355513E-30    0.432147272915517988E+03    0.173581935498696299E+00    0.421936811076026430E+00    0.466689683052793789E+10
    0.950247220471682560E-30    0.432101107998066595E+03    0.227470552640992141E+00    0.547916194141338408E+00    0.425621355245620823E+10
    0.962946291692236662E-30    0.432054557086945692E+03    0.151772017479478077E+00    0.459505565833993046E+00    0.514779019596703529E+10
    0.116899156230057621E-29    0.431646758876561705E+03    0.154995158830722152E+00    0.517282106619752824E+00    0.507579385727778339E+10
    0.293736868056685115E-29    0.429784013457767173E+03    0.188615417762927728E+00    0.358644813416040265E+00    0.464269557378679371E+10
    0.331530395124176275E-29    0.429521943187532884E+03    0.348730017111690771E+00    0.633430396264083484E+00    0.325049266753429127E+10
    0.363034198700734364E-29    0.429320388095461510E+03    0.256529079954061545E+00    0.614821932690688300E+00    0.389477176866459179E+10
    0.187730649760686902E-28    0.426014195548771625E+03    0.344629846463658129E+00    0.450437361215055176E+00    0.326865767105728531E+10
    0.226684599774679031E-28    0.425617092745670561E+03    0.312290340383560849E+00    0.500541802563347460E+00    0.356470046540737486E+10
    0.577176280781206561E-28    0.423727916526786089E+03    0.388406939672516272E+00    0.597953064517346533E+00    0.310484602632999277E+10
    0.626060159933086936E-28    0.423545319054497270E+03    0.330239943852779827E+00    0.481448660895155811E+00    0.331497545675715208E+10
    0.110996144546276201E-27    0.422380050871949891E+03    0.360837997409509781E+00    0.682008836269879737E+00    0.340687977226907110E+10
    0.120213841004028710E-27    0.422200497475221766E+03    0.378129483155403956E+00    0.358952087972529199E+00    0.315272613390313911E+10
    0.152359792411996997E-27    0.421706552247481682E+03    0.319526561301327616E+00    0.593175918589636808E+00    0.353801254549112415E+10
    0.181310150424244184E-27    0.421338623599554239E+03    0.196415895744270153E+00    0.568216055896337835E+00    0.465919930259671783E+10
    0.363426733364614059E-27    0.419927886370081410E+03    0.336337845134537794E+00    0.628657103493186042E+00    0.338343210481743813E+10
    0.439719998818952668E-27    0.419526765489683896E+03    0.334008373313105955E+00    0.594601302866680115E+00    0.350974242201856327E+10
    0.672584770980787875E-27    0.418656785491663527E+03    0.375052081410061078E+00    0.446502607077007951E+00    0.322678350994561148E+10
    0.821245847286586802E-27    0.418237396779314281E+03    0.334811320605583662E+00    0.583073968363269302E+00    0.341482324473801088E+10
    0.124396545025607996E-26    0.417386922806118605E+03    0.416816498143534220E+00    0.734164715633248477E+00    0.310556805814208317E+10
    0.176600170373165405E-26    0.416666095113925621E+03    0.387868649319215941E+00    0.382989592953817848E+00    0.313350892317237616E+10
    0.176845713157822484E-26    0.416643316269009347E+03    0.485585219992690553E+00    0.598746511239799162E+00    0.286998975505993509E+10
    0.248210231674165255E-26    0.415945319428891821E+03    0.338137151235535338E+00    0.487348312189002542E+00    0.329475883035357857E+10
    0.613777853825004008E-26    0.414114605497558898E+03    0.309018603633609834E+00    0.533426207796214413E+00    0.343186360663267899E+10
    0.785088961359488828E-26    0.413602277543877278E+03    0.233738050342379822E+00    0.616403709124799803E+00    0.427551062007589626E+10
    0.882234314328634448E-26    0.413348956253287554E+03    0.324947652198554371E+00    0.501198349526855935E+00    0.365255907371827841E+10
    0.134366232258901644E-25    0.412487563136862605E+03    0.205736677424926184E+00    0.460090169322644016E+00    0.422083379591592741E+10
    0.203378796055978216E-25    0.411638560972421431E+03    0.252863341862527180E+00    0.384745916011020483E+00    0.385915121675925112E+10
    0.326060410253900833E-25    0.410674536090303832E+03    0.363031901747995434E+00    0.655651969804518231E+00    0.330879288110774994E+10
    0.357291644989343452E-25    0.410471596671727298E+03    0.201022968565637117E+00    0.623760289024215098E+00    0.435477205610198212E+10
    0.530356778903110243E-25    0.409661601538133027E+03    0.341217725499357361E+00    0.514142266921478353E+00    0.336407617930778217E+10
    0.181105057368162149E-24    0.407185376667106425E+03    0.244202437115670579E+00    0.510880789568572524E+00    0.421539367798574972E+10
    0.263376472283889938E-24    0.406416362323417729E+03    0.258450487966630948E+00    0.465879400066057769E+00    0.403411974932687807E+10
    0.433124266045239464E-24    0.405401481896996586E+03    0.151289788865358626E+00    0.502147496454028897E+00    0.515070778712795162E+10
    0.691190752881066334E-24    0.404446699569678287E+03    0.430750108044635815E+00    0.432464695739916749E+00    0.305505328988942575E+10
    0.722999910744017894E-24    0.404336713050356138E+03    0.275301694294736110E+00    0.557351816230980290E+00    0.367382523567618370E+10
    0.737826994246476554E-24    0.404276112503812499E+03    0.166750368690508105E+00    0.487219202061071499E+00    0.479988913763817310E+10
    0.142153206307740450E-23    0.402944550274484982E+03    0.257607746883539046E+00    0.494143512109697980E+00    0.407918486968300962E+10
    0.145464604792999104E-23    0.402878495479800904E+03    0.361404151790632733E+00    0.393355186387147171E+00    0.320723382244142151E+10
    0.162530166376459799E-23    0.402636633814219635E+03    0.265234798645018532E+00    0.366402478197745296E+00    0.387362412979121828E+10
    0.215476781034097303E-23    0.402052654743545929E+03    0.181694277578047958E+00    0.634705049035748203E+00    0.471118408616972351E+10
    0.295838896544684397E-23    0.401398730986328815E+03    0.280478152471735298E+00    0.413126418112526039E+00    0.385331322907822466E+10
    0.316979569851294423E-23    0.401240686415017535E+03    0.251288251117658346E+00    0.500833961310984677E+00    0.393325942165433979E+10
    0.318288671772984248E-23    0.401212443574031909E+03    0.317860933177766480E+00    0.517472313197934852E+00    0.337749208938322353E+10
    0.317495818551769117E-23    0.401197431765120371E+03    0.261531157047471152E+00    0.555132080429785901E+00    0.378853657475760174E+10
    0.404385970733763516E-23    0.400693621471808854E+03    0.295642850359630449E+00    0.534024724946149831E+00    0.381288383349400043E+10
    0.415643192152319825E-23    0.400618706699692552E+03    0.246792479114421648E+00    0.689940651559602713E+00    0.392942750083466387E+10
    0.417236258934507293E-23    0.400591055802685219E+03    0.168419410095985767E+00    0.602096715115774117E+00    0.489052063322343922E+10
    0.100078456385963430E-22    0.398821281991316198E+03    0.195146645814853803E+00    0.514607875706182938E+00    0.439956563112550068E+10
    0.316834535623165879E-22    0.396496431539871594E+03    0.320897686964270401E+00    0.359197206969735561E+00    0.338280710563359833E+10
    0.328656061994011971E-22    0.396403167276441650E+03    0.263063178626975758E+00    0.406252507665980644E+00    0.380303714877074480E+10
    0.375538676434752333E-22    0.396116467944340343E+03    0.271316471721671282E+00    0.549683730258589520E+00    0.396384763358675480E+10
    0.464334737630207086E-22    0.395671979456920269E+03    0.238282750723774639E+00    0.493356000922087645E+00    0.391394052539016914E+10
    0.626591431330380752E-22    0.395052601468671298E+03    0.408919130909838613E+00    0.481930911562240993E+00    0.310020026165404606E+10
    0.638014238335598347E-22    0.394996469675320554E+03    0.397562391931128079E+00    0.450127441146332075E+00    0.317504161165106440E+10
    0.112689407391702403E-21    0.393838749835399767E+03    0.409312144675973433E+00    0.464667523776807201E+00    0.317373010489873123E+10
    0.118587144237331163E-21    0.393716724520378762E+03    0.200430325663092435E+00    0.545786536237077513E+00    0.458593570350409698E+10
    0.208819522349953538E-21    0.392565079990839990E+03    0.420853696753907824E+00    0.458878671724264109E+00    0.312905792358340979E+10
    0.209183678284536486E-21    0.392541595270855510E+03    0.229708990412437308E+00    0.471544481215397937E+00    0.399477634918482542E+10
    0.220437526236104786E-21    0.392416792035775700E+03    0.192956884236790360E+00    0.485976847841405046E+00    0.438061344954909706E+10
    0.323401150303673772E-21    0.391630233681717812E+03    0.395604155572959026E+00    0.465568747727395760E+00    0.308750737986358023E+10
    0.501009619036039297E-21    0.390734770088658308E+03    0.330305834806948584E+00    0.618747123869113125E+00    0.339070031008968306E+10
    0.268667503960232015E-20    0.387355901363194846E+03    0.372620845168069537E+00    0.449834082470530916E+00    0.317876664884798956E+10
    0.276114696511150175E-20    0.387281217810891860E+03    0.338745981386267381E+00    0.357121462039769355E+00    0.345367647555005074E+10
    0.306763139515741084E-20    0.387050698669255212E+03    0.350257596518414482E+00    0.499104945759755836E+00    0.324361243456106281E+10
    0.538441902294067922E-20    0.385905491298331185E+03    0.305889698248818287E+00    0.469350021285606545E+00    0.373612663452853203E+10
    0.536604196178676442E-20    0.385892328988019074E+03    0.221165449815778736E+00    0.549214576699984747E+00    0.412244724139740992E+10
    0.975914286157397841E-20    0.384676100981823765E+03    0.270418743737752043E+00    0.311842675640210842E+00    0.368956044791255856E+10
