    0.327252357862644061E+00    0.517073722777105615E+00    0.349558969230321932E+10   -0.146455720292768319E+03
    0.280587848856029776E+00    0.513409347928508453E+00    0.377608830960609913E+10   -0.146444743507995980E+03
    0.284803570685965846E+00    0.553978614935973113E+00    0.374946585209903622E+10   -0.146425837761099785E+03
    0.284803570685965846E+00    0.553978614935973113E+00    0.374946585209903622E+10   -0.146425837761099785E+03
    0.276908438867216278E+00    0.499036794730594480E+00    0.380959613685838556E+10   -0.146388110319014345E+03
    0.276908438867216278E+00    0.499036794730594480E+00    0.380959613685838556E+10   -0.146388110319014345E+03
    0.292936170197976242E+00    0.490652043285235706E+00    0.370494586059728050E+10   -0.146365382672016835E+03
    0.281512502924807728E+00    0.527584310725563554E+00    0.377884588850321627E+10   -0.146355262640830574E+03
    0.318612592951739493E+00    0.483556121788843996E+00    0.354228703714223051E+10   -0.146346551646492031E+03
    0.311461718777294005E+00    0.581156648870621240E+00    0.357268014187293243E+10   -0.146331337368473100E+03
    0.293285498575994952E+00    0.493967887687535523E+00    0.369579261265684462E+10   -0.146325386293271777E+03
    0.288415682840576670E+00    0.485479751347304145E+00    0.372030324633204222E+10   -0.146320278123638047E+03
    0.307476229664853273E+00    0.516319916922277855E+00    0.361833105511483383E+10   -0.146317554945791414E+03
    0.296603367446617694E+00    0.529894596740696500E+00    0.365579602310892248E+10   -0.146315701745694412E+03
    0.297023725112935399E+00    0.515213241131641908E+00    0.366247709393037939E+10   -0.146292077624714352E+03
    0.297023725112935399E+00    0.515213241131641908E+00    0.366247709393037939E+10   -0.146292077624714352E+03
    0.311471155812840739E+00    0.506229814958022217E+00    0.359518598355505705E+10   -0.146259618808897073E+03
    0.312180182911846238E+00    0.498975728939761609E+00    0.357033708835647631E+10   -0.146252161224022331E+03
    0.286228016838016519E+00    0.487124602459719114E+00    0.371770115173256207E+10   -0.146207593429821259E+03
    0.291041918663411503E+00    0.479361436382577111E+00    0.370998152700278378E+10   -0.146200090445566133E+03
    0.316507916532549505E+00    0.522230426486313348E+00    0.355210734555550623E+10   -0.146196286203104080E+03
    0.316507916532549505E+00    0.522230426486313348E+00    0.355210734555550623E+10   -0.146196286203104080E+03
    0.301209888573134021E+00    0.520378478305174141E+00    0.363672713420664167E+10   -0.146185266372926719E+03
    0.286499610219759004E+00    0.488144949696797781E+00    0.374546459310036278E+10   -0.146179835936917442E+03
    0.283593856253377630E+00    0.497733824725649754E+00    0.375979480645575762E+10   -0.146177005897030568E+03
    0.289699306997006245E+00    0.505051722842495110E+00    0.370952392208866549E+10   -0.146165571946534385E+03
    0.316841226659413888E+00    0.521365922641157553E+00    0.354342453781005335E+10   -0.146157218110222118E+03
    0.277691267723026325E+00    0.486716330344425074E+00    0.379577256480215693E+10   -0.146154845186949728E+03
    0.277691267723026325E+00    0.486716330344425074E+00    0.379577256480215693E+10   -0.146154845186949728E+03
    0.280390985309483809E+00    0.550281219785393461E+00    0.378864425899346685E+10   -0.146153486257457331E+03
    0.280390985309483809E+00    0.550281219785393461E+00    0.378864425899346685E+10   -0.146153486257457331E+03
    0.307557287616273933E+00    0.445445326274573006E+00    0.359027659099413681E+10   -0.146144777007630154E+03
    0.323925161101192072E+00    0.501870620260426392E+00    0.352716431118944120E+10   -0.146129058470273293E+03
    0.282674871618918522E+00    0.480484017601128244E+00    0.375344175671321344E+10   -0.146127851317870125E+03
    0.309075004751901639E+00    0.528272893910205710E+00    0.360522049691534901E+10   -0.146112469764478647E+03
    0.277419720308946682E+00    0.534368883904647873E+00    0.379714213294475365E+10   -0.146109025943565371E+03
    0.289640242759186706E+00    0.487127788754541768E+00    0.370647191415858269E+10   -0.146105434825892985E+03
    0.299990035221109175E+00    0.493254295727020065E+00    0.364437984588459206E+10   -0.146102675974541228E+03
    0.318330874815626441E+00    0.509810972746546298E+00    0.354066697968597984E+10   -0.146101145821689158E+03
    0.307877241629863185E+00    0.464264952170882594E+00    0.358735222769814491E+10   -0.146099442209437314E+03
    0.294709254994158731E+00    0.475997004803865309E+00    0.368466772212582779E+10   -0.146093809849533216E+03
    0.294018215187426768E+00    0.490051659459794564E+00    0.368844820029205418E+10   -0.146089409390070159E+03
    0.290252723495911691E+00    0.492966965853211647E+00    0.370262759658201027E+10   -0.146088634245222266E+03
    0.281843787767883880E+00    0.563717348201928203E+00    0.376912181862099218E+10   -0.146084216225009271E+03
    0.292180956690999416E+00    0.510665952385565447E+00    0.369242340922938204E+10   -0.146065536136513145E+03
    0.280790136455353612E+00    0.520977081627052030E+00    0.376376691317189837E+10   -0.146063481255017592E+03
    0.296435959594860632E+00    0.471951463136626614E+00    0.366587202103163719E+10   -0.146056473999181492E+03
    0.296435959594860632E+00    0.471951463136626614E+00    0.366587202103163719E+10   -0.146056473999181492E+03
    0.299096392245142895E+00    0.508931946019686166E+00    0.364526950000581503E+10   -0.146053760771851159E+03
    0.299096392245142895E+00    0.508931946019686166E+00    0.364526950000581503E+10   -0.146053760771851159E+03
    0.315244019373694395E+00    0.555547274704936811E+00    0.357598447635119200E+10   -0.146045056279839400E+03
    0.288062867386307764E+00    0.496595066573044974E+00    0.372509683942297220E+10   -0.146038583878419047E+03
    0.310556899063167802E+00    0.511760640841469439E+00    0.357763905649465847E+10   -0.146034339755539634E+03
    0.295170472020208907E+00    0.509196813618926214E+00    0.367980989850467587E+10   -0.146005239792523867E+03
    0.327320785710863649E+00    0.469717884373825001E+00    0.353131964299921227E+10   -0.146004772548072367E+03
    0.286637336078568450E+00    0.472508551725800530E+00    0.372809299864204979E+10   -0.145996584273209010E+03
    0.297685782532366161E+00    0.506069614864582462E+00    0.367099320783508778E+10   -0.145979623875380753E+03
    0.286968818769735401E+00    0.500175354121573434E+00    0.372502717684306240E+10   -0.145959687025066927E+03
    0.291871922145538698E+00    0.544532032733275884E+00    0.369189714791097212E+10   -0.145955207741828531E+03
    0.291871922145538698E+00    0.544532032733275884E+00    0.369189714791097212E+10   -0.145955207741828531E+03
    0.292251611035617087E+00    0.505513361650917759E+00    0.370635393872306776E+10   -0.145937391551329171E+03
    0.280363728858378847E+00    0.538036046749946095E+00    0.377789661576127815E+10   -0.145930486067651373E+03
    0.288110228568946913E+00    0.500194631214743168E+00    0.374286126685369778E+10   -0.145923579381392983E+03
    0.280149483206538152E+00    0.558231731597553349E+00    0.377236999778890276E+10   -0.145914830584501146E+03
    0.290493862960440774E+00    0.503509236038489405E+00    0.370655888902198696E+10   -0.145909299942860372E+03
    0.314697026660883505E+00    0.472440827042920120E+00    0.358949587198684311E+10   -0.145909043006401703E+03
    0.297606186726259270E+00    0.513449498980268260E+00    0.365662745534850407E+10   -0.145905389881996342E+03
    0.311171475719545121E+00    0.456951932197121380E+00    0.359741323430908680E+10   -0.145891222890858643E+03
    0.283544678803554218E+00    0.488829893594196818E+00    0.374270669323505259E+10   -0.145889796296595648E+03
    0.288281649176232113E+00    0.545699384582620795E+00    0.373128179583853579E+10   -0.145887415421269651E+03
    0.309289585671000622E+00    0.525989219651997075E+00    0.359360611199709082E+10   -0.145883080143936041E+03
    0.304861136244241937E+00    0.511764458621817298E+00    0.360702856579021978E+10   -0.145882196489175612E+03
    0.301421567400085244E+00    0.439397591776815588E+00    0.364398552530850601E+10   -0.145873899526577418E+03
    0.284477745043556052E+00    0.482715161692974348E+00    0.375400270256178713E+10   -0.145866668720250459E+03
    0.285515494819092441E+00    0.540453881694382687E+00    0.373011524256335735E+10   -0.145852474406137731E+03
    0.296089316181067097E+00    0.530297714337084614E+00    0.368217709836106682E+10   -0.145851875228020305E+03
    0.296089316181067097E+00    0.530297714337084614E+00    0.368217709836106682E+10   -0.145851875228020305E+03
    0.293612147844103055E+00    0.516423496131379167E+00    0.369184682450984097E+10   -0.145841940351505968E+03
    0.316799964959330382E+00    0.490976445765173963E+00    0.355167625850511360E+10   -0.145831970753795332E+03
    0.289111907210336083E+00    0.495226082129875067E+00    0.370716458976748610E+10   -0.145830408019365279E+03
    0.289111907210336083E+00    0.495226082129875067E+00    0.370716458976748610E+10   -0.145830408019365279E+03
    0.302002734360307057E+00    0.519484203789463805E+00    0.363304547164339685E+10   -0.145824283577468520E+03
    0.302002734360307057E+00    0.519484203789463805E+00    0.363304547164339685E+10   -0.145824283577468520E+03
    0.310011263261382952E+00    0.565737957021067217E+00    0.358171425458868027E+10   -0.145813973264346544E+03
    0.297849307727051371E+00    0.516097993171936054E+00    0.366700325945582581E+10   -0.145812181982676634E+03
    0.309297968394013578E+00    0.507355889647127967E+00    0.358619012026092339E+10   -0.145811027191057150E+03
    0.309297968394013578E+00    0.507355889647127967E+00    0.358619012026092339E+10   -0.145811027191057150E+03
    0.318201567225857906E+00    0.518439062257753491E+00    0.353516162109313297E+10   -0.145809769767605957E+03
    0.283300178004391778E+00    0.507495679584364368E+00    0.375488836908577538E+10   -0.145808740122575045E+03
    0.297810820311680269E+00    0.479647945215393889E+00    0.365008419956934881E+10   -0.145800547069789758E+03
    0.286826789807269000E+00    0.473778746222428992E+00    0.371668099244397116E+10   -0.145789704638561062E+03
    0.287043670010783125E+00    0.491499983835950616E+00    0.372937557627350712E+10   -0.145744633167131553E+03
    0.287043670010783125E+00    0.491499983835950616E+00    0.372937557627350712E+10   -0.145744633167131553E+03
    0.295783065979165816E+00    0.490314648709935241E+00    0.367555127445313072E+10   -0.145737109905696173E+03
    0.285228511752473435E+00    0.536664470999049570E+00    0.373326586628071976E+10   -0.145733295997604216E+03
    0.314415342118949837E+00    0.580149597944533468E+00    0.356927186259533691E+10   -0.145733003211329901E+03
    0.291613464673546596E+00    0.485237431805739305E+00    0.368682477243090582E+10   -0.145732062999699821E+03
    0.294475617639592790E+00    0.533529922731917239E+00    0.367642372456974554E+10   -0.145725148200115143E+03
    0.286248966985101383E+00    0.478902885869390005E+00    0.373927999416911268E+10   -0.145723777793666613E+03
    0.311033156609134165E+00    0.510020771458624012E+00    0.356993862937528753E+10   -0.145712214126698797E+03
    0.283478830592998388E+00    0.542831957793147524E+00    0.375021538533616972E+10   -0.145694087223618993E+03
    0.309556206505533116E+00    0.454804407639047170E+00    0.358258284042954350E+10   -0.145685955501553650E+03
    0.310902877670445499E+00    0.501588033350708784E+00    0.357117579553239965E+10   -0.145679135870508475E+03
    0.292898935334618749E+00    0.482369912821329905E+00    0.369145198664970350E+10   -0.145677641161109136E+03
    0.286554483441139096E+00    0.489912392028823973E+00    0.372793300007839584E+10   -0.145675159449721235E+03
    0.296730216373930711E+00    0.520931621196325523E+00    0.366917371493813658E+10   -0.145674314251885704E+03
    0.306231238589932120E+00    0.561516773309289619E+00    0.361322513768707895E+10   -0.145667640126717686E+03
    0.314344019431248678E+00    0.565520911555426053E+00    0.356683282074238777E+10   -0.145667435693379502E+03
    0.322751538037321151E+00    0.520256174826057460E+00    0.352444289493525267E+10   -0.145625806651450660E+03
    0.312423240269708136E+00    0.585916239880415191E+00    0.357789745438992214E+10   -0.145625083431934570E+03
    0.291514179143497754E+00    0.479726103521503688E+00    0.369883315277104092E+10   -0.145623841337020224E+03
    0.295325091938290429E+00    0.514171987924264329E+00    0.366563612349859428E+10   -0.145606086115572879E+03
    0.332162589630790595E+00    0.535122641760105822E+00    0.347685289705005264E+10   -0.145593522811586411E+03
    0.307876024332761511E+00    0.491632881413714529E+00    0.361085652874858332E+10   -0.145588309569028951E+03
    0.311738998407281365E+00    0.567734039231403642E+00    0.357790073444982052E+10   -0.145584244456474522E+03
    0.310622355872375411E+00    0.574009588408660676E+00    0.359164576240448189E+10   -0.145577915737355227E+03
    0.296903806509656032E+00    0.515653552349096600E+00    0.365621310854072714E+10   -0.145573061977961913E+03
    0.288462272137201603E+00    0.499132733220937652E+00    0.372235904534735394E+10   -0.145566972477935593E+03
    0.297639472957584472E+00    0.547764422011942642E+00    0.365817604090897036E+10   -0.145564233892843788E+03
    0.295888879802076454E+00    0.525410561333005788E+00    0.367068434873325586E+10   -0.145560952453547714E+03
    0.298426740736563945E+00    0.536180453784332656E+00    0.365944254832086134E+10   -0.145555493391801321E+03
    0.309655741196905754E+00    0.553767974387948669E+00    0.358999675975371742E+10   -0.145551080215978857E+03
    0.305123106363262675E+00    0.531474767202535503E+00    0.362114984139476490E+10   -0.145550766114117579E+03
    0.321644122439681823E+00    0.515982495100553606E+00    0.352889449499113035E+10   -0.145549737020909191E+03
    0.288767503096613420E+00    0.537062458650705565E+00    0.372219971356578541E+10   -0.145547152433607579E+03
    0.296015686362400610E+00    0.534632398058253244E+00    0.366269869406710196E+10   -0.145543953219313551E+03
    0.305981543851267690E+00    0.505319051336165614E+00    0.361287201637911510E+10   -0.145530359937757908E+03
    0.323465672130320958E+00    0.471397643168698366E+00    0.353656653352297354E+10   -0.145529342092351669E+03
    0.287594406393522961E+00    0.494656422336625212E+00    0.371778697587990141E+10   -0.145518211278312577E+03
    0.291281756054446894E+00    0.493675985586261135E+00    0.370785794349601746E+10   -0.145515701690929802E+03
    0.308546963986162770E+00    0.524405194547799880E+00    0.360897571241265202E+10   -0.145505339208054124E+03
    0.291108872238462935E+00    0.517142917912817524E+00    0.370582136056853437E+10   -0.145501245707487953E+03
    0.292599769217485095E+00    0.515431000165067488E+00    0.368203654082418537E+10   -0.145495905393337523E+03
    0.308674916447640002E+00    0.566428290057494621E+00    0.360095772726444817E+10   -0.145492564283946734E+03
    0.299114216948677736E+00    0.528814252333029700E+00    0.365265782982537842E+10   -0.145488584175190681E+03
    0.290710872784788077E+00    0.502327904634947586E+00    0.370082333460266113E+10   -0.145481029062805646E+03
    0.295539342623387435E+00    0.509888656955954644E+00    0.367854883869141722E+10   -0.145473838082543637E+03
    0.290588088159104807E+00    0.510247278329822862E+00    0.370777726072854519E+10   -0.145473125157992087E+03
    0.299171549323732966E+00    0.511499489105954552E+00    0.365954555883481836E+10   -0.145470321598336852E+03
    0.302266960237536186E+00    0.518826747240686004E+00    0.363766029809801722E+10   -0.145469161187966279E+03
    0.316971164904814362E+00    0.493978145959466985E+00    0.354831271859452724E+10   -0.145463689751789730E+03
    0.316918564808124026E+00    0.514788641207488240E+00    0.356166421935913277E+10   -0.145456031464600869E+03
    0.310557645062780496E+00    0.514571557362495824E+00    0.358509806817373943E+10   -0.145455430885647047E+03
    0.296270908093652696E+00    0.479778660268275203E+00    0.365763126558746147E+10   -0.145453745601961657E+03
    0.295298777726724082E+00    0.525947210868300985E+00    0.367259878042829561E+10   -0.145442628517816445E+03
    0.296624899702127354E+00    0.511944404974011391E+00    0.367080682976132488E+10   -0.145426552215944014E+03
    0.313772265274123330E+00    0.511077113023345575E+00    0.356368610133111906E+10   -0.145425529425035364E+03
    0.289157790682139704E+00    0.520912143190601640E+00    0.371302193743676519E+10   -0.145425406734065859E+03
    0.300104582237238293E+00    0.462910849204263286E+00    0.363869068406980753E+10   -0.145423865737060538E+03
    0.313087684997375659E+00    0.512794537497011760E+00    0.356939525945357418E+10   -0.145422016365955642E+03
    0.299082985567327486E+00    0.481970730237367917E+00    0.364417696096399498E+10   -0.145419941500456218E+03
    0.316100240719462078E+00    0.588722626162880402E+00    0.356441261036083078E+10   -0.145417013541929975E+03
    0.303142664703811071E+00    0.516249785825618090E+00    0.364977105359190273E+10   -0.145416497972209243E+03
    0.302319813152367722E+00    0.515184873496664864E+00    0.364650410398080683E+10   -0.145416292277277392E+03
    0.289775465349343730E+00    0.518710718472485510E+00    0.371905242355679703E+10   -0.145412900903070124E+03
    0.297860231027159028E+00    0.506001662375858530E+00    0.366055320896030617E+10   -0.145408435025940832E+03
    0.300756246590422049E+00    0.508157955765152991E+00    0.364350295726188946E+10   -0.145406610295205667E+03
    0.314687153582729195E+00    0.517022429286949858E+00    0.357685168694521570E+10   -0.145399130212779397E+03
    0.299260357858078196E+00    0.507411851714270057E+00    0.364697914437382555E+10   -0.145384880808342416E+03
    0.321554758981113520E+00    0.476072548975848164E+00    0.353994540888168955E+10   -0.145369489326072596E+03
    0.292296194530658471E+00    0.487184214344082989E+00    0.369906328437435961E+10   -0.145365423513975458E+03
    0.290649648015656015E+00    0.517367646427510763E+00    0.370670402219055557E+10   -0.145364776777065231E+03
    0.297435037758808640E+00    0.498085353982709478E+00    0.365781100636141682E+10   -0.145352958080867324E+03
    0.298252475512442883E+00    0.535487234229139020E+00    0.366740510839395571E+10   -0.145331968308549904E+03
    0.310653600125397278E+00    0.585617665861416725E+00    0.358930118696084881E+10   -0.145331694119243650E+03
    0.291720361722953792E+00    0.488824195259942584E+00    0.371582254945171261E+10   -0.145325914142220540E+03
    0.308792148506880970E+00    0.548331372825177965E+00    0.360102820533304644E+10   -0.145319732796218005E+03
    0.302210437993218894E+00    0.504642565997635018E+00    0.362659051375994921E+10   -0.145316391844597604E+03
    0.291686187912934103E+00    0.485289637824680042E+00    0.371264704259119940E+10   -0.145315937835779863E+03
    0.315464009843140936E+00    0.514253385322945178E+00    0.356191462790177584E+10   -0.145304975976116452E+03
    0.312053035048110661E+00    0.468511274141116374E+00    0.358518082375686169E+10   -0.145289372624046223E+03
    0.308255854245649941E+00    0.495316175447097606E+00    0.359342508262164068E+10   -0.145288278142083357E+03
    0.294608252327184295E+00    0.527999522478674876E+00    0.368493273407297802E+10   -0.145279338334302309E+03
    0.292058085683831237E+00    0.491755937151129530E+00    0.370122714708408213E+10   -0.145275332927189709E+03
    0.290274890468308455E+00    0.512896227544072048E+00    0.370857089505537701E+10   -0.145258721647512743E+03
    0.288634673779179063E+00    0.493714202703932514E+00    0.373175124482303381E+10   -0.145255777996591945E+03
    0.302409776597116930E+00    0.509994364142103862E+00    0.362725896313405943E+10   -0.145236698808493429E+03
    0.292365368515377810E+00    0.523063282845292576E+00    0.370383925893735075E+10   -0.145236520095043318E+03
    0.314903986449860840E+00    0.561789981093458124E+00    0.357342773094590330E+10   -0.145235881382328614E+03
    0.298759204337862294E+00    0.514134799045324442E+00    0.364906551611752415E+10   -0.145235800771737331E+03
    0.299748689102171062E+00    0.509853292715778394E+00    0.365160957998065805E+10   -0.145235516808105785E+03
    0.310630151563727031E+00    0.584100141168448772E+00    0.358490386645497179E+10   -0.145231139899709575E+03
    0.293865413323603053E+00    0.488016165637157329E+00    0.369985692752218437E+10   -0.145222105709323642E+03
    0.293849749998939980E+00    0.496441831613216422E+00    0.367997221380170059E+10   -0.145216958040917973E+03
    0.296946130949724663E+00    0.506423720501578245E+00    0.366021474751041555E+10   -0.145201027961475063E+03
    0.299330070249187563E+00    0.472372997799052285E+00    0.364531615881289864E+10   -0.145197211356500475E+03
    0.299863971257604001E+00    0.514554860773117184E+00    0.364916284392233181E+10   -0.145192094628344762E+03
    0.308162606133941253E+00    0.516482202762531983E+00    0.360712202408067751E+10   -0.145189310396039957E+03
    0.295998032183794502E+00    0.544704532361002691E+00    0.367819468169864702E+10   -0.145184222101815777E+03
    0.293408944004535321E+00    0.525926343217886227E+00    0.368645414137909126E+10   -0.145174580671010091E+03
    0.302996245914870288E+00    0.514552162515274247E+00    0.363382889685078192E+10   -0.145173580009318698E+03
    0.309944269989746890E+00    0.548900906003806810E+00    0.359777859111233568E+10   -0.145172819715854416E+03
    0.309004289532201326E+00    0.569184068496241480E+00    0.359990226020053911E+10   -0.145145046545520330E+03
    0.325870492144468504E+00    0.510075851765552812E+00    0.350882114782012701E+10   -0.144434499869158117E+03
    0.320964620075002927E+00    0.490985797465979701E+00    0.353226596068847561E+10   -0.144170186303496166E+03
    0.320964620075002927E+00    0.490985797465979701E+00    0.353226596068847561E+10   -0.144170186303496166E+03
    0.318421091455210858E+00    0.488451967909352192E+00    0.354880185283530998E+10   -0.143751650139943195E+03
    0.318421091455210858E+00    0.488451967909352192E+00    0.354880185283530998E+10   -0.143751650139943195E+03
    0.320588598647772449E+00    0.482297814203780817E+00    0.355084036739645910E+10   -0.144843071246582582E+03
    0.320904531916986036E+00    0.472013169200963034E+00    0.355283515559310627E+10   -0.144122908768124319E+03
    0.322032442016057852E+00    0.475571884312183002E+00    0.354503787164521790E+10   -0.145111114515344809E+03
    0.320853605506335682E+00    0.476443353504922840E+00    0.355133194459496832E+10   -0.144826397519859654E+03
    0.293152385618011824E+00    0.519418233212117997E+00    0.368830024086506701E+10   -0.145105237203506590E+03
    0.289752261712132697E+00    0.518531952947151709E+00    0.371339720019447279E+10   -0.145080350120506353E+03
    0.291835925110010330E+00    0.521048908209378325E+00    0.370560569397899961E+10   -0.144920475362696351E+03
    0.295422000404431784E+00    0.528209105000783552E+00    0.367748754954516840E+10   -0.144862339243078509E+03
    0.295609349560647328E+00    0.515782864824496201E+00    0.367246985134229612E+10   -0.145089795559589902E+03
    0.299508454075135266E+00    0.509627615849819193E+00    0.366269755141508341E+10   -0.145080997815241773E+03
    0.297643456875068158E+00    0.515965765908504181E+00    0.366528940994170141E+10   -0.145059204695139300E+03
    0.300587152083225506E+00    0.508330455327323349E+00    0.366130106647730303E+10   -0.144585526284896901E+03
    0.300738891932983088E+00    0.510423176428037806E+00    0.366089712870668221E+10   -0.144502669082216300E+03
    0.299523454691159818E+00    0.507389689275035138E+00    0.366135503741693735E+10   -0.144993940188550511E+03
    0.301079430279413529E+00    0.507110525156971192E+00    0.366038503742238379E+10   -0.144844669676064143E+03
    0.298902132365265583E+00    0.497840951208578630E+00    0.365276963450758791E+10   -0.145120981680666944E+03
    0.293183290313761558E+00    0.493175608322104608E+00    0.370134198454435301E+10   -0.144895668514198178E+03
    0.293683977386949513E+00    0.485848503513475194E+00    0.368840626396553421E+10   -0.144984956234993945E+03
    0.288719519492027843E+00    0.487771865725783016E+00    0.372265306781336069E+10   -0.145080796428393683E+03
    0.292133996604862112E+00    0.483774032665294840E+00    0.369665307643150806E+10   -0.144967082346262117E+03
    0.306719116200316833E+00    0.519305276701292229E+00    0.363096233536526871E+10   -0.144390755280881251E+03
    0.305812026118500890E+00    0.510436292041095641E+00    0.363234241191254950E+10   -0.144351871174849350E+03
    0.305812026118500890E+00    0.510436292041095641E+00    0.363234241191254950E+10   -0.144351871174849350E+03
    0.311797328622004211E+00    0.515233528738338720E+00    0.359753355440306950E+10   -0.144432645862918349E+03
    0.311633225296590710E+00    0.515565776043015234E+00    0.358766546766650915E+10   -0.145085363665013858E+03
    0.309012063432953787E+00    0.510360723013805639E+00    0.360272682091977692E+10   -0.144798971974618865E+03
    0.304724754540019738E+00    0.508404292835816563E+00    0.361752209711398172E+10   -0.144938523480549605E+03
    0.305421594921421236E+00    0.506852718107058564E+00    0.361737255669925261E+10   -0.145089730693996074E+03
    0.305156189814056511E+00    0.513658046882953911E+00    0.362691598332733917E+10   -0.144557298950310837E+03
    0.305850364054348678E+00    0.511691083182434170E+00    0.362755749038269520E+10   -0.144873149702949945E+03
    0.306779776628740397E+00    0.515027344685581312E+00    0.361848561441018915E+10   -0.144801487174892230E+03
    0.307787097843808033E+00    0.512742477932617291E+00    0.360669605047808218E+10   -0.144045498705463785E+03
    0.307787097843808033E+00    0.512742477932617291E+00    0.360669605047808218E+10   -0.144045498705463785E+03
    0.307562238025808898E+00    0.516672946324375104E+00    0.361984932570454073E+10   -0.143943856910317265E+03
    0.307562238025808898E+00    0.516672946324375104E+00    0.361984932570454073E+10   -0.143943856910317265E+03
    0.307034073131378760E+00    0.516401573340317555E+00    0.361362283070752478E+10   -0.144700638334036057E+03
    0.309216970517539991E+00    0.514326228886741177E+00    0.360224038869110441E+10   -0.144110307216066758E+03
    0.309216970517539991E+00    0.514326228886741177E+00    0.360224038869110441E+10   -0.144110307216066758E+03
    0.308909849995830876E+00    0.517837661438406371E+00    0.360003262064127493E+10   -0.144107503487156123E+03
    0.307808805442851996E+00    0.521692388574859223E+00    0.361216129166874027E+10   -0.144629726045143912E+03
    0.308369273762534701E+00    0.516662629303397125E+00    0.361749152933013487E+10   -0.144916879265866811E+03
    0.299100886199363591E+00    0.512495174904588069E+00    0.365686567357573891E+10   -0.145078677047392091E+03
    0.302420950370541231E+00    0.514445449570041902E+00    0.364420122095148277E+10   -0.144151765961282820E+03
    0.302420950370541231E+00    0.514445449570041902E+00    0.364420122095148277E+10   -0.144151765961282820E+03
    0.301247203976292233E+00    0.513351641751375709E+00    0.364691310947396374E+10   -0.144811838407070439E+03
    0.304850226971361105E+00    0.519063740296296317E+00    0.364144195972069263E+10   -0.144271354665352789E+03
    0.302896865260607051E+00    0.515404596474699161E+00    0.363395453122131395E+10   -0.144755211200319849E+03
    0.301334413413036517E+00    0.516918717248632476E+00    0.364798390514670992E+10   -0.145087247187780378E+03
    0.300718192801688378E+00    0.521222248100936980E+00    0.364621573257234335E+10   -0.144638351786434299E+03
    0.305374589445742584E+00    0.521793460046822588E+00    0.363499403505213165E+10   -0.145000687468713352E+03
    0.304828652479444129E+00    0.520474022970578432E+00    0.362747911985806990E+10   -0.144231570733939520E+03
    0.304828652479444129E+00    0.520474022970578432E+00    0.362747911985806990E+10   -0.144231570733939520E+03
    0.306237977446281673E+00    0.510714004339263283E+00    0.362518151324432087E+10   -0.143958564663912654E+03
    0.306237977446281673E+00    0.510714004339263283E+00    0.362518151324432087E+10   -0.143958564663912654E+03
    0.304452160434318109E+00    0.518351787872962433E+00    0.362153655726684427E+10   -0.145034184143598623E+03
    0.310688084371801787E+00    0.518756706978418691E+00    0.360402420429309034E+10   -0.145024450185683975E+03
    0.303649268778713344E+00    0.510880311442141632E+00    0.364322183805222034E+10   -0.144509162502501340E+03
    0.302581136180988808E+00    0.506311002612346073E+00    0.364006417582667112E+10   -0.144858284443900345E+03
    0.301467576454666764E+00    0.506924253450941720E+00    0.365114378136044645E+10   -0.144626798164243610E+03
    0.301621857040222041E+00    0.507346102250103570E+00    0.365047815391200590E+10   -0.144846766893916310E+03
    0.303014902916921736E+00    0.510101165895736841E+00    0.364675515614723873E+10   -0.143850580165798931E+03
    0.303014902916921736E+00    0.510101165895736841E+00    0.364675515614723873E+10   -0.143850580165798931E+03
    0.302141956765907660E+00    0.508507994480762449E+00    0.362844362468241453E+10   -0.145062739366292874E+03
    0.300506749409948704E+00    0.506547959761432409E+00    0.365856319719077063E+10   -0.144772479809060314E+03
    0.300653061056928461E+00    0.504365895519786278E+00    0.366827179833877182E+10   -0.144578353649312191E+03
    0.359683269445137010E+00    0.556905746715461447E+00    0.336589501333989954E+10   -0.144204139867151525E+03
    0.359683269445137010E+00    0.556905746715461447E+00    0.336589501333989954E+10   -0.144204139867151525E+03
    0.321977204664201322E+00    0.521131077652658092E+00    0.352824016384177399E+10   -0.144690655754128187E+03
    0.325666956228433391E+00    0.528674872464359069E+00    0.351311950309238625E+10   -0.144838100445204248E+03
    0.310130829182683310E+00    0.562446785545994032E+00    0.359918950816587830E+10   -0.144505383926606044E+03
    0.310135520779765028E+00    0.555331231524256452E+00    0.359376378136744356E+10   -0.144782662292927455E+03
    0.309826575674223503E+00    0.540011086644295091E+00    0.360161048286450052E+10   -0.144753041930761299E+03
    0.308626895828609360E+00    0.544789944927332570E+00    0.360225414250125122E+10   -0.144545952309488570E+03
    0.308497137377919617E+00    0.562155894330638617E+00    0.360792798582270956E+10   -0.144229879120789292E+03
    0.310050273855041969E+00    0.556820991103652574E+00    0.358737184113187599E+10   -0.144959151042543027E+03
    0.308954638198218667E+00    0.537978506636292764E+00    0.360382385585464716E+10   -0.144735797486702211E+03
    0.310694677680297515E+00    0.544987987320940448E+00    0.358623471204720926E+10   -0.144778289697025514E+03
    0.310573748344909473E+00    0.556635355133924037E+00    0.358564497612846088E+10   -0.144652209367366908E+03
    0.309283151944972745E+00    0.531256814064223093E+00    0.360521100802490568E+10   -0.144422502969766157E+03
    0.309283151944972745E+00    0.531256814064223093E+00    0.360521100802490568E+10   -0.144422502969766157E+03
    0.308757044732283215E+00    0.563175787427809382E+00    0.359972989566695356E+10   -0.144720967808677159E+03
    0.312410873391099519E+00    0.579040524478015683E+00    0.359064899355227375E+10   -0.144548062399618402E+03
