    0.171140476167202005E+01   -0.340902686119079590E+01    0.665670046947233486E+10   -0.149178638741647406E+07   -0.493515351937698199E+01    1
    0.100334489941596972E+01   -0.393260598182678223E+01    0.739954624046184349E+10   -0.143657407059721672E+07   -0.494515351937698799E+01    1
    0.829677185416221596E+00    0.619271874427795410E+01    0.685288445942023563E+10   -0.135461643428063672E+07   -0.495515351937699045E+01    1
    0.114348529577255253E+01    0.682401657104492188E+01    0.565674713219007301E+10   -0.135057389609842305E+07   -0.496515351937698846E+01    1
    0.362730434536933877E+00    0.791397690773010254E+01    0.837504419867980576E+10   -0.133812019733919785E+07   -0.497515351937698824E+01    1
    0.829120913147926353E+00   -0.259176373481750488E+01    0.985003698471115875E+10   -0.133484685511540947E+07   -0.498515351937698359E+01    1
    0.964408397674560547E+00    0.424770355224609375E+01    0.849083446369847965E+10   -0.132140354060629732E+07   -0.499515351937698426E+01    1
    0.884912836551666304E+00   -0.855823636054992676E+01    0.512410597444971180E+10   -0.130125223130130488E+07   -0.500515351937698583E+01    1
    0.666805407404899575E+00   -0.342702627182006836E+01    0.879354549746356010E+10   -0.129193987436767668E+07   -0.501515351937698384E+01    1
    0.194706917107105260E+01   -0.444711923599243164E+01    0.484520948494498158E+10   -0.122593196357187093E+07   -0.502515351937698451E+01    1
    0.144589052200317392E+01   -0.604899406433105469E+01    0.427890533433967352E+10   -0.112136484183499846E+07   -0.503515351937698608E+01    1
    0.117994890809059139E+01    0.588315129280090332E+01    0.552158713583515930E+10   -0.111442140229613474E+07   -0.504515351937698409E+01    1
    0.130164607763290396E+01   -0.342933058738708496E+01    0.610936546096608829E+10   -0.100656326967171673E+07   -0.505515351937698298E+01    1
    0.127905951738357548E+01   -0.177423119544982910E+01    0.843706804573270416E+10   -0.951203800413566059E+06   -0.506515351937698455E+01    1
    0.240333333611488342E+00   -0.907356381416320801E+01    0.769788912393310928E+10   -0.939265169615391060E+06   -0.507515351937697989E+01    1
    0.511028948426246687E+00   -0.578676939010620117E+01    0.600672229716543388E+10   -0.927810538590935175E+06   -0.508515351937698501E+01    1
    0.156848442554473888E+00   -0.751579999923706055E+01    0.885152404107416916E+10   -0.892169389578356640E+06   -0.509515351937699013E+01    1
    0.121222571730613704E+01    0.546735048294067383E+01    0.519103676971920776E+10   -0.864625155750393402E+06   -0.510515351937699080E+01    1
    0.675699719786644004E+00    0.723528027534484863E+01    0.523753967340331268E+10   -0.809607950932050007E+06   -0.511515351937698348E+01    1
    0.161953719854354850E+01    0.236289024353027344E+01    0.769262585644894028E+10   -0.802741827219534083E+06   -0.512515351937698238E+01    1
    0.281995406746864297E+00    0.927328944206237793E+01    0.677251556886420345E+10   -0.798472735696875956E+06   -0.513515351937698394E+01    1
    0.749165084958076544E+00    0.370935440063476562E+01    0.798642081035957050E+10   -0.796331501854836009E+06   -0.514515351937697751E+01    1
    0.101880359649658203E+01    0.645286798477172852E+01    0.477630381712885666E+10   -0.790720385259071598E+06   -0.515515351937698085E+01    1
    0.785153669118881292E+00   -0.157810807228088379E+01    0.976743354044531250E+10   -0.783277401219211752E+06   -0.516515351937698330E+01    1
    0.193224403858184823E+01    0.944753050804138184E+01    0.302968885342800474E+10   -0.746390537436591694E+06   -0.517515351937698220E+01    1
    0.153687393069267264E+01    0.310069918632507324E+01    0.651504898391548824E+10   -0.741842496362624457E+06   -0.518515351937698643E+01    1
    0.147117987275123596E+01    0.367865920066833496E+01    0.591370245297759151E+10   -0.735944630487663089E+06   -0.519515351937698533E+01    1
    0.253157582879066478E+00   -0.712334156036376953E+01    0.660114165761514091E+10   -0.732924272038573632E+06   -0.520515351937697623E+01    1
    0.558794093132019110E+00    0.760185122489929199E+01    0.500937332980251026E+10   -0.674178541676060995E+06   -0.521515351937698224E+01    1
    0.166863060891628256E+01    0.452843070030212402E+01    0.465166279745478535E+10   -0.653982616373768309E+06   -0.522515351937697670E+01    1
    0.152118312418460855E+01   -0.166432023048400879E+01    0.686515102014521217E+10   -0.653059949752475484E+06   -0.523515351937698092E+01    1
    0.912937638163566656E+00   -0.908859729766845703E+01    0.356274517710285425E+10   -0.634801090503923479E+06   -0.524515351937698071E+01    1
    0.817062613368034429E+00   -0.850558042526245117E+01    0.365320168207489681E+10   -0.629652675256595248E+06   -0.525515351937698583E+01    1
    0.152644888162612924E+01    0.262202739715576172E+01    0.670742359696644592E+10   -0.604794501777924015E+06   -0.526515351937698739E+01    1
    0.121092778742313389E+01    0.639451861381530762E+01    0.388351241981326437E+10   -0.592560499654071638E+06   -0.527515351937698007E+01    1
    0.378169256448745716E+00   -0.279879093170166016E+01    0.879704390481789589E+10   -0.584023640294995625E+06   -0.528515351937697542E+01    1
    0.145638147294521336E+01    0.272760629653930664E+01    0.654244939571403217E+10   -0.583868109006567043E+06   -0.529515351937697609E+01    1
    0.149607346355915061E+01   -0.658814668655395508E+01    0.295327402698665667E+10   -0.574899218120748177E+06   -0.530515351937697677E+01    1
    0.195708474516868591E+01   -0.864530801773071289E+01    0.259448481903801250E+10   -0.573985961064926349E+06   -0.531515351937698188E+01    1
    0.878616476058959983E+00   -0.547947287559509277E+01    0.393780143937147808E+10   -0.564168199128075968E+06   -0.532515351937698078E+01    1
    0.928456336259841919E-01   -0.847703456878662109E+01    0.904705693854223633E+10   -0.561856783539001714E+06   -0.533515351937697613E+01    1
    0.130324506759643549E+00    0.777228593826293945E+01    0.877212153156200409E+10   -0.560328047051549307E+06   -0.534515351937697680E+01    1
    0.122457426786422727E+00   -0.507628560066223145E+01    0.986981810283814049E+10   -0.552406169764736551E+06   -0.535515351937698103E+01    1
    0.127394892573356633E+01   -0.986788749694824219E+01    0.298443846595718002E+10   -0.540732985337530263E+06   -0.536515351937698171E+01    1
    0.960063755512237549E+00   -0.545919656753540039E+01    0.365667579493371582E+10   -0.518168559488229745E+06   -0.537515351937698238E+01    1
    0.148042124509811401E+01    0.620061635971069336E+01    0.342791396625392628E+10   -0.516608375551689940E+06   -0.538515351937698128E+01    1
    0.129827462136745453E+01   -0.302583217620849609E+01    0.461891489725428295E+10   -0.493935886067855638E+06   -0.539515351937698018E+01    1
    0.140916693210601796E+00    0.828130364418029785E+01    0.761096395885376740E+10   -0.482611991068037925E+06   -0.540515351937698263E+01    1
    0.117265646457672124E+01    0.940081834793090820E+01    0.282727467507439041E+10   -0.472216931189222960E+06   -0.541515351937698153E+01    1
    0.146180634796619424E+01    0.533694624900817871E+01    0.367766030040526628E+10   -0.470386943058090925E+06   -0.542515351937697865E+01    1
    0.195334007740020743E+01    0.186490297317504883E+01    0.621237952073162460E+10   -0.467250398663446307E+06   -0.543515351937697933E+01    1
    0.112281453907489781E+01    0.328155040740966797E+01    0.569159299704782009E+10   -0.443554619068305474E+06   -0.544515351937698178E+01    1
    0.109205207824707040E+01    0.897030115127563477E+01    0.281394887434490728E+10   -0.422960529459191952E+06   -0.545515351937698245E+01    1
    0.716183346509933538E+00   -0.283010005950927734E+01    0.575999333935720825E+10   -0.406145384986545308E+06   -0.546515351937698401E+01    1
    0.195143519937992105E+01    0.454375982284545898E+01    0.355437869272474766E+10   -0.403247146577676991E+06   -0.547515351937698025E+01    1
    0.812859305739402793E+00    0.187769055366516113E+01    0.869522999313086128E+10   -0.401274995730913593E+06   -0.548515351937698004E+01    1
    0.196195567250251779E+01   -0.186798572540283203E+00    0.646854446059834862E+10   -0.392461989920289954E+06   -0.549515351937697805E+01    1
    0.655457964539527871E+00    0.591347694396972656E+01    0.423509965953554630E+10   -0.383701076158168144E+06   -0.550515351937697694E+01    1
    0.186349850296974173E+01    0.232346773147583008E+01    0.552410350569296074E+10   -0.383659193706308608E+06   -0.551515351937698295E+01    1
    0.605425772070884771E+00   -0.166066408157348633E+01    0.798256068496088314E+10   -0.383439093089763832E+06   -0.552515351937698185E+01    1
    0.898790702223777771E+00    0.831330299377441406E+01    0.295327348710897827E+10   -0.380541583939466393E+06   -0.553515351937698163E+01    1
    0.631547206640243552E+00   -0.972129106521606445E+00    0.898686003755215645E+10   -0.353093447657368146E+06   -0.554515351937698142E+01    1
    0.435688227415084839E+00   -0.478669762611389160E+01    0.449437591446138096E+10   -0.340693267313638586E+06   -0.555515351937698032E+01    1
    0.993532261252403237E+00   -0.433749079704284668E+01    0.336385262084373474E+10   -0.334273843012797181E+06   -0.556515351937698544E+01    1
    0.151492395699024196E+01   -0.785617947578430176E+01    0.210708811011401701E+10   -0.328385183819066326E+06   -0.557515351937698611E+01    1
    0.482115110754966714E+00   -0.842619538307189941E+01    0.315184589590496206E+10   -0.318805577587898937E+06   -0.558515351937698146E+01    1
    0.903544586896896429E+00    0.716449022293090820E+01    0.291564293318739510E+10   -0.310522804360407696E+06   -0.559515351937697680E+01    1
    0.137541247606277461E+01   -0.570096969604492188E+00    0.654140797167290401E+10   -0.304433763712065818E+06   -0.560515351937697748E+01    1
    0.541566157341003440E+00   -0.740743875503540039E+01    0.296371580115952587E+10   -0.301055991846516088E+06   -0.561515351937697904E+01    1
    0.785222825407981939E+00   -0.869705557823181152E+01    0.249761942614879227E+10   -0.295425388372638903E+06   -0.562515351937698060E+01    1
    0.156768776476383209E+01   -0.800326704978942871E+01    0.192091399219647527E+10   -0.286192194135247555E+06   -0.563515351937698039E+01    1
    0.658601611852645874E+00    0.226607322692871094E+01    0.771391107378721428E+10   -0.281495372624197451E+06   -0.564515351937698284E+01    1
    0.766965216398239114E+00    0.167635679244995117E+00    0.901279846059830284E+10   -0.266522004079467733E+06   -0.565515351937698085E+01    1
    0.832235968112945534E+00   -0.188792586326599121E+01    0.548084526685446548E+10   -0.257222282192666404E+06   -0.566515351937697975E+01    1
    0.156508644223213200E+01   -0.626622676849365234E+01    0.194240706244083214E+10   -0.254735485566049407E+06   -0.567515351937697954E+01    1
    0.142797497510910043E+01    0.186492204666137695E+01    0.555290975896537685E+10   -0.253349357440624386E+06   -0.568515351937697666E+01    1
    0.108336198031902309E+01    0.762147545814514160E+01    0.228318325165839767E+10   -0.244163412073162617E+06   -0.569515351937697734E+01    1
    0.165761314034461971E+01    0.367358684539794922E+01    0.347395905366697073E+10   -0.242325642910852068E+06   -0.570515351937697890E+01    1
    0.168080513775348672E+01    0.133057951927185059E+01    0.567919794543544674E+10   -0.236598433668523969E+06   -0.571515351937697780E+01    1
    0.305659526586532559E+00    0.323236823081970215E+01    0.778222179640203094E+10   -0.232492489863211173E+06   -0.572515351937697403E+01    1
    0.112190574407577515E+01   -0.943144321441650391E+01    0.194643185053135204E+10   -0.229096802218060271E+06   -0.573515351937697382E+01    1
    0.163247651457786569E+01    0.106452703475952148E+00    0.586508700793893147E+10   -0.226899685554578493E+06   -0.574515351937697805E+01    1
    0.384051609039306630E+00   -0.474161028861999512E+01    0.383542389538846731E+10   -0.221313445916538825E+06   -0.575515351937698227E+01    1
    0.157706930935382839E+01    0.203255653381347656E+01    0.486041675938277626E+10   -0.220144042043313239E+06   -0.576515351937698384E+01    1
    0.194943617582321171E+01    0.327652931213378906E+01    0.340979729100864553E+10   -0.214865825727414951E+06   -0.577515351937697918E+01    1
    0.697277992963790894E+00    0.837642192840576172E+01    0.236197515951658821E+10   -0.207648733827885968E+06   -0.578515351937698075E+01    1
    0.721671798825263999E+00   -0.129105806350708008E+01    0.630123204912191868E+10   -0.200806686161954072E+06   -0.579515351937698409E+01    1
    0.106525779366493234E+01    0.863371372222900391E+01    0.193267846668078327E+10   -0.198957966268465098E+06   -0.580515351937698565E+01    1
    0.106036234200000767E+01    0.307543277740478516E+00    0.696085189688268852E+10   -0.196378854821969959E+06   -0.581515351937698366E+01    1
    0.847836115956306480E+00   -0.303725004196166992E+01    0.368626649047246647E+10   -0.196369378775246849E+06   -0.582515351937698256E+01    1
    0.503438055515289321E-01    0.904803991317749023E+01    0.730078857631074905E+10   -0.193611283713995595E+06   -0.583515351937698412E+01    1
    0.128381409943103786E+01   -0.604701042175292969E+01    0.182770465094360638E+10   -0.193463768152123725E+06   -0.584515351937698391E+01    1
    0.191427398025989537E+01   -0.799285292625427246E+01    0.145242325968319869E+10   -0.188192028532183584E+06   -0.585515351937697837E+01    1
    0.994204995036125250E+00   -0.526084899902343750E+00    0.627012429730760002E+10   -0.187279387131327763E+06   -0.586515351937697371E+01    1
    0.679715085029602095E+00    0.343589663505554199E+01    0.463567432001672554E+10   -0.187237000496301072E+06   -0.587515351937697705E+01    1
    0.276966756582260110E+00    0.779720544815063477E+01    0.340661903111744595E+10   -0.182026782336148899E+06   -0.588515351937697684E+01    1
    0.729754599928855940E+00    0.356471776962280273E+01    0.439540121948367500E+10   -0.175604049517611536E+06   -0.589515351937697751E+01    1
    0.550503242015838667E+00    0.912683963775634766E+01    0.226472699335356808E+10   -0.173883514637449349E+06   -0.590515351937697286E+01    1
    0.924534741044044539E+00   -0.148901104927062988E+01    0.489769801244660473E+10   -0.169493587709784915E+06   -0.591515351937697531E+01    1
    0.142331093549728394E+01    0.131717205047607422E+01    0.535180370422589111E+10   -0.169374739823552693E+06   -0.592515351937697687E+01    1
    0.123523128330707554E+01    0.327836275100708008E+00    0.606389372364722729E+10   -0.168676970774889254E+06   -0.593515351937697400E+01    1
    0.101568087041378008E+01    0.708537340164184570E+01    0.200270869970046997E+10   -0.162425477579654049E+06   -0.594515351937698000E+01    1
    0.169491522908210746E+01   -0.272223830223083496E+01    0.266285384844206810E+10   -0.161676345483623911E+06   -0.595515351937698156E+01    1
    0.113713791072368631E+01   -0.234591960906982422E+01    0.350183131855620766E+10   -0.161006934295793180E+06   -0.596515351937697336E+01    1
    0.867214056849479720E+00    0.210683584213256836E+01    0.546386665375469971E+10   -0.159090031824471720E+06   -0.597515351937696959E+01    1
    0.455695316195487976E+00    0.402808189392089844E-02    0.944290496995131493E+10   -0.150927018483036954E+06   -0.598515351937697559E+01    1
    0.199403500854969029E+01    0.857214331626892090E+01    0.136447556628146362E+10   -0.149277571078252746E+06   -0.599515351937697627E+01    1
    0.659891521930694558E+00    0.418318390846252441E+01    0.352306254812666750E+10   -0.148791562223414105E+06   -0.600515351937697517E+01    1
    0.750166398286819525E+00    0.369562625885009766E+01    0.387808772890333271E+10   -0.145130012736014120E+06   -0.601515351937697851E+01    1
    0.470370164513587929E+00    0.533780217170715332E+01    0.323755255706474543E+10   -0.143669265165346529E+06   -0.602515351937697829E+01    1
    0.127885727882385258E+01   -0.303931474685668945E+01    0.251798253241280603E+10   -0.141414237586679461E+06   -0.603515351937697453E+01    1
    0.353325062990188565E+00   -0.993320941925048828E+00    0.826122070804258823E+10   -0.140682712511114951E+06   -0.604515351937697520E+01    1
    0.155969634652137756E+00    0.301235795021057129E+01    0.953531799162893105E+10   -0.140199904047729884E+06   -0.605515351937697410E+01    1
    0.155893095135688786E+01    0.156630158424377441E+01    0.449263966784848881E+10   -0.138913440969503135E+06   -0.606515351937697478E+01    1
    0.502354076504707314E+00   -0.382206439971923828E+00    0.809765072863101196E+10   -0.134029449228324636E+06   -0.607515351937697723E+01    1
    0.145151333510875702E+01    0.527130365371704102E+00    0.513803103940192795E+10   -0.131513257266364642E+06   -0.608515351937697790E+01    1
    0.592385569214820884E+00   -0.755414962768554688E+00    0.670087919975205612E+10   -0.130000198796818440E+06   -0.609515351937697769E+01    1
    0.186227658689022069E+01   -0.256151795387268066E+01    0.251791342807000399E+10   -0.129113846714314364E+06   -0.610515351937697481E+01    1
    0.572598153352737449E+00   -0.282401919364929199E+01    0.365851515818313217E+10   -0.125824752029988595E+06   -0.611515351937697282E+01    1
    0.720547166466713018E+00   -0.941542625427246094E+01    0.163561779269509602E+10   -0.125614551536036219E+06   -0.612515351937697528E+01    1
    0.233899822831153847E+00    0.745572447776794434E+01    0.301782666108395386E+10   -0.122381601435960329E+06   -0.613515351937697417E+01    1
    0.994370040297508306E+00   -0.981136083602905273E+01    0.139818498862673020E+10   -0.115102371358435310E+06   -0.614515351937697485E+01    1
    0.128771637380123138E+01    0.263105511665344238E+01    0.354584484626641846E+10   -0.114909082522289944E+06   -0.615515351937697819E+01    1
    0.381422623991966248E+00    0.516177296638488770E+01    0.335871784424696302E+10   -0.114753366528437822E+06   -0.616515351937697620E+01    1
    0.108839551210403451E+01   -0.505100131034851074E+01    0.165875587022473955E+10   -0.114351116194369111E+06   -0.617515351937697776E+01    1
    0.688399022817611672E+00    0.834311246871948242E+01    0.168931564619574833E+10   -0.112722768839228418E+06   -0.618515351937698288E+01    1
    0.743850278854370162E+00   -0.687486529350280762E+01    0.149011158051634312E+10   -0.111835181380347494E+06   -0.619515351937698000E+01    1
    0.101706050932407366E+01    0.415214896202087402E+01    0.262711718541539335E+10   -0.111053970367321119E+06   -0.620515351937697535E+01    1
    0.850817391276359580E+00   -0.856812000274658203E+00    0.507078009666929626E+10   -0.110054897026688181E+06   -0.621515351937697247E+01    1
    0.171268400549888622E+00   -0.280957460403442383E+01    0.597054239456500721E+10   -0.109380940868596750E+06   -0.622515351937697314E+01    1
    0.128427506387233725E+01   -0.135984420776367188E+01    0.366031403060668850E+10   -0.108377088571342159E+06   -0.623515351937697559E+01    1
    0.621006393432617210E+00    0.269340276718139648E+00    0.721462193936919212E+10   -0.105074757868886925E+06   -0.624515351937698071E+01    1
    0.192838418781757359E+01    0.124074697494506836E+01    0.397928887942568064E+10   -0.104822284731374064E+06   -0.625515351937697694E+01    1
    0.269995105266571056E+00    0.209523200988769531E+01    0.838452445070791054E+10   -0.103945903088756459E+06   -0.626515351937697407E+01    1
    0.757261484861373901E+00    0.360320210456848145E+01    0.332695899995280981E+10   -0.103272354123725396E+06   -0.627515351937697385E+01    1
    0.173772366940975198E+01   -0.343936085700988770E+01    0.179203223336062956E+10   -0.102947354689805608E+06   -0.628515351937697986E+01    1
    0.444020688533782959E+00   -0.225803852081298828E+00    0.795737215200967026E+10   -0.967867479553416924E+05   -0.629515351937697432E+01    1
    0.115418115854263315E+01   -0.231047630310058594E+01    0.280979937451073742E+10   -0.952262244939304510E+05   -0.630515351937697766E+01    1
    0.162836293578147884E+01   -0.377266764640808105E+01    0.165776033578625298E+10   -0.947611361409211822E+05   -0.631515351937697567E+01    1
    0.108478985428810115E+01   -0.427447319030761719E+01    0.167205359731495976E+10   -0.941479347868375335E+05   -0.632515351937697190E+01    1
    0.276520901918411277E+00    0.697782039642333984E+01    0.256519645499901915E+10   -0.939845497999654035E+05   -0.633515351937697790E+01    1
    0.642805036902427740E+00    0.341997623443603516E+01    0.349140466095832586E+10   -0.897025993212032336E+05   -0.634515351937697858E+01    1
    0.105709909498691568E+01    0.920182704925537109E+01    0.114533705721448636E+10   -0.881791893993140839E+05   -0.635515351937697659E+01    1
    0.157895768284797677E+01    0.332635045051574707E+01    0.245817488322866440E+10   -0.866392972166695108E+05   -0.636515351937697371E+01    1
    0.559695798158645674E+00   -0.325876116752624512E+01    0.256314599957745075E+10   -0.803066709051228536E+05   -0.637515351937697350E+01    1
    0.975608927011489935E+00    0.307738542556762695E+01    0.316399908231752920E+10   -0.798531311628985568E+05   -0.638515351937697861E+01    1
    0.103939296016820260E+01   -0.405496105744532720E+01    0.160476240698565197E+10   -0.793919582046200521E+05   -0.639515351937698195E+01    1
    0.682077556848526001E+00   -0.782943010330200195E+01    0.117170090387100554E+10   -0.774851144000680069E+05   -0.640515351937697730E+01    1
    0.149663252532482138E+01    0.485420227050781250E-01    0.411341177076089096E+10   -0.750319180429673288E+05   -0.641515351937697620E+01    1
    0.159051796793937689E+00   -0.130611538887023926E+01    0.858104370469393539E+10   -0.744739350261555228E+05   -0.642515351937697776E+01    1
    0.194185963734924760E+01    0.681522198028567061E+00    0.368168970429270363E+10   -0.732284375008720963E+05   -0.643515351937697222E+01    1
    0.670183372497558660E+00    0.367627859115600586E+01    0.268424164253918839E+10   -0.683987520943069248E+05   -0.644515351937697556E+01    1
    0.302605956792831421E+00   -0.179021716117858887E+01    0.506098725546554852E+10   -0.650621935796832913E+05   -0.645515351937697535E+01    1
    0.104814631938934322E+01    0.633577346801757812E+01    0.126819917993909192E+10   -0.646002678254907078E+05   -0.646515351937697513E+01    1
    0.550483947992324807E+00    0.419213414192199707E+01    0.241324680273168802E+10   -0.626350935123957024E+05   -0.647515351937697048E+01    1
    0.107880243062973014E+01    0.382240295410156250E+01    0.209182252888698339E+10   -0.625463504044075162E+05   -0.648515351937697559E+01    1
    0.571762702881092877E+00    0.378852201140686340E+01    0.281894367757307243E+10   -0.625062192445559485E+05   -0.649515351937697538E+01    1
    0.478540834784507707E+00    0.774782776832580566E+01    0.137510413813096905E+10   -0.620781939838962571E+05   -0.650515351937697694E+01    1
    0.176563665063800168E+01   -0.295019838568921067E+01    0.150674278833649564E+10   -0.597735458211547302E+05   -0.651515351937697318E+01    1
    0.125224815846198978E+01    0.201245704233896028E+01    0.331465980060452890E+10   -0.593345369364805010E+05   -0.652515351937697652E+01    1
    0.103520630598068242E+01    0.657790899276733398E+00    0.473921638015147972E+10   -0.586210097844368574E+05   -0.653515351937697631E+01    1
    0.380719903111457814E+00   -0.861057877540588379E+01    0.115030879075246048E+10   -0.564722503595332528E+05   -0.654515351937697609E+01    1
    0.161314785480499268E+01   -0.267420411109924316E+01    0.163950869112143755E+10   -0.548752104269177289E+05   -0.655515351937696966E+01    1
    0.205267608165740967E+00   -0.607407450675964355E+01    0.168347632922900629E+10   -0.548233274333519221E+05   -0.656515351937697567E+01    1
    0.740571689605712957E+00   -0.810909271240234375E-01    0.528551536339337921E+10   -0.545788715548460605E+05   -0.657515351937698256E+01    1
    0.567358431220054693E+00    0.641157507896423340E+01    0.137644681391649866E+10   -0.544352670521465479E+05   -0.658515351937698501E+01    1
    0.294741666316986062E+00   -0.451563954353332520E+01    0.197582009194080067E+10   -0.539708391794735508E+05   -0.659515351937696881E+01    1
    0.120848003029823306E+00   -0.176764011383056641E+01    0.728788226053717899E+10   -0.534458425808881657E+05   -0.660515351937696948E+01    1
    0.167139197885990143E+01   -0.152213931083679199E+01    0.240439820758700371E+10   -0.525261337405928643E+05   -0.661515351937697371E+01    1
    0.276040062308311462E+00   -0.141376852989196777E+01    0.537992917174617481E+10   -0.494758755652375476E+05   -0.662515351937697705E+01    1
    0.142895978391170497E+01    0.199189901351928711E+01    0.285511130803687048E+10   -0.488698193548970303E+05   -0.663515351937697861E+01    1
    0.306749290227889992E+00    0.163073658943176270E+01    0.664371263216936588E+10   -0.473284425293565073E+05   -0.664515351937698107E+01    1
    0.168403793275356284E+01    0.517024159431457520E+01    0.105427750887596345E+10   -0.473204348443088820E+05   -0.665515351937697286E+01    1
    0.506743699312210083E+00    0.475047826766967773E+01    0.184264900495214772E+10   -0.458158421794526075E+05   -0.666515351937697353E+01    1
    0.105717885768953662E+00    0.891243628510427044E+01    0.180548378310562277E+10   -0.451359307211690393E+05   -0.667515351937697510E+01    1
    0.126026821136474620E+00   -0.811052799224853516E+01    0.146205197807279205E+10   -0.450594425248400512E+05   -0.668515351937697488E+01    1
    0.345901164412498463E+00   -0.121551990509033203E+01    0.518545929342636204E+10   -0.441434517360928367E+05   -0.669515351937697734E+01    1
    0.187869977951049816E+00    0.251386523246765137E+01    0.629461314878794479E+10   -0.430974661865672679E+05   -0.670515351937697446E+01    1
    0.233283343911170948E+00   -0.713590383529663086E+00    0.721476554683157635E+10   -0.425207126798651516E+05   -0.671515351937697247E+01    1
    0.683149769902229309E+00   -0.427085399627685547E+01    0.111983215594388509E+10   -0.417617358420168312E+05   -0.672515351937697314E+01    1
