    0.510356365962156633E+05    0.387490219129300906E+01   -0.176612202143261811E+04   -0.100463675491315172E+02    1
    0.514859459996223450E+05    0.387221371342244902E+01   -0.176394420672154661E+04   -0.100467008824648829E+02    1
    0.511267311871051788E+05    0.387730645436053667E+01   -0.176381988619109666E+04   -0.100470342157982344E+02    1
    0.510833044523193676E+05    0.387828270374009643E+01   -0.176285351545605545E+04   -0.100473675491316925E+02    1
    0.510776547925811246E+05    0.387319388066532166E+01   -0.176235035151714123E+04   -0.100477008824650742E+02    1
    0.510147117376327515E+05    0.387197462298288375E+01   -0.176207111796190088E+04   -0.100480342157982037E+02    1
    0.513564123809337616E+05    0.387685067231786951E+01   -0.176178411486727919E+04   -0.100483675491315640E+02    1
    0.512280237416400341E+05    0.387925760951353649E+01   -0.175722863964107137E+04   -0.100487008824650061E+02    1
    0.510783021152019501E+05    0.387633092499329601E+01   -0.175608732407376942E+04   -0.100490342157983967E+02    1
    0.514025273919105530E+05    0.387047312288272316E+01   -0.175542306460651116E+04   -0.100493675491316097E+02    1
    0.512130547165870667E+05    0.387437810131826810E+01   -0.175450059810791663E+04   -0.100497008824648546E+02    1
    0.513907779157161713E+05    0.387876858652438150E+01   -0.175288376444572873E+04   -0.100500342157983553E+02    1
    0.511251711249351501E+05    0.387803846381858186E+01   -0.175072131066440124E+04   -0.100503675491317050E+02    1
    0.514745091795921326E+05    0.387489753375701129E+01   -0.175040973164284242E+04   -0.100507008824651471E+02    1
    0.513597574113989540E+05    0.387782648726770551E+01   -0.174944782608348305E+04   -0.100510342157986230E+02    1
    0.514865959286689758E+05    0.387022864398400701E+01   -0.174785970059037390E+04   -0.100513675491317613E+02    1
    0.511145036816596985E+05    0.387904890966180815E+01   -0.174370624601496320E+04   -0.100517008824648446E+02    1
    0.512283282577991486E+05    0.387343620423826129E+01   -0.174364423294343351E+04   -0.100520342157981712E+02    1
    0.513366913858254629E+05    0.387462128277262741E+01   -0.174327104971893118E+04   -0.100523675491317288E+02    1
    0.511707095336430139E+05    0.387099699956647347E+01   -0.174318356343561891E+04   -0.100527008824651940E+02    1
    0.512605163646275469E+05    0.387441178065748293E+01   -0.174233234108659212E+04   -0.100530342157985793E+02    1
    0.514766152799129486E+05    0.387953304176448244E+01   -0.173826445877917922E+04   -0.100533675491319077E+02    1
    0.511929218769073486E+05    0.387075276076063934E+01   -0.173771494982230047E+04   -0.100537008824652201E+02    1
    0.513196709752082825E+05    0.387364549755796661E+01   -0.173673878513394629E+04   -0.100540342157985627E+02    1
    0.513624077435708532E+05    0.387880229950510680E+01   -0.173537629004846758E+04   -0.100543675491316744E+02    1
    0.511634565293788910E+05    0.387803826279331876E+01   -0.173236191535815124E+04   -0.100547008824649513E+02    1
    0.511854548156261444E+05    0.387856015112622021E+01   -0.173161438610966889E+04   -0.100550342157984822E+02    1
    0.510236342251300812E+05    0.387755135113271221E+01   -0.173159221973086051E+04   -0.100553675491317165E+02    1
    0.514123288094997406E+05    0.387806981434299969E+01   -0.173115182030456344E+04   -0.100557008824650911E+02    1
    0.513187084228828608E+05    0.387148335644456765E+01   -0.173064557053044837E+04   -0.100560342157984071E+02    1
    0.512389384508132935E+05    0.387002030437985400E+01   -0.173024733046160236E+04   -0.100563675491314726E+02    1
    0.512608002722263336E+05    0.387925750081031051E+01   -0.172906233003708826E+04   -0.100567008824647637E+02    1
    0.510235132873058319E+05    0.387169584909900744E+01   -0.172802764641799104E+04   -0.100570342157981152E+02    1
    0.511109182536602020E+05    0.387071925692404273E+01   -0.172799877100041886E+04   -0.100573675491316994E+02    1
    0.513147222995758057E+05    0.387608539461345147E+01   -0.172445689128823005E+04   -0.100577008824650562E+02    1
    0.510258535772943069E+05    0.387047595697624214E+01   -0.172274214248039698E+04   -0.100580342157983846E+02    1
    0.510409235257574692E+05    0.387002229566039890E+01   -0.172219305215138684E+04   -0.100583675491318907E+02    1
    0.512397507727146149E+05    0.387925769056144309E+01   -0.171818184708860645E+04   -0.100587008824651534E+02    1
    0.512759173214435577E+05    0.387977902924805917E+01   -0.171800054113043871E+04   -0.100590342157984054E+02    1
    0.512596549987792969E+05    0.387514359449780699E+01   -0.171748791282685693E+04   -0.100593675491315704E+02    1
    0.514917806918382557E+05    0.387266855189652981E+01   -0.171703658432762654E+04   -0.100597008824649077E+02    1
    0.513838996291160583E+05    0.387319045506898574E+01   -0.171646541284815657E+04   -0.100600342157983658E+02    1
    0.511533043384552002E+05    0.387660856394383613E+01   -0.171562529616718871E+04   -0.100603675491315823E+02    1
    0.510036196708679199E+05    0.387511177706842824E+01   -0.171539041281343361E+04   -0.100607008824648503E+02    1
    0.512731871676591909E+05    0.387462183845982056E+01   -0.171237093624301042E+04   -0.100610342157981592E+02    1
    0.512985223868965986E+05    0.387319128543450741E+01   -0.170476195931956136E+04   -0.100613675491315036E+02    1
    0.511494375467300415E+05    0.387734047981488583E+01   -0.170421066641810671E+04   -0.100617008824648924E+02    1
    0.510212945736675538E+05    0.387246219593975693E+01   -0.170345557915474637E+04   -0.100620342157983504E+02    1
    0.512863571643829346E+05    0.387416731616179977E+01   -0.170216720769219774E+04   -0.100623675491319098E+02    1
    0.512584945261478424E+05    0.387169421911036915E+01   -0.170086131706270476E+04   -0.100627008824652933E+02    1
    0.514608342647552490E+05    0.387096093913762829E+01   -0.170017431642126621E+04   -0.100630342157985595E+02    1
    0.511331142783164978E+05    0.387978040423375869E+01   -0.169766591720906808E+04   -0.100633675491317796E+02    1
    0.514748715162277222E+05    0.387413262729386743E+01   -0.169697049646628693E+04   -0.100637008824650369E+02    1
    0.511177323758602142E+05    0.387685280599237103E+01   -0.169647638621991541E+04   -0.100640342157984293E+02    1
    0.514739804267883301E+05    0.387953284662918474E+01   -0.169638169316606582E+04   -0.100643675491317364E+02    1
    0.514000890851020813E+05    0.387901274389740092E+01   -0.169503720392065884E+04   -0.100647008824650825E+02    1
    0.514008466005325317E+05    0.387096134879039067E+01   -0.169332150023580289E+04   -0.100650342157985992E+02    1
    0.514949839413166046E+05    0.387123732110670549E+01   -0.169238298370300208E+04   -0.100653675491317802E+02    1
    0.513888969123363495E+05    0.387413319877482198E+01   -0.168955290925836471E+04   -0.100657008824651086E+02    1
    0.512412910461425781E+05    0.387758342239883502E+01   -0.168876751779207257E+04   -0.100660342157984317E+02    1
    0.512946434617042542E+05    0.387758286353070103E+01   -0.168831732015367857E+04   -0.100663675491316020E+02    1
    0.510386082828044891E+05    0.387612162967240215E+01   -0.168744015232112679E+04   -0.100667008824651454E+02    1
    0.513154543042182922E+05    0.387416693000650314E+01   -0.168687670775191941E+04   -0.100670342157986124E+02    1
    0.514618605151483061E+05    0.387855699189502801E+01   -0.168340620965240169E+04   -0.100673675491318999E+02    1
    0.511116412878036499E+05    0.387755089247097695E+01   -0.168308024658856289E+04   -0.100677008824652390E+02    1
    0.514932828843593597E+05    0.387315665071962068E+01   -0.168124881829499691E+04   -0.100680342157985461E+02    1
    0.510517807006835938E+05    0.387490155816053061E+01   -0.168052186781029718E+04   -0.100683675491317519E+02    1
    0.514245939614506569E+05    0.387465370477811932E+01   -0.167963710329409423E+04   -0.100687008824651301E+02    1
    0.513418572545051575E+05    0.387852522485776596E+01   -0.167797713690409591E+04   -0.100690342157983022E+02    1
    0.514303039312362671E+05    0.387120521539120643E+01   -0.167519033855443467E+04   -0.100693675491315684E+02    1
    0.514984871954623814E+05    0.387782462221425739E+01   -0.167494966185941121E+04   -0.100697008824649039E+02    1
    0.512772647142410278E+05    0.387047429989076441E+01   -0.167391022539912660E+04   -0.100700342157983052E+02    1
    0.512488911761055278E+05    0.387974577727195546E+01   -0.167388364966393146E+04   -0.100703675491317721E+02    1
    0.512813581526279449E+05    0.387026353542775237E+01   -0.167308410546665345E+04   -0.100707008824649957E+02    1
    0.510169515013694763E+05    0.387416992926616421E+01   -0.167247798980311131E+04   -0.100710342157983330E+02    1
    0.511543906601076815E+05    0.387636432816125653E+01   -0.167074455386430327E+04   -0.100713675491318249E+02    1
    0.513235811591148376E+05    0.387950130406230498E+01   -0.167063395692132190E+04   -0.100717008824651977E+02    1
    0.512582293349002503E+05    0.387733916687487135E+01   -0.167038441158563865E+04   -0.100720342157985172E+02    1
    0.513576796882407289E+05    0.387047376825951428E+01   -0.166987010008112952E+04   -0.100723675491318598E+02    1
    0.512414539754390717E+05    0.387807127163912346E+01   -0.166911445390346125E+04   -0.100727008824649911E+02    1
    0.513203878998756409E+05    0.387099504347400591E+01   -0.166832726030566573E+04   -0.100730342157983408E+02    1
    0.512519516348838806E+05    0.387071849542245516E+01   -0.166515893941280069E+04   -0.100733675491316959E+02    1
    0.510416735410690308E+05    0.387437976700200348E+01   -0.166385652331809524E+04   -0.100737008824648555E+02    1
    0.510605025806904887E+05    0.387294953276186993E+01   -0.166300873759441538E+04   -0.100740342157982887E+02    1
    0.513993797302246094E+05    0.387465387261379890E+01   -0.166161454030147479E+04   -0.100743675491318214E+02    1
    0.511340686512233297E+05    0.387559897894460770E+01   -0.166047328217220138E+04   -0.100747008824649580E+02    1
    0.514761724053958242E+05    0.387782477907963896E+01   -0.166013557779543044E+04   -0.100750342157982047E+02    1
    0.511627579033374786E+05    0.387999043663426679E+01   -0.165787957263728140E+04   -0.100753675491317534E+02    1
    0.511006987094879150E+05    0.387779506922639250E+01   -0.165703242868716052E+04   -0.100757008824651475E+02    1
    0.514522172816082602E+05    0.387050564003652164E+01   -0.165644046226817863E+04   -0.100760342157982716E+02    1
    0.511480566561222076E+05    0.387291511260018373E+01   -0.165559146525335791E+04   -0.100763675491316818E+02    1
    0.512767963111400604E+05    0.387197134252181474E+01   -0.165491626857920619E+04   -0.100767008824652873E+02    1
    0.511710323989391327E+05    0.387099650763847780E+01   -0.165350753207980210E+04   -0.100770342157983528E+02    1
    0.514190153479576111E+05    0.387928921145629024E+01   -0.165211899585262699E+04   -0.100773675491314716E+02    1
    0.512831013500690460E+05    0.387245922073056503E+01   -0.165204415594486363E+04   -0.100777008824649190E+02    1
    0.510535933971405029E+05    0.387270555910920766E+01   -0.165149166694038695E+04   -0.100780342157983274E+02    1
    0.511871659144560908E+05    0.387221622977895041E+01   -0.165138122755705990E+04   -0.100783675491316647E+02    1
    0.514594220817089081E+05    0.387074950217352498E+01   -0.164876311403587738E+04   -0.100787008824649149E+02    1
    0.510430340766906738E+05    0.387660931706349077E+01   -0.164663157123150677E+04   -0.100790342157984067E+02    1
    0.512439191429698913E+05    0.387120660254632076E+01   -0.164437674653388558E+04   -0.100793675491318186E+02    1
    0.512269296348094940E+05    0.387514353369878384E+01   -0.164392459400856023E+04   -0.100797008824651666E+02    1
    0.511309549808502197E+05    0.387978011300410808E+01   -0.164077564445187863E+04   -0.100800342157984897E+02    1
    0.512580858170986176E+05    0.387855889708500312E+01   -0.164006862885963028E+04   -0.100803675491318288E+02    1
    0.511565444171428680E+05    0.387294841383146204E+01   -0.163860631743020076E+04   -0.100807008824652424E+02    1
    0.513050920052274741E+05    0.387489871252811424E+01   -0.163851892855572169E+04   -0.100810342157984731E+02    1
    0.510816186666488647E+05    0.387612091361308231E+01   -0.163771227689627040E+04   -0.100813675491315990E+02    1
    0.511674744486808777E+05    0.387636400457138031E+01   -0.163657694706895677E+04   -0.100817008824647161E+02    1
    0.511585360297968218E+05    0.387340308323588456E+01   -0.163557302821134545E+04   -0.100820342157982648E+02    1
    0.510052725672721863E+05    0.387294994128657732E+01   -0.163555087714997353E+04   -0.100823675491316997E+02    1
    0.511988007950390165E+05    0.387559861743927403E+01   -0.163474866960560848E+04   -0.100827008824648221E+02    1
    0.512011485695838928E+05    0.387709558383708108E+01   -0.163464283868285020E+04   -0.100830342157981097E+02    1
    0.514754992723464966E+05    0.387169307031718146E+01   -0.163247215686857953E+04   -0.100833675491317170E+02    1
    0.510374544279482798E+05    0.387612133486011334E+01   -0.163235990451269572E+04   -0.100837008824651484E+02    1
    0.510619294047355652E+05    0.387221740566140715E+01   -0.163210438961724640E+04   -0.100840342157982565E+02    1
    0.511683275997638702E+05    0.387120720781115280E+01   -0.163149037952835829E+04   -0.100843675491315654E+02    1
    0.514149327576160431E+05    0.387831322379367904E+01   -0.163074616502384447E+04   -0.100847008824649507E+02    1
    0.514803859591484070E+05    0.387803658062386614E+01   -0.163071322676382124E+04   -0.100850342157982968E+02    1
    0.514240087270736694E+05    0.387172569284129064E+01   -0.163048304507829926E+04   -0.100853675491318366E+02    1
    0.512518817556051144E+05    0.387465523767506514E+01   -0.162967894853571988E+04   -0.100857008824651455E+02    1
    0.514780526757240295E+05    0.387099317739451054E+01   -0.162889149636292495E+04   -0.100860342157983176E+02    1
    0.510793869197368622E+05    0.387193983284614118E+01   -0.162882024110025577E+04   -0.100863675491316176E+02    1
    0.514936802685260773E+05    0.387608465530849333E+01   -0.162710254596106370E+04   -0.100867008824649957E+02    1
    0.514536405764339361E+05    0.387367719203596073E+01   -0.162615300731553134E+04   -0.100870342157984112E+02    1
    0.510223433673381805E+05    0.387267223554285822E+01   -0.162515503661498133E+04   -0.100873675491316703E+02    1
    0.512849768102169037E+05    0.387611874158716052E+01   -0.162460465752394566E+04   -0.100877008824649241E+02    1
    0.510122501850128174E+05    0.387368174675019894E+01   -0.162417902686737716E+04   -0.100880342157983360E+02    1
    0.511367472708225250E+05    0.387291533599747195E+01   -0.162412987458949647E+04   -0.100883675491317515E+02    1
    0.511012291568766450E+05    0.387660858702105893E+01   -0.162254882757158521E+04   -0.100887008824650231E+02    1
    0.510303401052951813E+05    0.387270562582692035E+01   -0.162117535352246432E+04   -0.100890342157983515E+02    1
    0.510457127082104635E+05    0.387486788721768116E+01   -0.162113103406201481E+04   -0.100893675491316177E+02    1
    0.512445846796035767E+05    0.387099557043024900E+01   -0.162107963664715339E+04   -0.100897008824648822E+02    1
    0.514240347146987915E+05    0.387047354081876893E+01   -0.162042107396527263E+04   -0.100900342157982124E+02    1
    0.511724717915058136E+05    0.387364702945887451E+01   -0.161998472264339625E+04   -0.100903675491316953E+02    1
    0.514715138375759125E+05    0.387730473195323055E+01   -0.161995537050725943E+04   -0.100907008824650912E+02    1
    0.512914058566093445E+05    0.387392283452489661E+01   -0.161981588084286204E+04   -0.100910342157983415E+02    1
    0.514254399559877202E+05    0.387315733559927500E+01   -0.161807645800858199E+04   -0.100913675491317356E+02    1
    0.512214465936265697E+05    0.387755037804736036E+01   -0.161766108652309481E+04   -0.100917008824650694E+02    1
    0.514070242345333099E+05    0.387440957064490954E+01   -0.161717532373128415E+04   -0.100920342157983232E+02    1
    0.514244683384895325E+05    0.387218142092536599E+01   -0.161695946729324737E+04   -0.100923675491316533E+02    1
    0.511910874247550964E+05    0.387172803749530070E+01   -0.161670826679290531E+04   -0.100927008824650652E+02    1
    0.514732704758644104E+05    0.387611671980952766E+01   -0.161616479107683881E+04   -0.100930342157984043E+02    1
    0.514462053179740906E+05    0.387221333818300373E+01   -0.161581197079382787E+04   -0.100933675491316972E+02    1
    0.510489062964916229E+05    0.387047625383206384E+01   -0.161567453886797875E+04   -0.100937008824649865E+02    1
    0.512601863443851471E+05    0.387657419250561963E+01   -0.161494719583700180E+04   -0.100940342157983238E+02    1
    0.514847277104854584E+05    0.387510883191746203E+01   -0.161485814336741851E+04   -0.100943675491317713E+02    1
    0.513498451113700867E+05    0.387388978769645131E+01   -0.161483607008447302E+04   -0.100947008824650730E+02    1
    0.510698850154876709E+05    0.387364784099122383E+01   -0.161192125906298179E+04   -0.100950342157983179E+02    1
    0.512078754305839539E+05    0.387828244399109678E+01   -0.161180203291578232E+04   -0.100953675491316055E+02    1
    0.512642517089843750E+05    0.387416704978615067E+01   -0.161148114002915872E+04   -0.100957008824648842E+02    1
    0.511926161050796509E+05    0.387099604260691965E+01   -0.160967524506363543E+04   -0.100960342157982801E+02    1
    0.511763354539871216E+05    0.387587580074658344E+01   -0.160896126497794285E+04   -0.100963675491317630E+02    1
    0.513923120498657227E+05    0.387172590604573630E+01   -0.160880082351040733E+04   -0.100967008824651501E+02    1
    0.511575710858483726E+05    0.387490006138662890E+01   -0.160636728791506266E+04   -0.100970342157984323E+02    1
    0.513028768599033356E+05    0.387611845361346052E+01   -0.160624171480829318E+04   -0.100973675491317909E+02    1
    0.514241598452510152E+05    0.387148157768112711E+01   -0.160603180055229723E+04   -0.100977008824650731E+02    1
    0.511736863851547241E+05    0.387486699026790671E+01   -0.160473733613400827E+04   -0.100980342157983127E+02    1
    0.510432241857051849E+05    0.387685305048840645E+01   -0.160317991122713693E+04   -0.100983675491317246E+02    1
    0.513522738738312619E+05    0.387071807507691767E+01   -0.160174210628075343E+04   -0.100987008824650282E+02    1
    0.510982017819145112E+05    0.387730737494939293E+01   -0.160130007056716590E+04   -0.100990342157982909E+02    1
    0.511625688862592651E+05    0.387925874437001328E+01   -0.160088155251129865E+04   -0.100993675491317667E+02    1
    0.513611662089824677E+05    0.387221414584128354E+01   -0.160069778084707991E+04   -0.100997008824650401E+02    1
    0.513976829317130032E+05    0.387681732003469648E+01   -0.159904555850045608E+04   -0.101000342157982193E+02    1
    0.510703402851119536E+05    0.387925944655675226E+01   -0.159827897601729092E+04   -0.101003675491315938E+02    1
    0.514286219179630280E+05    0.387660504819479490E+01   -0.159790872787528087E+04   -0.101007008824649542E+02    1
    0.513752618134021759E+05    0.387221398025941044E+01   -0.159737159562502165E+04   -0.101010342157982773E+02    1
    0.510357179641723633E+05    0.387904889653507690E+01   -0.159520432964323845E+04   -0.101013675491317176E+02    1
    0.513624373674392700E+05    0.387974535000874221E+01   -0.159517637102165190E+04   -0.101017008824651064E+02    1
    0.512497583627700806E+05    0.387559843365491563E+01   -0.159375372578503197E+04   -0.101020342157984580E+02    1
    0.510379587113857269E+05    0.387438011682547678E+01   -0.159291311012731921E+04   -0.101023675491317917E+02    1
    0.512404049932956696E+05    0.387807086063741879E+01   -0.159277495379119910E+04   -0.101027008824649798E+02    1
    0.514215733110904694E+05    0.387169358367106842E+01   -0.159185500527500312E+04   -0.101030342157982354E+02    1
    0.510787399395066532E+05    0.387660863083994522E+01   -0.158944600014328807E+04   -0.101033675491316242E+02    1
    0.512592587172985077E+05    0.387096275459039152E+01   -0.158913183049324584E+04   -0.101037008824650467E+02    1
    0.510128514468669891E+05    0.387880511515121329E+01   -0.158904631223441220E+04   -0.101040342157984231E+02    1
    0.512704851925373077E+05    0.387758256769445220E+01   -0.158873487190641231E+04   -0.101043675491316804E+02    1
    0.511465610931786359E+05    0.387559920469655639E+01   -0.158856001909717043E+04   -0.101047008824649289E+02    1
    0.514662456971777865E+05    0.387416480315731926E+01   -0.158716149034200134E+04   -0.101050342157982911E+02    1
    0.510247493088245392E+05    0.387343741729995195E+01   -0.158489224484684905E+04   -0.101053675491317350E+02    1
    0.514440225033591341E+05    0.387904459798593093E+01   -0.158454654569617696E+04   -0.101057008824650669E+02    1
    0.513313284814357758E+05    0.387071829537202428E+01   -0.158374425179604896E+04   -0.101060342157982799E+02    1
    0.510662995874881744E+05    0.387099718464354670E+01   -0.158325357184973018E+04   -0.101063675491317131E+02    1
    0.514141262471675873E+05    0.387632932525085305E+01   -0.158152461781525017E+04   -0.101067008824650433E+02    1
    0.511858019232749939E+05    0.387587554379236776E+01   -0.158053055464361796E+04   -0.101070342157983006E+02    1
    0.510432364344596863E+05    0.387782883711303539E+01   -0.158006478285916410E+04   -0.101073675491316894E+02    1
    0.513837856054306030E+05    0.387950129928839171E+01   -0.157880287438572736E+04   -0.101077008824650978E+02    1
    0.514655558168888092E+05    0.387071743444082150E+01   -0.157851377925987958E+04   -0.101080342157984155E+02    1
    0.512516375482082367E+05    0.387294709071267862E+01   -0.157707834515225181E+04   -0.101083675491317226E+02    1
    0.511828988194465637E+05    0.387465565642286869E+01   -0.157700361684266682E+04   -0.101087008824651079E+02    1
    0.512995592653751373E+05    0.387319057064806449E+01   -0.157649737068547711E+04   -0.101090342157983297E+02    1
    0.510182533442259301E+05    0.387441334105857971E+01   -0.157402034754980423E+04   -0.101093675491316759E+02    1
    0.514475709927396092E+05    0.387242543917379267E+01   -0.157353352084225526E+04   -0.101097008824651002E+02    1
    0.510378046854229251E+05    0.387002149596524703E+01   -0.157343749833599350E+04   -0.101100342157984020E+02    1
    0.510391204264683984E+05    0.387465706683525957E+01   -0.156659655290920773E+04   -0.101103675491317322E+02    1
    0.513569343984127045E+05    0.387145014900954187E+01   -0.156418878635195824E+04   -0.101107008824650819E+02    1
    0.514896834194660187E+05    0.387318850750245502E+01   -0.156331738934041573E+04   -0.101110342157984601E+02    1
    0.514914435752902864E+05    0.387636021120704433E+01   -0.156268623697221756E+04   -0.101113675491317103E+02    1
    0.510049884787053234E+05    0.387758514595628867E+01   -0.156249388194173980E+04   -0.101117008824650370E+02    1
    0.510730223357677460E+05    0.387950357465548290E+01   -0.156143762441081981E+04   -0.101120342157984791E+02    1
    0.510301507711410522E+05    0.387758487295129628E+01   -0.155944151262247897E+04   -0.101123675491317506E+02    1
    0.512236158021483352E+05    0.387855879890182731E+01   -0.155831866780800647E+04   -0.101127008824650897E+02    1
    0.512304937709108490E+05    0.387880270497638069E+01   -0.155803048298025215E+04   -0.101130342157984057E+02    1
    0.514202048778533936E+05    0.387245727055344391E+01   -0.155798073780314667E+04   -0.101133675491316204E+02    1
    0.513469826877117157E+05    0.387758159549081327E+01   -0.155752123161453983E+04   -0.101137008824650056E+02    1
    0.513301579654216766E+05    0.387001839412420878E+01   -0.155460160824285026E+04   -0.101140342157983376E+02    1
    0.513663731813430786E+05    0.387998949366762869E+01   -0.155181620631157739E+04   -0.101143675491315754E+02    1
    0.510570053751040687E+05    0.387389219797060669E+01   -0.155157340989103750E+04   -0.101147008824650300E+02    1
    0.511888949679047873E+05    0.387608702182622888E+01   -0.155118976149967284E+04   -0.101150342157983424E+02    1
    0.510869808793067932E+05    0.387852760047598455E+01   -0.154927964968284505E+04   -0.101153675491316761E+02    1
    0.512611704020723046E+05    0.387075101498468666E+01   -0.154881786903183706E+04   -0.101157008824650418E+02    1
    0.513929979801177979E+05    0.387584164506316942E+01   -0.154750084255219463E+04   -0.101160342157982868E+02    1
    0.514871308470418662E+05    0.387782404361128208E+01   -0.154748255326970343E+04   -0.101163675491316116E+02    1
    0.514569256007671356E+05    0.387294478285146049E+01   -0.154708605587342777E+04   -0.101167008824648921E+02    1
    0.512735597256656329E+05    0.387779430498214817E+01   -0.154690032706313877E+04   -0.101170342157983537E+02    1
    0.512373605966476680E+05    0.387904653865566340E+01   -0.154494920486044794E+04   -0.101173675491317248E+02    1
    0.511630366742610931E+05    0.387657520261917909E+01   -0.154477384159845678E+04   -0.101177008824649128E+02    1
    0.514952681362628937E+05    0.387782393880671616E+01   -0.154414837802406555E+04   -0.101180342157983549E+02    1
    0.513909272551536560E+05    0.387806901441113894E+01   -0.154359151146839463E+04   -0.101183675491318166E+02    1
    0.514378003418010412E+05    0.387928840366928940E+01   -0.154179049660426836E+04   -0.101187008824650668E+02    1
    0.513111180961132050E+05    0.387514207869497795E+01   -0.153968168642415844E+04   -0.101190342157984130E+02    1
    0.513718442647902339E+05    0.387514144419913142E+01   -0.153941317020891074E+04   -0.101193675491318249E+02    1
    0.511467773226210484E+05    0.387099611325393100E+01   -0.153902387296122629E+04   -0.101197008824651125E+02    1
    0.510139996707439423E+05    0.387856083482345815E+01   -0.153863419820921763E+04   -0.101200342157984462E+02    1
    0.510161876047055630E+05    0.387221733530100964E+01   -0.153821663393896779E+04   -0.101203675491318315E+02    1
    0.511350673437118530E+05    0.387514388418728695E+01   -0.153788625410995337E+04   -0.101207008824651190E+02    1
    0.513292040824890137E+05    0.387026228585500487E+01   -0.153719393871660805E+04   -0.101210342157983391E+02    1
    0.512525489032268524E+05    0.387681857610330116E+01   -0.153590998916120179E+04   -0.101213675491317101E+02    1
    0.511226176582643966E+05    0.387514399422870470E+01   -0.153487444091750649E+04   -0.101217008824651185E+02    1
    0.512771495282649994E+05    0.387389063741573114E+01   -0.153451263957865035E+04   -0.101220342157984593E+02    1
    0.512075124380648267E+05    0.387950269952526750E+01   -0.153400048714455261E+04   -0.101223675491318179E+02    1
    0.510979773402214050E+05    0.387465627566048854E+01   -0.153302012093149688E+04   -0.101227008824651126E+02    1
    0.512606184316345243E+05    0.387441061293136180E+01   -0.153062749958816948E+04   -0.101230342157984534E+02    1
    0.513668428957462311E+05    0.387684929181081772E+01   -0.152920092630080148E+04   -0.101233675491317854E+02    1
    0.513624465465545654E+05    0.387681785633727127E+01   -0.152846607760523966E+04   -0.101237008824650694E+02    1
    0.511017466187477112E+05    0.387612008307983125E+01   -0.152746816509419409E+04   -0.101240342157984458E+02    1
    0.510586559971740717E+05    0.387099693777229037E+01   -0.152665243289277191E+04   -0.101243675491317280E+02    1
    0.513341834247112274E+05    0.387221401063594017E+01   -0.152634140065205247E+04   -0.101247008824649125E+02    1
    0.514663057029247284E+05    0.387074872637655876E+01   -0.152150601441665185E+04   -0.101250342157983511E+02    1
    0.513854892361566599E+05    0.387538517506217728E+01   -0.152071784325421413E+04   -0.101253675491317203E+02    1
    0.514314409267145384E+05    0.387123704610916741E+01   -0.152065773539052225E+04   -0.101257008824650523E+02    1
    0.510975895524024963E+05    0.387218417325507502E+01   -0.151929785965110409E+04   -0.101260342157983931E+02    1
    0.510546759959843257E+05    0.387782835412205573E+01   -0.151628970578755434E+04   -0.101263675491316256E+02    1
    0.510153588867337530E+05    0.387608851581173619E+01   -0.151563232497427634E+04   -0.101267008824649949E+02    1
    0.511428252756595612E+05    0.387343581517680802E+01   -0.151493717757253944E+04   -0.101270342157984103E+02    1
    0.513595453202724457E+05    0.387148174223951225E+01   -0.151471194452679674E+04   -0.101273675491317920E+02    1
    0.512301913499832153E+05    0.387120727807583132E+01   -0.151467028402685537E+04   -0.101277008824650725E+02    1
    0.514125407934188843E+05    0.387828148712232101E+01   -0.151334589540318166E+04   -0.101280342157983743E+02    1
    0.512164251169829586E+05    0.387974671283599726E+01   -0.151286812613697293E+04   -0.101283675491316529E+02    1
    0.513980474770069122E+05    0.387440907898127485E+01   -0.151218433913190393E+04   -0.101287008824650542E+02    1
    0.510677414291833848E+05    0.387612032278588181E+01   -0.150903933028025290E+04   -0.101290342157983861E+02    1
    0.513161400222197990E+05    0.387364650303367863E+01   -0.150824612050700694E+04   -0.101293675491316453E+02    1
    0.514544101953506470E+05    0.387242568008438859E+01   -0.150792065632502499E+04   -0.101297008824650145E+02    1
    0.513124708533287048E+05    0.387096274268187601E+01   -0.150788467023259977E+04   -0.101300342157983359E+02    1
    0.512049572467803955E+05    0.387340331587355946E+01   -0.150779442671776496E+04   -0.101303675491316447E+02    1
    0.511469370126724243E+05    0.387489960317725668E+01   -0.150657354310813162E+04   -0.101307008824649856E+02    1
    0.513619738006269617E+05    0.387440942283586454E+01   -0.150639357231557187E+04   -0.101310342157984152E+02    1
    0.512209708988666534E+05    0.387538680120708801E+01   -0.150637989305122574E+04   -0.101313675491318271E+02    1
    0.511622254467314124E+05    0.387950316162310793E+01   -0.150507958207749175E+04   -0.101317008824651307E+02    1
    0.511809474825859070E+05    0.387538720238663226E+01   -0.150458752735363123E+04   -0.101320342157984218E+02    1
    0.513482338954470324E+05    0.387318965826438433E+01   -0.150445390036308663E+04   -0.101323675491318035E+02    1
    0.514033742690379222E+05    0.387632973848006479E+01   -0.150250403228730579E+04   -0.101327008824650466E+02    1
    0.513403568610241491E+05    0.387245778933316576E+01   -0.150228551926139608E+04   -0.101330342157982844E+02    1
    0.511779947876930237E+05    0.387267160470854899E+01   -0.150129416915394381E+04   -0.101333675491316573E+02    1
    0.510442303251820267E+05    0.387413653105824940E+01   -0.149786717222053130E+04   -0.101337008824649768E+02    1
    0.514455311298370361E+05    0.387465247560519854E+01   -0.149726924878611680E+04   -0.101340342157984065E+02    1
