

    0.123268206960593776E-06    0.222971346131286658E+02    0.511146515981632256E+05    0.387122437641746542E+01
    0.123337983194079846E-06    0.222953361624578577E+02    0.513958437445670206E+05    0.387634545759407789E+01
    0.123522665146589523E-06    0.222916770060896638E+02    0.513575044552350591E+05    0.387463575512288028E+01
    0.123657822084814439E-06    0.222888231610867393E+02    0.511043716216708053E+05    0.387219849066349031E+01
    0.123651185615682477E-06    0.222882638333187089E+02    0.510460907929967070E+05    0.387293242450982733E+01
    0.124019532002675186E-06    0.222816481927545809E+02    0.514354631563482399E+05    0.387732070542290552E+01
    0.124262451485104371E-06    0.222770679185593998E+02    0.514317547380924225E+05    0.387634337176333021E+01
    0.124419024363003571E-06    0.222738828029723912E+02    0.514086153008855690E+05    0.387927134610553281E+01
    0.124449894388376245E-06    0.222727199710845483E+02    0.513084015030449591E+05    0.387903021701508388E+01
    0.125608610800022868E-06    0.222535180467722107E+02    0.513609144302698114E+05    0.387829768141369069E+01
    0.125804180295466874E-06    0.222497398513081706E+02    0.514048923505849598E+05    0.387024587456621738E+01
    0.126480591764654604E-06    0.222383485882343521E+02    0.512303561180536126E+05    0.387854044773820839E+01
    0.126543303504659170E-06    0.222366905252217890E+02    0.511079568950084576E+05    0.387829779264242758E+01
    0.126862815252090008E-06    0.222309803825994692E+02    0.510737322395464362E+05    0.387097920657712802E+01
    0.127188405769019069E-06    0.222251873371831508E+02    0.514251671318645676E+05    0.387829673037538214E+01
    0.128452006457884345E-06    0.222047489768501833E+02    0.510930166007111548E+05    0.387561424065902793E+01
    0.128519378878170814E-06    0.222030335954135936E+02    0.511275639440524756E+05    0.387878551146081918E+01
    0.128945047627217315E-06    0.221957536790227543E+02    0.514559086886796722E+05    0.387244093411610635E+01
    0.129220788515006052E-06    0.221908147043424577E+02    0.510703436608250267E+05    0.387732423007743421E+01
    0.129516591308478924E-06    0.221855750158332725E+02    0.511728869010433918E+05    0.387902898177650135E+01
    0.129519233384059914E-06    0.221848675505538289E+02    0.514754244310305294E+05    0.387609986380393856E+01
    0.130723075642073056E-06    0.221656973461735660E+02    0.513920744696566107E+05    0.387122197582957561E+01
    0.131033474894642927E-06    0.221602873499140003E+02    0.511152153611183167E+05    0.387585791474688302E+01
    0.131030688601097127E-06    0.221596632116650980E+02    0.514479749260144963E+05    0.387195311295917444E+01
    0.131416877135001351E-06    0.221531105873741367E+02    0.510605846722621573E+05    0.387024771139320212E+01
    0.131549540444211430E-06    0.221504259699485324E+02    0.511519579155826577E+05    0.387488155624750563E+01
    0.132099900228425575E-06    0.221414094189473758E+02    0.514406483050380557E+05    0.387195163109175322E+01
    0.132687187829762997E-06    0.221318708912143940E+02    0.514699661446777973E+05    0.387341654724236051E+01
    0.132692366731664451E-06    0.221311261642478314E+02    0.511425150483653269E+05    0.387073625385790754E+01
    0.133005689989080429E-06    0.221257425130985226E+02    0.513353783224165963E+05    0.387756607763720229E+01
    0.133379804922646517E-06    0.221194581955208704E+02    0.510716904074483755E+05    0.387097925562199663E+01
    0.133570262724538532E-06    0.221159376942641970E+02    0.512758508047705036E+05    0.387488297721048758E+01
    0.133615650132843775E-06    0.221145915395474724E+02    0.511332483412360380E+05    0.387268823199226286E+01
    0.133574721435924127E-06    0.221145376000087985E+02    0.510968263930850153E+05    0.387268654329076689E+01
    0.133647481973222437E-06    0.221127817942186304E+02    0.510726856412834240E+05    0.387878809355188414E+01
    0.134005473135779074E-06    0.221067650446298387E+02    0.514626220153510003E+05    0.387512346262004659E+01
    0.134637138483344357E-06    0.220966930716663938E+02    0.511789419806447404E+05    0.387146562904311775E+01
    0.134600174725188843E-06    0.220965755674906852E+02    0.514698852129159131E+05    0.387512351337548244E+01
    0.136150613809826057E-06    0.220730028765677133E+02    0.510538376948648511E+05    0.387488296011848510E+01
    0.137285535843473116E-06    0.220557337445367914E+02    0.510245077118974223E+05    0.387512758969773596E+01
    0.137887490130472323E-06    0.220463168706860628E+02    0.511273099178974226E+05    0.387244427062819563E+01
    0.138271568182102135E-06    0.220400870578874191E+02    0.513164014987646515E+05    0.387097885234355710E+01
    0.138599257711479897E-06    0.220346862025414758E+02    0.513321595782275981E+05    0.387000037414199705E+01
    0.138628675658558140E-06    0.220335950772449713E+02    0.514592540160128119E+05    0.387146367288013682E+01
    0.138747131240106196E-06    0.220312201781253769E+02    0.514394965254676135E+05    0.387732061369588932E+01
    0.138979428346093355E-06    0.220272078154548048E+02    0.514749791679605769E+05    0.387463557630401123E+01
    0.139287730511931886E-06    0.220221094035079688E+02    0.510430695810346660E+05    0.387585904305118945E+01
    0.139608259242055231E-06    0.220168456270509765E+02    0.510560304958179331E+05    0.387024793946145840E+01
    0.140106897110395361E-06    0.220090483007082085E+02    0.510623269527425509E+05    0.387830016337655570E+01
    0.141686529709732376E-06    0.219859588378368223E+02    0.514771330092363205E+05    0.387512364082319882E+01
    0.142264197214062758E-06    0.219771545860680106E+02    0.514791792245721881E+05    0.387024458579760111E+01
    0.142264210077519056E-06    0.219764877385623549E+02    0.514576025544556178E+05    0.387707625196540295E+01
    0.142238542944613009E-06    0.219761819419782150E+02    0.510717166900340308E+05    0.387537059930598460E+01
    0.143233237280091729E-06    0.219615776684457202E+02    0.511914320691270550E+05    0.387439316949179613E+01
    0.143668067227529690E-06    0.219548485646474738E+02    0.510732926767548925E+05    0.387903206070701057E+01
    0.144515882063195160E-06    0.219424141741544148E+02    0.511631726574125059E+05    0.387878511063131004E+01
    0.144892601337153823E-06    0.219365407563613211E+02    0.512683796782094360E+05    0.387097678200581141E+01
    0.144870496866006722E-06    0.219361792282208832E+02    0.511304218379239683E+05    0.387024642155288401E+01
    0.145430223505966569E-06    0.219278001820212900E+02    0.511643809548772406E+05    0.387927551251314595E+01
    0.146502981067128932E-06    0.219124347777948785E+02    0.513223867115398825E+05    0.387658785433015796E+01
    0.146941633759405574E-06    0.219057887474344177E+02    0.514313550611319806E+05    0.387658886487132825E+01
    0.147894311279569660E-06    0.218921971867477829E+02    0.513118641355840227E+05    0.387463607065468851E+01
    0.148373079670188055E-06    0.218850665105815807E+02    0.514154832763954328E+05    0.387170773170509364E+01
    0.148742273129447685E-06    0.218794294693342977E+02    0.511206303515710970E+05    0.387756796685671379E+01
    0.149200385835198818E-06    0.218726124505378792E+02    0.514294937411234423E+05    0.387317156810397467E+01
    0.149349430033946269E-06    0.218699488747696549E+02    0.511318750708006337E+05    0.387098028892774160E+01
    0.150306797598366311E-06    0.218565026195807945E+02    0.510298730845146492E+05    0.387464030126007364E+01
    0.150282635157473321E-06    0.218561574870509077E+02    0.512379982170369040E+05    0.387805502613626230E+01
    0.150243002106805016E-06    0.218560183367885941E+02    0.514767354974839109E+05    0.387341635009652574E+01
    0.150663960446768208E-06    0.218497558060579102E+02    0.513655305229622390E+05    0.387122228939230828E+01
    0.150678420478294765E-06    0.218488971978327839E+02    0.514201818633040893E+05    0.387951537804252444E+01
    0.150707691583406747E-06    0.218478420447161952E+02    0.514876707883459603E+05    0.387048814452417345E+01
    0.151074067653277547E-06    0.218423192031660598E+02    0.511123362494304893E+05    0.387586014657311262E+01
    0.151373425141497696E-06    0.218376934018645805E+02    0.513524645109165431E+05    0.387976157566013979E+01
    0.152180909946505048E-06    0.218263863111776217E+02    0.511543891953861603E+05    0.387390564066229448E+01
    0.152189391004642167E-06    0.218256081874061110E+02    0.510438526381779084E+05    0.387463920776315796E+01
    0.152349619981686574E-06    0.218228369760205680E+02    0.510730419456958771E+05    0.387317642236464099E+01
    0.152979799298817709E-06    0.218139145675596495E+02    0.514798130602913734E+05    0.387244037479088776E+01
    0.153367635028319779E-06    0.218081838997849076E+02    0.513112854402148150E+05    0.387683441851096866E+01
    0.153498040361164210E-06    0.218058173969858728E+02    0.513996612365830370E+05    0.387854108931574126E+01
    0.153811148544972138E-06    0.218010752479912995E+02    0.514374991796677641E+05    0.387097574427845847E+01
    0.153842840895302879E-06    0.217999965294542264E+02    0.512631232892072076E+05    0.387829875954159720E+01
    0.153886850988096695E-06    0.217987578010822389E+02    0.510607979736422785E+05    0.387219926510420720E+01
    0.154963777722594856E-06    0.217841435364640610E+02    0.511660077905842481E+05    0.387878754645161150E+01
    0.155338919363286855E-06    0.217786410520363845E+02    0.513938519007570794E+05    0.387000000416256995E+01
    0.156291551469991974E-06    0.217657466327810845E+02    0.514578148107467860E+05    0.387219689409079848E+01
    0.156329623741783843E-06    0.217645928299250926E+02    0.513465882438694243E+05    0.387829561884943752E+01
    0.156323911374305724E-06    0.217639992456555902E+02    0.513582772134454644E+05    0.387048815104382848E+01
    0.156625119123037249E-06    0.217594826505677723E+02    0.510357352699724797E+05    0.387537128366870931E+01
    0.156845513200759310E-06    0.217560036743411409E+02    0.514874302009322419E+05    0.387195204791253067E+01
    0.157855057982926918E-06    0.217425051498679167E+02    0.511892666577339260E+05    0.387878736548041836E+01
    0.157821120628672439E-06    0.217422685106365670E+02    0.514409709094781938E+05    0.387170922571948628E+01
    0.159643818432399968E-06    0.217186359336274784E+02    0.510959427848221967E+05    0.387586021915738321E+01
    0.160401640650912024E-06    0.217084978170364415E+02    0.512519594353199427E+05    0.387634442367260901E+01
    0.162420062593039353E-06    0.216828210816603715E+02    0.512631184923959299E+05    0.387000095588709891E+01
    0.162633508340004783E-06    0.216795278229886428E+02    0.510877405398223491E+05    0.387951994237459585E+01
    0.162847491526721413E-06    0.216762314087466521E+02    0.513937817251510569E+05    0.387000000870176208E+01
    0.162976000411021642E-06    0.216739870916754427E+02    0.510113075145147013E+05    0.387829991559529796E+01
    0.164047101339090009E-06    0.216602191517044318E+02    0.514307629636722850E+05    0.387927141454761060E+01
    0.164437362884756110E-06    0.216548002148784846E+02    0.513865398650923307E+05    0.387073196598090652E+01
    0.164639295683989594E-06    0.216516790098017680E+02    0.511764937203226145E+05    0.387634516114152206E+01
    0.165619372855364332E-06    0.216391418895562921E+02    0.512654731702185818E+05    0.387122078997358665E+01
    0.165674333705261888E-06    0.216378116322531326E+02    0.514848581069392458E+05    0.387146426028215052E+01
    0.165807918721100342E-06    0.216355329936381331E+02    0.514231331443041126E+05    0.387195169563485564E+01
    0.167295603096914367E-06    0.216170016792597579E+02    0.510567210610649781E+05    0.387122359718805598E+01
    0.168443128999701434E-06    0.216026633058566802E+02    0.514681137018797599E+05    0.387683177557540848E+01
    0.169257234903897598E-06    0.215923536826720976E+02    0.510556821180986299E+05    0.387951849550119343E+01
    0.169663563423780304E-06    0.215868914564932908E+02    0.514495919678469290E+05    0.387634453805156554E+01
    0.170468860070334848E-06    0.215767543824717762E+02    0.514761268759943996E+05    0.387463566056101127E+01
    0.171149412917433460E-06    0.215681191286280978E+02    0.511745056228787726E+05    0.387903144950414980E+01
    0.171510222198705661E-06    0.215632405924836021E+02    0.514711549127814214E+05    0.387341646864406064E+01
    0.173089898533262401E-06    0.215442374563303360E+02    0.511457880428845165E+05    0.387439370208625400E+01
    0.173103695346664425E-06    0.215434113781243113E+02    0.511387862619964289E+05    0.387878772759493673E+01
    0.173363446600536478E-06    0.215397458550456591E+02    0.514179651154190433E+05    0.387000167759870939E+01
    0.173314277225111273E-06    0.215396465092350198E+02    0.514465019335932957E+05    0.387854016461001327E+01
    0.173260359292953369E-06    0.215396021377616336E+02    0.510825239893873077E+05    0.387000437142519615E+01
    0.174709525129464888E-06    0.215222768545922634E+02    0.511214527963139626E+05    0.387317415395031883E+01
    0.175894440780349519E-06    0.215080915711671636E+02    0.511017241581269773E+05    0.387122271596501255E+01
    0.176141441107170844E-06    0.215046183682346204E+02    0.512468385953800971E+05    0.387073302505502603E+01
    0.176612068208249458E-06    0.214986150869870372E+02    0.510159807086152578E+05    0.387927592805341348E+01
    0.176667819291594542E-06    0.214973171804928924E+02    0.514519680993563670E+05    0.387878374185828401E+01
    0.176640664398566111E-06    0.214969579493320708E+02    0.513115311488343723E+05    0.387829584327194654E+01
    0.176942925035368725E-06    0.214928718851653251E+02    0.511698922548304254E+05    0.387293197367119779E+01
    0.178288453518977977E-06    0.214770541367001542E+02    0.510596988040260694E+05    0.387244439892882975E+01
    0.178321645081696205E-06    0.214760151691599397E+02    0.514851310498822349E+05    0.387146419972981759E+01
    0.178630468366363279E-06    0.214718878325592257E+02    0.511826399132928855E+05    0.387488375638810423E+01
    0.178587854890823820E-06    0.214716983359921798E+02    0.510767099365302493E+05    0.387000434425298989E+01
    0.179510159260201393E-06    0.214607293903704601E+02    0.513910382501082786E+05    0.387854120240245948E+01
    0.179763006027854773E-06    0.214572476310801008E+02    0.513181426385106097E+05    0.387878377790110118E+01
    0.180289070201039852E-06    0.214507366481908974E+02    0.510248933341599623E+05    0.387439588472208429E+01
    0.180973203065023739E-06    0.214424950562420378E+02    0.514642739912655234E+05    0.387536752956978026E+01
    0.181061865642814254E-06    0.214408487874622935E+02    0.511273997942195638E+05    0.387878779569714283E+01
    0.181621639001304455E-06    0.214340084316611375E+02    0.514115690783699538E+05    0.387634519152838175E+01
    0.182695556830599913E-06    0.214215507109119656E+02    0.510833309609729185E+05    0.387268839459131753E+01
    0.185749245985324595E-06    0.213877310828750176E+02    0.513573979064981759E+05    0.387488207321702571E+01
    0.185694842391626483E-06    0.213876502765925025E+02    0.510791138822316934E+05    0.387122311315635947E+01
    0.186015365294137712E-06    0.213835344393048032E+02    0.510617615505595750E+05    0.387024820029397798E+01
    0.186058266952822859E-06    0.213824065557698688E+02    0.510356097644643305E+05    0.387976286338273679E+01
    0.186377244570772239E-06    0.213783140321579879E+02    0.510593867229576208E+05    0.387024809702600958E+01
    0.186876223603826151E-06    0.213723000144511417E+02    0.514585215916236775E+05    0.387780765564265861E+01
    0.187028890251123032E-06    0.213700001349706170E+02    0.514531068484748175E+05    0.387756420052715844E+01
    0.187992403967407247E-06    0.213590565496203730E+02    0.513804837140605596E+05    0.387951544959346473E+01
    0.188894988093895463E-06    0.213488105139326017E+02    0.510539149341469893E+05    0.387073603236470332E+01
    0.191182227550550082E-06    0.213240722431462792E+02    0.513688024242328393E+05    0.387512369203613094E+01
    0.192834618782505087E-06    0.213061938166737832E+02    0.513206849052580728E+05    0.387244022138357868E+01
    0.193513648995211662E-06    0.212984969032736551E+02    0.513430678101885278E+05    0.387365995634238791E+01
    0.193839717573204586E-06    0.212944630924627134E+02    0.510446482270605920E+05    0.387268760450760396E+01
    0.194620977846038268E-06    0.212857517372559073E+02    0.514210407416475791E+05    0.387805278782811591E+01
    0.194747050528579806E-06    0.212837899186735129E+02    0.510358113335278249E+05    0.387561628162371852E+01
    0.195559432047990733E-06    0.212747976645129171E+02    0.514477828800895950E+05    0.387122112262677120E+01
    0.196477101375298503E-06    0.212647678806352118E+02    0.514774911130446271E+05    0.387024395772341601E+01
    0.198737424245633616E-06    0.212412240435301953E+02    0.514695927849537766E+05    0.387243968728262056E+01
    0.199074162746293180E-06    0.212371714666278990E+02    0.510530276056603398E+05    0.387537096393611957E+01
    0.199103285094036891E-06    0.212362122434847080E+02    0.514471447090809888E+05    0.387829617400849624E+01
    0.199136184829379348E-06    0.212352151250379997E+02    0.512472306577048803E+05    0.387634448042131829E+01
    0.199112889651977550E-06    0.212347824343319758E+02    0.514323817630108970E+05    0.387097578339504489E+01
    0.199047484496477355E-06    0.212347728411497201E+02    0.511530788424926432E+05    0.387366170466297266E+01
    0.199389044674574194E-06    0.212306771689902796E+02    0.513084933464640926E+05    0.387902783815217589E+01
    0.200593520514605108E-06    0.212179651824958739E+02    0.511381997967016650E+05    0.387488404548554977E+01
    0.200901509841346948E-06    0.212142300904302807E+02    0.510747716803722215E+05    0.387122438372461319E+01
    0.200878299584331959E-06    0.212137944981630362E+02    0.512867843065049674E+05    0.387976232443706248E+01
    0.202176729857447291E-06    0.212002419010904397E+02    0.513672695505243391E+05    0.387049028975803022E+01
    0.202243339762589935E-06    0.211989164154308867E+02    0.512321289968794590E+05    0.387732054589063946E+01
    0.202931427180545489E-06    0.211914567484531915E+02    0.514344482662473674E+05    0.387951619853169261E+01
    0.203662665498202642E-06    0.211835962821793267E+02    0.512714125597959573E+05    0.387781070974597641E+01
    0.203826783687785244E-06    0.211813185976197431E+02    0.511344956457614899E+05    0.387488180393436021E+01
    0.204897743736142630E-06    0.211701709108285279E+02    0.513605590706671792E+05    0.387878557848833427E+01
    0.205439662646838626E-06    0.211642215746579794E+02    0.513544701708312350E+05    0.387512377726864177E+01
    0.205734503462824552E-06    0.211606866259756501E+02    0.514275552760416831E+05    0.387805140953136540E+01
    0.206859868532675898E-06    0.211491097973003903E+02    0.514425149804726534E+05    0.387390496340970092E+01
    0.207181402075831058E-06    0.211453368353860292E+02    0.510862703648353854E+05    0.387829813528633549E+01
    0.207792578177786807E-06    0.211387789410960991E+02    0.514285140156896960E+05    0.387610093739759076E+01
    0.207873434367420192E-06    0.211373341863664663E+02    0.510856848645423888E+05    0.387171238650447247E+01
    0.208072513958271898E-06    0.211347530439668070E+02    0.514256531499305929E+05    0.387244137471610994E+01
    0.209511401672576719E-06    0.211203033425114022E+02    0.513136332834377827E+05    0.387170835410367875E+01
    0.209535388777175766E-06    0.211194077075754336E+02    0.510306063009928548E+05    0.387463961807678192E+01
    0.209835415021466484E-06    0.211158793605748087E+02    0.514168327435906976E+05    0.387634509462523136E+01
    0.210486745421507734E-06    0.211090142967480432E+02    0.513913786285986280E+05    0.387951543358163198E+01
    0.213574218209811597E-06    0.210792242010515309E+02    0.512519608301363478E+05    0.387902826969612624E+01
    0.213887318297229529E-06    0.210756276787917081E+02    0.512833350525740461E+05    0.387414835923542755E+01
    0.213960024438685218E-06    0.210742812730228763E+02    0.513448710410800195E+05    0.387585811411382863E+01
    0.214791145270722216E-06    0.210658607208228510E+02    0.514091750202690673E+05    0.387805141889337568E+01
    0.215606636253139908E-06    0.210576150935451665E+02    0.510503288632882395E+05    0.387317634150819234E+01
    0.215735640136589236E-06    0.210557521250608843E+02    0.511286382077856106E+05    0.387927350884915612E+01
    0.216568446191391264E-06    0.210473797057877263E+02    0.510290112199810756E+05    0.387878804697702773E+01
    0.216525424146945358E-06    0.210471103852626129E+02    0.511766370879222086E+05    0.387195363312084773E+01
    0.216671079742653650E-06    0.210450987806762022E+02    0.514049041409625861E+05    0.387634527314587141E+01
    0.217351730541184887E-06    0.210381591593133308E+02    0.513414404117830563E+05    0.387268643374660382E+01
    0.218349892392685135E-06    0.210283287572349167E+02    0.514005497570477237E+05    0.387732121146221553E+01
    0.218450183945163173E-06    0.210267436699023058E+02    0.513462050766346874E+05    0.387048825641636274E+01
    0.218879327754784262E-06    0.210221518718562841E+02    0.510559295444641393E+05    0.387073599472849139E+01
    0.220314499497795632E-06    0.210084141940570888E+02    0.510967553247125761E+05    0.387610218907913273E+01
    0.221024394576327181E-06    0.210013135085418945E+02    0.514088701869051511E+05    0.387927141860029501E+01
    0.221448962383626073E-06    0.209968087085194739E+02    0.514391487063269233E+05    0.387975985525407197E+01
    0.221473775801203614E-06    0.209959179538530378E+02    0.511775124890816514E+05    0.387585970238821131E+01
    0.222206577556379150E-06    0.209886447073279072E+02    0.514785160046730598E+05    0.387341615518929272E+01
    0.223954012950318886E-06    0.209723115352254226E+02    0.514309314963439756E+05    0.387878444087779384E+01
    0.225076143448097991E-06    0.209616488108976995E+02    0.511543820451891370E+05    0.387732374080581765E+01
    0.225184530315169872E-06    0.209600192631668882E+02    0.513803304790777183E+05    0.387634357624787151E+01
    0.226530803488039134E-06    0.209474311312920634E+02    0.514121664324435696E+05    0.387927142260294966E+01
    0.228883564968476806E-06    0.209260994827963742E+02    0.511734658781053586E+05    0.387488135242627552E+01
    0.229245391462718589E-06    0.209222736482630793E+02    0.514731725509703465E+05    0.387317171188870546E+01
    0.229501032960017423E-06    0.209193779373125537E+02    0.514658902082729037E+05    0.387512360051002780E+01
    0.232930904720373072E-06    0.208890426048118911E+02    0.514707063024981107E+05    0.387341641107765211E+01
    0.232871597661583808E-06    0.208888852274583243E+02    0.513461111475912330E+05    0.387244239389395917E+01
    0.233430182257104137E-06    0.208834269439738094E+02    0.513283757584707928E+05    0.387146427909284441E+01
    0.233850636503934864E-06    0.208791611194268185E+02    0.510373647109863596E+05    0.387537225835637056E+01
    0.235712049201670689E-06    0.208626378056724597E+02    0.513006473865479929E+05    0.387146694225234489E+01
    0.235655997044466733E-06    0.208624467941369858E+02    0.510480901433293111E+05    0.387976397779728899E+01
    0.236092324460743682E-06    0.208580804637234287E+02    0.512154484322549251E+05    0.387073573171660490E+01
    0.236217694065063254E-06    0.208563520401400169E+02    0.513034966836011736E+05    0.387341877868411766E+01
    0.236432580239905799E-06    0.208538668095049609E+02    0.514106803762781274E+05    0.387927273563080854E+01
    0.236405302963117478E-06    0.208534308965726964E+02    0.511893165859663277E+05    0.387634756770667055E+01
    0.236387649059380354E-06    0.208529135883398773E+02    0.514260453754869159E+05    0.387829542985322728E+01
    0.241271670419655339E-06    0.208113458746063387E+02    0.510656063042829992E+05    0.387000404983344692E+01
    0.242286680829645539E-06    0.208022830183333696E+02    0.512455242904117258E+05    0.387634709067456296E+01
    0.242928691666685056E-06    0.207963237641016221E+02    0.510294118662452456E+05    0.387903110339984192E+01
    0.244548263723381015E-06    0.207823676239713606E+02    0.510933781301360432E+05    0.387098035437383325E+01
    0.245561941707516228E-06    0.207734278838749660E+02    0.514475764529813750E+05    0.387170905902589535E+01
    0.246138227932421842E-06    0.207680731042128066E+02    0.514372814191532016E+05    0.387732056980860085E+01
    0.246552132459529455E-06    0.207640460744642006E+02    0.510476421025816308E+05    0.387415128661759267E+01
    0.247162195748755333E-06    0.207584367633179951E+02    0.514435328940287582E+05    0.387683252250133892E+01
    0.248011620432691226E-06    0.207509084614894128E+02    0.514536362588405609E+05    0.387268486118597099E+01
    0.248126353044327978E-06    0.207493167891202610E+02    0.511017508782665318E+05    0.387878589967993914E+01
    0.248532549648578949E-06    0.207453786885367819E+02    0.510419515229880344E+05    0.387244406098775951E+01
    0.249401372005688406E-06    0.207377325958774712E+02    0.514304514817585878E+05    0.387756466114442677E+01
    0.251714152339486142E-06    0.207186047429740583E+02    0.511317394022764856E+05    0.387658969123458386E+01
    0.252180198654424010E-06    0.207142385194706939E+02    0.514394863604369530E+05    0.387951569988960987E+01
    0.252758080051327674E-06    0.207089940129092085E+02    0.514386532332905699E+05    0.387951596672627641E+01
    0.252774620477576747E-06    0.207081964710190007E+02    0.512212313803026191E+05    0.387585934557824752E+01
    0.253408111383172527E-06    0.207025237763196017E+02    0.513558854423814191E+05    0.387415013412354003E+01
    0.253794768088503173E-06    0.206988077832720769E+02    0.513891902823537603E+05    0.387756349872101147E+01
    0.253939249670800846E-06    0.206970028703491522E+02    0.514263538641738778E+05    0.387243968971736052E+01
    0.254603108823806683E-06    0.206911145381197841E+02    0.513354006045166025E+05    0.387390639156783800E+01
    0.255289852408215986E-06    0.206850605133065741E+02    0.511034351821824021E+05    0.387171065474131693E+01
    0.256925194566003663E-06    0.206716230565277428E+02    0.513223756450699657E+05    0.387829809017018379E+01
    0.257494622187207618E-06    0.206665286611053247E+02    0.514590699517907924E+05    0.387731974679565417E+01
    0.257839553649383002E-06    0.206631846520084110E+02    0.510550754465347127E+05    0.387195627217090399E+01
    0.259922407862172295E-06    0.206464266877703508E+02    0.514001901316555959E+05    0.387073383863727782E+01
    0.261599979549740837E-06    0.206328932486385526E+02    0.513409058753834761E+05    0.387951770848878708E+01
    0.262966913696080086E-06    0.206218032231367410E+02    0.510592056490623654E+05    0.387951997833891182E+01
    0.263144504988093042E-06    0.206197863383037614E+02    0.513781733721818891E+05    0.387487968830547436E+01
    0.263144873389778735E-06    0.206191168716435342E+02    0.510495905397881215E+05    0.387586026088793467E+01
    0.263137629290265791E-06    0.206185052636153721E+02    0.510196913917095007E+05    0.387659189712636110E+01
    0.263153582209919164E-06    0.206177173490972550E+02    0.512119773250995058E+05    0.387585686984022759E+01
    0.263116897984765226E-06    0.206173295065456159E+02    0.513567969529936818E+05    0.387366216285471188E+01
    0.263675996294205377E-06    0.206124175394931513E+02    0.510359348826285641E+05    0.387781107617980103E+01
    0.266040624489490605E-06    0.205938949565934735E+02    0.512381135087612420E+05    0.387732051155494961E+01
    0.269712138899894286E-06    0.205658158553950159E+02    0.511339264032656865E+05    0.387561376092218346E+01
    0.269955190137738289E-06    0.205633476992460160E+02    0.510251080910525634E+05    0.387781135782512498E+01
    0.269899859331280323E-06    0.205630910004528111E+02    0.511309700538769539E+05    0.387097836407656049E+01
    0.269825176511383435E-06    0.205629778216952452E+02    0.510558631522293508E+05    0.387585889344711720E+01
    0.270318352105937569E-06    0.205586589721883612E+02    0.513608241178944372E+05    0.387024635450261512E+01
    0.270423258510580100E-06    0.205572162867806085E+02    0.511409522643622840E+05    0.387854370040613272E+01
    0.270456409762431930E-06    0.205563044546634579E+02    0.514667044871093240E+05    0.387609991236808327E+01
    0.270393612922395481E-06    0.205561022187092526E+02    0.512793566789900069E+05    0.387341900870598455E+01
    0.270857564413411671E-06    0.205520068178499500E+02    0.510818930754417161E+05    0.387976388710212072E+01
    0.270953046171861939E-06    0.205506352424376857E+02    0.510500817049776815E+05    0.387244359804676908E+01
    0.271303279267346558E-06    0.205473850511333609E+02    0.514715490166806339E+05    0.387512381057337363E+01
    0.271731300870267765E-06    0.205435655709465159E+02    0.514705778954408961E+05    0.387512404736493465E+01
    0.271657499787966500E-06    0.205434421696739449E+02    0.510980771867885778E+05    0.387073491406741477E+01
    0.274127622949829855E-06    0.205246721145172479E+02    0.510946360233639352E+05    0.387000312205765873E+01
    0.274191610856445084E-06    0.205235386547638754E+02    0.510789678503704054E+05    0.387024828513122987E+01
    0.274533416297900866E-06    0.205203803540818726E+02    0.512308844695030712E+05    0.387536873199381260E+01
    0.274669713175815110E-06    0.205187209991119772E+02    0.510461244426785270E+05    0.387610423664962678E+01
    0.275991464960682682E-06    0.205084531157572094E+02    0.513956917039755572E+05    0.387805147400848105E+01
    0.276842181223454392E-06    0.205016311295640392E+02    0.511083073901613607E+05    0.387244248167129923E+01
    0.277097608246227625E-06    0.204991200238753173E+02    0.511579273811817038E+05    0.387098009531477549E+01
    0.277077301417456476E-06    0.204985999306346898E+02    0.514290708262566986E+05    0.387683278722542513E+01
    0.278398455856422425E-06    0.204884195675528566E+02    0.514427361632338143E+05    0.387609949394540410E+01
    0.278554351552256135E-06    0.204866332677841712E+02    0.511475063250682942E+05    0.387878762993439752E+01
    0.279227616051888789E-06    0.204811384434093178E+02    0.514162648771488457E+05    0.387658747539327608E+01
    0.279450567400208638E-06    0.204788754991949702E+02    0.513470733561925663E+05    0.387024650859741204E+01
    0.279512422568773986E-06    0.204777661902069568E+02    0.514716203404767730E+05    0.387512391377936982E+01
    0.279941429503528476E-06    0.204740321962370153E+02    0.511392091991154521E+05    0.387488177209188667E+01
    0.281475152436243348E-06    0.204624379809545758E+02    0.514673027796864408E+05    0.387512368483114589E+01
    0.281417485385532893E-06    0.204621811050508207E+02    0.512891647153929443E+05    0.387854002403955134E+01
    0.282338795878660888E-06    0.204549774908137536E+02    0.510331601430073715E+05    0.387829910729540606E+01
    0.285258793624837482E-06    0.204337326993592008E+02    0.513557387961900822E+05    0.387585574775078667E+01
    0.287927594335014837E-06    0.204144415848536767E+02    0.511464916612710294E+05    0.387024626832135787E+01
    0.289619146857445412E-06    0.204020594517933880E+02    0.511843260939432075E+05    0.387024579213885733E+01
    0.289677544362075478E-06    0.204009895547562152E+02    0.514362126836933239E+05    0.387341561552015179E+01
    0.291648817490689354E-06    0.203867588675062912E+02    0.511911888579619481E+05    0.387024790662644058E+01
    0.291783445521241351E-06    0.203851691937215485E+02    0.512482881428049004E+05    0.387878680089271066E+01
    0.291774945283750336E-06    0.203845607919185525E+02    0.514480110381965060E+05    0.387170774706717280E+01
