    0.511831985372496420E+05    0.387293032185742980E+01   -0.262372383781637586E+01
    0.512774255951479572E+05    0.387219734373495905E+01   -0.262328943743394127E+01
    0.512774255951479572E+05    0.387219734373495905E+01   -0.262328943743394127E+01
    0.511507001267464730E+05    0.387878656657716503E+01   -0.262309952957077330E+01
    0.513399335637647891E+05    0.387097723224708457E+01   -0.262264738950860110E+01
    0.512898011154044725E+05    0.387000224462397746E+01   -0.262250315428587655E+01
    0.512180700709474258E+05    0.387976134965121311E+01   -0.262176194592926581E+01
    0.513478560990648766E+05    0.387366135278693546E+01   -0.262085249695405897E+01
    0.512117759694028064E+05    0.387951825478825318E+01   -0.262007100198441156E+01
    0.512909781088420787E+05    0.387341817191882365E+01   -0.261926987015795065E+01
    0.511941949901019325E+05    0.387927441583430577E+01   -0.261905860851415451E+01
    0.513175289770531672E+05    0.387878500238486268E+01   -0.261871657074062192E+01
    0.512284827311029439E+05    0.387951724904136341E+01   -0.261857772004471778E+01
    0.511873898367850634E+05    0.387171053247550523E+01   -0.261853313512942698E+01
    0.511873898367850634E+05    0.387171053247550523E+01   -0.261853313512942698E+01
    0.511897709127996422E+05    0.387951766650866148E+01   -0.261817720666198550E+01
    0.511941370904676514E+05    0.387951837501572427E+01   -0.261755807872916257E+01
    0.511772054240410143E+05    0.387488295353859691E+01   -0.261752238005524962E+01
    0.511582200029456362E+05    0.387366273867557309E+01   -0.261745414839830248E+01
    0.511582200029456362E+05    0.387366273867557309E+01   -0.261745414839830248E+01
    0.513368631720833801E+05    0.387048936292365653E+01   -0.261736240961524036E+01
    0.513091438128612135E+05    0.387854130124910990E+01   -0.261698253281144932E+01
    0.511935426089862813E+05    0.387244224654538272E+01   -0.261630211915762878E+01
    0.511985904123872751E+05    0.387781059120713500E+01   -0.261615619717470604E+01
    0.513120461964006754E+05    0.387585769735654173E+01   -0.261612188968603476E+01
    0.512780554653862273E+05    0.387024637281877526E+01   -0.261604561965717108E+01
    0.512780554653862273E+05    0.387024637281877526E+01   -0.261604561965717108E+01
    0.512848509589541864E+05    0.387854084567018020E+01   -0.261464777467478715E+01
    0.511720631183808146E+05    0.387976241972539571E+01   -0.261422546707580938E+01
    0.512377512448499401E+05    0.387878517184158378E+01   -0.261413104216482317E+01
    0.511945602568027389E+05    0.387878561579139092E+01   -0.261378613318954311E+01
    0.512223891019536750E+05    0.387122207102614180E+01   -0.261350227145674729E+01
    0.511838966218083879E+05    0.387244295987149201E+01   -0.261215539191612001E+01
    0.511838966218083879E+05    0.387244295987149201E+01   -0.261215539191612001E+01
    0.511919523573813349E+05    0.387439491737287689E+01   -0.261208033282287388E+01
    0.512783971048197054E+05    0.387000235576759977E+01   -0.261199793272277159E+01
    0.513327654705115274E+05    0.387097722507697384E+01   -0.261079703976428235E+01
    0.513327654705115274E+05    0.387097722507697384E+01   -0.261079703976428235E+01
    0.513370305007430798E+05    0.387732093625517349E+01   -0.261062408522640510E+01
    0.511464925727982700E+05    0.387634655029491615E+01   -0.261031754922864145E+01
    0.513190069748820242E+05    0.387780874184308333E+01   -0.261018886724116150E+01
    0.513231180907621238E+05    0.387000147556365759E+01   -0.260950985934996860E+01
    0.512961690369854186E+05    0.387634584367438384E+01   -0.260856304886195556E+01
    0.512545791322490622E+05    0.387585716583981910E+01   -0.260766736410700473E+01
    0.513452535827357642E+05    0.387634482192591179E+01   -0.260749109697080117E+01
    0.512507405787571915E+05    0.387951789485340504E+01   -0.260685528276717227E+01
    0.512297669815710833E+05    0.387927323933387713E+01   -0.260671002746128266E+01
    0.513300167296751897E+05    0.387000153744580055E+01   -0.260648434664258666E+01
    0.512809208035469055E+05    0.387854086745350513E+01   -0.260609461688849198E+01
    0.512809208035469055E+05    0.387854086745350513E+01   -0.260609461688849198E+01
    0.513247023236863533E+05    0.387170983234411148E+01   -0.260584557608684442E+01
    0.513226471247483569E+05    0.387122120435368222E+01   -0.260561588221631713E+01
    0.512114586669520504E+05    0.387219887600385571E+01   -0.260548124587474383E+01
    0.512840839985035564E+05    0.387219830390439723E+01   -0.260510828683348361E+01
    0.512840839985035564E+05    0.387219830390439723E+01   -0.260510828683348361E+01
    0.512409622792396767E+05    0.387097789286073635E+01   -0.260428644256832209E+01
    0.512741259942388933E+05    0.387268531070858790E+01   -0.260412606301880922E+01
    0.512934272926568083E+05    0.387170929315285139E+01   -0.260342161201018030E+01
    0.512653218186116210E+05    0.387122250272099633E+01   -0.260321873139227433E+01
    0.512857943002938118E+05    0.387561294455840599E+01   -0.260226262645960027E+01
    0.511810162189154507E+05    0.387341898103305304E+01   -0.260204935955656591E+01
    0.511810162189154507E+05    0.387341898103305304E+01   -0.260204935955656591E+01
    0.511751892176729307E+05    0.387732193588445195E+01   -0.260147506713081622E+01
    0.512742843932974574E+05    0.387878490662019892E+01   -0.260066008223614586E+01
    0.511988821593814282E+05    0.387707866883515617E+01   -0.260062588273589501E+01
    0.511988821593814282E+05    0.387707866883515617E+01   -0.260062588273589501E+01
    0.512259196858567520E+05    0.387805330369495183E+01   -0.260034519627685068E+01
    0.513497362327440860E+05    0.387146528723003946E+01   -0.260004827941443173E+01
    0.512586230603593867E+05    0.387000191056825837E+01   -0.259991144994842527E+01
    0.512967054915634653E+05    0.387732170595716186E+01   -0.259948398727344854E+01
    0.512967054915634653E+05    0.387732170595716186E+01   -0.259948398727344854E+01
    0.512704491835631707E+05    0.387756495026229819E+01   -0.259861779328353393E+01
    0.512288453968061513E+05    0.387488149270818738E+01   -0.259781611260564027E+01
    0.512874227314838208E+05    0.387634594687771061E+01   -0.259718325326279098E+01
    0.513356570798325483E+05    0.387048936621427453E+01   -0.259710817324953913E+01
    0.513531073135831684E+05    0.387512488910150799E+01   -0.259608440801385898E+01
    0.512758656730257862E+05    0.387976153422173642E+01   -0.259563252598369054E+01
    0.512219987766631384E+05    0.387488269989541978E+01   -0.259514710738511978E+01
    0.511661746314783595E+05    0.387415042308656243E+01   -0.259307308886406007E+01
    0.513298188320297922E+05    0.387170975303930875E+01   -0.259163652687570290E+01
    0.513298188320297922E+05    0.387170975303930875E+01   -0.259163652687570290E+01
    0.512017945380029851E+05    0.387171089791655909E+01   -0.259052920598666336E+01
    0.512484928029868606E+05    0.387024660364153084E+01   -0.258979896440797708E+01
    0.511868550044184303E+05    0.387585789239929746E+01   -0.258956246592046746E+01
    0.513289580289797887E+05    0.387000153848467132E+01   -0.258775570916445519E+01
    0.512361422804118556E+05    0.387927318649080854E+01   -0.258708354094327442E+01
    0.511871149687526558E+05    0.387902970986032836E+01   -0.258622215289167112E+01
    0.512740558268279201E+05    0.387122152347138693E+01   -0.258607121765685255E+01
    0.513565273044087444E+05    0.387317304303865928E+01   -0.258555423166942733E+01
    0.512528372239631499E+05    0.387463846267984779E+01   -0.258449625231393565E+01
    0.513473199157495183E+05    0.387146539520493871E+01   -0.258309726733509137E+01
    0.512217693441213123E+05    0.387341878293929520E+01   -0.258289057703841918E+01
    0.511538836199166253E+05    0.387488292846800730E+01   -0.258276757771213017E+01
    0.512592680080018035E+05    0.387122165978887045E+01   -0.258244568691456555E+01
    0.512968908737749080E+05    0.387634483767881743E+01   -0.258200901901553648E+01
    0.512659196090620608E+05    0.387366126989647697E+01   -0.258185601580260382E+01
    0.513475353853224369E+05    0.387146519877489803E+01   -0.258164089251871065E+01
    0.511623175994195190E+05    0.387829867765771708E+01   -0.258148950238259633E+01
    0.511807774649881612E+05    0.387488208085519670E+01   -0.258085547953093775E+01
    0.513329658157671947E+05    0.387024546170380246E+01   -0.257977799517154116E+01
    0.512379528005142784E+05    0.387829821215675352E+01   -0.257892864947283673E+01
    0.513159079832501375E+05    0.387170994641821054E+01   -0.257817453247181971E+01
    0.511958420660407428E+05    0.387902960284595588E+01   -0.257815506071958467E+01
    0.511958420660407428E+05    0.387902960284595588E+01   -0.257815506071958467E+01
    0.513145333004589484E+05    0.387780935511998015E+01   -0.257748117327659720E+01
    0.512963417793863118E+05    0.387024553374445546E+01   -0.257658640884050438E+01
    0.511958938876617322E+05    0.387146644241918025E+01   -0.257625758188371812E+01
    0.513204730372518970E+05    0.387585756947587878E+01   -0.257602915290606171E+01
    0.512300759384031480E+05    0.387488263566803504E+01   -0.257585509419586689E+01
    0.512300759384031480E+05    0.387488263566803504E+01   -0.257585509419586689E+01
    0.511693243703703556E+05    0.387756601401124668E+01   -0.257576635942100740E+01
    0.511693243703703556E+05    0.387756601401124668E+01   -0.257576635942100740E+01
    0.512634380704402865E+05    0.387585709690621227E+01   -0.257534327694113152E+01
    0.513323875873658762E+05    0.387122170720642478E+01   -0.257534261983750268E+01
    0.513323875873658762E+05    0.387122170720642478E+01   -0.257534261983750268E+01
    0.512433173093159712E+05    0.387244265956100708E+01   -0.257514302207160828E+01
    0.512433173093159712E+05    0.387244265956100708E+01   -0.257514302207160828E+01
    0.512104381465571278E+05    0.387122284323578647E+01   -0.257496701025689401E+01
    0.513279982411197416E+05    0.387317371474398175E+01   -0.257422434456501081E+01
    0.511652756310631157E+05    0.387341860282249328E+01   -0.257362381684804520E+01
    0.512018740884815779E+05    0.387097881254109133E+01   -0.257347410971622725E+01
    0.513269115303803555E+05    0.387073378200994078E+01   -0.257338430260996009E+01
    0.513240097911297344E+05    0.387732127996886877E+01   -0.257316092822717124E+01
    0.513240097911297344E+05    0.387732127996886877E+01   -0.257316092822717124E+01
    0.512459758872828461E+05    0.387829711936884269E+01   -0.257244178738201068E+01
    0.512459758872828461E+05    0.387829711936884269E+01   -0.257244178738201068E+01
    0.513440616152823350E+05    0.387634482139742431E+01   -0.257188143358552113E+01
    0.513220093774995767E+05    0.387732073742004424E+01   -0.257131248319192718E+01
    0.513322228875827277E+05    0.387122119140659748E+01   -0.256958191660060908E+01
    0.512142944732720498E+05    0.387659060792722876E+01   -0.256947193316839906E+01
    0.512286363919855648E+05    0.387219782984084038E+01   -0.256939855782461768E+01
    0.512211914220626059E+05    0.387122209754152236E+01   -0.256928315550429698E+01
    0.512376547282625688E+05    0.387927317692187668E+01   -0.256928053187916916E+01
    0.512716148273495564E+05    0.387585703408310023E+01   -0.256923373980105785E+01
    0.513340878781999854E+05    0.387732103534468120E+01   -0.256912460138634513E+01
    0.513526425644140618E+05    0.387512496514177407E+01   -0.256895492233247325E+01
    0.513022980610139057E+05    0.387000208599990358E+01   -0.256862557443402784E+01
    0.512965769509245583E+05    0.387976112497562653E+01   -0.256828316954625668E+01
    0.512444389684839771E+05    0.387610240939365003E+01   -0.256805870075526776E+01
    0.512992696772154231E+05    0.387732166590433858E+01   -0.256800797423305083E+01
    0.513549310840799735E+05    0.387341715686113464E+01   -0.256760911290905280E+01
    0.511573349612016100E+05    0.387878619320528584E+01   -0.256744966322828772E+01
    0.511924272761120737E+05    0.387976164827405867E+01   -0.256711327270772127E+01
    0.511852877321995184E+05    0.387927445275905480E+01   -0.256693647204943787E+01
    0.513189943165251243E+05    0.387097790630171934E+01   -0.256639220626377851E+01
    0.512512161658485056E+05    0.387976107971191819E+01   -0.256613590091171906E+01
    0.511741212881844767E+05    0.387415028574817644E+01   -0.256591081646325847E+01
    0.512161693986813407E+05    0.387415078228389120E+01   -0.256519169553193738E+01
    0.513413465770121838E+05    0.387097750068776847E+01   -0.256508403186974210E+01
    0.511440829389815917E+05    0.387683467216572719E+01   -0.256263791635843541E+01
    0.511451956872507217E+05    0.387659076862400820E+01   -0.256254705357031787E+01
    0.513029242618216304E+05    0.387122211107553316E+01   -0.256089431888943864E+01
    0.513029242618216304E+05    0.387122211107553316E+01   -0.256089431888943864E+01
    0.511884260885587355E+05    0.387854254707772705E+01   -0.256076200986954960E+01
    0.513550008443024417E+05    0.387268512094235895E+01   -0.256008012514896777E+01
    0.512893302650980986E+05    0.387707685389273271E+01   -0.255872029233390164E+01
    0.512914697487264057E+05    0.387122139050468173E+01   -0.255867583699735412E+01
    0.512942342269437795E+05    0.387195419566440036E+01   -0.255839673855264627E+01
    0.512214881795075926E+05    0.387805335444342347E+01   -0.255728520916369328E+01
    0.512196151069366242E+05    0.387390570305069515E+01   -0.255705487792946107E+01
    0.512147852968695443E+05    0.387049073935957866E+01   -0.255681715808510024E+01
    0.511797744027707449E+05    0.387878655278786066E+01   -0.255586311468276772E+01
