

    0.214358081782576031E-21    0.398362640791023921E+03    0.766072810077824684E+00    0.767871614873001374E+00    0.172841722295056725E+10    0.293799517357115459E+06
    0.215528639584547598E-21    0.398331748985003344E+03    0.910714387794946179E+00    0.648396447457525227E+00    0.167670295791962361E+10    0.329354476545362675E+06
    0.219366121057912350E-21    0.398276452343856988E+03    0.730120486470329344E+00    0.737716095784472614E+00    0.178819961768742704E+10    0.263934400372756470E+06
    0.227165610463941360E-21    0.398186577957047007E+03    0.968222259818420805E+00    0.751734602978872068E+00    0.161200219459117436E+10    0.349417562620130542E+06
    0.330651987149716841E-21    0.397415803735177121E+03    0.927848927335113594E+00    0.742659612341514563E+00    0.159520235630624080E+10    0.346060673217505799E+06
    0.354854645697882904E-21    0.397254520069258831E+03    0.622872447194889212E+00    0.833215952003319771E+00    0.192952773196761966E+10    0.332819760293095082E+06
    0.423824878239993170E-21    0.396879295889247715E+03    0.684750526796483072E+00    0.716527346719586511E+00    0.189892401343863368E+10    0.275608844098581816E+06
    0.580609389224662771E-21    0.396229780136941031E+03    0.927413517331108217E+00    0.837904651383786891E+00    0.165157678132005072E+10    0.328872187766238931E+06
    0.862286896041839932E-21    0.395418760500390874E+03    0.806613078129344574E+00    0.796609199759080511E+00    0.166440790236474919E+10    0.354649905838897277E+06
    0.895732727730600621E-21    0.395322652435973623E+03    0.756329805927494547E+00    0.579429039603352791E+00    0.175772066034883213E+10    0.283830550440799154E+06
    0.112038510359805294E-20    0.394855081087664644E+03    0.530750465301208285E+00    0.722644083659710112E+00    0.195757292565707469E+10    0.363181813103001565E+06
    0.125100316119225206E-20    0.394614534508246948E+03    0.101694658086162404E+01    0.769587392172226714E+00    0.160528209846252108E+10    0.307275622859945986E+06
    0.185667188876586500E-20    0.393804854869298879E+03    0.638093141123897700E+00    0.730440919038046310E+00    0.184722004506682110E+10    0.278073712096444389E+06
    0.190790976630769527E-20    0.393730409465842172E+03    0.525855329664001836E+00    0.653069743086950982E+00    0.188358582657398629E+10    0.328620448893128661E+06
    0.212255969705564748E-20    0.393497180495816394E+03    0.686395062929845312E+00    0.783135762433388116E+00    0.179048775050811481E+10    0.348493088077884866E+06
    0.253273658695381326E-20    0.393123825278885192E+03    0.787856216140873089E+00    0.731851861312596164E+00    0.171781972794644690E+10    0.387118215199938160E+06
    0.311917782128657719E-20    0.392687287128522996E+03    0.963528535783227613E+00    0.717966337639118546E+00    0.165146898631326652E+10    0.293327401958310977E+06
    0.122711353447386843E-19    0.389927926455923171E+03    0.860965654068051922E+00    0.822071586944020716E+00    0.166233164964779639E+10    0.288582129277119355E+06
    0.147665846199476993E-19    0.389537692360761923E+03    0.646608860361963411E+00    0.767102052223762598E+00    0.192240740240211940E+10    0.366284525408714486E+06
    0.182418002135629663E-19    0.389094994673684425E+03    0.882468956920819836E+00    0.761361304734089028E+00    0.163545039828783655E+10    0.371098490092952852E+06
    0.198742508960824715E-19    0.388903576086940745E+03    0.875195822427168535E+00    0.858698852659583789E+00    0.174615993781124663E+10    0.287611986158473243E+06
    0.241033246973784071E-19    0.388497726454614849E+03    0.743377165953181929E+00    0.751318820205161053E+00    0.176287267716560388E+10    0.277511339472908934E+06
    0.265706344490106645E-19    0.388282812749307141E+03    0.740735889238203771E+00    0.665036062049522592E+00    0.177068789490474653E+10    0.379739544418015634E+06
    0.362580657711677436E-19    0.387641102303909520E+03    0.686505936019574325E+00    0.782406769367373300E+00    0.172793229235881424E+10    0.350469783015739580E+06
    0.379917336893107591E-19    0.387527688821933566E+03    0.645240915356781075E+00    0.653855648251262078E+00    0.187306021657939959E+10    0.286863349090964650E+06
    0.437921859058739627E-19    0.387223515230092517E+03    0.964274644141740689E+00    0.778717723179830124E+00    0.162514058160100508E+10    0.280206813723370200E+06
    0.464550621851398520E-19    0.387085455143669321E+03    0.861257186854549772E+00    0.719639634406122664E+00    0.172768519634948397E+10    0.269351273900826869E+06
    0.573187715750161299E-19    0.386645169681616153E+03    0.693894784563273692E+00    0.669010831641405623E+00    0.183292962240955758E+10    0.279820664919407631E+06
    0.118163264031850742E-18    0.385178291501729746E+03    0.576392562688953447E+00    0.682059867364408046E+00    0.185656096866517806E+10    0.383518604928937275E+06
    0.145244285824669588E-18    0.384745591915713590E+03    0.829742264327373635E+00    0.762709860202880119E+00    0.167438381992168403E+10    0.292191656567822443E+06
    0.181715519140693317E-18    0.384277541259983309E+03    0.871061213275018176E+00    0.808978085418151416E+00    0.163804166187725496E+10    0.361294536416236369E+06
    0.225146924500691357E-18    0.383828919651324611E+03    0.816211864562524814E+00    0.754878371618042276E+00    0.166180509521830416E+10    0.350370741690623749E+06
    0.239848811328526650E-18    0.383682408480993502E+03    0.830488723467708412E+00    0.757821195395922409E+00    0.174791639341407204E+10    0.255546828947127739E+06
    0.269381224073383186E-18    0.383430170892674710E+03    0.775170031589712316E+00    0.703035378444787362E+00    0.172494535744149590E+10    0.373284770988554461E+06
    0.283695827303353287E-18    0.383306620757922474E+03    0.713929580700608080E+00    0.724410491058544714E+00    0.179289311746244717E+10    0.281944408146265312E+06
    0.325174173766877895E-18    0.383013704108956631E+03    0.898681282606740406E+00    0.821595092705016850E+00    0.169470983514781857E+10    0.261154319639984664E+06
    0.727572881507438730E-18    0.381382997675486308E+03    0.719089327010249191E+00    0.729161790234519547E+00    0.180032121625401211E+10    0.358438565856207861E+06
    0.840162813180433378E-18    0.381075234628533622E+03    0.843268745398323971E+00    0.751596977778831832E+00    0.176893246209521556E+10    0.278230053677263262E+06
    0.113808235928925101E-17    0.380448226057021657E+03    0.679912304325293149E+00    0.783096499856232420E+00    0.187166055656756759E+10    0.376192585044783307E+06
    0.159064981014757430E-17    0.379758630230369704E+03    0.713166255445032315E+00    0.754252460939464964E+00    0.174740591698542500E+10    0.419314714129816741E+06
    0.199408586374227677E-17    0.379286544003776612E+03    0.582213312383331072E+00    0.738954448185695334E+00    0.188190396747827458E+10    0.342285699260799855E+06
    0.248961399456374989E-17    0.378822660114718587E+03    0.594226965377673166E+00    0.795263140991972151E+00    0.190014568883432889E+10    0.387109283807824366E+06
    0.704461159402321274E-17    0.376722389443743054E+03    0.100182018446609966E+01    0.817348589011862359E+00    0.163466031243322587E+10    0.301111397883346537E+06
    0.776753250994919694E-17    0.376507010371795104E+03    0.554691243380496246E+00    0.748190327472149086E+00    0.192739222999184060E+10    0.354609319823037076E+06
    0.826733944525627091E-17    0.376362289975714134E+03    0.883170224909877288E+00    0.750707238863623338E+00    0.176562656025672460E+10    0.310547809823864372E+06
    0.914964815921101162E-17    0.376139484615104607E+03    0.542461111253864869E+00    0.757455195033418072E+00    0.192055114790676117E+10    0.365925672575491539E+06
    0.997657492614966740E-17    0.375946435791817635E+03    0.865514457536869508E+00    0.825926392920956598E+00    0.163804435997918391E+10    0.340575252939554921E+06
    0.104816529287902950E-16    0.375827662689772581E+03    0.766611423595365493E+00    0.668241359905228371E+00    0.184755129022403622E+10    0.283893238763902627E+06
    0.110876185458708292E-16    0.375695257388256152E+03    0.608147712235092452E+00    0.712497648961831320E+00    0.180138942620013857E+10    0.412691540583056281E+06
    0.131795257855670581E-16    0.375329586369957724E+03    0.951401770283007320E+00    0.644896154451537029E+00    0.162883005423279738E+10    0.288645731947420747E+06
    0.365258990121132885E-16    0.373270872325222172E+03    0.729927719877284886E+00    0.711542774946186007E+00    0.182976483270527458E+10    0.278608589832839905E+06
    0.370040996391667869E-16    0.373224858051980732E+03    0.763641137023572503E+00    0.744646825481036778E+00    0.177863664191294479E+10    0.392142892837723601E+06
    0.412571988067696075E-16    0.372987264238945954E+03    0.974030408505697221E+00    0.682564624282930854E+00    0.165596716778587174E+10    0.278238208463593503E+06
    0.418945336103805115E-16    0.372936604755794974E+03    0.854421972060873225E+00    0.725397263361433620E+00    0.173667561135357594E+10    0.262874136869928625E+06
    0.468322394718373832E-16    0.372693771780390932E+03    0.824299888103367850E+00    0.792507702714186468E+00    0.178220289720935655E+10    0.316186693331132759E+06
    0.476332414977872242E-16    0.372639853730514801E+03    0.767944331535388547E+00    0.834872596058800376E+00    0.176837075054843664E+10    0.402628634314572148E+06
    0.600866250353855120E-16    0.372155340923898279E+03    0.904073019635986186E+00    0.705212469233305939E+00    0.167071968854249430E+10    0.289274956636726391E+06
    0.862189680022355798E-16    0.371413135067325072E+03    0.598731657349647395E+00    0.810846384883388893E+00    0.189284932617859769E+10    0.323355268339122878E+06
    0.276311765750355199E-15    0.369063855838576615E+03    0.666394123930922122E+00    0.747004928032708015E+00    0.179599596619417310E+10    0.383373179966294731E+06
    0.291579164471438196E-15    0.368936292376806875E+03    0.841692162144288547E+00    0.900644992059057348E+00    0.172211666436427617E+10    0.360859317240036849E+06
    0.451196106751566861E-15    0.368043111324123970E+03    0.893332545843553594E+00    0.801493687110487407E+00    0.167335236555442190E+10    0.314754895322110271E+06
    0.614717880308071034E-15    0.367404588604408787E+03    0.623078741418997550E+00    0.790922508697525561E+00    0.184905520625926828E+10    0.348612885648639756E+06
    0.624054085983338496E-15    0.367354441385373093E+03    0.719143128777890994E+00    0.837739051202798457E+00    0.184213701717039347E+10    0.376849283440024126E+06
    0.618167121527909061E-15    0.367353397778941826E+03    0.588881763372246181E+00    0.716138449852011139E+00    0.189838105449037051E+10    0.407215727716805297E+06
    0.720002883369369425E-15    0.367028405033746822E+03    0.636532599352632622E+00    0.817512211014270296E+00    0.190637952612423587E+10    0.314588545503066969E+06
    0.762833906901575836E-15    0.366892834820475798E+03    0.760147991568859815E+00    0.766144307343079589E+00    0.176843113245793271E+10    0.310132238741504960E+06
    0.120819419647769489E-14    0.365953151218614209E+03    0.571623120029656206E+00    0.674178534512257510E+00    0.189421753720229626E+10    0.346750853146110196E+06
    0.151410561750728993E-14    0.365481755082836173E+03    0.806270526871130766E+00    0.721799785247721370E+00    0.171933534230942678E+10    0.290155575753476936E+06
    0.215588010125884828E-14    0.364755006829467334E+03    0.744616310386697844E+00    0.748178358000893606E+00    0.175507099375116324E+10    0.292898774971975305E+06
    0.216153174824210149E-14    0.364729770682990306E+03    0.795235422516541446E+00    0.872775426915774144E+00    0.171489322726617360E+10    0.373488382616714691E+06
    0.276233753064467083E-14    0.364219250403789999E+03    0.890963491037335742E+00    0.779012560455443204E+00    0.169358997652731800E+10    0.274513754724658502E+06
    0.285282406441827399E-14    0.364134786102227395E+03    0.563072844970917585E+00    0.733591601909065361E+00    0.188206105562531257E+10    0.377117216169548454E+06
    0.317711326694950907E-14    0.363899458895498924E+03    0.761877798199113832E+00    0.920597278482993886E+00    0.177149228411034346E+10    0.326176381198801275E+06
    0.331197886889219596E-14    0.363796313196471544E+03    0.996277334765117262E+00    0.748205548280530763E+00    0.161305291996454573E+10    0.333309466663167113E+06
    0.359091673850392152E-14    0.363614589851513244E+03    0.879816118962447158E+00    0.745419894572072472E+00    0.169313030153928137E+10    0.264310352099365380E+06
    0.365171904506893331E-14    0.363561008853198018E+03    0.591114164380322826E+00    0.796919308274062210E+00    0.184137458368526912E+10    0.344882598383588484E+06
    0.374898004538376784E-14    0.363488437278967581E+03    0.740816286341940300E+00    0.663284435068552281E+00    0.180476528400243330E+10    0.320094884081429802E+06
    0.389456027001705662E-14    0.363392243355279447E+03    0.703620933067696130E+00    0.681734334464309200E+00    0.185031554805547404E+10    0.353512505226317269E+06
    0.408691966687794079E-14    0.363275821811903256E+03    0.870578959360214011E+00    0.799466109753145471E+00    0.171880913720742297E+10    0.302960528830959753E+06
    0.451931743840230651E-14    0.363054682962669915E+03    0.805662088823209444E+00    0.813763370851344092E+00    0.172063611983094740E+10    0.366526569967999065E+06
    0.457393862717589904E-14    0.363010655553640447E+03    0.787315882055576011E+00    0.702562466881709202E+00    0.175588220964412642E+10    0.290690493659384607E+06
    0.554650784314860091E-14    0.362605067884611515E+03    0.760968984162170070E+00    0.738053829918289495E+00    0.182295266658864307E+10    0.307126233922458603E+06
    0.590654188123239281E-14    0.362459283848979112E+03    0.759985967291934350E+00    0.711656601344387241E+00    0.174815096743245506E+10    0.399913942729313334E+06
    0.591880991898751324E-14    0.362435134106167709E+03    0.937998804485641990E+00    0.832359163746517527E+00    0.171800563507117224E+10    0.305659217774711724E+06
    0.590449227085191319E-14    0.362419977983082731E+03    0.611675808238828389E+00    0.737611185630836275E+00    0.193130539810754824E+10    0.335143734037124261E+06
    0.648903324634618548E-14    0.362211177790908209E+03    0.978771889110263582E+00    0.765766948668738401E+00    0.162306497375080943E+10    0.295703824223036296E+06
    0.681939909443260677E-14    0.362091862191840505E+03    0.844011569623353219E+00    0.790672308344535502E+00    0.172776281404748249E+10    0.289967689350295870E+06
    0.680333884612916292E-14    0.362076577912223343E+03    0.781363857641661275E+00    0.703726145350393129E+00    0.172531787068453193E+10    0.306029068378252268E+06
    0.720348180457099587E-14    0.361942275922943736E+03    0.758890898339019349E+00    0.719280184860139560E+00    0.179259819969568968E+10    0.322244545070800814E+06
    0.833627946005543635E-14    0.361630170891290277E+03    0.812577912364559785E+00    0.849063317392508399E+00    0.169151095958921194E+10    0.360320634944957856E+06
    0.102226960070733783E-13    0.361202184214832414E+03    0.617022850051152760E+00    0.741890514313872540E+00    0.181085123364762259E+10    0.356957679005591606E+06
    0.106579764401499928E-13    0.361098787762465747E+03    0.963759786099715798E+00    0.721353764835811262E+00    0.165151799080698848E+10    0.282481233375387848E+06
    0.112295313267810695E-13    0.360974310841458191E+03    0.919254867970675016E+00    0.824515726282711192E+00    0.167926534411853242E+10    0.325191516229509551E+06
    0.121742900271450691E-13    0.360792752202593761E+03    0.667459506334819763E+00    0.818226128825506827E+00    0.180764476980523348E+10    0.341608859892135020E+06
    0.172092616982154803E-13    0.360080509489701058E+03    0.889900997922536963E+00    0.784063219661816024E+00    0.165967271328914809E+10    0.305443499273994064E+06
    0.199136005550180206E-13    0.359768599022617934E+03    0.803245227895633795E+00    0.837029800765478615E+00    0.170924263953184462E+10    0.369188223948388069E+06
    0.346602224382973212E-13    0.358640219505165305E+03    0.849636786526566823E+00    0.739843311467066389E+00    0.173754391988715243E+10    0.267958351125928806E+06
    0.414381236628142943E-13    0.358263002272107769E+03    0.712711442842126508E+00    0.811503185477248312E+00    0.181688889034686399E+10    0.283825220000189031E+06
    0.447873345342329672E-13    0.358087554132823811E+03    0.771087538231869818E+00    0.674122745102235132E+00    0.174799430200335693E+10    0.390850094264935586E+06
    0.466634980323751622E-13    0.357985480444486711E+03    0.844033953375159407E+00    0.843050170702494661E+00    0.168483006760059214E+10    0.345609301958555938E+06
    0.516798077592732922E-13    0.357761270629867795E+03    0.825079652751131820E+00    0.770937023188784210E+00    0.177083985404224706E+10    0.325812413591210265E+06
    0.528103860075485636E-13    0.357697989157032453E+03    0.728685892366203625E+00    0.778655708477769437E+00    0.178278641565886569E+10    0.390132085365802050E+06
    0.696620582343585323E-13    0.357124093286420759E+03    0.750394174509437240E+00    0.815186728501034352E+00    0.169713911408886981E+10    0.380306572608675866E+06
    0.768868023418640776E-13    0.356906736427664157E+03    0.703914303945884279E+00    0.896451513680265322E+00    0.174838995417086291E+10    0.375457387385373586E+06
    0.838279437822789202E-13    0.356713872089294682E+03    0.768086194645710596E+00    0.763849472899358339E+00    0.172339531648369980E+10    0.300761538823734154E+06
    0.856984254156031920E-13    0.356649736004703186E+03    0.805820109857999567E+00    0.827656864167183759E+00    0.173849749945875311E+10    0.313845626807715569E+06
    0.106841221265399545E-12    0.356188717271217058E+03    0.750255030197415795E+00    0.677393559277063684E+00    0.180716491203239465E+10    0.310629306487942522E+06
    0.117479966503095892E-12    0.355978869266742436E+03    0.843267624906755664E+00    0.847666791836795941E+00    0.174164310336146998E+10    0.311599311761346820E+06
    0.135109057357372826E-12    0.355679240339957289E+03    0.647651002544874843E+00    0.717432262952043764E+00    0.185782444403507447E+10    0.377108760296887485E+06
    0.168514464678457547E-12    0.355217361729351808E+03    0.727992040886837222E+00    0.790094027548573941E+00    0.176640728044499493E+10    0.401415275626809685E+06
    0.174964951774130958E-12    0.355122233552567479E+03    0.910257796762207083E+00    0.811790924532295399E+00    0.165637814231467080E+10    0.364700085832199198E+06
    0.307976488525053593E-12    0.353971358020941636E+03    0.790370669323612329E+00    0.670428238179556324E+00    0.175397446810017252E+10    0.285637193122927332E+06
    0.347191322977621017E-12    0.353711652927046089E+03    0.877115804744782790E+00    0.790992373323717857E+00    0.175541010598701763E+10    0.265544786905220419E+06
    0.397147399832775466E-12    0.353422789917162447E+03    0.634698655050163540E+00    0.676135377777766333E+00    0.179832831559805918E+10    0.314780168865840242E+06
    0.554305723368113151E-12    0.352735972145605160E+03    0.898474194596766362E+00    0.734230416064629576E+00    0.163001803504301858E+10    0.330014484159256099E+06
    0.564172431642885647E-12    0.352680685039875073E+03    0.715560233780607624E+00    0.708908838444163525E+00    0.188797256552823544E+10    0.331054449243986630E+06
    0.600695926942755671E-12    0.352535227186516067E+03    0.910604701406604655E+00    0.826874273109672320E+00    0.168118780851190972E+10    0.308181934308706259E+06
    0.728127827965778947E-12    0.352130451667850025E+03    0.684808622411084200E+00    0.757310191115604159E+00    0.190188398102281165E+10    0.312707779605866934E+06
    0.752992331449345517E-12    0.352043294821646441E+03    0.618056197026849774E+00    0.702271863470560476E+00    0.186810498254424095E+10    0.345900071928071033E+06
    0.746522371188025279E-12    0.352040553739881943E+03    0.598027055248686379E+00    0.755686020573108408E+00    0.188813095357272124E+10    0.368449713678018772E+06
    0.106989872820129902E-11    0.351300766356274380E+03    0.596297362165334577E+00    0.725872631005532565E+00    0.185669787780966568E+10    0.322918764198602817E+06
    0.204968319656491080E-11    0.349980523865287751E+03    0.702550851928904430E+00    0.773466590892625039E+00    0.182131417903862929E+10    0.332547709085123555E+06
    0.219498613881713398E-11    0.349823542887946758E+03    0.908656149288698978E+00    0.766606359246171820E+00    0.166034972655907726E+10    0.296654368036301923E+06
    0.220157763775054227E-11    0.349797545928314662E+03    0.893057494661092410E+00    0.813836428575292370E+00    0.167085859876864505E+10    0.342425730215298303E+06
    0.240183780425883807E-11    0.349603425959001584E+03    0.837770986079116819E+00    0.888524356494831746E+00    0.171347086421022415E+10    0.371491645042759017E+06
    0.242519357259047632E-11    0.349564071661277126E+03    0.553925667194458127E+00    0.747825007841821154E+00    0.189653516948347092E+10    0.372294924833613390E+06
    0.276683674444015084E-11    0.349280484954903727E+03    0.745105479196449427E+00    0.704878605938276781E+00    0.174466012080269933E+10    0.390976368631049467E+06
    0.357651945852408801E-11    0.348747114132756792E+03    0.669889479489855666E+00    0.792502628005748999E+00    0.176010966851951003E+10    0.384648136415458284E+06
    0.389498497229008530E-11    0.348556514708961970E+03    0.593031313820134520E+00    0.745101703408115323E+00    0.191622571647731781E+10    0.380567868973339151E+06
    0.426511806944287019E-11    0.348354954623381900E+03    0.768564613740387093E+00    0.776035182771891652E+00    0.172403161144898367E+10    0.385421790610020689E+06
    0.520082335110307197E-11    0.347938260451573740E+03    0.739334667237601995E+00    0.661798152865518130E+00    0.175257477112042427E+10    0.288861656965868198E+06
    0.606083624007300073E-11    0.347612198783236977E+03    0.889839649441609093E+00    0.808179903270477951E+00    0.169783308414625430E+10    0.295197083482250222E+06
    0.618082863117857151E-11    0.347552989660789194E+03    0.841830091527943192E+00    0.710721129860758527E+00    0.166870406786557460E+10    0.326807181850762223E+06
    0.647754161742460080E-11    0.347439212234473189E+03    0.811716078753432546E+00    0.752523584729724693E+00    0.169176014206742024E+10    0.386661217276896408E+06
    0.666994701341376736E-11    0.347360670519421660E+03    0.884628492066075744E+00    0.719809496602567211E+00    0.167482666965389895E+10    0.353565795736832253E+06
    0.738230166829082480E-11    0.347137723412861021E+03    0.867120987456053482E+00    0.746629811651804420E+00    0.166666796224049211E+10    0.375280350182146416E+06
    0.837283274944688390E-11    0.346865909815107102E+03    0.942477213698151295E+00    0.828728675115185887E+00    0.163459182028493738E+10    0.338582143667095574E+06
    0.989627625035831478E-11    0.346511577251069639E+03    0.756177304675812012E+00    0.740112102590715804E+00    0.170693278953928471E+10    0.386995324888796662E+06
    0.130098588779587950E-10    0.345944479460645880E+03    0.703938871015085565E+00    0.738999819485093301E+00    0.173437319956701875E+10    0.353996181021981349E+06
    0.180257777835755570E-10    0.345272288686166235E+03    0.724457589375716138E+00    0.824808959010561615E+00    0.181878105501529145E+10    0.320816362605362898E+06
    0.198387015755244943E-10    0.345060625041315575E+03    0.564696120471276708E+00    0.838713268270680157E+00    0.192848296869283557E+10    0.380880576122541504E+06
    0.227324737110949074E-10    0.344768305426838936E+03    0.786183361843238560E+00    0.706764391766224076E+00    0.177983500144234657E+10    0.287309388439474977E+06
    0.279045840454819235E-10    0.344338312395108687E+03    0.684147747178470711E+00    0.783715875342736457E+00    0.182262384473119164E+10    0.349241545131550578E+06
    0.304752155522571821E-10    0.344142066854327709E+03    0.704389191105815216E+00    0.869471859174287598E+00    0.180653689165731573E+10    0.304157115955522517E+06
    0.395798959371745261E-10    0.343599251729193838E+03    0.695119437373568183E+00    0.761663918066901591E+00    0.181916820312310982E+10    0.319270238339216681E+06
    0.433951203096096261E-10    0.343395200352136612E+03    0.602917132517727494E+00    0.789150698466264622E+00    0.189956329079303241E+10    0.376840127336673962E+06
    0.461481826960132396E-10    0.343252179187237175E+03    0.578710343607954592E+00    0.789956905056858449E+00    0.185408965110242033E+10    0.375635269055585726E+06
    0.495119864012676754E-10    0.343091464771618291E+03    0.875329901419315992E+00    0.814447913131926882E+00    0.169203782728151035E+10    0.348042586073069193E+06
    0.554826891847848140E-10    0.342843752220143870E+03    0.602791463333828048E+00    0.674623945597119690E+00    0.184143759671121836E+10    0.366402834554689529E+06
    0.682371639197959275E-10    0.342409915667298549E+03    0.747630465867562655E+00    0.787817380131495604E+00    0.179060730936606503E+10    0.324750938435513759E+06
    0.829724364402986462E-10    0.341998877428059018E+03    0.824949211491876166E+00    0.822810164125268084E+00    0.177726353035996962E+10    0.336133291916346468E+06
    0.956089704470759668E-10    0.341695361053614363E+03    0.927227694318672579E+00    0.843996268000627214E+00    0.169876394406559324E+10    0.368456497690245451E+06
    0.111285520264100775E-09    0.341371696044463590E+03    0.736229884973858772E+00    0.830772295120501436E+00    0.178656961948648310E+10    0.358762507290829904E+06
    0.128867056415741309E-09    0.341058331746105296E+03    0.848680474930291417E+00    0.751705011356111896E+00    0.172588260930136132E+10    0.302162769230598118E+06
    0.198635711362810009E-09    0.340172949249243970E+03    0.813828997469875359E+00    0.682924307662015284E+00    0.169700830782856154E+10    0.326806513862332271E+06
    0.230211175723703742E-09    0.339857900265188050E+03    0.753592360581229470E+00    0.702281267700161749E+00    0.173477844167281461E+10    0.357760171516376024E+06
    0.256856409656365768E-09    0.339618859928253528E+03    0.845596751773122990E+00    0.827502390158703971E+00    0.176999264322698617E+10    0.333127210993990360E+06
    0.254368348540130715E-09    0.339618327535962180E+03    0.635270437022218637E+00    0.845068112589463016E+00    0.186515922932168865E+10    0.337276547186767624E+06
    0.317380215609255145E-09    0.339155693404230817E+03    0.761178797470231538E+00    0.712241244414290264E+00    0.174832643276434970E+10    0.293116736105830409E+06
    0.343736557134415754E-09    0.338976143267785744E+03    0.667617293127644729E+00    0.657663277011322212E+00    0.185584009963872218E+10    0.321443878202714608E+06
    0.350172623110297878E-09    0.338919041867616784E+03    0.820186535769626968E+00    0.749081756443183089E+00    0.171619692860743237E+10    0.287929868200319936E+06
    0.350022390948812604E-09    0.338899900098028468E+03    0.698236370813351770E+00    0.769017929712336290E+00    0.181011705949213386E+10    0.357191963628094411E+06
    0.373695939972292469E-09    0.338749009407124618E+03    0.809988532883908707E+00    0.768337597408006889E+00    0.168099161576742458E+10    0.324961757190225355E+06
    0.469452128048603949E-09    0.338272761691657934E+03    0.671445929048898105E+00    0.704127362082741737E+00    0.189182863408057547E+10    0.330049769044428889E+06
    0.519332252340868192E-09    0.338050806638661470E+03    0.829057679162518713E+00    0.764230471968809777E+00    0.173620715038887668E+10    0.348574037480048195E+06
    0.796133789979148998E-09    0.337176359852013547E+03    0.746978773190787981E+00    0.810340046072480114E+00    0.177305125882041311E+10    0.390233333735183696E+06
    0.793562920437862037E-09    0.337162828687900742E+03    0.626678583359505215E+00    0.739495555930026249E+00    0.184413859066468549E+10    0.359950662422097579E+06
    0.792258402227873584E-09    0.337146119143100464E+03    0.706408438421280205E+00    0.756840664922080464E+00    0.173027839988958573E+10    0.356011313954935293E+06
    0.814930251010787282E-09    0.337069689295188425E+03    0.750660369041816988E+00    0.730352956312286583E+00    0.180961322071368146E+10    0.297274222767395957E+06
    0.817165249317465274E-09    0.337044211675273857E+03    0.852183750494006631E+00    0.683901012880629988E+00    0.170445549907932353E+10    0.345139617984799785E+06
    0.930718699060524105E-09    0.336763980186413846E+03    0.887045477918721348E+00    0.777552317974987695E+00    0.167631902677908540E+10    0.353318224437125260E+06
    0.109522969945704739E-08    0.336418455568291108E+03    0.631745448053244618E+00    0.706342986767322767E+00    0.191094499017098355E+10    0.342205233119717799E+06
    0.114991788211852738E-08    0.336301002727273271E+03    0.822054017074927090E+00    0.765939218635453667E+00    0.176988916297171259E+10    0.325576329337233270E+06
    0.140718591657018596E-08    0.335877199980680018E+03    0.862026945760855923E+00    0.736078057826721643E+00    0.166279489875452781E+10    0.356805132108858146E+06
    0.187440173322221395E-08    0.335283804727433335E+03    0.660494544391811433E+00    0.745110571128253518E+00    0.183168953788913512E+10    0.340181133143527375E+06
    0.191677769613791664E-08    0.335219092807451204E+03    0.883912467991282647E+00    0.788888595914808199E+00    0.170015345559302902E+10    0.324186094082373078E+06
    0.284806919351848509E-08    0.334407101215754324E+03    0.605119404030701857E+00    0.789574425307937311E+00    0.187132071300699925E+10    0.336531345265471144E+06
    0.347148487381368734E-08    0.333991218953310067E+03    0.923078475727071135E+00    0.790666632512838863E+00    0.168457495030262733E+10    0.287940751628846687E+06
    0.360266315374342470E-08    0.333897037119418314E+03    0.812472657141767196E+00    0.783570783477700150E+00    0.177250293530934882E+10    0.326215477093699621E+06
    0.367011665071750216E-08    0.333839936900221517E+03    0.826863415180038586E+00    0.819487465843245388E+00    0.177584246615382028E+10    0.309328962859044666E+06
    0.369383005051081078E-08    0.333807056045580453E+03    0.663834199063870756E+00    0.808524866505779372E+00    0.184742526695927858E+10    0.347109004087911686E+06
    0.422913089829006023E-08    0.333516390772115642E+03    0.864322180532591577E+00    0.809983766382042170E+00    0.167794461046203160E+10    0.295561252315350750E+06
    0.458797029164830386E-08    0.333333508345183645E+03    0.731809320900023152E+00    0.790726712930814202E+00    0.183865906308182025E+10    0.360111304194077558E+06
    0.491930718493499748E-08    0.333174048384180367E+03    0.862554939361396267E+00    0.784397377595248635E+00    0.168846439805759883E+10    0.295464163582495938E+06
    0.491339865041509039E-08    0.333156452009522184E+03    0.705235640096544159E+00    0.759109550329849725E+00    0.185052128347259021E+10    0.305021350819221581E+06
    0.575962776517160210E-08    0.332818638096182667E+03    0.787874215105776932E+00    0.807485186833633684E+00    0.177975947273143506E+10    0.370963731752895168E+06
    0.616883752381990072E-08    0.332661362968502431E+03    0.836475482136831650E+00    0.786098262181308183E+00    0.167422638381497073E+10    0.317015307107010507E+06
    0.717115375044111841E-08    0.332340250682704664E+03    0.770707174596405031E+00    0.752323735351491774E+00    0.181735265283080769E+10    0.298734884080638119E+06
    0.817931969776797321E-08    0.332057165831969314E+03    0.854082153207722850E+00    0.750515472819902385E+00    0.173157390014160061E+10    0.345353289095306594E+06
    0.870229033961128799E-08    0.331913211296335589E+03    0.848787541911553811E+00    0.749873999932654023E+00    0.167627942162882090E+10    0.364558818410442793E+06
    0.939310009956707744E-08    0.331740433017654254E+03    0.680862548119164801E+00    0.712830421474450748E+00    0.182186059040429974E+10    0.341425477465870266E+06
