    0.722107242843754382E+00    0.763433902682209897E+00    0.179768480126433396E+10    0.341402751940500108E+06   -0.150217820653692684E+03
    0.798951400355151664E+00    0.750569033026988741E+00    0.175112114305333161E+10    0.320195422358443262E+06   -0.150204917267342722E+03
    0.823022855394365038E+00    0.797012962580608164E+00    0.171587535285451174E+10    0.339573909178826143E+06   -0.150184078880495377E+03
    0.731116935038328974E+00    0.763069126451024538E+00    0.178663682883790302E+10    0.343138570810407458E+06   -0.150161787786011814E+03
    0.721117671836249974E+00    0.784666301693468515E+00    0.176948155305588150E+10    0.357902453081063170E+06   -0.150160855826379873E+03
    0.816741580329484407E+00    0.763360614491272127E+00    0.171984652454222965E+10    0.340076306504336768E+06   -0.150156903230493356E+03
    0.816741580329484407E+00    0.763360614491272127E+00    0.171984652454222965E+10    0.340076306504336768E+06   -0.150156903230493356E+03
    0.830573386034884842E+00    0.778646089222074789E+00    0.173260391640456033E+10    0.319547283977423969E+06   -0.150143575467974131E+03
    0.768359865843771361E+00    0.763287695439251568E+00    0.178430654032575035E+10    0.330710649114397878E+06   -0.150132997121256210E+03
    0.770836444351654770E+00    0.734501020690907502E+00    0.177384213583607793E+10    0.348901470762363053E+06   -0.150096147446223341E+03
    0.709593934642067214E+00    0.743988012405096377E+00    0.179511328172894144E+10    0.330749582134553930E+06   -0.150024653457728931E+03
    0.750935728556394455E+00    0.713619960471067571E+00    0.174108621183824801E+10    0.336666886934825859E+06   -0.150024416646763143E+03
    0.803579394096393673E+00    0.699882872297992620E+00    0.174946000118352270E+10    0.322231812709419639E+06   -0.150022330337629370E+03
    0.784725422293475305E+00    0.757762709067459905E+00    0.175121098174592829E+10    0.326899656370451732E+06   -0.150002188055385830E+03
    0.724981491788324939E+00    0.750004956864475769E+00    0.179883245576355958E+10    0.347608762355457409E+06   -0.149992620022867072E+03
    0.682909152867512081E+00    0.757232272311600951E+00    0.178932133728597164E+10    0.335551547221499612E+06   -0.149990821860731728E+03
    0.682909152867512081E+00    0.757232272311600951E+00    0.178932133728597164E+10    0.335551547221499612E+06   -0.149990821860731728E+03
    0.759510928093437343E+00    0.712728943560271500E+00    0.174078801054691815E+10    0.337201909597561287E+06   -0.149990576342263779E+03
    0.694440853619208265E+00    0.774199375126547906E+00    0.176959968491598868E+10    0.329983851488716202E+06   -0.149946095644383661E+03
    0.785870469010001349E+00    0.763444756201447028E+00    0.175105547311558175E+10    0.351398602931554895E+06   -0.149920474555267162E+03
    0.707656628488443351E+00    0.757212553222028628E+00    0.180475265727067089E+10    0.342377350954011665E+06   -0.149917739017931382E+03
    0.746748489435957952E+00    0.779405326053066450E+00    0.175865047652476621E+10    0.355314158174184384E+06   -0.149917393910755095E+03
    0.726523889102736020E+00    0.764398865778870285E+00    0.178146110251289511E+10    0.347705464666678105E+06   -0.149916744849228593E+03
    0.756278817875382314E+00    0.691455679698657733E+00    0.173385259173444700E+10    0.337339449860586028E+06   -0.149910391803311597E+03
    0.748942582347883912E+00    0.727457556267958161E+00    0.175527095851882505E+10    0.336975930018444837E+06   -0.149874754065177001E+03
    0.774884210275168961E+00    0.742018597018178294E+00    0.175968603802283287E+10    0.347407610760892043E+06   -0.149850221797664318E+03
    0.740155207985897068E+00    0.716124754682187614E+00    0.178349113816536760E+10    0.332234332759227254E+06   -0.149845581606468954E+03
    0.733865160230881997E+00    0.733008358316165953E+00    0.177021874124077296E+10    0.346501998245646071E+06   -0.149826604727689357E+03
    0.787819652532541603E+00    0.726104373800241287E+00    0.173978131870016551E+10    0.337193477651869063E+06   -0.149817265112381449E+03
    0.787819652532541603E+00    0.726104373800241287E+00    0.173978131870016551E+10    0.337193477651869063E+06   -0.149817265112381449E+03
    0.718763227365011859E+00    0.770345323260608339E+00    0.176900413820477200E+10    0.343914220257550129E+06   -0.149806801619572127E+03
    0.718763227365011859E+00    0.770345323260608339E+00    0.176900413820477200E+10    0.343914220257550129E+06   -0.149806801619572127E+03
    0.803687604248118803E+00    0.763735955577434122E+00    0.174364046288471603E+10    0.326800234338072070E+06   -0.149804245476200322E+03
    0.754110022305568228E+00    0.766748681125859921E+00    0.176294360817931962E+10    0.341475988267543959E+06   -0.149785094665362806E+03
    0.754110022305568228E+00    0.766748681125859921E+00    0.176294360817931962E+10    0.341475988267543959E+06   -0.149785094665362806E+03
    0.726703481561954634E+00    0.719627236708413331E+00    0.173367084768283534E+10    0.333755164761246881E+06   -0.149779158886291839E+03
    0.790943444587818068E+00    0.742193551689323883E+00    0.174433273958406329E+10    0.338142019434737042E+06   -0.149773646532083660E+03
    0.790943444587818068E+00    0.742193551689323883E+00    0.174433273958406329E+10    0.338142019434737042E+06   -0.149773646532083660E+03
    0.734291719893744643E+00    0.713953367904163194E+00    0.176540279373005581E+10    0.348496890793941740E+06   -0.149755679025590780E+03
    0.751664073010061662E+00    0.749715123116682314E+00    0.175058839307597375E+10    0.329247081217582105E+06   -0.149747072177419824E+03
    0.751664073010061662E+00    0.749715123116682314E+00    0.175058839307597375E+10    0.329247081217582105E+06   -0.149747072177419824E+03
    0.749661729641694641E+00    0.745470308534604609E+00    0.177978097312528038E+10    0.347851407262777677E+06   -0.149745294849652282E+03
    0.813617448250701036E+00    0.775744131810298221E+00    0.174492449939312673E+10    0.334307663036055572E+06   -0.149740331615288085E+03
    0.788702674177749863E+00    0.709460509486508517E+00    0.174188447382912445E+10    0.338360184171389847E+06   -0.149732147902133306E+03
    0.691353261093076155E+00    0.730251544090293248E+00    0.179865925617205024E+10    0.334994218190903310E+06   -0.149729530831443583E+03
    0.728348372349531759E+00    0.760455659623580527E+00    0.176863007347992587E+10    0.339318465633812302E+06   -0.149685436212333173E+03
    0.760035800579611509E+00    0.771060787312460860E+00    0.176560999109220386E+10    0.338950469074751658E+06   -0.149670287963532530E+03
    0.760035800579611509E+00    0.771060787312460860E+00    0.176560999109220386E+10    0.338950469074751658E+06   -0.149670287963532530E+03
    0.704769523064527115E+00    0.771340801840226575E+00    0.177353748070693064E+10    0.327681257781282708E+06   -0.149658017629170445E+03
    0.704769523064527115E+00    0.771340801840226575E+00    0.177353748070693064E+10    0.327681257781282708E+06   -0.149658017629170445E+03
    0.750701019641739631E+00    0.740726062536899654E+00    0.174611105687777829E+10    0.334864739151219255E+06   -0.149652906769491295E+03
    0.779138810582700403E+00    0.763550974778351321E+00    0.172816215776412511E+10    0.326269910927008314E+06   -0.149644651371768873E+03
    0.772870620731005320E+00    0.748404629669717103E+00    0.174586255185117674E+10    0.336666641910527309E+06   -0.149635172262676178E+03
    0.728965986497241536E+00    0.795870973309151797E+00    0.177046217758915591E+10    0.347164233642620558E+06   -0.149610248804750597E+03
    0.741499929262210644E+00    0.798330145799411639E+00    0.180267006791157866E+10    0.327082852390795248E+06   -0.149605739574182564E+03
    0.764072821503041011E+00    0.700351485086059267E+00    0.175033612307314944E+10    0.340601112033800106E+06   -0.149603538130681699E+03
    0.766790247816012016E+00    0.742631563622126123E+00    0.176524625290712619E+10    0.350015883988872170E+06   -0.149586943241647731E+03
    0.792027712159571462E+00    0.761999740504637924E+00    0.174444446000242615E+10    0.330549050585721910E+06   -0.149567990199615650E+03
    0.773717123634018011E+00    0.684532620497172228E+00    0.173464974031976104E+10    0.327166064561807201E+06   -0.149547737697260459E+03
    0.773717123634018011E+00    0.684532620497172228E+00    0.173464974031976104E+10    0.327166064561807201E+06   -0.149547737697260459E+03
    0.724410174058457090E+00    0.745734166473143834E+00    0.177864030955687547E+10    0.351724994013471296E+06   -0.149541614689782136E+03
    0.801695007604571352E+00    0.728474520689782246E+00    0.174960559928884935E+10    0.328925749257057614E+06   -0.149536929958656572E+03
    0.703846178419760826E+00    0.761355793666560032E+00    0.180368202409430480E+10    0.346861832464438747E+06   -0.149524618014973697E+03
    0.703846178419760826E+00    0.761355793666560032E+00    0.180368202409430480E+10    0.346861832464438747E+06   -0.149524618014973697E+03
    0.701221601983708309E+00    0.764685155029386276E+00    0.179631263793423271E+10    0.333417817597691028E+06   -0.149523374065393512E+03
    0.764204977981657985E+00    0.716392189454610584E+00    0.176504986014470148E+10    0.327191395977250941E+06   -0.149494212578006596E+03
    0.748228053544907845E+00    0.731861896328350081E+00    0.176818232617323351E+10    0.332427374090668629E+06   -0.149482703153973034E+03
    0.746681476956933321E+00    0.710927667758826765E+00    0.177156212023857665E+10    0.345396706051900459E+06   -0.149470294172061358E+03
    0.784279032788374519E+00    0.785816059399480960E+00    0.175753670331531906E+10    0.343723686424235115E+06   -0.149458259975123127E+03
    0.784279032788374519E+00    0.785816059399480960E+00    0.175753670331531906E+10    0.343723686424235115E+06   -0.149458259975123127E+03
    0.809994417710847792E+00    0.743930703607142085E+00    0.173409266549880481E+10    0.348189368252900604E+06   -0.149455951290740984E+03
    0.747764222599886064E+00    0.783030770239465213E+00    0.175526610427037573E+10    0.349709291487113398E+06   -0.149455134309141272E+03
    0.703523438925761191E+00    0.745992020270594747E+00    0.179177955398836899E+10    0.331910994435669738E+06   -0.149434820374659637E+03
    0.714637385860355967E+00    0.715841657177652024E+00    0.177521869464153481E+10    0.333885202780929743E+06   -0.149420586816621267E+03
    0.715668637436286170E+00    0.760848720862243866E+00    0.181242319790218401E+10    0.345881604638933961E+06   -0.149419064639583922E+03
    0.797554080403785171E+00    0.764744609492551852E+00    0.173920503142038846E+10    0.334638296984810906E+06   -0.149418432437825658E+03
    0.801398668697125727E+00    0.757416976955797683E+00    0.172514721311540723E+10    0.338358633459429839E+06   -0.149398096422500430E+03
    0.721867366784530340E+00    0.772602928098843567E+00    0.180236340095676017E+10    0.340528586652843514E+06   -0.149376729623052910E+03
    0.815098768291256603E+00    0.726298405808364134E+00    0.173611685973212433E+10    0.332156709235233197E+06   -0.149352047697941970E+03
    0.760982133957678331E+00    0.732153076581033346E+00    0.173892914712792587E+10    0.331547677311118459E+06   -0.149327364680478581E+03
    0.708089504648122814E+00    0.735506149456941039E+00    0.180246847083170295E+10    0.345780314678724331E+06   -0.149324120300530979E+03
    0.708089504648122814E+00    0.735506149456941039E+00    0.180246847083170295E+10    0.345780314678724331E+06   -0.149324120300530979E+03
    0.760440968704214515E+00    0.783985257737957131E+00    0.175688507106533313E+10    0.350542031990642427E+06   -0.149288476475514528E+03
    0.756711745000525848E+00    0.750572293593509521E+00    0.178396044239156175E+10    0.344835742514570476E+06   -0.149284649414512330E+03
    0.703526110417530659E+00    0.747023238818368629E+00    0.177316453803174615E+10    0.342018403609720699E+06   -0.149258093122090088E+03
    0.719039250288222243E+00    0.736180050041382206E+00    0.177996859556668496E+10    0.341225368225178681E+06   -0.149245435183373019E+03
    0.716749581306872496E+00    0.702430216872877544E+00    0.178602619393483090E+10    0.330575512007140147E+06   -0.149245346145976725E+03
    0.722967143763400544E+00    0.715438363978155856E+00    0.176700302213679528E+10    0.351400161656204495E+06   -0.149185914744596062E+03
    0.763217948673077351E+00    0.749558217106986557E+00    0.177552593987176514E+10    0.336841668341266573E+06   -0.149169267543023153E+03
    0.762646517098175436E+00    0.756057023918380366E+00    0.176575854551802135E+10    0.339824142639049853E+06   -0.149163445450741506E+03
    0.725879791455930179E+00    0.756917651459829255E+00    0.175164550060885644E+10    0.352043034018625214E+06   -0.149161114146603836E+03
    0.725879791455930179E+00    0.756917651459829255E+00    0.175164550060885644E+10    0.352043034018625214E+06   -0.149161114146603836E+03
    0.730370476460762696E+00    0.747750919412217385E+00    0.180303416514486098E+10    0.342563919976626406E+06   -0.149156513731669918E+03
    0.730370476460762696E+00    0.747750919412217385E+00    0.180303416514486098E+10    0.342563919976626406E+06   -0.149156513731669918E+03
    0.756537491968207965E+00    0.747633316887865274E+00    0.173570726504912376E+10    0.331472815900468035E+06   -0.149140528245633789E+03
    0.755145439104980554E+00    0.784288550054250244E+00    0.175404248941260767E+10    0.350042269044362358E+06   -0.149130556450141398E+03
    0.777697967912333921E+00    0.760529635331050891E+00    0.173840209163761258E+10    0.328024983067362162E+06   -0.149122025289056893E+03
    0.777697967912333921E+00    0.760529635331050891E+00    0.173840209163761258E+10    0.328024983067362162E+06   -0.149122025289056893E+03
    0.784952786817343373E+00    0.773642934568102625E+00    0.176052771294883728E+10    0.343938939875118143E+06   -0.149117487209888822E+03
    0.772122722197815414E+00    0.772775877731089800E+00    0.176614389294675517E+10    0.340550199620530126E+06   -0.149117206783371444E+03
    0.772122722197815414E+00    0.772775877731089800E+00    0.176614389294675517E+10    0.340550199620530126E+06   -0.149117206783371444E+03
    0.726216090064250919E+00    0.693265483382360159E+00    0.178917001677915716E+10    0.329090084085460461E+06   -0.149113694509888546E+03
    0.726216090064250919E+00    0.693265483382360159E+00    0.178917001677915716E+10    0.329090084085460461E+06   -0.149113694509888546E+03
    0.710578710581639350E+00    0.800775064016237437E+00    0.177592128309757972E+10    0.333480658317141701E+06   -0.149096255676748854E+03
    0.710578710581639350E+00    0.800775064016237437E+00    0.177592128309757972E+10    0.333480658317141701E+06   -0.149096255676748854E+03
    0.809187202726881827E+00    0.745039166456908930E+00    0.173710708079445529E+10    0.328051110902719432E+06   -0.149092795058918739E+03
    0.740335896303029983E+00    0.772016860304141517E+00    0.175665162161477637E+10    0.356144263287748909E+06   -0.149085802856832061E+03
    0.726729782327784624E+00    0.718886959426426220E+00    0.180997962316511035E+10    0.346105802814169670E+06   -0.149085574668777923E+03
    0.729978123926593114E+00    0.735366572800108198E+00    0.177284557729098582E+10    0.351111151190391509E+06   -0.149082306342731698E+03
    0.790423038136767953E+00    0.764965217660327657E+00    0.176435541780747437E+10    0.347980620379337342E+06   -0.149080748266321052E+03
    0.790423038136767953E+00    0.764965217660327657E+00    0.176435541780747437E+10    0.347980620379337342E+06   -0.149080748266321052E+03
    0.769952648612242774E+00    0.761737131447797644E+00    0.176777848022889900E+10    0.337312400427965040E+06   -0.149074469835029589E+03
    0.749012562406839888E+00    0.796492092276546160E+00    0.177034670469074774E+10    0.350652719005977095E+06   -0.149071791136070061E+03
    0.782511223957763291E+00    0.706093088558878090E+00    0.175518302741653061E+10    0.335562778770431585E+06   -0.149070066918107813E+03
    0.735344623075964710E+00    0.811673090797635055E+00    0.178414570702194595E+10    0.330180495419794635E+06   -0.149061171453764246E+03
    0.756990296802424356E+00    0.796128267356880137E+00    0.175971376930555153E+10    0.356636925546591403E+06   -0.149060453359618236E+03
    0.795530479449259031E+00    0.782973263016884857E+00    0.173939392311685681E+10    0.340125853014808672E+06   -0.149048792858612188E+03
    0.747563800279569035E+00    0.738932242653498772E+00    0.175314298663958192E+10    0.346074032785036252E+06   -0.149047852373364947E+03
    0.747563800279569035E+00    0.738932242653498772E+00    0.175314298663958192E+10    0.346074032785036252E+06   -0.149047852373364947E+03
    0.752790259819292928E+00    0.696939014934367052E+00    0.176486674766263652E+10    0.332854243175348907E+06   -0.149034861185848285E+03
    0.752790259819292928E+00    0.696939014934367052E+00    0.176486674766263652E+10    0.332854243175348907E+06   -0.149034861185848285E+03
    0.751676962524666537E+00    0.768490326164876780E+00    0.176628140312965965E+10    0.344804421839621500E+06   -0.149032531147183221E+03
