    0.127271261742021791E+01    0.744019141372408210E+00    0.153005773112239575E+10    0.212937457301411167E+06   -0.331842314916757289E+03   -0.154451535193769267E+02    1
    0.743906896473232382E+00    0.909275863883244995E+00    0.187581238699367189E+10    0.278396260686331894E+06   -0.330670682979505159E+03   -0.154551535193769283E+02    1
    0.346181253908798336E+00    0.787372262248789312E+00    0.215153003290469599E+10    0.316898097213032830E+06   -0.330452208927744607E+03   -0.154651535193769263E+02    1
    0.642446220566838533E+00    0.886298191284037973E+00    0.190206558970511127E+10    0.316935323585964274E+06   -0.328592362290535561E+03   -0.154751535193769261E+02    1
    0.124611019488504748E+01    0.886118917487524804E+00    0.145867432805809283E+10    0.324540067172535870E+06   -0.326014745067085471E+03   -0.154851535193769205E+02    1
    0.106343405767971055E+01    0.622908133258633701E+00    0.153062125182222867E+10    0.251470973422730778E+06   -0.325758877577028784E+03   -0.154951535193769203E+02    1
    0.846068315315207986E+00    0.686405974940572428E+00    0.168179036429217148E+10    0.235119221388766862E+06   -0.324822806501620164E+03   -0.155051535193769237E+02    1
    0.106157144924033586E+01    0.921658636299181655E+00    0.165253187533804750E+10    0.191000512122052780E+06   -0.324310341553490389E+03   -0.155151535193769234E+02    1
    0.667811425828594984E+00    0.630103063596059609E+00    0.179463733632415962E+10    0.328720443745060707E+06   -0.320753280871077209E+03   -0.155251535193769197E+02    1
    0.510753594407134748E+00    0.895156881028122076E+00    0.188443746631645894E+10    0.327789233013009245E+06   -0.319070752648667849E+03   -0.155351535193769248E+02    1
    0.118258257145865153E+01    0.706990535915810181E+00    0.158055133553696299E+10    0.304633024247180612E+06   -0.318824542103322983E+03   -0.155451535193769281E+02    1
    0.714025551143152248E+00    0.605295449484442472E+00    0.172854417505012178E+10    0.443634776094342698E+06   -0.318265506742558500E+03   -0.155551535193769244E+02    1
    0.107074210992482644E+01    0.757625318903047518E+00    0.162459074821507645E+10    0.174419610206152691E+06   -0.318049811635412198E+03   -0.155651535193769259E+02    1
    0.396669410882498075E+00    0.724873829996188768E+00    0.188588606311022472E+10    0.438782147162035631E+06   -0.317810597738302363E+03   -0.155751535193769239E+02    1
    0.113094630825850384E+01    0.792507540521951270E+00    0.156703452977818108E+10    0.385862429904196586E+06   -0.316824933233845286E+03   -0.155851535193769202E+02    1
    0.335508542922595188E+00    0.829793059922290688E+00    0.221376040051423597E+10    0.449687975295682030E+06   -0.316430175584524136E+03   -0.155951535193769217E+02    1
    0.103702526763349390E+01    0.616664622209734059E+00    0.161605233348486638E+10    0.223142500648653571E+06   -0.315374116377530868E+03   -0.156051535193769233E+02    1
    0.820080244594013519E+00    0.838243904103452397E+00    0.162927564561348486E+10    0.448330628949979437E+06   -0.314201545900508734E+03   -0.156151535193769195E+02    1
    0.106884609760771720E+01    0.783759807191679148E+00    0.163196319540652966E+10    0.366316944454833923E+06   -0.313908138769720040E+03   -0.156251535193769264E+02    1
    0.578247679075629795E+00    0.777292472028982218E+00    0.181604324797316813E+10    0.502489260747747147E+06   -0.312567855303247711E+03   -0.156351535193769333E+02    1
    0.110818746826779146E+01    0.936587949753795002E+00    0.159899968487642002E+10    0.254952971037736395E+06   -0.311228748890227621E+03   -0.156451535193769296E+02    1
    0.601462264455571494E+00    0.701556489966591812E+00    0.193090827688153481E+10    0.460655136132851010E+06   -0.310810873776547567E+03   -0.156551535193769293E+02    1
    0.440412489614094516E+00    0.725974575500230479E+00    0.217871717415150356E+10    0.258054315526444989E+06   -0.310223115798174547E+03   -0.156651535193769256E+02    1
    0.723701961259944571E+00    0.897921192663938772E+00    0.168270983318961358E+10    0.350212205817308335E+06   -0.308452335365844647E+03   -0.156751535193769271E+02    1
    0.112291509160252034E+01    0.664210206684450188E+00    0.152298093632955122E+10    0.298594981553509424E+06   -0.308086483437998993E+03   -0.156851535193769340E+02    1
    0.973964098052652161E+00    0.643829782379933491E+00    0.166155408903862906E+10    0.182802811391194147E+06   -0.304630521966734079E+03   -0.156951535193769303E+02    1
    0.106446959521033757E+01    0.832513928146662696E+00    0.163562382445995140E+10    0.184855017934876087E+06   -0.301684465992318906E+03   -0.157051535193769265E+02    1
    0.994126854401940041E+00    0.670212863518448110E+00    0.163453425720399857E+10    0.203717081997256348E+06   -0.301393913816486418E+03   -0.157151535193769245E+02    1
    0.668605399330981065E+00    0.823000672313555448E+00    0.172600332322853279E+10    0.469434173843679135E+06   -0.300954904652885261E+03   -0.157251535193769243E+02    1
    0.124582788845107029E+01    0.751315453583417447E+00    0.153599416170590663E+10    0.303711109453640063E+06   -0.299895875241136878E+03   -0.157351535193769205E+02    1
    0.728368226904628102E+00    0.804313105724832500E+00    0.188065384496815133E+10    0.206591072531914688E+06   -0.297774407447181432E+03   -0.157451535193769239E+02    1
    0.869748820854068017E+00    0.634576379501455623E+00    0.161455736521593571E+10    0.300799222729293571E+06   -0.295614881162906499E+03   -0.157551535193769254E+02    1
    0.911012716406031875E+00    0.842652642456866996E+00    0.174564409774513268E+10    0.219087372476001445E+06   -0.294794940229892291E+03   -0.157651535193769252E+02    1
    0.995888360936052930E+00    0.672031935121574442E+00    0.166484210479168892E+10    0.245249813498429721E+06   -0.294693988616666672E+03   -0.157751535193769250E+02    1
    0.699668997807993631E+00    0.567306454705372332E+00    0.177273371309924436E+10    0.284781204731258797E+06   -0.294288915763992577E+03   -0.157851535193769212E+02    1
    0.979994786733484169E+00    0.626955523919427105E+00    0.175138155971934557E+10    0.275086549440710573E+06   -0.293880003171269038E+03   -0.157951535193769192E+02    1
    0.906287927003939120E+00    0.993400939320902232E+00    0.164884610092207479E+10    0.327823238385906734E+06   -0.293451145891864826E+03   -0.158051535193769226E+02    1
    0.762199098616893833E+00    0.668262181868209737E+00    0.164627801691231227E+10    0.435908393364835239E+06   -0.293358527692685641E+03   -0.158151535193769295E+02    1
    0.645829505227443978E+00    0.671373758440757307E+00    0.196822900716788363E+10    0.265339626363236399E+06   -0.293304706009796973E+03   -0.158251535193769204E+02    1
    0.109598990184189038E+01    0.629608127241383375E+00    0.163639378536064315E+10    0.266823112814330147E+06   -0.291872380897298683E+03   -0.158351535193769237E+02    1
    0.931916592946483990E+00    0.907488001253913268E+00    0.165722050098856902E+10    0.305750438028756354E+06   -0.291805203779402518E+03   -0.158451535193769235E+02    1
    0.660766290061204131E+00    0.854862971754384304E+00    0.180122842553062153E+10    0.454821191884816741E+06   -0.291802025404662459E+03   -0.158551535193769215E+02    1
    0.821797033240495578E+00    0.815178125398091424E+00    0.180971598786470747E+10    0.205835432893708610E+06   -0.291331194085871914E+03   -0.158651535193769213E+02    1
    0.867732896406081311E+00    0.922974125865636541E+00    0.165561835011127067E+10    0.423284531571140222E+06   -0.290869237029367184E+03   -0.158751535193769211E+02    1
    0.548203306812797719E+00    0.678918440642996668E+00    0.199979233910658789E+10    0.284041729372892412E+06   -0.290468348143941512E+03   -0.158851535193769209E+02    1
    0.907727287084125756E+00    0.827285424612756337E+00    0.166385504800820374E+10    0.219763466937803110E+06   -0.290302786435028679E+03   -0.158951535193769207E+02    1
    0.628877520160983194E+00    0.580705259367973792E+00    0.189514607388486862E+10    0.255707480504572362E+06   -0.289995048942573533E+03   -0.159051535193769240E+02    1
    0.425276374369029042E+00    0.740551390257698561E+00    0.209254419295249128E+10    0.292800032992405526E+06   -0.289520538981739264E+03   -0.159151535193769220E+02    1
    0.641948385184344605E+00    0.881977429553356007E+00    0.187605969180981445E+10    0.448456254238993279E+06   -0.288323597861081112E+03   -0.159251535193769236E+02    1
    0.604774818739255982E+00    0.666383552221698316E+00    0.193524365889013791E+10    0.266831465855830058E+06   -0.288094010406576444E+03   -0.159351535193769287E+02    1
    0.791081409749097242E+00    0.827040956701842411E+00    0.181948713223965263E+10    0.308225733559659799E+06   -0.287805323550409980E+03   -0.159451535193769232E+02    1
    0.102252039138686590E+01    0.883304652202077101E+00    0.159428463807439041E+10    0.290480530984329700E+06   -0.287509169768424442E+03   -0.159551535193769194E+02    1
    0.832839305186597767E+00    0.794202483875201093E+00    0.171037039485300994E+10    0.207567754375265416E+06   -0.285366847216598273E+03   -0.159651535193769210E+02    1
    0.122644338685465359E+01    0.798615106575915057E+00    0.149462459446787024E+10    0.272929471111468389E+06   -0.285206187187256603E+03   -0.159751535193769225E+02    1
    0.316769628356565525E+00    0.826631986754882142E+00    0.216039610283547544E+10    0.383116845308048360E+06   -0.284524165443080790E+03   -0.159851535193769188E+02    1
    0.806384396829076477E+00    0.903687129083539542E+00    0.181310672283790183E+10    0.251254093625076697E+06   -0.283765147323814972E+03   -0.159951535193769203E+02    1
    0.487993235309619133E+00    0.817720531426647135E+00    0.197693697490099168E+10    0.401496908257600327E+06   -0.283401542942132551E+03   -0.160051535193769219E+02    1
    0.959438346185729762E+00    0.639832322792789121E+00    0.167170127591836095E+10    0.356522287301855627E+06   -0.282725980237638055E+03   -0.160151535193769199E+02    1
    0.670461836912232489E+00    0.909937236666723770E+00    0.173652932084833288E+10    0.340909272046876780E+06   -0.282272220323979752E+03   -0.160251535193769179E+02    1
    0.117441711761446799E+01    0.792419841291527760E+00    0.160598742580097675E+10    0.217107891052515275E+06   -0.281517116388178806E+03   -0.160351535193769230E+02    1
    0.352149901436574819E+00    0.622478499886313319E+00    0.218657445176335287E+10    0.373415580985247972E+06   -0.281371117161227062E+03   -0.160451535193769246E+02    1
    0.102995131204816737E+01    0.835027966793728815E+00    0.166378912918138909E+10    0.210946527025736868E+06   -0.280720185755942339E+03   -0.160551535193769190E+02    1
    0.532882980920891591E+00    0.632403034345504267E+00    0.195835495612501645E+10    0.447702471910198976E+06   -0.280037654953598917E+03   -0.160651535193769135E+02    1
    0.578098682772607786E+00    0.788517731118628440E+00    0.181882082824470925E+10    0.317107247356580687E+06   -0.278953280629445828E+03   -0.160751535193769257E+02    1
    0.581098495294960493E+00    0.738713162801110990E+00    0.199676644804140997E+10    0.242961089648092980E+06   -0.278223418243452159E+03   -0.160851535193769237E+02    1
    0.944515343846951572E+00    0.785801577252057459E+00    0.153276629500679779E+10    0.347923797207115742E+06   -0.277993818644576322E+03   -0.160951535193769217E+02    1
    0.928415881863118964E+00    0.734428507656614382E+00    0.157177948550513911E+10    0.328899441948708263E+06   -0.276824424797091126E+03   -0.161051535193769162E+02    1
    0.959789786704810299E+00    0.705589679454999619E+00    0.170611233888183045E+10    0.201124978974563710E+06   -0.275569677476546076E+03   -0.161151535193769178E+02    1
    0.823562421062474459E+00    0.766989671884059199E+00    0.166350703429381323E+10    0.241202511980806477E+06   -0.275560687201357439E+03   -0.161251535193769229E+02    1
    0.118183096028872159E+01    0.894035809282479832E+00    0.150758217642667198E+10    0.263789601744285319E+06   -0.275315027291706087E+03   -0.161351535193769244E+02    1
    0.713106773302569663E+00    0.901571261832022408E+00    0.173227305988538361E+10    0.301565522435133054E+06   -0.274476257388608587E+03   -0.161451535193769189E+02    1
    0.723982994875577490E+00    0.762238579371712799E+00    0.167002773456755686E+10    0.319311949290785647E+06   -0.274380844259154173E+03   -0.161551535193769169E+02    1
    0.922463996376423068E+00    0.648473896755273227E+00    0.159456185914298797E+10    0.395948461470261624E+06   -0.274128182375233905E+03   -0.161651535193769220E+02    1
    0.394946910064742973E+00    0.634740483690313440E+00    0.206206985969245982E+10    0.417313739841061062E+06   -0.273858440964237843E+03   -0.161751535193769271E+02    1
    0.568091702675059596E+00    0.787632955829977277E+00    0.199804372229884315E+10    0.263052194663879520E+06   -0.273699366207570506E+03   -0.161851535193769251E+02    1
    0.107370330619495258E+01    0.644570160278007620E+00    0.151948905523094392E+10    0.281317658149025636E+06   -0.273311867251439480E+03   -0.161951535193769232E+02    1
    0.773098880925335852E+00    0.615621946030460165E+00    0.176456724429898572E+10    0.434474705726445944E+06   -0.272190839872959259E+03   -0.162051535193769212E+02    1
    0.457644162040051872E+00    0.594210320201342235E+00    0.199655291450596666E+10    0.405884381381448999E+06   -0.271355413205148750E+03   -0.162151535193769227E+02    1
    0.433334830283260697E+00    0.680545036628527278E+00    0.195858722858807898E+10    0.427083866927078867E+06   -0.271011914993441280E+03   -0.162251535193769172E+02    1
    0.107455956695741550E+01    0.973157186926340234E+00    0.156394653603284883E+10    0.298728730183721520E+06   -0.270400955756762187E+03   -0.162351535193769152E+02    1
    0.108305264713705562E+01    0.676280283689768780E+00    0.159634294242902994E+10    0.245261866862815223E+06   -0.269923455549101732E+03   -0.162451535193769203E+02    1
    0.798846056278629035E+00    0.807008519125582691E+00    0.180384075828938913E+10    0.409020322452111519E+06   -0.268604959516997724E+03   -0.162551535193769219E+02    1
    0.537774378038146206E+00    0.878279083625338242E+00    0.195786064152096391E+10    0.431518822201272473E+06   -0.267647459490904396E+03   -0.162651535193769270E+02    1
    0.599635945190786446E+00    0.751829210605960085E+00    0.173665156171600628E+10    0.421146617141558556E+06   -0.267481976346412353E+03   -0.162751535193769286E+02    1
    0.788333512429105987E+00    0.771697000216814200E+00    0.187920593599164748E+10    0.236302668825849047E+06   -0.266516934068554292E+03   -0.162851535193769230E+02    1
    0.950321909406057985E+00    0.676084641311962553E+00    0.175531840998016620E+10    0.210933091620574094E+06   -0.265788500154175949E+03   -0.162951535193769281E+02    1
    0.882618675737478098E+00    0.730100271907132559E+00    0.159566636197304296E+10    0.414589937551825657E+06   -0.265280978098018409E+03   -0.163051535193769261E+02    1
    0.570094329251355059E+00    0.845204188836657266E+00    0.184683625713237214E+10    0.335987430130463035E+06   -0.264937282942214267E+03   -0.163151535193769242E+02    1
    0.501454353035655109E+00    0.793163717178970717E+00    0.187095027076146412E+10    0.343219280114777153E+06   -0.264028342642286191E+03   -0.163251535193769186E+02    1
    0.710668702773146421E+00    0.723560404450753758E+00    0.188376157565739489E+10    0.254715640660756500E+06   -0.263349227470149060E+03   -0.163351535193769166E+02    1
    0.858361144673750687E+00    0.675353656013398140E+00    0.165565345497783899E+10    0.324330266474093893E+06   -0.263338503407429073E+03   -0.163451535193769217E+02    1
    0.600052971262121093E+00    0.970975497472277294E+00    0.188571096360334349E+10    0.307582450821186765E+06   -0.261319862464444896E+03   -0.163551535193769233E+02    1
    0.699732040031209257E+00    0.736151814939051352E+00    0.168157365214988112E+10    0.414315171656335529E+06   -0.261095094120509998E+03   -0.163651535193769284E+02    1
    0.102870138323295168E+01    0.662520293056640508E+00    0.162929816987278605E+10    0.260045463171063398E+06   -0.260123407887339397E+03   -0.163751535193769264E+02    1
    0.604983677616221960E+00    0.693847797726507398E+00    0.201530266361050463E+10    0.286085043507993629E+06   -0.258672422278645627E+03   -0.163851535193769244E+02    1
    0.674681451202658877E+00    0.624157442874940127E+00    0.190795355579102850E+10    0.339202126688977121E+06   -0.258540758382787715E+03   -0.163951535193769224E+02    1
    0.606353729691698984E+00    0.562174150709915832E+00    0.181559991051034307E+10    0.430886051695695845E+06   -0.258472683956536343E+03   -0.164051535193769205E+02    1
    0.578492594416525119E+00    0.798379913106161077E+00    0.180892938350284004E+10    0.422049480428426352E+06   -0.258282678482343272E+03   -0.164151535193769185E+02    1
    0.671311769691980365E+00    0.958460668163187091E+00    0.184733172865393591E+10    0.258024754879357235E+06   -0.257727991563906301E+03   -0.164251535193769200E+02    1
    0.810981204744134376E+00    0.737351892724536384E+00    0.186282936598073888E+10    0.220981133617012616E+06   -0.257555324006148851E+03   -0.164351535193769216E+02    1
    0.558209744394722152E+00    0.676579487453849548E+00    0.188112136686074328E+10    0.441252302676853782E+06   -0.256516300757887336E+03   -0.164451535193769196E+02    1
    0.520124243818402832E+00    0.671266149621498442E+00    0.186699178788841820E+10    0.346521990987479396E+06   -0.255805619513395868E+03   -0.164551535193769212E+02    1
    0.629352469455200181E+00    0.865158744893684606E+00    0.191708158313116360E+10    0.281640591218296962E+06   -0.254801485395406218E+03   -0.164651535193769156E+02    1
    0.835323167438631553E+00    0.764920805973144713E+00    0.180304316968787980E+10    0.206548250750304898E+06   -0.254719502001988928E+03   -0.164751535193769136E+02    1
    0.807034110720419307E+00    0.777634851131644655E+00    0.181201144922156191E+10    0.211219963816457865E+06   -0.254265229518572824E+03   -0.164851535193769188E+02    1
    0.400082955326716228E+00    0.664975292831169629E+00    0.210134129538006377E+10    0.352327905424831959E+06   -0.254102228779935416E+03   -0.164951535193769239E+02    1
    0.656086324229142148E+00    0.757538054123461979E+00    0.190675636669298601E+10    0.236833515397065115E+06   -0.253460238286789803E+03   -0.165051535193769183E+02    1
    0.589773435509226007E+00    0.907437021285830259E+00    0.182308899714445758E+10    0.370594062363345874E+06   -0.253389988006082120E+03   -0.165151535193769163E+02    1
    0.824444870022203014E+00    0.616832735839535573E+00    0.165879881072657943E+10    0.386070496235860570E+06   -0.251496748551650967E+03   -0.165251535193769215E+02    1
    0.782656202719884675E+00    0.737257502796238029E+00    0.178549056897103548E+10    0.219921592208385962E+06   -0.251452074599713654E+03   -0.165351535193769195E+02    1
    0.618869166886113931E+00    0.777107829800527838E+00    0.173827411697124386E+10    0.451690272802268330E+06   -0.251197714657752016E+03   -0.165451535193769175E+02    1
    0.113911605051334974E+01    0.797354494473073494E+00    0.158605297376798487E+10    0.236059218232205836E+06   -0.251024357046919249E+03   -0.165551535193769155E+02    1
    0.528159035929439358E+00    0.708773172780391203E+00    0.188539203229649377E+10    0.464931204179478635E+06   -0.250826796673689273E+03   -0.165651535193769170E+02    1
    0.463343514520223820E+00    0.670610042281424956E+00    0.193675417462665129E+10    0.344617838659051573E+06   -0.249860866738667198E+03   -0.165751535193769222E+02    1
    0.840234696913577550E+00    0.812951124612874221E+00    0.165334364096204758E+10    0.272821541398749105E+06   -0.249750701703647564E+03   -0.165851535193769202E+02    1
    0.863090224625750024E+00    0.791826013367545656E+00    0.164677220004210782E+10    0.287929165767040395E+06   -0.249155966087387753E+03   -0.165951535193769182E+02    1
    0.103717374711213339E+01    0.755638736150218371E+00    0.164862089437700105E+10    0.208075303692498244E+06   -0.248694922382153095E+03   -0.166051535193769197E+02    1
    0.102665578188764295E+01    0.749812806120826902E+00    0.153238355838021898E+10    0.283501826089673210E+06   -0.248343892521627509E+03   -0.166151535193769178E+02    1
    0.572767692053000488E+00    0.581640517561049730E+00    0.190683663861826134E+10    0.373775116538545291E+06   -0.248290289817727370E+03   -0.166251535193769122E+02    1
    0.923298842277624598E+00    0.903981670811601301E+00    0.169026721260815549E+10    0.325974663704572129E+06   -0.247792089539865344E+03   -0.166351535193769173E+02    1
    0.806901182622027813E+00    0.841075814437456160E+00    0.171297632928298664E+10    0.253684268080103269E+06   -0.247348394798953223E+03   -0.166451535193769224E+02    1
    0.658811003652438831E+00    0.610956705503695296E+00    0.177425073313923264E+10    0.409120057553137769E+06   -0.247251647726770869E+03   -0.166551535193769169E+02    1
    0.682093011587057596E+00    0.791236555165483857E+00    0.183670196414953566E+10    0.409806995544795180E+06   -0.247017503478653055E+03   -0.166651535193769149E+02    1
    0.569247344441352165E+00    0.717361383484404591E+00    0.197906437305777168E+10    0.275524691307945002E+06   -0.246914246699878220E+03   -0.166751535193769200E+02    1
    0.100428180928601485E+01    0.804917374636497041E+00    0.166372938218854380E+10    0.300394136007226130E+06   -0.246246834011614254E+03   -0.166851535193769180E+02    1
    0.826954450976664313E+00    0.784829761295129380E+00    0.169552975762911439E+10    0.236253908954786835E+06   -0.245193303159362500E+03   -0.166951535193769196E+02    1
    0.591152494265557271E+00    0.644890355302200735E+00    0.187232124067334080E+10    0.368873522219462495E+06   -0.243630782959010162E+03   -0.167051535193769176E+02    1
    0.591607213533668630E+00    0.733357224094576932E+00    0.184299240050024652E+10    0.458091548306650890E+06   -0.243104966999217851E+03   -0.167151535193769192E+02    1
    0.951864241634741814E+00    0.923238157380790181E+00    0.169353166692654085E+10    0.253605740642566088E+06   -0.242980771355246389E+03   -0.167251535193769207E+02    1
    0.564888988046285401E+00    0.657182151304887441E+00    0.191300839256685829E+10    0.329352390090623987E+06   -0.242553211080829158E+03   -0.167351535193769152E+02    1
    0.681173733162154571E+00    0.867191243863276284E+00    0.173489244069109821E+10    0.435052021717704367E+06   -0.241997709960947248E+03   -0.167451535193769203E+02    1
    0.575155663157428054E+00    0.627754912210081173E+00    0.188544904352547550E+10    0.388437979687661224E+06   -0.241775260586199664E+03   -0.167551535193769219E+02    1
    0.104965340267778395E+01    0.727713574473801916E+00    0.159100843764200521E+10    0.230814155924277497E+06   -0.241413865428092038E+03   -0.167651535193769163E+02    1
    0.882350668147208861E+00    0.786446909439229014E+00    0.161605527363687158E+10    0.407168492043418111E+06   -0.241074852138318107E+03   -0.167751535193769143E+02    1
    0.529458990576269883E+00    0.836178085290727235E+00    0.192371294952242994E+10    0.438960458860800951E+06   -0.241023929126220708E+03   -0.167851535193769195E+02    1
    0.718323088309711699E+00    0.845720888946226435E+00    0.177296430716244173E+10    0.275859725023221050E+06   -0.240270881275945044E+03   -0.167951535193769175E+02    1
    0.933688756933629405E+00    0.837939120174927776E+00    0.160479866150038314E+10    0.409427265362968668E+06   -0.240239856990494275E+03   -0.168051535193769190E+02    1
    0.883188766533224645E+00    0.737241291739549442E+00    0.162323616058700633E+10    0.268292387273511209E+06   -0.240022798381282342E+03   -0.168151535193769170E+02    1
    0.680411558922939808E+00    0.830912031766492198E+00    0.173188592161667919E+10    0.439218863680369861E+06   -0.239113093960137519E+03   -0.168251535193769186E+02    1
    0.528959544563965767E+00    0.701725517805454224E+00    0.190499225832342768E+10    0.354939400853042956E+06   -0.238139392228634875E+03   -0.168351535193769166E+02    1
    0.451097054203232595E+00    0.784468330292125593E+00    0.194832533490396214E+10    0.446613407676499221E+06   -0.237509022170347180E+03   -0.168451535193769146E+02    1
    0.108062133954964623E+01    0.767557364924515095E+00    0.163595604614135933E+10    0.267533203592226317E+06   -0.236917768029434683E+03   -0.168551535193769197E+02    1
    0.643682560817886773E+00    0.883314794941516546E+00    0.191517124354150677E+10    0.294718951032204146E+06   -0.236693176455001492E+03   -0.168651535193769213E+02    1
    0.609551202632785283E+00    0.946304248267527903E+00    0.193146777292165041E+10    0.367892623521197820E+06   -0.236605783361712895E+03   -0.168751535193769229E+02    1
    0.444501228164976891E+00    0.807297873954631484E+00    0.199386729012470150E+10    0.412763024430458376E+06   -0.235554349391319136E+03   -0.168851535193769244E+02    1
    0.947523272867526023E+00    0.646380391974917146E+00    0.161985203670517945E+10    0.329928539498563332E+06   -0.235389728460585047E+03   -0.168951535193769224E+02    1
    0.687087747465829124E+00    0.920865594445123836E+00    0.181151859184069657E+10    0.401827437429375190E+06   -0.235363307325939815E+03   -0.169051535193769205E+02    1
    0.959591380293622231E+00    0.718755039687086761E+00    0.160593991049834013E+10    0.380266596982247313E+06   -0.235305800314888074E+03   -0.169151535193769149E+02    1
    0.890248889056731940E+00    0.700318003504565301E+00    0.169273275292770028E+10    0.229520646186411090E+06   -0.235301571174769464E+03   -0.169251535193769129E+02    1
    0.101170648275112041E+01    0.855197895161917465E+00    0.158952801034416509E+10    0.297811227071877744E+06   -0.234911889341834865E+03   -0.169351535193769109E+02    1
    0.644403105668281073E+00    0.789600200272239761E+00    0.174938546871938396E+10    0.358859005830992479E+06   -0.234742865095460132E+03   -0.169451535193769161E+02    1
    0.102680472760485753E+01    0.658569822932390636E+00    0.159059365632713079E+10    0.348876217129105295E+06   -0.234725240984524476E+03   -0.169551535193769176E+02    1
    0.745412186282389921E+00    0.727886858502935663E+00    0.180812162134406018E+10    0.232378749105056399E+06   -0.234589676972940396E+03   -0.169651535193769156E+02    1
    0.935460576496210061E+00    0.803763781953529488E+00    0.168468300112403917E+10    0.220715294300874957E+06   -0.234291661423034526E+03   -0.169751535193769172E+02    1
    0.931628674239746712E+00    0.790381025671106130E+00    0.165487477803945184E+10    0.387885647998124536E+06   -0.234126783974342999E+03   -0.169851535193769223E+02    1
    0.100747904902457308E+01    0.676350940380253896E+00    0.164400584861121702E+10    0.264958386261369800E+06   -0.232932242513633327E+03   -0.169951535193769274E+02    1
    0.659434439310838338E+00    0.778041615930085140E+00    0.192083077741360211E+10    0.262971814367642277E+06   -0.231727885702113156E+03   -0.170051535193769219E+02    1
    0.901026983145340465E+00    0.805034285854716369E+00    0.163688803387724996E+10    0.262185496812103549E+06   -0.231523042677090075E+03   -0.170151535193769128E+02    1
    0.462586940496342913E+00    0.610295815694001487E+00    0.210571948490079427E+10    0.316200850652242952E+06   -0.230889417585440924E+03   -0.170251535193769072E+02    1
    0.450215402676498178E+00    0.645905266833163516E+00    0.197790249150131345E+10    0.341968188309131132E+06   -0.230833826048088042E+03   -0.170351535193769124E+02    1
    0.105926477124634122E+01    0.774964326354869559E+00    0.160159876446582341E+10    0.255099166512128635E+06   -0.230812883668058475E+03   -0.170451535193769175E+02    1
    0.822064600677138602E+00    0.861440552445239316E+00    0.168092256777289248E+10    0.375663059868964832E+06   -0.229735695513741518E+03   -0.170551535193769226E+02    1
    0.783124640081736323E+00    0.720655960699602804E+00    0.164188497262076259E+10    0.373146695477705507E+06   -0.229557064583149241E+03   -0.170651535193769242E+02    1
    0.749704505557321266E+00    0.800844432172646226E+00    0.186724934136111879E+10    0.255759307738697447E+06   -0.229311889427474824E+03   -0.170751535193769186E+02    1
    0.761337895766079242E+00    0.794341083530450742E+00    0.171379236388628769E+10    0.435976248751801962E+06   -0.227732722885620404E+03   -0.170851535193769131E+02    1
    0.433418441784942488E+00    0.791717624874620718E+00    0.201966091691468000E+10    0.426687490974593617E+06   -0.227726008423028475E+03   -0.170951535193769111E+02    1
    0.103600279949032914E+01    0.774071376620967477E+00    0.165132393763541794E+10    0.240607732705564442E+06   -0.227695748908419660E+03   -0.171051535193769126E+02    1
    0.669102944925450416E+00    0.815175520608586002E+00    0.181793483422525692E+10    0.393809448111390637E+06   -0.227524480800241861E+03   -0.171151535193769142E+02    1
    0.108517978353790090E+01    0.691710583388628564E+00    0.160552957652656960E+10    0.268734234600502707E+06   -0.227115300230460377E+03   -0.171251535193769122E+02    1
    0.925389041218164010E+00    0.734568611838223084E+00    0.168915397499802041E+10    0.367682262198601442E+06   -0.226662682560902653E+03   -0.171351535193769102E+02    1
    0.802055652572087996E+00    0.581253173242509913E+00    0.171733857460507178E+10    0.276178193701982789E+06   -0.226212658980930456E+03   -0.171451535193769118E+02    1
    0.733897885288070095E+00    0.877991117088006146E+00    0.171748212498878360E+10    0.359560973174033628E+06   -0.226111754829917487E+03   -0.171551535193769134E+02    1
    0.803475940243883024E+00    0.803303558345554336E+00    0.162050741381611562E+10    0.379461752865197603E+06   -0.225746949112316884E+03   -0.171651535193769149E+02    1
    0.879364580392957174E+00    0.659373013707743816E+00    0.174704968871987605E+10    0.242767701053679921E+06   -0.225597788385019896E+03   -0.171751535193769200E+02    1
    0.880794464260823973E+00    0.714619101688387381E+00    0.175480632715626335E+10    0.284560912577726296E+06   -0.225414760871931662E+03   -0.171851535193769180E+02    1
    0.925139739545342010E+00    0.673450454175633428E+00    0.170435367198734117E+10    0.285125491029757191E+06   -0.225065352819088758E+03   -0.171951535193769125E+02    1
    0.105442115453281215E+01    0.889557893017543400E+00    0.159645548638625526E+10    0.263411298961499822E+06   -0.224505829497404704E+03   -0.172051535193769141E+02    1
    0.796677167636459349E+00    0.910624157494088315E+00    0.173268403793888950E+10    0.377497982098881796E+06   -0.224218917926980225E+03   -0.172151535193769156E+02    1
    0.576467116239710808E+00    0.664474751439514399E+00    0.191812351031764269E+10    0.343254506413222465E+06   -0.224193640319455312E+03   -0.172251535193769101E+02    1
    0.655202433444397991E+00    0.824314362287558389E+00    0.182488454769974613E+10    0.437636586280159070E+06   -0.223856680895413547E+03   -0.172351535193769116E+02    1
    0.934918408904901632E+00    0.828159934841350420E+00    0.167401727762580752E+10    0.235703579742491129E+06   -0.223444355171105087E+03   -0.172451535193769168E+02    1
