    0.733999732151986550E+00    0.585387641180449947E+00    0.162183065820227432E+10   -0.823547158000900055E+02
    0.620150854772402504E+00    0.500576515435808389E+00    0.176978835921117377E+10   -0.823252261520108846E+02
    0.629949808877943496E+00    0.616620223970702597E+00    0.173539423883835649E+10   -0.823084301140717969E+02
    0.667833593643905377E+00    0.619864358589612863E+00    0.171165338687384939E+10   -0.823058616067943944E+02
    0.670206227985748804E+00    0.589511857231602932E+00    0.167924037894193006E+10   -0.822484323001413031E+02
    0.706089101954515019E+00    0.542474159903711950E+00    0.164647618957167768E+10   -0.822360729176968448E+02
    0.648631069358651002E+00    0.589929388131540833E+00    0.169670954298186612E+10   -0.822096707896161831E+02
    0.654305856189174584E+00    0.593640834470685164E+00    0.170872064646998429E+10   -0.821961273716659946E+02
    0.643444667849868868E+00    0.513859858284151372E+00    0.173255388772702694E+10   -0.821812313242192829E+02
    0.663328492830656313E+00    0.496007070207403089E+00    0.168089898509288692E+10   -0.821469598630778819E+02
    0.681899719696510309E+00    0.454826945340897737E+00    0.168208835233229518E+10   -0.821012303760208226E+02
    0.667068608204007707E+00    0.455325606138341499E+00    0.167258428905257988E+10   -0.820784527907026558E+02
    0.708080922084267761E+00    0.572353612043819737E+00    0.166034609937060046E+10   -0.820768009562417120E+02
    0.620648511319495055E+00    0.471338872194335679E+00    0.176821852246008253E+10   -0.820527930533619951E+02
    0.736491213420540469E+00    0.607050798428648619E+00    0.161434783864552355E+10   -0.820444779140826910E+02
    0.632555655876056000E+00    0.400859790360328816E+00    0.173927592464296842E+10   -0.820292560281524175E+02
    0.690672948055324198E+00    0.500501868860141030E+00    0.167014212472389483E+10   -0.820240883033930430E+02
    0.661849480958026759E+00    0.610726397151983846E+00    0.171148497469712639E+10   -0.820058132040179544E+02
    0.717046572176993191E+00    0.619949442656128724E+00    0.163666087768555164E+10   -0.819806026195535651E+02
    0.681289542163562301E+00    0.535200212039168122E+00    0.166258252362854671E+10   -0.819363540163343202E+02
    0.644393895547762163E+00    0.494780448728803890E+00    0.172945818889451003E+10   -0.819259857850901199E+02
    0.609585898084243238E+00    0.386418065516625830E+00    0.174755716828711987E+10   -0.818794070103481886E+02
    0.638451335047611312E+00    0.431172518858009113E+00    0.171381137263008904E+10   -0.818686707114209469E+02
    0.597409743725327624E+00    0.456556424531783023E+00    0.178887790367854071E+10   -0.817755387727160041E+02
    0.627634989918086306E+00    0.516702603846692199E+00    0.173375610312094855E+10   -0.817369367834684226E+02
    0.688123843976411909E+00    0.549880160456098110E+00    0.165737328349764991E+10   -0.817249263935807164E+02
    0.745373785865476646E+00    0.657307514912922386E+00    0.161001158550672626E+10   -0.817037626061582927E+02
    0.640206145879447797E+00    0.491989151718543738E+00    0.173351928766481090E+10   -0.816919843238192414E+02
    0.606486154752954532E+00    0.381529521139974293E+00    0.174847446729316044E+10   -0.816116456058063022E+02
    0.627181283113312338E+00    0.518683485653532728E+00    0.173244246428582907E+10   -0.816062005405325976E+02
    0.704902765430699518E+00    0.649032603348649317E+00    0.165639298511197209E+10   -0.816061194544525392E+02
    0.648341634086728624E+00    0.547501021738266758E+00    0.169990776172280240E+10   -0.816030416289783034E+02
    0.653284759100316470E+00    0.438088588130494117E+00    0.170258457374884057E+10   -0.815756461732732987E+02
    0.719726532602358859E+00    0.541210893346924848E+00    0.164344940541517711E+10   -0.815692898991576385E+02
    0.655849179602176480E+00    0.481044485686377143E+00    0.169266694626255035E+10   -0.815591432131518417E+02
    0.681404626287543502E+00    0.541089400373484963E+00    0.166447966042221689E+10   -0.815120812122946035E+02
    0.677966871808660776E+00    0.494109849724274852E+00    0.167350878288578343E+10   -0.815118553741113487E+02
    0.631185716249618167E+00    0.475368899621280150E+00    0.174563972418850255E+10   -0.814910241024713429E+02
    0.641505190983701401E+00    0.571183557577013445E+00    0.173002342340998292E+10   -0.814878984598146161E+02
    0.607568560647169797E+00    0.521288343788262054E+00    0.177276139598922086E+10   -0.814812699204013313E+02
    0.663985773140895685E+00    0.476766924909128420E+00    0.170086782361800647E+10   -0.814732604928640569E+02
    0.680039336030898833E+00    0.508343793298262625E+00    0.169924352876143122E+10   -0.814711107803812524E+02
    0.633324035433219357E+00    0.630899654381005703E+00    0.173023295526459765E+10   -0.814658896533546368E+02
    0.684462041996176773E+00    0.613446363464365874E+00    0.167397418332900977E+10   -0.814293780890502603E+02
    0.668557780864700413E+00    0.502254465237099268E+00    0.170024733591209245E+10   -0.813961522079806628E+02
    0.689247003563056793E+00    0.602382322141416182E+00    0.167202231537348580E+10   -0.813817160091100646E+02
    0.595294786032389056E+00    0.504721286437510130E+00    0.176484924787173557E+10   -0.813712465571793473E+02
    0.655663755575831231E+00    0.447634801004181071E+00    0.169865163698439646E+10   -0.813214214798472739E+02
    0.694478637186448755E+00    0.499305067094413246E+00    0.167384350177392912E+10   -0.812939008357203505E+02
    0.642919567443461015E+00    0.593605101295686666E+00    0.171630858888153720E+10   -0.812829583092473342E+02
    0.695073685516401141E+00    0.570709043701928209E+00    0.167748104899138522E+10   -0.812566641584508034E+02
    0.710468123810659047E+00    0.580460613287907989E+00    0.166424417240455294E+10   -0.812467215683840607E+02
    0.603548545127461256E+00    0.545041750378423728E+00    0.176382719219230747E+10   -0.812416214982982865E+02
    0.618410095803457627E+00    0.515548964274135102E+00    0.174445050469078898E+10   -0.812135840296543137E+02
    0.666013731566785228E+00    0.453220722671545673E+00    0.168406360683701563E+10   -0.812035543105271813E+02
    0.693986959341220122E+00    0.541585837674658066E+00    0.165250654421393251E+10   -0.811843806693633923E+02
    0.620436808490397285E+00    0.484090064325311431E+00    0.174685214563469434E+10   -0.811824278505931147E+02
    0.682169780305084350E+00    0.477353058914484762E+00    0.167154038351764011E+10   -0.811726026321206717E+02
    0.658642913065619950E+00    0.446087270135826941E+00    0.171441026341019773E+10   -0.811168038284294823E+02
    0.650119822167940953E+00    0.505621593757792809E+00    0.170695347655733705E+10   -0.810999365280580520E+02
    0.650119822167940953E+00    0.505621593757792809E+00    0.170695347655733705E+10   -0.810999365280580520E+02
    0.714023336478809223E+00    0.461468999504567989E+00    0.163844709355066729E+10   -0.810992434117576835E+02
    0.666066897804234115E+00    0.649682567705756497E+00    0.169571936517706680E+10   -0.810961001401704351E+02
    0.644501282149220867E+00    0.626216541922577363E+00    0.172038806618157005E+10   -0.810743069581621967E+02
    0.610451181050890246E+00    0.365380406785696721E+00    0.177022714400028014E+10   -0.810642425291149777E+02
    0.707099516415131690E+00    0.530230993506378923E+00    0.166336756712423396E+10   -0.810399919758029625E+02
    0.640671661449738972E+00    0.416807636513487623E+00    0.172365147788181281E+10   -0.810393016434043574E+02
    0.665942232524069366E+00    0.496899593085164071E+00    0.169256278069233131E+10   -0.810307937980548587E+02
    0.657675364348376701E+00    0.515169023951164817E+00    0.171319859856799221E+10   -0.810133591751295938E+02
    0.668200581408839756E+00    0.630861475231183633E+00    0.168723130138412571E+10   -0.809978114588958249E+02
    0.688687584837720079E+00    0.595739387395425979E+00    0.166366502352866483E+10   -0.809967534283144914E+02
    0.606319324682142557E+00    0.532208267725678752E+00    0.176303039810516572E+10   -0.809967251820654610E+02
    0.710237291001498794E+00    0.605585407493540728E+00    0.164452945200960684E+10   -0.809947404217163012E+02
    0.710237291001498794E+00    0.605585407493540728E+00    0.164452945200960684E+10   -0.809947404217163012E+02
    0.645311577409103942E+00    0.571693842535719199E+00    0.170786414461565661E+10   -0.809907476172780036E+02
    0.615559521459994263E+00    0.455164895544939441E+00    0.176267785000110269E+10   -0.809812010312637653E+02
    0.659330694806080864E+00    0.619285148562497056E+00    0.171726167143307900E+10   -0.809614628850595750E+02
    0.693634471211356574E+00    0.572540339914898055E+00    0.167687662201883221E+10   -0.809436529147195358E+02
    0.672971303081520755E+00    0.588698177715492932E+00    0.168522427781718779E+10   -0.809431429762350945E+02
    0.672971303081520755E+00    0.588698177715492932E+00    0.168522427781718779E+10   -0.809431429762350945E+02
    0.644487003617189802E+00    0.502144240364932770E+00    0.171483344780621600E+10   -0.809293266815701600E+02
    0.660281147558820725E+00    0.507281931716427437E+00    0.170417952492805696E+10   -0.809241833450871582E+02
    0.667284938930463700E+00    0.589607212943368708E+00    0.170875436411965275E+10   -0.809121469335352401E+02
    0.687746725065901288E+00    0.532180513929478849E+00    0.166015682246717310E+10   -0.808991281894654719E+02
    0.666783721005484331E+00    0.455297603512420324E+00    0.168624132991772532E+10   -0.808832402707754881E+02
    0.656535843571631972E+00    0.495690816361486597E+00    0.169659984759302449E+10   -0.808797272145102966E+02
    0.649920629070214528E+00    0.559142578735995599E+00    0.170973320641175628E+10   -0.808478450066434391E+02
    0.649920629070214528E+00    0.559142578735995599E+00    0.170973320641175628E+10   -0.808478450066434391E+02
    0.695424539017056031E+00    0.570498514777737498E+00    0.167052241933850908E+10   -0.808366599461984237E+02
    0.650628629068728648E+00    0.575818258455363718E+00    0.170185630021377492E+10   -0.808157074867681047E+02
    0.694402742462286726E+00    0.505744129722490499E+00    0.167149051741727304E+10   -0.807774151754724699E+02
    0.694402742462286726E+00    0.505744129722490499E+00    0.167149051741727304E+10   -0.807774151754724699E+02
    0.672227683793322428E+00    0.493302913682198252E+00    0.168593517786909842E+10   -0.807659122497101549E+02
    0.640510615013780704E+00    0.514581641687604119E+00    0.172300258690220976E+10   -0.807229842833876745E+02
    0.640510615013780704E+00    0.514581641687604119E+00    0.172300258690220976E+10   -0.807229842833876745E+02
    0.713624529652213679E+00    0.615924483921336474E+00    0.164360316428199458E+10   -0.807084429920922446E+02
    0.629123484911184083E+00    0.514954539360898522E+00    0.173311179407603312E+10   -0.806888987249564309E+02
    0.629123484911184083E+00    0.514954539360898522E+00    0.173311179407603312E+10   -0.806888987249564309E+02
    0.697927682497095803E+00    0.544368953813078704E+00    0.166993948263123608E+10   -0.806594081430305607E+02
    0.671778203823822806E+00    0.573949123129850136E+00    0.168962441332979941E+10   -0.806576604809370394E+02
    0.670798290513663353E+00    0.457362455432527071E+00    0.167650572523214817E+10   -0.806528598755825641E+02
    0.711202853088140130E+00    0.481207120096769358E+00    0.164835679846655989E+10   -0.806325528562824161E+02
    0.703019795073831055E+00    0.495236084993045722E+00    0.165879908947036171E+10   -0.806301547917225321E+02
    0.703019795073831055E+00    0.495236084993045722E+00    0.165879908947036171E+10   -0.806301547917225321E+02
    0.645013024496733922E+00    0.514210507533627847E+00    0.170323707583330631E+10   -0.805830964319135177E+02
    0.688082405237420480E+00    0.540129266079885539E+00    0.167371558962569761E+10   -0.805803496666941044E+02
    0.674766344091947690E+00    0.571931117542316514E+00    0.167424832003229570E+10   -0.805718161544373430E+02
    0.674766344091947690E+00    0.571931117542316514E+00    0.167424832003229570E+10   -0.805718161544373430E+02
    0.661750219724189459E+00    0.479286920609904854E+00    0.169603630605672145E+10   -0.805622242884413140E+02
    0.709289451081177691E+00    0.624450714142801289E+00    0.167019697097824502E+10   -0.805611465424717750E+02
    0.709289451081177691E+00    0.624450714142801289E+00    0.167019697097824502E+10   -0.805611465424717750E+02
    0.670490851283110478E+00    0.447062290979632238E+00    0.168261853289323235E+10   -0.805483016761635895E+02
    0.677103448319195333E+00    0.601721654471239376E+00    0.168049136987207174E+10   -0.805262229720092932E+02
    0.662535203642216741E+00    0.490952399295121467E+00    0.170607818405732584E+10   -0.805147618974795591E+02
    0.685107324687200148E+00    0.571623502204543499E+00    0.166609076021608567E+10   -0.805130078578812913E+02
    0.685107324687200148E+00    0.571623502204543499E+00    0.166609076021608567E+10   -0.805130078578812913E+02
    0.707658058545854729E+00    0.594179577280568694E+00    0.164528669362450647E+10   -0.804834391740289448E+02
    0.707658058545854729E+00    0.594179577280568694E+00    0.164528669362450647E+10   -0.804834391740289448E+02
    0.654120229378038931E+00    0.566852518960430984E+00    0.170487354573284602E+10   -0.804600453059128427E+02
    0.654120229378038931E+00    0.566852518960430984E+00    0.170487354573284602E+10   -0.804600453059128427E+02
    0.657001843342257752E+00    0.448440081054563677E+00    0.169569616563052273E+10   -0.804551053231727025E+02
    0.666811357245174263E+00    0.542471608567050012E+00    0.169535224054912591E+10   -0.804425380339658886E+02
    0.666811357245174263E+00    0.542471608567050012E+00    0.169535224054912591E+10   -0.804425380339658886E+02
    0.635318476886204242E+00    0.517059868592216532E+00    0.173332793321877265E+10   -0.804152839832163409E+02
    0.635318476886204242E+00    0.517059868592216532E+00    0.173332793321877265E+10   -0.804152839832163409E+02
    0.673755251319770543E+00    0.587720016551685376E+00    0.168002042819757104E+10   -0.804134740418468539E+02
    0.702843085566652981E+00    0.628303905269449459E+00    0.166880291673130727E+10   -0.804070830145948321E+02
    0.617808455000587786E+00    0.521189811226674848E+00    0.175225819334944129E+10   -0.803813399329760330E+02
    0.617808455000587786E+00    0.521189811226674848E+00    0.175225819334944129E+10   -0.803813399329760330E+02
    0.668144234671760207E+00    0.561848298470819074E+00    0.169084632234703565E+10   -0.803716172895487944E+02
    0.649222246270581449E+00    0.530873721659970599E+00    0.171658894701592517E+10   -0.803663728713747219E+02
    0.632890608625288564E+00    0.538044163745833970E+00    0.173162519905995440E+10   -0.803593599195245645E+02
    0.662656013753718853E+00    0.485164389004422603E+00    0.169849104814051509E+10   -0.803529638733062086E+02
    0.662656013753718853E+00    0.485164389004422603E+00    0.169849104814051509E+10   -0.803529638733062086E+02
    0.662603990017735511E+00    0.485815526170936707E+00    0.169901786709700918E+10   -0.803529458532028116E+02
    0.680794469797939783E+00    0.578338822440390032E+00    0.167254812136750603E+10   -0.803398267020833430E+02
    0.663610466564298007E+00    0.445591214881005726E+00    0.168753574134613705E+10   -0.803393595731487977E+02
    0.663610466564298007E+00    0.445591214881005726E+00    0.168753574134613705E+10   -0.803393595731487977E+02
    0.620793590115524596E+00    0.489518672997874660E+00    0.173841464930342388E+10   -0.803382456345312477E+02
    0.620793590115524596E+00    0.489518672997874660E+00    0.173841464930342388E+10   -0.803382456345312477E+02
    0.664564962753429578E+00    0.440323831952877498E+00    0.169583582847037482E+10   -0.803355670310670007E+02
    0.664564962753429578E+00    0.440323831952877498E+00    0.169583582847037482E+10   -0.803355670310670007E+02
    0.687195934791136498E+00    0.569933879692211320E+00    0.167222170978417253E+10   -0.803323372159315312E+02
    0.687195934791136498E+00    0.569933879692211320E+00    0.167222170978417253E+10   -0.803323372159315312E+02
    0.660481817625018341E+00    0.452186536698864217E+00    0.168970959358192182E+10   -0.803034794920114336E+02
    0.663684659744538719E+00    0.531740602201510981E+00    0.169051650525434637E+10   -0.802812967204838230E+02
    0.663684659744538719E+00    0.531740602201510981E+00    0.169051650525434637E+10   -0.802812967204838230E+02
    0.680127455850674689E+00    0.587983773263598408E+00    0.167934727336185455E+10   -0.802586713354329220E+02
    0.652410476191610633E+00    0.485189523078126683E+00    0.171348896426376605E+10   -0.802459990906369285E+02
    0.652410476191610633E+00    0.485189523078126683E+00    0.171348896426376605E+10   -0.802459990906369285E+02
    0.671345959881964993E+00    0.618949007959308517E+00    0.169063127190569186E+10   -0.802459594021947851E+02
    0.671345959881964993E+00    0.618949007959308517E+00    0.169063127190569186E+10   -0.802459594021947851E+02
    0.683687173666882808E+00    0.540931594939950244E+00    0.166677249208179259E+10   -0.802391903622878573E+02
    0.683687173666882808E+00    0.540931594939950244E+00    0.166677249208179259E+10   -0.802391903622878573E+02
    0.642985968415150433E+00    0.521492156294730336E+00    0.171972190025841784E+10   -0.802112819885817885E+02
    0.635828172697986749E+00    0.407843801619351964E+00    0.173294627594956970E+10   -0.801960361743152816E+02
    0.725086955916884102E+00    0.630426444531298813E+00    0.163324612583868766E+10   -0.801945015093822917E+02
    0.635339460417493340E+00    0.507564138763829220E+00    0.172644794334443855E+10   -0.801933108824408691E+02
    0.663441623160248684E+00    0.530825492783586483E+00    0.169855020879616094E+10   -0.801856335265039206E+02
    0.649047817375340119E+00    0.535966520056827989E+00    0.172854761165124512E+10   -0.801781579176844588E+02
    0.646652017168913185E+00    0.486714353209070083E+00    0.170570556328402233E+10   -0.801635027632302410E+02
    0.699145318945708083E+00    0.596970856638161962E+00    0.166770206027589083E+10   -0.801621064192164425E+02
    0.630887465748920628E+00    0.402116933784446573E+00    0.173359644273519206E+10   -0.801556596199469311E+02
    0.740823666340486686E+00    0.638128191064213368E+00    0.162738201129063940E+10   -0.801364419273294715E+02
    0.622710023196157758E+00    0.539433543211051969E+00    0.174861594942976427E+10   -0.801286925570795745E+02
    0.665027629852248170E+00    0.447805990885967731E+00    0.169077672912749434E+10   -0.801211312671540554E+02
    0.665027629852248170E+00    0.447805990885967731E+00    0.169077672912749434E+10   -0.801211312671540554E+02
    0.649149949225125256E+00    0.536395435632998741E+00    0.172217230266254473E+10   -0.801105956765321281E+02
    0.657381903276963331E+00    0.567866050219576479E+00    0.170455083165103626E+10   -0.801084300476178441E+02
    0.622684942842957279E+00    0.444399798262535839E+00    0.175229996404355001E+10   -0.801039635079463039E+02
    0.622684942842957279E+00    0.444399798262535839E+00    0.175229996404355001E+10   -0.801039635079463039E+02
    0.674569882708768942E+00    0.600457454604981677E+00    0.169408318250734162E+10   -0.800977422258711158E+02
    0.646757962972281275E+00    0.498665040794861625E+00    0.171444781010672927E+10   -0.800841322663756756E+02
    0.646757962972281275E+00    0.498665040794861625E+00    0.171444781010672927E+10   -0.800841322663756756E+02
    0.640681519013421963E+00    0.524857676021374786E+00    0.172818324630654263E+10   -0.800727418029856324E+02
    0.676899491457627733E+00    0.517462766458017143E+00    0.168745269173477125E+10   -0.800665308442390824E+02
    0.676899491457627733E+00    0.517462766458017143E+00    0.168745269173477125E+10   -0.800665308442390824E+02
    0.670371048303058936E+00    0.610875522777806879E+00    0.168315245516163683E+10   -0.800475818550384730E+02
    0.670371048303058936E+00    0.610875522777806879E+00    0.168315245516163683E+10   -0.800475818550384730E+02
    0.690375521532108793E+00    0.613280445955501463E+00    0.166666498817612338E+10   -0.800384500052519314E+02
    0.690375521532108793E+00    0.613280445955501463E+00    0.166666498817612338E+10   -0.800384500052519314E+02
    0.637521108110893353E+00    0.555687739809098247E+00    0.173431457820623350E+10   -0.800348288148762492E+02
    0.637521108110893353E+00    0.555687739809098247E+00    0.173431457820623350E+10   -0.800348288148762492E+02
    0.697838969219616967E+00    0.556450466269085453E+00    0.166305056232404208E+10   -0.800176611416056858E+02
    0.658716944687550821E+00    0.552907710190901014E+00    0.170529697332481861E+10   -0.800152658880600853E+02
    0.626699607092296995E+00    0.403726938985668582E+00    0.174249149141204524E+10   -0.800144517549726402E+02
    0.621232979205979530E+00    0.392146762609398181E+00    0.175304283784211850E+10   -0.799930928611822054E+02
    0.671261556933518744E+00    0.469669975502601034E+00    0.168943655997677875E+10   -0.799862223082592436E+02
    0.695190719110416633E+00    0.598486488034247088E+00    0.166451435567404509E+10   -0.799850274995761055E+02
    0.671137958822018987E+00    0.520504032574597986E+00    0.168796091657435203E+10   -0.799803509938027588E+02
    0.639654023930443794E+00    0.496733893346474886E+00    0.173154033229273510E+10   -0.799741209402677526E+02
    0.655271787374153925E+00    0.467238502451653659E+00    0.170791958789313698E+10   -0.799684340205815545E+02
    0.655891948144473713E+00    0.459535706076511730E+00    0.170107699620199084E+10   -0.799673115213944072E+02
    0.665904145419673799E+00    0.499087695776669449E+00    0.170208396905692935E+10   -0.799621242773782939E+02
    0.665989007218751428E+00    0.532172970553183688E+00    0.170383544722030354E+10   -0.799517868949216677E+02
    0.636955876013005851E+00    0.479662674930276367E+00    0.173377879770690131E+10   -0.799440460755311904E+02
    0.636955876013005851E+00    0.479662674930276367E+00    0.173377879770690131E+10   -0.799440460755311904E+02
    0.700404093121485105E+00    0.589078686325381184E+00    0.166439888066673231E+10   -0.799420036585575104E+02
    0.654144043323160784E+00    0.457714953583552742E+00    0.170419000828967404E+10   -0.799393592612584740E+02
    0.684046159089682915E+00    0.520030509683589770E+00    0.168345668680603719E+10   -0.799390738742282139E+02
    0.684046159089682915E+00    0.520030509683589770E+00    0.168345668680603719E+10   -0.799390738742282139E+02
    0.675965324728616368E+00    0.474406015303062034E+00    0.168359880413760853E+10   -0.799335637224044007E+02
    0.708451261536665822E+00    0.547251262740122257E+00    0.166556622758935237E+10   -0.799332068917247085E+02
    0.630193038370065572E+00    0.474048429353315370E+00    0.173648593356588697E+10   -0.799276691914026571E+02
    0.632573676767489879E+00    0.477606103790888525E+00    0.173336009799329615E+10   -0.799222857518001319E+02
    0.632573676767489879E+00    0.477606103790888525E+00    0.173336009799329615E+10   -0.799222857518001319E+02
    0.629148266508797405E+00    0.467382064994005475E+00    0.173384759717487860E+10   -0.799178596866298960E+02
    0.656762346289409771E+00    0.553090598490697971E+00    0.170233975611750484E+10   -0.799057471453194239E+02
    0.645083275382131838E+00    0.503510833592175189E+00    0.170279794141017652E+10   -0.799056925744241653E+02
    0.660528975022675269E+00    0.611298234567357213E+00    0.171547976952119303E+10   -0.799028516330071454E+02
    0.675588270986662520E+00    0.514351065934846474E+00    0.169358067639679289E+10   -0.799017943793766392E+02
    0.696248480253837010E+00    0.549821367178051190E+00    0.167528951196021295E+10   -0.798928037673595242E+02
    0.681267085736076861E+00    0.512425776392866794E+00    0.167305243829183745E+10   -0.798925104553118786E+02
    0.659698182138162226E+00    0.553103755368409722E+00    0.170028493887404490E+10   -0.798854361552681667E+02
    0.653846878436064705E+00    0.618325604975380472E+00    0.171282294650310564E+10   -0.798814779212834765E+02
    0.670720258029684269E+00    0.608556175183460724E+00    0.169731969168554378E+10   -0.798782599332857757E+02
    0.642204860484509088E+00    0.567732223932209124E+00    0.172645558002852917E+10   -0.798779225426920476E+02
    0.638241937829091333E+00    0.594724123280682804E+00    0.173188126914753103E+10   -0.798662280164769811E+02
    0.659190464633256479E+00    0.471926440710548789E+00    0.170235415724258018E+10   -0.798508065940128517E+02
    0.661993205009644647E+00    0.558776720101924695E+00    0.169641120030886149E+10   -0.798412218502292887E+02
    0.678721136668377412E+00    0.492287681265068500E+00    0.168670778254156995E+10   -0.798405096286050480E+02
    0.645331492040154386E+00    0.603349636380920984E+00    0.172367591975277829E+10   -0.798301231398730238E+02
    0.619311832190410416E+00    0.484765634492321240E+00    0.173867073592639232E+10   -0.798292576181348466E+02
    0.650882189477156925E+00    0.607022317790189447E+00    0.171662823946898007E+10   -0.798188905698684152E+02
    0.631245557131257851E+00    0.460612701341208464E+00    0.173912634444006014E+10   -0.798181358424513547E+02
    0.674460896133151855E+00    0.519918277254451056E+00    0.169378567751076579E+10   -0.798161928844825752E+02
    0.648477651805398403E+00    0.471335586469479040E+00    0.170704490398360968E+10   -0.798072434401796329E+02
    0.643358463366618172E+00    0.578074844558823742E+00    0.171620476568313336E+10   -0.797994226870419254E+02
    0.658828684002330522E+00    0.556772851116500433E+00    0.170544170698275614E+10   -0.797937814481367695E+02
    0.687849979079201534E+00    0.583747745032844989E+00    0.167019250969276714E+10   -0.797926344935839040E+02
    0.641203668386029602E+00    0.537302581729257156E+00    0.172061755920846605E+10   -0.797909274759839491E+02
    0.640259340222613660E+00    0.556822757539187307E+00    0.173072820194242907E+10   -0.797908560042849899E+02
    0.660839045450069662E+00    0.573913306290382508E+00    0.170432840604425955E+10   -0.797882996450312305E+02
    0.639915807641463719E+00    0.594887369494053075E+00    0.172940705374503994E+10   -0.797762356590862112E+02
