    0.115624492168426518E+01    0.834768414497375488E+01    0.392883331995757103E+10   -0.124006263991344511E+07   -0.480515351937698032E+01    1
    0.191695154905319209E+01    0.533199071884155273E+01    0.408230826968870735E+10   -0.115418957594348933E+07   -0.481515351937698277E+01    1
    0.188552297949790959E+01   -0.780080080032348633E+01    0.306720096341682339E+10   -0.106513010905073956E+07   -0.482515351937698345E+01    1
    0.102396067976951599E+01    0.586001157760620117E+01    0.457889256861816788E+10   -0.104881781066837581E+07   -0.483515351937698323E+01    1
    0.138710232973098746E+01   -0.373758435249328613E+01    0.455359754000069714E+10   -0.987464463385862880E+06   -0.484515351937698480E+01    1
    0.960560750961303778E+00   -0.929968714714050293E+01    0.367647693659708214E+10   -0.983679663503620541E+06   -0.485515351937698814E+01    1
    0.541524547338485762E+00   -0.498513221740722656E+01    0.553290019961673450E+10   -0.955746066194735700E+06   -0.486515351937698437E+01    1
    0.756885716319084190E+00   -0.675838470458984375E+01    0.414549122063677597E+10   -0.928526620353151811E+06   -0.487515351937698149E+01    1
    0.104589693844318377E+01    0.814283370971679688E+01    0.349552336531080246E+10   -0.899361958504065406E+06   -0.488515351937698572E+01    1
    0.594058337807655379E+00   -0.605234384536743164E+01    0.451045988605839062E+10   -0.851777785628688522E+06   -0.489515351937698817E+01    1
    0.299572145938873269E+00   -0.874611735343933105E+01    0.539250126661340141E+10   -0.773393215363535099E+06   -0.490515351937698973E+01    1
    0.109456367194652548E+01   -0.258743166923522949E+01    0.559511782770044613E+10   -0.767579525633050478E+06   -0.491515351937698775E+01    1
    0.866188800334930398E+00   -0.679106593132019043E+01    0.351767655572454929E+10   -0.757308386099806405E+06   -0.492515351937698220E+01    1
    0.707756158709526129E+00   -0.322725415229797363E+01    0.570911670358586025E+10   -0.724083384538587532E+06   -0.493515351937698199E+01    1
    0.171091206669807439E+01   -0.704477548599243164E+01    0.262663770139493322E+10   -0.720352052656336920E+06   -0.494515351937698799E+01    1
    0.104659803211688995E+01   -0.399332165718078613E+01    0.418640281605158520E+10   -0.718600573363482603E+06   -0.495515351937699045E+01    1
    0.107862692475318900E+01    0.644631624221801758E+01    0.344724799044299316E+10   -0.682885237025758717E+06   -0.496515351937698846E+01    1
    0.154416649043560028E+01    0.349760293960571289E+01    0.451260101340623665E+10   -0.675058424608510453E+06   -0.497515351937698824E+01    1
    0.821067517995834328E+00   -0.285493731498718262E+01    0.535252176012308598E+10   -0.655917073234157171E+06   -0.498515351937698359E+01    1
    0.682746222615241982E+00   -0.477095127105712891E+01    0.423791850005604744E+10   -0.655722044615302118E+06   -0.499515351937698426E+01    1
    0.398167976737022367E+00   -0.837041378021240234E+01    0.438185746309813213E+10   -0.655710055438360432E+06   -0.500515351937698583E+01    1
    0.190050211548805237E+01    0.171709060668945312E+01    0.524948208362919521E+10   -0.574608701998454984E+06   -0.501515351937698384E+01    1
    0.113192747831344609E+01   -0.512434124946594238E+01    0.316636950135999298E+10   -0.571431142930568545E+06   -0.502515351937698451E+01    1
    0.157872964143753047E+01    0.371204257011413574E+01    0.394964515163184261E+10   -0.535238567033939878E+06   -0.503515351937698608E+01    1
    0.262047943472862255E+00   -0.505433797836303711E+01    0.551240316720616627E+10   -0.489498806393986277E+06   -0.504515351937698409E+01    1
    0.187984344661235814E+01   -0.637083292007446289E+01    0.220926711357250786E+10   -0.488672882122232055E+06   -0.505515351937698298E+01    1
    0.172306613922119145E+01   -0.681874752044677734E+00    0.506409701263950443E+10   -0.453745298941470333E+06   -0.506515351937698455E+01    1
    0.154942016005516048E+01   -0.255036592483520508E+01    0.371931517735895538E+10   -0.448498993228156934E+06   -0.507515351937697989E+01    1
    0.667171064019203230E+00   -0.497943282127380371E+01    0.344750863069358635E+10   -0.429724365943449899E+06   -0.508515351937698501E+01    1
    0.135559844374656668E+01   -0.911218047142028809E+01    0.206630608998306203E+10   -0.409578023210748332E+06   -0.509515351937699013E+01    1
    0.400643539428710893E+00   -0.918645977973937988E+01    0.342857267029158783E+10   -0.408690037828972971E+06   -0.510515351937699080E+01    1
    0.505601283907890275E+00    0.460518002510070801E+01    0.481164554328440762E+10   -0.406128820415577677E+06   -0.511515351937698348E+01    1
    0.445701476931571916E+00    0.796118617057800293E+01    0.334412676770777225E+10   -0.403488228904038086E+06   -0.512515351937698238E+01    1
    0.963989973068237305E+00    0.384269714355468750E+01    0.410652996513726616E+10   -0.393571764532263158E+06   -0.513515351937698394E+01    1
    0.828603112697601341E+00   -0.147889375686645508E+01    0.563402338557851887E+10   -0.380613536095695279E+06   -0.514515351937697751E+01    1
    0.138012103140354148E+01   -0.579828381538391113E+01    0.222071312863869190E+10   -0.366787868961849308E+06   -0.515515351937698085E+01    1
    0.113996704220771794E+01   -0.660829544067382812E+01    0.214960665252826214E+10   -0.342897823059855087E+06   -0.516515351937698330E+01    1
    0.311251655220985413E+00    0.580751299858093262E+01    0.437784508030299282E+10   -0.316812467398013105E+06   -0.517515351937698220E+01    1
    0.243915048241615307E+00    0.562432527542114258E+01    0.494930359941403008E+10   -0.305799700554399693E+06   -0.518515351937698643E+01    1
    0.231505504250526406E+00   -0.732878088951110840E+01    0.364996671512295055E+10   -0.276339988662988995E+06   -0.519515351937698533E+01    1
    0.166816569268703452E+01   -0.542860031127929688E+00    0.421440733393289566E+10   -0.274223710225365940E+06   -0.520515351937697623E+01    1
    0.126828891932964316E+01   -0.524482846260070801E+01    0.207336922536896729E+10   -0.269880681519159814E+06   -0.521515351937698224E+01    1
    0.615739589929580666E+00    0.770987510681152344E+01    0.239018375825893879E+10   -0.267277773493360204E+06   -0.522515351937697670E+01    1
    0.895379960536956787E+00    0.666411280632019043E+01    0.228442659173790932E+10   -0.264560478334567684E+06   -0.523515351937698092E+01    1
    0.791120752692222595E+00   -0.889575839042663574E+01    0.198361820127367139E+10   -0.258772942692483077E+06   -0.524515351937698071E+01    1
    0.558318832516670249E+00    0.906033873558044434E+01    0.229395426994199562E+10   -0.251957498610315437E+06   -0.525515351937698583E+01    1
    0.138427517414093026E+01    0.784823179244995117E+01    0.169567257642311597E+10   -0.248962378697935259E+06   -0.526515351937698739E+01    1
    0.764974445104598999E+00   -0.516426324844360352E+01    0.239977421168276691E+10   -0.243944180898105988E+06   -0.527515351937698007E+01    1
    0.419880029559135393E+00   -0.713559508323669434E+01    0.258317232387897682E+10   -0.231484046658417414E+06   -0.528515351937697542E+01    1
    0.717351797223091170E+00   -0.141884684562683105E+01    0.477749182336342716E+10   -0.221509728941983427E+06   -0.529515351937697609E+01    1
    0.189809373319149022E+01    0.195532441139221191E+01    0.352657617400955582E+10   -0.218266442802967678E+06   -0.530515351937697677E+01    1
    0.198814823925495143E+01   -0.697557449340820312E+01    0.137292086172093439E+10   -0.213786040054067795E+06   -0.531515351937698188E+01    1
    0.525215983390808105E+00    0.544052243232727051E+01    0.303669743789080715E+10   -0.208270168918372365E+06   -0.532515351937698078E+01    1
    0.577495348453521795E+00    0.721212029457092285E+01    0.219416813461637020E+10   -0.201198256564173877E+06   -0.533515351937697613E+01    1
    0.164591898620128640E+01   -0.796121239662170410E+01    0.134742704490761566E+10   -0.200836047391934262E+06   -0.534515351937697680E+01    1
    0.108292786478996272E+01   -0.613012313842773438E+00    0.442368545363249969E+10   -0.190606148799519869E+06   -0.535515351937698103E+01    1
    0.641888454556465149E+00    0.631955385208129883E+01    0.220325269362228203E+10   -0.180257996517508000E+06   -0.536515351937698171E+01    1
    0.173306799829006186E+01   -0.337979197502136230E+01    0.205732123279673934E+10   -0.179641334262750024E+06   -0.537515351937698238E+01    1
    0.907354110479354881E+00    0.898004055023193359E+01    0.156444867259532261E+10   -0.178736917143541621E+06   -0.538515351937698128E+01    1
    0.398911494016647328E+00   -0.626229524612426758E+01    0.240460174916954803E+10   -0.178290933762233937E+06   -0.539515351937698018E+01    1
    0.563140711188316323E+00    0.198059201240539551E+01    0.536836788728281212E+10   -0.168538519131849112E+06   -0.540515351937698263E+01    1
    0.793835863471031189E+00    0.137370347976684570E+01    0.496126412510476208E+10   -0.163843343869198958E+06   -0.541515351937698153E+01    1
    0.635380208492279053E+00   -0.844391584396362305E+00    0.497087734993182945E+10   -0.157838330360042979E+06   -0.542515351937697865E+01    1
    0.650919336080551192E+00   -0.857406854629516602E+00    0.508658992777185059E+10   -0.157183305924075103E+06   -0.543515351937697933E+01    1
    0.872769573330879234E+00   -0.320427894592285156E+01    0.255409170333376598E+10   -0.154463043923665915E+06   -0.544515351937698178E+01    1
    0.362769603729248047E+00    0.297005534172058105E+01    0.517011635801945400E+10   -0.150036147236360266E+06   -0.545515351937698245E+01    1
    0.102310732603073107E+01    0.283761978149414062E+01    0.332062729500790501E+10   -0.147138066437533038E+06   -0.546515351937698401E+01    1
    0.147660346925258645E+01    0.502207040786743164E+01    0.172557204431995344E+10   -0.142430181541812723E+06   -0.547515351937698025E+01    1
    0.370012882351875294E+00    0.786452531814575195E+01    0.207676247217332315E+10   -0.139310396463757061E+06   -0.548515351937698004E+01    1
    0.171040565669536582E+01   -0.486266732215881348E+01    0.139173619523009658E+10   -0.129715295785488357E+06   -0.549515351937697805E+01    1
    0.179064357280731201E+01    0.678224205970764160E+01    0.118755610036115909E+10   -0.127358627316988321E+06   -0.550515351937697694E+01    1
    0.642702871561050437E+00   -0.819721817970275879E+01    0.145063289110082150E+10   -0.123652788920321851E+06   -0.551515351937698295E+01    1
    0.726514831185340881E+00    0.439937949180603027E+01    0.243391808451045418E+10   -0.122487441305336892E+06   -0.552515351937698185E+01    1
    0.168965679407119751E+01   -0.553166866302490234E-01    0.332163785295707512E+10   -0.121999682955203738E+06   -0.553515351937698163E+01    1
    0.917450347542762779E+00    0.555574893951416016E-01    0.438128202358383560E+10   -0.120448173551087530E+06   -0.554515351937698142E+01    1
    0.711716082692146368E+00    0.301787853240966797E+00    0.494249248807208633E+10   -0.119684258103424363E+06   -0.555515351937698032E+01    1
    0.136782411336898813E+01    0.149577140808105469E+01    0.333465263307346439E+10   -0.119522055322567045E+06   -0.556515351937698544E+01    1
    0.116872211098670964E+01   -0.881466388702392578E+01    0.109996251286197615E+10   -0.117293310872179485E+06   -0.557515351937698611E+01    1
    0.392916399240493763E+00    0.822426438331604004E+01    0.179536054853747940E+10   -0.117276056682996903E+06   -0.558515351937698146E+01    1
    0.137431376278400430E+01    0.403185486793518066E+01    0.195388890345779967E+10   -0.113046784382174927E+06   -0.559515351937697680E+01    1
    0.389565283060073819E+00    0.753197431564331055E+01    0.182844739744452071E+10   -0.110728798948856202E+06   -0.560515351937697748E+01    1
    0.160872673392295829E+01    0.828981399536132812E+00    0.330904588240894413E+10   -0.110613533495252050E+06   -0.561515351937697904E+01    1
    0.946918365359306402E+00    0.599642872810363770E+01    0.150441371428428650E+10   -0.108878059957586127E+06   -0.562515351937698060E+01    1
    0.122710931301116943E+01   -0.152290821075439453E+01    0.281435561033001518E+10   -0.102341379760948519E+06   -0.563515351937698039E+01    1
    0.872456452250480630E+00   -0.859214067459106445E+00    0.373856993740630722E+10   -0.100570776142919814E+06   -0.564515351937698284E+01    1
    0.566116872429847762E+00   -0.684277057647705078E+01    0.137745883312057471E+10   -0.979379514300137816E+05   -0.565515351937698085E+01    1
    0.729897212982177801E+00    0.883687138557434082E+01    0.119980003770572376E+10   -0.971434771143458202E+05   -0.566515351937697975E+01    1
    0.159666134417057037E+01    0.321841239929199219E+00    0.321913638165596771E+10   -0.966727632340537675E+05   -0.567515351937697954E+01    1
    0.137339279055595398E+00    0.398615121841430664E+01    0.536364559060559750E+10   -0.946078780068147753E+05   -0.568515351937697666E+01    1
    0.112755331397056580E+01    0.270349025726318359E+01    0.265592418773429585E+10   -0.943506878488909715E+05   -0.569515351937697734E+01    1
    0.167178146243095394E+01   -0.133527755737304688E+01    0.243737656830787468E+10   -0.929484607624214113E+05   -0.570515351937697890E+01    1
    0.148059988915920249E+01    0.223464488983154297E+01    0.267176416046071434E+10   -0.926599961991031305E+05   -0.571515351937697780E+01    1
    0.527607163786888100E+00   -0.120799541473388672E+01    0.426171523188469028E+10   -0.913703485820456262E+05   -0.572515351937697403E+01    1
    0.365435782074928273E+00    0.187778234481811523E+01    0.524242910305824852E+10   -0.897662337141184107E+05   -0.573515351937697382E+01    1
    0.114449544250965118E+01   -0.347011685371398926E+01    0.162048817280281687E+10   -0.881247989472478075E+05   -0.574515351937697805E+01    1
    0.136291343569755563E+01    0.518876671791076660E+01    0.133836371869661617E+10   -0.851451879408510576E+05   -0.575515351937698227E+01    1
    0.114087223410606375E+01    0.678755998611450195E+01    0.108420439409855413E+10   -0.847002293819818588E+05   -0.576515351937698384E+01    1
    0.793634787201881409E+00   -0.213491916656494141E+00    0.394732585343972969E+10   -0.805209816878451966E+05   -0.577515351937697918E+01    1
    0.516161507368087746E+00    0.535730123519897461E+01    0.187514662194215631E+10   -0.794171954336626804E+05   -0.578515351937698075E+01    1
    0.134447323083877568E+01   -0.996652603149414062E+01    0.832724709762787342E+09   -0.791690767512746970E+05   -0.579515351937698409E+01    1
    0.108002667129039764E+01   -0.393390655517578125E-04    0.351062357515360165E+10   -0.780081933452759986E+05   -0.580515351937698565E+01    1
    0.506931525468826250E+00    0.813347578048706055E+01    0.124367837769664574E+10   -0.770645991339569446E+05   -0.581515351937698366E+01    1
    0.853784137964248679E+00    0.203528761863708496E+01    0.325749881079461193E+10   -0.763297186269283848E+05   -0.582515351937698256E+01    1
    0.385187631845474221E+00    0.677512884140014648E+00    0.571005802416031551E+10   -0.756492920287440211E+05   -0.583515351937698412E+01    1
    0.103801102936267853E+01    0.121751785278320312E+01    0.348797187564190865E+10   -0.750466480305766163E+05   -0.584515351937698391E+01    1
    0.126433506608009338E+00    0.625639557838439941E+01    0.283619554008838558E+10   -0.732785037595738540E+05   -0.585515351937697837E+01    1
    0.272335028648376443E+00    0.889309048652648926E+01    0.145815176227318287E+10   -0.701346750951728609E+05   -0.586515351937697371E+01    1
    0.633524379134178139E+00    0.700196027755737305E+00    0.441499631696662521E+10   -0.689508898112490861E+05   -0.587515351937697705E+01    1
    0.830955240130424544E+00    0.549524426460266113E+01    0.137962334731499195E+10   -0.687324441352516733E+05   -0.588515351937697684E+01    1
    0.161116917133331294E+01    0.256168603897094727E+01    0.206215030889184713E+10   -0.671996035903174052E+05   -0.589515351937697751E+01    1
    0.385257485508918751E+00   -0.993299245834350586E+01    0.120408813911306000E+10   -0.670668503947458812E+05   -0.590515351937697286E+01    1
    0.798879507184028670E+00    0.860722899436950684E+01    0.895104814885829926E+09   -0.664763134880590515E+05   -0.591515351937697531E+01    1
    0.152246943116188049E+01    0.333667993545532227E+00    0.292171816077943230E+10   -0.662126103678779618E+05   -0.592515351937697687E+01    1
    0.468236082792282071E+00    0.629758596420288086E+01    0.144980296576924014E+10   -0.661487911941723723E+05   -0.593515351937697400E+01    1
    0.557107144594192527E+00    0.726164937019348145E+01    0.115763570739107442E+10   -0.647897853397117869E+05   -0.594515351937698000E+01    1
    0.177777460217475869E+00   -0.243454933166503906E+01    0.428698841226391792E+10   -0.621893265663447819E+05   -0.595515351937698156E+01    1
    0.112229906320571904E+01    0.798569440841674805E+01    0.773539063248252630E+09   -0.611783779045332267E+05   -0.596515351937697336E+01    1
    0.129655047953128810E+01   -0.963047027587890625E+01    0.685903317880910158E+09   -0.608855939108533348E+05   -0.597515351937696959E+01    1
    0.499431148171424866E+00   -0.515976786613464355E+01    0.127830260404402113E+10   -0.606042674688782645E+05   -0.598515351937697559E+01    1
    0.196736046671867393E+00   -0.725844264030456543E+01    0.152133994448956347E+10   -0.596483410234779440E+05   -0.599515351937697627E+01    1
    0.836638608574867271E+00    0.264935493469238281E+00    0.362832772761208630E+10   -0.569764313699663107E+05   -0.600515351937697517E+01    1
    0.150678060054779062E+01    0.760297417640686035E+01    0.685464506786051035E+09   -0.560613327868283959E+05   -0.601515351937697851E+01    1
    0.422354313731193531E+00   -0.789025664329528809E+01    0.995296527366451740E+09   -0.558919899182418303E+05   -0.602515351937697829E+01    1
    0.943634313344955511E+00    0.974843025207519531E+01    0.690656694446329951E+09   -0.546125520142992391E+05   -0.603515351937697453E+01    1
    0.109096928834915152E+01    0.606904149055480957E+01    0.969293123475232124E+09   -0.546059265871243260E+05   -0.604515351937697520E+01    1
    0.162194953262805930E+01   -0.360993981361389160E+01    0.106729785807986248E+10   -0.529751423920287343E+05   -0.605515351937697410E+01    1
    0.170919513106346121E+01    0.340955734252929688E+01    0.155434401626861262E+10   -0.514785509961518474E+05   -0.606515351937697478E+01    1
    0.261156931519508362E+00    0.169673562049865723E+01    0.527359576877319908E+10   -0.505330073405624717E+05   -0.607515351937697723E+01    1
    0.100724682509899144E+01    0.732160806655883789E+01    0.733711878982309580E+09   -0.497313924700969146E+05   -0.608515351937697790E+01    1
    0.549787271022796675E+00    0.361048460006713867E+01    0.214944940675724316E+10   -0.481911285410018027E+05   -0.609515351937697769E+01    1
    0.123619133532047276E+01    0.735884904861450195E+01    0.647681209821688652E+09   -0.479309382824201457E+05   -0.610515351937697481E+01    1
    0.390937948226928678E+00    0.253303050994873047E+00    0.494949315595991611E+10   -0.476668750449023792E+05   -0.611515351937697282E+01    1
    0.184511478543281560E+01    0.271251440048217773E+01    0.168591933823829174E+10   -0.476526487940282314E+05   -0.612515351937697528E+01    1
    0.148548525571823131E+00    0.471928119659423828E+01    0.277525034109109879E+10   -0.456233928473739143E+05   -0.613515351937697417E+01    1
    0.104384621977806097E+00   -0.613252520561218262E+01    0.182594285080983758E+10   -0.456039852293591539E+05   -0.614515351937697485E+01    1
    0.885517227649688765E+00   -0.371078014373779297E+01    0.119017050363038969E+10   -0.449018626740856416E+05   -0.615515351937697819E+01    1
    0.607685264945030279E+00   -0.117449760437011719E+01    0.301285700958567810E+10   -0.439088658550252730E+05   -0.616515351937697620E+01    1
    0.180122310602755920E+01    0.154207433803414240E+01    0.220041682610001183E+10   -0.421235812858149293E+05   -0.617515351937697776E+01    1
    0.420919698476791337E+00   -0.937551379203796387E+01    0.717194610870347738E+09   -0.416988366754297895E+05   -0.618515351937698288E+01    1
    0.153021214604377742E+01    0.627282381057739258E+01    0.636169957762439370E+09   -0.416760461354251456E+05   -0.619515351937698000E+01    1
    0.159512908194162706E+01    0.248700827300083205E+01    0.178262799190677309E+10   -0.411894153233248435E+05   -0.620515351937697535E+01    1
    0.801680654287338229E-01   -0.942418694496154785E+01    0.152646597199178171E+10   -0.410716384795589765E+05   -0.621515351937697247E+01    1
    0.239476725459098816E+00    0.418566226959228516E+01    0.241014843218836689E+10   -0.410402012621641115E+05   -0.622515351937697314E+01    1
    0.289412215352058411E+00   -0.922923922538757324E+01    0.824534697638190508E+09   -0.408459267773940010E+05   -0.623515351937697559E+01    1
    0.214606148004531871E+00   -0.268732786178588867E+01    0.292645522809658623E+10   -0.399496971233567747E+05   -0.624515351937698071E+01    1
    0.222497752308845498E+00    0.816614508628845215E+01    0.958874283328149557E+09   -0.394011911367465073E+05   -0.625515351937697694E+01    1
    0.109919621348381047E+01   -0.351617336273193359E+00    0.264643035891340303E+10   -0.389520057290051482E+05   -0.626515351937697407E+01    1
    0.634302275598506438E-01   -0.319272220187326816E+01    0.447724488846896553E+10   -0.388724743134361124E+05   -0.627515351937697385E+01    1
    0.517573227058471419E+00    0.364844411309194783E+01    0.197232282974224472E+10   -0.373374599619880537E+05   -0.628515351937697986E+01    1
    0.183816533386707315E+01   -0.297188639640808105E+01    0.983895131941749811E+09   -0.369992510297565386E+05   -0.629515351937697432E+01    1
    0.156058782339096064E+00   -0.847858786582946777E+01    0.929409318422855616E+09   -0.368894668812458258E+05   -0.630515351937697766E+01    1
    0.593366801738739041E-01   -0.747729539871215820E+01    0.151820579932747388E+10   -0.368422095642061249E+05   -0.631515351937697567E+01    1
    0.115219329297542572E+01    0.405175924301147461E+01    0.123526095926131892E+10   -0.367845802195442666E+05   -0.632515351937697190E+01    1
    0.965379983186721857E-01   -0.954506635665893555E+01    0.112980597541571116E+10   -0.360159200394127256E+05   -0.633515351937697790E+01    1
    0.174460050463676464E+00   -0.693030118942260742E+01    0.927185721668681741E+09   -0.358167181523069012E+05   -0.634515351937697858E+01    1
    0.144712836146354684E+01    0.385320067405700684E+01    0.112879418657987881E+10   -0.356804538086520843E+05   -0.635515351937697659E+01    1
    0.194662657082080837E+01    0.150410175323486328E+01    0.195734954130687785E+10   -0.351065469212742028E+05   -0.636515351937697371E+01    1
    0.195812406539916983E+01    0.405854821205139160E+01    0.981162871274671316E+09   -0.348729470479066586E+05   -0.637515351937697350E+01    1
    0.123768025636672968E+00   -0.275293946266174316E+01    0.350269820366124821E+10   -0.348288261953158653E+05   -0.638515351937697861E+01    1
    0.541234207153320268E+00   -0.495700836181640625E+01    0.756118016605013728E+09   -0.329817353927850636E+05   -0.639515351937698195E+01    1
    0.164521533548831944E+01    0.406340241432189941E+01    0.100244120899368787E+10   -0.327982928779322538E+05   -0.640515351937697730E+01    1
    0.586394967406243195E+00   -0.428570208933641261E+01    0.871774537313125610E+09   -0.327604678786037330E+05   -0.641515351937697620E+01    1
    0.542827358841896035E+00   -0.237135529518127441E+01    0.193662664119390678E+10   -0.325152392260353517E+05   -0.642515351937697776E+01    1
    0.376626199483871438E+00    0.125668525695800781E+01    0.424642084967102528E+10   -0.324917272600546130E+05   -0.643515351937697222E+01    1
    0.180330209416922194E+01    0.410743049120018533E+01    0.900824953462990761E+09   -0.323142192562063974E+05   -0.644515351937697556E+01    1
    0.980050414800643921E-01   -0.297131419181823730E+01    0.339014838909819889E+10   -0.318062863845189640E+05   -0.645515351937697535E+01    1
    0.507475244998931929E+00    0.990092754364013672E+00    0.379365980855438042E+10   -0.316086132427690063E+05   -0.646515351937697513E+01    1
    0.715626724780208834E+00    0.100878587053275837E+01    0.327049764633670616E+10   -0.315769849907354219E+05   -0.647515351937697048E+01    1
    0.580325293540954634E+00    0.194615125656127930E+01    0.277137212494207382E+10   -0.309324863651367814E+05   -0.648515351937697559E+01    1
    0.695902770757675149E+00   -0.232533454895019531E+01    0.170860304080318594E+10   -0.309173530387206192E+05   -0.649515351937697538E+01    1
    0.645805257558822676E+00   -0.960450172424316406E+00    0.266791271609657907E+10   -0.300477432464521553E+05   -0.650515351937697694E+01    1
    0.756716360744150385E+00   -0.125413023211181951E+01    0.238124522322099400E+10   -0.298083142357734905E+05   -0.651515351937697318E+01    1
    0.849999552454684282E+00   -0.225796384742653444E+01    0.146183323811323643E+10   -0.292714168180190354E+05   -0.652515351937697652E+01    1
    0.225216931104660012E+00    0.339576005935668945E+01    0.276896451063199139E+10   -0.292665431259560282E+05   -0.653515351937697631E+01    1
    0.676468458771705694E+00    0.203637361526489258E+01    0.264758893098363066E+10   -0.278346245236860414E+05   -0.654515351937697609E+01    1
    0.108993186158092126E+01   -0.338509216492001030E+01    0.801962512960510373E+09   -0.270210135265033605E+05   -0.655515351937696966E+01    1
    0.171906844079494481E+01   -0.959658622741699219E-01    0.207370587287091398E+10   -0.268621076109358401E+05   -0.656515351937697567E+01    1
    0.161507156193256374E+01    0.489187717437744141E+01    0.596103981484146595E+09   -0.267007340098969871E+05   -0.657515351937698256E+01    1
    0.779360250924737930E+00    0.451507247042350635E+01    0.906614495545886517E+09   -0.266351467227218345E+05   -0.658515351937698501E+01    1
    0.419272616505622864E+00    0.499840855598449707E+01    0.910232719678514838E+09   -0.265202622506360822E+05   -0.659515351937696881E+01    1
    0.392778946909423943E+00   -0.149533317476028849E+01    0.275609407387929916E+10   -0.264622805911940704E+05   -0.660515351937696948E+01    1
    0.197998759150505077E+00   -0.233755469322204590E+01    0.267001445507125473E+10   -0.264482428497750152E+05   -0.661515351937697371E+01    1
    0.612269455194473289E+00    0.400985956192016602E+01    0.130356316783496714E+10   -0.263941471582360755E+05   -0.662515351937697705E+01    1
    0.576692581176757868E-01    0.597658753395080566E+01    0.142392172737918377E+10   -0.263804014008306440E+05   -0.663515351937697861E+01    1
    0.169328195840075857E+01    0.366285850198162954E+01    0.963667915791044593E+09   -0.262606156128077309E+05   -0.664515351937698107E+01    1
    0.548916541451250628E-01   -0.269849069756187099E+01    0.434505137034006500E+10   -0.260735090994436468E+05   -0.665515351937697286E+01    1
    0.173491945806505954E+00    0.346390891457302175E+01    0.277353002781160641E+10   -0.258701428161564982E+05   -0.666515351937697353E+01    1
    0.459787797251509145E+00   -0.288077018185420819E+01    0.137138645495228863E+10   -0.256812005154457001E+05   -0.667515351937697510E+01    1
    0.735723194479942388E+00    0.392446041107177734E+01    0.117637564909221363E+10   -0.254684565619623863E+05   -0.668515351937697488E+01    1
    0.100773501396179202E+00   -0.157964944839477539E+01    0.516743148648884678E+10   -0.248722645017869363E+05   -0.669515351937697734E+01    1
    0.143427821993827809E+00    0.324227333068847656E+01    0.322122488859903145E+10   -0.244990900164231207E+05   -0.670515351937697446E+01    1
    0.565753594264315818E+00    0.302454229072754899E+01    0.185172403516303277E+10   -0.241309300228465036E+05   -0.671515351937697247E+01    1
    0.901249335018790010E+00   -0.170021588058291862E+01    0.169337045375188947E+10   -0.240716675741196632E+05   -0.672515351937697314E+01    1
