    0.199870416224002834E+01   -0.171509146690368652E+01    0.770035528876022720E+10   -0.451188943942849757E+06   -0.511515351937698348E+01    1
    0.962336847186088584E+00    0.648668766021728516E+01    0.562556490285758209E+10   -0.450910945497282548E+06   -0.512515351937698238E+01    1
    0.330351111292839006E+00   -0.563180923461914062E+01    0.804923739941257572E+10   -0.424052764304419397E+06   -0.513515351937698394E+01    1
    0.106224583387374882E+01   -0.450410723686218262E+01    0.565146381832518196E+10   -0.414641675438906823E+06   -0.514515351937697751E+01    1
    0.161142905950546256E+01   -0.254494309425354004E+01    0.664793100156375313E+10   -0.404342603184695938E+06   -0.515515351937698085E+01    1
    0.188658914864063254E+01    0.569928884506225586E+01    0.460024152287380123E+10   -0.402397894860265485E+06   -0.516515351937698330E+01    1
    0.278303971886634804E+00   -0.424467802047729492E+01    0.971654953105129814E+10   -0.379598537416499050E+06   -0.517515351937698220E+01    1
    0.894121780991554260E+00   -0.265284299850463867E+01    0.823538203848914528E+10   -0.365835773140854493E+06   -0.518515351937698643E+01    1
    0.550336802005767844E+00    0.827461481094360352E+01    0.544629718290166759E+10   -0.354322169439878489E+06   -0.519515351937698533E+01    1
    0.169774424433708182E+01    0.149133205413818359E+01    0.956796427212377357E+10   -0.346232234454492922E+06   -0.520515351937697623E+01    1
    0.196600916087627420E+01    0.552698373794555664E+00    0.951745238156348038E+10   -0.341591421668294352E+06   -0.521515351937698224E+01    1
    0.189319967627525321E+01   -0.909181714057922363E+01    0.322857585987428713E+10   -0.335364545264742803E+06   -0.522515351937697670E+01    1
    0.685757136344909646E+00   -0.671623110771179199E+01    0.481572162905489349E+10   -0.330741491819196788E+06   -0.523515351937698092E+01    1
    0.172124715447425847E+01   -0.216876864433288574E+01    0.656400145098179436E+10   -0.326909018445194059E+06   -0.524515351937698071E+01    1
    0.130934904217720027E+01    0.275600075721740723E+01    0.783537902812565708E+10   -0.313850196453204786E+06   -0.525515351937698583E+01    1
    0.812229925394058250E+00   -0.166599035263061523E+01    0.975793467921186638E+10   -0.294790532503045746E+06   -0.526515351937698739E+01    1
    0.283876225352287292E+00   -0.875896215438842773E+01    0.625082192942083168E+10   -0.293521982476274949E+06   -0.527515351937698007E+01    1
    0.101295262575149536E+01    0.573502659797668457E+01    0.484343612443460560E+10   -0.291550095101679908E+06   -0.528515351937697542E+01    1
    0.269496482610702526E+00    0.442717432975769043E+01    0.101304841981174335E+11   -0.284235377747188322E+06   -0.529515351937697609E+01    1
    0.133845198452472691E+01    0.411069512367248535E+01    0.576006052902453327E+10   -0.276147910206678265E+06   -0.530515351937697677E+01    1
    0.507424452900886558E+00    0.394847631454467773E+01    0.864999974213423729E+10   -0.265984928244081500E+06   -0.531515351937698188E+01    1
    0.108046322762966152E+01   -0.855661034584045410E+01    0.341181511318986034E+10   -0.265417513260494568E+06   -0.532515351937698078E+01    1
    0.529814004898071289E+00   -0.106872439384460449E+01    0.131954158564173317E+11   -0.262377268844477134E+06   -0.533515351937697613E+01    1
    0.941711419820785545E+00   -0.849306583404541016E-01    0.117887703257122116E+11   -0.258913210441344476E+06   -0.534515351937697680E+01    1
    0.210167708992958058E+00    0.571758747100830078E+01    0.941757106497775650E+10   -0.256378947889763862E+06   -0.535515351937698103E+01    1
    0.413075515627860990E+00    0.208116650581359863E+01    0.142034183445619850E+11   -0.256157754361368454E+06   -0.536515351937698171E+01    1
    0.994785326719284102E+00   -0.351240634918212891E+01    0.530959752361736584E+10   -0.254998583548830502E+06   -0.537515351937698238E+01    1
    0.890541461110115118E+00    0.461848497390747070E+01    0.549543765811851120E+10   -0.252752269377771794E+06   -0.538515351937698128E+01    1
    0.546831914782524131E+00   -0.200741291046142578E+01    0.991169956859903908E+10   -0.250436336805772356E+06   -0.539515351937698018E+01    1
    0.856675595045089666E-01    0.914059400558471680E+01    0.101873655001726742E+11   -0.247669513256761420E+06   -0.540515351937698263E+01    1
    0.902450290322303839E+00    0.680023789405822754E+01    0.408366439247035599E+10   -0.241631232907678175E+06   -0.541515351937698153E+01    1
    0.163643911182880397E+01   -0.925579667091369629E+01    0.281727870612309790E+10   -0.239595256314061728E+06   -0.542515351937697865E+01    1
    0.198870660364627838E+01    0.888684749603271484E+01    0.267837806639889240E+10   -0.234650266591101768E+06   -0.543515351937697933E+01    1
    0.188421296179294595E+01    0.128712534904479980E+01    0.786544637464830303E+10   -0.226866178599608946E+06   -0.544515351937698178E+01    1
    0.701960280537605286E+00    0.990581512451171875E-01    0.130785952326734600E+11   -0.226639184088814014E+06   -0.545515351937698245E+01    1
    0.481014305353164640E+00   -0.140931487083435059E+01    0.119784720971848927E+11   -0.223698164317778283E+06   -0.546515351937698401E+01    1
    0.420822298526763894E+00    0.206069827079772949E+01    0.130339826412811489E+11   -0.217860140659860510E+06   -0.547515351937698025E+01    1
    0.127220726013183599E+00    0.534286379814147949E+01    0.111651731925112324E+11   -0.211924411512986291E+06   -0.548515351937698004E+01    1
    0.145615110695362082E+01   -0.600349426269531250E+01    0.301600037628482914E+10   -0.209986414092046412E+06   -0.549515351937697805E+01    1
    0.715441018342971857E-01    0.678543210029602051E+01    0.117270291611599846E+11   -0.205185229243104230E+06   -0.550515351937697694E+01    1
    0.113773067891597757E+01   -0.516230940818786621E+01    0.352815494023569441E+10   -0.204485361128689721E+06   -0.551515351937698295E+01    1
    0.387301489710807800E+00   -0.515295147895812988E+01    0.538512610586282825E+10   -0.200881889116718201E+06   -0.552515351937698185E+01    1
    0.399185213446617115E+00   -0.308154344558715820E+01    0.763883773283105659E+10   -0.200273854657710472E+06   -0.553515351937698163E+01    1
    0.133285264968872075E+01    0.104479908943176270E+01    0.898485708942177963E+10   -0.196062798519308708E+06   -0.554515351937698142E+01    1
    0.276665258407592762E+00    0.312859892845153809E+01    0.116870902189403381E+11   -0.195900741107550974E+06   -0.555515351937698032E+01    1
    0.105087459087371826E+00    0.847888946533203125E+01    0.781010591153486633E+10   -0.173314152721113001E+06   -0.556515351937698544E+01    1
    0.118474719226360325E+01    0.312895655632019043E+01    0.592202719954472923E+10   -0.172867954743266222E+06   -0.557515351937698611E+01    1
    0.218878495693206776E+00    0.584018588066101074E+01    0.712924818110575104E+10   -0.172029300788541848E+06   -0.558515351937698146E+01    1
    0.120032188594341283E+01   -0.442788481712341309E+01    0.344769094172641230E+10   -0.168845040413093026E+06   -0.559515351937697680E+01    1
    0.472485533356666543E+00   -0.407966256141662598E+01    0.539801756272511959E+10   -0.165779470915488288E+06   -0.560515351937697748E+01    1
    0.193464137911796574E+01   -0.566479325294494629E+01    0.245274933404240704E+10   -0.161961743368194962E+06   -0.561515351937697904E+01    1
    0.213192802667617809E+00    0.598179697990417480E+01    0.656987861823827648E+10   -0.157724097124423832E+06   -0.562515351937698060E+01    1
    0.767654454708099343E+00    0.951170921325683594E+00    0.107816615088904190E+11   -0.152814146644653287E+06   -0.563515351937698039E+01    1
    0.138155843615531926E+01    0.149219989776611328E+01    0.757358446287507343E+10   -0.150751767602201260E+06   -0.564515351937698284E+01    1
    0.200294631719589222E+00    0.500130176544189453E+01    0.812939078799153900E+10   -0.149349259634712012E+06   -0.565515351937698085E+01    1
    0.188554750382900238E+01    0.820527076721191406E+00    0.705150182869442177E+10   -0.147540268853366317E+06   -0.566515351937697975E+01    1
    0.940736490488052413E+00   -0.415515422821044922E+01    0.374208428627327633E+10   -0.145578661039224040E+06   -0.567515351937697954E+01    1
    0.100973366200923920E+01    0.984400510787963867E+00    0.901283258872328377E+10   -0.145103615962431795E+06   -0.568515351937697666E+01    1
    0.970969438552856390E-01   -0.854090571403503418E+01    0.694234571485275173E+10   -0.142241878259679070E+06   -0.569515351937697734E+01    1
    0.200357395410537709E+00   -0.868487477302551270E+01    0.477157228146529293E+10   -0.135658338314886088E+06   -0.570515351937697890E+01    1
    0.177115870118141183E+01   -0.709871053695678711E+00    0.616514853684678555E+10   -0.131599619011708826E+06   -0.571515351937697780E+01    1
    0.883249947428703330E+00   -0.477735042572021484E+01    0.317665592184117174E+10   -0.129976184087106813E+06   -0.572515351937697403E+01    1
    0.956311765313148543E+00    0.194284319877624512E+01    0.773193828963573360E+10   -0.125770938061266381E+06   -0.573515351937697382E+01    1
    0.341054412722587574E+00   -0.144718408584594727E+01    0.108919791665009975E+11   -0.123936358878329469E+06   -0.574515351937697805E+01    1
    0.154216769933700570E+01    0.202506780624389648E+01    0.596876979662628269E+10   -0.123886808088420337E+06   -0.575515351937698227E+01    1
    0.781176891922950811E+00    0.113859295845031738E+01    0.968592888674122810E+10   -0.122415855133370671E+06   -0.576515351937698384E+01    1
    0.619469612836837769E+00    0.412688136100769043E+01    0.508334604506151772E+10   -0.121442022388562604E+06   -0.577515351937697918E+01    1
    0.379027724266052246E+00    0.502182245254516602E+01    0.546412329285841656E+10   -0.121302006284037780E+06   -0.578515351937698075E+01    1
    0.112141025960445395E+01    0.374868988990783691E+01    0.432412837405405426E+10   -0.121092819044156917E+06   -0.579515351937698409E+01    1
    0.143645004928112030E+01   -0.381380081176757812E+01    0.304891205501951408E+10   -0.117812268262637226E+06   -0.580515351937698565E+01    1
    0.745133563876152039E+00    0.871464252471923828E+01    0.253450079926532173E+10   -0.115374969397450448E+06   -0.581515351937698366E+01    1
    0.215718692541122414E+00    0.247800588607788086E+01    0.123338350420590382E+11   -0.112710038302727917E+06   -0.582515351937698256E+01    1
    0.479780185222625721E+00    0.377227902412414551E+01    0.626675461619054794E+10   -0.109641836121759290E+06   -0.583515351937698412E+01    1
    0.168554960787296304E+01    0.705509185791015625E+00    0.670823130236059189E+10   -0.106770335917974924E+06   -0.584515351937698391E+01    1
    0.151545210182666779E+01   -0.856117606163024902E+01    0.175998539839729548E+10   -0.102059775848950405E+06   -0.585515351937697837E+01    1
    0.623790428042411804E+00    0.812852382659912109E+01    0.250280255981615925E+10   -0.953478097067220660E+05   -0.586515351937697371E+01    1
    0.108349195122718817E+00   -0.995780467987060547E+01    0.512414507915209770E+10   -0.916296758606523508E+05   -0.587515351937697705E+01    1
    0.994038581848144531E-01   -0.612466692924499512E+01    0.568470671256295967E+10   -0.903434581976774061E+05   -0.588515351937697684E+01    1
    0.438632890582084656E+00    0.645816326141357422E-01    0.116695121390262280E+11   -0.851799099266811681E+05   -0.589515351937697751E+01    1
    0.716539239883422829E+00   -0.834923267364501953E+01    0.200230769737737513E+10   -0.822834087467138597E+05   -0.590515351937697286E+01    1
    0.155606869459152231E+01    0.811172842979431152E+01    0.160328917549082041E+10   -0.802620743652897218E+05   -0.591515351937697531E+01    1
    0.413422691822051991E+00   -0.314631462097167969E+01    0.491400486899666595E+10   -0.800776946566654951E+05   -0.592515351937697687E+01    1
    0.911335304379463196E+00   -0.977696776390075684E+01    0.177443906294352627E+10   -0.771874744118290546E+05   -0.593515351937697400E+01    1
    0.488644626736640886E+00   -0.965855360031127930E+01    0.225331486369660187E+10   -0.771520752336299774E+05   -0.594515351937698000E+01    1
    0.436895382404327348E+00    0.825410246849060059E+01    0.247516056552583361E+10   -0.755485044915998005E+05   -0.595515351937698156E+01    1
    0.185820240974426265E+01   -0.369612932205200195E+01    0.220594646773823833E+10   -0.751743741322855785E+05   -0.596515351937697336E+01    1
    0.121920913457870483E+00   -0.709942579269409180E+01    0.424848989542046928E+10   -0.751228524257222598E+05   -0.597515351937696959E+01    1
    0.596510422229766912E+00    0.192928671836853027E+01    0.770066589869054699E+10   -0.711892991356625280E+05   -0.598515351937697559E+01    1
    0.194954310655593877E+01   -0.442831754684448242E+01    0.186387793314950156E+10   -0.706192285719795036E+05   -0.599515351937697627E+01    1
    0.112600444555282597E+01    0.824856758117675781E+00    0.695804563496706963E+10   -0.703013134395152883E+05   -0.600515351937697517E+01    1
    0.392778435349464383E+00   -0.838240861892700195E+01    0.222123503956645727E+10   -0.680315102332126989E+05   -0.601515351937697851E+01    1
    0.108503335442019755E+01    0.682628086100169895E+00    0.697651473431187057E+10   -0.676447697891025455E+05   -0.602515351937697829E+01    1
    0.328540495038032510E+00    0.254044294357299805E+01    0.850344527687889862E+10   -0.656469597251716914E+05   -0.603515351937697453E+01    1
    0.120045694410800929E+01    0.818368434906005859E+01    0.148244817554812431E+10   -0.639727272244005144E+05   -0.604515351937697520E+01    1
    0.341020590066909768E+00    0.778073787689208984E+01    0.249991320061176443E+10   -0.634504968512392516E+05   -0.605515351937697410E+01    1
    0.916106507182121277E+00    0.117549777030944824E+01    0.713229246369062424E+10   -0.632721714540450703E+05   -0.606515351937697478E+01    1
    0.138436199724674225E+01    0.208783149719238281E+01    0.483384079604663563E+10   -0.630366857398336433E+05   -0.607515351937697723E+01    1
    0.327746766805648793E+00    0.539763569831848145E+01    0.372904553772412586E+10   -0.620563102144405566E+05   -0.608515351937697790E+01    1
    0.322310966253280595E+00   -0.706363558769226074E+01    0.234915596168009090E+10   -0.620327075174360652E+05   -0.609515351937697769E+01    1
    0.154913156330585489E+01    0.675636172294616699E+01    0.153592650541836929E+10   -0.606144240968775193E+05   -0.610515351937697481E+01    1
    0.339751833677291837E+00    0.265908479690551758E+01    0.745716068719942284E+10   -0.601014156449754810E+05   -0.611515351937697282E+01    1
    0.968967498699774166E+00    0.678587334114946117E+01    0.174468891268701386E+10   -0.582518920984901342E+05   -0.612515351937697528E+01    1
    0.165837874114513406E+01   -0.222546458244323730E+01    0.300447270307236671E+10   -0.574557352228926611E+05   -0.613515351937697417E+01    1
    0.100771348476409917E+01    0.310872793197631836E+01    0.383098435890970516E+10   -0.547115985349675684E+05   -0.614515351937697485E+01    1
    0.100880104005336757E+01   -0.430047512054443359E-01    0.666507102226409626E+10   -0.540424478360689100E+05   -0.615515351937697819E+01    1
    0.171723155677318573E+01    0.229623198509216309E+01    0.386112573286046219E+10   -0.512790084386614108E+05   -0.616515351937697620E+01    1
    0.357887402176856995E+00    0.534057617187500000E-02    0.110219568300451221E+11   -0.506444521331017168E+05   -0.617515351937697776E+01    1
    0.504427137970924422E+00    0.199984908103942871E+01    0.721975854109592342E+10   -0.504680167053687328E+05   -0.618515351937698288E+01    1
    0.172879692856272071E+01   -0.715900192330781948E+00    0.453041210736669064E+10   -0.502799723851670133E+05   -0.619515351937698000E+01    1
    0.395941725373268105E+00   -0.419244527816772461E+01    0.294485238617703819E+10   -0.500214365325081162E+05   -0.620515351937697535E+01    1
    0.875949294616904073E+00    0.621515482769269312E+01    0.172370456684637976E+10   -0.477448382294287294E+05   -0.621515351937697247E+01    1
    0.931618210106449074E+00    0.133305312008013210E+01    0.645082052985917282E+10   -0.464508370649197968E+05   -0.622515351937697314E+01    1
    0.263416191935539223E+00    0.511134743690490723E+01    0.331112331074172974E+10   -0.457411739304311777E+05   -0.623515351937697559E+01    1
    0.112114784121513378E+00   -0.695318460464477539E+01    0.278247894638691473E+10   -0.442356941885024862E+05   -0.624515351937698071E+01    1
    0.117516840696334834E+01   -0.320657610893249512E+01    0.226046499744884014E+10   -0.441545255898195974E+05   -0.625515351937697694E+01    1
    0.223844498395919800E+00    0.191877603530883789E+01    0.110419572095141048E+11   -0.441005516248176427E+05   -0.626515351937697407E+01    1
    0.972521767020225525E+00    0.187821865081787109E+01    0.536433584610421276E+10   -0.431242319033428284E+05   -0.627515351937697385E+01    1
    0.881593218445777871E+00    0.447758197784423828E+01    0.227227809600267649E+10   -0.421448868812631699E+05   -0.628515351937697986E+01    1
    0.336560067534446672E+00   -0.802239537239074707E+01    0.146502578218385458E+10   -0.419316360685462641E+05   -0.629515351937697432E+01    1
    0.368975654244422913E+00   -0.222480177879333496E+01    0.509596199778414059E+10   -0.419012816825282207E+05   -0.630515351937697766E+01    1
    0.112283139228820805E+01    0.382485151290893555E+01    0.253552726205716324E+10   -0.411352046690983989E+05   -0.631515351937697567E+01    1
    0.689274370670318604E-01    0.673672318458557129E+01    0.403336313665396595E+10   -0.410295891294635294E+05   -0.632515351937697190E+01    1
    0.158093720674514771E+00    0.698186397552490234E+01    0.265802815536213017E+10   -0.408287394447718107E+05   -0.633515351937697790E+01    1
    0.232894673943519592E+00   -0.888671875000000000E+01    0.156355170998273182E+10   -0.393545487986330845E+05   -0.634515351937697858E+01    1
    0.129029096364974971E+01    0.255079627037048340E+01    0.347705998828286171E+10   -0.387578720515648820E+05   -0.635515351937697659E+01    1
    0.415206342935562134E+00    0.553549170494079590E+01    0.215203313133167410E+10   -0.378398628383404575E+05   -0.636515351937697371E+01    1
    0.573807488179096326E+00    0.295531787266934742E+00    0.809895172335035610E+10   -0.370938338517127704E+05   -0.637515351937697350E+01    1
    0.843369433283805869E+00   -0.166678547859191895E+01    0.409466929466987324E+10   -0.367114329492537290E+05   -0.638515351937697861E+01    1
    0.139198130369186407E+00    0.305660724639892578E+01    0.794926679201150131E+10   -0.365456476122206732E+05   -0.639515351937698195E+01    1
    0.949138167818546763E-01   -0.815422282521180541E+01    0.202962355277447391E+10   -0.358843249492484465E+05   -0.640515351937697730E+01    1
    0.423284359158334456E+00   -0.333159325048436816E+01    0.249498357694261742E+10   -0.329749678916211051E+05   -0.641515351937697620E+01    1
    0.698671417924584759E+00   -0.175921077743452692E+01    0.374179408499369621E+10   -0.322671981844049515E+05   -0.642515351937697776E+01    1
    0.182970990366563302E+01   -0.221152335056856764E+01    0.230603883067705679E+10   -0.321938104053231073E+05   -0.643515351937697222E+01    1
    0.188843091428279886E+01    0.289200782775878906E+01    0.242514778772826576E+10   -0.320478085991009721E+05   -0.644515351937697556E+01    1
    0.186691912412643424E+01   -0.591934919357299805E+00    0.375985621120532513E+10   -0.316449334537730792E+05   -0.645515351937697535E+01    1
    0.272196371984626095E+00    0.224631991608801762E+01    0.743202607731266594E+10   -0.314497220222308169E+05   -0.646515351937697513E+01    1
    0.788199859386869650E+00    0.192873799597893836E+01    0.502276533822829533E+10   -0.311098963195087490E+05   -0.647515351937697048E+01    1
    0.115601190924644465E+00    0.773772478103637695E+01    0.158795633983960748E+10   -0.309221294019534907E+05   -0.648515351937697559E+01    1
    0.189891085028648376E+00   -0.399848103523254395E+01    0.251090665527085209E+10   -0.304660710098865602E+05   -0.649515351937697538E+01    1
    0.187477270078730029E+01    0.394516452573576082E+01    0.169192388167180061E+10   -0.294659510395352700E+05   -0.650515351937697694E+01    1
    0.585229113698005676E+00    0.273289203643798828E+01    0.421704350186075401E+10   -0.293778368643790200E+05   -0.651515351937697318E+01    1
    0.375920537163661084E+00    0.497558351744497429E+01    0.193198651226974702E+10   -0.290307678626780944E+05   -0.652515351937697652E+01    1
    0.767486473460835539E+00   -0.154586920430489805E+01    0.403151837123994637E+10   -0.288697388397680443E+05   -0.653515351937697631E+01    1
    0.143143641948699940E+00    0.601540565490722656E+01    0.194477999087255073E+10   -0.283320921062789384E+05   -0.654515351937697609E+01    1
    0.183356277942657475E+01    0.302407860755920410E+01    0.230839584922697115E+10   -0.281419836994812504E+05   -0.655515351937696966E+01    1
    0.244299905003363849E+00   -0.316596104940231449E+01    0.290024158205061913E+10   -0.275092059417153723E+05   -0.656515351937697567E+01    1
    0.150614032149314875E+00    0.586438059806823730E+01    0.176981578294875002E+10   -0.274325563086696166E+05   -0.657515351937698256E+01    1
    0.526753693819046021E+00   -0.160574555397033691E+01    0.413924067491663933E+10   -0.272481875738691670E+05   -0.658515351937698501E+01    1
    0.595479846000671401E-01   -0.294085979461669922E+01    0.655893705909580326E+10   -0.271883982606155550E+05   -0.659515351937696881E+01    1
    0.116523244976997375E+01    0.416493773460388184E+01    0.164924723446827507E+10   -0.266671048615688233E+05   -0.660515351937696948E+01    1
    0.597094589471817039E+00    0.118102431297302246E+01    0.679523566230190277E+10   -0.262616369688889135E+05   -0.661515351937697371E+01    1
    0.150324560999870305E+01    0.171242117881774902E+01    0.388720475629748535E+10   -0.260721278506075942E+05   -0.662515351937697705E+01    1
    0.185846171677112570E+01   -0.543969869613647461E+00    0.361610868286328793E+10   -0.257587941554212448E+05   -0.663515351937697861E+01    1
    0.660177329182624839E+00    0.420804500579833984E+01    0.174884312571262550E+10   -0.254389547761616996E+05   -0.664515351937698107E+01    1
    0.657879739999771146E-01   -0.324517369270324707E+01    0.447366072615977573E+10   -0.246385222828981387E+05   -0.665515351937697286E+01    1
    0.143624316155910492E+01   -0.925219058990478516E+00    0.352008442423292828E+10   -0.241509083746423785E+05   -0.666515351937697353E+01    1
    0.169239305853843680E+01   -0.481750965118408203E+00    0.364210452083985806E+10   -0.240109549607168919E+05   -0.667515351937697510E+01    1
    0.535699311001592848E+00    0.388568942318226007E+01    0.205059689389363146E+10   -0.234187385613104670E+05   -0.668515351937697488E+01    1
    0.162413141131401068E+00    0.448394775390625000E+01    0.143466232594876647E+10   -0.229598474280707997E+05   -0.669515351937697734E+01    1
    0.106775122510520704E+01   -0.424312802047069226E+00    0.474087868100166130E+10   -0.225386885742751510E+05   -0.670515351937697446E+01    1
    0.630644078170812111E-01   -0.295002691158227304E+01    0.409746557532193565E+10   -0.217013081275628174E+05   -0.671515351937697247E+01    1
    0.199960854770812713E+01    0.204546323222051640E+01    0.277743784879446125E+10   -0.205786332536058071E+05   -0.672515351937697314E+01    1
