    0.337817679013080852E+00    0.514072739446191918E+00    0.498103058372782707E+10   -0.129408592304943767E+03
    0.287708685635245820E+00    0.391105809038270635E+00    0.540255688821858311E+10   -0.129371342616615834E+03
    0.274516472017281188E+00    0.425533904715777567E+00    0.553886762194403553E+10   -0.129366199701089386E+03
    0.342849040109813985E+00    0.576247221006006782E+00    0.493817935513042068E+10   -0.129361107536308310E+03
    0.293554209033134450E+00    0.414826818860586144E+00    0.539393227604189491E+10   -0.129334573635426210E+03
    0.304208548723789718E+00    0.445774391792179259E+00    0.526855067151412582E+10   -0.129314612628210625E+03
    0.374110926541784961E+00    0.398216661684077877E+00    0.478847234636036205E+10   -0.129268894601149839E+03
    0.300409839798480849E+00    0.506259755621243812E+00    0.530466522776686573E+10   -0.129263746792516571E+03
    0.331464545664442667E+00    0.389171377119119200E+00    0.503036758826841831E+10   -0.129200684565596816E+03
    0.305092943091459956E+00    0.546534503024911800E+00    0.524647109177314186E+10   -0.129155898373028890E+03
    0.285760341401619267E+00    0.487476458201292928E+00    0.547878877593025017E+10   -0.129150185335313012E+03
    0.334739681042658999E+00    0.354004112803469440E+00    0.498745201124948597E+10   -0.129093109176061944E+03
    0.361891535601428782E+00    0.450145505143471070E+00    0.487425175293468094E+10   -0.129074542424991023E+03
    0.303409530093488700E+00    0.504680308184662252E+00    0.521805328253770638E+10   -0.129030308284142450E+03
    0.324180640437459699E+00    0.484623326499908913E+00    0.506905536212634563E+10   -0.129027867664166195E+03
    0.300639043147292784E+00    0.416873464588539022E+00    0.531714285781437683E+10   -0.129027811842351383E+03
    0.330464363001540862E+00    0.470776354361156280E+00    0.504787998987145901E+10   -0.129023540918951596E+03
    0.352222164485546219E+00    0.482335061110362062E+00    0.489850642450029850E+10   -0.128960956443008399E+03
    0.334586012338071115E+00    0.392775958237125522E+00    0.501079570215592289E+10   -0.128959182962551154E+03
    0.288479639565639323E+00    0.478996378150704061E+00    0.545511069996962833E+10   -0.128950976264590594E+03
    0.267597557140607678E+00    0.435495506343473338E+00    0.558939890910366535E+10   -0.128934592184248061E+03
    0.284243141960592638E+00    0.467390196721197526E+00    0.546072266501446819E+10   -0.128889177621410397E+03
    0.309937081785178425E+00    0.524085281742854292E+00    0.523207314174267292E+10   -0.128860400609332402E+03
    0.321255171386628402E+00    0.446589753676354562E+00    0.509967422557584953E+10   -0.128853819013683960E+03
    0.340081180160391849E+00    0.457418806297468450E+00    0.501196003992363739E+10   -0.128839126351156210E+03
    0.282637420688285179E+00    0.423116111481451895E+00    0.541795970845913887E+10   -0.128837678346648033E+03
    0.287497403054490175E+00    0.494831784959890442E+00    0.543874603892136097E+10   -0.128804400580278326E+03
    0.321235288399814078E+00    0.420484313185564673E+00    0.509938150408760548E+10   -0.128785145010333252E+03
    0.323769266080407958E+00    0.543249021589616632E+00    0.508401039392873287E+10   -0.128783395340875103E+03
    0.300457104278636422E+00    0.459723467208908332E+00    0.526136715304365540E+10   -0.128761554943832266E+03
    0.325237543540813800E+00    0.517006848533137386E+00    0.512233445999098969E+10   -0.128743118400193254E+03
    0.311016572781253553E+00    0.503254782196329131E+00    0.518889264441822910E+10   -0.128736258466294515E+03
    0.320895844523371498E+00    0.441008302549935394E+00    0.509808391275835133E+10   -0.128724829815710166E+03
    0.315922971812692521E+00    0.487151109278965322E+00    0.519998314273864746E+10   -0.128685167327663606E+03
    0.352571748753425229E+00    0.538122093934987333E+00    0.487970712532367897E+10   -0.128671122221011956E+03
    0.352571748753425229E+00    0.538122093934987333E+00    0.487970712532367897E+10   -0.128671122221011956E+03
    0.283289487777104554E+00    0.455566011308732755E+00    0.548786541004936695E+10   -0.128667104028319841E+03
    0.299625530257650319E+00    0.427405336126007285E+00    0.526095299439469719E+10   -0.128654423779079110E+03
    0.299625530257650319E+00    0.427405336126007285E+00    0.526095299439469719E+10   -0.128654423779079110E+03
    0.339441814842151246E+00    0.521578046557205965E+00    0.503941563372753811E+10   -0.128654377150929605E+03
    0.357733155526158420E+00    0.577567932630680403E+00    0.485836279242978001E+10   -0.128651700041577300E+03
    0.332041369279627019E+00    0.473190552472980031E+00    0.504131140400577068E+10   -0.128627607390236022E+03
    0.332041369279627019E+00    0.473190552472980031E+00    0.504131140400577068E+10   -0.128627607390236022E+03
    0.293875078837738390E+00    0.546768088414605558E+00    0.538728655491138172E+10   -0.128609751679860381E+03
    0.302001696664981945E+00    0.495106459745899841E+00    0.526195227482040310E+10   -0.128607771027115120E+03
    0.289162125678978643E+00    0.522658104777898203E+00    0.536995036995713139E+10   -0.128607674703185467E+03
    0.355297875886018022E+00    0.500553359167369649E+00    0.486540769106256104E+10   -0.128604687398710041E+03
    0.295703783886708094E+00    0.597868428132295904E+00    0.536498327277872849E+10   -0.128587660439923496E+03
    0.294289964048702335E+00    0.446234092054144327E+00    0.536795365451277256E+10   -0.128555714238254410E+03
    0.296447215308859202E+00    0.459537604811668388E+00    0.536325156016318226E+10   -0.128548013594590174E+03
    0.289713832256234260E+00    0.397777600520726082E+00    0.542432335078603077E+10   -0.128536668993508016E+03
    0.294618160704162746E+00    0.479692559961140574E+00    0.539164006543721867E+10   -0.128530842974549444E+03
    0.306186531111662719E+00    0.462900846314822090E+00    0.525284797819409847E+10   -0.128487639756173252E+03
    0.311491056077866368E+00    0.453897662546573599E+00    0.520761514558917999E+10   -0.128487278977428304E+03
    0.290222775250232601E+00    0.498716699226701365E+00    0.534057921883629227E+10   -0.128469091039501450E+03
    0.290174744594086376E+00    0.537964647110250382E+00    0.543549591806577873E+10   -0.128462299606307766E+03
    0.294499888697983381E+00    0.413393511896483545E+00    0.533859786376068115E+10   -0.128457067200889355E+03
    0.292228835258918296E+00    0.542998718429457128E+00    0.537597265624042702E+10   -0.128450760445461469E+03
    0.308482398974946725E+00    0.611369546347264148E+00    0.528121744848725224E+10   -0.128438612344329130E+03
    0.325127731502163730E+00    0.518546338251175243E+00    0.509237069269164181E+10   -0.128412149085708705E+03
    0.303569317983647280E+00    0.455072021075736188E+00    0.532136307594459915E+10   -0.128393807946433327E+03
    0.355593676661164038E+00    0.576329090014564116E+00    0.488872668446672344E+10   -0.128388594787548527E+03
    0.305862078509312352E+00    0.417008479283996536E+00    0.520488017504195786E+10   -0.128369079055909538E+03
    0.305862078509312352E+00    0.417008479283996536E+00    0.520488017504195786E+10   -0.128369079055909538E+03
    0.336931711915956222E+00    0.527158522320332779E+00    0.502531662928835583E+10   -0.128364551456858948E+03
    0.342803734030547924E+00    0.348891387195585878E+00    0.497131790850211048E+10   -0.128361530735332423E+03
    0.311253899635574260E+00    0.446072993299349463E+00    0.518949011947147083E+10   -0.128348898981956268E+03
    0.327233373289266494E+00    0.507938683401089719E+00    0.504688032232831669E+10   -0.128314596969993659E+03
    0.318242296704161320E+00    0.512786312942964173E+00    0.519194070818412876E+10   -0.128278190080682521E+03
    0.305696888126685495E+00    0.426106432998299312E+00    0.520974336476955223E+10   -0.128267040064776893E+03
    0.297475060218813425E+00    0.475438891043554079E+00    0.538576815903886318E+10   -0.128253545945492704E+03
    0.278431617035715617E+00    0.491293511394568228E+00    0.548796504122519970E+10   -0.128234068487016543E+03
    0.283652486440501950E+00    0.518537313099912467E+00    0.544500268714047432E+10   -0.128218668654243999E+03
    0.305099080162126168E+00    0.427237617423321225E+00    0.521292499322852516E+10   -0.128197196706185025E+03
    0.331542519968864136E+00    0.511371657647693212E+00    0.505190091740360451E+10   -0.128177042770518824E+03
    0.331542519968864136E+00    0.511371657647693212E+00    0.505190091740360451E+10   -0.128177042770518824E+03
    0.305716819649364202E+00    0.459654304031470673E+00    0.521869654347288322E+10   -0.128169965097335620E+03
    0.305716819649364202E+00    0.459654304031470673E+00    0.521869654347288322E+10   -0.128169965097335620E+03
    0.284486540304699054E+00    0.512850286877689854E+00    0.543302608176387119E+10   -0.128164281430421710E+03
    0.286090534231607740E+00    0.408014367129430511E+00    0.541047816459528732E+10   -0.128159122983634745E+03
    0.305467150902891671E+00    0.496840599869198485E+00    0.528134104097120953E+10   -0.128139161824990225E+03
    0.285579396046274192E+00    0.543214539545658681E+00    0.544522183749622631E+10   -0.128117901520265434E+03
    0.285579396046274192E+00    0.543214539545658681E+00    0.544522183749622631E+10   -0.128117901520265434E+03
    0.321205192343810786E+00    0.465931988613291992E+00    0.509815049464046383E+10   -0.128117459917560637E+03
    0.324392739780545114E+00    0.611851592994925753E+00    0.508970868311595821E+10   -0.128113852540908056E+03
    0.324392739780545114E+00    0.611851592994925753E+00    0.508970868311595821E+10   -0.128113852540908056E+03
    0.281769866898486099E+00    0.535624420334809059E+00    0.545806580578317928E+10   -0.128110037037420341E+03
    0.284360222189851852E+00    0.500860153172359546E+00    0.543123457228585720E+10   -0.128102925687562333E+03
    0.330594677151033189E+00    0.521872891556771634E+00    0.505862183361378098E+10   -0.128094532774687138E+03
    0.293975547451885477E+00    0.523886596143004368E+00    0.533840160110406017E+10   -0.128092948484364939E+03
    0.293975547451885477E+00    0.523886596143004368E+00    0.533840160110406017E+10   -0.128092948484364939E+03
    0.324192825524919792E+00    0.515979649079138625E+00    0.512044827676987648E+10   -0.128089302661130318E+03
    0.294022918595685467E+00    0.423714579814337355E+00    0.533020823732831383E+10   -0.128082794859327862E+03
    0.301422084829393533E+00    0.471748458064908505E+00    0.524636352854770947E+10   -0.128037558866761515E+03
    0.287333905981951077E+00    0.483929299434953109E+00    0.538187310918794823E+10   -0.128031686002467723E+03
    0.287333905981951077E+00    0.483929299434953109E+00    0.538187310918794823E+10   -0.128031686002467723E+03
    0.339034021393761098E+00    0.586142528143229313E+00    0.497705962287157822E+10   -0.128030700256949899E+03
    0.309415656040601394E+00    0.456563254454954048E+00    0.520882409478131199E+10   -0.128023961124213344E+03
    0.305200581230261780E+00    0.504817108603678122E+00    0.529871485121120739E+10   -0.127991252067393049E+03
    0.293755799101974080E+00    0.483340001979669864E+00    0.539564677877150536E+10   -0.127990981649091523E+03
    0.348424126411728652E+00    0.557563349811811548E+00    0.494660724227891350E+10   -0.127974797070908508E+03
    0.319732436355615657E+00    0.484566913748709638E+00    0.512954763994305420E+10   -0.127932579958434843E+03
    0.319732436355615657E+00    0.484566913748709638E+00    0.512954763994305420E+10   -0.127932579958434843E+03
    0.310220568900332672E+00    0.454863779539389057E+00    0.520558403594647789E+10   -0.127923132530671978E+03
    0.296029898396923230E+00    0.414576379702090492E+00    0.531510803946032047E+10   -0.127917037437006272E+03
    0.301387477166938422E+00    0.453944169819880727E+00    0.531324240273333168E+10   -0.127885066754995307E+03
    0.301387477166938422E+00    0.453944169819880727E+00    0.531324240273333168E+10   -0.127885066754995307E+03
    0.294999180230513303E+00    0.526612294395562230E+00    0.533811539198432541E+10   -0.127870069232235281E+03
    0.294999180230513303E+00    0.526612294395562230E+00    0.533811539198432541E+10   -0.127870069232235281E+03
    0.343252150879387485E+00    0.579261022976670148E+00    0.496026379886240101E+10   -0.127820848207190920E+03
    0.305195947566654469E+00    0.419164203892368192E+00    0.526145430462448883E+10   -0.127795727178761581E+03
    0.305195947566654469E+00    0.419164203892368192E+00    0.526145430462448883E+10   -0.127795727178761581E+03
    0.282813753692922776E+00    0.550427959338982475E+00    0.546203790956872845E+10   -0.127787198191226381E+03
    0.282813753692922776E+00    0.550427959338982475E+00    0.546203790956872845E+10   -0.127787198191226381E+03
    0.316428245241874073E+00    0.529484908115083641E+00    0.518345938236710739E+10   -0.127784897281145390E+03
    0.300431982745913539E+00    0.480846919158476993E+00    0.528711524599098587E+10   -0.127778760024497942E+03
    0.335169416025112465E+00    0.400291132857988785E+00    0.500668045512024212E+10   -0.127777385218969187E+03
    0.289218998551518724E+00    0.539106678218292501E+00    0.541219177512890053E+10   -0.127768637155742852E+03
    0.336382791902069211E+00    0.494532250570212994E+00    0.502529204264455032E+10   -0.127760738813891649E+03
    0.298145439466705853E+00    0.463623375665342508E+00    0.531111430470335388E+10   -0.127746237133979534E+03
    0.312702543893646490E+00    0.508666439997726982E+00    0.525438209820784378E+10   -0.127735370749368201E+03
    0.314386062702685487E+00    0.470514094961707485E+00    0.519879426508273315E+10   -0.127719770132178539E+03
    0.322071622075596475E+00    0.521692266501574409E+00    0.514675938694230366E+10   -0.127716604410173360E+03
    0.322071622075596475E+00    0.521692266501574409E+00    0.514675938694230366E+10   -0.127716604410173360E+03
    0.293072589154357410E+00    0.410413617807419584E+00    0.533926059020084095E+10   -0.127714058418861896E+03
    0.293072589154357410E+00    0.410413617807419584E+00    0.533926059020084095E+10   -0.127714058418861896E+03
    0.333574281476550327E+00    0.616563447585793512E+00    0.502651254404977417E+10   -0.127709208384670035E+03
    0.288221230762435776E+00    0.505563109566706359E+00    0.543271344994063568E+10   -0.127697857362420947E+03
    0.325501747232544936E+00    0.481061581399170990E+00    0.508383333409935665E+10   -0.127695466683676031E+03
    0.292202951378630726E+00    0.537631491415751839E+00    0.538921962020253754E+10   -0.127694536846402102E+03
    0.334830028617303987E+00    0.528939578812860134E+00    0.505345154340214252E+10   -0.127686281726997549E+03
    0.329936949222470244E+00    0.554464408274998988E+00    0.510676879140559769E+10   -0.127661698938405834E+03
    0.329904737765926881E+00    0.478083316264086733E+00    0.508471347060325050E+10   -0.127656550885565338E+03
    0.331089754238887202E+00    0.503439675909023165E+00    0.502820138788040066E+10   -0.127648278902627808E+03
    0.331089754238887202E+00    0.503439675909023165E+00    0.502820138788040066E+10   -0.127648278902627808E+03
    0.340067912399069250E+00    0.423648338727677043E+00    0.497263497808706570E+10   -0.127644896042248803E+03
    0.340067912399069250E+00    0.423648338727677043E+00    0.497263497808706570E+10   -0.127644896042248803E+03
    0.336197670686841754E+00    0.517217321025766452E+00    0.502187820418343639E+10   -0.127642411213461855E+03
    0.336197670686841754E+00    0.517217321025766452E+00    0.502187820418343639E+10   -0.127642411213461855E+03
    0.296792107241036607E+00    0.428737827703146834E+00    0.531828815908389854E+10   -0.127641332782728824E+03
    0.295340709493822628E+00    0.433134850866956356E+00    0.537211367338590527E+10   -0.127614071101484541E+03
    0.295340709493822628E+00    0.433134850866956356E+00    0.537211367338590527E+10   -0.127614071101484541E+03
    0.284156947059490905E+00    0.473929496484295498E+00    0.543375694621328735E+10   -0.127594743091390967E+03
    0.286952107879299034E+00    0.493401190559394465E+00    0.543059646206006813E+10   -0.127579976399908318E+03
    0.286952107879299034E+00    0.493401190559394465E+00    0.543059646206006813E+10   -0.127579976399908318E+03
    0.291977436782285327E+00    0.466920884424711247E+00    0.539136170774128437E+10   -0.127571144705462871E+03
    0.306393077874026920E+00    0.431202885771874378E+00    0.522331496648431396E+10   -0.127546159618274686E+03
    0.290430584692594695E+00    0.526994102001269837E+00    0.538403654057530785E+10   -0.127540171859690503E+03
    0.335694785996711820E+00    0.574902486184697636E+00    0.500731452508952522E+10   -0.127536731302918170E+03
    0.318629287101609648E+00    0.533044539547960383E+00    0.518816177083394718E+10   -0.127522364040086998E+03
    0.318629287101609648E+00    0.533044539547960383E+00    0.518816177083394718E+10   -0.127522364040086998E+03
    0.306802187552009997E+00    0.619339522989005076E+00    0.528459773443600273E+10   -0.127510493438379655E+03
    0.306802187552009997E+00    0.619339522989005076E+00    0.528459773443600273E+10   -0.127510493438379655E+03
    0.298084292330542955E+00    0.449615654362272466E+00    0.531691391953076172E+10   -0.127499989662044641E+03
    0.339865859934833259E+00    0.558130171093122129E+00    0.502305320694845867E+10   -0.127496909910535919E+03
    0.300147980064440767E+00    0.430737406246478827E+00    0.526737036276572323E+10   -0.127492833580513363E+03
    0.300284086766580860E+00    0.509351332911851529E+00    0.534577971836436653E+10   -0.127486007661889076E+03
    0.297476207221412381E+00    0.498552457916057179E+00    0.530499366893010330E+10   -0.127478814814815323E+03
    0.297845528984431340E+00    0.489184704461617770E+00    0.536768210824738503E+10   -0.127475534266327969E+03
    0.297845528984431340E+00    0.489184704461617770E+00    0.536768210824738503E+10   -0.127475534266327969E+03
    0.336772788877537421E+00    0.460037727540925090E+00    0.501749282355705261E+10   -0.127474140123145304E+03
    0.333630657008432863E+00    0.372572064606757181E+00    0.501987449035949707E+10   -0.127453214318874984E+03
    0.308925097364433243E+00    0.430999201694941547E+00    0.524500272253967285E+10   -0.127452592952909527E+03
    0.308925097364433243E+00    0.430999201694941547E+00    0.524500272253967285E+10   -0.127452592952909527E+03
    0.298700578351541346E+00    0.518375548702183053E+00    0.531458706321798134E+10   -0.127429351486976145E+03
    0.298700578351541346E+00    0.518375548702183053E+00    0.531458706321798134E+10   -0.127429351486976145E+03
    0.301442118727881236E+00    0.416741617601179115E+00    0.526198497031084156E+10   -0.127428699982260611E+03
    0.310491869217190630E+00    0.448220140861909755E+00    0.527544010371327114E+10   -0.127428541353754724E+03
    0.310491869217190630E+00    0.448220140861909755E+00    0.527544010371327114E+10   -0.127428541353754724E+03
    0.305393748222450745E+00    0.621679675544912769E+00    0.528876207967959881E+10   -0.127425784021041409E+03
    0.305393748222450745E+00    0.621679675544912769E+00    0.528876207967959881E+10   -0.127425784021041409E+03
    0.352056334709719976E+00    0.516984109701860817E+00    0.492824047606149387E+10   -0.127420207351937208E+03
    0.352056334709719976E+00    0.516984109701860817E+00    0.492824047606149387E+10   -0.127420207351937208E+03
    0.297444126571093703E+00    0.483776335315900141E+00    0.531189132085100651E+10   -0.127373853983958000E+03
    0.352312349703370997E+00    0.554503044065455697E+00    0.496001624384609509E+10   -0.127352643680570324E+03
    0.311070842191589259E+00    0.470898731751589139E+00    0.524875053641445255E+10   -0.127351903121512606E+03
    0.311070842191589259E+00    0.470898731751589139E+00    0.524875053641445255E+10   -0.127351903121512606E+03
    0.313281053447549307E+00    0.630160154856502785E+00    0.524911043448066425E+10   -0.127350271020289966E+03
    0.326938258048363017E+00    0.478808838073994991E+00    0.509555442943984890E+10   -0.127326770933411723E+03
    0.308373952678719421E+00    0.466125620330563706E+00    0.522406573588625240E+10   -0.127316854324264398E+03
    0.294786489311443800E+00    0.416643749574738820E+00    0.537323941698495674E+10   -0.127313375650748128E+03
    0.294786489311443800E+00    0.416643749574738820E+00    0.537323941698495674E+10   -0.127313375650748128E+03
    0.326327803201670319E+00    0.524677398051993649E+00    0.506716878019324589E+10   -0.127289799608548137E+03
    0.326327803201670319E+00    0.524677398051993649E+00    0.506716878019324589E+10   -0.127289799608548137E+03
    0.335684342982183859E+00    0.542793328218458271E+00    0.502761699472980595E+10   -0.127287701256901983E+03
    0.305212125855518157E+00    0.417785837573926955E+00    0.525774644367476654E+10   -0.127278885325981989E+03
    0.305212125855518157E+00    0.417785837573926955E+00    0.525774644367476654E+10   -0.127278885325981989E+03
    0.306970050041392439E+00    0.464431010493262519E+00    0.528589938698456955E+10   -0.127272875188357901E+03
    0.298645452531503375E+00    0.423078514941700234E+00    0.531132385196737385E+10   -0.127267344417640714E+03
    0.298645452531503375E+00    0.423078514941700234E+00    0.531132385196737385E+10   -0.127267344417640714E+03
    0.298412989041949683E+00    0.407142483924683773E+00    0.531998631952552128E+10   -0.127259708329540544E+03
    0.298412989041949683E+00    0.407142483924683773E+00    0.531998631952552128E+10   -0.127259708329540544E+03
    0.316836584967541135E+00    0.538027839756487936E+00    0.519497127832987976E+10   -0.127247421585801561E+03
    0.300341642492233440E+00    0.417880807360056394E+00    0.528863418023657990E+10   -0.127241977330780941E+03
    0.302605332736402999E+00    0.480533213951893856E+00    0.531621348837948799E+10   -0.127221574834592715E+03
    0.302605332736402999E+00    0.480533213951893856E+00    0.531621348837948799E+10   -0.127221574834592715E+03
    0.298078878679658488E+00    0.513557063767143163E+00    0.531143697448309612E+10   -0.127215017205779645E+03
    0.315055253986069261E+00    0.496426600261282047E+00    0.517732150554103279E+10   -0.127213164917788134E+03
    0.311808259259677423E+00    0.516833085778108270E+00    0.525219528468988800E+10   -0.127203552020687795E+03
    0.311808259259677423E+00    0.516833085778108270E+00    0.525219528468988800E+10   -0.127203552020687795E+03
    0.337119067180714549E+00    0.545311645423655733E+00    0.503098584516359425E+10   -0.127192503655077616E+03
    0.295707970583145963E+00    0.500472856358973317E+00    0.534833747469185257E+10   -0.127173852479508071E+03
    0.314187916857323168E+00    0.480809607568414066E+00    0.517039488121960258E+10   -0.127154000098390100E+03
    0.297856578494472057E+00    0.504654509037747445E+00    0.532146191002809334E+10   -0.127149789570273583E+03
    0.297856578494472057E+00    0.504654509037747445E+00    0.532146191002809334E+10   -0.127149789570273583E+03
    0.293617896699198522E+00    0.482979736800565718E+00    0.536267585669756985E+10   -0.127149410263417352E+03
    0.307690007310410851E+00    0.422229996172312383E+00    0.524531238701166153E+10   -0.127139242673171481E+03
    0.305660048965928577E+00    0.491570219008391263E+00    0.526040746648008251E+10   -0.127115037046682488E+03
    0.305660048965928577E+00    0.491570219008391263E+00    0.526040746648008251E+10   -0.127115037046682488E+03
    0.300883576931480545E+00    0.516892803055357675E+00    0.530985850965982342E+10   -0.127104222730141018E+03
    0.300883576931480545E+00    0.516892803055357675E+00    0.530985850965982342E+10   -0.127104222730141018E+03
    0.333631371111584918E+00    0.470153581134409748E+00    0.502570013551973152E+10   -0.127095359725733289E+03
    0.312562459897530176E+00    0.461038221488557554E+00    0.518607788559303951E+10   -0.127079212912694402E+03
    0.311446083943757057E+00    0.509890406953628528E+00    0.518569962996076107E+10   -0.127045997523136620E+03
    0.301814580607394245E+00    0.486211320195270247E+00    0.531190632663762283E+10   -0.127045358334414814E+03
    0.309543633224630410E+00    0.515277309552075735E+00    0.520817743095904922E+10   -0.127042162216021651E+03
    0.308919839107519523E+00    0.452584182621571074E+00    0.525366314879112434E+10   -0.127040308043192226E+03
    0.338993444673904853E+00    0.582977195117916125E+00    0.501707939384424686E+10   -0.127038324338378331E+03
    0.340731539324563126E+00    0.566084101811934914E+00    0.499995257270066071E+10   -0.127034708024505790E+03
    0.340731539324563126E+00    0.566084101811934914E+00    0.499995257270066071E+10   -0.127034708024505790E+03
    0.318861807486291782E+00    0.499200328880590405E+00    0.514499533907316017E+10   -0.127033979234636874E+03
    0.318861807486291782E+00    0.499200328880590405E+00    0.514499533907316017E+10   -0.127033979234636874E+03
    0.323355401764309325E+00    0.492879395060876746E+00    0.511004392704404068E+10   -0.127032333522359878E+03
    0.345799145354937665E+00    0.550850477632769397E+00    0.498802652172877693E+10   -0.127024443109354166E+03
    0.334509050001669084E+00    0.504934339251452258E+00    0.505051446234697533E+10   -0.127012060874924899E+03
    0.305155055157332100E+00    0.480052652093705845E+00    0.525526276912066078E+10   -0.126998576769451688E+03
    0.305155055157332100E+00    0.480052652093705845E+00    0.525526276912066078E+10   -0.126998576769451688E+03
    0.354725604489546709E+00    0.540677928504367244E+00    0.489176659803166676E+10   -0.126994286817632542E+03
    0.345145642355452920E+00    0.590058099772525324E+00    0.494673563079729366E+10   -0.126989241157048397E+03
    0.304191782910207154E+00    0.433414715399454309E+00    0.526966079448558044E+10   -0.126988810211660166E+03
    0.335550863620674433E+00    0.555425708525758566E+00    0.501773243874819183E+10   -0.126988182279582247E+03
    0.324893186174202764E+00    0.575340739102216503E+00    0.511147486948535252E+10   -0.126983933237159704E+03
    0.304081001998799616E+00    0.480164474581268763E+00    0.525772469046177197E+10   -0.126979009515979527E+03
    0.304081001998799616E+00    0.480164474581268763E+00    0.525772469046177197E+10   -0.126979009515979527E+03
    0.339238305947559382E+00    0.440439913162290253E+00    0.498899374427459812E+10   -0.126968064558943041E+03
    0.339238305947559382E+00    0.440439913162290253E+00    0.498899374427459812E+10   -0.126968064558943041E+03
    0.334116125475459325E+00    0.449298753904066928E+00    0.502541686263241768E+10   -0.126968051949200685E+03
    0.302263063906403395E+00    0.431420851475737166E+00    0.529313559809282303E+10   -0.126947980336391453E+03
    0.314069059195693334E+00    0.508270141171578871E+00    0.521875932696545410E+10   -0.126943743176695975E+03
    0.323900382451953128E+00    0.500552891240847231E+00    0.513490663376726055E+10   -0.126927548098383937E+03
    0.323900382451953128E+00    0.500552891240847231E+00    0.513490663376726055E+10   -0.126927548098383937E+03
    0.305764911394381389E+00    0.492684405569894679E+00    0.523097372024159622E+10   -0.126916190478751162E+03
    0.298997602647105121E+00    0.425159906244601871E+00    0.529912155184918594E+10   -0.126906429872566378E+03
