

    0.145374140820855082E-08    0.300501393339737092E+03    0.153296601922889797E+00    0.460927800120590092E+00    0.111742966180161514E+11
    0.173844062205033436E-08    0.300123697334865483E+03    0.145636153923328293E+00    0.396635233127064168E+00    0.114089825609916763E+11
    0.193198318421212557E-08    0.299892580305369222E+03    0.117177103214948231E+00    0.500003409244488495E+00    0.130594295690948563E+11
    0.209047456876591933E-08    0.299714892156033784E+03    0.187384407914936713E+00    0.453856905879622019E+00    0.100936888856729755E+11
    0.210081242236159644E-08    0.299685026093813065E+03    0.105795921513431868E+00    0.354868930299641505E+00    0.137589246731756668E+11
    0.221513266943580253E-08    0.299559049774003768E+03    0.162813784363482428E+00    0.630395275699735080E+00    0.110577695627284126E+11
    0.228208744021484000E-08    0.299479493233095241E+03    0.182484010494581850E+00    0.429491217498865652E+00    0.105455816715739326E+11
    0.256809997556877502E-08    0.299223341736493921E+03    0.181102389211275305E+00    0.527064128119768327E+00    0.103313906237586823E+11
    0.277489102030149711E-08    0.299048451420298591E+03    0.156726026179599465E+00    0.465841936982403837E+00    0.110490134773804970E+11
    0.277166026023936605E-08    0.299030781344075820E+03    0.135975952470744177E+00    0.469031809729209215E+00    0.119266314118198051E+11
    0.291222377958961624E-08    0.298911840419689497E+03    0.168057766455223079E+00    0.533330789350650036E+00    0.105907905413373070E+11
    0.307038397788923303E-08    0.298786069113208214E+03    0.987878007200062858E-01    0.627985500173977584E+00    0.140874713149579735E+11
    0.305804334877095039E-08    0.298774123803353291E+03    0.131101105789755201E+00    0.449224731483122142E+00    0.124339725808039017E+11
    0.359889312426472570E-08    0.298428421703820561E+03    0.113598838625878995E+00    0.279961211784375053E+00    0.131653650084279900E+11
    0.402815816159785605E-08    0.298183055889973957E+03    0.124349703119061308E+00    0.373246062658996181E+00    0.127338808638395882E+11
    0.414557246737131786E-08    0.298105592590438619E+03    0.110403641329744978E+00    0.339534286272868968E+00    0.133618892453345490E+11
    0.544238729319832153E-08    0.297541238758692430E+03    0.218199003052188534E+00    0.478941715410115876E+00    0.948607453591154099E+10
    0.545670886799125309E-08    0.297515982696052447E+03    0.240385310791006668E+00    0.506159654970497641E+00    0.910003765032469940E+10
    0.593336455480923850E-08    0.297328491507901049E+03    0.180169684578354139E+00    0.468255647256533791E+00    0.102609459816921005E+11
    0.610195688293183213E-08    0.297252455328797396E+03    0.137871592576694457E+00    0.546838916067935443E+00    0.121262050204346199E+11
    0.606796293747021871E-08    0.297243628462022627E+03    0.106012405621289288E+00    0.474546891633284673E+00    0.134968662315794678E+11
    0.640409602387230241E-08    0.297115798790464964E+03    0.193287196853702492E+00    0.572724422812955325E+00    0.997591353666419220E+10
    0.700403558787573002E-08    0.296916701378247296E+03    0.177818541817059694E+00    0.474761460186186923E+00    0.108312934442719212E+11
    0.697108726226322030E-08    0.296906131960579501E+03    0.136452738927898942E+00    0.527005489862515830E+00    0.118673030835964127E+11
    0.102877106299452497E-07    0.296107774288925498E+03    0.105172278412057590E+00    0.526261403017718621E+00    0.135478846237222023E+11
    0.110804809536745125E-07    0.295939304193729413E+03    0.172414888703124713E+00    0.424080839582366309E+00    0.108535379585834732E+11
    0.121566447461417262E-07    0.295733922543262622E+03    0.150639262585697709E+00    0.290135447175048355E+00    0.114656147174029694E+11
    0.227631263447843448E-07    0.294459390446836096E+03    0.124816776994875311E+00    0.367454514335690874E+00    0.126358498069943542E+11
    0.252950767957169453E-07    0.294228454801739986E+03    0.107445684475855868E+00    0.477790385355934433E+00    0.136484685127950783E+11
    0.262014819933600349E-07    0.294138042421627460E+03    0.212958141040665794E+00    0.396449408816582860E+00    0.984486519683011436E+10
    0.291877512573770025E-07    0.293902176081662503E+03    0.226926715293113535E+00    0.419523692889654853E+00    0.940134382534640694E+10
    0.386686430065613975E-07    0.293319616342484778E+03    0.146615862109323397E+00    0.353916934277203055E+00    0.115009182333785782E+11
    0.397429745576290917E-07    0.293244808199643671E+03    0.129753501029167773E+00    0.439071640638095673E+00    0.123442970587251244E+11
    0.397932746685317244E-07    0.293222278529557457E+03    0.220825279085531068E+00    0.375196323135194021E+00    0.965998324492020035E+10
    0.455629056651813943E-07    0.292931486542791333E+03    0.187427633204594046E+00    0.452169738622785644E+00    0.105738584151487617E+11
    0.461384936837671623E-07    0.292886379158092268E+03    0.212219086718395289E+00    0.549956884146549640E+00    0.978576117115727425E+10
    0.544745088515035128E-07    0.292534208639715757E+03    0.905043937869756676E-01    0.463594932880056376E+00    0.145764904258251457E+11
    0.560900915421552969E-07    0.292455756018071611E+03    0.207550129285436591E+00    0.448500054529239023E+00    0.987930712582054901E+10
    0.574963490332489710E-07    0.292386231467799291E+03    0.106326980815798514E+00    0.467872016350769471E+00    0.134630305585956383E+11
    0.607486137585850350E-07    0.292256185842883042E+03    0.111210874951270466E+00    0.443130023828324227E+00    0.131765575360194397E+11
    0.645189643094123463E-07    0.292115755967451832E+03    0.163278691143090932E+00    0.468655999343649654E+00    0.109099306080764503E+11
    0.674505539615993872E-07    0.292006884778141853E+03    0.188470375159519477E+00    0.365257205885217928E+00    0.100858199148964920E+11
    0.865792378304631531E-07    0.291487554291409936E+03    0.243610570684994254E+00    0.389707490896086028E+00    0.911593267520529747E+10
    0.895939394158155728E-07    0.291399099014736862E+03    0.900261948757699049E-01    0.438303218582806409E+00    0.146951152924033852E+11
    0.920443327862093114E-07    0.291325133691038161E+03    0.142956218306906691E+00    0.474258222685016051E+00    0.115128315015159645E+11
    0.937693041092038833E-07    0.291267999260922124E+03    0.214416475630086700E+00    0.432381841672366818E+00    0.944811864065584373E+10
    0.959654266619686588E-07    0.291201698393897402E+03    0.202650357769645795E+00    0.469278677178046166E+00    0.984102285004949188E+10
    0.960529275225390917E-07    0.291179875633422284E+03    0.111610183549136155E+00    0.422813440602080703E+00    0.131399562636077843E+11
    0.953679429996951235E-07    0.291174189379771065E+03    0.210089476174093959E+00    0.449375932752376528E+00    0.964937914959889603E+10
    0.951289740992751890E-07    0.291159207183301135E+03    0.184302994469208281E+00    0.460087178070276437E+00    0.104920996786807995E+11
    0.103897132638465149E-06    0.290962871768417244E+03    0.188916371844865538E+00    0.421361266142426416E+00    0.103020705408179188E+11
    0.105748042858562106E-06    0.290907555748211280E+03    0.170325759069001825E+00    0.309052810385146870E+00    0.108928569544709358E+11
    0.116652355730551870E-06    0.290691277982976885E+03    0.251022224580912168E+00    0.508522513583230307E+00    0.888008217365955353E+10
    0.143693716267018737E-06    0.290254306241238226E+03    0.166027578683786675E+00    0.464435719443379469E+00    0.110967363611874046E+11
    0.142431874861550385E-06    0.290251946740727760E+03    0.127110414315263376E+00    0.511593842816626676E+00    0.126249662076754379E+11
    0.148757255927527320E-06    0.290145042724064638E+03    0.196295301126830968E+00    0.369665950379696184E+00    0.987096275242027283E+10
    0.152788691126798235E-06    0.290071562643139828E+03    0.112234660459599719E+00    0.457818844781632706E+00    0.130629162801315651E+11
    0.154082281562825974E-06    0.290034700858044403E+03    0.177430995681085057E+00    0.542542687501493148E+00    0.105451659632156601E+11
    0.189978930212942515E-06    0.289595848024435782E+03    0.132204315803265054E+00    0.405076913091127366E+00    0.124341405247743492E+11
    0.199705920615817202E-06    0.289475982594160826E+03    0.173038649981330867E+00    0.482806931688690710E+00    0.104735663802663078E+11
    0.209969265836328410E-06    0.289355752035533328E+03    0.215442485491530722E+00    0.480049736553375794E+00    0.964345734505157852E+10
    0.214940847953291688E-06    0.289288948640276317E+03    0.198763068092645656E+00    0.431931001981759266E+00    0.983862357446475601E+10
    0.222579864394566431E-06    0.289199102412623176E+03    0.103922416967761874E+00    0.456591881996546434E+00    0.137493455826976128E+11
    0.227114301224008939E-06    0.289138767528478070E+03    0.177614751389007008E+00    0.319700589028732551E+00    0.105918522698216915E+11
    0.282972029842827482E-06    0.288678978252663910E+03    0.179152728930622562E+00    0.390349854002780106E+00    0.107083505969345894E+11
    0.363954754730997652E-06    0.288155615249783693E+03    0.113887717864911170E+00    0.257152954216087082E+00    0.129680643890802269E+11
    0.366703044145116648E-06    0.288120569616222042E+03    0.107586881208417903E+00    0.310489663808917626E+00    0.135245464847313004E+11
    0.368138579687741089E-06    0.288092755484184863E+03    0.113505855101867878E+00    0.425149062101118247E+00    0.132600007879651222E+11
    0.397363138977644482E-06    0.287919973228527738E+03    0.166149102833473561E+00    0.456897414595083262E+00    0.107566323912108536E+11
    0.478722337587457790E-06    0.287527432852567586E+03    0.218615748969895662E+00    0.529584612225253437E+00    0.965975459743619537E+10
    0.521961823146791172E-06    0.287334485470278310E+03    0.110317243031808621E+00    0.527967802240327799E+00    0.134502520795308876E+11
    0.531357533606667985E-06    0.287278804137314182E+03    0.107573079464703375E+00    0.549066208207031892E+00    0.134342045869725685E+11
    0.552179351115657730E-06    0.287181928559333812E+03    0.120264138788071864E+00    0.396458630500992726E+00    0.128199621161757202E+11
    0.653740643890300799E-06    0.286824252961570551E+03    0.171039821963959893E+00    0.395427449435725720E+00    0.106405436742060738E+11
    0.648906386247581614E-06    0.286819097442766065E+03    0.150188924763560605E+00    0.533004386723250789E+00    0.112716991865786781E+11
    0.643286159272454317E-06    0.286816495043253326E+03    0.194452892680121114E+00    0.455133408975285647E+00    0.101965362981624260E+11
    0.640130135958208631E-06    0.286806331382989924E+03    0.200359873395653254E+00    0.438504114938380596E+00    0.978683240404956818E+10
    0.765865541524013319E-06    0.286427661127077556E+03    0.101551729755225778E+00    0.427757924035779169E+00    0.138776801198524933E+11
    0.905591210166164617E-06    0.286072498366599802E+03    0.232610718260767346E+00    0.522820932606629540E+00    0.916676777555193710E+10
    0.906281863606143098E-06    0.286050973638442144E+03    0.131486072725682662E+00    0.504357861044919531E+00    0.124437288139530182E+11
    0.932717070776146629E-06    0.285973470553021798E+03    0.140424382224492134E+00    0.402656164171254716E+00    0.119673269717249336E+11
    0.100222565978913626E-05    0.285809717437907466E+03    0.241246046586134133E+00    0.528314179407034956E+00    0.916448750341041565E+10
    0.112875132752457178E-05    0.285551939807562235E+03    0.132892618090219794E+00    0.563461131252369185E+00    0.124252466037897224E+11
    0.125421356686226225E-05    0.285321146338836968E+03    0.154896171508876135E+00    0.405701667787262465E+00    0.113872399631483650E+11
    0.124475681615785092E-05    0.285316283446361297E+03    0.199793561454463253E+00    0.455571755819082824E+00    0.980330722071953583E+10
    0.123239954525803799E-05    0.285316237573759224E+03    0.143560681493517389E+00    0.476297205147659497E+00    0.115980352114251633E+11
    0.122862120700978231E-05    0.285302378669828158E+03    0.114597883933079278E+00    0.387170722822475000E+00    0.130739246441796532E+11
    0.123072548867903206E-05    0.285278956163865189E+03    0.148468682466046331E+00    0.422927907913987156E+00    0.116579318120614433E+11
    0.122815908147026090E-05    0.285263131078250126E+03    0.174071943433758758E+00    0.472671315096512501E+00    0.106465511379008198E+11
    0.123131996700481059E-05    0.285237990335495169E+03    0.149403155215402927E+00    0.388777687546301820E+00    0.113000534644840508E+11
    0.134242822934744981E-05    0.285045203640215959E+03    0.204172219398380761E+00    0.453318686702679940E+00    0.991789258480858231E+10
    0.149423826515812350E-05    0.284810930700543906E+03    0.226540666404820901E+00    0.475270073597142684E+00    0.933641717963638306E+10
    0.161338217336561363E-05    0.284637498402562983E+03    0.187938763921599250E+00    0.505769363309680031E+00    0.103905015419705715E+11
    0.161789165184842536E-05    0.284611916106967669E+03    0.174324804028538727E+00    0.447177367272296067E+00    0.104933795251013451E+11
    0.161870271409198964E-05    0.284590913741927352E+03    0.226417436059512145E+00    0.512084289746912447E+00    0.926837428667527771E+10
    0.208495178993750736E-05    0.284064672345959366E+03    0.143293695258383730E+00    0.398641239063579178E+00    0.115414742798214188E+11
    0.206559415108891033E-05    0.284063327992208940E+03    0.114853036375625481E+00    0.397324979664544387E+00    0.131842444918804321E+11
    0.205392347819403595E-05    0.284054660099672219E+03    0.200946687478900432E+00    0.464062448779287706E+00    0.988777492086616707E+10
    0.203516967214167865E-05    0.284053005426476545E+03    0.143407899895669488E+00    0.415817024435318316E+00    0.116773168933366165E+11
    0.215829458329450625E-05    0.283915527081121184E+03    0.127477184680132694E+00    0.432084036437887065E+00    0.124677004632109413E+11
    0.213849057111875671E-05    0.283913963332131289E+03    0.169780384746872626E+00    0.471093553010470956E+00    0.106130089748496170E+11
    0.225736613542395466E-05    0.283785766397576538E+03    0.116598338736564971E+00    0.557475244124539415E+00    0.128691295719718742E+11
    0.229113299114066623E-05    0.283736070908919203E+03    0.186171775706799436E+00    0.486971420306325342E+00    0.101316302049071465E+11
    0.246430696580666550E-05    0.283570342574881010E+03    0.195895285958508858E+00    0.631667796295600326E+00    0.992777553026309204E+10
    0.253868930350261261E-05    0.283490867960057813E+03    0.130544549601303295E+00    0.473372990930357673E+00    0.122783825977115364E+11
    0.257396158922489757E-05    0.283443271438338911E+03    0.193694260211832170E+00    0.466155202394693546E+00    0.100955495047609940E+11
    0.261099057564402824E-05    0.283394704450803829E+03    0.193293675361667916E+00    0.483804291652274898E+00    0.101551644367127495E+11
    0.276825863699948545E-05    0.283257726868036571E+03    0.212528859749336885E+00    0.434926342828125811E+00    0.978855086066875839E+10
    0.274916014225449689E-05    0.283251572886827944E+03    0.145612326837137401E+00    0.407007099218033019E+00    0.117812498482795982E+11
    0.276797739179921778E-05    0.283217930071223009E+03    0.177929891574400090E+00    0.418203240993747727E+00    0.105516117850617561E+11
    0.282262259962343002E-05    0.283158830905992886E+03    0.110470075818726116E+00    0.390243814064870520E+00    0.132737666761256294E+11
    0.291844882703185486E-05    0.283072059308238522E+03    0.179592496044046868E+00    0.404396779114472693E+00    0.104557609771752415E+11
    0.312408200204797427E-05    0.282915882849885975E+03    0.173288877301970512E+00    0.549438323118486949E+00    0.107071119521209717E+11
    0.319594322645417744E-05    0.282850399283645459E+03    0.128163735040503823E+00    0.433911238470972904E+00    0.122596763683303108E+11
    0.347211350645934877E-05    0.282664636834829366E+03    0.197246107300891926E+00    0.334841194778976003E+00    0.991101989761381531E+10
    0.349706177530608497E-05    0.282630317564953373E+03    0.160558946103753875E+00    0.594939493486998927E+00    0.111826942861317139E+11
    0.354094258349041243E-05    0.282585377894810449E+03    0.169200498585409254E+00    0.493118928721809624E+00    0.106157119641530399E+11
    0.399170916950784702E-05    0.282325724806330754E+03    0.189339227007567779E+00    0.414674209315801789E+00    0.100647371535302258E+11
    0.411852213325530946E-05    0.282243175024280617E+03    0.168448235612486841E+00    0.586760997001880114E+00    0.110683033178627815E+11
    0.412428623664636925E-05    0.282220377868713285E+03    0.215570976856500174E+00    0.435449880237474218E+00    0.975431563392551804E+10
    0.441040058969794124E-05    0.282066232767262875E+03    0.194428506335083962E+00    0.603788867979485389E+00    0.100094236621180248E+11
    0.460259738409119371E-05    0.281960922225549155E+03    0.167786954777990299E+00    0.474555515173848974E+00    0.106646551652866821E+11
    0.500176844313199409E-05    0.281774580734207120E+03    0.193617108522740222E+00    0.479327931087393466E+00    0.102986890033779202E+11
    0.514361728262277164E-05    0.281698650644395684E+03    0.177222666488223046E+00    0.595751460472033756E+00    0.105671097570069542E+11
    0.532992211187354577E-05    0.281607490561433906E+03    0.198347058188346970E+00    0.443126450235457270E+00    0.100720938064243011E+11
    0.533966668594931646E-05    0.281583837345937070E+03    0.157255578043933197E+00    0.580118095470696815E+00    0.111406517962615471E+11
    0.549593287024793098E-05    0.281506147130156251E+03    0.176266856876005462E+00    0.447809843765709203E+00    0.107310740011840286E+11
    0.565731462764317397E-05    0.281428265146829062E+03    0.124743080873834844E+00    0.535939163520094297E+00    0.126710185070389252E+11
    0.581620399260362403E-05    0.281352868183266423E+03    0.192612701750437376E+00    0.622312138366652334E+00    0.101764516684071503E+11
    0.625458702854813383E-05    0.281187533573011819E+03    0.193720618980583237E+00    0.606260234410306964E+00    0.100471038473025322E+11
    0.632897667166625035E-05    0.281143886691575403E+03    0.132578843719068584E+00    0.459144901569501940E+00    0.123466093517982368E+11
    0.641242606560060799E-05    0.281097688449862915E+03    0.184206201223159727E+00    0.331018762282038637E+00    0.102322682386804276E+11
    0.669817789056380941E-05    0.280990492745706490E+03    0.116727472991786166E+00    0.502574951279354920E+00    0.129248181087394905E+11
    0.673461303444657983E-05    0.280959643106658518E+03    0.126867380220607701E+00    0.414632778415493064E+00    0.126048127374488220E+11
    0.690568053756428554E-05    0.280889475132823861E+03    0.123137024530518266E+00    0.513271070017935926E+00    0.126009339718805466E+11
    0.710020274963797752E-05    0.280813917131408800E+03    0.170018827849089615E+00    0.481587899420965471E+00    0.107065791969368248E+11
    0.774966528294063152E-05    0.280618864504992814E+03    0.155930274971385785E+00    0.408225335398125111E+00    0.112471333605727196E+11
    0.771147104807417615E-05    0.280608745877679326E+03    0.140882716219733140E+00    0.514142274723175419E+00    0.119052353997552528E+11
    0.781698130130609538E-05    0.280561566896901297E+03    0.178202411773748459E+00    0.525080546705510187E+00    0.103675828693725204E+11
    0.809053022142502262E-05    0.280472775272718081E+03    0.205554872930506005E+00    0.398191652040624788E+00    0.994465406561741257E+10
    0.849228588822115315E-05    0.280355847393526005E+03    0.179145378556376023E+00    0.416927665066335607E+00    0.105513709884637108E+11
    0.102887922525132765E-04    0.279952053467327005E+03    0.130160657237335442E+00    0.477954642261767759E+00    0.123232774037368660E+11
    0.106210245652063962E-04    0.279868492838808208E+03    0.131196569884482916E+00    0.517203413589299998E+00    0.121762498516775627E+11
    0.108779605654480913E-04    0.279800686259604845E+03    0.134734364287135117E+00    0.413788895252629629E+00    0.120526388160459671E+11
    0.118722021845190634E-04    0.279605764377967603E+03    0.154156342777795663E+00    0.473560041011378274E+00    0.113517270794538727E+11
    0.122166339238727145E-04    0.279528566892288325E+03    0.191096973801580861E+00    0.460685897932005872E+00    0.101195863599166183E+11
    0.124107808386381461E-04    0.279477032776555916E+03    0.194663231674034598E+00    0.591555915775661134E+00    0.100595104286192207E+11
    0.136532511435570069E-04    0.279266208466689932E+03    0.167029305614247003E+00    0.454849206995318056E+00    0.109155483505745354E+11
    0.146616757722055202E-04    0.279103689813101482E+03    0.138982030279966751E+00    0.444462161071525585E+00    0.119705429413439598E+11
    0.146621884165723896E-04    0.279083619884477685E+03    0.125585162392331251E+00    0.501044826318143066E+00    0.126214311508958015E+11
    0.148660959737650236E-04    0.279035997446849592E+03    0.240992799942644442E+00    0.412717360138142197E+00    0.913042852601188469E+10
    0.166454055069193477E-04    0.278789895345629759E+03    0.190160818679026011E+00    0.587058534359981010E+00    0.102384825591583824E+11
    0.171489840033861676E-04    0.278710285951117953E+03    0.214585227499336229E+00    0.540591850260103257E+00    0.959936390533881378E+10
    0.171864212823783986E-04    0.278685924587852639E+03    0.166056181420313559E+00    0.464949945416556432E+00    0.110597745117313118E+11
    0.180815750404310321E-04    0.278564376878786334E+03    0.201473830533811016E+00    0.490913219441999615E+00    0.992050204579308701E+10
    0.188775125825177576E-04    0.278458221004801203E+03    0.126118927821372268E+00    0.562022668419022153E+00    0.126076080694148407E+11
    0.190615759951497656E-04    0.278418814649647516E+03    0.164314819025248693E+00    0.484035790934772336E+00    0.108717083803134460E+11
    0.191448720030573692E-04    0.278390094012766269E+03    0.121779546915227521E+00    0.505038216553403529E+00    0.128013396633126030E+11
    0.208733659640429155E-04    0.278197215830258983E+03    0.200543265852754782E+00    0.484102418738800111E+00    0.988019706057835579E+10
    0.206681032961324231E-04    0.278196980594682032E+03    0.168789639288200843E+00    0.341848355031459050E+00    0.108410923810108109E+11
    0.212280371008060503E-04    0.278123518185874332E+03    0.129627690085570596E+00    0.537836501342745521E+00    0.122550624159659958E+11
    0.220118323959996215E-04    0.278031003521345838E+03    0.132934809794742481E+00    0.487351181254215504E+00    0.121148383013235435E+11
    0.240523641328805282E-04    0.277833697226333925E+03    0.144382639467332152E+00    0.533698220334962059E+00    0.115398280560859718E+11
    0.248051921578471028E-04    0.277752057826339069E+03    0.138327221633068376E+00    0.594138911895313981E+00    0.120946739712877731E+11
    0.248451417484883032E-04    0.277728839350561032E+03    0.124565993055968036E+00    0.431532070746737162E+00    0.124983669325937042E+11
    0.248975763223177862E-04    0.277704622886701884E+03    0.136392758015410065E+00    0.526035122257313859E+00    0.118882403858513298E+11
    0.250502098153547493E-04    0.277672399404545445E+03    0.159160885276835584E+00    0.401355756298409361E+00    0.110852004022461586E+11
    0.254922003454080043E-04    0.277617418738123092E+03    0.206991016505882475E+00    0.390247604486425814E+00    0.971414356739795685E+10
    0.254701834042169862E-04    0.277599146831743610E+03    0.164738827446751251E+00    0.439019783934229579E+00    0.111174444222858696E+11
    0.256598013221067591E-04    0.277564312578363399E+03    0.133978763180551519E+00    0.465091669131194152E+00    0.120294414436805725E+11
    0.284726812816803025E-04    0.277336273659161350E+03    0.121662279115759692E+00    0.536451409691807157E+00    0.127728071556722755E+11
    0.325757794584230164E-04    0.277047025709577952E+03    0.203688442463229979E+00    0.499595572950632061E+00    0.990998152487374496E+10
    0.325722815338982510E-04    0.277027240477260989E+03    0.187207661880487264E+00    0.404941799993776996E+00    0.104154555335675602E+11
    0.324096401033747248E-04    0.277017251986064821E+03    0.137529558660241025E+00    0.475939844309426263E+00    0.120194934133665161E+11
    0.321198794295985359E-04    0.277015213540615946E+03    0.197663694853816851E+00    0.482265826573096135E+00    0.101082773126084881E+11
    0.321165272663743694E-04    0.276995422279765535E+03    0.141813352076124666E+00    0.412030810859810970E+00    0.117197955487561226E+11
    0.319820190121175772E-04    0.276983816133261712E+03    0.126633900917494713E+00    0.490973388953722889E+00    0.124173784588440704E+11
    0.331373299392089679E-04    0.276892842932006147E+03    0.191805251869908822E+00    0.523572016651732142E+00    0.100293575052494507E+11
    0.328345057295802544E-04    0.276891203878517274E+03    0.195335575790058835E+00    0.471640112035597525E+00    0.102102658522627754E+11
    0.341220225865288755E-04    0.276794277812287987E+03    0.145052086344671760E+00    0.593072045228515421E+00    0.118316672790571556E+11
    0.342156298446424416E-04    0.276768798705919664E+03    0.158900304980498647E+00    0.409178034731185747E+00    0.111276405931765633E+11
    0.341643988222342101E-04    0.276751795547716426E+03    0.162879620015891208E+00    0.481025783807371710E+00    0.109007726876751938E+11
    0.345001857823320013E-04    0.276712234393226083E+03    0.131726363278878933E+00    0.361218117050043475E+00    0.121643866839956741E+11
    0.353552496561011675E-04    0.276643270038382241E+03    0.177908738232809727E+00    0.532976406276169712E+00    0.104425933525086555E+11
    0.354624708777848640E-04    0.276617213853415819E+03    0.191648533405054500E+00    0.486685942529680560E+00    0.100592260116941071E+11
    0.361461074713381329E-04    0.276559025279930438E+03    0.195648789679126967E+00    0.475638289533566905E+00    0.101120198477498894E+11
    0.397228365462347870E-04    0.276350311310906250E+03    0.203103959708894499E+00    0.471217634162552912E+00    0.992841846345363998E+10
    0.413594296958581610E-04    0.276249562928621458E+03    0.136292037787405257E+00    0.545181104311181386E+00    0.119661813694114876E+11
    0.421075318247525395E-04    0.276193710555486291E+03    0.122121808254245706E+00    0.424501738127338157E+00    0.126783214249521408E+11
    0.444907272280864889E-04    0.276063602230138429E+03    0.189523784969525266E+00    0.490784533332940143E+00    0.101124023165171223E+11
    0.470888884839768888E-04    0.275930089691463763E+03    0.192958969439688488E+00    0.474133521133584424E+00    0.100475328893323822E+11
    0.474762170248396929E-04    0.275893706028386987E+03    0.202063394281201680E+00    0.632903413260228476E+00    0.980399016806708145E+10
    0.480352313320404545E-04    0.275850294355749952E+03    0.182036219175647329E+00    0.528902638659481283E+00    0.103302994849121170E+11
    0.496265135271824767E-04    0.275765113335600859E+03    0.130969468089088437E+00    0.426441284096393147E+00    0.122302911871462479E+11
    0.502120969399052605E-04    0.275721651866129150E+03    0.186621670978717513E+00    0.451951600361141459E+00    0.102422753271979179E+11
    0.534194915310284694E-04    0.275577812432640826E+03    0.189585936079530393E+00    0.482216038154621884E+00    0.101259320836147976E+11
    0.536724231218816520E-04    0.275548365143852493E+03    0.196050191452060429E+00    0.572599571790066264E+00    0.101726897778155575E+11
    0.558673097234403955E-04    0.275448204991509158E+03    0.160048486739094831E+00    0.452184248338943107E+00    0.112561758379349022E+11
    0.644102431429742348E-04    0.275143618460306925E+03    0.175484639522802910E+00    0.432048471987458882E+00    0.105786737042516365E+11
    0.651642157387501895E-04    0.275100342851456048E+03    0.167946139695010377E+00    0.451455649727869002E+00    0.109440815637898979E+11
    0.648326324549265432E-04    0.275090545683525761E+03    0.188939323859595054E+00    0.571464542499546369E+00    0.103860611480597572E+11
    0.674775625691043969E-04    0.274990573538790784E+03    0.139675738604615962E+00    0.459646409917040089E+00    0.117787507580502472E+11
    0.677308989873957597E-04    0.274963078838774663E+03    0.179224447386825525E+00    0.451535281112063203E+00    0.104725141804833050E+11
    0.689054090966786031E-04    0.274908694448419681E+03    0.195203358298951191E+00    0.352605333829403733E+00    0.100282217753488140E+11
    0.694517150436228326E-04    0.274872900284165894E+03    0.134491119595366360E+00    0.591909903867925635E+00    0.122064701565827713E+11
    0.702128894447377083E-04    0.274831100002259291E+03    0.180405062330749655E+00    0.397937409927521912E+00    0.105534610155242157E+11
    0.699483478989499930E-04    0.274818649646224401E+03    0.140010862780239886E+00    0.553606337660323078E+00    0.117729588591092949E+11
    0.697269018550397067E-04    0.274804991391947965E+03    0.142713513762499938E+00    0.495567841835827139E+00    0.116730884283614388E+11
    0.691361278989558543E-04    0.274802008952962751E+03    0.216212121404962321E+00    0.535899247989569005E+00    0.956983287273744965E+10
    0.716547068667806869E-04    0.274710446122052474E+03    0.135607956690099674E+00    0.549762500021707012E+00    0.121235116043504944E+11
    0.761691658636022128E-04    0.274568250344579099E+03    0.131891886607092501E+00    0.410315531403712797E+00    0.122360764441597214E+11
    0.758799397471836718E-04    0.274555859109236962E+03    0.142067902658042367E+00    0.605674775735465687E+00    0.117904786855436821E+11
    0.772478578335784915E-04    0.274500125441094610E+03    0.152558586462066298E+00    0.465390185116936195E+00    0.113223400580080414E+11
    0.767236319727929758E-04    0.274493744271101548E+03    0.159883466135233049E+00    0.408306684167547118E+00    0.110089119731832199E+11
    0.838383802137602623E-04    0.274296382010428715E+03    0.130157126276172569E+00    0.420685544487888308E+00    0.122481266914347801E+11
    0.875983578925771436E-04    0.274188639306765708E+03    0.189284767001916210E+00    0.413334582901494940E+00    0.101923197978888931E+11
    0.871750970911504725E-04    0.274178326398639911E+03    0.178373547238140195E+00    0.441815231450007673E+00    0.104521535152806072E+11
    0.909280617081130736E-04    0.274074026484856745E+03    0.154891252417225678E+00    0.519685571270242619E+00    0.111998297075641136E+11
    0.910073194295562697E-04    0.274052283938113817E+03    0.191739814910332207E+00    0.471604795054251014E+00    0.102249497572860947E+11
    0.917690842710653135E-04    0.274015612874743056E+03    0.142464070617994598E+00    0.383589625589969785E+00    0.116654829459926338E+11
    0.967717948092931953E-04    0.273889452659487461E+03    0.175020567572119923E+00    0.418536818564428259E+00    0.105108105500780106E+11
    0.995738323889717726E-04    0.273812365005155186E+03    0.136765936042070824E+00    0.420969607587789341E+00    0.119831054619674644E+11
    0.105174556710099725E-03    0.273682920981894426E+03    0.196036726695876351E+00    0.560735362354883193E+00    0.100763653666685562E+11
    0.108809446710473538E-03    0.273594967497190623E+03    0.163956742131367406E+00    0.399853222494153115E+00    0.108557963334340782E+11
    0.111110570835046575E-03    0.273533112132962970E+03    0.188635892734443533E+00    0.490920826407810651E+00    0.103026411258795815E+11
    0.111944703854171545E-03    0.273498153743682622E+03    0.153386086416248568E+00    0.448176036820928658E+00    0.112569272368652725E+11
    0.114247250159262451E-03    0.273437433889548458E+03    0.155049796142546076E+00    0.408682960100719583E+00    0.113083310619475021E+11
    0.113328215209056125E-03    0.273433587475257468E+03    0.183386177244438842E+00    0.415764601112410759E+00    0.105359533778280773E+11
    0.114349512707061362E-03    0.273395644493174871E+03    0.171386349886773481E+00    0.316123935675989287E+00    0.107833544734897232E+11
