    0.184540914846681448E+00    0.127144632042694994E+01    0.100180979938955307E+11   -0.315969886788175972E+04   -0.925515351937695918E+01    1
    0.103151113494703806E+01   -0.106550914347067760E-01    0.510242288730971146E+10   -0.315795462097902237E+04   -0.926515351937696607E+01    1
    0.163253162669459728E+01    0.660019601018319690E+00    0.277989078562302923E+10   -0.314905361524646833E+04   -0.927515351937695876E+01    1
    0.149044908465550052E+01    0.196666183680040518E+00    0.422316851721561813E+10   -0.314536865869560279E+04   -0.928515351937695499E+01    1
    0.159669350914112229E+01    0.433141745438048176E+00    0.413029857825339985E+10   -0.311980329662629538E+04   -0.929515351937696188E+01    1
    0.822580970043942483E+00    0.382221829868456098E+00    0.346235137385667706E+10   -0.310814368622636357E+04   -0.930515351937696522E+01    1
    0.973551038215160536E+00    0.883617121639694858E+00    0.530439602300756073E+10   -0.308938133283694151E+04   -0.931515351937695790E+01    1
    0.134753078194938558E+01    0.892713204397477256E-01    0.303931199847469139E+10   -0.307734052538207288E+04   -0.932515351937696657E+01    1
    0.165876908657119393E+01    0.224283912030562860E+00    0.391480331049743366E+10   -0.307673220932534878E+04   -0.933515351937696458E+01    1
    0.325845422369458459E+00    0.172173620261411031E-01    0.952716653141312790E+10   -0.305559427938892213E+04   -0.934515351937696082E+01    1
    0.539099110988452090E+00    0.973460568097880952E+00    0.434748960861573792E+10   -0.305035158026197996E+04   -0.935515351937695883E+01    1
    0.125995614422811686E+01   -0.134941786270294628E+00    0.348054466060647583E+10   -0.303469841570138442E+04   -0.936515351937696394E+01    1
    0.195175992201197546E+01    0.742866652720442389E+00    0.281200861639280224E+10   -0.300759478632697756E+04   -0.937515351937696728E+01    1
    0.199846402428366932E+00    0.537060422247765956E+00    0.676264141285505009E+10   -0.300660566519233998E+04   -0.938515351937696352E+01    1
    0.133566281448770452E+01   -0.107250074940090201E+00    0.390271281203713036E+10   -0.300413387498413249E+04   -0.939515351937695797E+01    1
    0.114380553364753723E+00   -0.216264724731445312E+00    0.100519178630474091E+11   -0.294707745964420246E+04   -0.940515351937695776E+01    1
    0.592308247909785424E+00    0.125648897388341396E+00    0.728233813976858234E+10   -0.291628186016230393E+04   -0.941515351937695755E+01    1
    0.270377305527597811E+00    0.743839444994062404E+00    0.594017617287598801E+10   -0.290086457888367931E+04   -0.942515351937696089E+01    1
    0.119844399571127980E+01    0.253095881044959725E+00    0.316234292891202831E+10   -0.289607421209885615E+04   -0.943515351937695712E+01    1
    0.780256886234441449E+00    0.117852979714396788E+01    0.430016237218378067E+10   -0.287339506318845179E+04   -0.944515351937694980E+01    1
    0.967381878367349013E+00    0.842105113321466092E+00    0.345902409157396221E+10   -0.286846980619233773E+04   -0.945515351937695137E+01    1
    0.876312960577253608E+00   -0.706208348318249080E-02    0.528086910803757000E+10   -0.286215994091261337E+04   -0.946515351937695826E+01    1
    0.132974426881304364E+01    0.348017835021252608E-01    0.398316954585243797E+10   -0.286199478578868775E+04   -0.947515351937695982E+01    1
    0.170824413256296670E+01    0.755037276679924929E+00    0.368119233021350765E+10   -0.283822931853585351E+04   -0.948515351937695605E+01    1
    0.797580293808388685E+00   -0.856268695179416284E-01    0.392182993303052473E+10   -0.279894520673600664E+04   -0.949515351937695584E+01    1
    0.331719595910438536E+00    0.886404881283890944E-01    0.953848663076536942E+10   -0.279573803969174742E+04   -0.950515351937695741E+01    1
    0.147058969097422354E+01    0.123612217573626282E+00    0.357585448372152424E+10   -0.277025398730751522E+04   -0.951515351937695897E+01    1
    0.193683998152630088E+01    0.751103061097017743E+00    0.327680399753757858E+10   -0.271468633966372454E+04   -0.952515351937695876E+01    1
    0.273292828943478783E+00    0.733622517600204915E+00    0.108074279346914215E+11   -0.268567681712490867E+04   -0.953515351937695854E+01    1
    0.362392263310765739E+00    0.155205503141282009E+00    0.526642230137519836E+10   -0.264672836120956890E+04   -0.954515351937695833E+01    1
    0.165672782361507420E+01    0.443696975708007812E+00    0.389904472087978840E+10   -0.264420432497927050E+04   -0.955515351937695989E+01    1
    0.678261747281047600E+00    0.743129678226361889E+00    0.668784256312624741E+10   -0.263629578393122301E+04   -0.956515351937696323E+01    1
    0.133181268288661336E+00   -0.224051144560695192E+00    0.101936067892991066E+11   -0.262220345889398322E+04   -0.957515351937696302E+01    1
    0.433218804699319060E+00    0.117695041555503366E+01    0.550253647860472298E+10   -0.262203279369904567E+04   -0.958515351937695215E+01    1
    0.409091460986301558E+00   -0.281701327972765370E-01    0.510409943609251976E+10   -0.261196050492208451E+04   -0.959515351937695371E+01    1
    0.899287212869175789E+00   -0.303809518553190827E-01    0.429850434725541782E+10   -0.260664836469707279E+04   -0.960515351937695527E+01    1
    0.308254659401498987E+00    0.497522523282455609E+00    0.103973770469627056E+11   -0.258808728684417656E+04   -0.961515351937695861E+01    1
    0.126484515352253002E+01   -0.609089806384073285E-01    0.348880776613191414E+10   -0.257038939325856609E+04   -0.962515351937695662E+01    1
    0.672484154889573360E+00    0.900404227128174028E+00    0.616619708139192867E+10   -0.253978008639226346E+04   -0.963515351937695286E+01    1
    0.118234098850468272E+01    0.901760502916172157E+00    0.411626171087943316E+10   -0.250125216818810986E+04   -0.964515351937695797E+01    1
    0.886229745042369066E+00    0.777568016922334238E+00    0.539241182289184475E+10   -0.248598548346933057E+04   -0.965515351937696309E+01    1
    0.558132489440040680E+00    0.456232229099340358E+00    0.759864317279938030E+10   -0.248122096639289248E+04   -0.966515351937695755E+01    1
    0.389240330021982828E+00    0.540714349112727533E+00    0.510847349233809853E+10   -0.247808555663720290E+04   -0.967515351937695556E+01    1
    0.541182462914485130E+00    0.798811253552109690E+00    0.445582408776416588E+10   -0.246484733963481085E+04   -0.968515351937696067E+01    1
    0.950013883236133339E+00    0.987763582504918247E+00    0.378229040669001198E+10   -0.245696297492021949E+04   -0.969515351937696224E+01    1
    0.165521604664704225E+01    0.309280653415548556E+00    0.339327906354485226E+10   -0.244202723586986804E+04   -0.970515351937696025E+01    1
    0.498884645075347855E+00   -0.995506619256563141E-01    0.494283869150134277E+10   -0.240148164905636986E+04   -0.971515351937696003E+01    1
    0.124228376774478866E+01    0.993249820364283664E-02    0.362362231687197876E+10   -0.239409616909567694E+04   -0.972515351937696160E+01    1
    0.513161877872869154E+00    0.818819289049855570E+00    0.467027378033524799E+10   -0.239286325280446727E+04   -0.973515351937696316E+01    1
    0.406464984607079582E+00   -0.830497674283563470E-01    0.777363384870684147E+10   -0.238785044963376140E+04   -0.974515351937696295E+01    1
    0.287627684085328295E+00    0.117654756003334349E+01    0.869856569540352249E+10   -0.238617538148083077E+04   -0.975515351937696273E+01    1
    0.840639253102937856E+00    0.425553144981080322E+00    0.602295788338551426E+10   -0.238468517993729938E+04   -0.976515351937695542E+01    1
    0.128309487951714218E+01    0.297962555744796020E+00    0.449662352276801872E+10   -0.237063996488855491E+04   -0.977515351937695698E+01    1
    0.515939767928645043E+00    0.967731613777655042E+00    0.703820411328914738E+10   -0.236895245964881724E+04   -0.978515351937696209E+01    1
    0.151169220192591935E+01    0.848639732328651419E+00    0.339228335409159660E+10   -0.236062279249260882E+04   -0.979515351937696011E+01    1
    0.743097695708274886E+00    0.327671766281127930E+00    0.389930917942667961E+10   -0.235409224489642975E+04   -0.980515351937695812E+01    1
    0.107842107477333227E+01    0.321290056556041037E+00    0.512460385490633011E+10   -0.234377512554149553E+04   -0.981515351937695613E+01    1
    0.151900458823881213E+01    0.787364572016933550E+00    0.406877736261845827E+10   -0.234055676295540616E+04   -0.982515351937695769E+01    1
    0.291035739934289717E+00    0.761585101612286763E+00    0.610341751499484634E+10   -0.229798457807178602E+04   -0.983515351937696103E+01    1
    0.406478651559200155E+00    0.206330635174126087E+00    0.875402154086257553E+10   -0.228164385986135221E+04   -0.984515351937696082E+01    1
    0.831505275327647064E+00    0.774352339723112237E-01    0.545790428183501244E+10   -0.226918075729265320E+04   -0.985515351937696060E+01    1
    0.798936137215195519E+00    0.222657229276666868E+00    0.397593527294288826E+10   -0.226030068715530206E+04   -0.986515351937695506E+01    1
    0.278109389765653137E+00    0.345593640535176050E+00    0.107310572301486816E+11   -0.224056435689833734E+04   -0.987515351937695307E+01    1
    0.468216053011206945E+00   -0.956016694097847619E-01    0.634068454710807419E+10   -0.223905466079174221E+04   -0.988515351937695641E+01    1
    0.152847739335114308E+01    0.740143807746223459E+00    0.324571727892342281E+10   -0.223279635328578115E+04   -0.989515351937695975E+01    1
    0.167664718337249025E+00    0.817981142794225846E+00    0.127388738451179504E+11   -0.222987475933715905E+04   -0.990515351937695954E+01    1
    0.158947098853147484E+01    0.537394089247394291E+00    0.321784596057193041E+10   -0.222009086229635705E+04   -0.991515351937695577E+01    1
    0.122004082418888049E+00    0.104664980676829877E+01    0.113628530020923691E+11   -0.221387354214371180E+04   -0.992515351937695911E+01    1
    0.967095091259343898E+00    0.986943534354523422E+00    0.399146089872990608E+10   -0.219253080579298012E+04   -0.993515351937696067E+01    1
    0.638469679166774440E+00    0.596112136326885533E+00    0.675120885012837601E+10   -0.217865992323602586E+04   -0.994515351937695513E+01    1
    0.595273441138095105E+00    0.677522919684552249E+00    0.699809594961507416E+10   -0.216797886689564939E+04   -0.995515351937695492E+01    1
    0.313968042717571616E+00   -0.126592076563031952E+00    0.618236976142166996E+10   -0.215238675034264134E+04   -0.996515351937695826E+01    1
    0.201091149449348472E+00    0.752985477447509766E-01    0.736891918364378643E+10   -0.215098002541358528E+04   -0.997515351937695982E+01    1
    0.211428942357104688E+00   -0.121655028225060136E+00    0.778390660320955181E+10   -0.214561747405784718E+04   -0.998515351937696138E+01    1
    0.501880455961665972E+00    0.584090653030319373E+00    0.468429804538533688E+10   -0.214421373894892849E+04   -0.999515351937695584E+01    1
    0.386550119569119444E+00   -0.202931215721651625E+00    0.663196489404877758E+10   -0.213491633239132352E+04   -0.100051535193769503E+02    1
    0.129766571436338740E+01    0.823225826666627469E+00    0.379469707796331501E+10   -0.211502821610479259E+04   -0.100151535193769536E+02    1
    0.119152558219330151E+01    0.103711751326198609E+01    0.384856190313197136E+10   -0.210458037424986742E+04   -0.100251535193769570E+02    1
    0.116001186773573273E+01    0.157650826598745297E+00    0.353809692221550560E+10   -0.209762318034064174E+04   -0.100351535193769603E+02    1
    0.104444583699305413E+00    0.101609206474843816E+01    0.126429384199073524E+11   -0.209624496699667225E+04   -0.100451535193769637E+02    1
    0.231464460319204146E+00    0.867637750034194966E+00    0.718093446461561489E+10   -0.208496112807770714E+04   -0.100551535193769475E+02    1
    0.142296602458216581E+01    0.658573377015496675E+00    0.330310574316276836E+10   -0.208149781745704331E+04   -0.100651535193769543E+02    1
    0.465753602192109484E+00    0.611809853844274443E+00    0.498146247219210243E+10   -0.207005969909469604E+04   -0.100751535193769577E+02    1
    0.763717210834873539E+00    0.767704527430375094E+00    0.601255188767372322E+10   -0.205250740574890006E+04   -0.100851535193769539E+02    1
    0.449339023160797324E+00    0.692363304371450994E+00    0.504031473919234657E+10   -0.205208577560585036E+04   -0.100951535193769484E+02    1
    0.793472065657179537E+00    0.440755098045453764E+00    0.604361011961273384E+10   -0.204923623954093136E+04   -0.101051535193769499E+02    1
    0.159667249988679982E+00    0.483358935310960192E+00    0.139428932439167061E+11   -0.204749259560112000E+04   -0.101151535193769551E+02    1
    0.667916466675686271E+00    0.453747845204633293E+00    0.422115815008038235E+10   -0.198508703413648800E+04   -0.101251535193769566E+02    1
    0.129527013762783372E+01    0.362535462788793339E+00    0.432025302995245743E+10   -0.198055677441199759E+04   -0.101351535193769582E+02    1
    0.174496573143777756E+00    0.922176344786754143E+00    0.910912618335720062E+10   -0.197279557635181322E+04   -0.101451535193769562E+02    1
    0.172847013583885878E+00    0.990319223071196575E+00    0.103665910509399910E+11   -0.196997104471064176E+04   -0.101551535193769507E+02    1
    0.790085694768461910E+00    0.113838042586248633E+00    0.418179931508149624E+10   -0.196802442111199571E+04   -0.101651535193769487E+02    1
    0.439542431029087854E+00    0.457091883706571167E+00    0.506897133103973007E+10   -0.195208885715678662E+04   -0.101751535193769485E+02    1
    0.552644343812533245E+00    0.782736704688108631E+00    0.462159290205648804E+10   -0.192055742406768422E+04   -0.101851535193769500E+02    1
    0.141653712927358222E+01    0.409031949139656348E+00    0.398915395461830378E+10   -0.191999797525414533E+04   -0.101951535193769534E+02    1
    0.913160653739038208E+00    0.947199236206039075E+00    0.417129359883709812E+10   -0.190943516784141116E+04   -0.102051535193769531E+02    1
    0.109133117989117423E+01    0.750806454204049345E-01    0.446481672932613564E+10   -0.189991015657111598E+04   -0.102151535193769565E+02    1
    0.274651660500899841E+00    0.525679571635251364E-02    0.960146651833811188E+10   -0.189475252696424195E+04   -0.102251535193769545E+02    1
    0.628542047409905047E+00    0.102175445452438218E+01    0.578504458244468117E+10   -0.188537609612720894E+04   -0.102351535193769507E+02    1
    0.661688640958037699E+00    0.144357620134552889E+00    0.436918359208341789E+10   -0.186226279195698044E+04   -0.102451535193769541E+02    1
    0.456142038556875185E+00   -0.105652110874181915E+00    0.672682461577321815E+10   -0.185645306823218061E+04   -0.102551535193769521E+02    1
    0.104411839506090609E+01    0.146936814893336987E-01    0.442047417103463840E+10   -0.184473701464007149E+04   -0.102651535193769536E+02    1
    0.127310435569274838E+01    0.617808583142947398E+00    0.349450306677157927E+10   -0.183476631303640875E+04   -0.102751535193769570E+02    1
    0.434157486769575718E+00    0.165974228992077144E+00    0.795607407528127193E+10   -0.181901788175802540E+04   -0.102851535193769532E+02    1
    0.643588125653529519E+00    0.837808076337502428E+00    0.585625022888167000E+10   -0.174130459097844459E+04   -0.102951535193769512E+02    1
    0.126662167347747689E+01    0.488452329699033072E+00    0.395031323552649975E+10   -0.172646743151413284E+04   -0.103051535193769492E+02    1
    0.106214310173398729E+01    0.387617425553276718E+00    0.367395922636175346E+10   -0.171237084119568135E+04   -0.103151535193769526E+02    1
    0.593169573599614308E+00    0.256074153809393579E-01    0.551815356065164280E+10   -0.170963873756741532E+04   -0.103251535193769541E+02    1
    0.479567962950924243E+00    0.545059626887402615E+00    0.504345806017236137E+10   -0.169493789625894192E+04   -0.103351535193769539E+02    1
    0.683466340359281554E+00   -0.737495964389225378E-01    0.526314912677406025E+10   -0.166549192672435925E+04   -0.103451535193769555E+02    1
    0.612251962014069701E-01    0.962358308085340397E+00    0.164214240146623688E+11   -0.165090405958737165E+04   -0.103551535193769570E+02    1
    0.192074376691205806E+00    0.755425288710808829E+00    0.120399473874969902E+11   -0.164067864678578326E+04   -0.103651535193769533E+02    1
    0.811111865177238878E+00    0.868908337402006126E+00    0.425299264151144838E+10   -0.163540461278977068E+04   -0.103751535193769513E+02    1
    0.319780267362169968E+00    0.585417085795452152E+00    0.956406884201667213E+10   -0.163444477868308695E+04   -0.103851535193769564E+02    1
    0.730540773272514321E+00    0.479066371917724609E-01    0.538591437627119827E+10   -0.162499097179027422E+04   -0.103951535193769562E+02    1
    0.333062901309525927E+00    0.565830475401565280E+00    0.600268785123737907E+10   -0.162167739710192200E+04   -0.104051535193769507E+02    1
    0.885629072276511775E+00    0.119588373115977475E+00    0.404303674278645897E+10   -0.162097775311118039E+04   -0.104151535193769558E+02    1
    0.328242594696579071E+00    0.308470425542299864E-01    0.823399305421681499E+10   -0.161406074089802337E+04   -0.104251535193769538E+02    1
    0.123988206359453249E+00    0.982704544337353880E+00    0.117348130069068222E+11   -0.161097092533213709E+04   -0.104351535193769482E+02    1
    0.645719446128280999E-01    0.743232512388411592E+00    0.139099925058568573E+11   -0.160184497510239567E+04   -0.104451535193769534E+02    1
    0.284136139288742207E+00    0.968744997048226253E+00    0.677024264629633904E+10   -0.159502187233402606E+04   -0.104551535193769531E+02    1
    0.184372511511271708E+00    0.116892743647639463E+00    0.839728918367371655E+10   -0.157757145586594925E+04   -0.104651535193769529E+02    1
    0.359899174429473778E+00    0.163097462765449563E+00    0.869848457022263336E+10   -0.156805980843477050E+04   -0.104751535193769580E+02    1
    0.129298150106142384E+01    0.539867492276526306E+00    0.379552778305912447E+10   -0.154828966444553816E+04   -0.104851535193769543E+02    1
    0.126190251820851773E+01    0.506334813276707152E+00    0.399212444691325283E+10   -0.148912807023466053E+04   -0.104951535193769523E+02    1
    0.168122428722721040E+00    0.968407545832064898E+00    0.963872198708104706E+10   -0.148865239327280142E+04   -0.105051535193769539E+02    1
    0.399626670386240779E+00   -0.112224202710022425E+00    0.661732940816557980E+10   -0.147799206197648255E+04   -0.105151535193769536E+02    1
    0.657564182801935737E+00    0.515354554957676569E+00    0.641995938981978226E+10   -0.145582908714133146E+04   -0.105251535193769499E+02    1
    0.100975504018025286E+01    0.406295778445640465E+00    0.489673230181946754E+10   -0.144616835591312633E+04   -0.105351535193769514E+02    1
    0.688001555161380618E+00    0.542204683392231601E+00    0.632840572275611973E+10   -0.143846172253753093E+04   -0.105451535193769512E+02    1
    0.949325236678123519E+00    0.126532316207885742E+00    0.461268610966552544E+10   -0.143486065802661733E+04   -0.105551535193769528E+02    1
    0.728180952693699757E+00    0.777774568435658509E+00    0.485463421289839363E+10   -0.141665831115470746E+04   -0.105651535193769543E+02    1
    0.334779476734404668E+00   -0.885779204157977063E-01    0.643322365152207565E+10   -0.141089117825581548E+04   -0.105751535193769524E+02    1
    0.666630574393872632E+00   -0.102408376838681647E+00    0.502644036624663448E+10   -0.140691969412925300E+04   -0.105851535193769575E+02    1
    0.271895959697774137E+00    0.404885188618917979E+00    0.103065418444395027E+11   -0.139274555320923923E+04   -0.105951535193769573E+02    1
    0.667500043167542523E+00    0.288914308203224834E+00    0.456002079014686012E+10   -0.137082980084038218E+04   -0.106051535193769570E+02    1
    0.184098478717904079E+00    0.865583021678151709E+00    0.108257786690996819E+11   -0.136503308782053341E+04   -0.106151535193769551E+02    1
    0.246913055811934512E+00    0.916577935322138160E+00    0.957024143874088287E+10   -0.134698845887196353E+04   -0.106251535193769495E+02    1
    0.478088537039128791E+00    0.571846089583033290E+00    0.518736153798020172E+10   -0.134305921454241866E+04   -0.106351535193769458E+02    1
    0.634637421294841242E+00    0.409243265744809293E+00    0.650855431562820053E+10   -0.133568332848449108E+04   -0.106451535193769526E+02    1
    0.826009109703143563E-01    0.117963849253715836E+00    0.140499498161601753E+11   -0.132442800556821476E+04   -0.106551535193769560E+02    1
    0.857280953185771466E+00    0.250099460103847093E+00    0.423062108754856348E+10   -0.129756339047417737E+04   -0.106651535193769540E+02    1
    0.262469583587837063E+00    0.109869016112273954E+00    0.711625028361056137E+10   -0.128893016240007455E+04   -0.106751535193769556E+02    1
    0.719593311833519600E+00    0.519300466580141062E+00    0.605576955924165916E+10   -0.126210064452412462E+04   -0.106851535193769500E+02    1
    0.100193852839447595E+01    0.538090233395411843E+00    0.403821677584812403E+10   -0.126157232377811670E+04   -0.106951535193769480E+02    1
    0.284803663191883660E+00    0.975011769476910928E+00    0.822536757709105015E+10   -0.124952984170189052E+04   -0.107051535193769549E+02    1
    0.197848600955870035E+00    0.273374736339782487E+00    0.829649737501607513E+10   -0.123212061927512309E+04   -0.107151535193769494E+02    1
    0.885908265590238275E+00    0.627654087744799583E+00    0.521729630032566166E+10   -0.119257666703234872E+04   -0.107251535193769456E+02    1
    0.364381416310607775E+00    0.707949161901417767E+00    0.621224040801631451E+10   -0.119126911359447467E+04   -0.107351535193769543E+02    1
    0.785123359592331038E+00    0.627382778836214072E+00    0.554913743630339050E+10   -0.117809211794826433E+04   -0.107451535193769505E+02    1
    0.285279181640630930E+00    0.805771567081874807E+00    0.707898054368601799E+10   -0.116042571605508488E+04   -0.107551535193769414E+02    1
    0.768532376652102389E+00    0.216182316760706428E+00    0.535999695155011654E+10   -0.115904721851403724E+04   -0.107651535193769483E+02    1
    0.705344641663520899E-01    0.235785600268421547E+00    0.135395679818126259E+11   -0.115231096802329034E+04   -0.107751535193769499E+02    1
    0.678493791380081257E+00    0.731422511388784002E+00    0.467713864321119976E+10   -0.114489142051474164E+04   -0.107851535193769426E+02    1
    0.245627623715164611E+00    0.104345392472644960E+00    0.816752311064120388E+10   -0.112552157513641123E+04   -0.107951535193769441E+02    1
    0.227211187771366285E+00    0.475092742887907704E+00    0.111315720235964661E+11   -0.112539043480775581E+04   -0.108051535193769528E+02    1
    0.128887857188313221E+00    0.640987240052995233E+00    0.140877556805691719E+11   -0.112526216222960738E+04   -0.108151535193769561E+02    1
    0.206121556508688797E+00    0.504445878249455859E+00    0.799328557867069149E+10   -0.112063839597835226E+04   -0.108251535193769524E+02    1
    0.949220283471523207E+00    0.701862674765949990E+00    0.420550305656507444E+10   -0.111847930912404490E+04   -0.108351535193769521E+02    1
    0.129872956857301880E+00    0.815014278385987723E+00    0.132527735838841362E+11   -0.109895145335243637E+04   -0.108451535193769519E+02    1
    0.100681882548613566E+01    0.571342907958715784E+00    0.427383777575879860E+10   -0.109825306331528463E+04   -0.108551535193769482E+02    1
    0.219714276662792585E+00    0.331054421297558576E-01    0.978973436889399719E+10   -0.109586011211781010E+04   -0.108651535193769480E+02    1
    0.118012123357685808E+00    0.558743619573633055E+00    0.152765223133992271E+11   -0.108953124971755642E+04   -0.108751535193769477E+02    1
    0.974749224216587828E-01    0.530690545362379140E+00    0.116079109122474937E+11   -0.107707550664151859E+04   -0.108851535193769493E+02    1
    0.349203136806740977E+00    0.451060072622810893E+00    0.882268443979731560E+10   -0.107683503296110212E+04   -0.108951535193769473E+02    1
    0.726961547676816089E+00    0.686765327413162652E+00    0.465844127051795959E+10   -0.107247060494661537E+04   -0.109051535193769453E+02    1
    0.387853780376241630E+00    0.595338965432370415E+00    0.596025530844941711E+10   -0.105803947927600007E+04   -0.109151535193769469E+02    1
    0.816948598034946682E+00    0.544583647583817054E+00    0.537059448606605148E+10   -0.105634727709653498E+04   -0.109251535193769485E+02    1
    0.671450625494823261E+00    0.517859659494046554E+00    0.611640924480159187E+10   -0.105333275760652532E+04   -0.109351535193769500E+02    1
    0.944019836690330738E+00    0.580507419482758635E+00    0.431475456891338158E+10   -0.102513079882760894E+04   -0.109451535193769498E+02    1
    0.561584325337742052E+00    0.405021297690293380E+00    0.677331861250737953E+10   -0.101466612511329640E+04   -0.109551535193769460E+02    1
    0.157444285198385048E+00    0.963115482059574646E+00    0.109485018012481918E+11   -0.100769086117501297E+04   -0.109651535193769440E+02    1
    0.127030356337812705E+00    0.113610519905506635E+00    0.140618094165296211E+11   -0.100735502662273734E+04   -0.109751535193769456E+02    1
    0.143169608019638628E+00    0.903940816904144739E+00    0.112828417299547920E+11   -0.996795273212945403E+03   -0.109851535193769454E+02    1
    0.381680503486982736E+00    0.136716632834497531E+00    0.715729690602443790E+10   -0.992610416896695597E+03   -0.109951535193769434E+02    1
    0.910640575581241618E-01    0.753996018662274281E+00    0.159440861888304062E+11   -0.992228419220532487E+03   -0.110051535193769485E+02    1
    0.768704761043314533E+00    0.337417689093706841E+00    0.535566537866785812E+10   -0.975641038397199736E+03   -0.110151535193769536E+02    1
    0.625235547047411022E+00    0.822804460882487376E+00    0.534819380326841450E+10   -0.972004011513344608E+03   -0.110251535193769499E+02    1
    0.791918677104959223E+00    0.553915604324348720E+00    0.451359204692985535E+10   -0.965037468805945309E+03   -0.110351535193769461E+02    1
    0.424416790370313435E+00    0.185473084953308387E+00    0.690643804621544552E+10   -0.959118094693492139E+03   -0.110451535193769441E+02    1
    0.952787668084895401E-01    0.783204907864424982E+00    0.125596995013032646E+11   -0.957904204704828885E+03   -0.110551535193769439E+02    1
    0.967538090736407563E-01    0.797194270958208051E+00    0.158153065586931343E+11   -0.957228988374648111E+03   -0.110651535193769455E+02    1
    0.164990994520051809E+00    0.985890786553014209E-01    0.996367201525022125E+10   -0.956101534531640709E+03   -0.110751535193769488E+02    1
    0.691977626904700660E+00    0.366323801857028286E+00    0.472671563813461113E+10   -0.942920454806463113E+03   -0.110851535193769504E+02    1
    0.680780292529285402E+00    0.606910488832566486E+00    0.566348039534324265E+10   -0.925310962549045144E+03   -0.110951535193769502E+02    1
    0.504596406367139871E+00    0.123947229706995898E+00    0.580915781628430176E+10   -0.914126828770875818E+03   -0.111051535193769553E+02    1
    0.239704831470867019E+00    0.868653983396319163E+00    0.940216956438405228E+10   -0.913566323047956189E+03   -0.111151535193769551E+02    1
    0.550138182607394444E+00    0.537500043542580741E+00    0.517573432951624393E+10   -0.911991358754562725E+03   -0.111251535193769460E+02    1
    0.624942621261306064E+00    0.552109238428277749E+00    0.610061630826571465E+10   -0.911715091699611435E+03   -0.111351535193769493E+02    1
    0.922257810068161543E+00    0.467689579855827375E+00    0.473987890013997841E+10   -0.908980866002804419E+03   -0.111451535193769491E+02    1
    0.182082635959814609E+00    0.834796549826034351E+00    0.105842565427765427E+11   -0.905408890060212229E+03   -0.111551535193769507E+02    1
    0.240850779774940515E+00    0.777617794717066602E+00    0.924766753836199379E+10   -0.899648803701141560E+03   -0.111651535193769469E+02    1
    0.730424521616001021E+00    0.779172410555311501E+00    0.515917965790293884E+10   -0.898981569134525671E+03   -0.111751535193769467E+02    1
    0.276536978683675938E+00    0.853627027832066787E+00    0.895925000006819534E+10   -0.895345507115198757E+03   -0.111851535193769482E+02    1
    0.312468810507496531E+00    0.248825016885927397E-01    0.818004255303667927E+10   -0.873717625856927384E+03   -0.111951535193769498E+02    1
    0.334147367929072125E+00    0.321880716058196015E-01    0.769928364853823853E+10   -0.873212509804207457E+03   -0.112051535193769514E+02    1
    0.559709170897798813E+00    0.365079565274532669E+00    0.661600774502327728E+10   -0.872631470559296531E+03   -0.112151535193769529E+02    1
    0.205704390617839350E+00    0.279584513452654448E+00    0.112167524713943558E+11   -0.872314931204690083E+03   -0.112251535193769527E+02    1
    0.182992989945056472E+00    0.944161609726080542E+00    0.110895080631384850E+11   -0.870350555353323330E+03   -0.112351535193769525E+02    1
    0.542013899355674234E+00    0.782080861695694907E+00    0.607123177562390614E+10   -0.866686598349761425E+03   -0.112451535193769505E+02    1
    0.494140146374802913E+00    0.864194584876109673E+00    0.648882295391621971E+10   -0.864951219298002570E+03   -0.112551535193769485E+02    1
    0.446117262649147639E+00    0.143913909315784849E-01    0.632575918898504639E+10   -0.861771336736862963E+03   -0.112651535193769465E+02    1
    0.411600923377719141E+00    0.277993715349571957E+00    0.742530394903415108E+10   -0.857792598034687785E+03   -0.112751535193769428E+02    1
    0.872697436625546108E+00    0.717848706983728491E+00    0.477259616539020729E+10   -0.854430956295329224E+03   -0.112851535193769514E+02    1
    0.596369254906660595E+00    0.714440956882684830E+00    0.557238185209772110E+10   -0.843183639776536893E+03   -0.112951535193769441E+02    1
    0.264942191016295014E+00    0.959191746740888362E-01    0.817518832648933983E+10   -0.842717247445626072E+03   -0.113051535193769475E+02    1
    0.197613581307277186E+00    0.233377535948445569E+00    0.111157642331089249E+11   -0.842293521436639480E+03   -0.113151535193769508E+02    1
    0.997805016564810993E-01    0.226674402623210369E+00    0.156363818602594719E+11   -0.841251491432027819E+03   -0.113251535193769524E+02    1
    0.959276994260057081E-01    0.799526775666201672E+00    0.128459178225749550E+11   -0.841168676160710902E+03   -0.113351535193769486E+02    1
    0.321231481610491032E+00    0.373597774704471419E+00    0.671779020658645058E+10   -0.839608049759670848E+03   -0.113451535193769519E+02    1
    0.561942777599720111E+00    0.692638226452453765E+00    0.618891304394766235E+10   -0.831709632028768851E+03   -0.113551535193769464E+02    1
    0.706897617328999806E+00    0.242336232217590819E+00    0.506743652021661663E+10   -0.820304802225404501E+03   -0.113651535193769444E+02    1
    0.153359110348420924E+00    0.419552756932503712E+00    0.955283523067437744E+10   -0.816835586368506711E+03   -0.113751535193769477E+02    1
    0.556776964869576063E+00    0.301355767476946923E+00    0.531544187874293900E+10   -0.815503335477842597E+03   -0.113851535193769493E+02    1
    0.662379140536652034E+00    0.368170704533568482E+00    0.577654023116832447E+10   -0.786456684875549968E+03   -0.113951535193769544E+02    1
