    0.204626236131384809E+00    0.485600422902168205E+00    0.985521618697858047E+10   -0.133546767778385288E+03
    0.167792961016333564E+00    0.413411492266630987E+00    0.108250357102830238E+11   -0.133488316251081727E+03
    0.198500133609158191E+00    0.496430528592755493E+00    0.995283070222612000E+10   -0.133466520154330965E+03
    0.166593806201230210E+00    0.396842884197663892E+00    0.108511116802964077E+11   -0.133445016447674021E+03
    0.184827788707514096E+00    0.559635474569970981E+00    0.103436867598602867E+11   -0.133422512182570301E+03
    0.168012831659314493E+00    0.440680141818809545E+00    0.108943439548240280E+11   -0.133404348665484349E+03
    0.156803144672539890E+00    0.440692664850704574E+00    0.112537645914072723E+11   -0.133398396975614475E+03
    0.174562278836817963E+00    0.407011451576371641E+00    0.106188814000313454E+11   -0.133349745683714218E+03
    0.157587766754810843E+00    0.473833454656677588E+00    0.111962641840899887E+11   -0.133347727809547365E+03
    0.176802375349401186E+00    0.518480449812450672E+00    0.105587301291115570E+11   -0.133270177471997044E+03
    0.159129186008555801E+00    0.448568419666685259E+00    0.112636358659118195E+11   -0.133222617883825222E+03
    0.172654380892786341E+00    0.440228292604396998E+00    0.107130544000769653E+11   -0.133199356226540203E+03
    0.177075352674462283E+00    0.545780223166723033E+00    0.105789362745621490E+11   -0.133147752346287916E+03
    0.165048238696354876E+00    0.434872371563535864E+00    0.109069389465674057E+11   -0.133094522439508211E+03
    0.193641750251245470E+00    0.489845113731540494E+00    0.101790360355790215E+11   -0.133087747839141457E+03
    0.188097039362350116E+00    0.413210188212680407E+00    0.102079935912162132E+11   -0.133085353598654848E+03
    0.192889854703524155E+00    0.600766383285764149E+00    0.100745134226131630E+11   -0.133049081642226298E+03
    0.150856587788828378E+00    0.571836278462470204E+00    0.115196728265478554E+11   -0.133037781448554114E+03
    0.188022224115318604E+00    0.535451113026287118E+00    0.102213281069285488E+11   -0.132996616186706319E+03
    0.191144439586776460E+00    0.562798567872260236E+00    0.101247445241069603E+11   -0.132988772779559270E+03
    0.180236484391282814E+00    0.544298882037850262E+00    0.104514244441888962E+11   -0.132977747181467436E+03
    0.169136447013952862E+00    0.395560809586001483E+00    0.108059160927411156E+11   -0.132974969514453079E+03
    0.163506883818205384E+00    0.548525892796654091E+00    0.109613158589919586E+11   -0.132972704169260055E+03
    0.169836444885978349E+00    0.488269577694328660E+00    0.108277730710595970E+11   -0.132919099311962157E+03
    0.167317830645980020E+00    0.454153135283071663E+00    0.108646368150959435E+11   -0.132901363368803800E+03
    0.176252701370885612E+00    0.507254220421913260E+00    0.105569249071376476E+11   -0.132892578278367409E+03
    0.188066338339463346E+00    0.478852409604193952E+00    0.103331911243111763E+11   -0.132836712829060332E+03
    0.150834141112321685E+00    0.518573765362583927E+00    0.114519286772002525E+11   -0.132832909930901195E+03
    0.154030493175041278E+00    0.458405717096880494E+00    0.113328292010103378E+11   -0.132820801700682210E+03
    0.162415042985637192E+00    0.482304707186408166E+00    0.110743370212593918E+11   -0.132803600167599029E+03
    0.164100865964554671E+00    0.422968164706203353E+00    0.110019069047988205E+11   -0.132801555946158629E+03
    0.169642498412760634E+00    0.487436643167352912E+00    0.108339151657441216E+11   -0.132800352411536323E+03
    0.182101720718482574E+00    0.581122164801591623E+00    0.103834231839199181E+11   -0.132737178025848834E+03
    0.183194122514591162E+00    0.517103154358945716E+00    0.103541302545990906E+11   -0.132708725614832360E+03
    0.188750661712709211E+00    0.515449658818969425E+00    0.103320963448096333E+11   -0.132677600144467391E+03
    0.159515512559485151E+00    0.509377686773133220E+00    0.111083205941558571E+11   -0.132674491589269678E+03
    0.171125785300108357E+00    0.374247470901970303E+00    0.108209507617431355E+11   -0.132660159298387327E+03
    0.163785472925720377E+00    0.506913459950709466E+00    0.109510947198342285E+11   -0.132640269432561951E+03
    0.162280712389605675E+00    0.544175597902112784E+00    0.110064162615244522E+11   -0.132631949397328867E+03
    0.166815701272554601E+00    0.378283782846541072E+00    0.109743313747059402E+11   -0.132617629333288107E+03
    0.166786754246520175E+00    0.489261924259349001E+00    0.109488080477115021E+11   -0.132605959253896714E+03
    0.165650416313015858E+00    0.441396543546893838E+00    0.110265613941309547E+11   -0.132586422541869155E+03
    0.163199480009913078E+00    0.496340288204390134E+00    0.109880845248702126E+11   -0.132581615534419171E+03
    0.157926334979942018E+00    0.474669866334870960E+00    0.112040013570593185E+11   -0.132574512145627040E+03
    0.160415775369822128E+00    0.484978522933198875E+00    0.111448493659565849E+11   -0.132564807521713874E+03
    0.154417123085115571E+00    0.486518135489115267E+00    0.113067519571229134E+11   -0.132561728634894848E+03
    0.183868276214888882E+00    0.573417823232269086E+00    0.103382957678455009E+11   -0.132559727928580600E+03
    0.186556316898207175E+00    0.507584404733073313E+00    0.103349629411509857E+11   -0.132549829211809481E+03
    0.171128619899298617E+00    0.448173789180820847E+00    0.107876217241735592E+11   -0.132535152656626849E+03
    0.167532116441799189E+00    0.371504093510221622E+00    0.108861415177520065E+11   -0.132530567062888792E+03
    0.160121208049692598E+00    0.458335898023383592E+00    0.110955191850294762E+11   -0.132463845725928422E+03
    0.181176431531256343E+00    0.572377911831162933E+00    0.104203296210032082E+11   -0.132449005433227427E+03
    0.167770063982910861E+00    0.543809564642710797E+00    0.108414199851857815E+11   -0.132437685950311902E+03
    0.164497226942491137E+00    0.531769107042986633E+00    0.109460243161082268E+11   -0.132418420863566098E+03
    0.188184584331060611E+00    0.480508797937389431E+00    0.103738899362690716E+11   -0.132406042858193587E+03
    0.177874370738150989E+00    0.507514997521692379E+00    0.105041254832102318E+11   -0.132394855468142282E+03
    0.183471069439364698E+00    0.490070753809019877E+00    0.104253117271154633E+11   -0.132335157157197585E+03
    0.159865563719084780E+00    0.439898260991213874E+00    0.111045214164891968E+11   -0.132332324675156258E+03
    0.164253030931420962E+00    0.557086415683421876E+00    0.109480733142782097E+11   -0.132326708184846154E+03
    0.166291844174529302E+00    0.449067066099191337E+00    0.108849028436171417E+11   -0.132322337084150917E+03
    0.170508155341074996E+00    0.433853284548838758E+00    0.107831132623013535E+11   -0.132291084116417096E+03
    0.188571718214431028E+00    0.582264930813190418E+00    0.102614163782813740E+11   -0.132271053257834751E+03
    0.173812009433984477E+00    0.514289315171559736E+00    0.106281203293247795E+11   -0.132265920578956184E+03
    0.167543602012362458E+00    0.536287302167878011E+00    0.109042140303700371E+11   -0.132251423434450572E+03
    0.170024969524426778E+00    0.464970857936865656E+00    0.108174309932760506E+11   -0.132241449424041889E+03
    0.168393274787654562E+00    0.452391013861717539E+00    0.108964138927837830E+11   -0.132238280860654754E+03
    0.177916765231663832E+00    0.426879985969577547E+00    0.106607475762131939E+11   -0.132229388972125378E+03
    0.187132704980787046E+00    0.500187927998766213E+00    0.102925150838209877E+11   -0.132199076605684667E+03
    0.158618639250810212E+00    0.480942942796984241E+00    0.112164025252693634E+11   -0.132174712512502879E+03
    0.177954336861601337E+00    0.530501529590667431E+00    0.106243258978989220E+11   -0.132160268709403681E+03
    0.178990059806156843E+00    0.494906900906498137E+00    0.105393593571545601E+11   -0.132143365622711144E+03
    0.183410341558742640E+00    0.552766264113696337E+00    0.104170303402169380E+11   -0.132126639494431743E+03
    0.187860069049610223E+00    0.530984963022902434E+00    0.102916529501994286E+11   -0.132111229749013290E+03
    0.189370470760625187E+00    0.470995599436523804E+00    0.102849838057982941E+11   -0.132099575643299488E+03
    0.157948213309448943E+00    0.498433172585670548E+00    0.112129271475838547E+11   -0.132097238501081478E+03
    0.188607397472572158E+00    0.504401776145757097E+00    0.102869749058568001E+11   -0.132066525736337439E+03
    0.158286225614819642E+00    0.514595296505866884E+00    0.111916414479159126E+11   -0.132061840258447916E+03
    0.162494441242110876E+00    0.516276912490523543E+00    0.110403145177600784E+11   -0.132001977841014650E+03
    0.174369543532803956E+00    0.545334960583176098E+00    0.106123154665765419E+11   -0.132001088874950710E+03
    0.188643833264554750E+00    0.561194515805123473E+00    0.103212721859072685E+11   -0.131999041322699668E+03
    0.158941859892169413E+00    0.435690200995717092E+00    0.111746440956117744E+11   -0.131993685968595628E+03
    0.177175025000030795E+00    0.503630307990359682E+00    0.106202672899782562E+11   -0.131987896646212903E+03
    0.168714060231233559E+00    0.425422708354446399E+00    0.108026895299439697E+11   -0.131978683041648054E+03
    0.162378680080173088E+00    0.496746738271347965E+00    0.110463059305905876E+11   -0.131965443098629351E+03
    0.167307569307791892E+00    0.383021222207656109E+00    0.108515019806098900E+11   -0.131954737096190513E+03
    0.156420310266209978E+00    0.477420494528239203E+00    0.112876675704523506E+11   -0.131950368570093474E+03
    0.156268302172077767E+00    0.466492030330815766E+00    0.113003151706246490E+11   -0.131943186668621223E+03
    0.164719899019840077E+00    0.447925691507149892E+00    0.109734721644611092E+11   -0.131861196573020891E+03
    0.184834924073719820E+00    0.454324233976564074E+00    0.104113101914329872E+11   -0.131823016506141869E+03
    0.185132050972365236E+00    0.546646627132503227E+00    0.103431891804314194E+11   -0.131782308508782222E+03
    0.186516111066675982E+00    0.476534578312797663E+00    0.103214545632146263E+11   -0.131778419882660046E+03
    0.186864346350075705E+00    0.561640083708631721E+00    0.102768391969986267E+11   -0.131746484539669950E+03
    0.167904445797389362E+00    0.384445687208796016E+00    0.108744358070044250E+11   -0.131745774492039345E+03
    0.167495283035690667E+00    0.411817813312095993E+00    0.109110277838894463E+11   -0.131736985322216015E+03
    0.164505082607593056E+00    0.426368367620694855E+00    0.109847398257957573E+11   -0.131735427067970818E+03
    0.185624930219876028E+00    0.522876502386360187E+00    0.103533553074470367E+11   -0.131651931803751921E+03
    0.172557209256901378E+00    0.451205912723693814E+00    0.107432740683373222E+11   -0.131650886149596630E+03
    0.155736214888675950E+00    0.508938095522964318E+00    0.113234776204925880E+11   -0.131618394634899062E+03
    0.155736214888675950E+00    0.508938095522964318E+00    0.113234776204925880E+11   -0.131618394634899062E+03
    0.174989806298763484E+00    0.549025551295713399E+00    0.106537379294898911E+11   -0.131612895434434620E+03
    0.178137576754014038E+00    0.487082161458051388E+00    0.105579234528103867E+11   -0.131590692475280434E+03
    0.171667870808075218E+00    0.513551825388883998E+00    0.107840314814236145E+11   -0.131568289160627273E+03
    0.182080777583877751E+00    0.553715115441770322E+00    0.104595532887599926E+11   -0.131566862383438661E+03
    0.181374001889507530E+00    0.550728222109221122E+00    0.104515832404016933E+11   -0.131545243751263996E+03
    0.174263378598795926E+00    0.424605845197712384E+00    0.107181990058202629E+11   -0.131533038790852544E+03
    0.182630024850502393E+00    0.549663138429675513E+00    0.104549583284057560E+11   -0.131528711253506145E+03
    0.182630024850502393E+00    0.549663138429675513E+00    0.104549583284057560E+11   -0.131528711253506145E+03
    0.183126298282836941E+00    0.570542933358158422E+00    0.104766308903301334E+11   -0.131524290896618936E+03
    0.189123724634707724E+00    0.507999352091632161E+00    0.102918445391912689E+11   -0.131522861236761031E+03
    0.189123724634707724E+00    0.507999352091632161E+00    0.102918445391912689E+11   -0.131522861236761031E+03
    0.180330504617813914E+00    0.580613220786510453E+00    0.104966006286259632E+11   -0.131513296550123158E+03
    0.182726989040071008E+00    0.580568284734852114E+00    0.104438545963645325E+11   -0.131480098089615296E+03
    0.186650658742808784E+00    0.602796750217120092E+00    0.103132639090455780E+11   -0.131468954698299399E+03
    0.186650658742808784E+00    0.602796750217120092E+00    0.103132639090455780E+11   -0.131468954698299399E+03
    0.185042314385691242E+00    0.528374154789108985E+00    0.104092042507566910E+11   -0.131446818902924377E+03
    0.160294503828867008E+00    0.472842491137209109E+00    0.111564878228976364E+11   -0.131426956286998063E+03
    0.182612576621399902E+00    0.559191633553925982E+00    0.104809045296488895E+11   -0.131426177316811760E+03
    0.171328821194404068E+00    0.530623559187738181E+00    0.107980368792194138E+11   -0.131414653094878076E+03
    0.166190123296634823E+00    0.532560800044326044E+00    0.109324406676409187E+11   -0.131410314271538027E+03
    0.168505928247395131E+00    0.457365086814922606E+00    0.108666878810470886E+11   -0.131407014515515129E+03
    0.205358726807014225E+00    0.495375247608972558E+00    0.990271835490061188E+10   -0.131390669902695151E+03
    0.177727638353791961E+00    0.566398889892658630E+00    0.105593350530450287E+11   -0.131352818932650791E+03
    0.169640090552440032E+00    0.474979895977140743E+00    0.108180938713951397E+11   -0.131343405548344549E+03
    0.188117554815172783E+00    0.607902559318667102E+00    0.103017104350301704E+11   -0.131319446714133562E+03
    0.170523712892515333E+00    0.380334417548418457E+00    0.108674394413987045E+11   -0.131316934193898561E+03
    0.177897205875024778E+00    0.497288481345169231E+00    0.105607676428714886E+11   -0.131307176256829109E+03
    0.167190283191955058E+00    0.425986958651350278E+00    0.108925456588241386E+11   -0.131286157626520009E+03
    0.198803600215159360E+00    0.532326376288722258E+00    0.100244997260077572E+11   -0.131270014213177149E+03
    0.198803600215159360E+00    0.532326376288722258E+00    0.100244997260077572E+11   -0.131270014213177149E+03
    0.173355968930776649E+00    0.471210931459459914E+00    0.107251499925469971E+11   -0.131262792710136949E+03
    0.175322430015188102E+00    0.518966874810386614E+00    0.106443826208834724E+11   -0.131254914200405125E+03
    0.175322430015188102E+00    0.518966874810386614E+00    0.106443826208834724E+11   -0.131254914200405125E+03
    0.186395233452827380E+00    0.565181322429818778E+00    0.102754420973984680E+11   -0.131246940128070378E+03
    0.170434576213232658E+00    0.438387086717760610E+00    0.107947939908132477E+11   -0.131242718079243616E+03
    0.178024321230005000E+00    0.522233025108274518E+00    0.105722110894794579E+11   -0.131240669900336883E+03
    0.181196131007790362E+00    0.580837982103052042E+00    0.104484258210630207E+11   -0.131217050139089338E+03
    0.176910203683726952E+00    0.533306559914768386E+00    0.105685407087392273E+11   -0.131204365098365571E+03
    0.176910203683726952E+00    0.533306559914768386E+00    0.105685407087392273E+11   -0.131204365098365571E+03
    0.179315223016638825E+00    0.536193875487667171E+00    0.105020856610006218E+11   -0.131199770871117039E+03
    0.187619143655342824E+00    0.559299502782177882E+00    0.102645183677267456E+11   -0.131187532333355790E+03
    0.171712902289484881E+00    0.385383043138160630E+00    0.107354624917782822E+11   -0.131161708444256561E+03
    0.166019570130348959E+00    0.525088349344148497E+00    0.109543115222628212E+11   -0.131151890070183356E+03
    0.167175686246997413E+00    0.477674034809732362E+00    0.109155997086304970E+11   -0.131116333483459641E+03
    0.168988494953025342E+00    0.538952166635930041E+00    0.108568188819141197E+11   -0.131115338130355212E+03
    0.179612824743517419E+00    0.535274733299097250E+00    0.105146400649165096E+11   -0.131110755979514153E+03
    0.179612824743517419E+00    0.535274733299097250E+00    0.105146400649165096E+11   -0.131110755979514153E+03
    0.179464810051274570E+00    0.523747405383458542E+00    0.105245207701470261E+11   -0.131110507822232933E+03
    0.179464810051274570E+00    0.523747405383458542E+00    0.105245207701470261E+11   -0.131110507822232933E+03
    0.172201305493369761E+00    0.474534921437047785E+00    0.107781260724143848E+11   -0.131109744038862885E+03
    0.172201305493369761E+00    0.474534921437047785E+00    0.107781260724143848E+11   -0.131109744038862885E+03
    0.176105493412759218E+00    0.518631976528618921E+00    0.106300709316556015E+11   -0.131076919603372062E+03
    0.171081511284067844E+00    0.397877247274680101E+00    0.107655045661996269E+11   -0.131035798128100566E+03
    0.174321843050464387E+00    0.433721013425351742E+00    0.106813214617855701E+11   -0.130994230435858526E+03
    0.175304231806771238E+00    0.481942402802710390E+00    0.106711745198349762E+11   -0.130993035882870629E+03
    0.167008314768646693E+00    0.496972119957014513E+00    0.109068338298826637E+11   -0.130968376955802512E+03
    0.171152590758257395E+00    0.455540697228283165E+00    0.107792360162471428E+11   -0.130921540906517009E+03
    0.191347200750638047E+00    0.493287734044770332E+00    0.102613971552010536E+11   -0.130920183680451771E+03
    0.175453261457365894E+00    0.550484797936245940E+00    0.106667926546542511E+11   -0.130913470770133358E+03
    0.179418286589600684E+00    0.544092053839904111E+00    0.105665015139840622E+11   -0.130907284588890690E+03
    0.186413708572147951E+00    0.546688452229997068E+00    0.103010431497626610E+11   -0.130904013328706185E+03
    0.186413708572147951E+00    0.546688452229997068E+00    0.103010431497626610E+11   -0.130904013328706185E+03
    0.178571351159357017E+00    0.508357022648841195E+00    0.105765086788443470E+11   -0.130887018203116440E+03
    0.178571351159357017E+00    0.508357022648841195E+00    0.105765086788443470E+11   -0.130887018203116440E+03
    0.184291406520009693E+00    0.538110438645491129E+00    0.103904604395258026E+11   -0.130882803975520176E+03
    0.181173245523280790E+00    0.559547031056888855E+00    0.105233945316341133E+11   -0.130876924299565985E+03
    0.181173245523280790E+00    0.559547031056888855E+00    0.105233945316341133E+11   -0.130876924299565985E+03
    0.189287447836409106E+00    0.538737674212764972E+00    0.102298567183150845E+11   -0.130867958652645882E+03
    0.179314682270293291E+00    0.510459128903615778E+00    0.105321406108078823E+11   -0.130856079324836969E+03
    0.174012822121439203E+00    0.550417756362296728E+00    0.106988697487481346E+11   -0.130832370840591068E+03
    0.174012822121439203E+00    0.550417756362296728E+00    0.106988697487481346E+11   -0.130832370840591068E+03
    0.177634574676930113E+00    0.560424752166069240E+00    0.105867663429971313E+11   -0.130822112674961772E+03
    0.211109957496134704E+00    0.512855036120889451E+00    0.975491400187931824E+10   -0.130801487236176740E+03
    0.171150393379355781E+00    0.433259322332268937E+00    0.107611751688205070E+11   -0.130765900655375049E+03
    0.171150393379355781E+00    0.433259322332268937E+00    0.107611751688205070E+11   -0.130765900655375049E+03
    0.206368900140718126E+00    0.513209787572513676E+00    0.986309697339154053E+10   -0.130756951015501414E+03
    0.167004051452733004E+00    0.489069625316618684E+00    0.109056864595076752E+11   -0.130732615450497548E+03
    0.177654898350067481E+00    0.556896891515251014E+00    0.105510079438218040E+11   -0.130705852330047662E+03
    0.177654898350067481E+00    0.556896891515251014E+00    0.105510079438218040E+11   -0.130705852330047662E+03
    0.177371062620202413E+00    0.444314801193705478E+00    0.106227487010137787E+11   -0.130666350140233988E+03
    0.177371062620202413E+00    0.444314801193705478E+00    0.106227487010137787E+11   -0.130666350140233988E+03
    0.175636047214224433E+00    0.534147379219827911E+00    0.106720669540926781E+11   -0.130666318827393695E+03
    0.171600524909806484E+00    0.440498881891802085E+00    0.107846353447783623E+11   -0.130641480958193938E+03
    0.181009768378483538E+00    0.561939781212403844E+00    0.104583156418716221E+11   -0.130634083375344630E+03
    0.183301969057564906E+00    0.540834864771493784E+00    0.104174321921010647E+11   -0.130622092678323924E+03
    0.196199833087845721E+00    0.518826102397957456E+00    0.101004569268943653E+11   -0.130608554776706654E+03
    0.177201264974143902E+00    0.518179701167246876E+00    0.106251532715218582E+11   -0.130608019754954000E+03
    0.177201264974143902E+00    0.518179701167246876E+00    0.106251532715218582E+11   -0.130608019754954000E+03
    0.186248308166796772E+00    0.572344858853865546E+00    0.103888936823067245E+11   -0.130605187610054088E+03
    0.186248308166796772E+00    0.572344858853865546E+00    0.103888936823067245E+11   -0.130605187610054088E+03
    0.192363296432205788E+00    0.523594341851298495E+00    0.102308050563606777E+11   -0.130590347001083387E+03
    0.170478789143155951E+00    0.386326280520188803E+00    0.108626859537629700E+11   -0.130586960888570388E+03
    0.170478789143155951E+00    0.386326280520188803E+00    0.108626859537629700E+11   -0.130586960888570388E+03
    0.171932589247682510E+00    0.476471895856033001E+00    0.107580572957912560E+11   -0.130585672270967109E+03
    0.171932589247682510E+00    0.476471895856033001E+00    0.107580572957912560E+11   -0.130585672270967109E+03
    0.168125890867128702E+00    0.428540123802784834E+00    0.108826098892565956E+11   -0.130583434889769421E+03
    0.185015904954407173E+00    0.499989826497227341E+00    0.103830307275201607E+11   -0.130573261722585897E+03
    0.183122483063061059E+00    0.525988141735087567E+00    0.104490044166807747E+11   -0.130515635765888590E+03
    0.183122483063061059E+00    0.525988141735087567E+00    0.104490044166807747E+11   -0.130515635765888590E+03
    0.191109994299104580E+00    0.535565572782035204E+00    0.101755129336361771E+11   -0.130501513054022496E+03
    0.191109994299104580E+00    0.535565572782035204E+00    0.101755129336361771E+11   -0.130501513054022496E+03
    0.176763727569506868E+00    0.544073472096425093E+00    0.106074528857481308E+11   -0.130498858228660907E+03
    0.176763727569506868E+00    0.544073472096425093E+00    0.106074528857481308E+11   -0.130498858228660907E+03
    0.190135517721649161E+00    0.535536971899105652E+00    0.102580115834278946E+11   -0.130494380924859399E+03
    0.168368754632564510E+00    0.523766768775990599E+00    0.108947237640804405E+11   -0.130488007585872197E+03
    0.186272916934256128E+00    0.585385496776984482E+00    0.103980591721924114E+11   -0.130485907929545533E+03
    0.188234477830661107E+00    0.544736845043864548E+00    0.103273302125620956E+11   -0.130485756363748266E+03
    0.174003054646207689E+00    0.470630781499677298E+00    0.107036821584867001E+11   -0.130485358644340351E+03
    0.174003054646207689E+00    0.470630781499677298E+00    0.107036821584867001E+11   -0.130485358644340351E+03
    0.179410900020561925E+00    0.508523577236680069E+00    0.105685989624163246E+11   -0.130466250746172761E+03
    0.176508438713557758E+00    0.436215961024831955E+00    0.106449028503490257E+11   -0.130450811986726166E+03
    0.167084697393224346E+00    0.491284908511168794E+00    0.109250363381924591E+11   -0.130441852605176223E+03
    0.167084697393224346E+00    0.491284908511168794E+00    0.109250363381924591E+11   -0.130441852605176223E+03
    0.189639383189167066E+00    0.537714017286425872E+00    0.102833626745371666E+11   -0.130438719253641011E+03
    0.189639383189167066E+00    0.537714017286425872E+00    0.102833626745371666E+11   -0.130438719253641011E+03
    0.185949559928967889E+00    0.532071787422204068E+00    0.103544331430956860E+11   -0.130435978075024821E+03
    0.185949559928967889E+00    0.532071787422204068E+00    0.103544331430956860E+11   -0.130435978075024821E+03
    0.187771736827030300E+00    0.540226248008043086E+00    0.102580698051425037E+11   -0.130426419061335764E+03
    0.166832216801106992E+00    0.518057973714448394E+00    0.109491001311892700E+11   -0.130417421103472208E+03
    0.186560234153278215E+00    0.483004710126287762E+00    0.103222727051107216E+11   -0.130405741448378308E+03
    0.186560234153278215E+00    0.483004710126287762E+00    0.103222727051107216E+11   -0.130405741448378308E+03
    0.177945894023037121E+00    0.520562950990539619E+00    0.105861785298403454E+11   -0.130397433142744973E+03
    0.177105177013767601E+00    0.457353246792921553E+00    0.106263818077371902E+11   -0.130396240431178171E+03
    0.181390067161058877E+00    0.529296327139149980E+00    0.104521295761508045E+11   -0.130393345866747580E+03
    0.176917266827520681E+00    0.533349049655281959E+00    0.106274711709807663E+11   -0.130385016756775030E+03
    0.176917266827520681E+00    0.533349049655281959E+00    0.106274711709807663E+11   -0.130385016756775030E+03
    0.186326380922901380E+00    0.530271884654906600E+00    0.103288931500623455E+11   -0.130375925868537280E+03
    0.181876504971691111E+00    0.559073437752745761E+00    0.104255816026294250E+11   -0.130375389370864752E+03
    0.181876504971691111E+00    0.559073437752745761E+00    0.104255816026294250E+11   -0.130375389370864752E+03
    0.175283271167945620E+00    0.507257836586308741E+00    0.106615700102227135E+11   -0.130372214525101526E+03
    0.175283271167945620E+00    0.507257836586308741E+00    0.106615700102227135E+11   -0.130372214525101526E+03
    0.184954321761535867E+00    0.589055834323248817E+00    0.104245914510429173E+11   -0.130370845546958947E+03
    0.187370715495943474E+00    0.539879001807399561E+00    0.103412316149130936E+11   -0.130357313830522372E+03
    0.187370715495943474E+00    0.539879001807399561E+00    0.103412316149130936E+11   -0.130357313830522372E+03
    0.182104102742870810E+00    0.549140055410843431E+00    0.104581195814783897E+11   -0.130352647223706100E+03
    0.182881905949501933E+00    0.559589340340849617E+00    0.104221278115910454E+11   -0.130351521796196351E+03
    0.168039787276973107E+00    0.383444830933122205E+00    0.109180350769079895E+11   -0.130335048796915231E+03
    0.184281215826706257E+00    0.553390718860967468E+00    0.104433652940170212E+11   -0.130324290696685466E+03
    0.184281215826706257E+00    0.553390718860967468E+00    0.104433652940170212E+11   -0.130324290696685466E+03
    0.183611868820821311E+00    0.567586673905749350E+00    0.104042663431009674E+11   -0.130316453444936741E+03
    0.189055547523437228E+00    0.538132454219525158E+00    0.102678629778801041E+11   -0.130306812324675946E+03
    0.189055547523437228E+00    0.538132454219525158E+00    0.102678629778801041E+11   -0.130306812324675946E+03
    0.177759042699756120E+00    0.554443603284253683E+00    0.105503109584720230E+11   -0.130304177345724412E+03
    0.177759042699756120E+00    0.554443603284253683E+00    0.105503109584720230E+11   -0.130304177345724412E+03
    0.175593559997898829E+00    0.499041044631278297E+00    0.106790633892673664E+11   -0.130302204480148305E+03
    0.175593559997898829E+00    0.499041044631278297E+00    0.106790633892673664E+11   -0.130302204480148305E+03
    0.205193010508481821E+00    0.528371103152169397E+00    0.986343435976601028E+10   -0.130290912405583896E+03
    0.171278923574225195E+00    0.454217211266687571E+00    0.107819099529397812E+11   -0.130289521531533751E+03
