

    0.141893491732997042E-21    0.363043538333438505E+03    0.244062095211945107E+00    0.496215391472066614E+00    0.223676529293272591E+10
    0.195889718194483625E-21    0.362378588092128211E+03    0.352174480991925498E+00    0.407805115637318139E+00    0.196224019998957777E+10
    0.249996869221293740E-21    0.361870794979997527E+03    0.163785312742259270E+00    0.483986100293350319E+00    0.283514416848908806E+10
    0.249561233732801555E-21    0.361854283147610829E+03    0.240383362279698976E+00    0.441253762649509440E+00    0.231984624448725605E+10
    0.253201566621352181E-21    0.361805320014257518E+03    0.410784463976395231E+00    0.461804115746495825E+00    0.178675557063689709E+10
    0.299895861284052358E-21    0.361446821198655925E+03    0.284708685974377984E+00    0.599784513195110947E+00    0.220259577266847849E+10
    0.348745570772275934E-21    0.361125006503814745E+03    0.289495231109763940E+00    0.619376527811493105E+00    0.203750515112184715E+10
    0.557648073249365077E-21    0.360166235628717004E+03    0.228998385037326391E+00    0.451501241286118571E+00    0.245030913342909765E+10
    0.713556497062240198E-21    0.359653168535794521E+03    0.276582815815018090E+00    0.401296017317740450E+00    0.210579369106242275E+10
    0.746264641592839412E-21    0.359543531199857057E+03    0.149706995978834384E+00    0.432076644037731938E+00    0.290926785232718372E+10
    0.990800354296779481E-21    0.358956665658932081E+03    0.320790850071166478E+00    0.531030075696879322E+00    0.210253513128249073E+10
    0.205071612532409262E-20    0.357481803088220488E+03    0.278121167837350136E+00    0.665629876875705406E+00    0.217249221770036030E+10
    0.205043644647226482E-20    0.357462075868954571E+03    0.289256135441616435E+00    0.455524217902558703E+00    0.220055865208958244E+10
    0.225229162461865735E-20    0.357254284815915696E+03    0.241526141425492169E+00    0.591000261346877664E+00    0.236224837784863377E+10
    0.275182620828898050E-20    0.356833651677332853E+03    0.262601588338722991E+00    0.451446670155313257E+00    0.215166811791751432E+10
    0.416813347432942975E-20    0.355983244556311604E+03    0.312097569699180899E+00    0.515123081682277828E+00    0.199132178796257973E+10
    0.540259887772823607E-20    0.355444420988474121E+03    0.229328621325394943E+00    0.576045486546505003E+00    0.236679197228302288E+10
    0.113326390544694447E-19    0.353942807263027589E+03    0.265288915847208095E+00    0.644263541645159421E+00    0.227519318429083586E+10
    0.125827000606980754E-19    0.353713535492454525E+03    0.339800002762244591E+00    0.651589418480851279E+00    0.203738257986536026E+10
    0.125834573525370421E-19    0.353693415125753063E+03    0.388027122111665845E+00    0.573609889006629459E+00    0.181450932184062481E+10
    0.137316505814883454E-19    0.353498774351959753E+03    0.280855133187418393E+00    0.512356116115173066E+00    0.208398915859270811E+10
    0.206264225351470524E-19    0.352665035408884478E+03    0.303649929439308186E+00    0.515332896584046907E+00    0.199015184752389717E+10
    0.233140487711565216E-19    0.352400068950528862E+03    0.309467678407289781E+00    0.485039657879740460E+00    0.210751849959563684E+10
    0.290020589822775314E-19    0.351943447557661216E+03    0.179777561644279438E+00    0.395578806958793550E+00    0.267833668447987270E+10
    0.321106721183849154E-19    0.351719804332113256E+03    0.427601547222316303E+00    0.608944805653761634E+00    0.171032974251932430E+10
    0.325568242726758037E-19    0.351672207207862186E+03    0.243549502935202944E+00    0.550565450765043707E+00    0.222028577197493982E+10
    0.357424782750430783E-19    0.351465501513166487E+03    0.198515321754836882E+00    0.569065404456182478E+00    0.261699852841042471E+10
    0.623111695426423801E-19    0.350333899819126714E+03    0.297307655231173140E+00    0.695763862499996222E+00    0.208032754340938663E+10
    0.691244506017016543E-19    0.350106364187541089E+03    0.304805977983698406E+00    0.617092069083152950E+00    0.202972756606623507E+10
    0.932358372327348638E-19    0.349487916876476561E+03    0.424735230959883248E+00    0.495717475576586963E+00    0.179743903932725334E+10
    0.111091128304170772E-18    0.349117479530952551E+03    0.395821620049025436E+00    0.575885082729488573E+00    0.183731488996367025E+10
    0.123916510122529603E-18    0.348878965144631991E+03    0.419244343300617661E+00    0.502513019503867397E+00    0.178142583824393368E+10
    0.186339410629728465E-18    0.348043041613088235E+03    0.315068966026240460E+00    0.367342319563945807E+00    0.202948651740091801E+10
    0.233427080249439197E-18    0.347572441735003395E+03    0.173812526944344847E+00    0.477890698714023898E+00    0.274732007664310312E+10
    0.310841565366744598E-18    0.346979614518865731E+03    0.328701383106597911E+00    0.419218342474811934E+00    0.194031799701685286E+10
    0.820662356449152988E-18    0.345017957679431902E+03    0.275042147235910583E+00    0.468336622981851747E+00    0.224890095470689106E+10
    0.116109530321859077E-17    0.344303943080348915E+03    0.412344208618396713E+00    0.362974618275405447E+00    0.175513021560918760E+10
    0.125423086337306288E-17    0.344129625599727945E+03    0.406845897141252799E+00    0.575230927029696915E+00    0.177364966048639488E+10
    0.127117016734714864E-17    0.344082794917683486E+03    0.303335869773489586E+00    0.533468295239170942E+00    0.206316759702282810E+10
    0.142865615418850311E-17    0.343829202153182905E+03    0.210951058980582806E+00    0.553778955632935777E+00    0.244435872876111841E+10
    0.212824011297459919E-17    0.343012079853090086E+03    0.303636653738327544E+00    0.504906159429239665E+00    0.200129245838339281E+10
    0.221462496399047980E-17    0.342912504508049778E+03    0.213708500721114913E+00    0.412714946283490036E+00    0.242392120800651073E+10
    0.440098358950987089E-17    0.341519014535381757E+03    0.412619932582686089E+00    0.614344102380361079E+00    0.180780547416630173E+10
    0.548267637484352733E-17    0.341059483910793915E+03    0.277706989273738603E+00    0.596830505362255792E+00    0.208842939414645576E+10
    0.552745455218960067E-17    0.341023215830230924E+03    0.253722196833567670E+00    0.583552781064131665E+00    0.222282768516572332E+10
    0.608445056413090928E-17    0.340811197795655630E+03    0.278487309244452141E+00    0.487086650048578207E+00    0.214842236824941158E+10
    0.783138446878889589E-17    0.340286392032787205E+03    0.198498850207192601E+00    0.640318962325155283E+00    0.259135150513088131E+10
    0.843872012824208737E-17    0.340117009346335749E+03    0.288551287644448928E+00    0.402806602191779106E+00    0.204601123879633713E+10
    0.102826045446713345E-16    0.339701763476780400E+03    0.365852443810115280E+00    0.535440119186883834E+00    0.188906807606145334E+10
    0.131559663801509019E-16    0.339188919907712943E+03    0.194063148310616496E+00    0.640009573953539856E+00    0.262875551336776686E+10
    0.151621592172948988E-16    0.338885065056099563E+03    0.260793907207399533E+00    0.576159052757315493E+00    0.217368890446268606E+10
    0.154175841042922824E-16    0.338831653287432346E+03    0.330803723541529426E+00    0.522455626544740426E+00    0.203064111423340797E+10
    0.232478310979350591E-16    0.337990246970263740E+03    0.279699675297510331E+00    0.512188644232502099E+00    0.207889251794361782E+10
    0.239813229388000477E-16    0.337908120020404340E+03    0.223946948642835097E+00    0.607303265182059349E+00    0.244364248747764015E+10
    0.262741344105973617E-16    0.337705500707885562E+03    0.193944697800197130E+00    0.533054303334106194E+00    0.261700782333729124E+10
    0.275177058026284126E-16    0.337593011363686912E+03    0.405300433683658312E+00    0.514824434621299787E+00    0.175505123954128122E+10
    0.301968779658540339E-16    0.337387193572561443E+03    0.318684439289456056E+00    0.454671336834476136E+00    0.203886933294005537E+10
    0.567664256747258828E-16    0.336104780546038398E+03    0.209253436385630265E+00    0.676281380580645575E+00    0.255104993191409206E+10
    0.748811170479649809E-16    0.335530867153608028E+03    0.311449088463757073E+00    0.536467940442527436E+00    0.204609873752135944E+10
    0.973947274179174847E-16    0.334985126501613081E+03    0.347855507516180107E+00    0.481138453307012881E+00    0.191025245461196566E+10
    0.131289111631433226E-15    0.334367866952481222E+03    0.418577065086692124E+00    0.563327164036932615E+00    0.179219022073229933E+10
    0.137872211184751053E-15    0.334250016152924445E+03    0.351705842522537282E+00    0.514090435957740510E+00    0.191859972340478706E+10
    0.216555752026368024E-15    0.333326974594557896E+03    0.193880995404344891E+00    0.470232443854271764E+00    0.260335454401187801E+10
    0.216492700061499449E-15    0.333307556995580342E+03    0.193438459322193557E+00    0.590088879299043967E+00    0.262342784067480612E+10
    0.289254841761012442E-15    0.332708054443503215E+03    0.265158925354815389E+00    0.538070340372051703E+00    0.219031897808905792E+10
    0.431796252502105440E-15    0.331886762974884107E+03    0.351103742096343041E+00    0.387813123403024207E+00    0.195475977241709089E+10
    0.637226468779858629E-15    0.331088420420655609E+03    0.340441328944989019E+00    0.415315485254527772E+00    0.191249479387339973E+10
    0.732567751431445404E-15    0.330789558993335504E+03    0.172369149301453306E+00    0.491253367049413470E+00    0.274973300635078287E+10
    0.102868278757470047E-14    0.330090601821834696E+03    0.383924197997470684E+00    0.393459921606398311E+00    0.184265766403934717E+10
    0.532800781236517299E-14    0.326781205296399207E+03    0.379181552841500180E+00    0.566791548483674745E+00    0.183049570572876072E+10
    0.624813146898357930E-14    0.326442595187269205E+03    0.200949730085934586E+00    0.543935320575323900E+00    0.252826978384700251E+10
    0.640079492104895261E-14    0.326374315717309628E+03    0.330227893660255789E+00    0.480371122182368993E+00    0.202284197055718279E+10
    0.993080993973149635E-14    0.325475876016125767E+03    0.186604192832047822E+00    0.362126228291817398E+00    0.263681191092786169E+10
    0.102604351103525822E-13    0.325390569600923016E+03    0.190613631915787729E+00    0.521108398250358817E+00    0.259447765478518963E+10
    0.102066069786989303E-13    0.325381089588232783E+03    0.295253983892798111E+00    0.478114271196172780E+00    0.205906908829245329E+10
    0.101755734657371006E-13    0.325367179915423776E+03    0.273167821342255368E+00    0.598332673296873452E+00    0.225059471328682327E+10
    0.115926560346495659E-13    0.325086416501125996E+03    0.355999834228323819E+00    0.437811710295237688E+00    0.188890082896564102E+10
    0.173512265674191705E-13    0.324259833696597639E+03    0.260853512244469177E+00    0.549338861041011484E+00    0.217751702952565861E+10
    0.195206377493218404E-13    0.324004215591372031E+03    0.299915651728570209E+00    0.633158648182103434E+00    0.210446907773952532E+10
    0.232942088161094963E-13    0.323630750533415721E+03    0.306076773425220716E+00    0.477941215390035978E+00    0.199398281945540237E+10
    0.347948380414388278E-13    0.322808222008171583E+03    0.349619262974285916E+00    0.394965358652877185E+00    0.198566968236413240E+10
    0.396765372760550515E-13    0.322525640070682130E+03    0.179732586071637057E+00    0.623146454038835174E+00    0.266628355777799702E+10
    0.680246384023966805E-13    0.321427420157447386E+03    0.218788669230399968E+00    0.647490078881794773E+00    0.245026473886320162E+10
    0.697827424299367085E-13    0.321356386623293531E+03    0.217528864035111957E+00    0.414163090220323937E+00    0.241826683657718897E+10
    0.707136715031312296E-13    0.321309882240120032E+03    0.286699161066526154E+00    0.560262484713270226E+00    0.208762326555917311E+10
    0.805246854595961594E-13    0.321030032517265681E+03    0.393481746596528625E+00    0.466070266971696512E+00    0.181844420582489252E+10
    0.801250699314853977E-13    0.321019982519402106E+03    0.375318193394719890E+00    0.619050131576626583E+00    0.190237446152347231E+10
    0.909560244027125400E-13    0.320746407812656912E+03    0.353386001270094119E+00    0.622604243151439363E+00    0.187527441654861784E+10
    0.983528865461799928E-13    0.320570036307169175E+03    0.219035430641965401E+00    0.671701068109150867E+00    0.242596051015898180E+10
    0.996699915712817219E-13    0.320523430806616489E+03    0.208960418398287995E+00    0.431616665659317889E+00    0.248399594138695669E+10
    0.126198761992164368E-12    0.320031443815100261E+03    0.369405504015911601E+00    0.471678994649035843E+00    0.192248745574949265E+10
    0.134087524938190663E-12    0.319890174579626773E+03    0.285862426637063849E+00    0.473505676016227284E+00    0.211418926277588081E+10
    0.134890396845743328E-12    0.319858234948497625E+03    0.229697851663021313E+00    0.534333495967960204E+00    0.235692105103295898E+10
    0.154365472436577395E-12    0.319568514118507437E+03    0.395206424052021499E+00    0.612787820958144991E+00    0.181937785416475439E+10
    0.237763861775046064E-12    0.318684604087998991E+03    0.256513979201882736E+00    0.533877902741577870E+00    0.218984203585868025E+10
    0.268215996508537838E-12    0.318423574869396248E+03    0.275988939836696756E+00    0.475969412869101660E+00    0.212077505106395245E+10
    0.484394005929175000E-12    0.317221362820672425E+03    0.340865961783915150E+00    0.462639286057315857E+00    0.200495043143108225E+10
    0.480314306962528919E-12    0.317218278703879037E+03    0.200901090192328824E+00    0.544471743378242223E+00    0.253335812869888639E+10
    0.499439976818985037E-12    0.317120185246763754E+03    0.281371364564638460E+00    0.496083603968687115E+00    0.220771750070826101E+10
    0.498922165858868856E-12    0.317102259888757544E+03    0.189199431970882237E+00    0.570499339109083792E+00    0.261215368013567114E+10
    0.529664666837306550E-12    0.316962671890994898E+03    0.219562690215832579E+00    0.574876574641926652E+00    0.240602184387815475E+10
    0.901152148179819336E-12    0.315879811876929807E+03    0.377950941430968912E+00    0.502594096266639312E+00    0.186947128985757542E+10
    0.918764578915683623E-12    0.315821100258225329E+03    0.423372323498439340E+00    0.571793348137749291E+00    0.176633053045973253E+10
    0.979759595111788114E-12    0.315672545634521725E+03    0.232685055785645800E+00    0.306357682724215152E+00    0.234820120120709324E+10
    0.987413904910736390E-12    0.315636981479294832E+03    0.429025054867189670E+00    0.420270483780543103E+00    0.174721426269735003E+10
    0.124897690555872806E-11    0.315147000056224044E+03    0.387503579251517793E+00    0.574511664647239684E+00    0.183689895180084848E+10
    0.191824856065731807E-11    0.314268824414010851E+03    0.396626633857008193E+00    0.466563216166226979E+00    0.178891813766701412E+10
    0.236452820863405266E-11    0.313830492511291141E+03    0.330171259640353099E+00    0.658802498683396465E+00    0.201085548532622910E+10
    0.301959374173322744E-11    0.313321404938012620E+03    0.338289817134055260E+00    0.460466011304308864E+00    0.198224992999526310E+10
    0.313294508049924280E-11    0.313227702572575765E+03    0.265112421638100504E+00    0.481593308841025802E+00    0.227575581534487677E+10
    0.313339624273428967E-11    0.313207414581729097E+03    0.390673189958250899E+00    0.534014969353520996E+00    0.182544388209983873E+10
    0.346791550098603752E-11    0.312984542150924085E+03    0.294204478789766966E+00    0.504668468830525185E+00    0.213347513481592131E+10
    0.418381605682431799E-11    0.312589202012834278E+03    0.296132149978039660E+00    0.677565736645373562E+00    0.213121576611363745E+10
    0.432792124455435490E-11    0.312501474848180351E+03    0.344600840676517362E+00    0.439402442090802481E+00    0.195071576293886709E+10
    0.521864888179315004E-11    0.312107172470507464E+03    0.350162516785825884E+00    0.558677264050821520E+00    0.196476855630904102E+10
    0.543044039097047367E-11    0.312007609069545197E+03    0.361517525288553132E+00    0.577588088530088584E+00    0.190342563986693001E+10
    0.551062777216234100E-11    0.311958292437645014E+03    0.343722736519223582E+00    0.589652940116835111E+00    0.201772062715889120E+10
    0.637569251350802712E-11    0.311646664108049208E+03    0.236171637176277371E+00    0.541933079572228138E+00    0.233859909433068800E+10
    0.823239309738449085E-11    0.311115496037985622E+03    0.310274999349130831E+00    0.523712417417858234E+00    0.199520706386112118E+10
    0.108721559346514740E-10    0.310539239498436189E+03    0.212414922786396732E+00    0.505236806395233273E+00    0.250501575039471483E+10
    0.200405908949570785E-10    0.309296130014361893E+03    0.379354516546535903E+00    0.730441113101743866E+00    0.185336868842574978E+10
    0.264338079628791234E-10    0.308722361946414424E+03    0.379863335798473423E+00    0.453673727807867522E+00    0.182543127258854914E+10
    0.275558555556328285E-10    0.308619219425740312E+03    0.351687456656032571E+00    0.589858619863461442E+00    0.190988229693525648E+10
    0.337042261295642080E-10    0.308196403069610540E+03    0.206128681963574478E+00    0.507649580804919509E+00    0.250665265810198116E+10
    0.387402226789072783E-10    0.307897892725482166E+03    0.299530346818256077E+00    0.405923909722776699E+00    0.202226861243343067E+10
    0.434942823626611448E-10    0.307646390558444807E+03    0.245851528423031984E+00    0.530602963240216496E+00    0.225637561733828115E+10
    0.439857347939679419E-10    0.307603918793232310E+03    0.361327864759630024E+00    0.405999022467105064E+00    0.191857417764515305E+10
    0.482510073318416630E-10    0.307398816127656573E+03    0.330529304013161107E+00    0.425321871095933446E+00    0.193108242230809593E+10
    0.483827220373413170E-10    0.307373364002899393E+03    0.246168360382277407E+00    0.386044325014012202E+00    0.225213081714123535E+10
    0.542550813704419346E-10    0.307124256229780883E+03    0.245510369582191856E+00    0.476362339389609701E+00    0.222729213141633081E+10
    0.557576414406685661E-10    0.307049620603182746E+03    0.411930775134562610E+00    0.555775469909269404E+00    0.179460053766161633E+10
    0.667661633525545044E-10    0.306669256706336114E+03    0.365816467538046863E+00    0.514550492290027250E+00    0.192093223607522392E+10
    0.755761035934806135E-10    0.306401369251108122E+03    0.336551750678610706E+00    0.519687021572179830E+00    0.192032644515730762E+10
    0.788706965254802062E-10    0.306296030020115097E+03    0.402180798549628071E+00    0.525965350478143634E+00    0.181226867638179922E+10
    0.866817749572004620E-10    0.306087162230311321E+03    0.282957734551753937E+00    0.473986812329732388E+00    0.212570694984792614E+10
    0.105035480071362353E-09    0.305683053140434708E+03    0.301010358642712306E+00    0.557752062051910968E+00    0.213224405898699617E+10
    0.109539628050517764E-09    0.305579076769895892E+03    0.318972343812431836E+00    0.618947290954359630E+00    0.207222343566988277E+10
    0.142722986234253883E-09    0.305029838352799743E+03    0.300370974381781175E+00    0.551043609849275029E+00    0.202787566704781055E+10
    0.144035722122415751E-09    0.304991526859266003E+03    0.327666925536512388E+00    0.496159349144729589E+00    0.197011881651078510E+10
    0.168505260182788199E-09    0.304657715603464112E+03    0.284686422084408142E+00    0.487711719360445883E+00    0.216095193807387304E+10
    0.169073574946007873E-09    0.304630981587690826E+03    0.332184637072122979E+00    0.474067798153431141E+00    0.203682743637190962E+10
    0.254211322185371402E-09    0.303795317741028100E+03    0.326741962340241276E+00    0.398748577279317118E+00    0.205475627591985464E+10
    0.268113027779605825E-09    0.303668832263383365E+03    0.403371371520399757E+00    0.554997267170911357E+00    0.180587392133155632E+10
    0.268020897049290675E-09    0.303649519634407341E+03    0.360046189824361651E+00    0.436712194699925504E+00    0.186255199900867844E+10
    0.284496075801193379E-09    0.303510210617170799E+03    0.216753601413849917E+00    0.528877710380601940E+00    0.241972974626583672E+10
    0.303073976250045055E-09    0.303363695693977775E+03    0.367183580759561312E+00    0.396311402050969264E+00    0.186454513654308033E+10
    0.309231553919165203E-09    0.303303468814082748E+03    0.354490185932792357E+00    0.457807511116556043E+00    0.197207027890749979E+10
    0.332888546480701487E-09    0.303136034060069733E+03    0.216260449341250660E+00    0.599884991872876583E+00    0.241740129484171677E+10
    0.339432662185534217E-09    0.303077098370982412E+03    0.236881637163607384E+00    0.566250181691236421E+00    0.229979119160968971E+10
    0.502170689887851687E-09    0.302273769374288349E+03    0.379495198775431919E+00    0.485206736772303415E+00    0.187128744058066225E+10
    0.501167580353473416E-09    0.302257768463721504E+03    0.330061444298959394E+00    0.440877124788057628E+00    0.200248447250993395E+10
    0.506773120479249981E-09    0.302215522718854345E+03    0.387675685426293715E+00    0.543037261020678841E+00    0.185459230585984039E+10
    0.521413814098930857E-09    0.302138561546693154E+03    0.339706148823887943E+00    0.408697071682972535E+00    0.201278091466194725E+10
    0.537223506945072231E-09    0.302058821093545987E+03    0.294856669580340180E+00    0.610679311870045538E+00    0.216177895701168299E+10
    0.581709416895013015E-09    0.301879707458753842E+03    0.233977391804007839E+00    0.478098213875053801E+00    0.231224717870080185E+10
    0.597925300238623691E-09    0.301804717877160328E+03    0.354610249372071085E+00    0.657488789481854852E+00    0.195590624609994507E+10
    0.600431456690049346E-09    0.301776352554928451E+03    0.346570080922391499E+00    0.510728691417273950E+00    0.193765049610888290E+10
    0.597247927302847913E-09    0.301766984905881145E+03    0.235381364397577120E+00    0.555060823649441204E+00    0.228674680949305296E+10
    0.613811178923087209E-09    0.301692274828143695E+03    0.371692657877146670E+00    0.511450217815173858E+00    0.186357806035140896E+10
    0.635895686988835486E-09    0.301601580466038797E+03    0.336414838744569844E+00    0.573224675081359436E+00    0.199713676770186710E+10
    0.654655048803063931E-09    0.301523432629755803E+03    0.331526223719941893E+00    0.487435715431381311E+00    0.193855584752515459E+10
    0.747741244204155169E-09    0.301237535561641494E+03    0.332185167835265915E+00    0.392272069114181221E+00    0.194011216613683701E+10
    0.832278877591663976E-09    0.301003314389336765E+03    0.279682230358556883E+00    0.461893541832587573E+00    0.209966201487693167E+10
    0.107470881993483080E-08    0.300472039460089945E+03    0.303847247553806654E+00    0.453829869198244751E+00    0.205895931739080811E+10
    0.107627666702684568E-08    0.300449123871157894E+03    0.278753160690025814E+00    0.593244952766786682E+00    0.221384871676910877E+10
    0.136941157246540075E-08    0.299947376702663746E+03    0.228744592914889855E+00    0.577742269337049308E+00    0.236946853091668940E+10
    0.155802981884239824E-08    0.299669294806623441E+03    0.215800024507953658E+00    0.577951140598052859E+00    0.242767598756004953E+10
    0.154364765300116575E-08    0.299667842536423620E+03    0.257805553421013578E+00    0.499586086328179135E+00    0.227287285648824596E+10
    0.172963922426868920E-08    0.299420313287760450E+03    0.312201737686448544E+00    0.379396656392561482E+00    0.203437752779352570E+10
    0.191972273738493040E-08    0.299191777443514411E+03    0.345136602349127131E+00    0.683889696401774216E+00    0.193152440825899935E+10
    0.212079539121133393E-08    0.298972556573807253E+03    0.402836477490087719E+00    0.528500874588161196E+00    0.178821348614419889E+10
    0.262477027009995236E-08    0.298526152227391322E+03    0.258980655609770183E+00    0.605659053276973225E+00    0.220719222590331173E+10
    0.346694562942245637E-08    0.297949591010979418E+03    0.220580965642926508E+00    0.532462507289778841E+00    0.241869768977343607E+10
    0.350942651043707222E-08    0.297905233705936666E+03    0.248957542406033849E+00    0.430226032743403763E+00    0.224506835638045883E+10
    0.417968095612168007E-08    0.297535669144840199E+03    0.332926801962617758E+00    0.506695868847355513E+00    0.193579068396161079E+10
    0.428110031910325992E-08    0.297467718858602325E+03    0.269276026676306568E+00    0.534015437639272506E+00    0.213805060601197100E+10
    0.426554102461658406E-08    0.297455000929324740E+03    0.356822944283590071E+00    0.425023434025085578E+00    0.190785022891454506E+10
    0.465319876944549009E-08    0.297261029198500069E+03    0.265866759065748082E+00    0.643894507648045789E+00    0.218016741236414051E+10
    0.524968524102851863E-08    0.296999802738081371E+03    0.317802742400051130E+00    0.459038165554456867E+00    0.197408327319809103E+10
    0.552138669454415272E-08    0.296878880896474016E+03    0.317511866647632091E+00    0.424428973090925865E+00    0.200303973181034565E+10
    0.622395741605520395E-08    0.296619327089595686E+03    0.270797337109729697E+00    0.520654307794732318E+00    0.224613072989290333E+10
    0.632201720874351909E-08    0.296568062307852642E+03    0.300959442234123853E+00    0.519571329916868052E+00    0.212021690606739902E+10
    0.678733183921910086E-08    0.296406023159745928E+03    0.292588666354920590E+00    0.569197488734424439E+00    0.213544885384403706E+10
    0.776609848860082398E-08    0.296116603153007418E+03    0.323346018046587524E+00    0.508803690239368223E+00    0.206647256973469353E+10
    0.796587244535543863E-08    0.296045806035018074E+03    0.256941605279507546E+00    0.557929936719679276E+00    0.221782189460834360E+10
    0.924413651782541010E-08    0.295728160058381548E+03    0.284813988383207928E+00    0.452282124069538938E+00    0.208313754569859743E+10
    0.982764182239830930E-08    0.295585740960739372E+03    0.286835163409404625E+00    0.469507994794373218E+00    0.214388333164049673E+10
    0.103341929346400745E-07    0.295465222780353372E+03    0.257176181698930251E+00    0.524091011639807647E+00    0.220115803288535976E+10
    0.103896893228318998E-07    0.295434511173298290E+03    0.321855982196039891E+00    0.417805091570762954E+00    0.198603804589836168E+10
    0.133690470477936047E-07    0.294910254753183096E+03    0.314972210375719264E+00    0.581062378844997340E+00    0.209098427268035126E+10
    0.145035920247891978E-07    0.294727346290324022E+03    0.363049917524240984E+00    0.682713977399293626E+00    0.186995011793985891E+10
    0.167576884921640769E-07    0.294418424644686752E+03    0.323623072167986026E+00    0.485951437475115711E+00    0.202886284184336519E+10
    0.186882734259490920E-07    0.294180346504241697E+03    0.307668570950733633E+00    0.481932534047588845E+00    0.207668441106813335E+10
    0.249924883130125816E-07    0.293578988355035563E+03    0.318592513687632806E+00    0.518758311271422912E+00    0.197491658485010910E+10
    0.252115593010400716E-07    0.293541533795978580E+03    0.219423744707166135E+00    0.454900531673892772E+00    0.242982297221521807E+10
    0.276027090750312296E-07    0.293340311133916828E+03    0.263370834809704191E+00    0.485656209398294791E+00    0.216537052563799477E+10
    0.274197372470605639E-07    0.293333612796395244E+03    0.324841857158531810E+00    0.601517290405286786E+00    0.198356924039114761E+10
    0.419092800079473179E-07    0.292465124414897559E+03    0.254651995347686400E+00    0.532292467833359595E+00    0.227373954095189571E+10
    0.421936129148710377E-07    0.292431601265796587E+03    0.310853929050093680E+00    0.636175638682605182E+00    0.200385095931794500E+10
    0.439816086332432447E-07    0.292328595857654534E+03    0.266996446240820307E+00    0.530347304265125885E+00    0.216128943866163254E+10
    0.442740798521779233E-07    0.292295340177727326E+03    0.241167314715446890E+00    0.333388948735382940E+00    0.235282506077627182E+10
    0.492627719097251369E-07    0.292061801655284967E+03    0.217384472870343570E+00    0.474796742963635054E+00    0.243357139943249416E+10
    0.526715540185988188E-07    0.291907987903764365E+03    0.378052015608434100E+00    0.601669503816653517E+00    0.184201211775630331E+10
    0.560809115594349794E-07    0.291762547985073411E+03    0.337982427899389926E+00    0.581854972120011027E+00    0.192883256683439922E+10
    0.598689241416018137E-07    0.291611823829778814E+03    0.365273465265347819E+00    0.435799397992893134E+00    0.187301784909281969E+10
    0.613540976100180036E-07    0.291542815060242447E+03    0.309701139140999893E+00    0.629417158887424222E+00    0.200970569030768299E+10
    0.666646551063171148E-07    0.291356789171475270E+03    0.293703413164523586E+00    0.533226271775752991E+00    0.206850069789953852E+10
    0.669977956951120953E-07    0.291326819541960560E+03    0.321404738795915912E+00    0.420132517702171526E+00    0.204449347241373014E+10
    0.762451524372313938E-07    0.291048231301768396E+03    0.265068521627035369E+00    0.432109562406582270E+00    0.219989071162580538E+10
    0.765154938873415468E-07    0.291021152469913773E+03    0.289227975952247307E+00    0.555685784289867257E+00    0.214870022694110394E+10
    0.997697388082383372E-07    0.290470409141547975E+03    0.225089868938625370E+00    0.461094940631403105E+00    0.238964870624127483E+10
    0.107629843036457586E-06    0.290298743057688625E+03    0.324349071545953493E+00    0.396951423470108367E+00    0.201245557202092075E+10
    0.111458493089373179E-06    0.290208834454901478E+03    0.270994580423486175E+00    0.551900743964321094E+00    0.216237277017495108E+10
    0.116757677990738345E-06    0.290095937661991684E+03    0.361267985979310091E+00    0.479436405456652892E+00    0.189873577691444635E+10
    0.132606732785637165E-06    0.289821363276277395E+03    0.283226953650724755E+00    0.584634423327731412E+00    0.214922231117085934E+10
    0.149888041514576369E-06    0.289556361728502566E+03    0.342518140991169839E+00    0.533810752651355358E+00    0.191626422843258429E+10
    0.153092066588933438E-06    0.289494060013855403E+03    0.292878631273682632E+00    0.495008380465806752E+00    0.215580768141241741E+10
    0.210330397525544281E-06    0.288838779747726221E+03    0.247978023362693811E+00    0.448742849586045267E+00    0.226477205515958071E+10
    0.214273682162039720E-06    0.288781630806418093E+03    0.295421731736451698E+00    0.531764051432876528E+00    0.209741173283963299E+10
    0.212901886898665792E-06    0.288774476110113596E+03    0.291064949496868119E+00    0.590053528324629539E+00    0.210310248037871265E+10
    0.248924889012922634E-06    0.288441836578697121E+03    0.253447196234632466E+00    0.500163034346874369E+00    0.220893564357181978E+10
    0.252747175126825296E-06    0.288391359616939212E+03    0.282591295346096727E+00    0.601923385549635981E+00    0.214529871714937019E+10
    0.272363995123934921E-06    0.288221860201417030E+03    0.324340658435767482E+00    0.511961500461413976E+00    0.197074488794522524E+10
    0.285404255024421208E-06    0.288108325751680297E+03    0.346049452904438892E+00    0.563620989293237784E+00    0.197395135436440563E+10
    0.304565210837409828E-06    0.287958368536867965E+03    0.338233427671938536E+00    0.458074588324032916E+00    0.194900711514714241E+10
    0.314950133931567792E-06    0.287871310336884335E+03    0.298074537450491894E+00    0.454384511499865695E+00    0.212161430294713306E+10
    0.346737389602785225E-06    0.287659003597254184E+03    0.309796153372475236E+00    0.631316108636962525E+00    0.208557375747085953E+10
    0.380096484410440535E-06    0.287455288725844298E+03    0.300449597749714359E+00    0.507298071899652925E+00    0.205433607370843649E+10
    0.437128426247627970E-06    0.287155684912525430E+03    0.251960335052887341E+00    0.511510832167182627E+00    0.230928583906880665E+10
