    0.300471848590493806E+00    0.554810292145447193E+00    0.206914988951257610E+10   -0.132681677747645097E+03
    0.321155308128585282E+00    0.577236046982310569E+00    0.202962183531426811E+10   -0.132678160202652435E+03
    0.283968569355710299E+00    0.499756216553093324E+00    0.212597167950628614E+10   -0.132646889967644228E+03
    0.290564129767693580E+00    0.494175639039603709E+00    0.211642515779014921E+10   -0.132634891578718225E+03
    0.297638646717220234E+00    0.576763727230689582E+00    0.210955835535428333E+10   -0.132595706172401435E+03
    0.303574444265336585E+00    0.482636416622391096E+00    0.209166155780859900E+10   -0.132595659470870942E+03
    0.282864263472324518E+00    0.630494824439063350E+00    0.213370804293617058E+10   -0.132577813843641167E+03
    0.282864263472324518E+00    0.630494824439063350E+00    0.213370804293617058E+10   -0.132577813843641167E+03
    0.280581640241329533E+00    0.425238669005111092E+00    0.214780183593904352E+10   -0.132576459906501242E+03
    0.283721915525079360E+00    0.492952504596377850E+00    0.214362256694670486E+10   -0.132563558607969526E+03
    0.276003434386284718E+00    0.488643093520375160E+00    0.217363893917329311E+10   -0.132560879005444178E+03
    0.321209077106063834E+00    0.617371098244515082E+00    0.202307339244414663E+10   -0.132558101863714199E+03
    0.308015764233960709E+00    0.491518455396729337E+00    0.205966670146703386E+10   -0.132557474200224590E+03
    0.286709589664717379E+00    0.454551233929409548E+00    0.212125402721727705E+10   -0.132555157997319498E+03
    0.294020623054364105E+00    0.436093776479056672E+00    0.210057387005483818E+10   -0.132533497595276174E+03
    0.312485242175445266E+00    0.455921128181309143E+00    0.202912184955531359E+10   -0.132512564414199346E+03
    0.277458777267977907E+00    0.470023255938878393E+00    0.215932326438627386E+10   -0.132511962451819045E+03
    0.280467052942850736E+00    0.404617550438722162E+00    0.214673941516162777E+10   -0.132484485261940847E+03
    0.297857461846671889E+00    0.482771894962116477E+00    0.208718951931382561E+10   -0.132466753256940308E+03
    0.297857461846671889E+00    0.482771894962116477E+00    0.208718951931382561E+10   -0.132466753256940308E+03
    0.308544973701308123E+00    0.510244283015190092E+00    0.206894715341915846E+10   -0.132460124858086658E+03
    0.308947916649930154E+00    0.454598635192279943E+00    0.205139411859062767E+10   -0.132383585404580288E+03
    0.364786136616137291E+00    0.533962307857580143E+00    0.191908116872082567E+10   -0.132380468979721400E+03
    0.288332999969218129E+00    0.583486950140111205E+00    0.211937601359445858E+10   -0.132354921184178778E+03
    0.288332999969218129E+00    0.583486950140111205E+00    0.211937601359445858E+10   -0.132354921184178778E+03
    0.275488796908681166E+00    0.461603562079364593E+00    0.216975297776524878E+10   -0.132352134365941424E+03
    0.288607281388208681E+00    0.526540487730054352E+00    0.211283289207535028E+10   -0.132341813854457001E+03
    0.290538318920740946E+00    0.483940614071693531E+00    0.210505263816248560E+10   -0.132341760732218887E+03
    0.321342800734916056E+00    0.500407033267544321E+00    0.201840004091967440E+10   -0.132335751806198516E+03
    0.309228595789193816E+00    0.479468314990345590E+00    0.206237734412684441E+10   -0.132314969605261552E+03
    0.309228595789193816E+00    0.479468314990345590E+00    0.206237734412684441E+10   -0.132314969605261552E+03
    0.321974020612652789E+00    0.553330536015470997E+00    0.202935216980097485E+10   -0.132308036800913584E+03
    0.321974020612652789E+00    0.553330536015470997E+00    0.202935216980097485E+10   -0.132308036800913584E+03
    0.310420320137194505E+00    0.546019015562466237E+00    0.205417389868230867E+10   -0.132307551479502990E+03
    0.310420320137194505E+00    0.546019015562466237E+00    0.205417389868230867E+10   -0.132307551479502990E+03
    0.291485950625750168E+00    0.552649914326828195E+00    0.210985891079724073E+10   -0.132283346272713516E+03
    0.291079866252545838E+00    0.562263826384466370E+00    0.211451775175642300E+10   -0.132266035005776899E+03
    0.291079866252545838E+00    0.562263826384466370E+00    0.211451775175642300E+10   -0.132266035005776899E+03
    0.309195010820137950E+00    0.540030723557114456E+00    0.204184232620010138E+10   -0.132252708954562934E+03
    0.309195010820137950E+00    0.540030723557114456E+00    0.204184232620010138E+10   -0.132252708954562934E+03
    0.302481067007219107E+00    0.594427023014116429E+00    0.209947821708848476E+10   -0.132241751783094202E+03
    0.302481067007219107E+00    0.594427023014116429E+00    0.209947821708848476E+10   -0.132241751783094202E+03
    0.285716072432688595E+00    0.522212917089316164E+00    0.213324035444893932E+10   -0.132239531987281680E+03
    0.302923700223981462E+00    0.564555075048993160E+00    0.207100637095562649E+10   -0.132225793360890236E+03
    0.302923700223981462E+00    0.564555075048993160E+00    0.207100637095562649E+10   -0.132225793360890236E+03
    0.288677683549768804E+00    0.504699772465443175E+00    0.211285410331786060E+10   -0.132224179041285311E+03
    0.281721397269869445E+00    0.507505173202380533E+00    0.215003077341323376E+10   -0.132194566541070913E+03
    0.298319989640789929E+00    0.531881196961712988E+00    0.208993909295004177E+10   -0.132175951730098120E+03
    0.293378835781462954E+00    0.645817176237388324E+00    0.209583185023558903E+10   -0.132172235679925819E+03
    0.286416372944521991E+00    0.499144862331295514E+00    0.214495301700736761E+10   -0.132161632409099496E+03
    0.315087961421352980E+00    0.547941334057211904E+00    0.203654806835280609E+10   -0.132146692228776629E+03
    0.315087961421352980E+00    0.547941334057211904E+00    0.203654806835280609E+10   -0.132146692228776629E+03
    0.298678317095788404E+00    0.501877175201489223E+00    0.208562296177435446E+10   -0.132131887808505695E+03
    0.305411745543326618E+00    0.470873217477603134E+00    0.207320221834822226E+10   -0.132122310867472208E+03
    0.274186876029207660E+00    0.469282332829187965E+00    0.217834430327027559E+10   -0.132108528028421290E+03
    0.277685461845524395E+00    0.449069910029489705E+00    0.216485242941188860E+10   -0.132101993854650544E+03
    0.277685461845524395E+00    0.449069910029489705E+00    0.216485242941188860E+10   -0.132101993854650544E+03
    0.278920463370493033E+00    0.413262721528791843E+00    0.215037742770806360E+10   -0.132095487496260404E+03
    0.276025114543877570E+00    0.488014332985125421E+00    0.217499754765694904E+10   -0.132094515186820843E+03
    0.316619306553265534E+00    0.554225256260652444E+00    0.202814131134652472E+10   -0.132091893759272295E+03
    0.301795298246192722E+00    0.614544336202264674E+00    0.208191972400154924E+10   -0.132091197485876847E+03
    0.301795298246192722E+00    0.614544336202264674E+00    0.208191972400154924E+10   -0.132091197485876847E+03
    0.297926759553001907E+00    0.521783495117354335E+00    0.208846289711118746E+10   -0.132090971651393318E+03
    0.276740588406728882E+00    0.458980047611245112E+00    0.216472913058841562E+10   -0.132073336548146415E+03
    0.318488382519900914E+00    0.548407798617308373E+00    0.202795262308746719E+10   -0.132059276013651356E+03
    0.299981599710793800E+00    0.602922380227550292E+00    0.209572052544441843E+10   -0.132027028182594790E+03
    0.307722327590608358E+00    0.579248784802112837E+00    0.208976015248007917E+10   -0.132001313358013761E+03
    0.307722327590608358E+00    0.579248784802112837E+00    0.208976015248007917E+10   -0.132001313358013761E+03
    0.286864604080032171E+00    0.488862160905121357E+00    0.213267428894129658E+10   -0.131994752796034732E+03
    0.286864604080032171E+00    0.488862160905121357E+00    0.213267428894129658E+10   -0.131994752796034732E+03
    0.292442482269979320E+00    0.478790353451818973E+00    0.210960496783242798E+10   -0.131964694650113586E+03
    0.292442482269979320E+00    0.478790353451818973E+00    0.210960496783242798E+10   -0.131964694650113586E+03
    0.293330837425204272E+00    0.554596243698080471E+00    0.211270004683661079E+10   -0.131962537245917161E+03
    0.293330837425204272E+00    0.554596243698080471E+00    0.211270004683661079E+10   -0.131962537245917161E+03
    0.307673422657751938E+00    0.508417847228365360E+00    0.205665675314505291E+10   -0.131962241828899067E+03
    0.307673422657751938E+00    0.508417847228365360E+00    0.205665675314505291E+10   -0.131962241828899067E+03
    0.297593309906474646E+00    0.628773023774742867E+00    0.209238736216554260E+10   -0.131960580903171063E+03
    0.301404402934644933E+00    0.529790418101114824E+00    0.209258640979893875E+10   -0.131927134233934709E+03
    0.297234456007750392E+00    0.499536817954531642E+00    0.208288484303747940E+10   -0.131900129690299053E+03
    0.297234456007750392E+00    0.499536817954531642E+00    0.208288484303747940E+10   -0.131900129690299053E+03
    0.303675160801061494E+00    0.566128583592917067E+00    0.206441985314663315E+10   -0.131898096027948100E+03
    0.277186047121566970E+00    0.439487819968624294E+00    0.216901634485785246E+10   -0.131888122755899474E+03
    0.277186047121566970E+00    0.439487819968624294E+00    0.216901634485785246E+10   -0.131888122755899474E+03
    0.283781810015678149E+00    0.509937006537564130E+00    0.213831059726155615E+10   -0.131879768274150024E+03
    0.283781810015678149E+00    0.509937006537564130E+00    0.213831059726155615E+10   -0.131879768274150024E+03
    0.280915126560694006E+00    0.532012682753640220E+00    0.215389908916813612E+10   -0.131876177414344312E+03
    0.284862888652609059E+00    0.501955419369675582E+00    0.214741746693033504E+10   -0.131871006679021377E+03
    0.308665808216441129E+00    0.462970250574095132E+00    0.205077741509825087E+10   -0.131869763143035925E+03
    0.318523845607798839E+00    0.576759367501749054E+00    0.203966702615203333E+10   -0.131808723496388268E+03
    0.318523845607798839E+00    0.576759367501749054E+00    0.203966702615203333E+10   -0.131808723496388268E+03
    0.304699320381390693E+00    0.493222695800724864E+00    0.207883245845353937E+10   -0.131804118551312229E+03
    0.309518209455388715E+00    0.543592076158301296E+00    0.204165495175022602E+10   -0.131793364099038314E+03
    0.309518209455388715E+00    0.543592076158301296E+00    0.204165495175022602E+10   -0.131793364099038314E+03
    0.298869081236637246E+00    0.512399505928547327E+00    0.208917129068954325E+10   -0.131778345013635885E+03
    0.358267945842044910E+00    0.495072523462589231E+00    0.192625064101020479E+10   -0.131777206806407094E+03
    0.298705705998121240E+00    0.496475476719863806E+00    0.209793628980392551E+10   -0.131746946411385750E+03
    0.296303247646119983E+00    0.516541186331995306E+00    0.209149983561813021E+10   -0.131744120332144576E+03
    0.310611326890464556E+00    0.462445769790747363E+00    0.205858639917631578E+10   -0.131740940154553471E+03
    0.301524723438129527E+00    0.502187769258561900E+00    0.208347375282777214E+10   -0.131718692109468748E+03
    0.290457914934806716E+00    0.492245764060022850E+00    0.210985314767668200E+10   -0.131717171603186074E+03
    0.309204932706947488E+00    0.522882585349593754E+00    0.207181499183916378E+10   -0.131715687670135225E+03
    0.303243400045815015E+00    0.461957653134891899E+00    0.207832507270812464E+10   -0.131685629859635441E+03
    0.307402170958910481E+00    0.568669855035025762E+00    0.205050542271787405E+10   -0.131682587744826350E+03
    0.306230387836243456E+00    0.553798624485345670E+00    0.205465447674039555E+10   -0.131680309391683181E+03
    0.308932416202257087E+00    0.470547065132439712E+00    0.206445749053502274E+10   -0.131662512055605447E+03
    0.308932416202257087E+00    0.470547065132439712E+00    0.206445749053502274E+10   -0.131662512055605447E+03
    0.306895280592504094E+00    0.526216762531712234E+00    0.206246804264693451E+10   -0.131630730745836587E+03
    0.295394477334095740E+00    0.548360761475407799E+00    0.209426050813212919E+10   -0.131622755716596913E+03
    0.293090238696180450E+00    0.534592681927666291E+00    0.210753058540476847E+10   -0.131614490897892551E+03
    0.293090238696180450E+00    0.534592681927666291E+00    0.210753058540476847E+10   -0.131614490897892551E+03
    0.283938852953434795E+00    0.482374238722728776E+00    0.214472137306377983E+10   -0.131592246461097517E+03
    0.315051633207765747E+00    0.507089174526576869E+00    0.203156256273272991E+10   -0.131579977919478466E+03
    0.315051633207765747E+00    0.507089174526576869E+00    0.203156256273272991E+10   -0.131579977919478466E+03
    0.312638206130026963E+00    0.471384572525622048E+00    0.204276781245933104E+10   -0.131563950812575627E+03
    0.348930279787327879E+00    0.497670559800038603E+00    0.193487258017344904E+10   -0.131554951028338849E+03
    0.286024960685463070E+00    0.492850238875616853E+00    0.213816558302261114E+10   -0.131543715162676563E+03
    0.286024960685463070E+00    0.492850238875616853E+00    0.213816558302261114E+10   -0.131543715162676563E+03
    0.299091810760069299E+00    0.594220300365916998E+00    0.210772210057094860E+10   -0.131535178467389926E+03
    0.322709090577038060E+00    0.555212090261132829E+00    0.200989658831494665E+10   -0.131527689267925155E+03
    0.322709090577038060E+00    0.555212090261132829E+00    0.200989658831494665E+10   -0.131527689267925155E+03
    0.315228362856661337E+00    0.529096642150335583E+00    0.204311037197034836E+10   -0.131514816884095239E+03
    0.324560766109487531E+00    0.641943659914510079E+00    0.201647524634458733E+10   -0.131510445236186456E+03
    0.309805347516403429E+00    0.460643514596892345E+00    0.204812403802311611E+10   -0.131505714546852715E+03
    0.297843629917442343E+00    0.622596620745559548E+00    0.209486890749876690E+10   -0.131502227496189875E+03
    0.297843629917442343E+00    0.622596620745559548E+00    0.209486890749876690E+10   -0.131502227496189875E+03
    0.295870344711576472E+00    0.457375615956364001E+00    0.210987955466085291E+10   -0.131496305768968540E+03
    0.295870344711576472E+00    0.457375615956364001E+00    0.210987955466085291E+10   -0.131496305768968540E+03
    0.288334857691773916E+00    0.482392009013612011E+00    0.212555967938061190E+10   -0.131490080334418820E+03
    0.309738545001140009E+00    0.590063946946839835E+00    0.206072174739776230E+10   -0.131487746583277016E+03
    0.304900416081542169E+00    0.534120569688150582E+00    0.206771551153269005E+10   -0.131463909787541127E+03
    0.291511587462900568E+00    0.489737681977560513E+00    0.211069038625195026E+10   -0.131454425401463993E+03
    0.291511587462900568E+00    0.489737681977560513E+00    0.211069038625195026E+10   -0.131454425401463993E+03
    0.317292379066460462E+00    0.537712545028982802E+00    0.202787679404875040E+10   -0.131453155203422170E+03
    0.295849927794395617E+00    0.521531207119085849E+00    0.210255467101814890E+10   -0.131450448019493535E+03
    0.295849927794395617E+00    0.521531207119085849E+00    0.210255467101814890E+10   -0.131450448019493535E+03
    0.289197018841370501E+00    0.508242015015225590E+00    0.211561825744561100E+10   -0.131427069691345423E+03
    0.289197018841370501E+00    0.508242015015225590E+00    0.211561825744561100E+10   -0.131427069691345423E+03
    0.294128915255225942E+00    0.456208481496211959E+00    0.209857236706821775E+10   -0.131425886339927445E+03
    0.298536564146824224E+00    0.519308507164964794E+00    0.208976284586697674E+10   -0.131424359428408451E+03
    0.298536564146824224E+00    0.519308507164964794E+00    0.208976284586697674E+10   -0.131424359428408451E+03
    0.294170742942124253E+00    0.463589567165412220E+00    0.210488323491030264E+10   -0.131414408720992810E+03
    0.310844262387272974E+00    0.507764319462946645E+00    0.205126656990670872E+10   -0.131410272359547434E+03
    0.298709068113293619E+00    0.508312878726243866E+00    0.209501242694743776E+10   -0.131388395213930949E+03
    0.298709068113293619E+00    0.508312878726243866E+00    0.209501242694743776E+10   -0.131388395213930949E+03
    0.296327338154608211E+00    0.484221180250219874E+00    0.209563989875750065E+10   -0.131385250653873129E+03
    0.297292580385068561E+00    0.558879697928379215E+00    0.208607073118269300E+10   -0.131372287425607396E+03
    0.286442780466440450E+00    0.504851174246594425E+00    0.212914970529835558E+10   -0.131362324969104975E+03
    0.296737491822447463E+00    0.481557612018976400E+00    0.208945489095729446E+10   -0.131342987102835934E+03
    0.296737491822447463E+00    0.481557612018976400E+00    0.208945489095729446E+10   -0.131342987102835934E+03
    0.317503040352663579E+00    0.534920842945522779E+00    0.203465156995063877E+10   -0.131327112754246400E+03
    0.305234785964071720E+00    0.550604312413209840E+00    0.208079573111101437E+10   -0.131326291476396960E+03
    0.305234785964071720E+00    0.550604312413209840E+00    0.208079573111101437E+10   -0.131326291476396960E+03
    0.307971769298550524E+00    0.524000120740303998E+00    0.205952918600149059E+10   -0.131324852362397337E+03
    0.307971769298550524E+00    0.524000120740303998E+00    0.205952918600149059E+10   -0.131324852362397337E+03
    0.312381431652327679E+00    0.539646256771318278E+00    0.206037653882244205E+10   -0.131321810225439719E+03
    0.299786485181052997E+00    0.562358320855489424E+00    0.208868509011756086E+10   -0.131311068335847551E+03
    0.296768388567349439E+00    0.446930377346699714E+00    0.209318047879365873E+10   -0.131303039557033287E+03
    0.308815475931303707E+00    0.516382300846773390E+00    0.205152410489299393E+10   -0.131276212791015155E+03
    0.305939245113392044E+00    0.550043343726029477E+00    0.206926911933569050E+10   -0.131255432045867536E+03
    0.305939245113392044E+00    0.550043343726029477E+00    0.206926911933569050E+10   -0.131255432045867536E+03
    0.302233261395599084E+00    0.491018890109804929E+00    0.208171309306379271E+10   -0.131254977401190615E+03
    0.302233261395599084E+00    0.491018890109804929E+00    0.208171309306379271E+10   -0.131254977401190615E+03
    0.317033282796396365E+00    0.544584862042924556E+00    0.202690268291959953E+10   -0.131249873704722461E+03
    0.298049691866197120E+00    0.511991157714371425E+00    0.208364853419074678E+10   -0.131235121116751600E+03
    0.305033677518936619E+00    0.473656140955970528E+00    0.207282200822622156E+10   -0.131214870707415372E+03
    0.305033677518936619E+00    0.473656140955970528E+00    0.207282200822622156E+10   -0.131214870707415372E+03
    0.305395206988804568E+00    0.570404989584467614E+00    0.208035176956328869E+10   -0.131211789530556416E+03
    0.304694242376504110E+00    0.522962574479903353E+00    0.208339283612416220E+10   -0.131199521784015445E+03
    0.299379780357170222E+00    0.516210218055952907E+00    0.209023521777882433E+10   -0.131196902018972679E+03
    0.313521489519538343E+00    0.470221486460323135E+00    0.204033306972354746E+10   -0.131191458063605950E+03
    0.296013698119103164E+00    0.548470824026816572E+00    0.209887299701837444E+10   -0.131186725173728405E+03
    0.296013698119103164E+00    0.548470824026816572E+00    0.209887299701837444E+10   -0.131186725173728405E+03
    0.300898670573193416E+00    0.468870690814489066E+00    0.208114431143889380E+10   -0.131176624023079000E+03
    0.356274852212535964E+00    0.506995881071556909E+00    0.193378128637185049E+10   -0.131167650460331913E+03
    0.307983947417891757E+00    0.501502970936545722E+00    0.207079475223936749E+10   -0.131165032019799924E+03
    0.319960016466480979E+00    0.539881176646101579E+00    0.201351973758247948E+10   -0.131162734467222378E+03
    0.311654862447296177E+00    0.491949255274599651E+00    0.203763085105766487E+10   -0.131152061492761845E+03
    0.320796875602978759E+00    0.574537639201217587E+00    0.203618312830678797E+10   -0.131150517091672128E+03
    0.292813559089277975E+00    0.621294096131990159E+00    0.210800376395106554E+10   -0.131150140387643091E+03
    0.297038510778022236E+00    0.512491617281147782E+00    0.209167591456939173E+10   -0.131148270137044619E+03
    0.297038510778022236E+00    0.512491617281147782E+00    0.209167591456939173E+10   -0.131148270137044619E+03
    0.315612647447649664E+00    0.508678486659409401E+00    0.203519090708764315E+10   -0.131140000818779924E+03
    0.315612647447649664E+00    0.508678486659409401E+00    0.203519090708764315E+10   -0.131140000818779924E+03
    0.314219194917013556E+00    0.502252748613408073E+00    0.203295497179915714E+10   -0.131131348936986399E+03
    0.314219194917013556E+00    0.502252748613408073E+00    0.203295497179915714E+10   -0.131131348936986399E+03
    0.318080062509207340E+00    0.519615153563005805E+00    0.203301201678001451E+10   -0.131093424874648065E+03
    0.306596850517701525E+00    0.567571269397934230E+00    0.205626431046986246E+10   -0.131090013165305493E+03
    0.299286340278850427E+00    0.499187776860313903E+00    0.207906230435935879E+10   -0.131086874442021042E+03
    0.302507138686598009E+00    0.504540654163269764E+00    0.206924840263007498E+10   -0.131085135369628404E+03
    0.316314436815468669E+00    0.507671136634195719E+00    0.203201456906884813E+10   -0.131081805690949011E+03
    0.316314436815468669E+00    0.507671136634195719E+00    0.203201456906884813E+10   -0.131081805690949011E+03
    0.331323720590423143E+00    0.646799985090058982E+00    0.201114746332554722E+10   -0.131076340815648337E+03
    0.293190332082985117E+00    0.511929812288558495E+00    0.210317184398232365E+10   -0.131074117181519625E+03
    0.305969572310285487E+00    0.526281118276131110E+00    0.206520723078447485E+10   -0.131072767987332952E+03
    0.308879023889754245E+00    0.573968706819522723E+00    0.205799765640673018E+10   -0.131053084655599946E+03
    0.308879023889754245E+00    0.573968706819522723E+00    0.205799765640673018E+10   -0.131053084655599946E+03
    0.285526524981536689E+00    0.510174184235514971E+00    0.213918838809539175E+10   -0.131052061114247294E+03
    0.306460652271584588E+00    0.570173210554711929E+00    0.206592608693844652E+10   -0.131048388331023659E+03
    0.306460652271584588E+00    0.570173210554711929E+00    0.206592608693844652E+10   -0.131048388331023659E+03
