    0.593856866954966867E+00   -0.117573914905547028E+00    0.204256931519524336E+10   -0.866810264670446304E+04   -0.810515351937696593E+01    1
    0.104059745802279613E+01   -0.918876373081650044E+00    0.803294489563020825E+09   -0.856253524236056910E+04   -0.811515351937696572E+01    1
    0.328497370519963527E+00    0.160785561680773270E+01    0.226015017274140596E+10   -0.848258393505093045E+04   -0.812515351937696728E+01    1
    0.321713755524781153E+00    0.192943516612585242E+01    0.131164723941515732E+10   -0.823039586157743724E+04   -0.813515351937696707E+01    1
    0.294586516922952846E+00    0.871113194182470352E+00    0.996119658410223007E+09   -0.820276245086596100E+04   -0.814515351937696508E+01    1
    0.109212362080584691E+01   -0.298468463097758985E+00    0.582467823779368043E+09   -0.799610622519799745E+04   -0.815515351937696664E+01    1
    0.232419508322763646E+00    0.413609348816478928E+00    0.114228484294593120E+10   -0.783456854811789890E+04   -0.816515351937696643E+01    1
    0.143786382075872865E+01    0.181653446964256382E+01    0.604055861824149132E+09   -0.780825289817127305E+04   -0.817515351937696622E+01    1
    0.481599646259814385E+00    0.949834154139917786E+00    0.235326307177794504E+10   -0.780672337065989268E+04   -0.818515351937696600E+01    1
    0.358083957153337629E+00    0.146306151249104488E+01    0.225432452061262369E+10   -0.778949828006360076E+04   -0.819515351937696224E+01    1
    0.176869943737983704E+00    0.182565808296203613E+01    0.160945170179627466E+10   -0.765246244572945034E+04   -0.820515351937696558E+01    1
    0.911964028613524325E+00    0.423238849501608172E+00    0.598671141881586313E+09   -0.760303632985423974E+04   -0.821515351937696714E+01    1
    0.639877859198233145E+00    0.180365973263425161E+01    0.103702552643705416E+10   -0.759857838234239898E+04   -0.822515351937696693E+01    1
    0.112613194882869716E+01    0.262813568115234375E+00    0.156289617274303317E+10   -0.754176331588870380E+04   -0.823515351937696671E+01    1
    0.116018041102130498E+01    0.108223708200231883E+01    0.145878038900111938E+10   -0.750800216148302661E+04   -0.824515351937696295E+01    1
    0.193850497255602716E+00    0.134683846493363468E+01    0.306135708923697376E+10   -0.746764782966561961E+04   -0.825515351937696096E+01    1
    0.172140087446180301E+01   -0.270158278015838249E+00    0.103480995791685295E+10   -0.745275373971202134E+04   -0.826515351937696252E+01    1
    0.145768579542636867E+01    0.186828017234802246E+01    0.962043786420432329E+09   -0.729852524370096944E+04   -0.827515351937696408E+01    1
    0.182843184769153599E+01    0.125812530517578125E+01    0.109814233987504005E+10   -0.726447766919310743E+04   -0.828515351937696565E+01    1
    0.234967397093015617E+00   -0.364419036439826982E-01    0.122509012131307507E+10   -0.717586642726614991E+04   -0.829515351937696543E+01    1
    0.722349727788264673E+00   -0.776342754433636983E+00    0.922242354213578939E+09   -0.717515495639669643E+04   -0.830515351937696344E+01    1
    0.177457973791776391E+01    0.165816472389576575E+01    0.914787738335903168E+09   -0.715088207220288768E+04   -0.831515351937696146E+01    1
    0.189256886780066003E+01    0.757261145384385159E+00    0.119221222196983624E+10   -0.708707457963540764E+04   -0.832515351937696302E+01    1
    0.174083547334536071E+00    0.329933555891770425E-02    0.385124139867962170E+10   -0.689553808185223352E+04   -0.833515351937696813E+01    1
    0.109476114513098532E+01   -0.569157850476127436E+00    0.844972664159502506E+09   -0.688152271608885076E+04   -0.834515351937696437E+01    1
    0.556000605472597220E+00    0.537848245130071234E+00    0.227911998326220179E+10   -0.685671970879324454E+04   -0.835515351937696593E+01    1
    0.128194695388775981E+00   -0.608832382331703670E+00    0.348198356230769157E+10   -0.685478902883361479E+04   -0.836515351937696927E+01    1
    0.272012612810215104E+00   -0.603367220635689705E+00    0.137000904941924858E+10   -0.684104211780293736E+04   -0.837515351937696906E+01    1
    0.125012835132589706E+00    0.443565386310446286E+00    0.165948556350747347E+10   -0.678206237486875762E+04   -0.838515351937696174E+01    1
    0.217531168460845969E+00    0.640633106231689453E+00    0.125701266565935183E+10   -0.678171068080847908E+04   -0.839515351937695975E+01    1
    0.183039819200113762E+01   -0.641232846592380668E+00    0.709387901416826725E+09   -0.668730864211365588E+04   -0.840515351937696487E+01    1
    0.970682849580564500E+00   -0.654529375134027092E+00    0.118869126530030704E+10   -0.667705884555421471E+04   -0.841515351937696821E+01    1
    0.442429745197296109E+00   -0.192147493362426758E+00    0.217960146447251034E+10   -0.667185712054523992E+04   -0.842515351937696266E+01    1
    0.628221875165475840E-01    0.160433325940311633E+01    0.269651853980008507E+10   -0.666669916578389257E+04   -0.843515351937695534E+01    1
    0.810275780501577447E+00    0.115190365816913598E+01    0.169056943766051674E+10   -0.664433219417637974E+04   -0.844515351937695691E+01    1
    0.522393557964789701E+00   -0.333454977629175531E+00    0.194751338917296124E+10   -0.660650362443380800E+04   -0.845515351937696202E+01    1
    0.689458253779339114E+00    0.196497244515537517E+00    0.746443075456992984E+09   -0.657276659412698609E+04   -0.846515351937696536E+01    1
    0.194997903911474035E+00   -0.756434780403477447E+00    0.226517293838739300E+10   -0.655908929766072652E+04   -0.847515351937696160E+01    1
    0.101647846040770942E+00   -0.651597206938653528E+00    0.375100940446722078E+10   -0.655177475459773359E+04   -0.848515351937696316E+01    1
    0.324100760671694188E+00   -0.146280766927890937E-01    0.266944014154525948E+10   -0.634327274480779124E+04   -0.849515351937696295E+01    1
    0.714446188088158352E-01   -0.573871896759930777E+00    0.268126576777785683E+10   -0.630442857671278580E+04   -0.850515351937696629E+01    1
    0.109723009244065905E+01    0.587343497559039918E+00    0.604308430879390955E+09   -0.629878947641240757E+04   -0.851515351937696785E+01    1
    0.163716236510797741E+01    0.514326995788284336E+00    0.125755258939153671E+10   -0.627522613792446464E+04   -0.852515351937696408E+01    1
    0.631610982266682885E+00    0.251012039788250263E+00    0.785289626003807783E+09   -0.625244944671118446E+04   -0.853515351937696032E+01    1
    0.116616085435484229E+01    0.171029586801840594E+01    0.787001434460183620E+09   -0.625001683577263066E+04   -0.854515351937695655E+01    1
    0.517994509546691129E+00    0.172866845427617122E+01    0.117592795854215097E+10   -0.620883916252335530E+04   -0.855515351937696344E+01    1
    0.666290363463192120E-01    0.199437462643601293E+00    0.243170046599946833E+10   -0.601679447541942864E+04   -0.856515351937696323E+01    1
    0.434706337167349022E+00   -0.364517740916527444E+00    0.104121305321797776E+10   -0.596363266529580142E+04   -0.857515351937696124E+01    1
    0.344593032516686493E+00   -0.573655903373564868E+00    0.140706205301129627E+10   -0.582796005536186931E+04   -0.858515351937696103E+01    1
    0.128585702315451589E+01    0.591256952153162985E+00    0.592564445401806593E+09   -0.582670905254832451E+04   -0.859515351937696259E+01    1
    0.515577353781132494E-01   -0.757594615839121133E-01    0.291342684867907810E+10   -0.579245194153833472E+04   -0.860515351937696771E+01    1
    0.124263811503831936E+00   -0.220752593214122328E+00    0.386198180435476255E+10   -0.578620605773608804E+04   -0.861515351937696039E+01    1
    0.397717032109167534E+00    0.162762501082289290E+01    0.125152262442341661E+10   -0.573696368869443995E+04   -0.862515351937695662E+01    1
    0.845467048114648678E-01   -0.473752956116815227E-01    0.231691794313680792E+10   -0.572817133601017849E+04   -0.863515351937696352E+01    1
    0.101575755068950419E+00    0.141780165775154288E+01    0.225310652447732639E+10   -0.571551885282877265E+04   -0.864515351937696508E+01    1
    0.593241059782628755E-01   -0.579392482472346870E+00    0.330282756648961687E+10   -0.565139406185316602E+04   -0.865515351937695954E+01    1
    0.110771521016905239E+01   -0.410986223042325349E+00    0.753080400801478386E+09   -0.561033518784816079E+04   -0.866515351937696288E+01    1
    0.159822860360145563E+00   -0.258374214172363281E+00    0.338552010858495998E+10   -0.560393517589118437E+04   -0.867515351937696266E+01    1
    0.141688206248649778E+00    0.144921808677680453E+01    0.191641381187627220E+10   -0.559185694778677407E+04   -0.868515351937696423E+01    1
    0.127023110321597438E+00    0.108793006610279974E+01    0.416920876889251661E+10   -0.546974845590946552E+04   -0.869515351937696934E+01    1
    0.334067005715437237E+00    0.208245953147246254E+00    0.271850723739403629E+10   -0.546935375285991176E+04   -0.870515351937696735E+01    1
    0.201728831160086941E+00    0.109329221293386780E+01    0.150259441304610014E+10   -0.542628243201838723E+04   -0.871515351937696181E+01    1
    0.322235627298487204E+00    0.121562978873298810E+01    0.235595827354047298E+10   -0.541699438115402882E+04   -0.872515351937695982E+01    1
    0.128728170778538265E+00    0.537896977152225730E-01    0.432889232659904861E+10   -0.532901858869922671E+04   -0.873515351937696316E+01    1
    0.642569267973292391E+00   -0.539393092554034226E+00    0.120611303733754587E+10   -0.532748543687666643E+04   -0.874515351937695762E+01    1
    0.505538803478494225E+00    0.149601051349537073E+01    0.177171812516952276E+10   -0.530422507225465961E+04   -0.875515351937695741E+01    1
    0.536351656913757302E+00   -0.352709293365478516E+00    0.108946069078417730E+10   -0.528058861295391034E+04   -0.876515351937696252E+01    1
    0.176401353146565909E+00    0.131781954475341934E+01    0.173577199703568935E+10   -0.525444954671539836E+04   -0.877515351937696231E+01    1
    0.696611234790621481E+00    0.147166568231338601E+01    0.136144494794653273E+10   -0.524368893160358675E+04   -0.878515351937696209E+01    1
    0.144658222173545181E+00   -0.487363266170378395E+00    0.248869858640969753E+10   -0.521293834147221241E+04   -0.879515351937696188E+01    1
    0.109526999592781071E+01   -0.285813808441162109E+00    0.756426516069537401E+09   -0.517836483550635421E+04   -0.880515351937695812E+01    1
    0.124731302450621673E+01   -0.267957594331880600E+00    0.721748555901916623E+09   -0.516818370434306507E+04   -0.881515351937695790E+01    1
    0.156103534476506423E+01    0.135243981655005641E+01    0.655295223617311358E+09   -0.505523831396718197E+04   -0.882515351937695769E+01    1
    0.100861063699224429E+01    0.715806236375847504E+00    0.155486742294561005E+10   -0.504637650664352350E+04   -0.883515351937695925E+01    1
    0.114570229670585153E+00    0.123245577265467254E+01    0.341175705247189808E+10   -0.499133967308693627E+04   -0.884515351937695904E+01    1
    0.153775351270040916E+01   -0.297355240487096495E+00    0.783532391553152680E+09   -0.487603811641671018E+04   -0.885515351937696238E+01    1
    0.440140141739638113E+00    0.101687482637485616E+01    0.223326070038344193E+10   -0.485886907702975259E+04   -0.886515351937696394E+01    1
    0.107898630499839787E+01   -0.460751056671142578E+00    0.106488093674366784E+10   -0.479806685840389218E+04   -0.887515351937696018E+01    1
    0.131204718685916255E+01   -0.330634440522882045E+00    0.809714223022941947E+09   -0.469575678593435441E+04   -0.888515351937696174E+01    1
    0.410675112250257879E+00    0.114471070195410718E+01    0.215945920945132303E+10   -0.462660206949552048E+04   -0.889515351937696330E+01    1
    0.169873614311218257E+01   -0.219720602035522461E+00    0.914718651729554534E+09   -0.456427631022260903E+04   -0.890515351937696309E+01    1
    0.136009026361209873E+00   -0.148651490428221678E+00    0.361949765096977329E+10   -0.448780804326083944E+04   -0.891515351937696288E+01    1
    0.119359551523983831E+01    0.144341385221242291E+01    0.107165286781110001E+10   -0.447905844644013723E+04   -0.892515351937696089E+01    1
    0.104132760621956963E+00   -0.891361700759443210E-01    0.444173644239140511E+10   -0.444827657455098870E+04   -0.893515351937696423E+01    1
    0.901786003605090425E+00   -0.340575363855510460E+00    0.108566514805101371E+10   -0.438275416243957443E+04   -0.894515351937696579E+01    1
    0.191180969178676596E+01    0.968799591064453125E+00    0.614268493710006833E+09   -0.438177936244742250E+04   -0.895515351937696202E+01    1
    0.119126069234289234E+01    0.962039358146578039E+00    0.135581589690727496E+10   -0.435812237786419519E+04   -0.896515351937696181E+01    1
    0.115747404396533971E+01    0.123152732849121094E+01    0.106302805884272814E+10   -0.420966840505259370E+04   -0.897515351937695982E+01    1
    0.518836227568227781E+00    0.835567842180658715E+00    0.213446143447574520E+10   -0.420434806475189362E+04   -0.898515351937695428E+01    1
    0.175650733113288871E+01    0.682866573333740234E+00    0.608608540226750374E+09   -0.416231859194085973E+04   -0.899515351937695407E+01    1
    0.604704657823546682E-01   -0.255079448738690928E+00    0.334518111529138994E+10   -0.414815276033255395E+04   -0.900515351937695741E+01    1
    0.142031220227056676E+01    0.580146941204979782E+00    0.126034532518537807E+10   -0.411854587356134107E+04   -0.901515351937696252E+01    1
    0.878521714702106410E-01   -0.440439516805739117E+00    0.417876838766773510E+10   -0.411797750176491172E+04   -0.902515351937696408E+01    1
    0.129977005136463819E+01   -0.304969873902646071E+00    0.862322986139244556E+09   -0.406074880591410511E+04   -0.903515351937696032E+01    1
    0.416835191658532389E+00    0.451644545681023857E+00    0.240977527057452297E+10   -0.406021037164004701E+04   -0.904515351937695833E+01    1
    0.146064702819776726E+01    0.107786194856556605E+01    0.702325028570431948E+09   -0.397838600671141148E+04   -0.905515351937695989E+01    1
    0.798370104090415755E+00   -0.233696266017226151E+00    0.139973880421738601E+10   -0.396026196424003956E+04   -0.906515351937695790E+01    1
    0.620991992373889912E+00    0.792580103345411402E+00    0.194615626837603188E+10   -0.391527865327167319E+04   -0.907515351937695591E+01    1
    0.102746896760957296E+01    0.903623810493478175E+00    0.775526589443974257E+09   -0.387424693760014634E+04   -0.908515351937695925E+01    1
    0.172487726277699127E+01    0.125087706225201423E+01    0.825740951456556559E+09   -0.376533113257774858E+04   -0.909515351937696437E+01    1
    0.129881213809209112E+00    0.701922707189483575E+00    0.204876845339959908E+10   -0.375400079721919110E+04   -0.910515351937696060E+01    1
    0.499196865644121357E+00   -0.440773520907818295E+00    0.137170640098874283E+10   -0.375341319394216316E+04   -0.911515351937695506E+01    1
    0.377644824927936162E+00    0.140101861008981210E+01    0.151481458548952460E+10   -0.375000713833185091E+04   -0.912515351937696195E+01    1
    0.138644164062682629E+01    0.556461530205762500E+00    0.123134630657373428E+10   -0.374750596369454752E+04   -0.913515351937696529E+01    1
    0.842511168710251446E+00    0.301722910108628284E+00    0.162291847140156841E+10   -0.374628672960899894E+04   -0.914515351937696153E+01    1
    0.197799576949580280E+01    0.233648809407068114E+00    0.655062598160202384E+09   -0.361957507459897988E+04   -0.915515351937696131E+01    1
    0.574227859857695422E+00    0.146031059988095890E+01    0.122291006850419903E+10   -0.360753039474301931E+04   -0.916515351937695577E+01    1
    0.128812106126763815E+01    0.115969711214907534E+01    0.761153650578773975E+09   -0.360483005333770416E+04   -0.917515351937695733E+01    1
    0.112898110970747631E+00    0.106410893549618812E+01    0.231838124354380703E+10   -0.358979515042168487E+04   -0.918515351937696067E+01    1
    0.149413341253503651E+01    0.109111531802010653E+01    0.724525922173422933E+09   -0.352458180771697607E+04   -0.919515351937696046E+01    1
    0.182692703008651725E+01    0.105095148086547852E+01    0.839651311767437696E+09   -0.350478315377737363E+04   -0.920515351937696202E+01    1
    0.266863393572545626E+00    0.130640681870510100E+01    0.227635138977054644E+10   -0.346738899650246276E+04   -0.921515351937696536E+01    1
    0.197202123777395433E+00   -0.392393121280196766E-01    0.187469357870681810E+10   -0.344578438350306260E+04   -0.922515351937696337E+01    1
    0.787776726484298750E+00    0.725159645080566406E+00    0.874756492220668316E+09   -0.340882433716315336E+04   -0.923515351937695961E+01    1
    0.162984565621497146E+01    0.409590822874987381E+00    0.667335580611683369E+09   -0.340012794960323299E+04   -0.924515351937695584E+01    1
    0.114609387725111356E+01    0.135974939780081350E+01    0.918143588301988840E+09   -0.336721193501412836E+04   -0.925515351937695918E+01    1
    0.769662627454994808E+00    0.302087755948374337E+00    0.884502033373235226E+09   -0.335233394008671803E+04   -0.926515351937696607E+01    1
    0.127142283476366691E+01    0.166700728506345541E+00    0.120504421531517172E+10   -0.333655271154297316E+04   -0.927515351937695876E+01    1
    0.179532838489392221E+00    0.149962399884874031E+00    0.187828350811509562E+10   -0.330893450387952362E+04   -0.928515351937695499E+01    1
    0.120704966645237377E+01    0.670518627471611950E+00    0.745670615403364658E+09   -0.329481291959969394E+04   -0.929515351937696188E+01    1
    0.545672222980352895E+00    0.712137491361158226E+00    0.206096146681539345E+10   -0.326401617870440350E+04   -0.930515351937696522E+01    1
    0.772602636140578114E+00   -0.105830589096939320E+00    0.149973940083480644E+10   -0.324889825788178314E+04   -0.931515351937695790E+01    1
    0.121587032150674834E+01   -0.113631097795490632E+00    0.937678538474478006E+09   -0.324284256300903417E+04   -0.932515351937696657E+01    1
    0.835957538910431452E+00    0.126208499062686386E+01    0.136012059457369328E+10   -0.323906245198890838E+04   -0.933515351937696458E+01    1
    0.708051870810939676E+00    0.114506832314634366E+01    0.105278609462963200E+10   -0.320359055738612460E+04   -0.934515351937696082E+01    1
    0.134360286752537750E+01    0.115861744944836254E+01    0.101444412075792241E+10   -0.318171758748308912E+04   -0.935515351937695883E+01    1
    0.144195018808601194E+01    0.390823274214415761E+00    0.720151284284242988E+09   -0.315565806287138048E+04   -0.936515351937696394E+01    1
    0.139450044910889592E+01    0.890453892805817659E+00    0.753414379222475052E+09   -0.312275467764430459E+04   -0.937515351937696728E+01    1
    0.106076665384973823E+01    0.485216907358577032E+00    0.790989990863842368E+09   -0.309469131099035576E+04   -0.938515351937696352E+01    1
    0.167551472139636348E+01    0.695897240475284562E+00    0.695299136124472380E+09   -0.301818984410867915E+04   -0.939515351937695797E+01    1
    0.126609461915965937E+01    0.695051034221698671E-01    0.976138844886283994E+09   -0.301508078042637135E+04   -0.940515351937695776E+01    1
    0.153872718094985400E+00    0.109055774326221666E+01    0.213615118121154928E+10   -0.301198009848019183E+04   -0.941515351937695755E+01    1
    0.817964434623718262E+00   -0.734269618988037109E-01    0.148492878158036256E+10   -0.290262406986091992E+04   -0.942515351937696089E+01    1
    0.179720263937285629E+00   -0.354359402253654920E+00    0.242363125098837614E+10   -0.287621907232886815E+04   -0.943515351937695712E+01    1
    0.405807291824025307E+00    0.636366007853172988E-01    0.130099666294638062E+10   -0.283021450268754415E+04   -0.944515351937694980E+01    1
    0.581638634787784214E+00    0.127472585179669906E+01    0.152895602397252250E+10   -0.282957254834928153E+04   -0.945515351937695137E+01    1
    0.594024340053695976E+00    0.101977142157380563E+01    0.115177725924906826E+10   -0.282118006379514509E+04   -0.946515351937695826E+01    1
    0.110832309667457454E+00    0.985507150070068505E+00    0.395775677473447418E+10   -0.281913820269629741E+04   -0.947515351937695982E+01    1
    0.514620158775507153E+00    0.137845712484285166E+01    0.149922432823354626E+10   -0.281396684377764041E+04   -0.948515351937695605E+01    1
    0.101815572171095803E+01    0.112371582414660942E+01    0.104888135757788372E+10   -0.281117601547410322E+04   -0.949515351937695584E+01    1
    0.338892355215633989E+00    0.137944905795859896E+01    0.182076426232750702E+10   -0.278739106983631200E+04   -0.950515351937695741E+01    1
    0.994524318623686010E-01   -0.101583818021920180E+00    0.401936342995801449E+10   -0.278366491866362139E+04   -0.951515351937695897E+01    1
    0.165033872197187037E+01    0.890156813725653251E+00    0.102766448447228074E+10   -0.276386482646643253E+04   -0.952515351937695876E+01    1
    0.572942487987615712E+00    0.790614546511335448E+00    0.190036903834617805E+10   -0.274924034764652697E+04   -0.953515351937695854E+01    1
    0.107451825442755416E+00   -0.295722882462854386E-01    0.340849332788868952E+10   -0.273492869247161207E+04   -0.954515351937695833E+01    1
    0.128411544783025322E+01   -0.429389650701210712E-01    0.106915134998214531E+10   -0.272630246052807252E+04   -0.955515351937695989E+01    1
    0.348981250564862899E+00    0.492009530886708291E+00    0.136032473152379036E+10   -0.264711999225355476E+04   -0.956515351937696323E+01    1
    0.312041263052000473E+00    0.483030734884124513E-01    0.249474553133216953E+10   -0.264615279113552924E+04   -0.957515351937696302E+01    1
    0.560817125423726526E+00    0.110709708949435814E+01    0.125684852048313951E+10   -0.264171295242116230E+04   -0.958515351937695215E+01    1
    0.131450158439329057E+01    0.570048702404562846E+00    0.767403055553009629E+09   -0.263530129923749837E+04   -0.959515351937695371E+01    1
    0.682438718052172488E+00    0.199655023900817241E+00    0.169046797474279356E+10   -0.261378077755213053E+04   -0.960515351937695527E+01    1
    0.115952128213599948E+01    0.100571631286923235E+01    0.122718874083482599E+10   -0.258998262140950374E+04   -0.961515351937695861E+01    1
    0.147742473442279776E+01    0.100548287377438150E+01    0.100775942792525387E+10   -0.258519467834155557E+04   -0.962515351937695662E+01    1
    0.897852063179016141E-01   -0.898885726928710938E-01    0.431856668617300224E+10   -0.258320249845270700E+04   -0.963515351937695286E+01    1
    0.144469116837222011E+01    0.591619625995518206E+00    0.114553265013416457E+10   -0.257479199864935345E+04   -0.964515351937695797E+01    1
    0.150763314068068255E+00   -0.232216024011481892E+00    0.277297565591169739E+10   -0.257336424144269404E+04   -0.965515351937696309E+01    1
    0.416344343079572632E+00    0.163200772854395382E+00    0.131486011904110098E+10   -0.255574741114603285E+04   -0.966515351937695755E+01    1
    0.763695924228609879E+00    0.883818216930960077E+00    0.153586441718530655E+10   -0.254666650810274314E+04   -0.967515351937695556E+01    1
    0.734868590405214572E+00   -0.533082141643177465E-01    0.140028171180506086E+10   -0.253801221819270404E+04   -0.968515351937696067E+01    1
    0.625633744229586952E+00    0.110452847521586150E+01    0.128550964386402416E+10   -0.245355574210444956E+04   -0.969515351937696224E+01    1
    0.162118217487622940E+01    0.249531101478424944E+00    0.961827220754060030E+09   -0.243894479108927635E+04   -0.970515351937696025E+01    1
    0.141841306730377870E+01    0.564421736938150787E+00    0.111839723513326216E+10   -0.242587225265079542E+04   -0.971515351937696003E+01    1
    0.527411799955557314E+00    0.123836623417436087E+01    0.125287388534139919E+10   -0.241153695507432940E+04   -0.972515351937696160E+01    1
    0.164317723200437960E+01    0.564592028520836564E+00    0.102000846136753392E+10   -0.236675603326930650E+04   -0.973515351937696316E+01    1
    0.188389016991543978E+01    0.543103049617847944E+00    0.754278073889014959E+09   -0.236203988854940144E+04   -0.974515351937696295E+01    1
    0.147174541605487907E+01    0.411784182640156260E+00    0.776117220085360765E+09   -0.233728605605124267E+04   -0.975515351937696273E+01    1
    0.305022402518734193E+00    0.112003474528396296E+01    0.223779404540897036E+10   -0.233378215928858663E+04   -0.976515351937695542E+01    1
    0.444042579561254813E+00   -0.199887901988473615E+00    0.176590086468979883E+10   -0.232249196201527593E+04   -0.977515351937695698E+01    1
    0.180185672532050933E+01    0.979467085541184446E+00    0.872058349432074308E+09   -0.232006192335865853E+04   -0.978515351937696209E+01    1
    0.265900569848117219E+00    0.126510995483800315E+01    0.188755273170227098E+10   -0.228858009926262412E+04   -0.979515351937696011E+01    1
    0.159534383540760860E+01    0.389724807240181548E+00    0.771242344116288185E+09   -0.228341203810273782E+04   -0.980515351937695812E+01    1
    0.927422411028004101E-01    0.573955404605079877E+00    0.470892225817197514E+10   -0.225357313050759694E+04   -0.981515351937695613E+01    1
    0.273598957516196950E+00   -0.236312892202207081E+00    0.219968891309619999E+10   -0.221957852341250464E+04   -0.982515351937695769E+01    1
    0.701429247212009943E+00    0.273106636641138323E-01    0.112926471797463369E+10   -0.220694263293666336E+04   -0.983515351937696103E+01    1
    0.570617290981530023E+00    0.302708425820462423E+00    0.186403895892243004E+10   -0.219593665941603740E+04   -0.984515351937696082E+01    1
    0.152600449062672450E+00    0.609947146332709522E+00    0.215212983328457022E+10   -0.214014872250579856E+04   -0.985515351937696060E+01    1
    0.153712378341087375E+01    0.974591785066436955E+00    0.891217333149638414E+09   -0.213870669354328356E+04   -0.986515351937695506E+01    1
    0.135972649697099879E+01    0.129385129775382524E+00    0.100877383064682221E+10   -0.212381163592773737E+04   -0.987515351937695307E+01    1
    0.145504028753140102E+01    0.315576157469305230E+00    0.105163310745158887E+10   -0.206697478533868161E+04   -0.988515351937695641E+01    1
    0.177951930243449574E+01    0.535266438439212067E+00    0.894510962905526400E+09   -0.205320175076633859E+04   -0.989515351937695975E+01    1
    0.132409635377853219E+01    0.746373705072386429E+00    0.851615910788345218E+09   -0.204384160214234066E+04   -0.990515351937695954E+01    1
    0.468122176552362212E+00    0.782460922298342965E+00    0.205798752699920321E+10   -0.203321985809917032E+04   -0.991515351937695577E+01    1
    0.774509546581479413E+00    0.549132425642330446E+00    0.160825836575980759E+10   -0.202227597723991971E+04   -0.992515351937695911E+01    1
    0.833854621670931273E+00    0.909296864193382959E-01    0.104785792252686357E+10   -0.202012247090331834E+04   -0.993515351937696067E+01    1
    0.280037327385898149E+00   -0.247497288866362908E-01    0.202635528828394079E+10   -0.201899074259071745E+04   -0.994515351937695513E+01    1
    0.618967864571559723E+00    0.104037730383768690E+01    0.125351785469381690E+10   -0.199851237517461732E+04   -0.995515351937695492E+01    1
    0.904372369727811209E+00    0.398203132216693234E+00    0.146904275069337249E+10   -0.199210429278103629E+04   -0.996515351937695826E+01    1
    0.225149152749400228E+00   -0.680465882461565030E-01    0.213049877981820297E+10   -0.197051859049714085E+04   -0.997515351937695982E+01    1
    0.170616143229670336E+01    0.775242106991187896E+00    0.892137715075284958E+09   -0.195889872694592532E+04   -0.998515351937696138E+01    1
    0.184845867546283515E+00    0.228873690861661316E+00    0.323163249313069868E+10   -0.193666983270015544E+04   -0.999515351937695584E+01    1
    0.245168612498683158E+00    0.692768989335297292E+00    0.285337732100226021E+10   -0.193027053614758142E+04   -0.100051535193769503E+02    1
    0.248808635935712397E+00    0.100790136741021996E+00    0.184178950732195902E+10   -0.189029677867216333E+04   -0.100151535193769536E+02    1
    0.631810565297023952E+00    0.877113071810507350E+00    0.163275367896398306E+10   -0.188228774173440138E+04   -0.100251535193769570E+02    1
    0.241856820434326991E+00    0.391589743397897649E-01    0.200818145304380655E+10   -0.188149354083979620E+04   -0.100351535193769603E+02    1
    0.267830151205032840E+00   -0.126104356171152787E+00    0.189209616610102940E+10   -0.187498661974425113E+04   -0.100451535193769637E+02    1
    0.119638447546279808E+00   -0.175596569096345689E-01    0.324339419117069435E+10   -0.187440124206605697E+04   -0.100551535193769475E+02    1
    0.114798347591507310E+01    0.630211982866040188E+00    0.879437544489620447E+09   -0.187358046339271596E+04   -0.100651535193769543E+02    1
    0.137769095257139040E+00    0.140263735184426253E+00    0.247297521378199434E+10   -0.185527749057448295E+04   -0.100751535193769577E+02    1
    0.719469827051517519E+00    0.940774543961339305E+00    0.160767771647776556E+10   -0.184976656967629333E+04   -0.100851535193769539E+02    1
    0.415597424133691384E+00    0.538873905898837435E+00    0.220939331197607851E+10   -0.182178737049376900E+04   -0.100951535193769484E+02    1
    0.194477727641191422E+00   -0.104497411718506683E+00    0.271114248183517218E+10   -0.180012649608004813E+04   -0.101051535193769499E+02    1
    0.275711581593911514E+00    0.107302383838298532E+01    0.210556073040670490E+10   -0.179662831094631201E+04   -0.101151535193769551E+02    1
    0.784731670453445301E-01    0.917190718678913441E+00    0.473390857533127308E+10   -0.179061347360907303E+04   -0.101251535193769566E+02    1
    0.803948197970748568E-01    0.212507772690926799E+00    0.307068858079607630E+10   -0.177890991945481437E+04   -0.101351535193769582E+02    1
    0.998195385575932487E-01    0.601603582773183376E+00    0.275488363651731110E+10   -0.177173047144813017E+04   -0.101451535193769562E+02    1
    0.280358439908968471E+00    0.941301344724932321E+00    0.180860550854493904E+10   -0.175932202068974561E+04   -0.101551535193769507E+02    1
    0.667114517102041726E+00    0.111298198746110799E+00    0.157107088903612089E+10   -0.173485961273481712E+04   -0.101651535193769487E+02    1
    0.772207276437398837E+00    0.492085171126678489E+00    0.102610404667207515E+10   -0.172940478410287005E+04   -0.101751535193769485E+02    1
    0.129603081987668722E+01    0.558890532108414106E+00    0.863884912292829394E+09   -0.171368847662855046E+04   -0.101851535193769500E+02    1
    0.919811630730685559E-01    0.320094369887495844E-01    0.382268982305501699E+10   -0.170994291062870434E+04   -0.101951535193769534E+02    1
    0.147490078852040107E+01    0.636212993398245885E+00    0.991453954711487055E+09   -0.170300390965697125E+04   -0.102051535193769531E+02    1
    0.233675247845175682E+00   -0.781100636594871389E-01    0.235839014167059040E+10   -0.167607783576942643E+04   -0.102151535193769565E+02    1
    0.880109055487979908E+00    0.148716086040964868E+00    0.108919881055383301E+10   -0.166295370349818018E+04   -0.102251535193769545E+02    1
    0.927550194693494978E+00   -0.500996373593221023E-01    0.121772627092636967E+10   -0.166009441114560650E+04   -0.102351535193769507E+02    1
