    0.105779250832999150E+01    0.807394347126300094E+00    0.182437382608420515E+10    0.274707068365004612E+06   -0.241030807396588386E+03   -0.168151535193769170E+02    1
    0.660465326850443568E+00    0.684239616065861700E+00    0.195211244227128363E+10    0.348495586407737806E+06   -0.239901726714958983E+03   -0.168251535193769186E+02    1
    0.866931967078746313E+00    0.748639391488567618E+00    0.198703165028573322E+10    0.233079856870798074E+06   -0.239687101117351233E+03   -0.168351535193769166E+02    1
    0.991962962037841067E+00    0.823393005222336161E+00    0.181831931037867355E+10    0.367613370512342837E+06   -0.239461074844384257E+03   -0.168451535193769146E+02    1
    0.529085460581392275E+00    0.852511497882237013E+00    0.224549639425029325E+10    0.310666598162585578E+06   -0.239387397083086739E+03   -0.168551535193769197E+02    1
    0.686947838600494465E+00    0.800837752489274912E+00    0.192186326550863695E+10    0.505251504654577584E+06   -0.238767941989187108E+03   -0.168651535193769213E+02    1
    0.883092819056586320E+00    0.661480973720117937E+00    0.185588794385455155E+10    0.412733691280060855E+06   -0.238743486217909890E+03   -0.168751535193769229E+02    1
    0.616587738738792357E+00    0.666791480783738066E+00    0.195691280534376884E+10    0.498560252384349762E+06   -0.238059082476561514E+03   -0.168851535193769244E+02    1
    0.104367233850420504E+01    0.812496278872026245E+00    0.177143645284432960E+10    0.243019141402256995E+06   -0.238017886592825391E+03   -0.168951535193769224E+02    1
    0.280169417506697160E+00    0.743106119760474026E+00    0.242136648671684027E+10    0.408537196341307659E+06   -0.237957343441190432E+03   -0.169051535193769205E+02    1
    0.827911532614560519E+00    0.798002851436097949E+00    0.190758062062994719E+10    0.208242456432108622E+06   -0.236423327360122840E+03   -0.169151535193769149E+02    1
    0.103586921582507285E+01    0.826930995824199933E+00    0.176162474253252172E+10    0.245690822087603272E+06   -0.235505652552842491E+03   -0.169251535193769129E+02    1
    0.941968051078002855E+00    0.733557503370389163E+00    0.190497048481063700E+10    0.218811914359687449E+06   -0.234716660243677552E+03   -0.169351535193769109E+02    1
    0.605964659201720712E+00    0.581587702663022732E+00    0.195507371149512005E+10    0.477828967636587506E+06   -0.234666582055067977E+03   -0.169451535193769161E+02    1
    0.969775348852744967E+00    0.831803795968959925E+00    0.179419021698771024E+10    0.253264004667396337E+06   -0.234335001489358547E+03   -0.169551535193769176E+02    1
    0.100508635103431421E+01    0.690998442630076593E+00    0.181723273443075633E+10    0.232921393910958141E+06   -0.232544921013349040E+03   -0.169651535193769156E+02    1
    0.530386689496020192E+00    0.681174966494147771E+00    0.203033049297197413E+10    0.364626771159984928E+06   -0.232403703605309971E+03   -0.169751535193769172E+02    1
    0.101920481027550625E+01    0.739484893249977571E+00    0.184119678063659215E+10    0.272180314691666805E+06   -0.231654007284838940E+03   -0.169851535193769223E+02    1
    0.660098989565457872E+00    0.880956509563429968E+00    0.194856811010793447E+10    0.365900655868974631E+06   -0.231406557726945493E+03   -0.169951535193769274E+02    1
    0.692965007952474399E+00    0.757497040642300945E+00    0.198370198549348617E+10    0.462818914683136856E+06   -0.230980339356004578E+03   -0.170051535193769219E+02    1
    0.752026219572487498E+00    0.807392753410556274E+00    0.201118593097750258E+10    0.227517137763749924E+06   -0.230933849349387344E+03   -0.170151535193769128E+02    1
    0.550925822942407550E+00    0.775389470784126456E+00    0.203738499754136682E+10    0.504743435310913716E+06   -0.230692462952371159E+03   -0.170251535193769072E+02    1
    0.903856382768625455E+00    0.968057929706140463E+00    0.182577143483062434E+10    0.324970760159464495E+06   -0.228976985178569180E+03   -0.170351535193769124E+02    1
    0.586983519925700636E+00    0.820691795066125884E+00    0.197945291709246945E+10    0.333653232927155797E+06   -0.228909166827298606E+03   -0.170451535193769175E+02    1
    0.907769336360577106E+00    0.932467663025388749E+00    0.184170416800815058E+10    0.400017361444787588E+06   -0.228907908164003175E+03   -0.170551535193769226E+02    1
    0.853179319246047951E+00    0.702220934063328084E+00    0.194810133789988708E+10    0.350156724584668525E+06   -0.228523135102541573E+03   -0.170651535193769242E+02    1
    0.811418570930089511E+00    0.890317152560019309E+00    0.195563881218436551E+10    0.235830783037519548E+06   -0.228381882269382572E+03   -0.170751535193769186E+02    1
    0.437326925944071188E+00    0.613800597064472431E+00    0.231529583918823338E+10    0.304715485226699733E+06   -0.227098503512468938E+03   -0.170851535193769131E+02    1
    0.870305928127967587E+00    0.699880672989758867E+00    0.190862235114463067E+10    0.215137066778897162E+06   -0.226879044899044914E+03   -0.170951535193769111E+02    1
    0.861114856828998354E+00    0.881082229349158919E+00    0.182327333145089722E+10    0.393389306479262654E+06   -0.226691195239317040E+03   -0.171051535193769126E+02    1
    0.709166519210919444E+00    0.745171165062328722E+00    0.191124720700985670E+10    0.492401742931651359E+06   -0.225753667811693845E+03   -0.171151535193769142E+02    1
    0.908953873937061285E+00    0.914465734970101973E+00    0.187051992849396920E+10    0.388440010641403205E+06   -0.225340973595052731E+03   -0.171251535193769122E+02    1
    0.866718163748764536E+00    0.769754013407422999E+00    0.197159187300725794E+10    0.256032773032862169E+06   -0.223193377116513261E+03   -0.171351535193769102E+02    1
    0.714974655935767256E+00    0.792045120880676912E+00    0.187087193262021995E+10    0.489809337074995681E+06   -0.222908544225946059E+03   -0.171451535193769118E+02    1
    0.340730115212961981E+00    0.759926477945519707E+00    0.238910632077876472E+10    0.465834361109069083E+06   -0.222794793486238518E+03   -0.171551535193769134E+02    1
    0.107195489426401425E+01    0.746583403967680415E+00    0.177448949801563454E+10    0.319331827017953328E+06   -0.222628157521544239E+03   -0.171651535193769149E+02    1
    0.669518605404061495E+00    0.756867524004317449E+00    0.211236913971767688E+10    0.261735236320763361E+06   -0.222120782873968466E+03   -0.171751535193769200E+02    1
    0.858836631511158077E+00    0.842479022421948276E+00    0.183307239781468463E+10    0.275381670934244583E+06   -0.222097319321793805E+03   -0.171851535193769180E+02    1
    0.662673313899560190E+00    0.606396252893524945E+00    0.203191497825245070E+10    0.315861488487182476E+06   -0.219721165778211059E+03   -0.171951535193769125E+02    1
    0.822241467457557107E+00    0.714097788207606055E+00    0.182396799135396934E+10    0.363821938668040209E+06   -0.219471022018670226E+03   -0.172051535193769141E+02    1
    0.684633443774326667E+00    0.599737000390919928E+00    0.199618163155933022E+10    0.380163353894382250E+06   -0.219231083233571184E+03   -0.172151535193769156E+02    1
    0.873595648643048062E+00    0.681684542033910379E+00    0.185142335286801720E+10    0.250685942225112434E+06   -0.218844362956714093E+03   -0.172251535193769101E+02    1
    0.590242223861099480E+00    0.872480033372520669E+00    0.214579260237707901E+10    0.278624552609180333E+06   -0.218744972715751345E+03   -0.172351535193769116E+02    1
    0.446317358500340766E+00    0.841829680846994943E+00    0.215933641242916012E+10    0.453282052780747181E+06   -0.218559535592612804E+03   -0.172451535193769168E+02    1
    0.479216273334997445E+00    0.905665093972109148E+00    0.217060256275741434E+10    0.397664403212656267E+06   -0.217426371787978383E+03   -0.172551535193769148E+02    1
    0.903543256708701503E+00    0.857717262112827061E+00    0.183143793416732478E+10    0.327585824196574511E+06   -0.216554377853840549E+03   -0.172651535193769128E+02    1
    0.445500757999641284E+00    0.803099878564008218E+00    0.210101144587696171E+10    0.419418789671879436E+06   -0.216553884744148178E+03   -0.172751535193769143E+02    1
    0.688449066708637591E+00    0.759469794005140475E+00    0.203611019725188994E+10    0.230367003719996515E+06   -0.216154051174199509E+03   -0.172851535193769195E+02    1
    0.808765894746556802E+00    0.681757037246232045E+00    0.180817843005327225E+10    0.372393143695599167E+06   -0.216002136097133189E+03   -0.172951535193769210E+02    1
    0.657906175423123241E+00    0.602842594162411594E+00    0.204019019417308593E+10    0.303552047973181878E+06   -0.215963887230858916E+03   -0.173051535193769155E+02    1
    0.435998126526028040E+00    0.754927232164029682E+00    0.220599790195407391E+10    0.344073806242454739E+06   -0.214270451181574117E+03   -0.173151535193769135E+02    1
    0.648545144105573068E+00    0.889562327110651641E+00    0.211358651592129183E+10    0.302429101014859509E+06   -0.214003436789006230E+03   -0.173251535193769151E+02    1
    0.703812957825667551E+00    0.818595067572032153E+00    0.186390925534542871E+10    0.432299802158156235E+06   -0.213512380650261662E+03   -0.173351535193769202E+02    1
    0.919563747769199025E+00    0.860218470871408236E+00    0.181391675528370786E+10    0.421521828636474791E+06   -0.213032415559978858E+03   -0.173451535193769217E+02    1
    0.798517816523465762E+00    0.733769437365839217E+00    0.200184397259219050E+10    0.239539422218747000E+06   -0.212109869943336690E+03   -0.173551535193769162E+02    1
    0.105444919297420703E+01    0.790655840828878187E+00    0.178569757804616570E+10    0.268523584239883639E+06   -0.211788034992480647E+03   -0.173651535193769142E+02    1
    0.542078161402210879E+00    0.856784449019934780E+00    0.200902111504372454E+10    0.443511225929784763E+06   -0.211744777938969662E+03   -0.173751535193769122E+02    1
    0.764024692430843699E+00    0.953247328156351159E+00    0.190534212108598542E+10    0.309665142834736558E+06   -0.211364844722895441E+03   -0.173851535193769102E+02    1
    0.951755976748743682E+00    0.811497385906925217E+00    0.181095502827015257E+10    0.260706441087219224E+06   -0.211112409130463448E+03   -0.173951535193769118E+02    1
    0.722864696495732151E+00    0.866020049204407893E+00    0.197573287023795533E+10    0.338524599207548599E+06   -0.210977049754313214E+03   -0.174051535193769098E+02    1
    0.517723511033223116E+00    0.741409554753650113E+00    0.215896151112090111E+10    0.299462013342204446E+06   -0.210684603435525958E+03   -0.174151535193769078E+02    1
    0.773024305026131175E+00    0.690242210480528584E+00    0.186308896395605421E+10    0.440867459826793871E+06   -0.210128501324688926E+03   -0.174251535193769094E+02    1
    0.890825778738571383E+00    0.937895271644460848E+00    0.190578741432631874E+10    0.314461384990816121E+06   -0.209469294982175882E+03   -0.174351535193769074E+02    1
    0.568616492270964002E+00    0.626321050715639593E+00    0.210390027151923823E+10    0.387618984267638007E+06   -0.208558521290382998E+03   -0.174451535193769089E+02    1
    0.717478500228169502E+00    0.691425168052759442E+00    0.189088603547195268E+10    0.440061009499535779E+06   -0.208498891277409115E+03   -0.174551535193769141E+02    1
    0.708605726735876740E+00    0.856928086572373626E+00    0.199294358759418488E+10    0.326419085176955035E+06   -0.207820448190550991E+03   -0.174651535193769156E+02    1
    0.440334955646261850E+00    0.778562270585134719E+00    0.209916424685957217E+10    0.433910628973042825E+06   -0.207660519373774918E+03   -0.174751535193769136E+02    1
    0.922099965885815553E+00    0.748084399949126233E+00    0.178363712292724299E+10    0.394373932842732756E+06   -0.206780669989260502E+03   -0.174851535193769152E+02    1
    0.986136974106970987E+00    0.683524368023435080E+00    0.175324606947566009E+10    0.311280630163731461E+06   -0.206751987659531636E+03   -0.174951535193769168E+02    1
    0.771632791540443064E+00    0.846975136847502696E+00    0.183593308706399298E+10    0.335303768250363239E+06   -0.206515578599759920E+03   -0.175051535193769148E+02    1
    0.926284887695148496E+00    0.693279557776939725E+00    0.181842790423913455E+10    0.359654116644822352E+06   -0.205312409754306486E+03   -0.175151535193769092E+02    1
    0.931310394298424216E+00    0.795087378338504625E+00    0.183622095680798054E+10    0.379256003150698962E+06   -0.205307811363774960E+03   -0.175251535193769072E+02    1
    0.853060932973992880E+00    0.644475844850024515E+00    0.191777513328351068E+10    0.264898946466763737E+06   -0.205158760801443236E+03   -0.175351535193769053E+02    1
    0.653393090889975103E+00    0.768587954624833980E+00    0.212036191837270379E+10    0.251517839312774478E+06   -0.204662087909294513E+03   -0.175451535193769104E+02    1
    0.606332117612272792E+00    0.855143780707554146E+00    0.206022664359550905E+10    0.355376805208413338E+06   -0.204592119569784302E+03   -0.175551535193769119E+02    1
    0.759450668807474805E+00    0.665359853672805368E+00    0.195768707342784643E+10    0.315366639325189288E+06   -0.204520867724077931E+03   -0.175651535193769064E+02    1
    0.947681521831023166E+00    0.809450867693249254E+00    0.177792049518689251E+10    0.280451471973358246E+06   -0.204142453959549130E+03   -0.175751535193769115E+02    1
    0.949282645625636912E+00    0.773544193191260554E+00    0.174063016518675852E+10    0.334605516965338378E+06   -0.203294849059935984E+03   -0.175851535193769202E+02    1
    0.730321642676278526E+00    0.767865461804495997E+00    0.191720908571050787E+10    0.374578428000034124E+06   -0.202973886772527891E+03   -0.175951535193769182E+02    1
    0.712363176238656748E+00    0.827538547693922766E+00    0.206048377715925217E+10    0.260617705257862195E+06   -0.202893155324100547E+03   -0.176051535193769126E+02    1
    0.102696589499348678E+01    0.814093094163565567E+00    0.176928644201005387E+10    0.359130444524604187E+06   -0.202759918603586499E+03   -0.176151535193769107E+02    1
    0.881701133688761463E+00    0.751595136907265982E+00    0.191140675465569615E+10    0.237522180452055531E+06   -0.202302036019590957E+03   -0.176251535193769087E+02    1
    0.982437647306560469E+00    0.717366631010490696E+00    0.180318459900102115E+10    0.377491650195421127E+06   -0.200969453548275055E+03   -0.176351535193769138E+02    1
    0.631517877927908255E+00    0.670951125540847126E+00    0.211305738121417570E+10    0.256674260553634027E+06   -0.200569777831174235E+03   -0.176451535193769189E+02    1
    0.597661835919176432E+00    0.745599451808224511E+00    0.213555430767927217E+10    0.258097228445088869E+06   -0.200008161704873260E+03   -0.176551535193769205E+02    1
    0.487745196155803529E+00    0.765500792151832421E+00    0.213789524625429940E+10    0.472481094328221574E+06   -0.199719753398614188E+03   -0.176651535193769149E+02    1
    0.743071036376620975E+00    0.744442573479343395E+00    0.187105984935854936E+10    0.435596140488898789E+06   -0.198721177884787124E+03   -0.176751535193769129E+02    1
    0.829937129206007596E+00    0.798831809179780361E+00    0.189591736698783660E+10    0.249787471449607634E+06   -0.198279489458572982E+03   -0.176851535193769145E+02    1
    0.526860557204727575E+00    0.798927428548650731E+00    0.217214697289725447E+10    0.289367482885713747E+06   -0.198226846122468601E+03   -0.176951535193769089E+02    1
    0.880257712178431406E+00    0.729447958317475553E+00    0.192796277524123478E+10    0.278430667447291897E+06   -0.197779813452560944E+03   -0.177051535193769141E+02    1
    0.678031797716670104E+00    0.955878051308157062E+00    0.197260560400938797E+10    0.362175987672903226E+06   -0.197621290744914575E+03   -0.177151535193769156E+02    1
    0.785185564644819034E+00    0.652712799806635324E+00    0.187066764969627857E+10    0.305706654432768293E+06   -0.197057658552314422E+03   -0.177251535193769101E+02    1
    0.663513496402662994E+00    0.678313085332211685E+00    0.203302106088289475E+10    0.332823108703222824E+06   -0.196851832476523668E+03   -0.177351535193769081E+02    1
    0.901485550660519275E+00    0.915916948823047861E+00    0.182797003753403926E+10    0.353474254412363516E+06   -0.196115710162687037E+03   -0.177451535193769061E+02    1
    0.658098197758001269E+00    0.650388964601360975E+00    0.205283240274035048E+10    0.323672425991418131E+06   -0.195907370038663942E+03   -0.177551535193769148E+02    1
    0.795649768149226166E+00    0.910460036660938776E+00    0.183950818428970861E+10    0.354040483405954554E+06   -0.195718411187485970E+03   -0.177651535193769163E+02    1
    0.520226272313623950E+00    0.681687617732566586E+00    0.212830409725633836E+10    0.459873497306242294E+06   -0.195446194968824528E+03   -0.177751535193769143E+02    1
    0.859402702086895176E+00    0.741815439326314330E+00    0.178901495436281967E+10    0.372393450690015918E+06   -0.193395548009298409E+03   -0.177851535193769159E+02    1
    0.976176559219177009E+00    0.741181146722330375E+00    0.180776094588460970E+10    0.261367944283639779E+06   -0.193086960485562230E+03   -0.177951535193769175E+02    1
    0.673723988345548253E+00    0.651367361612435580E+00    0.192608973483419800E+10    0.367060940397785453E+06   -0.192762129515405917E+03   -0.178051535193769155E+02    1
    0.439240867042604233E+00    0.718307325896290205E+00    0.228236095366500521E+10    0.328054986656003515E+06   -0.192731797340932843E+03   -0.178151535193769135E+02    1
    0.533953520092922407E+00    0.833669999396828398E+00    0.219585484118881083E+10    0.354175505028999876E+06   -0.192648096042779002E+03   -0.178251535193769115E+02    1
    0.101706892050757824E+01    0.790627985154733093E+00    0.179133972466807270E+10    0.317156210958814132E+06   -0.192385331789387521E+03   -0.178351535193769095E+02    1
    0.969061437854527363E+00    0.757972136475863145E+00    0.177094452459540820E+10    0.360373976553018496E+06   -0.192155268724900679E+03   -0.178451535193769075E+02    1
    0.558863356231121156E+00    0.817065628643466102E+00    0.207849661753412509E+10    0.410671337306339818E+06   -0.191839810117224147E+03   -0.178551535193769126E+02    1
    0.870068344400415583E+00    0.820603193762328598E+00    0.190080032740641499E+10    0.243073549428080179E+06   -0.191168564679549490E+03   -0.178651535193769107E+02    1
    0.663751811664498037E+00    0.841709318955419228E+00    0.209927185735774517E+10    0.335323278763495851E+06   -0.190923304666624773E+03   -0.178751535193769087E+02    1
    0.597192619286546100E+00    0.662939553219565880E+00    0.200669670181302500E+10    0.453956631798962771E+06   -0.190523220379661012E+03   -0.178851535193769102E+02    1
    0.411909263215557875E+00    0.809876670078432337E+00    0.226474684290798569E+10    0.387197561529620143E+06   -0.190397163764955110E+03   -0.178951535193769118E+02    1
    0.414162513032403312E+00    0.652139448847306014E+00    0.231835787924643040E+10    0.382797779916150204E+06   -0.190291025372482380E+03   -0.179051535193769134E+02    1
    0.990950858165335791E+00    0.761856126070968198E+00    0.182279386387577152E+10    0.278221827014460170E+06   -0.190208816096468354E+03   -0.179151535193769149E+02    1
    0.823873651418547515E+00    0.773116844023755689E+00    0.190381944515565205E+10    0.253729992289616959E+06   -0.190114501291047532E+03   -0.179251535193769129E+02    1
    0.627846948081527190E+00    0.632626039520221450E+00    0.207375585334623075E+10    0.308705269280884124E+06   -0.189923998342004012E+03   -0.179351535193769145E+02    1
    0.723638756822954976E+00    0.790317096485779302E+00    0.198247657592742968E+10    0.432820012625690666E+06   -0.189170704855798306E+03   -0.179451535193769161E+02    1
    0.948999381807312026E+00    0.715923151439598726E+00    0.177026567610672760E+10    0.313037873432396329E+06   -0.188891517359810308E+03   -0.179551535193769141E+02    1
    0.648624110822853317E+00    0.807293090919576795E+00    0.203483033680273342E+10    0.274762956653690082E+06   -0.188512124647732634E+03   -0.179651535193769085E+02    1
    0.898384159400410387E+00    0.781115052040585400E+00    0.190475951612172437E+10    0.322260498747590114E+06   -0.188475513135901025E+03   -0.179751535193769101E+02    1
    0.556170301258057886E+00    0.661860711641125476E+00    0.209452573815635991E+10    0.473272564567663416E+06   -0.188336154812307029E+03   -0.179851535193769152E+02    1
    0.595997640726448008E+00    0.636047765636830853E+00    0.207818774948676443E+10    0.397180763708447455E+06   -0.188005571938811897E+03   -0.179951535193769097E+02    1
    0.816730648664801606E+00    0.798077735255279919E+00    0.196009235010931635E+10    0.250795726198382472E+06   -0.187921169145947630E+03   -0.180051535193769077E+02    1
    0.996242746032766857E+00    0.789535871115814469E+00    0.178837390655036473E+10    0.297382623383351311E+06   -0.187889881196194267E+03   -0.180151535193769092E+02    1
    0.504778647022531390E+00    0.702230080883601282E+00    0.226762308727449417E+10    0.349475934955184115E+06   -0.187382502376933303E+03   -0.180251535193769108E+02    1
    0.800889010755111208E+00    0.713606821660198509E+00    0.187766716954404783E+10    0.405801635067639058E+06   -0.186888202189215008E+03   -0.180351535193769088E+02    1
    0.676847244276733817E+00    0.622412071112121268E+00    0.203417270699741602E+10    0.302813482041212730E+06   -0.186647796650400267E+03   -0.180451535193769104E+02    1
    0.810369452421284664E+00    0.874241064289024816E+00    0.184823870694604135E+10    0.333647681848139386E+06   -0.186095871231315726E+03   -0.180551535193769084E+02    1
    0.958514023772287671E+00    0.741534734217445646E+00    0.179984158221251178E+10    0.347660534536526364E+06   -0.186024854313035576E+03   -0.180651535193769099E+02    1
    0.549233037296212756E+00    0.826080340465399132E+00    0.210145257133010888E+10    0.314761760917570500E+06   -0.185114383986677751E+03   -0.180751535193769044E+02    1
    0.632085345221170880E+00    0.909516246534949779E+00    0.209188297752033591E+10    0.302969767655289383E+06   -0.184769385850700075E+03   -0.180851535193769060E+02    1
    0.954027690787065841E+00    0.653484150064115976E+00    0.179476836816235971E+10    0.290113845857513079E+06   -0.184465079445484321E+03   -0.180951535193769111E+02    1
    0.839361407461941877E+00    0.754081335983483037E+00    0.196917549631304216E+10    0.336596264796160860E+06   -0.184379282598762586E+03   -0.181051535193769091E+02    1
    0.688813207775925362E+00    0.720729814863094731E+00    0.197993227285764885E+10    0.285480019336342462E+06   -0.184317434710805600E+03   -0.181151535193769142E+02    1
    0.494864458358282577E+00    0.770139557447656387E+00    0.228924135636589670E+10    0.355836393011566834E+06   -0.184250658289906255E+03   -0.181251535193769122E+02    1
    0.561133589295452428E+00    0.729156396209236224E+00    0.218174614691474390E+10    0.334260769381072314E+06   -0.184174650009655807E+03   -0.181351535193769031E+02    1
    0.410351254451342351E+00    0.746437975352057137E+00    0.228528700006091166E+10    0.459563721245476045E+06   -0.183314962332571696E+03   -0.181451535193769047E+02    1
    0.919218442321571905E+00    0.746196823755088889E+00    0.177960260795130992E+10    0.356294219853679067E+06   -0.183180044174111714E+03   -0.181551535193769062E+02    1
    0.482348210679514389E+00    0.666482001307947769E+00    0.210689901979708099E+10    0.426855612026321003E+06   -0.181871106718311580E+03   -0.181651535193769078E+02    1
    0.580352922772410573E+00    0.865630364247561790E+00    0.214265148016793036E+10    0.421981104007903195E+06   -0.181710307181722669E+03   -0.181751535193769129E+02    1
    0.609560827686141393E+00    0.896698190485106572E+00    0.204289957333491397E+10    0.396712914443749760E+06   -0.181542107713805080E+03   -0.181851535193769109E+02    1
    0.506446189813129055E+00    0.792582058420710389E+00    0.219248167247584724E+10    0.387302074567723554E+06   -0.180970068961386289E+03   -0.181951535193769125E+02    1
    0.569795369639011895E+00    0.894939876389055478E+00    0.208588248006508446E+10    0.316828748979233205E+06   -0.180689354966390738E+03   -0.182051535193769105E+02    1
    0.801734817849667825E+00    0.807412225589630772E+00    0.193076541265314817E+10    0.284576678950274363E+06   -0.180197010921707488E+03   -0.182151535193769121E+02    1
    0.657443026286698040E+00    0.796607010079922517E+00    0.203967462429984093E+10    0.434646354893103067E+06   -0.179885179267434353E+03   -0.182251535193769101E+02    1
    0.517551255142906674E+00    0.700244798454879636E+00    0.221205784018708611E+10    0.335955099288638972E+06   -0.179799372670440022E+03   -0.182351535193769116E+02    1
    0.459041599783140186E+00    0.669535867475116842E+00    0.217692379024446821E+10    0.410840720855913300E+06   -0.179266846840159019E+03   -0.182451535193769061E+02    1
    0.634156868500896587E+00    0.791053217165727407E+00    0.214353036199884343E+10    0.340592439953771944E+06   -0.179138215742767414E+03   -0.182551535193769077E+02    1
    0.563910220176433663E+00    0.849918341013233380E+00    0.206151159008515263E+10    0.427322200390217942E+06   -0.178661773416244301E+03   -0.182651535193769128E+02    1
    0.475698216630895954E+00    0.705364402328991780E+00    0.221394112567532396E+10    0.312515781441205414E+06   -0.177342501190699352E+03   -0.182751535193769143E+02    1
    0.838095196282671484E+00    0.796823479988056249E+00    0.192983701327983093E+10    0.324755160603902652E+06   -0.177119588778798033E+03   -0.182851535193769088E+02    1
    0.457783874793787238E+00    0.817612311965163041E+00    0.226159618594021034E+10    0.401221647544091335E+06   -0.176390737746660619E+03   -0.182951535193769104E+02    1
    0.794541968517834762E+00    0.719226068428069354E+00    0.189604657340326476E+10    0.365519669531843218E+06   -0.176379593868941924E+03   -0.183051535193769119E+02    1
    0.669411778853938877E+00    0.727117430396817088E+00    0.192769731510316610E+10    0.466670452014206850E+06   -0.176211639580019863E+03   -0.183151535193769099E+02    1
    0.912726543120051526E+00    0.793386281140516125E+00    0.180855647053603196E+10    0.359595612111878814E+06   -0.176187258887050177E+03   -0.183251535193769080E+02    1
    0.560921424256354939E+00    0.769075713644807202E+00    0.221739779772435236E+10    0.296344818780900096E+06   -0.175712417761825009E+03   -0.183351535193769095E+02    1
    0.618891281586868791E+00    0.749851483860918488E+00    0.215818479737244415E+10    0.305206872887556208E+06   -0.175369292436480436E+03   -0.183451535193769146E+02    1
    0.773408157934796447E+00    0.803459986681875016E+00    0.187158844493372869E+10    0.403404641914477223E+06   -0.175177048811772465E+03   -0.183551535193769162E+02    1
    0.944157514700287748E+00    0.843930920200261170E+00    0.187606461138278747E+10    0.293753981469546736E+06   -0.174523306504055057E+03   -0.183651535193769178E+02    1
    0.809362575756375491E+00    0.906120351651871214E+00    0.190869264915044117E+10    0.380326506275812921E+06   -0.173424225116271202E+03   -0.183751535193769158E+02    1
    0.630959072512947916E+00    0.690094634584763611E+00    0.203504573578987360E+10    0.387251243865941302E+06   -0.173365014057123801E+03   -0.183851535193769173E+02    1
    0.828606139098828298E+00    0.746143897264955669E+00    0.196070796043602633E+10    0.260385495915457752E+06   -0.173126776346194021E+03   -0.183951535193769118E+02    1
    0.592655021424745354E+00    0.738190917879211650E+00    0.202551724105456138E+10    0.448625356781767798E+06   -0.172794114063202670E+03   -0.184051535193769027E+02    1
    0.712290045175650199E+00    0.817079176428376908E+00    0.194302293670716047E+10    0.321611980418679072E+06   -0.172698392953370131E+03   -0.184151535193769043E+02    1
    0.846591213727347802E+00    0.894849275979727299E+00    0.184936452809980297E+10    0.371008097536225338E+06   -0.172513369533833895E+03   -0.184251535193769129E+02    1
    0.751044102463341412E+00    0.880351087888217254E+00    0.191378990013411713E+10    0.408360811835953791E+06   -0.172036007298513539E+03   -0.184351535193769109E+02    1
    0.686529273476563007E+00    0.744615718794031434E+00    0.208703051420669079E+10    0.329106176716551068E+06   -0.171854800842629118E+03   -0.184451535193769125E+02    1
    0.604905493671513139E+00    0.863007442082477372E+00    0.208876335706169987E+10    0.341480171062231995E+06   -0.171832291454504400E+03   -0.184551535193769105E+02    1
    0.647541623569479197E+00    0.611519108487147633E+00    0.205506718383940387E+10    0.338228867728278565E+06   -0.171255628657241459E+03   -0.184651535193769085E+02    1
    0.758143161306565894E+00    0.746564293356133390E+00    0.187750802777978396E+10    0.344255465218208323E+06   -0.171234615476462011E+03   -0.184751535193769065E+02    1
    0.924646198686627785E+00    0.718420654572661910E+00    0.184068057449407125E+10    0.276329938889273035E+06   -0.171152643873920056E+03   -0.184851535193769081E+02    1
    0.536514361343240376E+00    0.659699248087925127E+00    0.219455307064569473E+10    0.372607033393976628E+06   -0.171122536299052513E+03   -0.184951535193769132E+02    1
    0.523327272542464472E+00    0.767184068536599817E+00    0.209872885791413808E+10    0.459779127780700801E+06   -0.171072488152307699E+03   -0.185051535193769112E+02    1
    0.576288626741243482E+00    0.865273319317029888E+00    0.207611084141716266E+10    0.363042670309485926E+06   -0.170977103436750753E+03   -0.185151535193769057E+02    1
    0.952740591433364648E+00    0.817814424260252970E+00    0.180558275189459705E+10    0.327843286694690411E+06   -0.170949483882421816E+03   -0.185251535193769072E+02    1
    0.554321599559771783E+00    0.670616036929765791E+00    0.211490398948117948E+10    0.371534414310061024E+06   -0.170700404898046884E+03   -0.185351535193769088E+02    1
    0.936257089834582890E+00    0.794725336571935781E+00    0.182769152121033740E+10    0.310574551850263553E+06   -0.170372125606859726E+03   -0.185451535193769068E+02    1
    0.844215596112835920E+00    0.798295061466607780E+00    0.183236409647967196E+10    0.339671392216649489E+06   -0.169936813760505430E+03   -0.185551535193769084E+02    1
    0.657659572468958453E+00    0.704813367966775406E+00    0.201551911831635714E+10    0.348262864873545012E+06   -0.169471488022022328E+03   -0.185651535193769064E+02    1
    0.754100475632956235E+00    0.892701633297347641E+00    0.199498415137080574E+10    0.323618866326800780E+06   -0.169416086519923113E+03   -0.185751535193769080E+02    1
    0.560783610778446961E+00    0.687713716988946455E+00    0.209964363623484302E+10    0.312648729272286582E+06   -0.168681745643493883E+03   -0.185851535193769060E+02    1
    0.494519955176802972E+00    0.823600413660066089E+00    0.217790029537817907E+10    0.341314690006615070E+06   -0.168655265265081312E+03   -0.185951535193769075E+02    1
    0.526021304260726130E+00    0.734285558818289275E+00    0.217070339937332487E+10    0.330188417121897684E+06   -0.168425607530509950E+03   -0.186051535193769055E+02    1
    0.764441109837447952E+00    0.833917795147259611E+00    0.195287258571559358E+10    0.352209007936339127E+06   -0.168404220944322333E+03   -0.186151535193769035E+02    1
