    0.614931845031629232E+00    0.758746516128677495E+00    0.202602046289798927E+10    0.372340142783701711E+06   -0.125784115054188675E+03
    0.648847846227819658E+00    0.750514392688980347E+00    0.202130531158535814E+10    0.365289226853000815E+06   -0.125725835514372903E+03
    0.727836533666707863E+00    0.768087707719134816E+00    0.198223077995943928E+10    0.367171906301109586E+06   -0.125719853206807130E+03
    0.703521402505973614E+00    0.742867992172312697E+00    0.197742982816728663E+10    0.337891248486069671E+06   -0.125631742805099577E+03
    0.701650080872425974E+00    0.775641234443057659E+00    0.198497007073962736E+10    0.334603697437168856E+06   -0.125602431494080207E+03
    0.747002173031868111E+00    0.747644057095201653E+00    0.194622372897636318E+10    0.346714261932794878E+06   -0.125551202286784644E+03
    0.736370704900949580E+00    0.759308109614273086E+00    0.195586269546951079E+10    0.357497527335721359E+06   -0.125542716131007950E+03
    0.650425047980606519E+00    0.746187138056963128E+00    0.204775999127380824E+10    0.387896171433664800E+06   -0.125542395237100493E+03
    0.644653034613798748E+00    0.754899700619234615E+00    0.205343815929450774E+10    0.339115081256492413E+06   -0.125525475829400705E+03
    0.653272557695646738E+00    0.804656296364778090E+00    0.202713619529022336E+10    0.379687498916580691E+06   -0.125507834987136860E+03
    0.636353714969005058E+00    0.730191067653088499E+00    0.204139878419680762E+10    0.351423124033506436E+06   -0.125502864319413348E+03
    0.619664075425931271E+00    0.765191032124989956E+00    0.200511742199039817E+10    0.376146027558294241E+06   -0.125465388737658600E+03
    0.671329854920145741E+00    0.776324170916682377E+00    0.198593774764891171E+10    0.360840875624878623E+06   -0.125446616952827227E+03
    0.710039844833121214E+00    0.759782203082535634E+00    0.195880455823141360E+10    0.364151196668111661E+06   -0.125228970716077455E+03
    0.722748547656348217E+00    0.743034815293838857E+00    0.196019298972120786E+10    0.366932792565090174E+06   -0.125213404771576251E+03
    0.712062544865627256E+00    0.719634931877970452E+00    0.199064889446240520E+10    0.376832287835365278E+06   -0.125067957634494690E+03
    0.739753110986241191E+00    0.757254281047640365E+00    0.194476705230951118E+10    0.348960122508300235E+06   -0.125062646128562093E+03
    0.733405790340359798E+00    0.763310297742811450E+00    0.198105350547657871E+10    0.371627678445500322E+06   -0.124995120582452870E+03
    0.728038815029797393E+00    0.738310602422823870E+00    0.197219870923328304E+10    0.338514912600031239E+06   -0.124959293543191762E+03
    0.615948685643250005E+00    0.764042327585592762E+00    0.199947557916422248E+10    0.391913594167921867E+06   -0.124952398118180867E+03
    0.727910751071384143E+00    0.776836435033832373E+00    0.199735637652445221E+10    0.359433792438965698E+06   -0.124935462867352314E+03
    0.635184792136238685E+00    0.753752169436251673E+00    0.206390450031883240E+10    0.357888377016857907E+06   -0.124924254096371271E+03
    0.715589905674778759E+00    0.702776052461879353E+00    0.198248238927998137E+10    0.352944811771271634E+06   -0.124896271628024621E+03
    0.721765849062710685E+00    0.793404538440454221E+00    0.198453102454733443E+10    0.342970844317590876E+06   -0.124891571733927705E+03
    0.650252032856558748E+00    0.739037144372681087E+00    0.204997021464670062E+10    0.368307722820399154E+06   -0.124857179161597145E+03
    0.634907991969029140E+00    0.737208871174818370E+00    0.204842413173273182E+10    0.359606184460250835E+06   -0.124754173951441601E+03
    0.729784456573356000E+00    0.737016490428604509E+00    0.195532674997643375E+10    0.358855605559350166E+06   -0.124714761107510100E+03
    0.688337639540925195E+00    0.759430706438814163E+00    0.200732144768788457E+10    0.360327347457311465E+06   -0.124706808085912826E+03
    0.630889692859683326E+00    0.735325761973138370E+00    0.203819583497171664E+10    0.391559960642283026E+06   -0.124642320317752620E+03
    0.663611942512071784E+00    0.753222380424845461E+00    0.201959116925507808E+10    0.347687370593158936E+06   -0.124634866495309609E+03
    0.709973642802811056E+00    0.771856390244826329E+00    0.199421083264560533E+10    0.345914982037816604E+06   -0.124579877107756971E+03
    0.706948256096815442E+00    0.729914759350407394E+00    0.197940106727971888E+10    0.356672573557208874E+06   -0.124557807346217032E+03
    0.710533599535182692E+00    0.799096034535135225E+00    0.196656462581450868E+10    0.371457575572128524E+06   -0.124526903959706971E+03
    0.644145780197035278E+00    0.753640148660248421E+00    0.204515329626813817E+10    0.350513660068391706E+06   -0.124498014949176877E+03
    0.674773610909467747E+00    0.784415038078704718E+00    0.199818287584722733E+10    0.373215142890909454E+06   -0.124482240588942929E+03
    0.628727076441655597E+00    0.721410289473262356E+00    0.205758790709441042E+10    0.349228408347203280E+06   -0.124479914751502037E+03
    0.670101010927536711E+00    0.767209112765975032E+00    0.197873624988341713E+10    0.375690872552807035E+06   -0.124478087885099228E+03
    0.713846796164028130E+00    0.769609315678202677E+00    0.199606396172364950E+10    0.331073907523606089E+06   -0.124470178540913167E+03
    0.689275760932353210E+00    0.775710588491943298E+00    0.200912307827548909E+10    0.357930298529455089E+06   -0.124409638359856032E+03
    0.719198840680212781E+00    0.759134273675825089E+00    0.197634273160879159E+10    0.363830846853626019E+06   -0.124373509337536234E+03
    0.643809326828350903E+00    0.784222339386219325E+00    0.199382801613509083E+10    0.368374885046463343E+06   -0.124353293455078557E+03
    0.714001103951235061E+00    0.765182882098305317E+00    0.199674379234803200E+10    0.360629216853844933E+06   -0.124352773291518716E+03
    0.690615218859368274E+00    0.772937483401809011E+00    0.199874425129795098E+10    0.386874553837767220E+06   -0.124346479198931263E+03
    0.641539148730526088E+00    0.757436030839014673E+00    0.205015734049030852E+10    0.380199806306419487E+06   -0.124302170992124417E+03
    0.701953956434750115E+00    0.738814727329652587E+00    0.198203298731347966E+10    0.358588714512107428E+06   -0.124180421414972102E+03
    0.650648808839605630E+00    0.775109349654191426E+00    0.201237121676324105E+10    0.385352117952653032E+06   -0.124173468150810351E+03
    0.644678941922578574E+00    0.753618692119826683E+00    0.204799481181691694E+10    0.352375298930834397E+06   -0.124167263314409709E+03
    0.711261244730336140E+00    0.790832273030618982E+00    0.197180989002326441E+10    0.345142391668316210E+06   -0.124164456570354531E+03
    0.711876453881038262E+00    0.751763775038463589E+00    0.201917795594446540E+10    0.341590278383635450E+06   -0.124157158244142863E+03
    0.676587174836660865E+00    0.747760088850943472E+00    0.197241821413316321E+10    0.370024545683947508E+06   -0.124149911316650829E+03
    0.663642747211268147E+00    0.756907230481020044E+00    0.197312535272371149E+10    0.370017319497973949E+06   -0.124088973683509579E+03
    0.690786689062466319E+00    0.734329831477564365E+00    0.199532551437073946E+10    0.358476265252856887E+06   -0.124085237732494221E+03
    0.717100600623701512E+00    0.804269375281034371E+00    0.197200270282884598E+10    0.369230803710415261E+06   -0.124068248850943263E+03
    0.636106734377490213E+00    0.765483934961207702E+00    0.202733115152794218E+10    0.378998157115236041E+06   -0.124059923110808541E+03
    0.632597202858444008E+00    0.750535662598294184E+00    0.202995420262587070E+10    0.367140050844447804E+06   -0.124050556778090240E+03
    0.643882718287951850E+00    0.759614592205156036E+00    0.203842461055482316E+10    0.350604936796362454E+06   -0.124049396332379445E+03
    0.670501205619691065E+00    0.764288950183057647E+00    0.198282492609737372E+10    0.384779952175537415E+06   -0.124032819627242702E+03
    0.693505180362487206E+00    0.757175629247606619E+00    0.198911094764074898E+10    0.385025070137380331E+06   -0.123971270624911313E+03
    0.627568322911293164E+00    0.751715657089523148E+00    0.205708983885634136E+10    0.351536543677587702E+06   -0.123956455995926135E+03
    0.657670320420464249E+00    0.772981317801985313E+00    0.198640565822648001E+10    0.383883754456690571E+06   -0.123939818445055494E+03
    0.654429280994388241E+00    0.796991564659935481E+00    0.203337016215665388E+10    0.359064211617336550E+06   -0.123937379303195968E+03
    0.660944424577915579E+00    0.773720520929398248E+00    0.198766155146573663E+10    0.367556114737247350E+06   -0.123934085508404664E+03
    0.685065732943535455E+00    0.766782660666415428E+00    0.199687308616272354E+10    0.382803612797242648E+06   -0.123918588059658887E+03
    0.684961443008698323E+00    0.769883881145594806E+00    0.203115189404220986E+10    0.374854867709183483E+06   -0.123895267144773157E+03
    0.646139598580928176E+00    0.747686296635133640E+00    0.204328115220135713E+10    0.368615406015759159E+06   -0.123873238612072242E+03
    0.675020741314238060E+00    0.745253248207995878E+00    0.200457357230384350E+10    0.375417233223111311E+06   -0.123871713134038984E+03
    0.661503139486750547E+00    0.698529403623303846E+00    0.200581978020057964E+10    0.372736803728447179E+06   -0.123853471493058478E+03
    0.607762865269153685E+00    0.771844559796342811E+00    0.204939026553940177E+10    0.376993926498746790E+06   -0.123842115273757301E+03
    0.633761035694916042E+00    0.764824686420703337E+00    0.204540792360303402E+10    0.357226469748265808E+06   -0.123808747901659402E+03
    0.704871909905352978E+00    0.788621487113921660E+00    0.199608352978949404E+10    0.368171207713858399E+06   -0.123798221373733625E+03
    0.727039715260793917E+00    0.743086472152953981E+00    0.198587005469755626E+10    0.369923372641844151E+06   -0.123766738903111801E+03
    0.660132499611312373E+00    0.803998392632898629E+00    0.201901330199817228E+10    0.352900162327405065E+06   -0.123739449635508521E+03
    0.654297427921487262E+00    0.797729533933764223E+00    0.204721787147367382E+10    0.381250491664079193E+06   -0.123738782479365753E+03
    0.667951725333300939E+00    0.756098930729087737E+00    0.201250127538944817E+10    0.369848206574376032E+06   -0.123726476029061672E+03
    0.651013294225174510E+00    0.746482362157518065E+00    0.200700609638496542E+10    0.366176561514463858E+06   -0.123715545244383947E+03
    0.739839558631793737E+00    0.802971067932851668E+00    0.194927313458746791E+10    0.364040653607030690E+06   -0.123712656462100796E+03
    0.628339813337093656E+00    0.782179959241240841E+00    0.203474665228103614E+10    0.373372335961986741E+06   -0.123686963096896832E+03
    0.665734002584631557E+00    0.764777462137776975E+00    0.199442952639913917E+10    0.381999071871393302E+06   -0.123686606209818336E+03
    0.716059197807385917E+00    0.760837060556266653E+00    0.198371319803311944E+10    0.348120631497625494E+06   -0.123679893876333438E+03
    0.660597744186913971E+00    0.810053012038391085E+00    0.204760971307430863E+10    0.379847243472265138E+06   -0.123664583041501785E+03
    0.677814482227883874E+00    0.759205658254243687E+00    0.200804000076002383E+10    0.367104524522243941E+06   -0.123655669915331742E+03
    0.667410116727537583E+00    0.735531120025930463E+00    0.200759819017738819E+10    0.377276657497530105E+06   -0.123653657827207724E+03
    0.731489535367380039E+00    0.745936594764798677E+00    0.196855925362240815E+10    0.352888194088066055E+06   -0.123636350647061803E+03
    0.720347948180793840E+00    0.792534735285702840E+00    0.198517347954480410E+10    0.360529924099641619E+06   -0.123632420658719894E+03
    0.720347948180793840E+00    0.792534735285702840E+00    0.198517347954480410E+10    0.360529924099641619E+06   -0.123632420658719894E+03
    0.671820550639014913E+00    0.705679266073683031E+00    0.200922587624103975E+10    0.357372179460787622E+06   -0.123624051747893276E+03
    0.699316703853176680E+00    0.754048912219893896E+00    0.198985115159910798E+10    0.374296631626446848E+06   -0.123604196968029854E+03
    0.718229624823212842E+00    0.741974782023755886E+00    0.197673306453432703E+10    0.356744365646249498E+06   -0.123582310691795016E+03
    0.635988153124883993E+00    0.753983534459560012E+00    0.204155120824287200E+10    0.345586698055354820E+06   -0.123560624828343151E+03
    0.697810642612410992E+00    0.748773158349813617E+00    0.196732584511302161E+10    0.370722031904806849E+06   -0.123559621624124759E+03
    0.672894259097131631E+00    0.788017057052945891E+00    0.202969212396054339E+10    0.374446436613779748E+06   -0.123551087255003665E+03
    0.700562413607816570E+00    0.796772956631679463E+00    0.197532837216186166E+10    0.362908555189032631E+06   -0.123546116688129132E+03
    0.652864881490357263E+00    0.808824744798131601E+00    0.202784576694779873E+10    0.358566211072079139E+06   -0.123530366990241788E+03
    0.664375040137214712E+00    0.789436012475691395E+00    0.202183351303558517E+10    0.377967088227030996E+06   -0.123519553166692987E+03
    0.664375040137214712E+00    0.789436012475691395E+00    0.202183351303558517E+10    0.377967088227030996E+06   -0.123519553166692987E+03
    0.650787858727451263E+00    0.793897752941164381E+00    0.202151188523905253E+10    0.371010936730817717E+06   -0.123502863835152652E+03
    0.690613938342135247E+00    0.738058278007698298E+00    0.200436930632630563E+10    0.350491211627277720E+06   -0.123472534198235337E+03
    0.732783740082746160E+00    0.752480290212280245E+00    0.199026190874706078E+10    0.364599015099500015E+06   -0.123461984501845777E+03
    0.732783740082746160E+00    0.752480290212280245E+00    0.199026190874706078E+10    0.364599015099500015E+06   -0.123461984501845777E+03
    0.659487166200042996E+00    0.768201965411703380E+00    0.203940860634552240E+10    0.375551547399465577E+06   -0.123434906103815081E+03
    0.627411746198214271E+00    0.787302436844794951E+00    0.204152903840118694E+10    0.373299409112876863E+06   -0.123425918676429362E+03
    0.655465941656759310E+00    0.778511260237737091E+00    0.200888994536177087E+10    0.380866355666893651E+06   -0.123420093807990298E+03
    0.624141297336400114E+00    0.749734115305983551E+00    0.209353542848667407E+10    0.353287289815815515E+06   -0.123414636555327974E+03
    0.663012247004518107E+00    0.779485757589494010E+00    0.201032939508523130E+10    0.369082044188082684E+06   -0.123405239376271638E+03
    0.677803181005334321E+00    0.801470700527445512E+00    0.201268500158449173E+10    0.362160349569498096E+06   -0.123372107850981322E+03
    0.658798143785944923E+00    0.688303398727817317E+00    0.201042502518869233E+10    0.366712150893758517E+06   -0.123364901577190508E+03
    0.643661836341326121E+00    0.742637971299118238E+00    0.203472506485714960E+10    0.355780118505886465E+06   -0.123363032394304511E+03
    0.685786132545146088E+00    0.736497296708102489E+00    0.200513908244423175E+10    0.363308431260953366E+06   -0.123360968153645800E+03
    0.614870462436542975E+00    0.756227024231789891E+00    0.206747412780285740E+10    0.369052574528968718E+06   -0.123330883985038824E+03
    0.614870462436542975E+00    0.756227024231789891E+00    0.206747412780285740E+10    0.369052574528968718E+06   -0.123330883985038824E+03
    0.735225105873475671E+00    0.774700495057766059E+00    0.196818000954058909E+10    0.345936340902480471E+06   -0.123327551367849139E+03
    0.735225105873475671E+00    0.774700495057766059E+00    0.196818000954058909E+10    0.345936340902480471E+06   -0.123327551367849139E+03
    0.657376406065185104E+00    0.746776982715599225E+00    0.201413676899590850E+10    0.359376120578923146E+06   -0.123322349546751397E+03
    0.621024041673763572E+00    0.757318668749282331E+00    0.202518912816758823E+10    0.378659275505132449E+06   -0.123314766377275177E+03
    0.707179260413182131E+00    0.755036620669958580E+00    0.199456928570981169E+10    0.370176342598951014E+06   -0.123279708614760082E+03
    0.707179260413182131E+00    0.755036620669958580E+00    0.199456928570981169E+10    0.370176342598951014E+06   -0.123279708614760082E+03
    0.662444256285608102E+00    0.775365484419605622E+00    0.201013118507915449E+10    0.368269901151449594E+06   -0.123277154441880441E+03
    0.611537203484669001E+00    0.752984524371607122E+00    0.203214367970984888E+10    0.372317294096443162E+06   -0.123238068458597894E+03
    0.704908410874428015E+00    0.764897787724792444E+00    0.197146035357496595E+10    0.366956916128330107E+06   -0.123233088302588897E+03
    0.650433456930727849E+00    0.780982680187603417E+00    0.209529348970052552E+10    0.352360352069754677E+06   -0.123223772765905181E+03
    0.711870254714291439E+00    0.769093291853053529E+00    0.197161676591307425E+10    0.360298259946536273E+06   -0.123217263185501281E+03
    0.711870254714291439E+00    0.769093291853053529E+00    0.197161676591307425E+10    0.360298259946536273E+06   -0.123217263185501281E+03
    0.651499551615247863E+00    0.761887787754522261E+00    0.202794609901368546E+10    0.350597948686477263E+06   -0.123211014129302143E+03
    0.651499551615247863E+00    0.761887787754522261E+00    0.202794609901368546E+10    0.350597948686477263E+06   -0.123211014129302143E+03
    0.665332046432546731E+00    0.775575053339729870E+00    0.200124391868611503E+10    0.356282482471772586E+06   -0.123207451322799713E+03
    0.620580225176981637E+00    0.758501740292748750E+00    0.206007034193421125E+10    0.360597634422213770E+06   -0.123195996435087608E+03
    0.706211584636741274E+00    0.800078006393346364E+00    0.198534458055447388E+10    0.366841466327459784E+06   -0.123193151691032767E+03
    0.721061334687496780E+00    0.774930102279454136E+00    0.199916427043520498E+10    0.368901879558709334E+06   -0.123163992679398902E+03
    0.646684235561709841E+00    0.751245417370861812E+00    0.202116957574219275E+10    0.375431759077246650E+06   -0.123161519501120040E+03
    0.693512866735812139E+00    0.791225984942265370E+00    0.200052362363092732E+10    0.363533504892289522E+06   -0.123135527301908354E+03
    0.658311984795457383E+00    0.684463445583845420E+00    0.198592777596368957E+10    0.370424276727031451E+06   -0.123124284755264540E+03
    0.657553350030398831E+00    0.761315881875429756E+00    0.201829281218097019E+10    0.379631817747617082E+06   -0.123122348958036525E+03
    0.656142980851737834E+00    0.766011590295917255E+00    0.204344439265811133E+10    0.353422908788094297E+06   -0.123117052125791957E+03
    0.661997824870875551E+00    0.728625826509481378E+00    0.200509812042527604E+10    0.376167055840930494E+06   -0.123097494911833337E+03
    0.663719221916861390E+00    0.766204932983455489E+00    0.201806668443275476E+10    0.364796963539865625E+06   -0.123077567037819037E+03
    0.617091764227058359E+00    0.765987826602367861E+00    0.205008274410161662E+10    0.378748112130158290E+06   -0.123050416447935376E+03
    0.638143172280165816E+00    0.809076639185446034E+00    0.204510348859922242E+10    0.363225094500116422E+06   -0.123045221534537433E+03
    0.638143172280165816E+00    0.809076639185446034E+00    0.204510348859922242E+10    0.363225094500116422E+06   -0.123045221534537433E+03
    0.651083044543126488E+00    0.764369118049033958E+00    0.202586812702807403E+10    0.365641376550843532E+06   -0.123016718285305870E+03
    0.663711967048765894E+00    0.742692576169523111E+00    0.202135041639607334E+10    0.367996268247983651E+06   -0.123014402927464644E+03
    0.648465051933024506E+00    0.738787569236595498E+00    0.201100761520232534E+10    0.365802448944368109E+06   -0.123009802886006781E+03
    0.648465051933024506E+00    0.738787569236595498E+00    0.201100761520232534E+10    0.365802448944368109E+06   -0.123009802886006781E+03
    0.620490646040741445E+00    0.755080717583778149E+00    0.205015841973605633E+10    0.362284442503987870E+06   -0.123003526228820405E+03
    0.658572899587823390E+00    0.742740545711127798E+00    0.202506014412123609E+10    0.377936055463857308E+06   -0.122999903813500993E+03
    0.662465589543991595E+00    0.756353418778585418E+00    0.201771427845877671E+10    0.374323378327354905E+06   -0.122994555986208368E+03
    0.647066721122702249E+00    0.745495774346415896E+00    0.203388900088590693E+10    0.377756847227804712E+06   -0.122965313106752347E+03
    0.694877316314167270E+00    0.732738457441017843E+00    0.200348393857967997E+10    0.353937145647935220E+06   -0.122956464577106090E+03
    0.663521243219036383E+00    0.741003123821472709E+00    0.201592006490358496E+10    0.375615570267253264E+06   -0.122955419858405122E+03
    0.628453238658758129E+00    0.737282961149141158E+00    0.208573237426136875E+10    0.342950778743833827E+06   -0.122933985853732594E+03
    0.676294615829442058E+00    0.714440906086247107E+00    0.201920137972392774E+10    0.364110094217570615E+06   -0.122923844402370946E+03
    0.728968252488545021E+00    0.749193847364893806E+00    0.198138008970718908E+10    0.373335857866373670E+06   -0.122918454829461297E+03
    0.728968252488545021E+00    0.749193847364893806E+00    0.198138008970718908E+10    0.373335857866373670E+06   -0.122918454829461297E+03
    0.646644998021421058E+00    0.781866160581008884E+00    0.200591380909420586E+10    0.366764339627032285E+06   -0.122905782898587461E+03
    0.626226040472089407E+00    0.755434418948590647E+00    0.207643020749138117E+10    0.350240036126594932E+06   -0.122868893875488226E+03
    0.626226040472089407E+00    0.755434418948590647E+00    0.207643020749138117E+10    0.350240036126594932E+06   -0.122868893875488226E+03
    0.675966797432829947E+00    0.748940712444163825E+00    0.199866128951260114E+10    0.354577285337121401E+06   -0.122848852942977757E+03
    0.675966797432829947E+00    0.748940712444163825E+00    0.199866128951260114E+10    0.354577285337121401E+06   -0.122848852942977757E+03
    0.673119272544492664E+00    0.768250388685762342E+00    0.198720221030976868E+10    0.369481899639688432E+06   -0.122848117111860859E+03
    0.640539850291692914E+00    0.770056629816963323E+00    0.202556404517305803E+10    0.368400676836705126E+06   -0.122834055537802811E+03
    0.661084991133690458E+00    0.782040736925525337E+00    0.203923410573831415E+10    0.380554534716568771E+06   -0.122832586122457130E+03
    0.723894109972279431E+00    0.760476891401104638E+00    0.198126465471064210E+10    0.362342433308188803E+06   -0.122823809256294041E+03
    0.692477181715767331E+00    0.713058949825476684E+00    0.200201669343243146E+10    0.357342155195318162E+06   -0.122814710831852651E+03
    0.695339501758909129E+00    0.772089692306057174E+00    0.201962069910059714E+10    0.379858400673846772E+06   -0.122810361518934641E+03
    0.671040116990806901E+00    0.720132945806996272E+00    0.199751143622783756E+10    0.374224064851265051E+06   -0.122800750202563094E+03
    0.626754224702542828E+00    0.773682098393025708E+00    0.201739581167838097E+10    0.378002049549582473E+06   -0.122799563101500738E+03
    0.710248464731767726E+00    0.784972841436980762E+00    0.197278326021852803E+10    0.352499445698996482E+06   -0.122772450530080789E+03
    0.688235923050821929E+00    0.760348781710430188E+00    0.200529803610109234E+10    0.377848786699935736E+06   -0.122764414961828976E+03
    0.648739116941605021E+00    0.792671356064648336E+00    0.201779269895525384E+10    0.357831520784775959E+06   -0.122758966070702627E+03
    0.648739116941605021E+00    0.792671356064648336E+00    0.201779269895525384E+10    0.357831520784775959E+06   -0.122758966070702627E+03
    0.678602063410438494E+00    0.782149708883783656E+00    0.200361167638634396E+10    0.356670023232730280E+06   -0.122755974124718435E+03
    0.710682061223628758E+00    0.729840800726890837E+00    0.198933938013522243E+10    0.359190137149618648E+06   -0.122749194731264083E+03
    0.676062880107047848E+00    0.722045828566341807E+00    0.199754694845221329E+10    0.363654440892598941E+06   -0.122740939778116527E+03
    0.663581748073295730E+00    0.804825968561353022E+00    0.203136842128825474E+10    0.365316429406810901E+06   -0.122736468553449356E+03
    0.663581748073295730E+00    0.804825968561353022E+00    0.203136842128825474E+10    0.365316429406810901E+06   -0.122736468553449356E+03
    0.628558954674878434E+00    0.760490828061810120E+00    0.205359257387712598E+10    0.378673934440441430E+06   -0.122698685698718293E+03
    0.649630008846532769E+00    0.767657586675933867E+00    0.205097192300570345E+10    0.375680234597992676E+06   -0.122695260082344845E+03
    0.631723297204011214E+00    0.771744498385668276E+00    0.204488987802229023E+10    0.353588218038103718E+06   -0.122690463616394823E+03
    0.631723297204011214E+00    0.771744498385668276E+00    0.204488987802229023E+10    0.353588218038103718E+06   -0.122690463616394823E+03
    0.684675562479020616E+00    0.745723657837187748E+00    0.198952274614703870E+10    0.357784657746906043E+06   -0.122686967198728013E+03
    0.684675562479020616E+00    0.745723657837187748E+00    0.198952274614703870E+10    0.357784657746906043E+06   -0.122686967198728013E+03
    0.672334715302979502E+00    0.709518199991650000E+00    0.201590525249933290E+10    0.355533585948973778E+06   -0.122656780918245261E+03
    0.662489675825486013E+00    0.742072077295234500E+00    0.200516742797910595E+10    0.371067430984614301E+06   -0.122650812156429723E+03
    0.694985990343226168E+00    0.731638526102030173E+00    0.200608495799924207E+10    0.353437449274983082E+06   -0.122643454037441245E+03
    0.694985990343226168E+00    0.731638526102030173E+00    0.200608495799924207E+10    0.353437449274983082E+06   -0.122643454037441245E+03
    0.631075482470432991E+00    0.751317554309880453E+00    0.205980393931482291E+10    0.346959448678643093E+06   -0.122612637397701562E+03
    0.716381074681740504E+00    0.787814222619037441E+00    0.198717280343763041E+10    0.350351723930937995E+06   -0.122596075671706757E+03
    0.665209518122446108E+00    0.728704776372859353E+00    0.200583227644337082E+10    0.365686221362209239E+06   -0.122588873283734330E+03
    0.622345233776577911E+00    0.766963421858956718E+00    0.201032883960123348E+10    0.382778853455705685E+06   -0.122548834337365633E+03
    0.622345233776577911E+00    0.766963421858956718E+00    0.201032883960123348E+10    0.382778853455705685E+06   -0.122548834337365633E+03
    0.639638647200144295E+00    0.741672494557167550E+00    0.200239724746832371E+10    0.377086615867695888E+06   -0.122546025919614820E+03
    0.673645148802468174E+00    0.744512156465602093E+00    0.203450685371688342E+10    0.348490892343507498E+06   -0.122536709170190051E+03
    0.653700508991939766E+00    0.754052134306314237E+00    0.203640317923182869E+10    0.378177645544380357E+06   -0.122532696011392062E+03
    0.648250450986883942E+00    0.777312138192024715E+00    0.203562841957437015E+10    0.370239205232963082E+06   -0.122532337069991229E+03
    0.648250450986883942E+00    0.777312138192024715E+00    0.203562841957437015E+10    0.370239205232963082E+06   -0.122532337069991229E+03
    0.680190145889610687E+00    0.746842677574633740E+00    0.198886341143104243E+10    0.366884633747870161E+06   -0.122528312165116105E+03
    0.638808474781252911E+00    0.769496706652938567E+00    0.203017557996946621E+10    0.373263172969560721E+06   -0.122523681815000103E+03
    0.638808474781252911E+00    0.769496706652938567E+00    0.203017557996946621E+10    0.373263172969560721E+06   -0.122523681815000103E+03
    0.607127387019523290E+00    0.745783053793276807E+00    0.206659703566684127E+10    0.362574393120745139E+06   -0.122508386103063046E+03
    0.607127387019523290E+00    0.745783053793276807E+00    0.206659703566684127E+10    0.362574393120745139E+06   -0.122508386103063046E+03
    0.638461608009632253E+00    0.744060224066902531E+00    0.201867436079340696E+10    0.350937258584085852E+06   -0.122501721058057484E+03
    0.638461608009632253E+00    0.744060224066902531E+00    0.201867436079340696E+10    0.350937258584085852E+06   -0.122501721058057484E+03
    0.655154938556284483E+00    0.774194065982348079E+00    0.201191671959205317E+10    0.379069227958501608E+06   -0.122500109281184550E+03
    0.663020993509269130E+00    0.765231192017892248E+00    0.199732242808387828E+10    0.370307841518268338E+06   -0.122495806630018976E+03
    0.662755668904402628E+00    0.733124739204960019E+00    0.200207326685960317E+10    0.367698843498479167E+06   -0.122487067980423248E+03
    0.615992699926559362E+00    0.744737754712664124E+00    0.203643012485236597E+10    0.373244379804111784E+06   -0.122466974115128508E+03
    0.679600455192703179E+00    0.741767653327507936E+00    0.202310619814641070E+10    0.352578932036685757E+06   -0.122461225711715500E+03
    0.679600455192703179E+00    0.741767653327507936E+00    0.202310619814641070E+10    0.352578932036685757E+06   -0.122461225711715500E+03
