

    0.939882603701915206E-83    0.576591484123280679E+03    0.171162479574431381E+01    0.640601323083149765E+00    0.419042857203677177E+09
    0.256561895903222925E-82    0.574563084002735195E+03    0.707582793555100120E+00    0.459775779373094551E+00    0.601936496384289384E+09
    0.138084992396148639E-81    0.571176914941865675E+03    0.834317264633941069E+00    0.638504654393731386E+00    0.561289126574058175E+09
    0.258224280596618816E-80    0.565299826497021741E+03    0.553222988501675506E+00    0.415024371190257924E+00    0.726050901514113069E+09
    0.458470550770947843E-80    0.564131691400635191E+03    0.715622803203607938E+00    0.387427718753208694E+00    0.645013613410131931E+09
    0.418457488901621034E-79    0.559689162724731204E+03    0.116079747538772682E+01    0.769316454128324168E+00    0.519260637191391110E+09
    0.121420286128499076E-78    0.557538627216475675E+03    0.102697213369834106E+01    0.431595704140155689E+00    0.562718214504243255E+09
    0.202649365599656980E-77    0.551889018517829641E+03    0.575549909142799465E+00    0.528882099762192581E+00    0.682335767086171985E+09
    0.503725119647875562E-77    0.550047911519395939E+03    0.104927687123025559E+01    0.513793997751450959E+00    0.493467212506166816E+09
    0.959990434290916524E-77    0.548738126322660037E+03    0.662101959294045805E+00    0.193995532155678774E+00    0.679416022571075320E+09
    0.207446223838777547E-75    0.542571888303228434E+03    0.118134309830424589E+01    0.259320708158876201E+00    0.497760970015547752E+09
    0.265271018520907758E-75    0.542060128561402053E+03    0.166012127730496828E+01    0.503627648046197862E+00    0.441532319511049628E+09
    0.344862940427238075E-75    0.541515338463001513E+03    0.131041781223798526E+01    0.532275475159034173E+00    0.514493077242474556E+09
    0.912487383419453985E-75    0.539549284073004856E+03    0.606830433460837981E+00    0.467355007921369747E+00    0.664092634752662539E+09
    0.128754029608540585E-74    0.538840654730990650E+03    0.146928267152305092E+01    0.401132139398347576E+00    0.462560763846134186E+09
    0.141588162490038801E-74    0.538630617245897838E+03    0.137004010173482382E+01    0.649909520589284639E+00    0.466843930960635781E+09
    0.409697066734464847E-74    0.536485626354995020E+03    0.920949060565502631E+00    0.476805881081730831E+00    0.522931049144338846E+09
    0.614626428435042038E-74    0.535654433105349426E+03    0.707328867578400966E+00    0.664497473323724108E+00    0.611644679948075414E+09
    0.753079256271965060E-74    0.535228121452411074E+03    0.766165907509222310E+00    0.498872168725538856E+00    0.591637671068930149E+09
    0.493190587645689479E-73    0.531449500845264311E+03    0.850296889058905547E+00    0.525173167573228739E+00    0.626828842096539736E+09
    0.127465154458006571E-72    0.529530435975229238E+03    0.128633324632559898E+01    0.639615638135463627E+00    0.505667470930943489E+09
    0.126659495565062904E-72    0.529523117336004134E+03    0.879753426804244398E+00    0.350619189591421687E+00    0.591925112383377552E+09
    0.546677052712546561E-72    0.526578405571315329E+03    0.957376345196172762E+00    0.475510604717383600E+00    0.595356453207786798E+09
    0.775126637991492736E-72    0.525860069193254731E+03    0.959970859937061549E+00    0.723511840239709159E+00    0.544185453243190050E+09
    0.796958423948351915E-72    0.525784517009496199E+03    0.122947912383360936E+01    0.616099514008043414E+00    0.464290098610433102E+09
    0.122271991576537450E-71    0.524908455842248713E+03    0.100684479823804729E+01    0.595323916344783655E+00    0.562149587715293050E+09
    0.587794792732147338E-71    0.521748196056926076E+03    0.733318959777265689E+00    0.635147940505845554E+00    0.652507243302506566E+09
    0.427860953736777617E-70    0.517758185124303509E+03    0.978055171305794446E+00    0.838485168761202715E-01    0.548666052054447293E+09
    0.809962510813093041E-70    0.516461805733710094E+03    0.582861951558967029E+00    0.557290838731223204E+00    0.673971837813262820E+09
    0.624982290319853476E-69    0.512355164847325796E+03    0.113283083065865164E+01    0.748655313609905448E+00    0.486989556546476007E+09
    0.334829380699986457E-67    0.504373028921565663E+03    0.113962886128349550E+01    0.800095962614049583E+00    0.507824973952515721E+09
    0.228935270308364819E-66    0.500508222314677369E+03    0.999183888750041826E+00    0.212799884890436886E+00    0.531245481616940856E+09
    0.147589718079486280E-64    0.492155888047015026E+03    0.124719860240677760E+01    0.862982617847045219E+00    0.498725655505958796E+09
    0.168002899703576196E-64    0.491876798066289496E+03    0.157417767648560192E+01    0.385232926183391555E+00    0.433640771571227670E+09
    0.597424754660922708E-64    0.489319503860571785E+03    0.123258947688008802E+01    0.274400657178281548E+00    0.483822465954836845E+09
    0.612141248806075106E-64    0.489250834435908416E+03    0.150544054261089610E+01    0.419776154422384806E+00    0.474014383083393335E+09
    0.958643515543765609E-64    0.488333721983903729E+03    0.156984725082717747E+01    0.570296711408843748E+00    0.455612122124579072E+09
    0.123305989090878470E-63    0.487810252394460917E+03    0.118975508543409969E+01    0.682992612302284030E+00    0.472877344340810180E+09
    0.409673967489496127E-63    0.485388867074864720E+03    0.680373099722921704E+00    0.605005330907737005E+00    0.664139673886160970E+09
    0.431765444900671659E-63    0.485263825380743356E+03    0.150263267883947682E+01    0.452697950222981760E+00    0.444574882694459438E+09
    0.750378856260578532E-63    0.484138433917750604E+03    0.141862616845490019E+01    0.380564927948173093E+00    0.469685649945019841E+09
    0.972853793663749815E-63    0.483599122744198837E+03    0.141776079862942184E+01    0.372091872759002129E+00    0.485782297267968774E+09
    0.105596984729246975E-62    0.483415160538774217E+03    0.117042249825205702E+01    0.765257607523743388E+00    0.530559331109853864E+09
    0.414626430035995988E-62    0.480659664280607217E+03    0.133686927110883325E+01    0.343529042406578000E+00    0.464619080948564529E+09
    0.241149949264622875E-61    0.477118412114863190E+03    0.155203732607122857E+01    0.413518960718928241E+00    0.432946447695723295E+09
    0.615201899559808924E-61    0.475225348975319093E+03    0.108811048337066207E+01    0.507567742355913509E+00    0.495743867832583308E+09
    0.950146957548870709E-61    0.474336016657539062E+03    0.716727149444443712E+00    0.627329377428960555E+00    0.642597370578783035E+09
    0.121114112255548301E-60    0.473830613445783115E+03    0.115510957682193038E+01    0.688578635444532239E+00    0.525512467570018530E+09
    0.321734821829061743E-60    0.471856624458004262E+03    0.139408041922378656E+01    0.392067044399569298E+00    0.450370609907534599E+09
    0.578018228399641923E-60    0.470664868990728962E+03    0.133959055712499131E+01    0.302377651083361343E+00    0.495827117696965814E+09
    0.906004941057318021E-60    0.469745990281658919E+03    0.146788048600794396E+01    0.416193869370003355E+00    0.439585746313281417E+09
    0.138463006012530861E-59    0.468877703244446423E+03    0.131753384334669521E+01    0.352534932142614110E+00    0.456024752344375908E+09
    0.140974270649690944E-59    0.468821754823007723E+03    0.709189596728800553E+00    0.623763464034183812E+00    0.662428298071822405E+09
    0.145373389420992775E-59    0.468740298551162141E+03    0.683926890012123812E+00    0.454722471916923610E+00    0.619243232732634068E+09
    0.230162804943259974E-59    0.467801335802945005E+03    0.160617277120198687E+01    0.478586398335142604E+00    0.433035425707119226E+09
    0.300302937851667360E-59    0.467249326099143786E+03    0.121860230460130303E+01    0.595870069863719820E+00    0.503030072573199511E+09
    0.498947604497701517E-59    0.466213907436674447E+03    0.115759619450224882E+01    0.556062749576462068E+00    0.515362323270852804E+09
    0.136860547430636710E-58    0.464175814418254390E+03    0.118605211948983413E+01    0.266756707010014082E+00    0.493638564370031118E+09
    0.295702879384298934E-57    0.458009858914502502E+03    0.121850676293799332E+01    0.732912047912247289E+00    0.510238563154643655E+09
    0.748506753680667221E-57    0.456132408789617273E+03    0.147056725974939995E+01    0.586823288618365524E+00    0.476024153288361192E+09
    0.416236165167563417E-56    0.452680893449358791E+03    0.708209309723802694E+00    0.649796313448145924E+00    0.647532319643829703E+09
    0.668553719412949179E-56    0.451713165554277964E+03    0.157646807566021629E+01    0.550090815094046448E+00    0.444904622095905066E+09
    0.133638554683450657E-55    0.450307951266325006E+03    0.132724269118745020E+01    0.536071942951839020E+00    0.455181874174718142E+09
    0.454344712827452685E-55    0.447840516492605502E+03    0.101719665392154446E+01    0.413320795592742485E+00    0.552759715046221375E+09
    0.596319997805613140E-55    0.447276674007083841E+03    0.116978109221035842E+01    0.404808038648774016E+00    0.529366636089043260E+09
    0.112848609316684796E-54    0.445980964325403306E+03    0.125632726776141079E+01    0.552765293796815271E+00    0.462471255820988417E+09
    0.754541216994197984E-54    0.442160838875320337E+03    0.123727204145461589E+01    0.619524079524671478E+00    0.522015038582377672E+09
    0.271806385776706160E-53    0.439577708507536613E+03    0.784551686838114715E+00    0.688552111282321633E+00    0.576846525794050574E+09
    0.112742085318372671E-52    0.436712512754849570E+03    0.832635436627648162E+00    0.655290542093201367E+00    0.599741973474764585E+09
    0.251549285973634060E-52    0.435087440436368524E+03    0.936979167159203263E+00    0.611913006548805427E+00    0.546008681586697817E+09
    0.605110449958775369E-52    0.433311896306654148E+03    0.100945693501599565E+01    0.700856637196501708E+00    0.565003000293669105E+09
    0.260209853406361824E-51    0.430374571259336562E+03    0.158011940885010338E+01    0.566084573450984507E+00    0.453963105406221032E+09
    0.283965929965771079E-51    0.430179839595122417E+03    0.677114912049124440E+00    0.680506633455921772E+00    0.634551694430992126E+09
    0.393373813235703396E-51    0.429508027450229122E+03    0.654440972997059611E+00    0.469547987577808357E+00    0.668913285016505241E+09
    0.455114207496593995E-51    0.429196451341350894E+03    0.152842214105041463E+01    0.531775138230262456E+00    0.438323632837646008E+09
    0.196155637902911581E-50    0.426254561111133057E+03    0.690629775065005225E+00    0.550270371672585412E+00    0.661212383958580732E+09
    0.425323922736639399E-50    0.424686675841716465E+03    0.660278701904433052E+00    0.572312957198716887E+00    0.658344271823444486E+09
    0.839622315000071475E-50    0.423306473609793898E+03    0.899904060429144281E+00    0.348788428622825109E+00    0.587348070565586329E+09
    0.116390462096767130E-49    0.422633306572876222E+03    0.111362369364141522E+01    0.618702186365124973E+00    0.493665187508815050E+09
    0.164360435164562248E-49    0.421923084171972846E+03    0.694030746118007635E+00    0.465211064397957230E+00    0.636014582597337604E+09
    0.270688829330548680E-49    0.420905267895448276E+03    0.145244865573971516E+01    0.505167790720808085E+00    0.445960284392998040E+09
    0.616144306719423336E-49    0.419240245354751664E+03    0.103364412296892949E+01    0.473770402708408866E+00    0.565388421096296906E+09
    0.755482464437119206E-49    0.418812494613450326E+03    0.772178429953131018E+00    0.628861492676008993E+00    0.609503510828344464E+09
    0.105461835402562898E-48    0.418125339293809020E+03    0.110247876342809659E+01    0.608385944552571445E+00    0.523802289127459049E+09
    0.273044218076894460E-48    0.416202770063175876E+03    0.142396042698546355E+01    0.522286678306238983E+00    0.448570246721360207E+09
    0.595262377084640537E-48    0.414624033012795053E+03    0.934625653820580271E+00    0.517519130507411163E+00    0.591866029033700109E+09
    0.719000040699125115E-48    0.414226314740616886E+03    0.112882960985589720E+01    0.460879067002634812E+00    0.534506670275294423E+09
    0.112583441858902715E-47    0.413309478079022369E+03    0.113005878260972659E+01    0.601749692045043361E+00    0.524264388865387797E+09
    0.273915752072002804E-47    0.411511226213444388E+03    0.662571309065867142E+00    0.617818284431152165E+00    0.651167967532986045E+09
    0.294510316280271782E-47    0.411346239318696689E+03    0.109482988617953425E+01    0.739912229266073140E+00    0.507070288328280926E+09
    0.210315669586447858E-46    0.407394478016158246E+03    0.118960561834493861E+01    0.471415875277955365E+00    0.478174111190766573E+09
    0.210136710790046569E-46    0.407376180551955997E+03    0.806383540429977064E+00    0.473490941583715852E+00    0.626089847433998704E+09
    0.217463163110916987E-46    0.407287638254937974E+03    0.888556767678783221E+00    0.564675350625051919E+00    0.597276121099641323E+09
    0.685189764601658887E-46    0.404972305540268223E+03    0.104231225924312465E+01    0.572686118804075051E+00    0.506852046374720812E+09
    0.402378837202154786E-45    0.401411738959391812E+03    0.100770157270855121E+01    0.541287779072245456E+00    0.568679195934736490E+09
    0.404369959949117514E-45    0.401381866608558767E+03    0.129294661801123234E+01    0.440140181246178486E+00    0.465924210625662625E+09
    0.128105055564572508E-44    0.399055655477537869E+03    0.720537672518079542E+00    0.388072300641086443E+00    0.649417151534779072E+09
    0.127754427912303457E-44    0.399041137046827316E+03    0.135119938546048579E+01    0.352006512222690304E+00    0.491805052359482169E+09
    0.153415350582407125E-44    0.398655058919492376E+03    0.704831433983713729E+00    0.305230762294218749E+00    0.644864448758445859E+09
    0.199560967476599583E-44    0.398109117243257344E+03    0.825506145078850007E+00    0.564541981227161926E+00    0.582358266994505644E+09
    0.319476168367296791E-44    0.397147991464045163E+03    0.119298045859665280E+01    0.481181647168103410E+00    0.528477632240837097E+09
    0.371711632658525758E-44    0.396825120080037948E+03    0.123633319557522903E+01    0.359220228431770039E+00    0.519215813207823753E+09
    0.604942272705332026E-44    0.395831090752392186E+03    0.140195675950264298E+01    0.461790016583949026E+00    0.483539009107299209E+09
    0.293027669500825212E-43    0.392655652559899352E+03    0.148401476287873413E+01    0.479175902584689339E+00    0.446087510161886573E+09
    0.346338676279340195E-43    0.392301352380348476E+03    0.149347861294346207E+01    0.623900626551616710E+00    0.446984923293176293E+09
    0.710129697060063701E-43    0.390845291388791964E+03    0.123147874092589182E+01    0.600331806368703980E+00    0.485780527545176268E+09
    0.760360968518160402E-42    0.386083429895141194E+03    0.797602103499806092E+00    0.623256383781249923E+00    0.592767270747805357E+09
    0.768294419639636815E-42    0.386042670416160377E+03    0.139265749437529029E+01    0.519304906188960302E+00    0.484583205545878708E+09
    0.950465317281204674E-42    0.385597113108656004E+03    0.118278455702779306E+01    0.580475089506190756E+00    0.533777265276464105E+09
    0.105947673574929365E-41    0.385359955613933721E+03    0.111212570145891210E+01    0.302877673483198606E+00    0.506712906347916484E+09
    0.126435535788139303E-41    0.384986381107821899E+03    0.133387551020986006E+01    0.339305979164079119E+00    0.458334353277315378E+09
    0.181105662650416630E-41    0.384247685002379171E+03    0.130257934860238933E+01    0.388369711568225640E+00    0.502914431923972964E+09
    0.488350421524657523E-41    0.382243779817244558E+03    0.917474222579520937E+00    0.332425019771573460E+00    0.564951514383764982E+09
    0.557188891957268393E-41    0.381960037654874668E+03    0.129771679419251917E+01    0.622511336780505076E+00    0.480416183261643887E+09
    0.205381578630145330E-40    0.379330936865109550E+03    0.140295245225340559E+01    0.447029136320164611E+00    0.467911008580593169E+09
    0.278994165746628493E-40    0.378698294340763937E+03    0.704294115227145245E+00    0.574788487100425627E+00    0.646922654725992203E+09
    0.360054177508471313E-40    0.378168167054951994E+03    0.150734097435561631E+01    0.644030059940385868E+00    0.451374396431759059E+09
    0.394947513663838229E-40    0.377963170322820929E+03    0.131633512361537552E+01    0.425413898437609461E+00    0.466050298402697682E+09
    0.338856942292747300E-39    0.373644349857021837E+03    0.112115113211756645E+01    0.571702143099466653E+00    0.495059454690645695E+09
    0.153385507057607227E-38    0.370604426896672919E+03    0.142241264144073143E+01    0.446528208177994657E+00    0.481396076435465813E+09
    0.160180547822443515E-38    0.370497732503523594E+03    0.132257208553655237E+01    0.569761150922083459E+00    0.468573034419453979E+09
    0.176661648876234770E-38    0.370281863079613686E+03    0.108024284479575017E+01    0.476416251734356422E+00    0.552898921506627083E+09
    0.430509615372875552E-38    0.368480396391429849E+03    0.108160321264028636E+01    0.458605764434436125E+00    0.524717945952623367E+09
    0.670872710099901495E-38    0.367573176875013417E+03    0.135979978688910008E+01    0.631954140514531915E+00    0.459869397225619078E+09
    0.173830240113391529E-37    0.365649007140512140E+03    0.100653652887845668E+01    0.320217223692530695E+00    0.523620850656963706E+09
    0.188797020602018302E-37    0.365463820577645834E+03    0.111965923361120834E+01    0.311140709564680762E+00    0.514109088422327995E+09
    0.569504059570425778E-37    0.363235633701064103E+03    0.127570427334584635E+01    0.466563604024745615E+00    0.505982881207333207E+09
    0.761730115478999058E-37    0.362633980895822333E+03    0.900368661146141114E+00    0.481004399141514938E+00    0.555719238629665017E+09
    0.828734601379116276E-37    0.362445365601821436E+03    0.128338941829772879E+01    0.452748662425916493E+00    0.464890604383688271E+09
    0.151199357325541456E-36    0.361222796910924330E+03    0.870780768741397204E+00    0.581514719727460161E+00    0.553513965962567449E+09
    0.187462702842450633E-36    0.360772835522512196E+03    0.749413913989206981E+00    0.289105155903868649E+00    0.593080631481396794E+09
    0.213489718890293754E-36    0.360492817984555018E+03    0.904941557660091878E+00    0.409752724315149308E+00    0.539788330477992058E+09
    0.249509556234397074E-36    0.360161000905414710E+03    0.861649632746225747E+00    0.340494422452270129E+00    0.585662459719864368E+09
    0.295729128592010338E-36    0.359801107478910694E+03    0.899539652969910009E+00    0.599649990274045308E+00    0.597629573004144669E+09
    0.707605425236020288E-36    0.358036222078710864E+03    0.113150804545809702E+01    0.625896778844110102E+00    0.489391417728050947E+09
    0.986192109547266368E-36    0.357352292991625518E+03    0.904228061090666557E+00    0.520250442086595655E+00    0.591345122899153590E+09
    0.288909318773014530E-35    0.355182599425419028E+03    0.954592242704931704E+00    0.452914421245607102E+00    0.578544240861089230E+09
    0.438922284097336851E-35    0.354326180415398937E+03    0.140020376199702290E+01    0.548040051190792354E+00    0.483184572016852498E+09
    0.102058780515312421E-34    0.352618557111714324E+03    0.952784093144231736E+00    0.505965179511186136E+00    0.529089953188259840E+09
    0.112002625954881115E-34    0.352412610331344126E+03    0.988154207199751777E+00    0.639839644837289612E+00    0.556130089286767125E+09
    0.117016800795619172E-34    0.352305019923370992E+03    0.699983076928831438E+00    0.549214546270281545E+00    0.628536591958044529E+09
    0.122661362548957939E-34    0.352190800148484186E+03    0.831939760521153371E+00    0.676243768311543647E+00    0.597515124334097862E+09
    0.189268122132823142E-34    0.351303325674695657E+03    0.996436805087301924E+00    0.410182307919528810E+00    0.571360818457909465E+09
    0.208947025216337737E-34    0.351085493461492035E+03    0.923929810424623188E+00    0.377148320233501977E+00    0.564325998821260095E+09
    0.254699437734839816E-34    0.350669486616587164E+03    0.119606952487019336E+01    0.393555813028614310E+00    0.507832312157378435E+09
    0.571005788469663389E-34    0.349034856271376839E+03    0.117206348636243574E+01    0.446522698522711536E+00    0.524110816451280951E+09
    0.690973598656449650E-34    0.348633451734247842E+03    0.117208184943650706E+01    0.398626119730122852E+00    0.510411808841673255E+09
    0.126237650902162314E-33    0.347408152281978005E+03    0.120127614768263569E+01    0.505560535168605441E+00    0.524941300692894578E+09
    0.256750921793940015E-33    0.345968271901364915E+03    0.141238720202626422E+01    0.692553486812553132E+00    0.455214152436334789E+09
    0.273887283640123857E-33    0.345819051483098860E+03    0.126075207125886313E+01    0.561004440618187772E+00    0.509102187796466947E+09
    0.299249858448684703E-33    0.345621927036612533E+03    0.888282830604353757E+00    0.469027702483531428E+00    0.548445559367571592E+09
    0.424260787852855475E-33    0.344903788115753400E+03    0.762899880310872858E+00    0.544239088593405640E+00    0.595718665427906990E+09
    0.811106424580296941E-33    0.343587686235710180E+03    0.944281112062570704E+00    0.711201149574849367E+00    0.536972517877949953E+09
    0.443073408268059515E-32    0.340171843666522648E+03    0.107852792168979383E+01    0.412802509362171222E+00    0.531791341338368297E+09
    0.675651522684724259E-32    0.339307959705178689E+03    0.110089536650529074E+01    0.483768437848983268E+00    0.499769528515529394E+09
    0.855797341708759347E-32    0.338815247397916437E+03    0.886624853065929308E+00    0.382476087961842737E+00    0.552891279842054009E+09
    0.271383578938056613E-31    0.336487077926367647E+03    0.115245047501100184E+01    0.350096906039388145E+00    0.529751669535183072E+09
    0.531555070752978429E-31    0.335122530794974068E+03    0.900295665378253784E+00    0.524758175782862324E+00    0.543382984082392573E+09
    0.945000134124737171E-31    0.333951774268622444E+03    0.742489218917544158E+00    0.549951157713097771E+00    0.626015324316032648E+09
    0.284094500076047193E-30    0.331730360362363797E+03    0.132158419551613848E+01    0.409456954495015069E+00    0.466699788827704489E+09
    0.320240541552824088E-30    0.331470829409949374E+03    0.836420346085457900E+00    0.479528732366929944E+00    0.568907258608684778E+09
    0.329498151585075675E-30    0.331393832733143995E+03    0.966800651493040286E+00    0.536871291027951614E+00    0.578369751102736592E+09
    0.358869204459882428E-30    0.331203058243239525E+03    0.110063332502288325E+01    0.422317456262664592E+00    0.528623523788665771E+09
    0.371214707291411535E-30    0.331115412979357529E+03    0.108135433374566348E+01    0.423595389531552513E+00    0.545727176451229811E+09
    0.430294007860709466E-30    0.330800036792972890E+03    0.138886164667175316E+01    0.503821927302908534E+00    0.457146255574761271E+09
    0.443692739903247713E-30    0.330718709630231842E+03    0.123764296120545270E+01    0.602214087462023429E+00    0.488478475214729190E+09
    0.454934980718926453E-30    0.330648665203041674E+03    0.800472157088872538E+00    0.447431365687748439E+00    0.575408131852990150E+09
    0.152690132848037068E-29    0.328206982851004170E+03    0.146849576215419209E+01    0.529277348881631582E+00    0.460781279421143055E+09
    0.183259304396112370E-29    0.327821999807878512E+03    0.137563236401359767E+01    0.509260167961977928E+00    0.478293152811132431E+09
    0.395848285420781603E-29    0.326261741995051807E+03    0.144482022491135842E+01    0.521933165101124530E+00    0.463019276181372046E+09
    0.932148141303066132E-29    0.324528820531594818E+03    0.868327951051289237E+00    0.630510760927505132E+00    0.563208854026758075E+09
    0.118059616307768678E-28    0.324036254409846094E+03    0.954127820614664723E+00    0.533052982108854323E+00    0.575654982170540094E+09
    0.224424206539983695E-28    0.322731557769282858E+03    0.974758995700735875E+00    0.757617733305782082E+00    0.527919055601540804E+09
    0.370898542706627175E-28    0.321706776738678911E+03    0.770302613578261686E+00    0.467699437021861897E+00    0.606545616082637906E+09
    0.374199414211919921E-28    0.321669056152712301E+03    0.910923887235921770E+00    0.475665684012533063E+00    0.586916175040394425E+09
    0.383743665082709728E-28    0.321598684267832823E+03    0.131341291226041701E+01    0.600311299320647862E+00    0.499922471714697123E+09
    0.391148131334154991E-28    0.321540461167995716E+03    0.122399159099012134E+01    0.433768726749065081E+00    0.513461138337548614E+09
    0.450965634171556506E-28    0.321235851574661069E+03    0.119651208879714965E+01    0.513060126440176845E+00    0.506473680999675989E+09
    0.850429673438181751E-28    0.319947150409655933E+03    0.772461278350471625E+00    0.502447612775217323E+00    0.621011131134313822E+09
    0.166258333428571622E-27    0.318586378055187708E+03    0.865442358557131919E+00    0.444923850187334935E+00    0.561819289851255417E+09
    0.215509881642704847E-27    0.318047450137553369E+03    0.111990552942850208E+01    0.635490309628163885E+00    0.496520958771481395E+09
    0.284231490557805986E-27    0.317473885636040734E+03    0.120987210671362933E+01    0.528493617427621132E+00    0.523370368621874094E+09
    0.591896898564530283E-27    0.315986798739746234E+03    0.126491267012444886E+01    0.498241281847267459E+00    0.502008612464650989E+09
    0.137606207881234721E-26    0.314279501397736226E+03    0.124345641837261667E+01    0.461765059711291670E+00    0.474278596439836502E+09
    0.153627873612423088E-26    0.314039226931369342E+03    0.136620878420437641E+01    0.430862096535289396E+00    0.474414301646639228E+09
    0.159765980293703819E-26    0.313940873234747130E+03    0.911845998595817608E+00    0.423405731699833865E+00    0.580972191534830809E+09
    0.385468412082001133E-26    0.312159374978488131E+03    0.125439192445618830E+01    0.383077578814525310E+00    0.492307007952859879E+09
    0.387247074215100323E-26    0.312130167629568518E+03    0.776410985133276554E+00    0.468222970286152673E+00    0.599503587370043993E+09
    0.421582701708107865E-26    0.311940261544968735E+03    0.111312238906348049E+01    0.350252187700606399E+00    0.507500809376037717E+09
    0.890508355402289730E-26    0.310424708506517504E+03    0.100070799564350144E+01    0.634020845755514983E+00    0.524044815009289384E+09
    0.927101811164119536E-26    0.310324166701149011E+03    0.132323141402531919E+01    0.525487957972114117E+00    0.492222013547633410E+09
    0.146937102860228541E-25    0.309383114044510421E+03    0.101717644160383625E+01    0.594348146096939089E+00    0.562161745824967027E+09
    0.166562203537278039E-25    0.309112385622603597E+03    0.952669462617219742E+00    0.471498354218324423E+00    0.543824198551387429E+09
    0.950320951485263713E-25    0.305609523749129266E+03    0.139991466144880583E+01    0.420067134449988444E+00    0.462840214456252694E+09
    0.113402325771554804E-24    0.305236069304489774E+03    0.970106928564207993E+00    0.397350473207149335E+00    0.541423750763700962E+09
    0.155190494946208082E-24    0.304588646381614467E+03    0.850533414712414948E+00    0.547962045341929382E+00    0.572266721684760332E+09
    0.337561527071779098E-24    0.303014457513290267E+03    0.801851339091861570E+00    0.458838441105740458E+00    0.586737704009160161E+09
    0.366462773843587910E-24    0.302830159217319761E+03    0.801620190449410353E+00    0.543516397632412662E+00    0.608030920783619285E+09
    0.447449246921089343E-24    0.302410826872392136E+03    0.764176968934270895E+00    0.434050278836746628E+00    0.606862589117651820E+09
    0.539874587700852170E-24    0.302015279370381450E+03    0.107388939500834835E+01    0.647134142254447653E+00    0.518976737424438715E+09
    0.553981064995822739E-24    0.301943692090644561E+03    0.131981370486852700E+01    0.422802462930809142E+00    0.475981325798824906E+09
