    0.109054867129599842E+01    0.497614466623563345E+00    0.523755870058924913E+09   -0.966402083771703246E+02
    0.108138709745367767E+01    0.663882408032495874E+00    0.524516947534877539E+09   -0.966285181579028176E+02
    0.108906377304828061E+01    0.523706274981712738E+00    0.529734353359385610E+09   -0.966127837226001418E+02
    0.112873365478567500E+01    0.459467338672252978E+00    0.517428863561096311E+09   -0.966035085676408301E+02
    0.106054410853559089E+01    0.453472290002078893E+00    0.525448096829309821E+09   -0.965414133181678125E+02
    0.105791514634849104E+01    0.471176688013592582E+00    0.524979463430130482E+09   -0.964892390279000978E+02
    0.105314037350605472E+01    0.430424275458729966E+00    0.535581409639356375E+09   -0.964775906612855607E+02
    0.102637204033819818E+01    0.544313750385864381E+00    0.539792109178840756E+09   -0.964627691623474846E+02
    0.108992603423917434E+01    0.492300079245387323E+00    0.525314680225803256E+09   -0.964581738453527180E+02
    0.107264436515341677E+01    0.475752688476037022E+00    0.527938657153046370E+09   -0.964515808624328770E+02
    0.107585778138911725E+01    0.477214654979821518E+00    0.532227179541660190E+09   -0.963974646431209834E+02
    0.109022098182463179E+01    0.638169071752068717E+00    0.524368659450378180E+09   -0.963919982999532010E+02
    0.113225778725096182E+01    0.536618616604274123E+00    0.514671872617580295E+09   -0.963001761277663491E+02
    0.110626401743681591E+01    0.484724434118410485E+00    0.526517728328753471E+09   -0.962979264979855145E+02
    0.107006799200016700E+01    0.473690583458086678E+00    0.522214678712894201E+09   -0.962953890266976202E+02
    0.107735744069989781E+01    0.490765335215563425E+00    0.527508795227675080E+09   -0.962952578072966787E+02
    0.106193846661207325E+01    0.447631008954772369E+00    0.528690202756606698E+09   -0.962911524249188489E+02
    0.106752363555001328E+01    0.466470356340195735E+00    0.526461250490073919E+09   -0.962869379346512630E+02
    0.111199416009077967E+01    0.486551698277361666E+00    0.518323983413078785E+09   -0.962649070064983903E+02
    0.109629195001843538E+01    0.591916654527002706E+00    0.524446452907978535E+09   -0.962547783548902487E+02
    0.110779647846157836E+01    0.520689564426323415E+00    0.519563960625328541E+09   -0.962487245144901635E+02
    0.107379502628647816E+01    0.526722278607723027E+00    0.529175124470225096E+09   -0.962446879033894334E+02
    0.107379502628647816E+01    0.526722278607723027E+00    0.529175124470225096E+09   -0.962446879033894334E+02
    0.105459987854924364E+01    0.462798993115260515E+00    0.524392436494702935E+09   -0.962420533707104653E+02
    0.105459987854924364E+01    0.462798993115260515E+00    0.524392436494702935E+09   -0.962420533707104653E+02
    0.108969171906204076E+01    0.443613973152883645E+00    0.524051097214309335E+09   -0.962265358154849082E+02
    0.104873554683775394E+01    0.501688087097779345E+00    0.533615715897915244E+09   -0.961707079577887214E+02
    0.102011332302157043E+01    0.492075203610566447E+00    0.538758362263093472E+09   -0.961480123680466789E+02
    0.107221649374927264E+01    0.591939293382059972E+00    0.530179737244278550E+09   -0.961270553875748703E+02
    0.107221649374927264E+01    0.591939293382059972E+00    0.530179737244278550E+09   -0.961270553875748703E+02
    0.106492641033619484E+01    0.456852929921023332E+00    0.530073249149920583E+09   -0.961063028596718993E+02
    0.102741812636980234E+01    0.545877927239331484E+00    0.538599848306926847E+09   -0.961033772106046342E+02
    0.101963191321909918E+01    0.474257356495160209E+00    0.536785280984913349E+09   -0.960945179578059481E+02
    0.103855718304241873E+01    0.453062430263573290E+00    0.531850533581851244E+09   -0.960643812696648070E+02
    0.109224051943571054E+01    0.445725738784128467E+00    0.521894118712019086E+09   -0.960621139171714162E+02
    0.109224051943571054E+01    0.445725738784128467E+00    0.521894118712019086E+09   -0.960621139171714162E+02
    0.109767376561673657E+01    0.462809352918258199E+00    0.522010960937543869E+09   -0.960608593524557079E+02
    0.106022248262304664E+01    0.453556687836218941E+00    0.532019802608114839E+09   -0.960494717199647567E+02
    0.106397309560323583E+01    0.510386367506853844E+00    0.527580431225499392E+09   -0.960367461543465879E+02
    0.107389025700574092E+01    0.532631693483875068E+00    0.532655143173458576E+09   -0.960272332692400141E+02
    0.107389025700574092E+01    0.532631693483875068E+00    0.532655143173458576E+09   -0.960272332692400141E+02
    0.108039751809093443E+01    0.481922403678256117E+00    0.524541044346225023E+09   -0.960130513434393009E+02
    0.107106780600952423E+01    0.482176153956931586E+00    0.528109505525856614E+09   -0.959607324312644607E+02
    0.102267528119135220E+01    0.415944287275706870E+00    0.536648605732789874E+09   -0.959298655196710399E+02
    0.106172891646552103E+01    0.550588021552261608E+00    0.531727065720940113E+09   -0.959266628655712026E+02
    0.106172891646552103E+01    0.550588021552261608E+00    0.531727065720940113E+09   -0.959266628655712026E+02
    0.109468655784412272E+01    0.479734220030959335E+00    0.520919791598014832E+09   -0.959131388329912937E+02
    0.108845908082954534E+01    0.572695427530726775E+00    0.524119288418715119E+09   -0.958998071861221035E+02
    0.108845908082954534E+01    0.572695427530726775E+00    0.524119288418715119E+09   -0.958998071861221035E+02
    0.111723802950602802E+01    0.529822119668249769E+00    0.519308033593119979E+09   -0.958977082056630366E+02
    0.111652501782561120E+01    0.516419941429662188E+00    0.519141779226387858E+09   -0.958958171124676539E+02
    0.111291400346573033E+01    0.505366950852142338E+00    0.519423883534200549E+09   -0.958754326972776028E+02
    0.101336569600487758E+01    0.443196542746363775E+00    0.539661535915418744E+09   -0.958570589823648902E+02
    0.107498756791745897E+01    0.483146377567978291E+00    0.522302206022581100E+09   -0.958475020199957441E+02
    0.107498756791745897E+01    0.483146377567978291E+00    0.522302206022581100E+09   -0.958475020199957441E+02
    0.107219394586995720E+01    0.569711336430911430E+00    0.527986604906617165E+09   -0.958439466228901722E+02
    0.107538898537527206E+01    0.487527412018884831E+00    0.524675618372950673E+09   -0.958332273426317016E+02
    0.100442896260129566E+01    0.487623808061613317E+00    0.542935121587364078E+09   -0.958321473552726104E+02
    0.100442896260129566E+01    0.487623808061613317E+00    0.542935121587364078E+09   -0.958321473552726104E+02
    0.106096044092279240E+01    0.506720711258205725E+00    0.531708612911749125E+09   -0.958100523418302998E+02
    0.106096044092279240E+01    0.506720711258205725E+00    0.531708612911749125E+09   -0.958100523418302998E+02
    0.104487319125546319E+01    0.560081503336075315E+00    0.535169173308150530E+09   -0.958022734099965163E+02
    0.106860815438042156E+01    0.521752862581871923E+00    0.525212436758825660E+09   -0.957753040027592704E+02
    0.108565477670439248E+01    0.607787881133358354E+00    0.525448233484979033E+09   -0.957728297341316761E+02
    0.108565477670439248E+01    0.607787881133358354E+00    0.525448233484979033E+09   -0.957728297341316761E+02
    0.107648121105183425E+01    0.590984251552416850E+00    0.529336845750755429E+09   -0.957676417007043881E+02
    0.107648121105183425E+01    0.590984251552416850E+00    0.529336845750755429E+09   -0.957676417007043881E+02
    0.104999928068107562E+01    0.470187675336458000E+00    0.526750829781873107E+09   -0.957330116010768393E+02
    0.101669347815315625E+01    0.419147256782977706E+00    0.534391884046381116E+09   -0.957186682988189546E+02
    0.109601031072341981E+01    0.534219794520666369E+00    0.520751740737114429E+09   -0.956997256778935252E+02
    0.104275887706730086E+01    0.556594071470366103E+00    0.531046531854783654E+09   -0.956988043441472627E+02
    0.104275887706730086E+01    0.556594071470366103E+00    0.531046531854783654E+09   -0.956988043441472627E+02
    0.106441637254867350E+01    0.446325452129892497E+00    0.529926225968910456E+09   -0.956869806219779946E+02
    0.107153705666632182E+01    0.478962969301289121E+00    0.529828797208511114E+09   -0.956837185618911406E+02
    0.107153705666632182E+01    0.478962969301289121E+00    0.529828797208511114E+09   -0.956837185618911406E+02
    0.108342412029420077E+01    0.470689026441480252E+00    0.521474435777168036E+09   -0.956624333605990813E+02
    0.110008650749827575E+01    0.495376865282135981E+00    0.520431955402065039E+09   -0.956599813765228930E+02
    0.110008650749827575E+01    0.495376865282135981E+00    0.520431955402065039E+09   -0.956599813765228930E+02
    0.111423748777267018E+01    0.534812215675009028E+00    0.519969374111983657E+09   -0.956587442635199636E+02
    0.111423748777267018E+01    0.534812215675009028E+00    0.519969374111983657E+09   -0.956587442635199636E+02
    0.108491570577283802E+01    0.588152840596736226E+00    0.527513623652917147E+09   -0.956549236982082789E+02
    0.101449327724154448E+01    0.475413773228410719E+00    0.535343618697825670E+09   -0.956468150175177811E+02
    0.101449327724154448E+01    0.475413773228410719E+00    0.535343618697825670E+09   -0.956468150175177811E+02
    0.111526429614819889E+01    0.476885884852190856E+00    0.520053353012296081E+09   -0.956463168675675632E+02
    0.112075549912156336E+01    0.470266912740807896E+00    0.519451872556047797E+09   -0.956428998408110260E+02
    0.106441078681927048E+01    0.428371526325170393E+00    0.532540338413485765E+09   -0.956421261460803294E+02
    0.110554034840499216E+01    0.507191197348573652E+00    0.520132484955140352E+09   -0.956344917714143463E+02
    0.104651455619062839E+01    0.540235369545555955E+00    0.528337959318062544E+09   -0.956283781238846586E+02
    0.104651455619062839E+01    0.540235369545555955E+00    0.528337959318062544E+09   -0.956283781238846586E+02
    0.102849618426347922E+01    0.476364940274823567E+00    0.539789737398981214E+09   -0.956239041267002250E+02
    0.109852728237062802E+01    0.542322977458953304E+00    0.521740842982176304E+09   -0.956146056490253784E+02
    0.107271426885358823E+01    0.493957728960445763E+00    0.527394384503402948E+09   -0.956129931267844029E+02
    0.108480561823600463E+01    0.462063865580086386E+00    0.525499960446824789E+09   -0.956047063171890130E+02
    0.108480561823600463E+01    0.462063865580086386E+00    0.525499960446824789E+09   -0.956047063171890130E+02
    0.106343252953328804E+01    0.500878080717910734E+00    0.526854820420898438E+09   -0.956024813622227896E+02
    0.106343252953328804E+01    0.500878080717910734E+00    0.526854820420898438E+09   -0.956024813622227896E+02
    0.109664778307895472E+01    0.455539369082513801E+00    0.521582775064636230E+09   -0.955945054196426440E+02
    0.109664778307895472E+01    0.455539369082513801E+00    0.521582775064636230E+09   -0.955945054196426440E+02
    0.104404999268493892E+01    0.434313823294100843E+00    0.535286298798931479E+09   -0.955681980364743424E+02
    0.104404999268493892E+01    0.434313823294100843E+00    0.535286298798931479E+09   -0.955681980364743424E+02
    0.107914414534849246E+01    0.493991491031160024E+00    0.526907204915544629E+09   -0.955433750869685383E+02
    0.108131278051714319E+01    0.466619896528035483E+00    0.521709797954565525E+09   -0.955384112438603523E+02
    0.108131278051714319E+01    0.466619896528035483E+00    0.521709797954565525E+09   -0.955384112438603523E+02
    0.104161150621505949E+01    0.467142569721021417E+00    0.532772031776861906E+09   -0.955149775742608540E+02
    0.104161150621505949E+01    0.467142569721021417E+00    0.532772031776861906E+09   -0.955149775742608540E+02
    0.105027962951648135E+01    0.440372010334259656E+00    0.534731173223950982E+09   -0.955087289263231014E+02
    0.104788920884754422E+01    0.418474602501939685E+00    0.531717575047959208E+09   -0.955084461567059293E+02
    0.101561075578665716E+01    0.456215769137974902E+00    0.537208287525119305E+09   -0.955071180999989195E+02
    0.101561075578665716E+01    0.456215769137974902E+00    0.537208287525119305E+09   -0.955071180999989195E+02
    0.109855080784933290E+01    0.578884095972014734E+00    0.523929411478456259E+09   -0.954829472856230836E+02
    0.109855080784933290E+01    0.578884095972014734E+00    0.523929411478456259E+09   -0.954829472856230836E+02
    0.103811587598792543E+01    0.553958280974670814E+00    0.531584237489960909E+09   -0.954767012223179989E+02
    0.106318673009613951E+01    0.424854975944086277E+00    0.528237941057172418E+09   -0.954725529165659736E+02
    0.106318673009613951E+01    0.424854975944086277E+00    0.528237941057172418E+09   -0.954725529165659736E+02
    0.110807887287873919E+01    0.527614259088387882E+00    0.519872626251844525E+09   -0.954504194329132929E+02
    0.106597079687006224E+01    0.487142795229180692E+00    0.527946817596861839E+09   -0.954499411748468560E+02
    0.105997170302655630E+01    0.428209311996177178E+00    0.534889574011788487E+09   -0.954488462752133984E+02
    0.105997170302655630E+01    0.428209311996177178E+00    0.534889574011788487E+09   -0.954488462752133984E+02
    0.100399778432367937E+01    0.487231151164619902E+00    0.542580999978862524E+09   -0.954336485709869748E+02
    0.100399778432367937E+01    0.487231151164619902E+00    0.542580999978862524E+09   -0.954336485709869748E+02
    0.106283948695885733E+01    0.514417035356697028E+00    0.529419654520215034E+09   -0.954303573510754433E+02
    0.105821917316850267E+01    0.443291958973324185E+00    0.531685159502702117E+09   -0.954248471996870933E+02
    0.102007249173476633E+01    0.460033662520434206E+00    0.537174041804395795E+09   -0.954189801807481217E+02
    0.102007249173476633E+01    0.460033662520434206E+00    0.537174041804395795E+09   -0.954189801807481217E+02
    0.104941182504181585E+01    0.551862950657557860E+00    0.531250596357532382E+09   -0.954178001228689538E+02
    0.103575607568831196E+01    0.553275659315140445E+00    0.528721264075603843E+09   -0.953984469601982994E+02
    0.103575607568831196E+01    0.553275659315140445E+00    0.528721264075603843E+09   -0.953984469601982994E+02
    0.102359059904486949E+01    0.409493280757413203E+00    0.535185411932031512E+09   -0.953897563782645364E+02
    0.108024245155713694E+01    0.505666831070325173E+00    0.527393096916807890E+09   -0.953876750288393254E+02
    0.108024245155713694E+01    0.505666831070325173E+00    0.527393096916807890E+09   -0.953876750288393254E+02
    0.110499429440809527E+01    0.462076683319633474E+00    0.521188828844862342E+09   -0.953711904308650134E+02
    0.110499429440809527E+01    0.462076683319633474E+00    0.521188828844862342E+09   -0.953711904308650134E+02
    0.108950755453015780E+01    0.462921440985329724E+00    0.525209163657639980E+09   -0.953702892661691664E+02
    0.108950755453015780E+01    0.462921440985329724E+00    0.525209163657639980E+09   -0.953702892661691664E+02
    0.101824028295641233E+01    0.423871649473140266E+00    0.534324211034973383E+09   -0.953500342975825816E+02
    0.111190285157669155E+01    0.564506036847561177E+00    0.520751057142508984E+09   -0.953423587763855522E+02
    0.111190285157669155E+01    0.564506036847561177E+00    0.520751057142508984E+09   -0.953423587763855522E+02
    0.106495068734729759E+01    0.473610142383870780E+00    0.529434342672318459E+09   -0.953339574361558562E+02
    0.108999467898393654E+01    0.514229045446448652E+00    0.521840618447981238E+09   -0.953304714941658489E+02
    0.105123872673615493E+01    0.581415782049852226E+00    0.532533187006360888E+09   -0.953011143729039674E+02
    0.106437909907598560E+01    0.420909493936417078E+00    0.526262375464416623E+09   -0.952926455807434394E+02
    0.105861472390924893E+01    0.494778642042296823E+00    0.530092409326128483E+09   -0.952825474828358949E+02
    0.105861472390924893E+01    0.494778642042296823E+00    0.530092409326128483E+09   -0.952825474828358949E+02
    0.104959957394519532E+01    0.412900278795302000E+00    0.530015192545125842E+09   -0.952772937253428012E+02
    0.104959957394519532E+01    0.412900278795302000E+00    0.530015192545125842E+09   -0.952772937253428012E+02
    0.104647340865792571E+01    0.453368771646466939E+00    0.532884986912971497E+09   -0.952694119531206098E+02
    0.104647340865792571E+01    0.453368771646466939E+00    0.532884986912971497E+09   -0.952694119531206098E+02
    0.105606272979039728E+01    0.416988429054736542E+00    0.528667514515021563E+09   -0.952592489608349240E+02
    0.110967913850867528E+01    0.472421225890801821E+00    0.520013594231410265E+09   -0.952537550184837301E+02
    0.110967913850867528E+01    0.472421225890801821E+00    0.520013594231410265E+09   -0.952537550184837301E+02
    0.104528796190682538E+01    0.416904876406483993E+00    0.533232760587909222E+09   -0.952460302879196945E+02
    0.107107677967511128E+01    0.438484447782872877E+00    0.523733153200893164E+09   -0.952457012882162388E+02
    0.104432708042489786E+01    0.426889054164046655E+00    0.529283117041825056E+09   -0.952414854330189655E+02
    0.106531432781052482E+01    0.432743089324681307E+00    0.527302748198529363E+09   -0.952374867886134950E+02
    0.103064067088930500E+01    0.539274401759170630E+00    0.535378933175786376E+09   -0.952240575776243929E+02
    0.103064067088930500E+01    0.539274401759170630E+00    0.535378933175786376E+09   -0.952240575776243929E+02
    0.104138471126173737E+01    0.434692906427995851E+00    0.532411815480823755E+09   -0.952227326294905367E+02
    0.106761952656846204E+01    0.492452943856019232E+00    0.527682257821820736E+09   -0.952084231866415678E+02
    0.108111153875993282E+01    0.489672788332047304E+00    0.524338356745218754E+09   -0.951936901695867448E+02
    0.108111153875993282E+01    0.489672788332047304E+00    0.524338356745218754E+09   -0.951936901695867448E+02
    0.100865101278885039E+01    0.456833688277862748E+00    0.536193529755725741E+09   -0.951741130245667080E+02
    0.103175336412520813E+01    0.513286190625375838E+00    0.535782278916557789E+09   -0.951648374238443466E+02
    0.111045050649730359E+01    0.481583584319366764E+00    0.520921052546106815E+09   -0.951586284291112747E+02
    0.104619471979602729E+01    0.446924599099169484E+00    0.531148302079416752E+09   -0.951423082270931673E+02
    0.104619471979602729E+01    0.446924599099169484E+00    0.531148302079416752E+09   -0.951423082270931673E+02
    0.109481934495705957E+01    0.437800459416276766E+00    0.522234978033145308E+09   -0.951338728418327833E+02
    0.106147040593910935E+01    0.438747856718993745E+00    0.526811537223533034E+09   -0.951227751831275725E+02
    0.107126123961327147E+01    0.502792409266481499E+00    0.525737564079927564E+09   -0.951138776760948019E+02
    0.107126123961327147E+01    0.502792409266481499E+00    0.525737564079927564E+09   -0.951138776760948019E+02
    0.107901543834457558E+01    0.487807264928452611E+00    0.526845616686532617E+09   -0.951101670898256799E+02
    0.110018037530691393E+01    0.424559809366106933E+00    0.522035463440701127E+09   -0.951020723108366042E+02
    0.110018037530691393E+01    0.424559809366106933E+00    0.522035463440701127E+09   -0.951020723108366042E+02
    0.108388070329786390E+01    0.451162448265217009E+00    0.522792487889787316E+09   -0.950824097164381783E+02
    0.106207336710473532E+01    0.414762601723989377E+00    0.527636583833566666E+09   -0.950787300977913361E+02
    0.106986049642423553E+01    0.574964365546389189E+00    0.525701980976112485E+09   -0.950601383523364092E+02
    0.106986049642423553E+01    0.574964365546389189E+00    0.525701980976112485E+09   -0.950601383523364092E+02
    0.108100265749564062E+01    0.525608763633568898E+00    0.523241377937682986E+09   -0.950436766232750614E+02
    0.106462018147072279E+01    0.442165008406314897E+00    0.532559682117297053E+09   -0.950372895742502237E+02
    0.106975975514412869E+01    0.505566776368585380E+00    0.527940400495962858E+09   -0.950314807246133171E+02
    0.105027688438033473E+01    0.438864545495798453E+00    0.534331091735380411E+09   -0.950298234281010821E+02
    0.105027688438033473E+01    0.438864545495798453E+00    0.534331091735380411E+09   -0.950298234281010821E+02
    0.107535770887507187E+01    0.496730278688790605E+00    0.528225171427616477E+09   -0.950234489869503705E+02
    0.107535770887507187E+01    0.496730278688790605E+00    0.528225171427616477E+09   -0.950234489869503705E+02
    0.107344737055904171E+01    0.519338825810546467E+00    0.527644150467171907E+09   -0.950203040796982634E+02
    0.107344737055904171E+01    0.519338825810546467E+00    0.527644150467171907E+09   -0.950203040796982634E+02
    0.103942171008381923E+01    0.456140275369882886E+00    0.533785767663438082E+09   -0.950104582978940755E+02
    0.104351755847215477E+01    0.463112528416715463E+00    0.532403869703068256E+09   -0.949983974608173583E+02
