    0.905106472969055220E+00   -0.975889086723327637E+01    0.117142153383757329E+10   -0.715043190450710943E+06   -0.487515351937698149E+01    1
    0.142780063152313241E+01   -0.458846926689147949E+01    0.128077827713263345E+10   -0.661453675708963419E+06   -0.488515351937698572E+01    1
    0.703538671135902405E+00    0.452362060546875000E+01    0.195757374347569323E+10   -0.649158421759989695E+06   -0.489515351937698817E+01    1
    0.100009199678897853E+01    0.517340779304504395E+01    0.152288535512942719E+10   -0.643496511860375875E+06   -0.490515351937698973E+01    1
    0.191713089048862462E+01    0.955927968025207520E+01    0.843543790478595018E+09   -0.623477863513967022E+06   -0.491515351937698775E+01    1
    0.128591575324535379E+01   -0.577591657638549805E+01    0.110396697115147948E+10   -0.619303176721135736E+06   -0.492515351937698220E+01    1
    0.149462118148803702E+01    0.768361568450927734E+01    0.948375524563092232E+09   -0.592275419726294116E+06   -0.493515351937698199E+01    1
    0.135249047875404349E+01    0.525537252426147461E+01    0.127004525644663215E+10   -0.553252455448518973E+06   -0.494515351937698799E+01    1
    0.101930721700191484E+01   -0.886617064476013184E+01    0.976735595187664151E+09   -0.552261581991638173E+06   -0.495515351937699045E+01    1
    0.195831340253353114E+01    0.840197801589965820E+00    0.208221221270419979E+10   -0.526110756895728176E+06   -0.496515351937698846E+01    1
    0.206887260079383850E+00    0.782401084899902344E+01    0.198985148104531646E+10   -0.520967513096771901E+06   -0.497515351937698824E+01    1
    0.538567331433296159E+00    0.552984118461608887E+01    0.170304912504782796E+10   -0.520547599588288693E+06   -0.498515351937698359E+01    1
    0.711514192819595381E+00   -0.424961566925048828E+01    0.155311904687714505E+10   -0.511017528811390570E+06   -0.499515351937698426E+01    1
    0.494891124963760365E+00   -0.341448783874511719E+01    0.202248851123328376E+10   -0.480339029226829123E+06   -0.500515351937698583E+01    1
    0.177351536154747014E+01   -0.120104193687438965E+01    0.181178195052448320E+10   -0.471234244244544534E+06   -0.501515351937698384E+01    1
    0.190279287397861485E+01    0.141037225723266602E+01    0.178296033246231127E+10   -0.402569988372272812E+06   -0.502515351937698451E+01    1
    0.118605953454971313E+01   -0.767817974090576172E+01    0.763718962705948830E+09   -0.368752087269938667E+06   -0.503515351937698608E+01    1
    0.837919104099273726E+00    0.542669653892517090E+01    0.119158324261783528E+10   -0.358887249234851042E+06   -0.504515351937698409E+01    1
    0.226172217726707481E+00   -0.447133421897888184E+01    0.209923787356879091E+10   -0.356419544658564962E+06   -0.505515351937698298E+01    1
    0.124295702874660496E+01    0.224437117576599121E+01    0.181385120986346555E+10   -0.350567961369886005E+06   -0.506515351937698455E+01    1
    0.179957961142063150E+01   -0.272777676582336426E+01    0.116870769560369277E+10   -0.339700956721150491E+06   -0.507515351937697989E+01    1
    0.901442119479179405E+00    0.559200286865234375E+01    0.104104593891088629E+10   -0.292267766049332800E+06   -0.508515351937698501E+01    1
    0.629637098312377907E+00    0.893327116966247559E+01    0.839982497920744777E+09   -0.281542272786964197E+06   -0.509515351937699013E+01    1
    0.103098579645156851E+01   -0.237949728965759277E+01    0.146915453313407683E+10   -0.279339250862500572E+06   -0.510515351937699080E+01    1
    0.133611206114292136E+01   -0.848837375640869141E+01    0.606655560328958631E+09   -0.269371102522631350E+06   -0.511515351937698348E+01    1
    0.137410664260387416E+01   -0.108359217643737793E+01    0.164476469517671180E+10   -0.266551137413080956E+06   -0.512515351937698238E+01    1
    0.174134280979633327E+01    0.389027476310729980E+01    0.101563806763996708E+10   -0.265044077865095576E+06   -0.513515351937698394E+01    1
    0.196343747675418845E+01   -0.170722007751464844E+01    0.117297683430762482E+10   -0.234539261876893986E+06   -0.514515351937697751E+01    1
    0.167590561807155614E+01    0.422093987464904785E+01    0.879355856150305867E+09   -0.216292439615221927E+06   -0.515515351937698085E+01    1
    0.136883088946342468E+01   -0.479011774063110352E+01    0.714888317716924429E+09   -0.210166591193651315E+06   -0.516515351937698330E+01    1
    0.120023706555366511E+00    0.838639616966247559E+01    0.152851544010927701E+10   -0.203229897419515299E+06   -0.517515351937698220E+01    1
    0.168390345573425293E+01   -0.253260612487792969E+01    0.984525287942687869E+09   -0.202717407534004655E+06   -0.518515351937698643E+01    1
    0.198380952477455130E+01   -0.754689097404479980E+01    0.471914875258353114E+09   -0.197541698679830006E+06   -0.519515351937698533E+01    1
    0.136788199543952937E+01    0.187577843666076660E+01    0.145467310290932679E+10   -0.195250916351471824E+06   -0.520515351937697623E+01    1
    0.836831548810005210E+00    0.563153862953186035E+01    0.850250352562528610E+09   -0.195048222033904400E+06   -0.521515351937698224E+01    1
    0.472069317102432218E+00    0.338440656661987305E+01    0.174535051967717648E+10   -0.189619615004332067E+06   -0.522515351937697670E+01    1
    0.122533891201019296E+01    0.758655071258544922E+01    0.569277688555081129E+09   -0.186498795012896910E+06   -0.523515351937698092E+01    1
    0.766152891516685530E+00    0.187642097473144531E+01    0.187572144543403435E+10   -0.182766448461572465E+06   -0.524515351937698071E+01    1
    0.186418277025222789E+00    0.632015585899353027E+01    0.145097360292453718E+10   -0.180990674411755463E+06   -0.525515351937698583E+01    1
    0.627590769529342674E+00   -0.382326841354370117E+00    0.216131728794770050E+10   -0.180327136114365887E+06   -0.526515351937698739E+01    1
    0.134231276512145992E+01    0.592015981674194336E+00    0.163357257836727071E+10   -0.175058585678794392E+06   -0.527515351937698007E+01    1
    0.109442547559738168E+01   -0.516962528228759766E+01    0.671487450322083950E+09   -0.168950050227519358E+06   -0.528515351937697542E+01    1
    0.192667564749717690E+00   -0.296115398406982422E+01    0.214335709274182820E+10   -0.163408575508900423E+06   -0.529515351937697609E+01    1
    0.199554691612720481E+01   -0.412470221519470215E+01    0.603716317921581507E+09   -0.157557945309590432E+06   -0.530515351937697677E+01    1
    0.682849085330963113E+00   -0.537060260772705078E+01    0.715608303704561472E+09   -0.151388548500069912E+06   -0.531515351937698188E+01    1
    0.151754820346832270E+00    0.980178356170654297E+01    0.111815482732322907E+10   -0.151321029302512703E+06   -0.532515351937698078E+01    1
    0.740628758072853111E+00   -0.399932622909545898E+01    0.871963859935470104E+09   -0.151130839059530321E+06   -0.533515351937697613E+01    1
    0.996278315782546942E-01    0.914599180221557617E+01    0.137718309350968909E+10   -0.150754467343680968E+06   -0.534515351937697680E+01    1
    0.160368088185787205E+01   -0.245267033576965332E+01    0.867403131575715065E+09   -0.144022519896436104E+06   -0.535515351937698103E+01    1
    0.194218836426734920E+01    0.438629865646362305E+01    0.683808222208448410E+09   -0.143092073716019309E+06   -0.536515351937698171E+01    1
    0.107625724673271184E+01    0.492356777191162109E+01    0.746243544057576180E+09   -0.139552408460660372E+06   -0.537515351937698238E+01    1
    0.930312836170196555E+00   -0.193223834037780762E+01    0.121042952952801251E+10   -0.136824608146339277E+06   -0.538515351937698128E+01    1
    0.139419113993644705E+01    0.477428197860717773E+01    0.706143896461108804E+09   -0.135197579602632322E+06   -0.539515351937698018E+01    1
    0.154519790709018712E+01   -0.706244468688964844E+01    0.416376267434446394E+09   -0.132813205376492813E+06   -0.540515351937698263E+01    1
    0.192098237276077266E+01    0.234359383583068848E+01    0.101616159830704761E+10   -0.132599032929076784E+06   -0.541515351937698153E+01    1
    0.585723319649696372E+00   -0.722388386726379395E+01    0.588661980558808804E+09   -0.128330842611781380E+06   -0.542515351937697865E+01    1
    0.142909324169158941E+00   -0.333267211914062500E+01    0.205322904136594319E+10   -0.126159524648366045E+06   -0.543515351937697933E+01    1
    0.736051076650619529E+00   -0.909006476402282715E+01    0.494692369706085801E+09   -0.125554205785204947E+06   -0.544515351937698178E+01    1
    0.691240358352661177E+00    0.400958538055419922E+01    0.101885407508896029E+10   -0.122977521034839199E+06   -0.545515351937698245E+01    1
    0.814574033021926880E+00   -0.649788141250610352E+01    0.518320003250440001E+09   -0.120787847387120855E+06   -0.546515351937698401E+01    1
    0.532232499122619607E+00    0.302187085151672363E+01    0.150546771745768881E+10   -0.117252011199518951E+06   -0.547515351937698025E+01    1
    0.852814322710037209E+00    0.347536921501159668E+01    0.104946176733998358E+10   -0.114259705830304039E+06   -0.548515351937698004E+01    1
    0.117450743913650513E+00   -0.559747695922851562E+01    0.131442489856688380E+10   -0.113273194126951334E+06   -0.549515351937697805E+01    1
    0.915931931138038613E+00   -0.610391616821289062E+01    0.491014814819492698E+09   -0.112159693999669980E+06   -0.550515351937697694E+01    1
    0.964847162365913391E+00    0.680478692054748535E+01    0.501641144974900603E+09   -0.111311366290313963E+06   -0.551515351937698295E+01    1
    0.121921212971210480E+01   -0.363485813140869141E+01    0.660836490295827866E+09   -0.108651212630628521E+06   -0.552515351937698185E+01    1
    0.196582830846309653E+01    0.790721774101257324E+01    0.347952501821090639E+09   -0.106597301252222343E+06   -0.553515351937698163E+01    1
    0.146662520468235025E+01   -0.262747168540954590E+01    0.785837287103067636E+09   -0.106298743511683599E+06   -0.554515351937698142E+01    1
    0.168466719686985011E+01   -0.540476441383361816E+01    0.419175201288461089E+09   -0.104336970681932769E+06   -0.555515351937698032E+01    1
    0.136763849556446071E+01   -0.691441535949707031E+01    0.380650814863064170E+09   -0.103975324464216974E+06   -0.556515351937698544E+01    1
    0.226368761062622048E+00   -0.973663091659545898E+01    0.736674664139198780E+09   -0.102647622818784905E+06   -0.557515351937698611E+01    1
    0.133494825959205632E+01    0.955361127853393555E+00    0.132141674692737126E+10   -0.101449053165956866E+06   -0.558515351937698146E+01    1
    0.868213653564453153E-01   -0.876257896423339844E+01    0.113813630614809012E+10   -0.101189726810905180E+06   -0.559515351937697680E+01    1
    0.106378763914108276E+00    0.655470848083496094E+01    0.136916928060287166E+10   -0.100790868582006078E+06   -0.560515351937697748E+01    1
    0.644956088066101052E+00    0.702849745750427246E+01    0.557588772075830698E+09   -0.990562684258783411E+05   -0.561515351937697904E+01    1
    0.107219015955924979E+01    0.866375565528869629E+01    0.381845888880805492E+09   -0.980567537567873951E+05   -0.562515351937698060E+01    1
    0.734745591878890991E+00   -0.357411861419677734E+01    0.790214633817787409E+09   -0.969286787207605958E+05   -0.563515351937698039E+01    1
    0.639509245753288269E+00   -0.203091502189636230E+01    0.124376039835257435E+10   -0.963073638949967572E+05   -0.564515351937698284E+01    1
    0.985715392231941268E+00   -0.577048897743225098E+01    0.458029698020770669E+09   -0.943196407581635431E+05   -0.565515351937698085E+01    1
    0.433773237466812123E+00    0.138401985168457031E+00    0.217500064031942272E+10   -0.917055147559135658E+05   -0.566515351937697975E+01    1
    0.124660080969333653E+01    0.247570276260375977E+01    0.101501368290457952E+10   -0.875967824300110078E+05   -0.567515351937697954E+01    1
    0.150863343477249140E+00   -0.656405925750732422E+01    0.885669040676143289E+09   -0.867956768560026103E+05   -0.568515351937697666E+01    1
    0.430914700031280518E+00   -0.517424821853637695E+01    0.660621591754446626E+09   -0.866034510075742728E+05   -0.569515351937697734E+01    1
    0.932345449924468994E+00   -0.360477924346923828E+01    0.671575113985624075E+09   -0.862780442171369214E+05   -0.570515351937697890E+01    1
    0.807285889983177185E+00    0.872778415679931641E+01    0.380282884280536234E+09   -0.827931258962789871E+05   -0.571515351937697780E+01    1
    0.121132157146930686E+01   -0.119735002517700195E+01    0.107195619336683118E+10   -0.809371990243775508E+05   -0.572515351937697403E+01    1
    0.186939794123172764E+01    0.623953700065612793E+01    0.373278779349247456E+09   -0.796925168154821586E+05   -0.573515351937697382E+01    1
    0.118232834935188302E+01    0.493546128273010254E+01    0.536221366916466355E+09   -0.770980272538721765E+05   -0.574515351937697805E+01    1
    0.184238284826278687E+00    0.575356245040893555E+01    0.991199165837818265E+09   -0.757725472738215467E+05   -0.575515351937698227E+01    1
    0.785309997200965948E+00    0.861901402473449707E+01    0.356682798838173389E+09   -0.738817386590889073E+05   -0.576515351937698384E+01    1
    0.104246213734149928E+01    0.481311678886413574E+01    0.557163293975160003E+09   -0.714157359043648903E+05   -0.577515351937697918E+01    1
    0.134560658037662506E+01    0.342064023017883301E+01    0.715723282011601448E+09   -0.702775400732109701E+05   -0.578515351937698075E+01    1
    0.138553428351879115E+01    0.158062577247619629E+01    0.105332363770557797E+10   -0.701470264679408865E+05   -0.579515351937698409E+01    1
    0.158293329775333413E+01    0.795835733413696289E+01    0.285672429868778288E+09   -0.699953214149182168E+05   -0.580515351937698565E+01    1
    0.924237543344497703E+00   -0.367895245552062988E+01    0.589640755284220099E+09   -0.698838155437631503E+05   -0.581515351937698366E+01    1
    0.771003594994544961E+00    0.479317069053649902E+01    0.614755519419121742E+09   -0.664860450335319765E+05   -0.582515351937698256E+01    1
    0.720660373568534851E+00    0.141795396804809570E+01    0.143968518448737216E+10   -0.662195333056864911E+05   -0.583515351937698412E+01    1
    0.191646559536457062E+01   -0.963640213012695312E+00    0.868174945348454475E+09   -0.638961898795501475E+05   -0.584515351937698391E+01    1
    0.126278349757194519E+01    0.530614495277404785E+01    0.427499397259663582E+09   -0.624328815388798394E+05   -0.585515351937697837E+01    1
    0.176348688602447501E+01    0.102488994598388672E+01    0.101917939949679828E+10   -0.622804638277375780E+05   -0.586515351937697371E+01    1
    0.525976237654685930E+00    0.228777527809143066E+01    0.139135098898041964E+10   -0.579730100810256845E+05   -0.587515351937697705E+01    1
    0.119099104404449457E+00   -0.228613495826721191E+01    0.199463154365779042E+10   -0.578449525289150988E+05   -0.588515351937697684E+01    1
    0.144970167279243478E+01   -0.432183623313903809E+01    0.370740968817921519E+09   -0.572513595490968000E+05   -0.589515351937697751E+01    1
    0.764602395892143294E+00    0.473930001258850098E+01    0.573991799143719912E+09   -0.562955955200998869E+05   -0.590515351937697286E+01    1
    0.133860180377960214E+01   -0.932406187057495117E+00    0.948331284178962111E+09   -0.551867478738394057E+05   -0.591515351937697531E+01    1
    0.857684668898582525E+00   -0.279571890830993652E+01    0.669056213592105746E+09   -0.551245285775447410E+05   -0.592515351937697687E+01    1
    0.982150647044181868E+00   -0.934265255928039551E+01    0.247835461971460968E+09   -0.548154717709997640E+05   -0.593515351937697400E+01    1
    0.104364662766456595E+01    0.723457217216491699E+01    0.292045146309935868E+09   -0.535729418555308803E+05   -0.594515351937698000E+01    1
    0.201745983958244335E+00   -0.277226090431213379E+01    0.132998899254574132E+10   -0.533632328763698752E+05   -0.595515351937698156E+01    1
    0.104283244311809531E+01   -0.111749291419982910E+01    0.987915221967812657E+09   -0.522096197201030227E+05   -0.596515351937697336E+01    1
    0.168251893520355233E+01    0.787056565284729004E+01    0.225082247206839234E+09   -0.520135439880624690E+05   -0.597515351937696959E+01    1
    0.912459471821784995E+00    0.271427631378173828E+00    0.129621035033457494E+10   -0.520033157488808720E+05   -0.598515351937697559E+01    1
    0.512554687261581376E+00    0.444694042205810547E+01    0.680466730820299983E+09   -0.517241106853431411E+05   -0.599515351937697627E+01    1
    0.146685661673545842E+01    0.173906326293945312E+01    0.911153719790750146E+09   -0.513151459992346936E+05   -0.600515351937697517E+01    1
    0.350773021578788757E+00   -0.433147430419921875E+01    0.639394611877690434E+09   -0.509208633126610221E+05   -0.601515351937697851E+01    1
    0.166944130659103385E+01   -0.615095138549804688E+01    0.234952872225417942E+09   -0.508258401810610667E+05   -0.602515351937697829E+01    1
    0.141371831893920907E+01    0.766528725624084473E+01    0.221375043091831654E+09   -0.482785506788672501E+05   -0.603515351937697453E+01    1
    0.177895523011684409E+01   -0.442883610725402832E+01    0.300851550795231938E+09   -0.453691939771326870E+05   -0.604515351937697520E+01    1
    0.181402909159660330E+01    0.670390725135803223E+01    0.228902328502463728E+09   -0.445517300040137197E+05   -0.605515351937697410E+01    1
    0.333941543102264371E+00    0.859960794448852539E+01    0.318387902109873533E+09   -0.439403909109975357E+05   -0.606515351937697478E+01    1
    0.599032825231552102E+00   -0.475643396377563477E+01    0.389444379131330311E+09   -0.433824554045030090E+05   -0.607515351937697723E+01    1
    0.239126178622245777E+00    0.344053506851196289E+01    0.125762386395045185E+10   -0.432315764210263005E+05   -0.608515351937697790E+01    1
    0.125247737765312200E+00   -0.394483923912048340E+01    0.101073520586098957E+10   -0.425393654502369463E+05   -0.609515351937697769E+01    1
    0.276171052455902122E+00    0.746913433074951172E+01    0.357980244404416323E+09   -0.403919423445534485E+05   -0.610515351937697481E+01    1
    0.404156133661672579E+00   -0.163582686352033768E+01    0.119454539595861197E+10   -0.394634902540175244E+05   -0.611515351937697282E+01    1
    0.191376373469829564E+01   -0.425136446952819824E+01    0.270111837767292559E+09   -0.388883995987313683E+05   -0.612515351937697528E+01    1
    0.350823581218719482E+00   -0.476740598678588867E+00    0.173381101663245511E+10   -0.386642450378799404E+05   -0.613515351937697417E+01    1
    0.294238394498825051E+00   -0.522332072257995605E+01    0.410451791296876073E+09   -0.382589285394746184E+05   -0.614515351937697485E+01    1
    0.118940518796443939E+01    0.227122068405151367E+01    0.798466574385885596E+09   -0.379451554061597708E+05   -0.615515351937697819E+01    1
    0.412689054012298551E+00   -0.671927332878112793E+01    0.248904118216081232E+09   -0.372682708475732870E+05   -0.616515351937697620E+01    1
    0.933176398277282826E-01    0.432386994361877441E+01    0.132142363395286918E+10   -0.366118799605292224E+05   -0.617515351937697776E+01    1
    0.382605603337287881E+00   -0.163823366165161133E+01    0.118127850153440213E+10   -0.353417429888767292E+05   -0.618515351937698288E+01    1
    0.128385164141654973E+01    0.210385322570800781E+01    0.800937499059410572E+09   -0.351563846511109514E+05   -0.619515351937698000E+01    1
    0.622448474168777466E-01    0.610905528068542480E+01    0.817492507605234861E+09   -0.348883790036853607E+05   -0.620515351937697535E+01    1
    0.128310998380184182E+01   -0.476370215415954590E+01    0.235681145989501566E+09   -0.348367143199669081E+05   -0.621515351937697247E+01    1
    0.193496298491954799E+01   -0.105716466903686523E+01    0.677388113693526149E+09   -0.333813966226605335E+05   -0.622515351937697314E+01    1
    0.821954531419112067E-01   -0.346150257958174379E+01    0.121512590971826720E+10   -0.330526661526627868E+05   -0.623515351937697559E+01    1
    0.194264944232318049E+00   -0.260026840270262305E+01    0.110064071461643147E+10   -0.329015565770901740E+05   -0.624515351937698071E+01    1
    0.598833125676274322E-01   -0.357186423355455318E+01    0.133071093877165365E+10   -0.325253376325013924E+05   -0.625515351937697694E+01    1
    0.107496291995048532E+01    0.210216879844665527E+01    0.832437119477025270E+09   -0.325214898357901329E+05   -0.626515351937697407E+01    1
    0.196439081430435203E+00    0.417462110519409180E+01    0.876942712453415155E+09   -0.323432024786045586E+05   -0.627515351937697385E+01    1
    0.139134436845779419E+00   -0.633524537086486816E+01    0.322578832219169080E+09   -0.322605487667664347E+05   -0.628515351937697986E+01    1
    0.209398505091667186E+00    0.239315271377563477E+01    0.165360600170647979E+10   -0.316210369312643379E+05   -0.629515351937697432E+01    1
    0.124606394651144425E+01    0.650269566730969473E+00    0.987018015215841532E+09   -0.311832953028324555E+05   -0.630515351937697766E+01    1
    0.146391430497169489E+00    0.683632135391235352E+01    0.352629492509588599E+09   -0.308305331491345351E+05   -0.631515351937697567E+01    1
    0.170487922430038463E+00    0.200061440467834473E+01    0.195086006090777040E+10   -0.308003277623031390E+05   -0.632515351937697190E+01    1
    0.543152362108230632E-01    0.357382416725158691E+01    0.196943226754898310E+10   -0.305453986876011622E+05   -0.633515351937697790E+01    1
    0.138088607788085932E+00    0.611026883125305176E+01    0.443425001712534070E+09   -0.303981838166685629E+05   -0.634515351937697858E+01    1
    0.155036547780036921E+00    0.725294589996337891E+01    0.278577743042806268E+09   -0.302705634241686275E+05   -0.635515351937697659E+01    1
    0.301007109880447377E+00   -0.440222740173339844E+01    0.398991430680756927E+09   -0.300278965992502926E+05   -0.636515351937697371E+01    1
    0.162546572089195263E+00   -0.437613248825073242E+01    0.509945730432821155E+09   -0.292300757888559019E+05   -0.637515351937697350E+01    1
    0.266286119818687439E+00    0.572791576385498047E+01    0.334671748617876649E+09   -0.289962237394840995E+05   -0.638515351937697861E+01    1
    0.831240388416853881E+00   -0.120865299101712864E+01    0.886000646844415188E+09   -0.289682051878489619E+05   -0.639515351937698195E+01    1
    0.141933813691139221E+00   -0.371872901916503906E+01    0.704297473252217174E+09   -0.287562487612151417E+05   -0.640515351937697730E+01    1
    0.687142361449614381E+00   -0.193847001880863168E+01    0.705016781428339720E+09   -0.285172442512405178E+05   -0.641515351937697620E+01    1
    0.104215726404391651E+01    0.150018744507039337E+01    0.932530079681944370E+09   -0.283872291083758828E+05   -0.642515351937697776E+01    1
    0.340111991210547970E+00    0.595243823951744133E+00    0.176311190560107231E+10   -0.282812962965095503E+05   -0.643515351937697222E+01    1
    0.133812058517395471E+00    0.569734348253928857E+01    0.447323586554789424E+09   -0.271464890793078921E+05   -0.644515351937697556E+01    1
    0.772156587243080117E+00   -0.260881304740905762E+01    0.520322026543884277E+09   -0.271350303621639141E+05   -0.645515351937697535E+01    1
    0.164029268622398372E+01    0.323061704635620117E+01    0.474295451495686293E+09   -0.266648964246043179E+05   -0.646515351937697513E+01    1
    0.432964850861436601E+00    0.532822318750093871E+01    0.233220621644317806E+09   -0.264386176928727582E+05   -0.647515351937697048E+01    1
    0.463696339731954399E+00    0.272117550764516203E+01    0.945018247105463028E+09   -0.264068519564023009E+05   -0.648515351937697559E+01    1
    0.804864490032196067E+00    0.469115138053894043E+01    0.298581750612092555E+09   -0.263316881653986929E+05   -0.649515351937697538E+01    1
    0.237359729409217846E+00   -0.132023215293884277E+01    0.148175160314507461E+10   -0.262417542874988903E+05   -0.650515351937697694E+01    1
    0.190575590133666983E+01   -0.170762419700622559E+01    0.501265393532909036E+09   -0.261138709640917841E+05   -0.651515351937697318E+01    1
    0.847429081797599792E+00    0.358253598213195801E+01    0.500255452098888874E+09   -0.249195632237955579E+05   -0.652515351937697652E+01    1
    0.177956427037715903E+01    0.113858819007873535E+01    0.762871274923487663E+09   -0.241777698195078920E+05   -0.653515351937697631E+01    1
    0.109045705438501950E+00    0.395729721069768914E+01    0.103535943195155048E+10   -0.241011318184395495E+05   -0.654515351937697609E+01    1
    0.468651220776952648E+00   -0.290603075761316987E+01    0.508713397197877288E+09   -0.240999124882229080E+05   -0.655515351937696966E+01    1
    0.193807480318529701E+01   -0.337693951871853670E+01    0.222298541995323688E+09   -0.234652513178760491E+05   -0.656515351937697567E+01    1
    0.134845701645469024E+00   -0.277656914637490715E+01    0.931411508727207780E+09   -0.233385851129738512E+05   -0.657515351937698256E+01    1
    0.444658553600311257E+00   -0.273785352706909180E+01    0.552958239627131581E+09   -0.231582414262206548E+05   -0.658515351937698501E+01    1
    0.150938714468342505E+01    0.428032200240959071E+01    0.252552589262834489E+09   -0.229621053401831268E+05   -0.659515351937696881E+01    1
    0.108065582478154676E+01    0.408208624816359666E+01    0.300374529281137824E+09   -0.225533980432706085E+05   -0.660515351937696948E+01    1
    0.670171633362770081E+00    0.328336477279663086E+01    0.595681727209024787E+09   -0.224382767604534165E+05   -0.661515351937697371E+01    1
    0.751960510015487693E+00    0.174076795578002930E+01    0.963773045908298850E+09   -0.223188694149656367E+05   -0.662515351937697705E+01    1
    0.199437859426518660E+01    0.411744838492609588E+01    0.261649734128602028E+09   -0.221255601594577456E+05   -0.663515351937697861E+01    1
    0.637774437665939303E-01    0.422961354255676270E+01    0.486337357214011669E+09   -0.219871203204012418E+05   -0.664515351937698107E+01    1
    0.733974903821945218E-01    0.183933496475219727E+01    0.310114133172824621E+09   -0.216703902282262497E+05   -0.665515351937697286E+01    1
    0.256261596083641074E+00   -0.302490353584289551E+01    0.524455992781265497E+09   -0.216659607277553296E+05   -0.666515351937697353E+01    1
    0.261092171222248426E+00   -0.281667485202248358E+01    0.640604075902879596E+09   -0.215995850187679171E+05   -0.667515351937697510E+01    1
    0.168056886330303967E+00    0.385183647884120184E+01    0.749805035362466216E+09   -0.215457933983827570E+05   -0.668515351937697488E+01    1
    0.111066862940788269E+00   -0.219956398010253906E+01    0.301620212878336668E+09   -0.212728207297866647E+05   -0.669515351937697734E+01    1
    0.925707492232322737E+00    0.196088671684265137E+01    0.808990416263546228E+09   -0.211964179473101103E+05   -0.670515351937697446E+01    1
    0.529741806310211963E-01   -0.251746039723912940E+01    0.501553367672315001E+09   -0.209413664409495759E+05   -0.671515351937697247E+01    1
    0.812973521601526583E+00    0.333753413424311773E+01    0.473970267351716638E+09   -0.208073579139844078E+05   -0.672515351937697314E+01    1
